Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,0.9,0.9,0.0,0.0
20240411:0600,7.4,7.4,0.0,0.0
20240411:0630,51.6,51.5,0.1,0.4
20240411:0700,126.9,121.1,5.9,24.0
20240411:0730,188.4,167.3,21.1,65.8
20240411:0800,348.7,115.1,233.6,593.0
20240411:0830,424.9,122.4,302.5,666.8
20240411:0900,417.3,242.4,174.9,340.7
20240411:0930,455.9,291.7,164.2,288.7
20240411:1000,486.8,327.7,159.1,258.2
20240411:1030,515.8,347.9,167.8,257.4
20240411:1100,586.4,271.0,315.4,464.0
20240411:1130,402.7,345.3,57.4,82.1
20240411:1200,315.6,300.6,15.0,21.2
20240411:1230,217.6,215.8,1.8,2.5
20240411:1300,186.1,185.7,0.4,0.6
20240411:1330,111.2,111.2,0.0,0.0
20240411:1400,81.4,81.4,0.0,0.0
20240411:1430,99.8,99.8,0.0,0.0
20240411:1500,98.4,98.4,0.0,0.0
20240411:1530,56.3,56.3,0.0,0.0
20240411:1600,51.2,51.2,0.0,0.0
20240411:1630,53.5,53.5,0.0,0.0
20240411:1700,61.5,60.3,1.1,4.1
20240411:1730,128.2,91.6,36.6,162.9
20240411:1800,79.6,66.6,13.1,83.6
20240411:1830,35.3,25.0,10.3,134.8
20240411:1900,2.5,2.3,0.2,6.3
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,1.1,1.1,0.0,0.0
20240412:0600,7.5,7.5,0.0,0.0
20240412:0630,58.3,57.9,0.4,1.8
20240412:0700,138.7,119.3,19.4,76.0
20240412:0730,126.3,118.9,7.5,23.7
20240412:0800,207.2,196.6,10.6,26.6
20240412:0830,154.2,151.1,3.1,7.0
20240412:0900,164.8,163.7,1.2,2.3
20240412:0930,160.6,159.9,0.7,1.1
20240412:1000,214.4,210.9,3.6,5.7
20240412:1030,249.2,244.6,4.6,7.0
20240412:1100,246.4,242.1,4.3,6.2
20240412:1130,259.0,254.3,4.8,6.7
20240412:1200,304.0,292.1,11.9,16.7
20240412:1230,322.4,304.5,17.9,25.1
20240412:1300,342.9,315.3,27.6,39.4
20240412:1330,290.8,279.0,11.8,17.4
20240412:1400,302.0,284.4,17.6,27.0
20240412:1430,309.3,285.6,23.7,39.4
20240412:1500,351.9,286.6,65.3,116.4
20240412:1530,359.5,226.6,132.9,267.4
20240412:1600,183.7,147.4,36.3,77.8
20240412:1630,189.9,174.9,15.0,40.2
20240412:1700,138.6,128.9,9.7,32.8
20240412:1730,133.2,106.8,26.4,118.9
20240412:1800,93.6,61.1,32.4,209.7
20240412:1830,37.8,29.4,8.4,97.9
20240412:1900,3.3,3.1,0.2,4.9
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,5.3,5.3,0.0,0.0
20240413:0600,29.0,29.0,0.0,0.0
20240413:0630,93.6,69.5,24.1,120.0
20240413:0700,153.6,120.4,33.2,133.9
20240413:0730,242.6,136.3,106.2,325.4
20240413:0800,307.1,165.9,141.2,345.0
20240413:0830,398.4,170.0,228.4,487.2
20240413:0900,415.3,248.2,167.1,320.7
20240413:0930,486.2,224.4,261.8,450.5
20240413:1000,528.2,243.1,285.2,455.8
20240413:1030,556.9,326.2,230.7,348.3
20240413:1100,572.4,362.7,209.7,303.6
20240413:1130,711.4,200.2,511.3,720.0
20240413:1200,742.4,167.4,575.0,800.7
20240413:1230,451.1,318.7,132.4,184.5
20240413:1300,513.1,334.7,178.4,253.2
20240413:1330,685.6,156.7,528.9,774.7
20240413:1400,686.8,113.2,573.7,878.5
20240413:1430,644.4,99.1,545.3,889.2
20240413:1500,588.6,91.6,497.0,878.8
20240413:1530,476.0,157.8,318.2,626.4
20240413:1600,393.6,125.2,268.3,597.5
20240413:1630,365.5,76.4,289.1,761.1
20240413:1700,291.2,61.6,229.6,741.8
20240413:1730,207.9,51.7,156.3,664.2
20240413:1800,126.3,39.8,86.4,540.7
20240413:1830,52.4,23.8,28.6,331.4
20240413:1900,5.2,3.9,1.4,38.0
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,13.5,10.6,2.9,56.2
20240414:0600,66.1,36.8,29.3,261.4
20240414:0630,130.4,62.0,68.4,372.5
20240414:0700,213.9,77.9,136.1,517.3
20240414:0730,242.4,133.5,108.9,334.7
20240414:0800,277.7,205.6,72.1,177.2
20240414:0830,351.6,187.4,164.3,340.5
20240414:0900,431.6,244.9,186.7,354.2
20240414:0930,507.2,224.6,282.6,486.4
20240414:1000,398.1,315.1,83.0,131.9
20240414:1030,448.7,352.2,96.5,144.2
20240414:1100,414.5,339.2,75.3,108.6
20240414:1130,393.9,343.4,50.6,70.7
20240414:1200,470.9,378.4,92.5,128.1
20240414:1230,500.6,414.4,86.2,119.6
20240414:1300,451.1,377.8,73.3,103.3
20240414:1330,454.5,365.0,89.5,130.1
20240414:1400,411.6,330.0,81.6,124.0
20240414:1430,309.2,269.4,39.8,64.2
20240414:1500,337.4,86.6,250.8,436.7
20240414:1530,441.9,73.1,368.7,722.5
20240414:1600,444.1,74.2,370.0,818.0
20240414:1630,351.5,77.9,273.7,707.0
20240414:1700,280.3,63.9,216.4,692.2
20240414:1730,193.6,56.2,137.4,572.3
20240414:1800,111.2,49.6,61.6,375.6
20240414:1830,51.7,25.8,25.9,287.8
20240414:1900,6.0,4.6,1.4,36.1
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,9.2,9.2,0.0,0.1
20240415:0600,41.3,40.4,0.9,5.9
20240415:0630,144.8,57.8,86.9,442.7
20240415:0700,237.1,68.1,169.0,632.9
20240415:0730,321.1,78.2,242.9,713.7
20240415:0800,296.9,168.4,128.5,320.2
20240415:0830,338.7,212.0,126.7,265.2
20240415:0900,323.0,259.3,63.7,119.7
20240415:0930,390.7,142.1,248.6,425.6
20240415:1000,432.6,218.1,214.5,332.3
20240415:1030,559.0,279.4,279.6,417.2
20240415:1100,601.0,292.9,308.2,440.1
20240415:1130,677.6,248.8,428.8,596.3
20240415:1200,629.4,328.2,301.2,414.6
20240415:1230,744.2,193.0,551.2,760.3
20240415:1300,752.8,150.7,602.1,843.7
20240415:1330,552.3,234.8,317.4,460.2
20240415:1400,650.9,181.3,469.6,711.1
20240415:1430,647.3,121.2,526.1,846.2
20240415:1500,469.3,195.9,273.4,480.3
20240415:1530,498.7,125.2,373.5,717.5
20240415:1600,441.9,101.7,340.2,747.7
20240415:1630,373.5,83.0,290.6,746.4
20240415:1700,235.3,108.4,126.9,386.0
20240415:1730,160.0,94.2,65.8,283.9
20240415:1800,86.5,69.6,16.9,89.6
20240415:1830,50.8,30.8,20.0,222.1
20240415:1900,7.3,6.0,1.3,32.9
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,2.4,2.4,0.0,0.0
20240416:0600,10.0,10.0,0.0,0.0
20240416:0630,69.8,69.3,0.5,2.2
20240416:0700,132.1,125.2,6.9,24.3
20240416:0730,195.3,166.0,29.3,84.2
20240416:0800,243.9,201.0,42.9,102.5
20240416:0830,341.7,200.1,141.7,288.7
20240416:0900,422.3,213.8,208.5,385.6
20240416:0930,516.0,186.3,329.8,558.7
20240416:1000,504.0,237.5,266.4,411.8
20240416:1030,503.2,298.4,204.8,304.7
20240416:1100,519.7,333.8,186.0,263.4
20240416:1130,580.9,318.5,262.3,362.7
20240416:1200,760.1,142.2,618.0,845.2
20240416:1230,663.0,206.1,456.9,625.7
20240416:1300,519.0,327.7,191.3,267.6
20240416:1330,722.1,129.9,592.2,851.5
20240416:1400,638.9,168.8,470.0,703.4
20240416:1430,555.9,192.1,363.8,579.0
20240416:1500,362.1,224.6,137.6,242.0
20240416:1530,326.0,191.5,134.5,252.3
20240416:1600,166.3,152.6,13.7,31.1
20240416:1630,240.6,188.5,52.1,133.8
20240416:1700,263.7,93.6,170.1,529.4
20240416:1730,114.2,92.6,21.6,80.1
20240416:1800,103.0,59.3,43.7,271.5
20240416:1830,60.4,29.4,31.0,313.8
20240416:1900,9.2,6.9,2.3,53.6
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,4.9,4.9,0.0,0.0
20240417:0600,17.8,17.8,0.0,0.0
20240417:0630,34.4,34.4,0.0,0.0
20240417:0700,58.7,58.7,0.0,0.0
20240417:0730,104.0,103.7,0.3,0.7
20240417:0800,164.8,162.3,2.5,5.8
20240417:0830,222.8,195.9,26.9,53.6
20240417:0900,189.4,177.8,11.6,22.2
20240417:0930,148.9,148.9,0.1,0.1
20240417:1000,173.8,173.6,0.2,0.3
20240417:1030,228.1,218.9,9.3,13.3
20240417:1100,507.3,196.5,310.9,439.9
20240417:1130,272.3,268.0,4.3,5.9
20240417:1200,234.5,233.4,1.1,1.5
20240417:1230,274.4,268.6,5.8,7.9
20240417:1300,283.8,277.9,5.9,8.2
20240417:1330,215.1,214.0,1.1,1.5
20240417:1400,225.9,222.8,3.1,4.6
20240417:1430,247.6,243.3,4.3,6.8
20240417:1500,197.8,193.7,4.1,6.9
20240417:1530,86.3,86.3,0.0,0.0
20240417:1600,58.1,58.1,0.0,0.0
20240417:1630,63.6,63.6,0.0,0.0
20240417:1700,94.8,94.8,0.0,0.0
20240417:1730,71.4,71.4,0.0,0.0
20240417:1800,44.8,44.8,0.0,0.0
20240417:1830,35.8,35.7,0.1,1.6
20240417:1900,9.0,8.9,0.1,1.2
20240417:1930,0.0,0.0,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.4,0.4,0.0,0.0
20240418:0530,21.5,19.5,2.0,30.7
20240418:0600,47.4,42.4,5.0,42.1
20240418:0630,81.8,80.1,1.7,7.6
20240418:0700,93.3,92.3,0.9,3.7
20240418:0730,96.9,96.8,0.2,0.5
20240418:0800,46.7,46.7,0.0,0.0
20240418:0830,116.2,116.0,0.2,0.3
20240418:0900,174.5,173.2,1.3,2.2
20240418:0930,199.3,198.1,1.2,2.0
20240418:1000,258.1,251.6,6.5,10.0
20240418:1030,175.3,174.3,1.0,1.4
20240418:1100,235.9,233.6,2.3,3.2
20240418:1130,326.5,309.1,17.4,23.7
20240418:1200,327.8,310.6,17.2,23.3
20240418:1230,341.2,322.2,19.0,25.8
20240418:1300,339.2,319.1,20.1,27.7
20240418:1330,242.6,239.1,3.5,4.9
20240418:1400,258.4,252.7,5.7,8.5
20240418:1430,271.1,262.0,9.1,14.4
20240418:1500,275.7,253.8,22.0,38.2
20240418:1530,429.6,204.9,224.7,422.6
20240418:1600,308.1,141.6,166.5,349.9
20240418:1630,265.4,138.0,127.4,313.7
20240418:1700,173.5,150.0,23.5,73.4
20240418:1730,134.0,118.6,15.4,57.8
20240418:1800,74.1,69.6,4.5,27.7
20240418:1830,43.2,40.0,3.2,27.2
20240418:1900,5.5,5.5,0.0,0.0
20240418:1930,0.0,0.0,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.3,0.3,0.0,0.0
20240419:0530,9.0,9.0,0.0,0.0
20240419:0600,20.0,20.0,0.0,0.0
20240419:0630,16.9,16.9,0.0,0.0
20240419:0700,22.2,22.2,0.0,0.0
20240419:0730,35.5,35.5,0.0,0.0
20240419:0800,61.0,61.0,0.0,0.0
20240419:0830,77.8,77.7,0.0,0.1
20240419:0900,172.9,172.5,0.4,0.7
20240419:0930,149.7,149.4,0.3,0.5
20240419:1000,281.0,267.2,13.7,20.8
20240419:1030,332.0,301.0,30.9,45.1
20240419:1100,283.7,277.4,6.3,8.8
20240419:1130,423.4,349.2,74.2,100.6
20240419:1200,428.2,360.5,67.7,91.1
20240419:1230,541.9,320.3,221.6,298.6
20240419:1300,432.9,354.8,78.1,106.8
20240419:1330,185.8,179.3,6.6,9.2
20240419:1400,339.5,293.3,46.2,69.1
20240419:1430,415.7,308.7,106.9,167.5
20240419:1500,307.8,201.3,106.5,184.4
20240419:1530,447.0,181.2,265.9,496.5
20240419:1600,380.7,164.1,216.5,465.5
20240419:1630,388.2,87.0,301.2,743.2
20240419:1700,288.6,89.3,199.2,590.7
20240419:1730,197.7,81.4,116.3,452.6
20240419:1800,141.0,55.6,85.4,461.1
20240419:1830,68.4,35.5,32.9,295.8
20240419:1900,14.4,10.7,3.7,73.4
20240419:1930,0.0,0.0,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,1.6,1.5,0.2,5.6
20240420:0530,34.8,20.2,14.6,203.4
20240420:0600,99.3,40.2,59.1,414.2
20240420:0630,176.1,55.0,121.1,555.9
20240420:0700,257.6,66.3,191.3,653.2
20240420:0730,339.8,75.4,264.4,722.5
20240420:0800,419.9,82.9,337.1,773.7
20240420:0830,495.8,89.0,406.8,812.4
20240420:0900,566.2,92.5,473.7,845.6
20240420:0930,629.6,93.4,536.2,875.1
20240420:1000,684.1,93.3,590.9,898.4
20240420:1030,728.7,92.3,636.4,916.8
20240420:1100,762.4,90.6,671.8,931.0
20240420:1130,784.7,88.4,696.3,941.7
20240420:1200,794.1,88.3,705.8,944.4
20240420:1230,790.5,90.3,700.2,939.3
20240420:1300,775.0,92.0,683.0,931.2
20240420:1330,747.8,93.0,654.7,919.7
20240420:1400,709.4,93.5,615.9,904.6
20240420:1430,660.7,93.3,567.4,885.2
20240420:1500,602.6,92.2,510.4,860.6
20240420:1530,536.2,90.0,446.2,829.8
20240420:1600,462.7,86.8,375.9,789.5
20240420:1630,376.3,93.2,283.1,692.6
20240420:1700,276.0,89.0,187.1,553.1
20240420:1730,212.3,68.7,143.6,541.6
20240420:1800,139.3,52.5,86.8,460.7
20240420:1830,70.0,33.9,36.1,313.9
20240420:1900,16.1,11.3,4.8,89.3
20240420:1930,0.0,0.0,0.0,0.0
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,2.5,2.0,0.5,13.9
20240421:0530,39.0,20.3,18.7,247.0
20240421:0600,104.6,38.0,66.6,451.4
20240421:0630,181.1,51.2,130.0,583.3
20240421:0700,252.0,67.1,184.9,624.4
20240421:0730,315.8,87.6,228.2,612.0
20240421:0800,422.1,76.1,346.0,785.6
20240421:0830,496.9,81.6,415.3,821.7
20240421:0900,566.0,85.4,480.6,851.2
20240421:0930,628.0,87.6,540.4,875.6
20240421:1000,681.1,89.0,592.1,894.6
20240421:1030,724.4,89.7,634.7,908.9
20240421:1100,757.0,89.9,667.1,919.4
20240421:1130,778.2,89.5,688.7,926.5
20240421:1200,787.0,91.2,695.8,926.1
20240421:1230,783.2,95.1,688.1,918.4
20240421:1300,767.5,98.4,669.2,907.6
20240421:1330,740.3,101.1,639.3,893.3
20240421:1400,702.0,103.0,599.1,875.0
20240421:1430,652.7,105.4,547.3,848.7
20240421:1500,567.2,155.5,411.7,691.1
20240421:1530,492.1,154.5,337.6,618.0
20240421:1600,379.1,206.4,172.8,360.2
20240421:1630,283.0,202.9,80.1,191.4
20240421:1700,246.3,134.6,111.7,335.8
20240421:1730,206.4,82.1,124.2,458.1
20240421:1800,130.2,62.2,68.0,355.2
20240421:1830,68.2,38.0,30.2,252.4
20240421:1900,17.0,13.0,4.1,72.0
20240421:1930,0.0,0.0,0.0,0.0
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,3.0,2.8,0.2,7.4
20240422:0530,35.8,25.2,10.6,129.1
20240422:0600,82.4,55.8,26.5,185.1
20240422:0630,145.7,83.8,61.9,271.9
20240422:0700,193.1,139.0,54.1,178.7
20240422:0730,253.2,176.2,77.0,204.3
20240422:0800,342.9,174.2,168.7,378.0
20240422:0830,313.8,221.8,92.0,184.6
20240422:0900,179.3,178.2,1.1,1.9
20240422:0930,157.0,156.9,0.1,0.2
20240422:1000,144.2,144.1,0.0,0.0
20240422:1030,189.8,189.2,0.7,0.9
20240422:1100,252.6,250.1,2.5,3.4
20240422:1130,230.4,229.3,1.1,1.4
20240422:1200,255.6,253.1,2.5,3.3
20240422:1230,300.8,292.9,7.9,10.5
20240422:1300,299.7,291.2,8.5,11.5
20240422:1330,183.7,181.9,1.8,2.4
20240422:1400,154.3,154.2,0.1,0.2
20240422:1430,199.3,198.7,0.7,1.0
20240422:1500,120.7,120.6,0.1,0.2
20240422:1530,148.6,148.3,0.4,0.7
20240422:1600,119.4,119.0,0.3,0.7
20240422:1630,54.8,51.8,3.0,7.9
20240422:1700,189.4,93.3,96.1,271.9
20240422:1730,48.7,48.7,0.0,0.0
20240422:1800,38.5,38.5,0.0,0.0
20240422:1830,23.1,23.1,0.0,0.0
20240422:1900,6.6,6.6,0.0,0.0
20240422:1930,0.0,0.0,0.0,0.0
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.5,0.5,0.0,0.0
20240423:0530,5.0,5.0,0.0,0.0
20240423:0600,12.1,12.1,0.0,0.0
20240423:0630,64.8,60.4,4.4,17.4
20240423:0700,155.3,138.6,16.7,53.9
20240423:0730,207.9,175.3,32.5,85.8
20240423:0800,231.7,206.1,25.6,57.8
20240423:0830,204.8,200.3,4.5,9.0
20240423:0900,244.8,236.6,8.2,14.2
20240423:0930,266.5,258.2,8.3,13.2
20240423:1000,322.2,302.2,20.0,29.8
20240423:1030,398.7,342.0,56.7,80.0
20240423:1100,541.9,340.0,201.9,274.9
20240423:1130,558.1,351.4,206.7,275.4
20240423:1200,524.9,372.4,152.5,200.9
20240423:1230,581.4,346.0,235.4,311.1
20240423:1300,609.8,314.1,295.6,397.1
20240423:1330,660.0,226.4,433.6,601.4
20240423:1400,604.7,241.2,363.5,524.3
20240423:1430,602.6,186.2,416.3,641.2
20240423:1500,614.1,103.9,510.2,844.6
20240423:1530,547.4,100.6,446.8,814.0
20240423:1600,473.8,96.0,377.8,775.2
20240423:1630,395.0,89.8,305.3,725.7
20240423:1700,313.1,81.5,231.5,661.9
20240423:1730,230.5,70.9,159.6,577.8
20240423:1800,150.7,57.0,93.7,465.2
20240423:1830,78.5,38.8,39.8,312.6
