Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20210716:1930,83.1,41.5,41.6,305.7
20210716:2000,32.7,21.8,10.9,147.0
20210716:2030,3.6,3.2,0.4,10.9
20210716:2100,0.0,0.0,0.0,0.0
20210716:2130,0.0,0.0,0.0,0.0
20210716:2200,0.0,0.0,0.0,0.0
20210716:2230,0.0,0.0,0.0,0.0
20210716:2300,0.0,0.0,0.0,0.0
20210716:2330,0.0,0.0,0.0,0.0
20210717:0000,0.0,0.0,0.0,0.0
20210717:0030,0.0,0.0,0.0,0.0
20210717:0100,0.0,0.0,0.0,0.0
20210717:0130,0.0,0.0,0.0,0.0
20210717:0200,0.0,0.0,0.0,0.0
20210717:0230,0.0,0.0,0.0,0.0
20210717:0300,0.0,0.0,0.0,0.0
20210717:0330,0.0,0.0,0.0,0.0
20210717:0400,0.4,0.4,0.0,0.0
20210717:0430,18.3,14.0,4.3,77.8
20210717:0500,61.2,34.8,26.4,235.4
20210717:0530,113.1,51.6,61.5,344.2
20210717:0600,183.0,64.8,118.2,478.2
20210717:0630,258.2,79.8,178.4,562.1
20210717:0700,326.1,96.6,229.5,591.8
20210717:0730,410.1,101.1,309.0,678.1
20210717:0800,483.6,109.1,374.5,718.2
20210717:0830,553.5,115.8,437.7,750.3
20210717:0900,618.7,121.2,497.4,776.9
20210717:0930,677.8,125.4,552.4,799.0
20210717:1000,729.3,128.7,600.6,816.6
20210717:1030,772.3,131.2,641.1,830.2
20210717:1100,805.9,132.9,672.9,840.4
20210717:1130,829.4,134.0,695.4,847.5
20210717:1200,842.2,134.7,707.5,851.0
20210717:1230,843.9,135.0,709.0,851.1
20210717:1300,834.9,134.6,700.3,848.4
20210717:1330,815.2,133.6,681.7,842.9
20210717:1400,785.3,131.9,653.5,834.3
20210717:1430,745.8,129.4,616.3,822.5
20210717:1500,697.3,126.3,571.0,806.8
20210717:1530,640.8,122.4,518.4,786.7
20210717:1600,577.5,117.6,459.9,761.6
20210717:1630,508.7,111.7,397.0,730.3
20210717:1700,435.8,104.5,331.2,691.5
20210717:1730,359.7,96.8,262.9,638.8
20210717:1800,240.1,126.1,114.0,331.4
20210717:1830,194.5,80.1,114.4,425.3
20210717:1900,95.6,69.7,25.9,127.1
20210717:1930,76.0,42.6,33.4,254.1
20210717:2000,30.4,20.9,9.5,132.2
20210717:2030,3.0,2.7,0.3,8.5
20210717:2100,0.0,0.0,0.0,0.0
20210717:2130,0.0,0.0,0.0,0.0
20210717:2200,0.0,0.0,0.0,0.0
20210717:2230,0.0,0.0,0.0,0.0
20210717:2300,0.0,0.0,0.0,0.0
20210717:2330,0.0,0.0,0.0,0.0
20210718:0000,0.0,0.0,0.0,0.0
20210718:0030,0.0,0.0,0.0,0.0
20210718:0100,0.0,0.0,0.0,0.0
20210718:0130,0.0,0.0,0.0,0.0
20210718:0200,0.0,0.0,0.0,0.0
20210718:0230,0.0,0.0,0.0,0.0
20210718:0300,0.0,0.0,0.0,0.0
20210718:0330,0.0,0.0,0.0,0.0
20210718:0400,0.2,0.2,0.0,0.0
20210718:0430,11.3,11.3,0.1,1.0
20210718:0500,35.1,34.9,0.2,2.0
20210718:0530,59.8,59.4,0.4,1.8
20210718:0600,123.1,95.0,28.2,110.6
20210718:0630,216.8,105.4,111.5,347.8
20210718:0700,323.6,106.2,217.5,564.8
20210718:0730,399.3,117.6,281.7,621.1
20210718:0800,473.4,127.2,346.2,666.6
20210718:0830,538.1,142.0,396.1,682.1
20210718:0900,603.4,150.4,453.0,709.8
20210718:0930,657.5,164.4,493.1,715.0
20210718:1000,712.2,167.2,545.0,743.4
20210718:1030,728.6,230.5,498.1,647.0
20210718:1100,763.7,244.0,519.7,649.8
20210718:1130,821.1,161.1,660.0,806.0
20210718:1200,820.0,189.3,630.7,760.3
20210718:1230,823.5,187.5,635.9,764.9
20210718:1300,821.3,172.7,648.7,787.5
20210718:1330,802.2,169.3,633.0,784.3
20210718:1400,770.9,169.1,601.8,770.0
20210718:1430,729.8,167.7,562.1,751.9
20210718:1500,657.6,190.8,466.8,659.8
20210718:1530,569.4,215.3,354.1,540.7
20210718:1600,470.5,227.0,243.4,403.2
20210718:1630,454.9,171.4,283.6,526.2
20210718:1700,420.4,129.6,290.7,609.3
20210718:1730,345.2,117.3,227.9,556.7
20210718:1800,254.4,107.2,147.2,433.6
20210718:1830,186.2,88.0,98.2,361.2
20210718:1900,126.3,67.0,59.3,299.4
20210718:1930,67.6,45.3,22.3,169.7
20210718:2000,26.8,20.9,5.8,82.9
20210718:2030,2.4,2.3,0.1,3.6
20210718:2100,0.0,0.0,0.0,0.0
20210718:2130,0.0,0.0,0.0,0.0
20210718:2200,0.0,0.0,0.0,0.0
20210718:2230,0.0,0.0,0.0,0.0
20210718:2300,0.0,0.0,0.0,0.0
20210718:2330,0.0,0.0,0.0,0.0
20210719:0000,0.0,0.0,0.0,0.0
20210719:0030,0.0,0.0,0.0,0.0
20210719:0100,0.0,0.0,0.0,0.0
20210719:0130,0.0,0.0,0.0,0.0
20210719:0200,0.0,0.0,0.0,0.0
20210719:0230,0.0,0.0,0.0,0.0
20210719:0300,0.0,0.0,0.0,0.0
20210719:0330,0.0,0.0,0.0,0.0
20210719:0400,0.1,0.1,0.0,0.0
20210719:0430,7.6,7.6,0.0,0.0
20210719:0500,27.3,27.3,0.0,0.0
20210719:0530,52.5,52.5,0.1,0.4
20210719:0600,100.2,94.1,6.1,24.4
20210719:0630,170.6,127.2,43.4,136.3
20210719:0700,282.5,131.1,151.5,391.4
20210719:0730,379.0,139.5,239.6,532.3
20210719:0800,459.2,148.6,310.6,600.0
20210719:0830,535.0,156.0,379.0,654.5
20210719:0900,601.4,163.7,437.7,688.0
20210719:0930,661.4,169.1,492.4,716.3
20210719:1000,709.7,179.9,529.8,724.3
20210719:1030,755.5,178.6,576.9,750.5
20210719:1100,774.7,208.0,566.8,711.2
20210719:1130,810.6,185.3,625.3,765.2
20210719:1200,765.4,277.0,488.4,590.1
20210719:1230,779.8,250.6,529.2,637.8
20210719:1300,670.9,358.5,312.4,379.9
20210719:1330,491.4,389.8,101.6,125.8
20210719:1400,527.7,372.8,154.8,199.3
20210719:1430,663.5,240.9,422.6,566.3
20210719:1500,583.0,245.2,337.8,477.0
20210719:1530,443.3,302.7,140.6,214.8
20210719:1600,371.0,280.7,90.3,149.8
20210719:1630,330.9,244.0,86.9,162.4
20210719:1700,305.9,200.1,105.8,222.7
20210719:1730,262.4,160.6,101.9,251.3
20210719:1800,206.6,127.6,78.9,232.5
20210719:1830,138.2,106.7,31.4,116.8
20210719:1900,95.7,75.0,20.7,109.1
20210719:1930,62.2,42.1,20.1,155.5
20210719:2000,22.9,19.0,3.9,57.7
20210719:2030,1.8,1.7,0.1,2.0
20210719:2100,0.0,0.0,0.0,0.0
20210719:2130,0.0,0.0,0.0,0.0
20210719:2200,0.0,0.0,0.0,0.0
20210719:2230,0.0,0.0,0.0,0.0
20210719:2300,0.0,0.0,0.0,0.0
20210719:2330,0.0,0.0,0.0,0.0
20210720:0000,0.0,0.0,0.0,0.0
20210720:0030,0.0,0.0,0.0,0.0
20210720:0100,0.0,0.0,0.0,0.0
20210720:0130,0.0,0.0,0.0,0.0
20210720:0200,0.0,0.0,0.0,0.0
20210720:0230,0.0,0.0,0.0,0.0
20210720:0300,0.0,0.0,0.0,0.0
20210720:0330,0.0,0.0,0.0,0.0
20210720:0400,0.0,0.0,0.0,0.0
20210720:0430,1.6,1.6,0.0,0.0
20210720:0500,6.2,6.2,0.0,0.0
20210720:0530,21.3,21.3,0.0,0.0
20210720:0600,83.1,81.8,1.3,5.2
20210720:0630,138.9,128.0,11.0,34.8
20210720:0700,192.5,165.3,27.3,71.3
20210720:0730,296.1,174.2,121.9,264.3
20210720:0800,399.6,183.3,216.3,419.6
20210720:0830,513.4,168.5,344.9,597.4
20210720:0900,594.3,163.2,431.2,679.9
20210720:0930,655.6,167.3,488.4,712.7
20210720:1000,707.4,171.8,535.6,734.0
20210720:1030,750.4,175.0,575.4,750.7
20210720:1100,783.9,177.0,606.9,763.3
20210720:1130,807.2,177.8,629.4,772.1
20210720:1200,819.2,180.4,638.8,773.3
20210720:1230,819.8,185.0,634.9,767.0
20210720:1300,807.0,191.0,616.1,751.1
20210720:1330,634.0,346.7,287.3,357.0
20210720:1400,673.9,285.0,389.0,501.5
20210720:1430,716.2,191.0,525.2,705.9
20210720:1500,666.5,187.2,479.3,682.5
20210720:1530,609.3,180.3,429.0,656.6
20210720:1600,545.3,171.5,373.7,624.8
20210720:1630,444.4,179.5,264.9,489.3
20210720:1700,310.1,194.7,115.4,242.4
20210720:1730,225.3,170.9,54.4,132.4
20210720:1800,159.3,137.9,21.4,65.4
20210720:1830,124.9,104.8,20.1,74.6
20210720:1900,109.7,70.2,39.5,207.3
20210720:1930,62.5,44.1,18.4,143.9
20210720:2000,22.2,18.8,3.4,51.5
20210720:2030,1.5,1.5,0.1,1.3
20210720:2100,0.0,0.0,0.0,0.0
20210720:2130,0.0,0.0,0.0,0.0
20210720:2200,0.0,0.0,0.0,0.0
20210720:2230,0.0,0.0,0.0,0.0
20210720:2300,0.0,0.0,0.0,0.0
20210720:2330,0.0,0.0,0.0,0.0
20210721:0000,0.0,0.0,0.0,0.0
20210721:0030,0.0,0.0,0.0,0.0
20210721:0100,0.0,0.0,0.0,0.0
20210721:0130,0.0,0.0,0.0,0.0
20210721:0200,0.0,0.0,0.0,0.0
20210721:0230,0.0,0.0,0.0,0.0
20210721:0300,0.0,0.0,0.0,0.0
20210721:0330,0.0,0.0,0.0,0.0
20210721:0400,0.0,0.0,0.0,0.0
20210721:0430,2.7,2.7,0.0,0.0
20210721:0500,10.9,10.9,0.0,0.0
20210721:0530,46.9,46.3,0.6,2.9
20210721:0600,123.9,86.8,37.1,152.4
20210721:0630,223.8,105.3,118.5,383.4
20210721:0700,288.8,126.4,162.4,431.1
20210721:0730,371.5,139.5,232.0,518.5
20210721:0800,455.8,147.2,308.6,602.2
20210721:0830,514.3,168.3,346.0,603.5
20210721:0900,588.4,169.0,419.4,663.2
20210721:0930,653.6,170.4,483.2,707.4
20210721:1000,705.1,175.9,529.2,727.4
20210721:1030,747.9,180.1,567.9,742.8
20210721:1100,781.3,183.0,598.3,754.2
20210721:1130,802.5,187.0,615.4,756.8
20210721:1200,673.5,347.3,326.3,396.1
20210721:1230,605.4,396.8,208.6,252.6
20210721:1300,735.1,266.4,468.7,573.3
20210721:1330,788.3,190.8,597.5,745.4
20210721:1400,673.5,345.8,327.7,421.5
20210721:1430,550.7,402.8,147.9,198.7
20210721:1500,597.5,286.2,311.3,447.8
20210721:1530,612.7,173.1,439.6,675.0
20210721:1600,548.4,165.3,383.1,642.7
20210721:1630,478.7,155.5,323.1,603.4
20210721:1700,405.1,143.5,261.6,555.7
20210721:1730,306.5,138.1,168.4,413.9
20210721:1800,197.9,138.6,59.4,175.9
20210721:1830,98.4,93.5,5.0,17.7
20210721:1900,82.5,71.6,10.9,60.8
20210721:1930,60.1,42.8,17.3,140.8
20210721:2000,21.5,17.9,3.5,55.6
20210721:2030,1.2,1.2,0.0,0.5
20210721:2100,0.0,0.0,0.0,0.0
20210721:2130,0.0,0.0,0.0,0.0
20210721:2200,0.0,0.0,0.0,0.0
20210721:2230,0.0,0.0,0.0,0.0
20210721:2300,0.0,0.0,0.0,0.0
20210721:2330,0.0,0.0,0.0,0.0
20210722:0000,0.0,0.0,0.0,0.0
20210722:0030,0.0,0.0,0.0,0.0
20210722:0100,0.0,0.0,0.0,0.0
20210722:0130,0.0,0.0,0.0,0.0
20210722:0200,0.0,0.0,0.0,0.0
20210722:0230,0.0,0.0,0.0,0.0
20210722:0300,0.0,0.0,0.0,0.0
20210722:0330,0.0,0.0,0.0,0.0
20210722:0400,0.0,0.0,0.0,0.0
20210722:0430,7.1,7.1,0.0,0.8
20210722:0500,30.2,29.8,0.4,4.3
20210722:0530,65.6,58.9,6.8,39.6
20210722:0600,129.7,85.4,44.3,183.5
20210722:0630,216.5,107.9,108.6,356.3
20210722:0700,246.8,139.7,107.0,286.6
20210722:0730,331.2,174.4,156.8,354.7
20210722:0800,368.5,235.0,133.6,262.2
20210722:0830,409.8,285.9,123.9,217.1
20210722:0900,469.6,319.1,150.5,238.8
20210722:0930,577.9,276.9,301.0,439.2
20210722:1000,675.1,214.3,460.8,636.2
20210722:1030,645.2,354.8,290.4,381.6
20210722:1100,642.6,412.0,230.6,291.6
20210722:1130,638.8,442.3,196.6,242.4
20210722:1200,639.4,456.4,183.1,222.7
20210722:1230,627.7,463.3,164.4,199.5
20210722:1300,612.2,460.6,151.7,185.8
20210722:1330,646.9,419.1,227.9,285.3
20210722:1400,651.5,378.5,273.0,352.6
20210722:1430,612.3,361.9,250.4,338.5
20210722:1500,562.7,343.2,219.5,314.1
20210722:1530,505.8,320.7,185.1,285.3
20210722:1600,452.8,285.6,167.2,281.3
20210722:1630,378.9,261.4,117.5,220.6
20210722:1700,352.6,197.1,155.5,333.8
20210722:1730,267.3,166.4,100.8,247.7
20210722:1800,210.5,136.2,74.4,232.1
20210722:1830,150.6,94.7,55.9,214.0
20210722:1900,99.2,66.9,32.3,163.5
20210722:1930,54.4,40.0,14.4,122.5
20210722:2000,20.1,16.9,3.2,52.3
20210722:2030,0.9,0.9,0.0,0.0
20210722:2100,0.0,0.0,0.0,0.0
20210722:2130,0.0,0.0,0.0,0.0
20210722:2200,0.0,0.0,0.0,0.0
20210722:2230,0.0,0.0,0.0,0.0
20210722:2300,0.0,0.0,0.0,0.0
20210722:2330,0.0,0.0,0.0,0.0
20210723:0000,0.0,0.0,0.0,0.0
20210723:0030,0.0,0.0,0.0,0.0
20210723:0100,0.0,0.0,0.0,0.0
20210723:0130,0.0,0.0,0.0,0.0
20210723:0200,0.0,0.0,0.0,0.0
20210723:0230,0.0,0.0,0.0,0.0
20210723:0300,0.0,0.0,0.0,0.0
20210723:0330,0.0,0.0,0.0,0.0
20210723:0400,0.0,0.0,0.0,0.0
20210723:0430,8.9,8.1,0.8,18.2
20210723:0500,41.0,31.6,9.4,97.0
20210723:0530,83.0,57.8,25.2,159.0
20210723:0600,135.1,83.0,52.1,220.8
20210723:0630,218.2,105.6,112.5,372.5
20210723:0700,290.5,126.7,163.7,439.6
20210723:0730,363.8,146.0,217.8,493.7
20210723:0800,425.6,169.1,256.5,505.0
20210723:0830,474.5,221.1,253.4,445.8
20210723:0900,520.3,265.3,254.9,406.8
20210723:0930,568.4,299.8,268.5,395.6
20210723:1000,632.5,301.3,331.2,457.8
20210723:1030,713.7,242.3,471.3,619.5
20210723:1100,753.4,238.1,515.2,653.0
20210723:1130,775.6,245.9,529.7,654.6
20210723:1200,788.6,248.3,540.3,658.7
20210723:1230,762.8,299.2,463.7,564.0
20210723:1300,745.5,300.0,445.5,547.5
20210723:1330,766.1,235.2,530.9,665.6
20210723:1400,723.6,258.1,465.5,603.2
20210723:1430,668.3,269.5,398.8,540.4
20210723:1500,646.6,214.0,432.6,621.9
20210723:1530,594.6,198.5,396.1,612.2
20210723:1600,530.9,186.9,344.1,581.6
20210723:1630,441.2,183.3,257.9,483.6
20210723:1700,360.0,180.4,179.6,388.0
20210723:1730,314.8,138.3,176.5,443.7
20210723:1800,227.4,124.5,102.9,309.5
20210723:1830,138.1,103.4,34.7,134.6
20210723:1900,89.9,65.8,24.1,123.8
20210723:1930,46.1,41.6,4.5,43.9
20210723:2000,17.7,15.5,2.2,37.3
20210723:2030,0.6,0.6,0.0,0.0
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,7.5,7.0,0.5,11.3
20210724:0500,36.7,30.1,6.6,70.1
20210724:0530,81.2,57.7,23.5,147.2
20210724:0600,138.3,86.0,52.4,228.6
20210724:0630,204.8,112.9,91.9,306.9
20210724:0700,276.9,137.5,139.5,377.0
20210724:0730,351.4,159.3,192.1,437.7
20210724:0800,425.6,178.4,247.2,489.4
20210724:0830,432.9,221.5,211.4,377.2
20210724:0900,355.0,284.7,70.4,111.5
20210724:0930,441.7,323.9,117.8,174.5
20210724:1000,449.1,350.7,98.4,136.5
20210724:1030,693.3,235.7,457.6,602.2
20210724:1100,769.6,210.2,559.5,710.9
20210724:1130,796.8,205.6,591.3,732.6
20210724:1200,812.0,201.5,610.5,746.3
20210724:1230,814.9,198.9,616.1,751.5
20210724:1300,806.8,195.1,611.7,753.1
20210724:1330,787.8,190.2,597.6,751.3
20210724:1400,758.4,184.3,574.1,745.8
20210724:1430,719.1,177.2,541.8,736.5
20210724:1500,670.2,170.1,500.1,720.8
20210724:1530,612.7,162.7,450.1,698.2
20210724:1600,548.4,153.8,394.6,669.7
20210724:1630,478.7,143.5,335.2,634.3
20210724:1700,405.1,131.4,273.7,590.6
20210724:1730,329.4,117.4,212.0,536.7
20210724:1800,254.1,101.1,153.0,471.0
20210724:1830,181.7,82.5,99.2,390.4
20210724:1900,115.1,61.6,53.5,291.2
20210724:1930,58.8,38.4,20.3,175.0
20210724:2000,17.8,14.6,3.2,55.8
20210724:2030,0.4,0.4,0.0,0.0
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
20210724:2230,0.0,0.0,0.0,0.0
20210724:2300,0.0,0.0,0.0,0.0
20210724:2330,0.0,0.0,0.0,0.0
20210725:0000,0.0,0.0,0.0,0.0
20210725:0030,0.0,0.0,0.0,0.0
20210725:0100,0.0,0.0,0.0,0.0
20210725:0130,0.0,0.0,0.0,0.0
20210725:0200,0.0,0.0,0.0,0.0
20210725:0230,0.0,0.0,0.0,0.0
20210725:0300,0.0,0.0,0.0,0.0
20210725:0330,0.0,0.0,0.0,0.0
20210725:0400,0.0,0.0,0.0,0.0
20210725:0430,7.4,6.4,0.9,22.3
20210725:0500,41.3,28.5,12.8,141.1
20210725:0530,93.5,51.3,42.2,270.3
20210725:0600,157.8,71.6,86.2,382.3
20210725:0630,229.3,89.2,140.1,472.9
20210725:0700,304.4,104.5,199.9,545.0
20210725:0730,380.3,117.7,262.6,602.4
20210725:0800,454.8,129.0,325.7,648.5
20210725:0830,525.9,138.7,387.2,685.5
20210725:0900,592.3,147.0,445.2,715.4
20210725:0930,652.5,154.2,498.3,739.3
20210725:1000,705.0,160.2,544.8,758.1
20210725:1030,748.9,165.1,583.8,772.3
20210725:1100,783.2,169.0,614.2,782.7
20210725:1130,807.3,172.0,635.4,789.4
20210725:1200,820.7,173.0,647.6,793.8
20210725:1230,822.8,172.3,650.6,795.7
20210725:1300,814.0,170.5,643.4,794.3
20210725:1330,794.2,167.8,626.4,789.6
20210725:1400,764.0,164.2,599.8,781.4
20210725:1430,723.9,159.6,564.3,769.4
20210725:1500,674.8,154.4,520.4,752.6
20210725:1530,617.6,148.5,469.1,730.4
20210725:1600,553.4,141.4,412.0,702.3
20210725:1630,483.6,132.8,350.8,667.1
20210725:1700,409.7,122.5,287.2,623.4
20210725:1730,333.5,110.3,223.2,568.9
20210725:1800,257.5,95.8,161.6,502.0
20210725:1830,183.9,78.9,105.1,418.6
20210725:1900,116.1,59.4,56.7,313.6
20210725:1930,58.4,37.1,21.2,187.5
20210725:2000,16.7,13.6,3.1,55.5
20210725:2030,0.2,0.2,0.0,0.0
20210725:2100,0.0,0.0,0.0,0.0
20210725:2130,0.0,0.0,0.0,0.0
20210725:2200,0.0,0.0,0.0,0.0
20210725:2230,0.0,0.0,0.0,0.0
20210725:2300,0.0,0.0,0.0,0.0
20210725:2330,0.0,0.0,0.0,0.0
20210726:0000,0.0,0.0,0.0,0.0
20210726:0030,0.0,0.0,0.0,0.0
20210726:0100,0.0,0.0,0.0,0.0
20210726:0130,0.0,0.0,0.0,0.0
20210726:0200,0.0,0.0,0.0,0.0
20210726:0230,0.0,0.0,0.0,0.0
20210726:0300,0.0,0.0,0.0,0.0
20210726:0330,0.0,0.0,0.0,0.0
20210726:0400,0.0,0.0,0.0,0.0
20210726:0430,0.8,0.8,0.0,0.0
20210726:0500,4.8,4.8,0.0,0.0
20210726:0530,9.4,9.4,0.0,0.0
20210726:0600,13.8,13.8,0.0,0.0
20210726:0630,19.2,19.2,0.0,0.0
20210726:0700,45.8,45.8,0.0,0.0
20210726:0730,36.5,36.5,0.0,0.0
20210726:0800,48.6,48.6,0.0,0.0
20210726:0830,83.4,83.4,0.0,0.0
20210726:0900,201.0,196.2,4.7,7.5
20210726:0930,211.9,209.4,2.5,3.9
20210726:1000,110.5,110.4,0.1,0.1
20210726:1030,144.6,144.5,0.0,0.0
20210726:1100,215.0,214.5,0.5,0.6
20210726:1130,258.7,256.6,2.2,2.7
20210726:1200,292.1,283.9,8.3,10.2
20210726:1230,345.2,331.5,13.7,16.8
20210726:1300,313.3,305.3,8.0,9.9
20210726:1330,291.8,285.7,6.0,7.6
20210726:1400,267.8,263.9,3.9,5.1
20210726:1430,251.2,247.9,3.2,4.4
20210726:1500,208.6,207.2,1.4,2.0
20210726:1530,154.0,153.8,0.1,0.2
20210726:1600,109.3,109.2,0.0,0.0
20210726:1630,77.5,77.5,0.0,0.0
20210726:1700,72.6,72.6,0.0,0.0
20210726:1730,37.6,37.6,0.0,0.0
20210726:1800,17.2,17.2,0.0,0.0
20210726:1830,21.6,21.6,0.0,0.1
20210726:1900,38.0,37.5,0.4,2.4
20210726:1930,5.6,5.6,0.0,0.0
20210726:2000,1.8,1.8,0.0,0.0
20210726:2030,0.0,0.0,0.0,0.0
20210726:2100,0.0,0.0,0.0,0.0
20210726:2130,0.0,0.0,0.0,0.0
20210726:2200,0.0,0.0,0.0,0.0
20210726:2230,0.0,0.0,0.0,0.0
20210726:2300,0.0,0.0,0.0,0.0
20210726:2330,0.0,0.0,0.0,0.0
20210727:0000,0.0,0.0,0.0,0.0
20210727:0030,0.0,0.0,0.0,0.0
20210727:0100,0.0,0.0,0.0,0.0
20210727:0130,0.0,0.0,0.0,0.0
20210727:0200,0.0,0.0,0.0,0.0
20210727:0230,0.0,0.0,0.0,0.0
20210727:0300,0.0,0.0,0.0,0.0
20210727:0330,0.0,0.0,0.0,0.0
20210727:0400,0.0,0.0,0.0,0.0
20210727:0430,2.7,2.7,0.0,0.0
20210727:0500,18.2,18.2,0.0,0.0
20210727:0530,33.4,33.4,0.0,0.0
20210727:0600,67.8,66.8,1.1,4.5
20210727:0630,115.5,110.8,4.8,16.9
20210727:0700,104.1,103.9,0.2,0.4
20210727:0730,146.2,145.4,0.8,1.8
20210727:0800,155.0,154.6,0.4,0.9
20210727:0830,154.6,154.3,0.2,0.4
20210727:0900,154.2,153.3,0.9,1.5
20210727:0930,206.2,205.1,1.1,1.7
20210727:1000,166.0,165.9,0.1,0.2
20210727:1030,226.2,225.4,0.8,1.0
20210727:1100,281.0,277.1,3.8,4.9
20210727:1130,322.8,313.8,8.9,11.1
20210727:1200,362.6,344.5,18.1,22.3
20210727:1230,375.4,354.1,21.3,26.2
20210727:1300,386.1,359.5,26.6,33.0
20210727:1330,348.4,332.8,15.6,19.7
20210727:1400,309.6,300.8,8.8,11.5
20210727:1430,282.4,276.0,6.4,8.8
20210727:1500,205.5,203.4,2.1,3.0
20210727:1530,142.6,142.5,0.1,0.2
20210727:1600,116.2,116.2,0.1,0.1
20210727:1630,90.0,90.0,0.0,0.0
20210727:1700,62.6,62.6,0.0,0.0
20210727:1730,42.7,42.7,0.0,0.0
20210727:1800,58.4,58.4,0.0,0.0
20210727:1830,29.8,29.7,0.1,0.3
20210727:1900,49.1,47.2,2.0,10.9
20210727:1930,36.3,35.9,0.4,3.3
20210727:2000,11.2,11.2,0.0,0.5
20210727:2030,0.0,0.0,0.0,0.0
20210727:2100,0.0,0.0,0.0,0.0
20210727:2130,0.0,0.0,0.0,0.0
20210727:2200,0.0,0.0,0.0,0.0
20210727:2230,0.0,0.0,0.0,0.0
20210727:2300,0.0,0.0,0.0,0.0
20210727:2330,0.0,0.0,0.0,0.0
20210728:0000,0.0,0.0,0.0,0.0
20210728:0030,0.0,0.0,0.0,0.0
20210728:0100,0.0,0.0,0.0,0.0
20210728:0130,0.0,0.0,0.0,0.0
20210728:0200,0.0,0.0,0.0,0.0
20210728:0230,0.0,0.0,0.0,0.0
20210728:0300,0.0,0.0,0.0,0.0
20210728:0330,0.0,0.0,0.0,0.0
20210728:0400,0.0,0.0,0.0,0.0
20210728:0430,3.0,3.0,0.0,0.1
20210728:0500,23.8,23.7,0.1,0.9
20210728:0530,16.0,16.0,0.0,0.2
20210728:0600,16.3,16.3,0.0,0.0
20210728:0630,21.5,21.5,0.0,0.0
20210728:0700,26.4,26.4,0.0,0.0
20210728:0730,32.1,32.1,0.0,0.0
20210728:0800,118.0,117.3,0.7,1.4
20210728:0830,265.3,248.1,17.2,30.8
20210728:0900,461.4,244.7,216.6,345.4
20210728:0930,581.7,212.3,369.4,559.7
20210728:1000,489.1,403.1,86.1,121.0
20210728:1030,432.6,372.8,59.9,80.2
20210728:1100,481.7,384.6,97.0,124.6
20210728:1130,510.9,397.4,113.5,142.1
20210728:1200,597.9,386.2,211.7,261.6
20210728:1230,500.5,398.8,101.7,125.4
20210728:1300,440.7,388.3,52.5,65.3
20210728:1330,307.3,297.0,10.3,13.1
20210728:1400,287.0,281.8,5.2,6.9
20210728:1430,326.3,311.6,14.7,20.2
20210728:1500,196.6,194.9,1.7,2.4
20210728:1530,79.2,79.2,0.0,0.0
20210728:1600,231.7,221.9,9.8,17.4
20210728:1630,187.5,183.4,4.1,7.5
20210728:1700,119.9,119.7,0.2,0.3
20210728:1730,44.9,42.7,2.2,6.2
20210728:1800,187.1,100.8,86.3,274.5
20210728:1830,125.0,100.5,24.4,103.8
20210728:1900,58.3,37.8,20.6,130.4
20210728:1930,53.3,33.8,19.5,187.6
20210728:2000,12.3,10.2,2.1,42.4
20210728:2030,0.0,0.0,0.0,0.0
20210728:2100,0.0,0.0,0.0,0.0
20210728:2130,0.0,0.0,0.0,0.0
20210728:2200,0.0,0.0,0.0,0.0
20210728:2230,0.0,0.0,0.0,0.0
20210728:2300,0.0,0.0,0.0,0.0
20210728:2330,0.0,0.0,0.0,0.0
20210729:0000,0.0,0.0,0.0,0.0
20210729:0030,0.0,0.0,0.0,0.0
20210729:0100,0.0,0.0,0.0,0.0
20210729:0130,0.0,0.0,0.0,0.0
20210729:0200,0.0,0.0,0.0,0.0
20210729:0230,0.0,0.0,0.0,0.0
20210729:0300,0.0,0.0,0.0,0.0
20210729:0330,0.0,0.0,0.0,0.0
20210729:0400,0.0,0.0,0.0,0.0
20210729:0430,0.8,0.8,0.0,0.0
20210729:0500,7.7,7.7,0.0,0.0
20210729:0530,11.7,11.7,0.0,0.0
20210729:0600,16.2,16.2,0.0,0.0
20210729:0630,46.6,46.6,0.0,0.0
20210729:0700,97.2,97.0,0.1,0.3
20210729:0730,144.2,143.7,0.5,1.3
20210729:0800,138.8,138.7,0.1,0.3
20210729:0830,129.1,129.0,0.0,0.0
20210729:0900,172.1,171.3,0.7,1.2
20210729:0930,261.7,256.5,5.2,7.8
