Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20200702:1800,79.4,78.7,0.7,2.0
20200702:1830,94.6,92.9,1.7,5.6
20200702:1900,21.0,21.0,0.0,0.0
20200702:1930,44.8,44.2,0.7,5.2
20200702:2000,47.4,29.4,18.0,202.5
20200702:2030,10.9,8.4,2.5,56.2
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.9,0.9,0.0,0.0
20200703:0430,9.9,9.9,0.0,0.0
20200703:0500,18.8,18.8,0.0,0.0
20200703:0530,14.3,14.3,0.0,0.0
20200703:0600,19.3,19.3,0.0,0.0
20200703:0630,98.1,92.7,5.4,15.2
20200703:0700,89.2,86.7,2.5,6.6
20200703:0730,55.6,55.6,0.0,0.0
20200703:0800,84.4,84.3,0.0,0.1
20200703:0830,133.1,132.5,0.5,0.9
20200703:0900,117.6,116.4,1.3,1.9
20200703:0930,183.6,183.0,0.6,0.9
20200703:1000,203.2,202.6,0.7,0.9
20200703:1030,165.4,165.1,0.3,0.4
20200703:1100,263.7,261.1,2.7,3.2
20200703:1130,271.1,269.0,2.1,2.5
20200703:1200,264.6,262.8,1.8,2.1
20200703:1230,337.9,328.4,9.4,11.0
20200703:1300,310.1,303.3,6.8,7.9
20200703:1330,198.8,198.3,0.5,0.6
20200703:1400,159.3,159.3,0.0,0.1
20200703:1430,167.2,166.4,0.9,1.1
20200703:1500,47.9,47.9,0.0,0.0
20200703:1530,46.3,46.3,0.0,0.0
20200703:1600,64.5,64.5,0.0,0.0
20200703:1630,131.4,131.3,0.1,0.2
20200703:1700,142.1,141.9,0.2,0.4
20200703:1730,88.5,88.4,0.1,0.1
20200703:1800,32.7,32.6,0.1,0.2
20200703:1830,84.9,82.5,2.4,7.9
20200703:1900,23.5,23.5,0.0,0.0
20200703:1930,47.3,47.3,0.0,0.0
20200703:2000,30.3,30.3,0.0,0.0
20200703:2030,6.5,6.5,0.0,0.0
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.3,0.3,0.0,0.0
20200704:0430,3.7,3.7,0.0,0.0
20200704:0500,35.0,19.8,15.2,106.2
20200704:0530,29.7,21.2,8.5,50.9
20200704:0600,30.8,30.8,0.0,0.0
20200704:0630,84.8,84.8,0.1,0.2
20200704:0700,106.4,105.1,1.3,3.3
20200704:0730,43.7,43.7,0.0,0.0
20200704:0800,74.2,74.2,0.0,0.0
20200704:0830,87.5,87.5,0.0,0.0
20200704:0900,129.8,127.9,1.9,2.8
20200704:0930,251.4,247.5,3.9,5.5
20200704:1000,213.3,212.7,0.6,0.7
20200704:1030,170.5,170.0,0.5,0.6
20200704:1100,351.9,324.3,27.6,33.5
20200704:1130,423.1,382.8,40.3,47.9
20200704:1200,485.6,406.0,79.6,93.3
20200704:1230,456.5,401.0,55.6,65.0
20200704:1300,510.6,405.3,105.3,124.2
20200704:1330,206.5,189.8,16.6,19.8
20200704:1400,208.3,207.5,0.8,1.0
20200704:1430,241.5,221.6,20.0,25.7
20200704:1500,59.5,59.5,0.0,0.0
20200704:1530,148.5,148.5,0.0,0.1
20200704:1600,136.7,136.7,0.0,0.0
20200704:1630,100.6,100.6,0.0,0.0
20200704:1700,78.9,78.9,0.0,0.0
20200704:1730,63.2,63.2,0.0,0.0
20200704:1800,24.8,24.8,0.0,0.0
20200704:1830,20.4,20.4,0.0,0.0
20200704:1900,16.5,16.5,0.0,0.0
20200704:1930,31.8,31.8,0.0,0.0
20200704:2000,19.1,19.1,0.0,0.0
20200704:2030,4.3,4.3,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,0.8,0.8,0.0,0.0
20200705:0430,10.3,10.3,0.0,0.0
20200705:0500,23.7,23.7,0.0,0.0
20200705:0530,58.9,58.8,0.1,0.4
20200705:0600,138.6,100.8,37.8,134.5
20200705:0630,221.0,143.5,77.5,235.9
20200705:0700,211.8,155.7,56.0,143.4
20200705:0730,246.5,208.9,37.6,77.6
20200705:0800,282.7,228.2,54.5,100.1
20200705:0830,381.0,267.6,113.4,191.6
20200705:0900,217.8,187.3,30.5,45.5
20200705:0930,306.7,282.7,23.9,34.0
20200705:1000,612.9,291.6,321.2,426.7
20200705:1030,430.1,362.1,68.0,86.7
20200705:1100,442.7,394.5,48.3,58.8
20200705:1130,622.3,362.3,260.0,307.9
20200705:1200,735.4,375.1,360.2,422.7
20200705:1230,628.9,428.5,200.4,234.5
20200705:1300,454.2,384.7,69.5,82.2
20200705:1330,318.3,295.5,22.7,27.1
20200705:1400,269.8,258.5,11.3,14.2
20200705:1430,719.1,214.9,504.1,654.7
20200705:1500,440.6,282.1,158.5,213.6
20200705:1530,169.3,163.2,6.1,9.2
20200705:1600,316.8,282.5,34.3,55.7
20200705:1630,351.9,245.4,106.5,185.5
20200705:1700,223.5,215.5,8.0,16.0
20200705:1730,253.8,197.1,56.7,131.5
20200705:1800,162.3,144.5,17.8,46.9
20200705:1830,155.8,117.0,38.7,137.4
20200705:1900,145.3,80.7,64.6,297.0
20200705:1930,75.9,46.2,29.7,178.9
20200705:2000,40.4,27.3,13.1,150.6
20200705:2030,9.3,8.1,1.3,29.2
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.2,0.2,0.0,0.0
20200706:0430,3.3,3.3,0.0,0.0
20200706:0500,20.3,20.3,0.0,0.0
20200706:0530,28.1,28.1,0.0,0.0
20200706:0600,83.7,83.3,0.4,1.5
20200706:0630,153.3,141.7,11.6,33.7
20200706:0700,195.4,180.5,14.9,37.4
20200706:0730,186.6,180.5,6.2,13.6
20200706:0800,219.1,210.1,9.0,16.3
20200706:0830,283.8,249.3,34.5,58.4
20200706:0900,264.7,251.0,13.6,20.3
20200706:0930,434.4,349.1,85.3,120.5
20200706:1000,444.7,374.0,70.7,94.1
20200706:1030,424.1,380.5,43.6,55.3
20200706:1100,436.8,383.5,53.3,65.3
20200706:1130,382.1,362.2,19.9,23.7
20200706:1200,453.8,404.8,49.1,57.6
20200706:1230,449.6,402.7,46.8,54.9
20200706:1300,528.7,399.9,128.8,152.0
20200706:1330,265.7,257.5,8.2,9.9
20200706:1400,567.1,364.2,202.9,252.5
20200706:1430,504.6,380.4,124.2,160.5
20200706:1500,589.1,356.8,232.3,318.4
20200706:1530,503.8,370.5,133.3,195.9
20200706:1600,373.9,290.8,83.1,133.9
20200706:1630,404.6,284.2,120.5,212.5
20200706:1700,345.0,250.8,94.2,190.1
20200706:1730,250.1,192.2,57.8,129.4
20200706:1800,107.1,106.6,0.5,1.6
20200706:1830,113.8,99.2,14.6,48.8
20200706:1900,42.5,42.5,0.0,0.0
20200706:1930,46.6,46.6,0.0,0.0
20200706:2000,9.7,9.7,0.0,0.0
20200706:2030,1.3,1.3,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.2,0.2,0.0,0.0
20200707:0430,3.3,3.3,0.0,0.0
20200707:0500,13.7,13.7,0.0,0.0
20200707:0530,20.3,20.3,0.0,0.0
20200707:0600,28.6,28.6,0.0,0.0
20200707:0630,78.8,76.7,2.1,6.0
20200707:0700,60.1,59.1,1.0,2.6
20200707:0730,51.2,51.2,0.0,0.0
20200707:0800,48.4,48.4,0.0,0.0
20200707:0830,131.4,131.3,0.0,0.0
20200707:0900,116.8,116.7,0.0,0.1
20200707:0930,172.7,171.6,1.2,1.7
20200707:1000,221.4,212.2,9.2,11.9
20200707:1030,481.5,161.0,320.5,408.0
20200707:1100,117.7,117.7,0.0,0.0
20200707:1130,199.2,198.8,0.4,0.5
20200707:1200,250.2,246.7,3.5,4.1
20200707:1230,340.1,330.8,9.3,10.9
20200707:1300,357.1,343.9,13.2,15.7
20200707:1330,284.8,279.1,5.7,6.9
20200707:1400,274.6,265.6,9.0,11.1
20200707:1430,179.7,178.0,1.7,2.1
20200707:1500,48.3,48.3,0.0,0.0
20200707:1530,109.3,108.9,0.4,0.6
20200707:1600,195.3,194.6,0.8,1.2
20200707:1630,105.6,105.6,0.0,0.0
20200707:1700,95.0,95.0,0.0,0.0
20200707:1730,49.6,49.6,0.0,0.0
20200707:1800,46.6,46.6,0.0,0.0
20200707:1830,89.3,86.1,3.2,11.8
20200707:1900,43.0,41.9,1.2,4.7
20200707:1930,48.7,44.6,4.0,30.5
20200707:2000,13.6,12.4,1.2,10.9
20200707:2030,1.2,1.2,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,0.8,0.8,0.0,0.0
20200708:0430,16.0,16.0,0.0,0.2
20200708:0500,38.1,38.1,0.0,0.3
20200708:0530,22.8,22.8,0.0,0.0
20200708:0600,73.3,72.6,0.8,2.8
20200708:0630,148.1,127.8,20.3,63.7
20200708:0700,174.9,165.9,9.0,22.8
20200708:0730,261.5,209.3,52.2,111.1
20200708:0800,306.2,249.6,56.6,104.7
20200708:0830,433.6,302.4,131.2,221.2
20200708:0900,310.8,284.9,25.9,40.4
20200708:0930,311.3,292.2,19.1,27.3
20200708:1000,240.1,238.8,1.4,1.8
20200708:1030,274.6,271.4,3.2,4.1
20200708:1100,344.4,330.7,13.7,16.7
20200708:1130,369.1,351.4,17.6,21.1
20200708:1200,325.4,317.7,7.8,9.2
20200708:1230,409.7,376.7,33.0,38.8
20200708:1300,291.7,285.6,6.1,7.2
20200708:1330,157.8,156.8,1.0,1.2
20200708:1400,86.5,86.3,0.1,0.2
20200708:1430,158.7,158.6,0.1,0.1
20200708:1500,116.3,116.3,0.0,0.0
20200708:1530,97.7,97.7,0.0,0.0
20200708:1600,59.3,59.3,0.0,0.0
20200708:1630,93.1,92.9,0.2,0.3
20200708:1700,86.5,86.4,0.1,0.1
20200708:1730,69.2,69.2,0.0,0.0
20200708:1800,85.8,85.8,0.0,0.1
20200708:1830,79.5,79.4,0.0,0.1
20200708:1900,32.5,32.5,0.0,0.0
20200708:1930,60.0,43.2,16.8,128.9
20200708:2000,44.8,23.2,21.6,249.1
20200708:2030,8.0,6.1,1.9,47.4
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,0.1,0.1,0.0,0.0
20200709:0430,2.9,2.9,0.0,0.0
20200709:0500,8.6,8.6,0.0,0.0
20200709:0530,25.9,25.9,0.0,0.0
20200709:0600,30.1,30.0,0.1,0.5
20200709:0630,163.4,144.4,19.0,56.5
20200709:0700,263.0,189.1,73.9,187.2
20200709:0730,233.8,208.4,25.3,54.8
20200709:0800,292.3,258.8,33.5,64.0
20200709:0830,382.5,307.8,74.7,125.9
20200709:0900,462.7,356.4,106.4,162.8
20200709:0930,515.6,385.7,129.9,184.2
20200709:1000,454.2,366.0,88.2,118.7
20200709:1030,550.0,396.3,153.7,194.8
20200709:1100,732.3,284.9,447.4,547.0
20200709:1130,725.5,316.0,409.4,490.5
20200709:1200,636.5,409.9,226.6,267.2
20200709:1230,585.5,425.0,160.4,188.7
20200709:1300,624.3,405.2,219.1,259.8
20200709:1330,503.5,409.9,93.6,113.1
20200709:1400,585.5,372.2,213.3,267.0
20200709:1430,714.2,226.0,488.3,637.1
20200709:1500,571.7,294.0,277.7,381.2
20200709:1530,585.8,231.2,354.5,521.7
20200709:1600,448.8,274.9,173.9,278.1
20200709:1630,420.9,225.3,195.6,349.4
20200709:1700,389.0,170.6,218.4,435.9
20200709:1730,261.1,195.4,65.7,150.7
20200709:1800,236.2,140.5,95.8,273.6
20200709:1830,234.7,68.3,166.4,575.4
20200709:1900,151.2,64.0,87.2,395.2
20200709:1930,101.0,40.7,60.3,406.8
20200709:2000,46.4,23.4,23.0,269.2
20200709:2030,7.8,5.8,2.0,50.5
20200709:2100,0.0,0.0,0.0,0.0
20200709:2130,0.0,0.0,0.0,0.0
20200709:2200,0.0,0.0,0.0,0.0
20200709:2230,0.0,0.0,0.0,0.0
20200709:2300,0.0,0.0,0.0,0.0
20200709:2330,0.0,0.0,0.0,0.0
20200710:0000,0.0,0.0,0.0,0.0
20200710:0030,0.0,0.0,0.0,0.0
20200710:0100,0.0,0.0,0.0,0.0
20200710:0130,0.0,0.0,0.0,0.0
20200710:0200,0.0,0.0,0.0,0.0
20200710:0230,0.0,0.0,0.0,0.0
20200710:0300,0.0,0.0,0.0,0.0
20200710:0330,0.0,0.0,0.0,0.0
20200710:0400,0.1,0.1,0.0,0.0
20200710:0430,3.1,3.1,0.0,0.0
20200710:0500,31.1,25.0,6.1,46.1
20200710:0530,120.0,58.0,61.9,339.8
20200710:0600,145.7,102.4,43.2,176.8
20200710:0630,195.4,135.0,60.4,183.7
20200710:0700,202.2,136.9,65.3,171.2
20200710:0730,163.7,157.7,6.0,12.3
20200710:0800,343.1,230.9,112.1,212.2
20200710:0830,359.2,250.2,109.0,181.0
20200710:0900,377.7,217.5,160.2,244.1
20200710:0930,553.3,294.7,258.6,368.8
20200710:1000,516.5,359.0,157.5,211.5
20200710:1030,532.8,383.3,149.5,190.0
20200710:1100,574.2,399.1,175.1,215.1
20200710:1130,609.7,407.6,202.1,242.0
20200710:1200,665.6,391.2,274.4,324.0
20200710:1230,741.6,332.8,408.8,481.4
20200710:1300,712.8,347.7,365.1,433.4
20200710:1330,362.4,312.0,50.3,60.4
20200710:1400,386.0,339.3,46.6,58.8
20200710:1430,457.0,360.0,97.0,125.6
20200710:1500,486.7,315.1,171.7,239.4
20200710:1530,590.3,222.1,368.2,541.7
20200710:1600,515.7,210.8,305.0,494.7
20200710:1630,517.7,128.3,389.4,691.3
20200710:1700,407.2,152.3,254.9,511.1
20200710:1730,298.2,167.1,131.2,303.1
20200710:1800,242.7,134.4,108.3,302.1
20200710:1830,178.0,112.7,65.3,228.5
20200710:1900,122.1,88.3,33.8,155.7
20200710:1930,88.1,48.9,39.2,271.7
20200710:2000,21.6,17.2,4.5,42.7
20200710:2030,2.5,2.5,0.0,0.0
20200710:2100,0.0,0.0,0.0,0.0
20200710:2130,0.0,0.0,0.0,0.0
20200710:2200,0.0,0.0,0.0,0.0
20200710:2230,0.0,0.0,0.0,0.0
20200710:2300,0.0,0.0,0.0,0.0
20200710:2330,0.0,0.0,0.0,0.0
20200711:0000,0.0,0.0,0.0,0.0
20200711:0030,0.0,0.0,0.0,0.0
20200711:0100,0.0,0.0,0.0,0.0
20200711:0130,0.0,0.0,0.0,0.0
20200711:0200,0.0,0.0,0.0,0.0
20200711:0230,0.0,0.0,0.0,0.0
20200711:0300,0.0,0.0,0.0,0.0
20200711:0330,0.0,0.0,0.0,0.0
20200711:0400,0.5,0.5,0.0,0.0
20200711:0430,22.1,13.5,8.6,154.8
20200711:0500,72.1,30.0,42.1,372.2
20200711:0530,117.5,56.0,61.5,357.0
20200711:0600,148.5,107.0,41.4,166.8
20200711:0630,195.0,140.1,54.9,169.6
20200711:0700,238.2,176.2,62.0,161.1
20200711:0730,263.9,220.4,43.5,94.7
20200711:0800,330.6,249.3,81.4,153.9
20200711:0830,391.1,277.8,113.3,192.2
20200711:0900,411.9,301.9,110.0,167.9
20200711:0930,530.0,303.2,226.8,325.3
20200711:1000,440.8,365.2,75.6,102.0
20200711:1030,437.0,381.6,55.4,70.6
20200711:1100,511.3,397.9,113.4,139.8
20200711:1130,483.1,412.6,70.4,84.4
20200711:1200,525.8,425.8,100.0,118.3
20200711:1230,552.4,427.6,124.8,147.2
20200711:1300,557.6,421.2,136.4,162.2
20200711:1330,388.6,359.1,29.4,35.6
20200711:1400,448.7,378.3,70.4,88.6
20200711:1430,388.0,336.5,51.5,66.6
20200711:1500,266.2,262.7,3.5,4.8
20200711:1530,372.4,318.0,54.4,81.2
20200711:1600,391.7,300.7,91.0,146.2
20200711:1630,334.9,270.3,64.5,114.6
20200711:1700,254.9,230.3,24.6,49.8
20200711:1730,284.2,175.0,109.2,260.2
20200711:1800,259.5,119.8,139.7,392.9
20200711:1830,240.5,61.8,178.7,627.9
20200711:1900,172.8,47.6,125.2,580.7
20200711:1930,103.8,36.4,67.4,459.1
20200711:2000,45.3,22.0,23.3,283.1
20200711:2030,6.8,5.0,1.8,46.9
20200711:2100,0.0,0.0,0.0,0.0
20200711:2130,0.0,0.0,0.0,0.0
20200711:2200,0.0,0.0,0.0,0.0
20200711:2230,0.0,0.0,0.0,0.0
20200711:2300,0.0,0.0,0.0,0.0
20200711:2330,0.0,0.0,0.0,0.0
20200712:0000,0.0,0.0,0.0,0.0
20200712:0030,0.0,0.0,0.0,0.0
20200712:0100,0.0,0.0,0.0,0.0
20200712:0130,0.0,0.0,0.0,0.0
20200712:0200,0.0,0.0,0.0,0.0
20200712:0230,0.0,0.0,0.0,0.0
20200712:0300,0.0,0.0,0.0,0.0
20200712:0330,0.0,0.0,0.0,0.0
20200712:0400,0.3,0.3,0.0,0.0
20200712:0430,16.7,13.5,3.1,57.1
20200712:0500,56.5,36.0,20.5,183.4
20200712:0530,91.8,73.6,18.2,103.8
20200712:0600,141.0,109.0,32.0,130.2
20200712:0630,133.5,125.0,8.6,28.4
20200712:0700,210.8,163.7,47.1,121.0
20200712:0730,161.9,152.7,9.2,20.9
20200712:0800,155.0,154.5,0.5,1.0
20200712:0830,142.1,142.0,0.0,0.1
20200712:0900,217.0,205.9,11.1,16.8
20200712:0930,245.6,239.2,6.4,9.3
20200712:1000,259.8,255.3,4.4,6.0
20200712:1030,225.1,224.5,0.6,0.8
20200712:1100,284.6,280.1,4.5,5.5
20200712:1130,349.4,336.1,13.2,15.9
20200712:1200,380.3,358.0,22.3,26.4
20200712:1230,398.9,370.6,28.2,33.3
20200712:1300,351.4,336.4,15.0,17.8
20200712:1330,92.5,91.5,1.0,1.2
20200712:1400,129.0,128.7,0.2,0.3
20200712:1430,158.0,157.6,0.3,0.4
20200712:1500,101.3,101.2,0.1,0.1
20200712:1530,141.9,141.8,0.1,0.2
20200712:1600,136.8,136.6,0.2,0.3
20200712:1630,127.0,126.9,0.1,0.2
20200712:1700,118.3,118.2,0.1,0.2
20200712:1730,110.8,110.7,0.1,0.2
20200712:1800,33.8,33.8,0.0,0.0
20200712:1830,21.1,21.1,0.0,0.0
20200712:1900,24.5,24.5,0.0,0.0
20200712:1930,25.8,25.8,0.0,0.0
20200712:2000,6.3,6.3,0.0,0.0
20200712:2030,0.9,0.9,0.0,0.0
20200712:2100,0.0,0.0,0.0,0.0
20200712:2130,0.0,0.0,0.0,0.0
20200712:2200,0.0,0.0,0.0,0.0
20200712:2230,0.0,0.0,0.0,0.0
20200712:2300,0.0,0.0,0.0,0.0
20200712:2330,0.0,0.0,0.0,0.0
20200713:0000,0.0,0.0,0.0,0.0
20200713:0030,0.0,0.0,0.0,0.0
20200713:0100,0.0,0.0,0.0,0.0
20200713:0130,0.0,0.0,0.0,0.0
20200713:0200,0.0,0.0,0.0,0.0
20200713:0230,0.0,0.0,0.0,0.0
20200713:0300,0.0,0.0,0.0,0.0
20200713:0330,0.0,0.0,0.0,0.0
20200713:0400,0.0,0.0,0.0,0.0
20200713:0430,2.3,2.3,0.0,0.0
20200713:0500,8.4,8.4,0.0,0.0
20200713:0530,14.0,14.0,0.0,0.0
20200713:0600,23.6,23.6,0.0,0.0
20200713:0630,86.9,84.1,2.8,8.4
20200713:0700,152.3,140.6,11.7,29.1
20200713:0730,261.3,225.8,35.6,76.8
20200713:0800,341.8,262.8,79.0,151.1
20200713:0830,271.2,245.2,26.0,45.4
20200713:0900,281.6,260.8,20.8,31.5
20200713:0930,346.1,315.3,30.8,44.2
20200713:1000,234.6,227.6,7.0,9.6
20200713:1030,362.8,337.3,25.5,32.5
20200713:1100,428.4,381.8,46.6,57.5
20200713:1130,442.7,389.9,52.9,63.6
20200713:1200,451.2,400.2,51.0,60.6
20200713:1230,484.0,412.1,71.9,85.1
20200713:1300,443.9,397.3,46.6,55.6
20200713:1330,396.7,368.0,28.8,34.9
20200713:1400,351.5,335.4,16.2,20.2
20200713:1430,336.0,305.9,30.2,39.3
20200713:1500,90.2,90.1,0.1,0.1
20200713:1530,132.3,131.9,0.4,0.6
20200713:1600,112.7,112.4,0.3,0.5
20200713:1630,178.8,174.8,4.0,7.0
20200713:1700,198.0,191.3,6.7,13.8
20200713:1730,93.7,92.4,1.3,2.9
20200713:1800,102.7,101.2,1.5,4.8
20200713:1830,115.1,81.0,34.1,117.6
20200713:1900,49.2,49.2,0.0,0.0
20200713:1930,20.5,20.0,0.5,4.2
20200713:2000,34.3,21.3,13.0,174.2
20200713:2030,5.2,4.3,0.9,25.7
20200713:2100,0.0,0.0,0.0,0.0
20200713:2130,0.0,0.0,0.0,0.0
20200713:2200,0.0,0.0,0.0,0.0
20200713:2230,0.0,0.0,0.0,0.0
20200713:2300,0.0,0.0,0.0,0.0
20200713:2330,0.0,0.0,0.0,0.0
20200714:0000,0.0,0.0,0.0,0.0
20200714:0030,0.0,0.0,0.0,0.0
20200714:0100,0.0,0.0,0.0,0.0
20200714:0130,0.0,0.0,0.0,0.0
20200714:0200,0.0,0.0,0.0,0.0
20200714:0230,0.0,0.0,0.0,0.0
20200714:0300,0.0,0.0,0.0,0.0
20200714:0330,0.0,0.0,0.0,0.0
20200714:0400,0.1,0.1,0.0,0.0
20200714:0430,12.3,11.9,0.5,9.2
20200714:0500,45.8,42.1,3.6,34.1
20200714:0530,40.7,39.6,1.1,7.5
20200714:0600,38.0,38.0,0.0,0.1
20200714:0630,134.7,123.5,11.2,33.8
20200714:0700,211.5,176.1,35.4,93.6
20200714:0730,178.5,174.3,4.3,9.6
20200714:0800,58.2,57.9,0.3,0.5
20200714:0830,85.5,85.5,0.0,0.0
20200714:0900,77.7,77.7,0.0,0.0
20200714:0930,151.6,151.5,0.1,0.2
20200714:1000,210.5,209.1,1.4,1.9
20200714:1030,181.4,181.3,0.1,0.2
20200714:1100,200.5,200.2,0.3,0.4
20200714:1130,217.7,217.2,0.5,0.6
20200714:1200,331.1,320.6,10.5,12.5
20200714:1230,336.1,326.0,10.0,11.9
20200714:1300,291.6,287.6,4.0,4.8
20200714:1330,249.0,247.9,1.1,1.3
20200714:1400,224.6,224.1,0.6,0.7
20200714:1430,211.4,210.7,0.7,1.0
20200714:1500,188.7,188.5,0.2,0.3
20200714:1530,69.3,69.3,0.0,0.1
20200714:1600,56.1,56.1,0.0,0.0
20200714:1630,50.9,50.9,0.0,0.0
20200714:1700,56.7,56.7,0.0,0.0
20200714:1730,56.2,56.2,0.0,0.0
20200714:1800,98.6,94.5,4.1,12.3
20200714:1830,47.9,46.4,1.5,4.9
20200714:1900,21.2,21.1,0.1,0.6
20200714:1930,48.7,45.9,2.8,19.1
20200714:2000,21.6,21.6,0.0,0.0
20200714:2030,2.9,2.9,0.0,0.0
20200714:2100,0.0,0.0,0.0,0.0
20200714:2130,0.0,0.0,0.0,0.0
20200714:2200,0.0,0.0,0.0,0.0
20200714:2230,0.0,0.0,0.0,0.0
20200714:2300,0.0,0.0,0.0,0.0
20200714:2330,0.0,0.0,0.0,0.0
20200715:0000,0.0,0.0,0.0,0.0
20200715:0030,0.0,0.0,0.0,0.0
20200715:0100,0.0,0.0,0.0,0.0
20200715:0130,0.0,0.0,0.0,0.0
20200715:0200,0.0,0.0,0.0,0.0
20200715:0230,0.0,0.0,0.0,0.0
20200715:0300,0.0,0.0,0.0,0.0
20200715:0330,0.0,0.0,0.0,0.0
20200715:0400,0.0,0.0,0.0,0.0
20200715:0430,1.9,1.9,0.0,0.0
20200715:0500,7.5,7.5,0.0,0.0
20200715:0530,14.5,14.3,0.1,0.5
20200715:0600,109.2,100.4,8.7,35.7
20200715:0630,142.0,135.9,6.1,20.2
20200715:0700,138.4,133.5,4.9,13.1
20200715:0730,103.5,103.5,0.0,0.0
20200715:0800,116.8,116.8,0.0,0.0
