Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,4.5,4.0,0.5,14.6
20250410:0600,41.2,29.3,11.9,133.4
20250410:0630,107.2,54.7,52.5,315.7
20250410:0700,185.6,68.8,116.8,492.7
20250410:0730,278.6,75.1,203.5,659.4
20250410:0800,359.4,84.5,274.9,726.6
20250410:0830,436.6,92.1,344.6,776.6
20250410:0900,508.0,98.0,410.0,814.5
20250410:0930,571.8,102.5,469.3,843.2
20250410:1000,626.8,106.0,520.7,864.9
20250410:1030,671.8,108.6,563.1,880.9
20250410:1100,705.9,110.4,595.5,892.2
20250410:1130,728.6,111.5,617.2,899.3
20250410:1200,739.5,111.9,627.6,902.6
20250410:1230,738.2,111.7,626.5,902.3
20250410:1300,724.8,110.8,614.0,898.4
20250410:1330,699.6,109.2,590.4,890.6
20250410:1400,663.0,106.8,556.2,878.7
20250410:1430,615.8,103.7,512.1,861.9
20250410:1500,558.6,100.3,458.3,837.6
20250410:1530,492.6,96.4,396.2,803.9
20250410:1600,419.7,90.9,328.7,760.7
20250410:1630,341.6,83.7,257.9,704.6
20250410:1700,260.6,74.1,186.5,630.4
20250410:1730,179.6,61.7,118.0,529.7
20250410:1800,103.1,44.9,58.2,391.8
20250410:1830,38.3,23.0,15.3,198.8
20250410:1900,2.5,2.2,0.3,9.9
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,7.2,5.6,1.6,39.4
20250411:0600,53.7,28.6,25.1,267.2
20250411:0630,110.7,57.2,53.5,326.3
20250411:0700,169.2,85.1,84.1,347.3
20250411:0730,254.8,94.3,160.5,505.1
20250411:0800,322.0,113.1,208.9,546.0
20250411:0830,392.8,129.5,263.4,586.1
20250411:0900,460.2,146.3,313.9,617.0
20250411:0930,509.4,191.7,317.7,566.9
20250411:1000,581.3,172.1,409.2,671.9
20250411:1030,671.0,121.5,549.5,853.1
20250411:1100,704.0,127.8,576.2,857.1
20250411:1130,725.7,133.4,592.2,857.1
20250411:1200,736.1,135.6,600.4,857.9
20250411:1230,735.1,134.3,600.8,859.7
20250411:1300,722.0,132.1,589.9,857.5
20250411:1330,697.1,129.0,568.1,851.3
20250411:1400,660.8,125.0,535.8,840.7
20250411:1430,613.9,120.1,493.8,825.2
20250411:1500,557.5,114.0,443.5,804.2
20250411:1530,492.7,106.7,386.0,776.4
20250411:1600,420.9,98.1,322.8,739.7
20250411:1630,344.0,88.1,255.8,690.9
20250411:1700,264.0,76.5,187.6,625.2
20250411:1730,183.9,62.6,121.2,534.2
20250411:1800,107.5,45.6,61.9,405.2
20250411:1830,41.8,24.1,17.6,218.0
20250411:1900,3.4,2.8,0.5,16.4
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,7.2,6.7,0.5,11.2
20250412:0600,44.9,39.0,5.9,59.9
20250412:0630,79.0,75.5,3.5,22.9
20250412:0700,135.4,114.5,20.9,84.5
20250412:0730,208.1,142.6,65.5,204.2
20250412:0800,229.7,195.3,34.4,90.2
20250412:0830,342.6,187.6,155.0,337.4
20250412:0900,374.6,260.4,114.2,225.6
20250412:0930,411.7,309.0,102.6,180.5
20250412:1000,373.6,308.4,65.2,106.9
20250412:1030,332.3,302.6,29.7,46.1
20250412:1100,285.4,278.2,7.3,10.7
20250412:1130,292.2,283.6,8.5,12.2
20250412:1200,332.9,316.3,16.6,23.6
20250412:1230,283.0,274.0,9.0,12.8
20250412:1300,173.1,173.0,0.1,0.2
20250412:1330,165.9,165.8,0.1,0.1
20250412:1400,198.1,197.4,0.7,1.1
20250412:1430,195.6,194.9,0.7,1.1
20250412:1500,178.9,178.0,0.8,1.4
20250412:1530,168.7,167.3,1.4,2.8
20250412:1600,211.8,202.1,9.7,21.9
20250412:1630,214.7,185.2,29.6,79.0
20250412:1700,69.6,66.6,3.0,9.1
20250412:1730,62.3,59.0,3.3,16.1
20250412:1800,90.4,58.9,31.5,206.6
20250412:1830,39.4,28.6,10.7,124.8
20250412:1900,3.9,3.6,0.3,10.0
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,1.5,1.5,0.0,0.0
20250413:0600,8.5,8.5,0.0,0.0
20250413:0630,34.6,33.3,1.3,6.0
20250413:0700,193.5,79.1,114.4,444.7
20250413:0730,270.1,104.9,165.2,513.1
20250413:0800,360.9,112.7,248.1,626.3
20250413:0830,446.2,118.9,327.3,712.1
20250413:0900,517.8,127.1,390.7,752.8
20250413:0930,517.8,185.9,331.9,585.3
20250413:1000,455.2,293.0,162.2,261.8
20250413:1030,520.4,296.4,224.0,342.4
20250413:1100,485.5,348.8,136.7,200.4
20250413:1130,531.1,352.8,178.3,254.5
20250413:1200,510.6,356.3,154.4,217.8
20250413:1230,370.8,331.6,39.3,55.5
20250413:1300,474.8,348.5,126.3,181.2
20250413:1330,354.0,322.1,31.9,47.2
20250413:1400,276.6,246.4,30.2,47.3
20250413:1430,532.4,221.0,311.4,511.3
20250413:1500,207.5,179.1,28.4,50.0
20250413:1530,380.0,135.9,244.0,480.9
20250413:1600,93.8,77.1,16.8,35.8
20250413:1630,162.7,153.3,9.4,25.7
20250413:1700,257.6,84.9,172.6,568.2
20250413:1730,198.1,60.9,137.2,582.8
20250413:1800,118.8,46.7,72.0,445.7
20250413:1830,48.8,27.4,21.4,238.7
20250413:1900,5.5,4.5,1.0,25.4
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,8.0,8.0,0.0,0.0
20250414:0600,39.0,38.9,0.1,0.4
20250414:0630,105.2,92.8,12.4,63.2
20250414:0700,173.6,131.3,42.3,163.3
20250414:0730,179.7,159.7,20.0,63.4
20250414:0800,209.0,185.2,23.9,60.7
20250414:0830,183.3,179.8,3.5,7.3
20250414:0900,238.8,229.7,9.1,17.1
20250414:0930,235.2,230.3,4.8,8.5
20250414:1000,295.4,280.5,14.9,24.0
20250414:1030,365.5,325.0,40.5,61.2
20250414:1100,466.7,349.6,117.2,170.4
20250414:1130,519.8,373.1,146.7,208.5
20250414:1200,457.9,335.7,122.2,171.2
20250414:1230,577.8,304.2,273.6,383.8
20250414:1300,318.1,291.9,26.2,37.4
20250414:1330,623.7,197.2,426.4,627.6
20250414:1400,357.5,267.5,90.0,137.4
20250414:1430,482.4,245.0,237.5,393.7
20250414:1500,486.7,178.3,308.4,539.9
20250414:1530,223.6,211.1,12.5,24.3
20250414:1600,302.2,195.7,106.5,241.5
20250414:1630,280.8,149.9,131.0,342.1
20250414:1700,155.2,132.2,23.0,68.9
20250414:1730,146.3,99.9,46.4,211.3
20250414:1800,102.0,77.2,24.8,138.0
20250414:1830,31.7,31.1,0.6,5.0
20250414:1900,3.8,3.8,0.0,0.0
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,2.3,2.3,0.0,0.0
20250415:0600,10.1,10.1,0.0,0.0
20250415:0630,34.4,34.4,0.0,0.1
20250415:0700,112.5,110.3,2.2,8.1
20250415:0730,215.3,180.7,34.5,101.5
20250415:0800,275.5,197.5,77.9,187.7
20250415:0830,397.0,205.3,191.7,407.5
20250415:0900,457.1,234.0,223.1,423.1
20250415:0930,444.5,321.4,123.1,213.2
20250415:1000,460.4,364.5,95.9,153.0
20250415:1030,493.5,362.4,131.2,197.8
20250415:1100,509.0,374.5,134.4,194.4
20250415:1130,426.9,356.7,70.2,99.1
20250415:1200,491.6,368.0,123.7,172.2
20250415:1230,533.2,386.4,146.8,204.9
20250415:1300,454.1,362.5,91.6,129.9
20250415:1330,418.3,348.6,69.7,101.7
20250415:1400,358.0,319.9,38.1,58.0
20250415:1430,319.8,295.0,24.8,40.5
20250415:1500,337.7,297.7,40.0,70.5
20250415:1530,315.2,287.5,27.6,53.5
20250415:1600,269.8,242.5,27.3,60.7
20250415:1630,218.8,198.1,20.7,52.7
20250415:1700,108.6,107.2,1.4,4.2
20250415:1730,80.1,79.7,0.5,2.2
20250415:1800,81.1,77.5,3.6,20.6
20250415:1830,22.7,22.3,0.5,6.4
20250415:1900,7.3,7.1,0.2,3.6
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,2.5,2.5,0.0,0.0
20250416:0600,9.5,9.5,0.0,0.0
20250416:0630,16.3,16.3,0.0,0.0
20250416:0700,21.7,21.7,0.0,0.0
20250416:0730,27.0,27.0,0.0,0.0
20250416:0800,34.2,34.2,0.0,0.0
20250416:0830,44.2,44.2,0.0,0.0
20250416:0900,91.1,91.1,0.0,0.0
20250416:0930,48.3,48.3,0.0,0.0
20250416:1000,99.8,99.8,0.0,0.0
20250416:1030,154.8,154.8,0.0,0.0
20250416:1100,183.9,183.8,0.1,0.2
20250416:1130,236.5,235.0,1.5,2.1
20250416:1200,284.4,280.1,4.3,6.0
20250416:1230,449.2,233.3,215.9,300.4
20250416:1300,591.3,214.1,377.2,529.8
20250416:1330,290.9,282.7,8.2,11.8
20250416:1400,229.4,228.1,1.4,2.1
20250416:1430,290.3,274.7,15.6,25.5
20250416:1500,347.7,297.7,50.0,87.5
20250416:1530,254.4,232.9,21.5,40.6
20250416:1600,46.4,46.4,0.0,0.0
20250416:1630,33.2,29.8,3.4,9.4
20250416:1700,158.7,48.7,110.0,335.1
20250416:1730,97.2,95.4,1.8,7.2
20250416:1800,88.9,76.0,12.9,83.6
20250416:1830,57.7,31.1,26.6,270.4
20250416:1900,10.0,7.2,2.8,63.0
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.2,0.2,0.0,0.0
20250417:0530,23.7,16.3,7.4,120.4
20250417:0600,84.2,40.1,44.1,349.6
20250417:0630,160.3,58.0,102.4,511.8
20250417:0700,242.4,71.2,171.1,624.4
20250417:0730,325.5,81.5,244.0,704.4
20250417:0800,406.6,89.6,317.0,763.2
20250417:0830,483.5,95.9,387.5,807.4
20250417:0900,553.3,102.6,450.7,836.3
20250417:0930,614.6,110.2,504.4,853.1
20250417:1000,667.0,116.8,550.2,865.1
20250417:1030,709.6,122.8,586.8,872.6
20250417:1100,664.5,205.9,458.7,657.3
20250417:1130,655.1,252.0,403.1,560.4
20250417:1200,721.9,225.2,496.7,684.1
20250417:1230,661.0,289.4,371.6,512.8
20250417:1300,735.7,170.3,565.3,792.6
20250417:1330,643.5,269.2,374.2,539.4
20250417:1400,579.3,307.9,271.4,411.0
20250417:1430,516.8,309.7,207.1,330.3
20250417:1500,433.7,319.3,114.3,199.0
20250417:1530,411.3,266.1,145.2,279.9
20250417:1600,409.4,171.4,238.0,515.1
20250417:1630,277.2,200.4,76.7,191.7
20250417:1700,191.3,160.9,30.4,91.8
20250417:1730,124.0,119.6,4.4,16.6
20250417:1800,71.4,70.5,0.8,4.9
20250417:1830,46.0,39.7,6.4,57.3
20250417:1900,8.2,8.2,0.0,0.2
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.1,0.1,0.0,0.0
20250418:0530,3.1,3.1,0.0,0.0
20250418:0600,10.0,10.0,0.0,0.0
20250418:0630,16.6,16.6,0.0,0.0
20250418:0700,21.9,21.9,0.0,0.0
20250418:0730,26.9,26.9,0.0,0.0
20250418:0800,31.5,31.5,0.0,0.0
20250418:0830,36.5,36.5,0.0,0.0
20250418:0900,68.2,68.2,0.0,0.0
20250418:0930,54.8,54.8,0.0,0.0
20250418:1000,126.0,126.0,0.0,0.0
20250418:1030,202.6,202.1,0.5,0.8
20250418:1100,240.0,238.3,1.7,2.4
20250418:1130,212.6,211.8,0.8,1.1
20250418:1200,205.6,205.1,0.4,0.6
20250418:1230,205.7,205.2,0.5,0.6
20250418:1300,218.5,217.8,0.7,1.0
20250418:1330,222.0,221.3,0.7,1.1
20250418:1400,208.3,207.7,0.6,0.9
20250418:1430,153.8,153.7,0.1,0.2
20250418:1500,172.8,172.4,0.4,0.7
20250418:1530,138.1,138.0,0.1,0.1
20250418:1600,44.6,44.6,0.0,0.0
20250418:1630,36.4,36.4,0.0,0.0
20250418:1700,55.2,55.2,0.0,0.0
20250418:1730,28.3,28.2,0.1,0.3
20250418:1800,82.9,78.8,4.2,24.2
20250418:1830,49.4,41.9,7.5,84.4
20250418:1900,13.3,10.0,3.2,63.4
20250418:1930,0.0,0.0,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.1,0.1,0.0,0.0
20250419:0530,4.1,4.1,0.0,0.0
20250419:0600,11.4,11.4,0.0,0.0
20250419:0630,16.8,16.8,0.0,0.0
20250419:0700,22.0,22.0,0.0,0.0
20250419:0730,26.9,26.9,0.0,0.0
20250419:0800,31.5,31.5,0.0,0.0
20250419:0830,36.7,36.7,0.0,0.0
20250419:0900,40.7,40.7,0.0,0.0
20250419:0930,44.8,44.8,0.0,0.0
20250419:1000,115.8,115.7,0.0,0.1
20250419:1030,188.1,187.9,0.2,0.3
20250419:1100,212.7,212.2,0.5,0.7
20250419:1130,225.0,224.2,0.8,1.1
20250419:1200,242.5,241.1,1.4,1.9
20250419:1230,193.9,193.1,0.7,1.0
20250419:1300,180.5,180.3,0.1,0.2
20250419:1330,159.1,159.1,0.0,0.0
20250419:1400,171.0,170.9,0.1,0.1
20250419:1430,179.6,179.4,0.2,0.3
20250419:1500,162.8,162.5,0.3,0.5
20250419:1530,72.7,72.7,0.0,0.0
20250419:1600,48.1,48.1,0.0,0.0
20250419:1630,36.7,36.7,0.0,0.0
20250419:1700,68.8,68.8,0.0,0.0
20250419:1730,57.9,57.9,0.0,0.0
20250419:1800,65.6,59.0,6.6,40.6
20250419:1830,59.6,40.0,19.6,176.0
20250419:1900,14.2,11.8,2.4,44.9
20250419:1930,0.0,0.0,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.2,0.2,0.0,0.0
20250420:0530,4.2,4.2,0.0,0.0
20250420:0600,11.4,11.4,0.0,0.0
20250420:0630,16.9,16.9,0.0,0.0
20250420:0700,22.3,22.3,0.0,0.0
20250420:0730,31.5,31.5,0.0,0.0
20250420:0800,37.9,37.9,0.0,0.0
20250420:0830,61.2,61.2,0.0,0.0
20250420:0900,62.8,62.8,0.0,0.0
20250420:0930,69.3,69.3,0.0,0.0
20250420:1000,147.7,147.6,0.0,0.1
20250420:1030,172.0,171.9,0.1,0.1
20250420:1100,192.0,191.8,0.2,0.3
20250420:1130,256.1,253.2,2.9,3.9
20250420:1200,317.4,308.1,9.3,12.5
20250420:1230,271.0,267.6,3.3,4.5
20250420:1300,277.7,273.9,3.8,5.2
20250420:1330,252.6,250.3,2.3,3.3
20250420:1400,264.6,259.4,5.2,7.8
20250420:1430,332.5,299.5,33.0,52.5
20250420:1500,440.4,307.9,132.6,225.7
20250420:1530,420.6,264.8,155.8,293.0
20250420:1600,344.4,239.8,104.6,218.7
20250420:1630,267.0,214.0,53.0,129.9
20250420:1700,164.6,149.6,15.0,42.8
20250420:1730,52.7,52.7,0.0,0.0
20250420:1800,47.1,47.1,0.1,0.4
20250420:1830,51.4,47.3,4.2,44.2
20250420:1900,16.1,13.8,2.3,40.9
20250420:1930,0.0,0.0,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.3,0.3,0.0,0.0
20250421:0530,5.0,5.0,0.0,0.0
20250421:0600,13.4,13.4,0.0,0.0
20250421:0630,96.0,92.8,3.1,13.1
20250421:0700,83.2,81.7,1.6,5.8
20250421:0730,180.6,173.2,7.3,19.5
20250421:0800,130.8,128.5,2.2,5.5
20250421:0830,94.0,93.8,0.1,0.3
20250421:0900,199.6,198.5,1.1,1.9
20250421:0930,226.1,223.4,2.7,4.3
20250421:1000,341.2,310.5,30.7,46.7
20250421:1030,396.0,338.7,57.3,83.0
20250421:1100,695.3,163.6,531.7,740.2
20250421:1130,575.9,253.9,321.9,439.5
20250421:1200,621.7,248.2,373.5,502.9
20250421:1230,382.7,284.9,97.8,132.2
20250421:1300,447.0,300.2,146.8,200.5
20250421:1330,346.6,277.2,69.3,99.0
20250421:1400,614.1,231.0,383.2,565.9
20250421:1430,545.5,272.7,272.8,428.9
20250421:1500,596.2,116.0,480.3,812.6
20250421:1530,422.9,202.8,220.1,403.5
20250421:1600,355.2,194.6,160.5,338.5
20250421:1630,338.1,147.8,190.3,466.2
20250421:1700,270.9,117.1,153.9,444.6
20250421:1730,86.2,75.4,10.9,36.8
20250421:1800,86.0,58.7,27.2,158.1
20250421:1830,69.8,46.7,23.1,195.2
20250421:1900,20.9,14.9,6.0,102.3
20250421:1930,0.1,0.1,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,2.0,2.0,0.0,0.0
20250422:0530,22.9,22.9,0.0,0.2
20250422:0600,70.0,63.3,6.8,39.4
20250422:0630,156.6,93.6,63.0,264.9
20250422:0700,237.7,108.3,129.3,437.5
20250422:0730,276.7,173.7,103.0,280.2
20250422:0800,310.5,236.9,73.6,167.7
20250422:0830,376.5,269.5,107.0,212.3
20250422:0900,422.4,284.7,137.7,244.9
20250422:0930,497.6,239.8,257.8,416.6
20250422:1000,673.6,111.6,562.0,853.2
20250422:1030,638.2,219.7,418.5,603.7
20250422:1100,568.0,358.3,209.7,291.3
20250422:1130,538.2,359.5,178.7,241.9
20250422:1200,501.4,370.3,131.1,175.6
20250422:1230,372.4,339.4,33.0,44.2
20250422:1300,252.9,250.7,2.3,3.1
