Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20210330:2230,0.0,0.0,0.0,0.0
20210330:2300,0.0,0.0,0.0,0.0
20210330:2330,0.0,0.0,0.0,0.0
20210331:0000,0.0,0.0,0.0,0.0
20210331:0030,0.0,0.0,0.0,0.0
20210331:0100,0.0,0.0,0.0,0.0
20210331:0130,0.0,0.0,0.0,0.0
20210331:0200,0.0,0.0,0.0,0.0
20210331:0230,0.0,0.0,0.0,0.0
20210331:0300,0.0,0.0,0.0,0.0
20210331:0330,0.0,0.0,0.0,0.0
20210331:0400,0.0,0.0,0.0,0.0
20210331:0430,0.0,0.0,0.0,0.0
20210331:0500,0.0,0.0,0.0,0.0
20210331:0530,0.0,0.0,0.0,0.0
20210331:0600,1.0,1.0,0.0,0.0
20210331:0630,6.5,6.5,0.0,0.0
20210331:0700,13.5,13.5,0.0,0.0
20210331:0730,102.6,96.0,6.7,24.8
20210331:0800,124.4,118.6,5.8,18.3
20210331:0830,216.5,201.1,15.4,39.0
20210331:0900,210.0,195.4,14.5,31.6
20210331:0930,448.1,163.7,284.4,557.1
20210331:1000,382.9,252.4,130.5,236.9
20210331:1030,557.6,180.5,377.1,632.2
20210331:1100,621.7,165.9,455.8,729.3
20210331:1130,646.2,167.3,478.8,741.8
20210331:1200,657.4,172.3,485.1,739.5
20210331:1230,655.2,180.8,474.3,722.7
20210331:1300,638.2,189.3,449.0,694.3
20210331:1330,457.5,286.9,170.7,271.1
20210331:1400,294.6,268.3,26.3,43.6
20210331:1430,285.6,252.1,33.6,61.1
20210331:1500,350.1,231.0,119.1,233.3
20210331:1530,274.1,181.8,92.4,206.8
20210331:1600,242.0,181.6,60.5,150.1
20210331:1630,191.0,156.5,34.5,105.0
20210331:1700,100.3,95.6,4.7,17.2
20210331:1730,69.3,68.1,1.1,6.2
20210331:1800,22.4,22.3,0.1,0.5
20210331:1830,4.3,4.3,0.0,0.0
20210331:1900,0.0,0.0,0.0,0.0
20210331:1930,0.0,0.0,0.0,0.0
20210331:2000,0.0,0.0,0.0,0.0
20210331:2030,0.0,0.0,0.0,0.0
20210331:2100,0.0,0.0,0.0,0.0
20210331:2130,0.0,0.0,0.0,0.0
20210331:2200,0.0,0.0,0.0,0.0
20210331:2230,0.0,0.0,0.0,0.0
20210331:2300,0.0,0.0,0.0,0.0
20210331:2330,0.0,0.0,0.0,0.0
20210401:0000,0.0,0.0,0.0,0.0
20210401:0030,0.0,0.0,0.0,0.0
20210401:0100,0.0,0.0,0.0,0.0
20210401:0130,0.0,0.0,0.0,0.0
20210401:0200,0.0,0.0,0.0,0.0
20210401:0230,0.0,0.0,0.0,0.0
20210401:0300,0.0,0.0,0.0,0.0
20210401:0330,0.0,0.0,0.0,0.0
20210401:0400,0.0,0.0,0.0,0.0
20210401:0430,0.0,0.0,0.0,0.0
20210401:0500,0.0,0.0,0.0,0.0
20210401:0530,0.0,0.0,0.0,0.0
20210401:0600,1.1,1.1,0.0,0.0
20210401:0630,6.1,6.1,0.0,0.0
20210401:0700,18.0,18.0,0.0,0.0
20210401:0730,52.9,52.9,0.0,0.0
20210401:0800,79.3,79.3,0.0,0.0
20210401:0830,125.5,124.9,0.7,1.7
20210401:0900,173.1,170.9,2.2,4.8
20210401:0930,192.1,189.8,2.3,4.4
20210401:1000,228.1,222.7,5.3,9.4
20210401:1030,265.9,254.7,11.2,18.7
20210401:1100,254.4,248.7,5.7,9.1
20210401:1130,289.4,273.4,16.1,24.6
20210401:1200,391.0,324.9,66.1,100.0
20210401:1230,342.7,307.5,35.2,53.2
20210401:1300,289.1,275.6,13.5,20.7
20210401:1330,222.4,219.6,2.8,4.5
20210401:1400,195.4,194.1,1.3,2.1
20210401:1430,180.2,179.0,1.2,2.1
20210401:1500,188.5,184.6,3.9,7.7
20210401:1530,94.0,93.3,0.7,1.4
20210401:1600,92.8,92.7,0.1,0.2
20210401:1630,96.1,95.7,0.4,1.2
20210401:1700,83.7,82.2,1.6,6.1
20210401:1730,53.2,52.6,0.6,3.0
20210401:1800,27.7,27.4,0.4,4.1
20210401:1830,8.2,8.0,0.1,2.6
20210401:1900,0.0,0.0,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
20210401:2030,0.0,0.0,0.0,0.0
20210401:2100,0.0,0.0,0.0,0.0
20210401:2130,0.0,0.0,0.0,0.0
20210401:2200,0.0,0.0,0.0,0.0
20210401:2230,0.0,0.0,0.0,0.0
20210401:2300,0.0,0.0,0.0,0.0
20210401:2330,0.0,0.0,0.0,0.0
20210402:0000,0.0,0.0,0.0,0.0
20210402:0030,0.0,0.0,0.0,0.0
20210402:0100,0.0,0.0,0.0,0.0
20210402:0130,0.0,0.0,0.0,0.0
20210402:0200,0.0,0.0,0.0,0.0
20210402:0230,0.0,0.0,0.0,0.0
20210402:0300,0.0,0.0,0.0,0.0
20210402:0330,0.0,0.0,0.0,0.0
20210402:0400,0.0,0.0,0.0,0.0
20210402:0430,0.0,0.0,0.0,0.0
20210402:0500,0.0,0.0,0.0,0.0
20210402:0530,0.0,0.0,0.0,0.0
20210402:0600,8.5,8.5,0.1,1.2
20210402:0630,42.6,41.9,0.6,5.7
20210402:0700,89.8,82.5,7.3,35.9
20210402:0730,166.5,109.3,57.2,214.9
20210402:0800,297.7,91.4,206.3,612.2
20210402:0830,390.1,90.0,300.1,746.8
20210402:0900,422.8,130.7,292.1,631.9
20210402:0930,488.5,140.7,347.8,667.5
20210402:1000,577.1,118.8,458.3,810.7
20210402:1030,595.5,158.6,436.9,721.3
20210402:1100,676.0,105.7,570.3,897.0
20210402:1130,709.3,95.1,614.1,936.4
20210402:1200,722.9,94.7,628.2,943.0
20210402:1230,723.5,95.7,627.9,942.3
20210402:1300,711.6,96.0,615.6,938.0
20210402:1330,687.5,95.7,591.8,930.1
20210402:1400,651.5,94.6,556.8,917.9
20210402:1430,604.2,92.8,511.4,900.6
20210402:1500,546.7,89.0,457.7,879.3
20210402:1530,480.4,83.4,396.9,852.5
20210402:1600,406.5,76.8,329.7,816.2
20210402:1630,326.9,68.8,258.1,766.4
20210402:1700,243.9,59.3,184.6,696.3
20210402:1730,160.5,47.5,113.0,593.1
20210402:1800,81.1,32.1,49.1,425.6
20210402:1830,18.1,10.9,7.2,136.1
20210402:1900,0.0,0.0,0.0,0.0
20210402:1930,0.0,0.0,0.0,0.0
20210402:2000,0.0,0.0,0.0,0.0
20210402:2030,0.0,0.0,0.0,0.0
20210402:2100,0.0,0.0,0.0,0.0
20210402:2130,0.0,0.0,0.0,0.0
20210402:2200,0.0,0.0,0.0,0.0
20210402:2230,0.0,0.0,0.0,0.0
20210402:2300,0.0,0.0,0.0,0.0
20210402:2330,0.0,0.0,0.0,0.0
20210403:0000,0.0,0.0,0.0,0.0
20210403:0030,0.0,0.0,0.0,0.0
20210403:0100,0.0,0.0,0.0,0.0
20210403:0130,0.0,0.0,0.0,0.0
20210403:0200,0.0,0.0,0.0,0.0
20210403:0230,0.0,0.0,0.0,0.0
20210403:0300,0.0,0.0,0.0,0.0
20210403:0330,0.0,0.0,0.0,0.0
20210403:0400,0.0,0.0,0.0,0.0
20210403:0430,0.0,0.0,0.0,0.0
20210403:0500,0.0,0.0,0.0,0.0
20210403:0530,0.0,0.0,0.0,0.0
20210403:0600,16.1,11.6,4.5,82.0
20210403:0630,69.5,36.1,33.5,282.2
20210403:0700,141.4,61.3,80.2,411.9
20210403:0730,220.9,81.5,139.4,521.2
20210403:0800,304.8,95.9,209.0,613.4
20210403:0830,385.7,108.0,277.7,681.4
20210403:0900,457.4,119.9,337.5,719.5
20210403:0930,383.5,229.8,153.7,297.4
20210403:1000,470.6,221.1,249.4,431.5
20210403:1030,506.8,251.8,255.0,419.3
20210403:1100,567.4,236.2,331.2,514.9
20210403:1130,693.3,145.5,547.8,828.8
20210403:1200,706.8,144.6,562.2,837.6
20210403:1230,708.7,140.3,568.4,846.8
20210403:1300,698.0,134.9,563.1,851.8
20210403:1330,675.0,128.6,546.4,852.4
20210403:1400,640.2,121.5,518.7,848.5
20210403:1430,594.3,113.7,480.7,839.7
20210403:1500,537.7,106.5,431.2,821.1
20210403:1530,471.5,99.7,371.8,790.7
20210403:1600,397.9,91.5,306.4,750.1
20210403:1630,319.0,81.7,237.3,695.3
20210403:1700,237.0,69.9,167.2,619.8
20210403:1730,155.4,55.3,100.0,512.2
20210403:1800,79.1,36.6,42.4,353.4
20210403:1830,19.1,12.7,6.4,113.6
20210403:1900,0.0,0.0,0.0,0.0
20210403:1930,0.0,0.0,0.0,0.0
20210403:2000,0.0,0.0,0.0,0.0
20210403:2030,0.0,0.0,0.0,0.0
20210403:2100,0.0,0.0,0.0,0.0
20210403:2130,0.0,0.0,0.0,0.0
20210403:2200,0.0,0.0,0.0,0.0
20210403:2230,0.0,0.0,0.0,0.0
20210403:2300,0.0,0.0,0.0,0.0
20210403:2330,0.0,0.0,0.0,0.0
20210404:0000,0.0,0.0,0.0,0.0
20210404:0030,0.0,0.0,0.0,0.0
20210404:0100,0.0,0.0,0.0,0.0
20210404:0130,0.0,0.0,0.0,0.0
20210404:0200,0.0,0.0,0.0,0.0
20210404:0230,0.0,0.0,0.0,0.0
20210404:0300,0.0,0.0,0.0,0.0
20210404:0330,0.0,0.0,0.0,0.0
20210404:0400,0.0,0.0,0.0,0.0
20210404:0430,0.0,0.0,0.0,0.0
20210404:0500,0.0,0.0,0.0,0.0
20210404:0530,0.0,0.0,0.0,0.0
20210404:0600,21.1,14.0,7.1,122.1
20210404:0630,81.9,37.8,44.2,355.4
20210404:0700,159.1,55.9,103.2,516.8
20210404:0730,241.8,69.1,172.7,629.6
20210404:0800,324.9,79.0,245.8,710.6
20210404:0830,404.8,86.5,318.4,770.4
20210404:0900,478.4,93.9,384.5,809.7
20210404:0930,543.6,102.2,441.4,833.1
20210404:1000,600.0,109.7,490.3,849.5
20210404:1030,645.1,118.0,527.1,855.6
20210404:1100,581.1,234.4,346.7,537.9
20210404:1130,473.8,330.3,143.5,215.8
20210404:1200,493.7,335.4,158.4,234.1
20210404:1230,539.5,310.1,229.4,339.3
20210404:1300,584.2,261.5,322.6,485.0
20210404:1330,656.2,158.3,497.9,771.4
20210404:1400,609.6,166.5,443.0,719.6
20210404:1430,556.3,166.3,390.0,676.3
20210404:1500,504.5,155.4,349.1,659.3
20210404:1530,444.7,145.2,299.5,630.4
20210404:1600,336.2,151.8,184.4,441.0
20210404:1630,231.0,140.3,90.7,262.2
20210404:1700,183.0,108.9,74.0,266.9
20210404:1730,98.5,78.4,20.1,97.1
20210404:1800,43.0,41.9,1.1,8.1
20210404:1830,13.4,13.3,0.1,2.4
20210404:1900,0.0,0.0,0.0,0.0
20210404:1930,0.0,0.0,0.0,0.0
20210404:2000,0.0,0.0,0.0,0.0
20210404:2030,0.0,0.0,0.0,0.0
20210404:2100,0.0,0.0,0.0,0.0
20210404:2130,0.0,0.0,0.0,0.0
20210404:2200,0.0,0.0,0.0,0.0
20210404:2230,0.0,0.0,0.0,0.0
20210404:2300,0.0,0.0,0.0,0.0
20210404:2330,0.0,0.0,0.0,0.0
20210405:0000,0.0,0.0,0.0,0.0
20210405:0030,0.0,0.0,0.0,0.0
20210405:0100,0.0,0.0,0.0,0.0
20210405:0130,0.0,0.0,0.0,0.0
20210405:0200,0.0,0.0,0.0,0.0
20210405:0230,0.0,0.0,0.0,0.0
20210405:0300,0.0,0.0,0.0,0.0
20210405:0330,0.0,0.0,0.0,0.0
20210405:0400,0.0,0.0,0.0,0.0
20210405:0430,0.0,0.0,0.0,0.0
20210405:0500,0.0,0.0,0.0,0.0
20210405:0530,0.0,0.0,0.0,0.0
20210405:0600,6.4,6.4,0.0,0.0
20210405:0630,19.2,19.2,0.0,0.0
20210405:0700,79.0,74.5,4.6,20.2
20210405:0730,128.7,122.1,6.6,23.3
20210405:0800,209.9,173.4,36.5,100.6
20210405:0830,297.9,185.8,112.1,268.0
20210405:0900,303.9,235.7,68.2,143.7
20210405:0930,302.2,271.5,30.7,57.2
20210405:1000,360.6,302.3,58.4,99.8
20210405:1030,441.8,297.6,144.2,233.1
20210405:1100,337.3,311.4,25.9,39.9
20210405:1130,478.8,282.6,196.2,290.9
20210405:1200,582.8,247.6,335.2,491.8
20210405:1230,739.0,124.1,614.9,903.1
20210405:1300,704.4,153.1,551.3,821.5
20210405:1330,562.8,270.1,292.7,450.0
20210405:1400,547.4,233.3,314.1,508.9
20210405:1430,494.3,207.0,287.3,488.6
20210405:1500,207.6,199.5,8.1,15.0
20210405:1530,352.6,190.9,161.7,343.8
20210405:1600,334.6,155.2,179.4,422.8
20210405:1630,148.4,137.3,11.1,30.9
20210405:1700,219.5,88.4,131.1,478.6
20210405:1730,150.5,70.0,80.5,385.9
20210405:1800,65.3,50.6,14.6,124.4
20210405:1830,23.2,16.9,6.3,100.4
20210405:1900,0.2,0.2,0.0,0.0
20210405:1930,0.0,0.0,0.0,0.0
20210405:2000,0.0,0.0,0.0,0.0
20210405:2030,0.0,0.0,0.0,0.0
20210405:2100,0.0,0.0,0.0,0.0
20210405:2130,0.0,0.0,0.0,0.0
20210405:2200,0.0,0.0,0.0,0.0
20210405:2230,0.0,0.0,0.0,0.0
20210405:2300,0.0,0.0,0.0,0.0
20210405:2330,0.0,0.0,0.0,0.0
20210406:0000,0.0,0.0,0.0,0.0
20210406:0030,0.0,0.0,0.0,0.0
20210406:0100,0.0,0.0,0.0,0.0
20210406:0130,0.0,0.0,0.0,0.0
20210406:0200,0.0,0.0,0.0,0.0
20210406:0230,0.0,0.0,0.0,0.0
20210406:0300,0.0,0.0,0.0,0.0
20210406:0330,0.0,0.0,0.0,0.0
20210406:0400,0.0,0.0,0.0,0.0
20210406:0430,0.0,0.0,0.0,0.0
20210406:0500,0.0,0.0,0.0,0.0
20210406:0530,0.6,0.5,0.0,0.0
20210406:0600,29.8,19.0,10.8,161.6
20210406:0630,89.9,46.4,43.5,330.4
20210406:0700,174.0,61.4,112.6,528.1
20210406:0730,254.4,75.4,179.0,629.2
20210406:0800,335.7,87.2,248.5,696.0
20210406:0830,371.6,131.1,240.4,568.2
20210406:0900,463.6,127.9,335.7,688.9
20210406:0930,457.4,209.0,248.4,462.1
20210406:1000,378.0,295.2,82.8,141.5
20210406:1030,290.2,265.4,24.8,39.7
20210406:1100,515.2,218.6,296.6,453.4
20210406:1130,285.7,264.8,20.9,30.9
20210406:1200,483.5,329.4,154.0,224.3
20210406:1230,645.4,230.5,414.9,604.8
20210406:1300,512.9,243.0,269.8,398.5
20210406:1330,429.7,147.3,282.4,429.5
20210406:1400,572.0,134.9,437.1,701.4
20210406:1430,334.6,228.6,106.0,178.9
20210406:1500,384.5,238.0,146.5,276.8
20210406:1530,258.5,205.2,53.3,106.8
20210406:1600,224.2,180.0,44.2,109.0
20210406:1630,253.5,181.4,72.1,201.8
20210406:1700,149.9,134.8,15.0,50.4
20210406:1730,91.7,90.4,1.3,5.9
20210406:1800,59.1,57.5,1.6,11.5
20210406:1830,17.2,17.1,0.0,0.1
20210406:1900,0.3,0.3,0.0,0.0
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.1,0.1,0.0,0.0
20210407:0600,4.3,4.3,0.0,0.0
20210407:0630,12.4,12.4,0.0,0.0
20210407:0700,43.0,43.0,0.0,0.0
20210407:0730,77.9,77.9,0.0,0.0
20210407:0800,124.7,124.4,0.3,0.9
20210407:0830,174.3,167.4,6.9,15.4
20210407:0900,256.4,237.5,18.9,38.8
20210407:0930,342.3,259.8,82.5,148.4
20210407:1000,421.1,266.1,155.1,263.7
20210407:1030,268.3,255.9,12.3,19.6
20210407:1100,240.7,237.4,3.3,5.1
20210407:1130,272.7,266.9,5.8,8.6
20210407:1200,267.1,263.1,4.0,5.8
20210407:1230,212.0,211.3,0.7,1.0
20210407:1300,231.4,230.3,1.1,1.7
20210407:1330,242.5,240.5,1.9,2.9
20210407:1400,220.8,219.6,1.2,1.9
20210407:1430,277.1,258.5,18.6,32.1
20210407:1500,301.2,267.4,33.8,62.2
20210407:1530,284.8,238.0,46.8,96.2
20210407:1600,102.6,95.7,6.9,15.4
20210407:1630,57.4,57.4,0.0,0.0
20210407:1700,93.2,93.0,0.1,0.5
20210407:1730,108.9,76.8,32.1,168.2
20210407:1800,58.3,48.1,10.2,62.7
20210407:1830,13.7,13.7,0.0,0.0
20210407:1900,0.3,0.3,0.0,0.0
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,0.2,0.2,0.0,0.0
20210408:0600,4.5,4.5,0.0,0.0
20210408:0630,36.9,35.9,1.0,5.8
20210408:0700,121.8,98.6,23.2,98.3
20210408:0730,192.7,120.1,72.5,234.4
20210408:0800,325.7,122.7,203.0,551.0
20210408:0830,294.7,223.0,71.7,169.6
20210408:0900,310.8,276.2,34.6,69.6
20210408:0930,313.6,284.2,29.4,53.9
20210408:1000,285.9,272.3,13.6,22.7
20210408:1030,332.8,306.0,26.8,42.1
20210408:1100,345.1,318.8,26.3,39.5
20210408:1130,266.0,259.7,6.3,9.2
20210408:1200,401.8,343.8,58.0,83.4
20210408:1230,484.7,402.4,82.3,118.5
20210408:1300,406.0,348.8,57.2,83.6
20210408:1330,371.2,327.8,43.5,65.2
20210408:1400,487.1,264.9,222.3,354.3
20210408:1430,491.3,252.6,238.7,403.5
20210408:1500,414.0,282.8,131.2,236.9
20210408:1530,249.0,229.3,19.6,38.9
20210408:1600,189.6,184.8,4.8,11.2
20210408:1630,241.2,173.1,68.1,193.6
20210408:1700,227.4,112.9,114.5,388.1
20210408:1730,141.4,96.6,44.8,211.0
20210408:1800,89.8,52.1,37.8,266.1
20210408:1830,24.8,22.5,2.3,25.8
20210408:1900,0.8,0.8,0.0,0.0
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,2.1,2.0,0.1,1.5
20210409:0600,30.6,27.9,2.7,33.0
20210409:0630,81.9,68.3,13.6,86.5
20210409:0700,147.9,102.6,45.3,199.1
20210409:0730,230.8,111.7,119.0,384.0
20210409:0800,266.7,173.8,92.9,254.9
20210409:0830,279.2,217.5,61.8,139.6
20210409:0900,276.5,230.6,45.9,93.3
20210409:0930,192.9,189.8,3.1,5.6
20210409:1000,321.2,293.6,27.6,45.5
20210409:1030,396.7,326.0,70.7,109.6
20210409:1100,512.3,385.6,126.8,188.9
20210409:1130,556.9,393.4,163.5,236.9
20210409:1200,402.1,342.1,60.0,85.8
20210409:1230,290.7,276.1,14.6,20.9
20210409:1300,440.0,354.9,85.1,123.6
20210409:1330,359.4,322.5,36.9,54.8
20210409:1400,359.1,311.9,47.2,74.7
20210409:1430,440.4,337.8,102.5,171.3
20210409:1500,225.9,203.8,22.1,39.0
20210409:1530,51.1,51.0,0.1,0.1
20210409:1600,208.2,186.8,21.4,51.1
20210409:1630,242.3,201.2,41.1,112.6
20210409:1700,194.5,154.7,39.8,135.4
20210409:1730,129.4,107.1,22.3,96.4
20210409:1800,84.6,62.4,22.2,165.9
20210409:1830,34.3,23.8,10.5,139.1
20210409:1900,1.7,1.5,0.1,3.2
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,4.2,3.3,0.9,27.3
20210410:0600,48.2,24.6,23.6,280.7
20210410:0630,120.5,44.3,76.2,481.8
20210410:0700,198.0,58.8,139.2,594.1
20210410:0730,280.0,73.9,206.0,667.1
20210410:0800,370.1,80.0,290.1,764.1
20210410:0830,449.3,87.8,361.5,809.9
20210410:0900,522.3,94.6,427.7,842.9
20210410:0930,556.5,135.0,421.5,751.0
20210410:1000,565.2,196.9,368.3,606.4
20210410:1030,454.9,312.5,142.5,222.1
20210410:1100,379.4,339.6,39.8,58.9
20210410:1130,470.6,352.6,117.9,169.2
20210410:1200,524.4,352.0,172.4,244.7
20210410:1230,556.7,331.5,225.2,320.0
20210410:1300,536.7,331.3,205.4,296.2
20210410:1330,625.5,215.4,410.1,608.5
20210410:1400,617.7,187.3,430.4,669.4
20210410:1430,458.3,278.9,179.4,296.1
20210410:1500,398.4,152.7,245.7,437.0
20210410:1530,301.2,159.7,141.5,292.4
20210410:1600,300.0,77.6,222.3,495.4
20210410:1630,301.6,82.9,218.7,595.6
20210410:1700,269.5,81.5,188.0,625.7
20210410:1730,185.4,67.5,117.9,521.5
20210410:1800,105.9,48.6,57.3,380.7
20210410:1830,38.8,24.1,14.6,186.9
20210410:1900,2.4,2.1,0.3,8.4
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
20210411:0230,0.0,0.0,0.0,0.0
20210411:0300,0.0,0.0,0.0,0.0
20210411:0330,0.0,0.0,0.0,0.0
20210411:0400,0.0,0.0,0.0,0.0
20210411:0430,0.0,0.0,0.0,0.0
20210411:0500,0.0,0.0,0.0,0.0
20210411:0530,5.9,4.2,1.7,45.6
20210411:0600,54.4,24.9,29.5,330.7
20210411:0630,129.1,42.6,86.5,528.6
20210411:0700,207.5,57.0,150.5,627.1
20210411:0730,297.9,65.1,232.7,741.4
20210411:0800,381.7,72.9,308.9,802.2
20210411:0830,461.5,79.1,382.5,846.8
20210411:0900,518.4,102.0,416.4,814.5
20210411:0930,444.0,230.9,213.1,380.8
20210411:1000,469.8,276.7,193.1,311.9
20210411:1030,510.8,300.0,210.8,324.8
20210411:1100,515.0,332.0,183.0,269.1
20210411:1130,467.3,358.8,108.6,155.0
20210411:1200,536.5,390.2,146.2,206.1
20210411:1230,604.1,300.6,303.5,428.5
20210411:1300,560.7,308.9,251.8,359.9
20210411:1330,399.7,345.4,54.4,80.3
20210411:1400,497.7,357.2,140.5,217.3
20210411:1430,386.7,315.7,71.0,116.8
20210411:1500,265.0,246.3,18.7,32.6
20210411:1530,243.3,228.7,14.5,29.4
20210411:1600,175.3,169.8,5.4,11.8
20210411:1630,118.8,116.1,2.6,7.4
20210411:1700,175.6,147.6,28.0,95.1
20210411:1730,113.5,100.0,13.5,55.1
20210411:1800,73.9,58.4,15.5,117.9
20210411:1830,40.2,25.4,14.8,180.2
20210411:1900,3.1,2.7,0.4,11.0
20210411:1930,0.0,0.0,0.0,0.0
20210411:2000,0.0,0.0,0.0,0.0
20210411:2030,0.0,0.0,0.0,0.0
20210411:2100,0.0,0.0,0.0,0.0
20210411:2130,0.0,0.0,0.0,0.0
20210411:2200,0.0,0.0,0.0,0.0
20210411:2230,0.0,0.0,0.0,0.0
20210411:2300,0.0,0.0,0.0,0.0
20210411:2330,0.0,0.0,0.0,0.0
20210412:0000,0.0,0.0,0.0,0.0
20210412:0030,0.0,0.0,0.0,0.0
20210412:0100,0.0,0.0,0.0,0.0
20210412:0130,0.0,0.0,0.0,0.0
20210412:0200,0.0,0.0,0.0,0.0
20210412:0230,0.0,0.0,0.0,0.0
20210412:0300,0.0,0.0,0.0,0.0
20210412:0330,0.0,0.0,0.0,0.0
20210412:0400,0.0,0.0,0.0,0.0
20210412:0430,0.0,0.0,0.0,0.0
20210412:0500,0.0,0.0,0.0,0.0
20210412:0530,1.0,1.0,0.0,0.0
20210412:0600,8.0,8.0,0.0,0.0
20210412:0630,35.4,35.4,0.0,0.0
20210412:0700,46.9,46.9,0.0,0.0
20210412:0730,104.7,104.4,0.2,0.8
20210412:0800,92.3,92.2,0.1,0.2
20210412:0830,212.8,198.4,14.4,30.6
20210412:0900,319.9,284.3,35.7,68.5
20210412:0930,301.5,276.7,24.8,43.4
20210412:1000,367.1,304.7,62.5,101.4
20210412:1030,355.9,316.6,39.3,59.5
20210412:1100,530.6,338.9,191.8,279.9
20210412:1130,501.4,387.1,114.4,162.6
20210412:1200,312.6,294.9,17.7,24.8
20210412:1230,552.8,318.6,234.2,328.9
