Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20230528:0930,251.6,246.8,4.7,6.7
20230528:1000,156.8,156.7,0.1,0.1
20230528:1030,239.6,237.2,2.4,2.9
20230528:1100,417.6,378.7,39.0,47.3
20230528:1130,419.4,387.9,31.5,37.4
20230528:1200,403.5,379.6,23.9,27.9
20230528:1230,379.7,363.4,16.2,18.9
20230528:1300,394.9,373.0,21.9,25.8
20230528:1330,244.4,240.6,3.8,4.5
20230528:1400,304.3,297.4,6.9,8.7
20230528:1430,415.2,366.2,48.9,63.5
20230528:1500,394.1,349.3,44.8,61.6
20230528:1530,473.9,280.8,193.1,290.5
20230528:1600,506.1,232.6,273.5,444.4
20230528:1630,514.3,160.8,353.6,637.0
20230528:1700,438.8,142.7,296.2,607.8
20230528:1730,360.8,123.9,236.9,569.3
20230528:1800,282.2,104.8,177.4,517.3
20230528:1830,205.4,85.1,120.3,447.1
20230528:1900,133.5,64.2,69.3,354.2
20230528:1930,70.8,41.0,29.8,238.6
20230528:2000,23.0,17.0,6.0,97.6
20230528:2030,0.8,0.8,0.0,0.0
20230528:2100,0.0,0.0,0.0,0.0
20230528:2130,0.0,0.0,0.0,0.0
20230528:2200,0.0,0.0,0.0,0.0
20230528:2230,0.0,0.0,0.0,0.0
20230528:2300,0.0,0.0,0.0,0.0
20230528:2330,0.0,0.0,0.0,0.0
20230529:0000,0.0,0.0,0.0,0.0
20230529:0030,0.0,0.0,0.0,0.0
20230529:0100,0.0,0.0,0.0,0.0
20230529:0130,0.0,0.0,0.0,0.0
20230529:0200,0.0,0.0,0.0,0.0
20230529:0230,0.0,0.0,0.0,0.0
20230529:0300,0.0,0.0,0.0,0.0
20230529:0330,0.0,0.0,0.0,0.0
20230529:0400,0.0,0.0,0.0,0.0
20230529:0430,9.3,7.6,1.6,37.5
20230529:0500,46.4,30.9,15.5,158.8
20230529:0530,102.2,53.3,48.9,289.1
20230529:0600,173.3,72.6,100.6,418.4
20230529:0630,242.4,94.9,147.5,468.6
20230529:0700,331.4,109.3,222.2,573.1
20230529:0730,415.7,123.7,292.0,635.4
20230529:0800,492.9,139.4,353.5,668.2
20230529:0830,566.3,154.5,411.8,693.0
20230529:0900,635.0,167.0,468.0,715.0
20230529:0930,697.7,177.0,520.7,734.9
20230529:1000,752.1,185.8,566.3,749.7
20230529:1030,797.2,193.5,603.7,760.1
20230529:1100,832.1,200.0,632.1,766.5
20230529:1130,856.1,205.4,650.6,769.3
20230529:1200,870.4,206.2,664.1,774.5
20230529:1230,874.7,202.4,672.3,782.2
20230529:1300,824.0,256.3,567.6,665.9
20230529:1330,827.3,218.4,608.9,730.0
20230529:1400,590.6,375.2,215.4,265.2
20230529:1430,569.3,399.3,170.0,219.7
20230529:1500,517.7,370.9,146.8,202.0
20230529:1530,404.5,327.8,76.6,113.0
20230529:1600,419.7,309.2,110.4,178.9
20230529:1630,436.8,262.2,174.6,315.2
20230529:1700,439.7,138.7,301.0,617.2
20230529:1730,350.9,132.3,218.6,517.5
20230529:1800,253.1,126.7,126.4,366.9
20230529:1830,193.1,86.1,107.0,392.1
20230529:1900,131.7,63.2,68.5,348.1
20230529:1930,71.6,41.0,30.6,240.0
20230529:2000,23.5,17.6,5.9,93.4
20230529:2030,1.0,1.0,0.0,0.7
20230529:2100,0.0,0.0,0.0,0.0
20230529:2130,0.0,0.0,0.0,0.0
20230529:2200,0.0,0.0,0.0,0.0
20230529:2230,0.0,0.0,0.0,0.0
20230529:2300,0.0,0.0,0.0,0.0
20230529:2330,0.0,0.0,0.0,0.0
20230530:0000,0.0,0.0,0.0,0.0
20230530:0030,0.0,0.0,0.0,0.0
20230530:0100,0.0,0.0,0.0,0.0
20230530:0130,0.0,0.0,0.0,0.0
20230530:0200,0.0,0.0,0.0,0.0
20230530:0230,0.0,0.0,0.0,0.0
20230530:0300,0.0,0.0,0.0,0.0
20230530:0330,0.0,0.0,0.0,0.0
20230530:0400,0.0,0.0,0.0,0.0
20230530:0430,8.1,7.5,0.5,11.3
20230530:0500,37.9,32.3,5.7,56.4
20230530:0530,79.6,60.9,18.7,107.5
20230530:0600,151.3,81.9,69.5,282.6
20230530:0630,232.4,101.3,131.2,414.4
20230530:0700,297.0,126.1,170.9,440.4
20230530:0730,388.4,137.5,250.8,541.7
20230530:0800,489.9,136.5,353.3,665.9
20230530:0830,567.8,144.2,423.6,710.9
20230530:0900,624.5,170.0,454.5,694.3
20230530:0930,700.0,162.1,537.9,757.1
20230530:1000,764.7,155.6,609.2,805.1
20230530:1030,813.5,156.4,657.1,826.0
20230530:1100,852.1,155.8,696.3,843.2
20230530:1130,879.8,153.9,725.9,857.0
20230530:1200,895.4,152.0,743.4,865.6
20230530:1230,898.5,150.1,748.4,869.3
20230530:1300,890.0,147.5,742.5,870.1
20230530:1330,869.9,144.2,725.7,868.0
20230530:1400,838.7,140.1,698.6,863.0
20230530:1430,797.1,135.3,661.8,854.7
20230530:1500,745.6,130.1,615.5,842.3
20230530:1530,685.4,124.5,561.0,825.2
20230530:1600,617.8,118.1,499.8,803.2
20230530:1630,544.1,110.7,433.4,775.2
20230530:1700,466.0,102.4,363.6,739.9
20230530:1730,385.1,92.8,292.3,695.1
20230530:1800,303.5,81.8,221.7,638.3
20230530:1830,223.7,69.3,154.4,564.8
20230530:1900,148.2,54.8,93.4,466.8
20230530:1930,81.0,37.7,43.2,334.4
20230530:2000,27.8,17.8,10.1,156.6
20230530:2030,1.4,1.3,0.1,3.1
20230530:2100,0.0,0.0,0.0,0.0
20230530:2130,0.0,0.0,0.0,0.0
20230530:2200,0.0,0.0,0.0,0.0
20230530:2230,0.0,0.0,0.0,0.0
20230530:2300,0.0,0.0,0.0,0.0
20230530:2330,0.0,0.0,0.0,0.0
20230531:0000,0.0,0.0,0.0,0.0
20230531:0030,0.0,0.0,0.0,0.0
20230531:0100,0.0,0.0,0.0,0.0
20230531:0130,0.0,0.0,0.0,0.0
20230531:0200,0.0,0.0,0.0,0.0
20230531:0230,0.0,0.0,0.0,0.0
20230531:0300,0.0,0.0,0.0,0.0
20230531:0330,0.0,0.0,0.0,0.0
20230531:0400,0.0,0.0,0.0,0.0
20230531:0430,12.3,9.1,3.2,67.1
20230531:0500,56.4,30.0,26.3,260.4
20230531:0530,115.5,49.5,66.0,389.9
20230531:0600,189.9,65.0,125.0,513.3
20230531:0630,270.4,77.9,192.6,607.9
20230531:0700,352.1,89.3,262.8,673.3
20230531:0730,434.0,99.3,334.8,723.9
20230531:0800,513.9,107.8,406.2,763.9
20230531:0830,590.0,115.1,474.9,795.5
20230531:0900,659.7,123.0,536.6,816.8
20230531:0930,721.7,132.0,589.7,829.4
20230531:1000,775.6,140.5,635.1,838.1
20230531:1030,820.2,148.4,671.9,843.3
20230531:1100,854.8,155.6,699.2,845.4
20230531:1130,878.5,162.1,716.4,844.5
20230531:1200,891.3,165.4,725.9,844.0
20230531:1230,892.9,165.4,727.5,843.8
20230531:1300,882.8,164.5,718.4,840.6
20230531:1330,861.4,162.7,698.7,834.3
20230531:1400,828.9,160.0,668.9,824.7
20230531:1430,786.0,156.3,629.7,811.6
20230531:1500,733.8,151.7,582.1,794.8
20230531:1530,673.3,146.0,527.3,773.6
20230531:1600,605.4,139.2,466.2,747.0
20230531:1630,531.5,131.0,400.5,713.8
20230531:1700,453.3,121.4,331.9,672.7
20230531:1730,372.6,110.0,262.6,621.5
20230531:1800,291.7,96.4,195.2,558.4
20230531:1830,212.9,80.7,132.2,479.4
20230531:1900,139.4,62.6,76.8,378.6
20230531:1930,75.1,42.0,33.2,250.4
20230531:2000,23.3,20.4,2.9,37.6
20230531:2030,1.4,1.3,0.0,0.4
20230531:2100,0.0,0.0,0.0,0.0
20230531:2130,0.0,0.0,0.0,0.0
20230531:2200,0.0,0.0,0.0,0.0
20230531:2230,0.0,0.0,0.0,0.0
20230531:2300,0.0,0.0,0.0,0.0
20230531:2330,0.0,0.0,0.0,0.0
20230601:0000,0.0,0.0,0.0,0.0
20230601:0030,0.0,0.0,0.0,0.0
20230601:0100,0.0,0.0,0.0,0.0
20230601:0130,0.0,0.0,0.0,0.0
20230601:0200,0.0,0.0,0.0,0.0
20230601:0230,0.0,0.0,0.0,0.0
20230601:0300,0.0,0.0,0.0,0.0
20230601:0330,0.0,0.0,0.0,0.0
20230601:0400,0.0,0.0,0.0,0.0
20230601:0430,12.3,9.7,2.6,54.0
20230601:0500,54.2,32.1,22.1,214.6
20230601:0530,109.3,54.8,54.5,320.2
20230601:0600,179.1,71.4,107.6,438.0
20230601:0630,263.0,88.1,174.9,549.5
20230601:0700,343.7,102.2,241.4,616.2
20230601:0730,424.8,114.6,310.2,668.8
20230601:0800,504.1,125.4,378.7,710.6
20230601:0830,579.7,134.8,445.0,743.9
20230601:0900,649.9,142.9,507.0,770.3
20230601:0930,713.2,149.9,563.3,791.0
20230601:1000,768.3,155.8,612.5,807.1
20230601:1030,814.2,160.7,653.5,819.1
20230601:1100,849.9,164.7,685.2,827.4
20230601:1130,874.8,167.8,707.0,832.3
20230601:1200,889.7,167.0,722.7,839.2
20230601:1230,894.2,161.7,732.5,848.4
20230601:1300,887.1,154.9,732.2,855.5
20230601:1330,868.6,147.4,721.1,859.7
20230601:1400,839.1,139.3,699.8,861.3
20230601:1430,799.3,130.8,668.5,860.1
20230601:1500,748.7,124.9,623.8,849.8
20230601:1530,688.3,121.5,566.8,829.7
20230601:1600,620.5,117.1,503.4,804.4
20230601:1630,546.6,111.6,435.0,772.9
20230601:1700,468.2,104.7,363.5,733.8
20230601:1730,387.0,96.3,290.8,684.9
20230601:1800,305.3,85.8,219.5,624.2
20230601:1830,225.3,73.3,152.1,547.3
20230601:1900,149.9,58.4,91.5,447.0
20230601:1930,82.8,40.5,42.3,315.9
20230601:2000,29.9,19.6,10.3,149.9
20230601:2030,2.1,1.9,0.2,6.0
20230601:2100,0.0,0.0,0.0,0.0
20230601:2130,0.0,0.0,0.0,0.0
20230601:2200,0.0,0.0,0.0,0.0
20230601:2230,0.0,0.0,0.0,0.0
20230601:2300,0.0,0.0,0.0,0.0
20230601:2330,0.0,0.0,0.0,0.0
20230602:0000,0.0,0.0,0.0,0.0
20230602:0030,0.0,0.0,0.0,0.0
20230602:0100,0.0,0.0,0.0,0.0
20230602:0130,0.0,0.0,0.0,0.0
20230602:0200,0.0,0.0,0.0,0.0
20230602:0230,0.0,0.0,0.0,0.0
20230602:0300,0.0,0.0,0.0,0.0
20230602:0330,0.0,0.0,0.0,0.0
20230602:0400,0.0,0.0,0.0,0.0
20230602:0430,14.1,10.1,4.0,82.1
20230602:0500,59.7,30.7,29.0,279.1
20230602:0530,122.9,49.0,74.0,427.0
20230602:0600,196.2,64.5,131.7,536.1
20230602:0630,275.0,78.0,197.1,617.0
20230602:0700,356.4,89.9,266.5,678.3
20230602:0730,437.9,100.6,337.4,725.7
20230602:0800,517.4,110.0,407.4,762.8
20230602:0830,593.0,118.5,474.5,791.9
20230602:0900,663.0,125.9,537.1,814.6
20230602:0930,726.0,132.5,593.4,832.1
20230602:1000,780.7,138.3,642.4,845.3
20230602:1030,826.1,143.4,682.7,854.6
20230602:1100,861.3,147.7,713.6,860.6
20230602:1130,885.7,151.2,734.5,863.6
20230602:1200,899.5,152.5,746.9,866.2
20230602:1230,902.4,151.6,750.9,868.5
20230602:1300,893.8,149.8,743.9,868.0
20230602:1330,873.7,147.3,726.4,864.7
20230602:1400,842.6,143.9,698.7,858.5
20230602:1430,801.0,139.7,661.3,849.2
20230602:1500,749.5,135.4,614.1,834.9
20230602:1530,688.9,130.7,558.2,815.1
20230602:1600,620.9,125.1,495.8,790.2
20230602:1630,546.9,118.3,428.6,759.1
20230602:1700,468.4,110.2,358.2,720.5
20230602:1730,387.3,100.6,286.7,672.3
20230602:1800,305.7,89.1,216.6,612.5
20230602:1830,225.9,75.7,150.3,536.9
20230602:1900,150.7,60.0,90.7,438.7
20230602:1930,83.9,41.6,42.3,311.2
20230602:2000,31.0,20.4,10.6,150.7
20230602:2030,2.4,2.2,0.3,7.7
20230602:2100,0.0,0.0,0.0,0.0
20230602:2130,0.0,0.0,0.0,0.0
20230602:2200,0.0,0.0,0.0,0.0
20230602:2230,0.0,0.0,0.0,0.0
20230602:2300,0.0,0.0,0.0,0.0
20230602:2330,0.0,0.0,0.0,0.0
20230603:0000,0.0,0.0,0.0,0.0
20230603:0030,0.0,0.0,0.0,0.0
20230603:0100,0.0,0.0,0.0,0.0
20230603:0130,0.0,0.0,0.0,0.0
20230603:0200,0.0,0.0,0.0,0.0
20230603:0230,0.0,0.0,0.0,0.0
20230603:0300,0.0,0.0,0.0,0.0
20230603:0330,0.0,0.0,0.0,0.0
20230603:0400,0.0,0.0,0.0,0.0
20230603:0430,2.4,2.4,0.0,0.0
20230603:0500,10.0,10.0,0.0,0.0
20230603:0530,61.7,29.1,32.6,168.1
20230603:0600,138.1,61.7,76.4,326.3
20230603:0630,160.8,79.5,81.2,237.9
20230603:0700,354.4,86.3,268.1,681.2
20230603:0730,164.2,112.6,51.6,116.0
20230603:0800,466.4,107.8,358.6,665.4
20230603:0830,431.0,248.5,182.5,304.9
20230603:0900,618.2,171.9,446.3,672.7
20230603:0930,732.5,113.7,618.8,866.6
20230603:1000,787.8,117.1,670.7,881.5
20230603:1030,833.9,119.9,714.0,892.7
20230603:1100,869.8,122.0,747.8,900.8
20230603:1130,895.0,123.5,771.5,906.0
20230603:1200,908.8,124.1,784.7,908.9
20230603:1230,911.2,123.8,787.4,909.6
20230603:1300,902.1,123.0,779.1,907.8
20230603:1330,881.5,121.5,760.0,903.3
20230603:1400,850.0,119.5,730.6,896.2
20230603:1430,808.2,116.7,691.6,886.5
20230603:1500,756.5,114.1,642.4,871.7
20230603:1530,695.9,111.7,584.1,851.1
20230603:1600,627.8,108.4,519.4,825.6
20230603:1630,553.7,104.0,449.7,794.0
20230603:1700,474.1,99.0,375.0,751.3
20230603:1730,363.2,113.9,249.2,584.1
20230603:1800,297.6,89.2,208.4,582.5
20230603:1830,225.6,73.4,152.3,542.5
20230603:1900,154.5,57.3,97.2,465.5
20230603:1930,86.6,40.6,46.0,333.2
20230603:2000,32.6,20.6,12.0,165.5
20230603:2030,2.8,2.5,0.3,10.5
20230603:2100,0.0,0.0,0.0,0.0
20230603:2130,0.0,0.0,0.0,0.0
20230603:2200,0.0,0.0,0.0,0.0
20230603:2230,0.0,0.0,0.0,0.0
20230603:2300,0.0,0.0,0.0,0.0
20230603:2330,0.0,0.0,0.0,0.0
20230604:0000,0.0,0.0,0.0,0.0
20230604:0030,0.0,0.0,0.0,0.0
20230604:0100,0.0,0.0,0.0,0.0
20230604:0130,0.0,0.0,0.0,0.0
20230604:0200,0.0,0.0,0.0,0.0
20230604:0230,0.0,0.0,0.0,0.0
20230604:0300,0.0,0.0,0.0,0.0
20230604:0330,0.0,0.0,0.0,0.0
20230604:0400,0.0,0.0,0.0,0.0
20230604:0430,15.3,10.9,4.4,87.7
20230604:0500,61.7,30.9,30.8,289.2
20230604:0530,113.3,57.7,55.6,308.8
20230604:0600,202.2,59.3,142.9,575.8
20230604:0630,282.9,69.0,213.9,664.8
20230604:0700,366.0,76.5,289.5,732.5
20230604:0730,449.0,82.4,366.7,785.2
20230604:0800,530.0,86.8,443.2,826.7
20230604:0830,606.9,90.0,517.0,859.9
20230604:0900,676.7,94.8,581.8,880.1
20230604:0930,737.7,101.9,635.8,889.3
20230604:1000,790.5,108.6,681.9,895.1
20230604:1030,834.0,114.8,719.2,898.2
20230604:1100,867.5,120.2,747.3,899.2
20230604:1130,890.3,124.9,765.4,897.9
20230604:1200,902.6,128.4,774.2,895.6
20230604:1230,904.2,130.7,773.5,892.5
20230604:1300,894.3,132.3,762.0,886.7
20230604:1330,873.0,133.2,739.8,878.1
20230604:1400,840.9,133.4,707.5,866.6
20230604:1430,798.4,132.7,665.7,851.8
20230604:1500,747.3,129.3,618.0,837.0
20230604:1530,688.5,123.1,565.5,822.1
20230604:1600,622.4,116.2,506.2,802.7
20230604:1630,550.3,108.5,441.8,777.9
20230604:1700,473.6,100.0,373.6,746.3
20230604:1730,394.2,90.5,303.7,706.2
20230604:1800,313.7,80.1,233.6,653.8
20230604:1830,234.4,68.6,165.8,584.4
20230604:1900,159.0,55.3,103.7,492.0
20230604:1930,90.8,39.5,51.3,366.8
20230604:2000,35.3,20.8,14.5,196.6
20230604:2030,3.4,2.8,0.5,16.1
20230604:2100,0.0,0.0,0.0,0.0
20230604:2130,0.0,0.0,0.0,0.0
20230604:2200,0.0,0.0,0.0,0.0
20230604:2230,0.0,0.0,0.0,0.0
20230604:2300,0.0,0.0,0.0,0.0
20230604:2330,0.0,0.0,0.0,0.0
20230605:0000,0.0,0.0,0.0,0.0
20230605:0030,0.0,0.0,0.0,0.0
20230605:0100,0.0,0.0,0.0,0.0
20230605:0130,0.0,0.0,0.0,0.0
20230605:0200,0.0,0.0,0.0,0.0
20230605:0230,0.0,0.0,0.0,0.0
20230605:0300,0.0,0.0,0.0,0.0
20230605:0330,0.0,0.0,0.0,0.0
20230605:0400,0.1,0.0,0.0,0.0
20230605:0430,16.8,11.1,5.7,112.3
20230605:0500,65.1,29.7,35.5,329.4
20230605:0530,130.3,45.0,85.3,482.1
20230605:0600,204.5,57.6,146.9,589.5
20230605:0630,283.6,68.7,214.9,665.9
20230605:0700,364.9,78.5,286.4,723.3
20230605:0730,446.3,87.2,359.1,767.6
20230605:0800,525.6,94.7,430.9,802.5
20230605:0830,601.1,101.5,499.6,830.0
20230605:0900,670.5,108.6,561.9,848.8
20230605:0930,732.3,116.4,615.9,860.4
20230605:1000,785.9,123.8,662.2,868.3
20230605:1030,830.4,130.7,699.7,872.9
20230605:1100,864.8,137.2,727.7,874.6
20230605:1130,888.5,143.1,745.4,873.5
20230605:1200,901.0,148.2,752.8,869.9
20230605:1230,902.1,152.4,749.6,863.9
20230605:1300,891.6,155.8,735.7,855.1
20230605:1330,869.7,158.2,711.5,843.3
20230605:1400,836.7,159.5,677.2,828.3
20230605:1430,793.4,159.3,634.1,810.0
20230605:1500,741.4,156.3,585.1,791.0
20230605:1530,681.6,150.5,531.1,770.5
20230605:1600,578.3,178.5,399.8,629.2
20230605:1630,484.9,187.4,297.5,525.9
20230605:1700,462.4,126.4,336.0,668.6
20230605:1730,346.7,138.2,208.5,485.1
20230605:1800,275.2,116.0,159.2,435.4
20230605:1830,176.0,109.4,66.6,243.0
20230605:1900,151.7,64.8,86.9,408.2
20230605:1930,78.2,48.9,29.3,210.3
20230605:2000,34.3,22.5,11.8,155.3
20230605:2030,3.6,3.2,0.5,13.8
20230605:2100,0.0,0.0,0.0,0.0
20230605:2130,0.0,0.0,0.0,0.0
20230605:2200,0.0,0.0,0.0,0.0
20230605:2230,0.0,0.0,0.0,0.0
20230605:2300,0.0,0.0,0.0,0.0
20230605:2330,0.0,0.0,0.0,0.0
20230606:0000,0.0,0.0,0.0,0.0
20230606:0030,0.0,0.0,0.0,0.0
20230606:0100,0.0,0.0,0.0,0.0
20230606:0130,0.0,0.0,0.0,0.0
20230606:0200,0.0,0.0,0.0,0.0
20230606:0230,0.0,0.0,0.0,0.0
20230606:0300,0.0,0.0,0.0,0.0
20230606:0330,0.0,0.0,0.0,0.0
20230606:0400,0.1,0.1,0.0,0.0
20230606:0430,16.4,11.7,4.7,90.1
20230606:0500,62.3,32.1,30.3,277.5
20230606:0530,125.1,50.1,74.9,420.8
20230606:0600,197.6,65.5,132.1,527.8
20230606:0630,275.7,79.1,196.6,607.4
20230606:0700,356.4,91.2,265.2,668.1
20230606:0730,437.3,102.0,335.3,715.3
20230606:0800,516.3,111.7,404.6,752.4
20230606:0830,591.6,120.4,471.1,781.6
20230606:0900,661.2,128.2,533.0,804.3
20230606:0930,723.5,135.0,588.5,821.3
20230606:1000,777.7,141.1,636.7,834.0
20230606:1030,822.7,146.4,676.3,842.9
20230606:1100,857.5,150.9,706.6,848.5
20230606:1130,881.6,154.4,727.2,851.3
20230606:1200,894.1,159.6,734.5,847.9
20230606:1230,895.0,166.4,728.6,838.7
20230606:1300,884.4,171.7,712.6,827.2
20230606:1330,862.3,175.9,686.4,812.5
20230606:1400,829.2,178.9,650.3,794.2
20230606:1430,742.6,232.1,510.5,649.3
20230606:1500,593.3,322.6,270.7,364.7
20230606:1530,571.0,250.1,320.9,461.9
20230606:1600,354.2,295.7,58.6,92.8
20230606:1630,315.0,268.7,46.3,81.2
20230606:1700,354.4,199.1,155.4,316.1
20230606:1730,381.9,119.0,262.9,606.4
20230606:1800,286.1,110.3,175.8,483.0
20230606:1830,188.6,103.6,85.0,301.0
20230606:1900,123.4,77.6,45.7,210.6
20230606:1930,76.4,49.4,27.0,192.7
20230606:2000,33.6,23.8,9.8,124.8
20230606:2030,3.9,3.5,0.4,11.0
20230606:2100,0.0,0.0,0.0,0.0
20230606:2130,0.0,0.0,0.0,0.0
20230606:2200,0.0,0.0,0.0,0.0
20230606:2230,0.0,0.0,0.0,0.0
20230606:2300,0.0,0.0,0.0,0.0
20230606:2330,0.0,0.0,0.0,0.0
20230607:0000,0.0,0.0,0.0,0.0
20230607:0030,0.0,0.0,0.0,0.0
20230607:0100,0.0,0.0,0.0,0.0
20230607:0130,0.0,0.0,0.0,0.0
20230607:0200,0.0,0.0,0.0,0.0
20230607:0230,0.0,0.0,0.0,0.0
20230607:0300,0.0,0.0,0.0,0.0
20230607:0330,0.0,0.0,0.0,0.0
20230607:0400,0.1,0.1,0.0,0.0
20230607:0430,10.9,10.7,0.2,4.0
20230607:0500,40.7,38.9,1.8,15.4
20230607:0530,103.0,62.4,40.6,216.8
20230607:0600,159.4,87.5,72.0,289.4
20230607:0630,214.7,140.1,74.7,232.8
20230607:0700,280.5,167.8,112.6,280.4
20230607:0730,383.4,148.9,234.5,498.5
20230607:0800,466.5,164.3,302.2,561.0
20230607:0830,562.0,160.8,401.1,665.4
20230607:0900,607.8,203.8,404.0,609.2
20230607:0930,658.9,255.5,403.4,562.3
20230607:1000,730.8,220.4,510.5,666.8
20230607:1030,820.3,162.3,658.0,819.4
20230607:1100,818.2,251.4,566.8,681.3
20230607:1130,793.4,328.1,465.3,544.2
20230607:1200,700.6,469.2,231.4,267.1
20230607:1230,735.6,449.9,285.8,328.7
20230607:1300,857.9,240.8,617.1,715.6
20230607:1330,852.1,204.7,647.4,765.6
20230607:1400,820.1,201.7,618.4,754.1
20230607:1430,695.5,316.2,379.3,484.5
20230607:1500,724.7,194.4,530.3,714.4
20230607:1530,608.5,231.0,377.5,542.2
20230607:1600,470.4,296.0,174.4,274.6
20230607:1630,511.1,181.6,329.5,578.0
20230607:1700,450.2,147.8,302.3,598.0
20230607:1730,371.1,131.8,239.3,549.9
20230607:1800,291.5,114.2,177.3,488.6
20230607:1830,185.2,101.3,83.9,286.6
20230607:1900,127.1,75.1,51.9,244.3
20230607:1930,81.5,49.2,32.3,221.1
20230607:2000,33.0,24.6,8.4,104.7
20230607:2030,4.2,3.8,0.4,10.4
20230607:2100,0.0,0.0,0.0,0.0
20230607:2130,0.0,0.0,0.0,0.0
20230607:2200,0.0,0.0,0.0,0.0
20230607:2230,0.0,0.0,0.0,0.0
20230607:2300,0.0,0.0,0.0,0.0
20230607:2330,0.0,0.0,0.0,0.0
20230608:0000,0.0,0.0,0.0,0.0
20230608:0030,0.0,0.0,0.0,0.0
20230608:0100,0.0,0.0,0.0,0.0
20230608:0130,0.0,0.0,0.0,0.0
20230608:0200,0.0,0.0,0.0,0.0
20230608:0230,0.0,0.0,0.0,0.0
20230608:0300,0.0,0.0,0.0,0.0
20230608:0330,0.0,0.0,0.0,0.0
20230608:0400,0.0,0.0,0.0,0.0
20230608:0430,2.1,2.1,0.0,0.0
20230608:0500,7.4,7.4,0.0,0.0
20230608:0530,13.9,13.8,0.1,0.3
20230608:0600,103.8,99.6,4.2,16.8
20230608:0630,117.2,115.0,2.2,7.0
20230608:0700,82.0,81.9,0.0,0.0
20230608:0730,130.7,130.6,0.1,0.2
20230608:0800,225.2,215.7,9.5,17.0
20230608:0830,372.0,327.4,44.6,73.7
20230608:0900,447.3,364.7,82.6,123.4
20230608:0930,550.1,386.0,164.1,228.2
20230608:1000,545.7,430.8,114.9,151.0
20230608:1030,500.6,432.4,68.2,85.1
20230608:1100,470.0,404.7,65.2,78.0
20230608:1130,526.1,422.5,103.6,121.2
20230608:1200,401.4,376.5,25.0,28.8
20230608:1230,346.8,337.4,9.4,10.8
20230608:1300,273.8,272.1,1.7,2.0
20230608:1330,230.9,230.5,0.4,0.5
20230608:1400,228.7,228.2,0.5,0.6
20230608:1430,176.6,176.5,0.1,0.1
20230608:1500,147.8,147.8,0.0,0.0
20230608:1530,157.8,157.7,0.0,0.0
20230608:1600,126.9,126.9,0.0,0.0
20230608:1630,101.2,101.2,0.0,0.0
20230608:1700,96.3,96.2,0.0,0.0
20230608:1730,104.9,104.6,0.3,0.7
20230608:1800,169.3,156.7,12.7,35.2
20230608:1830,69.0,67.2,1.8,5.8
20230608:1900,59.2,59.1,0.1,0.4
20230608:1930,58.5,51.7,6.8,53.3
20230608:2000,31.0,25.3,5.7,69.6
20230608:2030,4.3,4.0,0.2,7.0
20230608:2100,0.0,0.0,0.0,0.0
20230608:2130,0.0,0.0,0.0,0.0
20230608:2200,0.0,0.0,0.0,0.0
20230608:2230,0.0,0.0,0.0,0.0
20230608:2300,0.0,0.0,0.0,0.0
20230608:2330,0.0,0.0,0.0,0.0
20230609:0000,0.0,0.0,0.0,0.0
20230609:0030,0.0,0.0,0.0,0.0
20230609:0100,0.0,0.0,0.0,0.0
20230609:0130,0.0,0.0,0.0,0.0
20230609:0200,0.0,0.0,0.0,0.0
20230609:0230,0.0,0.0,0.0,0.0
20230609:0300,0.0,0.0,0.0,0.0
20230609:0330,0.0,0.0,0.0,0.0
20230609:0400,0.0,0.0,0.0,0.0
20230609:0430,2.1,2.1,0.0,0.0
20230609:0500,7.3,7.3,0.0,0.0
20230609:0530,12.8,12.8,0.0,0.0
20230609:0600,17.7,17.7,0.0,0.0
20230609:0630,39.0,39.0,0.0,0.0
20230609:0700,34.6,34.6,0.0,0.0
20230609:0730,61.6,61.6,0.0,0.0
20230609:0800,45.9,45.9,0.0,0.0
20230609:0830,49.6,49.6,0.0,0.0
20230609:0900,95.9,95.9,0.0,0.0
20230609:0930,140.8,140.7,0.1,0.1
20230609:1000,182.6,180.9,1.7,2.1
20230609:1030,497.0,394.7,102.3,126.7
20230609:1100,500.3,405.5,94.8,113.4
20230609:1130,583.1,452.7,130.4,152.3
20230609:1200,686.2,449.4,236.8,272.4
20230609:1230,805.4,316.5,488.9,561.3
20230609:1300,840.8,251.6,589.2,681.9
20230609:1330,820.6,249.0,571.6,674.4
20230609:1400,757.3,301.7,455.5,553.1
20230609:1430,645.5,398.2,247.3,313.6
20230609:1500,600.2,372.8,227.5,305.7
20230609:1530,527.5,353.0,174.4,251.7
20230609:1600,487.6,289.8,197.8,313.3
20230609:1630,429.8,264.6,165.2,285.8
20230609:1700,383.5,210.4,173.1,338.7
20230609:1730,284.7,187.7,97.0,221.7
20230609:1800,237.7,150.3,87.4,234.6
20230609:1830,141.4,125.6,15.7,54.0
20230609:1900,104.5,86.4,18.1,84.6
20230609:1930,66.4,51.6,14.8,99.6
20230609:2000,28.8,25.2,3.7,43.6
20230609:2030,4.3,4.1,0.1,4.0
20230609:2100,0.0,0.0,0.0,0.0
20230609:2130,0.0,0.0,0.0,0.0
20230609:2200,0.0,0.0,0.0,0.0
20230609:2230,0.0,0.0,0.0,0.0
20230609:2300,0.0,0.0,0.0,0.0
20230609:2330,0.0,0.0,0.0,0.0
