Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20200213:0930,170.1,95.3,74.7,327.1
20200213:1000,245.2,102.1,143.1,517.7
20200213:1030,297.3,104.4,193.0,606.5
20200213:1100,311.4,119.6,191.8,548.8
20200213:1130,220.7,180.5,40.1,108.0
20200213:1200,174.1,171.0,3.1,8.0
20200213:1230,90.0,89.7,0.3,0.6
20200213:1300,154.3,141.4,12.9,33.4
20200213:1330,317.7,121.1,196.6,523.8
20200213:1400,238.5,159.5,79.1,224.4
20200213:1430,94.9,87.5,7.4,22.5
20200213:1500,74.6,74.5,0.1,0.2
20200213:1530,63.2,61.4,1.8,8.7
20200213:1600,73.5,71.8,1.8,11.3
20200213:1630,68.4,29.1,39.3,389.0
20200213:1700,19.4,10.2,9.1,179.8
20200213:1730,0.0,0.0,0.0,0.0
20200213:1800,0.0,0.0,0.0,0.0
20200213:1830,0.0,0.0,0.0,0.0
20200213:1900,0.0,0.0,0.0,0.0
20200213:1930,0.0,0.0,0.0,0.0
20200213:2000,0.0,0.0,0.0,0.0
20200213:2030,0.0,0.0,0.0,0.0
20200213:2100,0.0,0.0,0.0,0.0
20200213:2130,0.0,0.0,0.0,0.0
20200213:2200,0.0,0.0,0.0,0.0
20200213:2230,0.0,0.0,0.0,0.0
20200213:2300,0.0,0.0,0.0,0.0
20200213:2330,0.0,0.0,0.0,0.0
20200214:0000,0.0,0.0,0.0,0.0
20200214:0030,0.0,0.0,0.0,0.0
20200214:0100,0.0,0.0,0.0,0.0
20200214:0130,0.0,0.0,0.0,0.0
20200214:0200,0.0,0.0,0.0,0.0
20200214:0230,0.0,0.0,0.0,0.0
20200214:0300,0.0,0.0,0.0,0.0
20200214:0330,0.0,0.0,0.0,0.0
20200214:0400,0.0,0.0,0.0,0.0
20200214:0430,0.0,0.0,0.0,0.0
20200214:0500,0.0,0.0,0.0,0.0
20200214:0530,0.0,0.0,0.0,0.0
20200214:0600,0.0,0.0,0.0,0.0
20200214:0630,0.0,0.0,0.0,0.0
20200214:0700,0.0,0.0,0.0,0.0
20200214:0730,0.1,0.1,0.0,0.0
20200214:0800,12.3,12.3,0.0,0.0
20200214:0830,41.5,41.5,0.0,0.2
20200214:0900,46.3,45.5,0.8,4.2
20200214:0930,82.3,79.9,2.4,10.8
20200214:1000,86.8,78.5,8.3,28.3
20200214:1030,198.7,176.9,21.9,67.9
20200214:1100,268.5,194.1,74.4,209.7
20200214:1130,238.1,215.8,22.3,58.4
20200214:1200,348.6,203.6,145.0,366.0
20200214:1230,180.9,146.6,34.2,85.5
20200214:1300,323.4,168.6,154.9,392.4
20200214:1330,335.8,188.0,147.9,389.4
20200214:1400,327.2,163.2,164.0,460.9
20200214:1430,257.4,163.2,94.2,292.9
20200214:1500,223.6,136.4,87.2,308.5
20200214:1530,114.0,104.7,9.3,38.2
20200214:1600,80.7,79.1,1.6,9.4
20200214:1630,41.2,41.0,0.1,1.1
20200214:1700,10.7,10.7,0.0,0.0
20200214:1730,0.0,0.0,0.0,0.0
20200214:1800,0.0,0.0,0.0,0.0
20200214:1830,0.0,0.0,0.0,0.0
20200214:1900,0.0,0.0,0.0,0.0
20200214:1930,0.0,0.0,0.0,0.0
20200214:2000,0.0,0.0,0.0,0.0
20200214:2030,0.0,0.0,0.0,0.0
20200214:2100,0.0,0.0,0.0,0.0
20200214:2130,0.0,0.0,0.0,0.0
20200214:2200,0.0,0.0,0.0,0.0
20200214:2230,0.0,0.0,0.0,0.0
20200214:2300,0.0,0.0,0.0,0.0
20200214:2330,0.0,0.0,0.0,0.0
20200215:0000,0.0,0.0,0.0,0.0
20200215:0030,0.0,0.0,0.0,0.0
20200215:0100,0.0,0.0,0.0,0.0
20200215:0130,0.0,0.0,0.0,0.0
20200215:0200,0.0,0.0,0.0,0.0
20200215:0230,0.0,0.0,0.0,0.0
20200215:0300,0.0,0.0,0.0,0.0
20200215:0330,0.0,0.0,0.0,0.0
20200215:0400,0.0,0.0,0.0,0.0
20200215:0430,0.0,0.0,0.0,0.0
20200215:0500,0.0,0.0,0.0,0.0
20200215:0530,0.0,0.0,0.0,0.0
20200215:0600,0.0,0.0,0.0,0.0
20200215:0630,0.0,0.0,0.0,0.0
20200215:0700,0.0,0.0,0.0,0.0
20200215:0730,0.2,0.2,0.0,0.0
20200215:0800,13.8,13.7,0.0,0.0
20200215:0830,42.0,42.0,0.0,0.1
20200215:0900,51.2,51.1,0.1,0.3
20200215:0930,94.7,75.7,19.0,75.7
20200215:1000,117.9,106.8,11.1,41.1
20200215:1030,138.3,136.4,1.9,5.9
20200215:1100,144.3,142.0,2.3,6.5
20200215:1130,66.6,66.6,0.0,0.0
20200215:1200,79.2,77.2,2.0,5.0
20200215:1230,331.7,201.2,130.5,321.5
20200215:1300,362.4,206.6,155.8,388.8
20200215:1330,232.0,135.4,96.5,248.2
20200215:1400,41.3,41.3,0.0,0.0
20200215:1430,29.4,29.4,0.0,0.0
20200215:1500,21.7,21.7,0.0,0.0
20200215:1530,68.6,68.5,0.0,0.1
20200215:1600,21.1,20.8,0.3,2.1
20200215:1630,54.8,45.5,9.4,82.1
20200215:1700,19.3,18.2,1.1,17.8
20200215:1730,0.2,0.2,0.0,0.0
20200215:1800,0.0,0.0,0.0,0.0
20200215:1830,0.0,0.0,0.0,0.0
20200215:1900,0.0,0.0,0.0,0.0
20200215:1930,0.0,0.0,0.0,0.0
20200215:2000,0.0,0.0,0.0,0.0
20200215:2030,0.0,0.0,0.0,0.0
20200215:2100,0.0,0.0,0.0,0.0
20200215:2130,0.0,0.0,0.0,0.0
20200215:2200,0.0,0.0,0.0,0.0
20200215:2230,0.0,0.0,0.0,0.0
20200215:2300,0.0,0.0,0.0,0.0
20200215:2330,0.0,0.0,0.0,0.0
20200216:0000,0.0,0.0,0.0,0.0
20200216:0030,0.0,0.0,0.0,0.0
20200216:0100,0.0,0.0,0.0,0.0
20200216:0130,0.0,0.0,0.0,0.0
20200216:0200,0.0,0.0,0.0,0.0
20200216:0230,0.0,0.0,0.0,0.0
20200216:0300,0.0,0.0,0.0,0.0
20200216:0330,0.0,0.0,0.0,0.0
20200216:0400,0.0,0.0,0.0,0.0
20200216:0430,0.0,0.0,0.0,0.0
20200216:0500,0.0,0.0,0.0,0.0
20200216:0530,0.0,0.0,0.0,0.0
20200216:0600,0.0,0.0,0.0,0.0
20200216:0630,0.0,0.0,0.0,0.0
20200216:0700,0.0,0.0,0.0,0.0
20200216:0730,0.6,0.6,0.0,0.0
20200216:0800,22.1,21.7,0.4,6.3
20200216:0830,66.6,61.3,5.3,41.4
20200216:0900,87.2,76.8,10.4,59.0
20200216:0930,92.0,75.5,16.4,64.0
20200216:1000,143.7,110.2,33.5,112.9
20200216:1030,281.0,196.3,84.7,253.5
20200216:1100,319.8,217.3,102.6,279.0
20200216:1130,243.3,170.9,72.4,186.3
20200216:1200,286.9,218.5,68.4,167.7
20200216:1230,364.9,248.3,116.6,283.5
20200216:1300,138.6,121.7,17.0,41.4
20200216:1330,134.2,127.9,6.3,16.2
20200216:1400,191.9,151.2,40.7,110.1
20200216:1430,217.7,178.3,39.4,119.7
20200216:1500,142.8,134.5,8.3,27.2
20200216:1530,38.5,38.4,0.1,0.2
20200216:1600,46.4,44.2,2.2,13.1
20200216:1630,33.0,32.5,0.5,3.5
20200216:1700,6.7,6.7,0.0,0.0
20200216:1730,0.1,0.1,0.0,0.0
20200216:1800,0.0,0.0,0.0,0.0
20200216:1830,0.0,0.0,0.0,0.0
20200216:1900,0.0,0.0,0.0,0.0
20200216:1930,0.0,0.0,0.0,0.0
20200216:2000,0.0,0.0,0.0,0.0
20200216:2030,0.0,0.0,0.0,0.0
20200216:2100,0.0,0.0,0.0,0.0
20200216:2130,0.0,0.0,0.0,0.0
20200216:2200,0.0,0.0,0.0,0.0
20200216:2230,0.0,0.0,0.0,0.0
20200216:2300,0.0,0.0,0.0,0.0
20200216:2330,0.0,0.0,0.0,0.0
20200217:0000,0.0,0.0,0.0,0.0
20200217:0030,0.0,0.0,0.0,0.0
20200217:0100,0.0,0.0,0.0,0.0
20200217:0130,0.0,0.0,0.0,0.0
20200217:0200,0.0,0.0,0.0,0.0
20200217:0230,0.0,0.0,0.0,0.0
20200217:0300,0.0,0.0,0.0,0.0
20200217:0330,0.0,0.0,0.0,0.0
20200217:0400,0.0,0.0,0.0,0.0
20200217:0430,0.0,0.0,0.0,0.0
20200217:0500,0.0,0.0,0.0,0.0
20200217:0530,0.0,0.0,0.0,0.0
20200217:0600,0.0,0.0,0.0,0.0
20200217:0630,0.0,0.0,0.0,0.0
20200217:0700,0.0,0.0,0.0,0.0
20200217:0730,1.0,1.0,0.0,0.5
20200217:0800,24.9,24.5,0.4,7.1
20200217:0830,61.5,59.7,1.8,14.9
20200217:0900,93.5,91.3,2.2,11.7
20200217:0930,135.9,128.5,7.4,29.8
20200217:1000,175.2,161.3,13.8,46.7
20200217:1030,196.9,174.9,22.0,65.3
20200217:1100,256.6,205.0,51.5,137.8
20200217:1130,268.6,214.5,54.2,135.7
20200217:1200,230.8,199.2,31.6,77.0
20200217:1230,269.5,191.6,77.9,187.0
20200217:1300,304.7,208.2,96.5,234.3
20200217:1330,325.0,190.9,134.2,338.7
20200217:1400,262.8,187.1,75.7,202.5
20200217:1430,291.5,163.8,127.7,379.7
20200217:1500,151.3,103.6,47.7,156.7
20200217:1530,116.0,103.2,12.8,52.1
20200217:1600,115.1,90.0,25.2,133.3
20200217:1630,53.6,45.4,8.1,60.2
20200217:1700,3.7,3.7,0.0,0.0
20200217:1730,0.1,0.1,0.0,0.0
20200217:1800,0.0,0.0,0.0,0.0
20200217:1830,0.0,0.0,0.0,0.0
20200217:1900,0.0,0.0,0.0,0.0
20200217:1930,0.0,0.0,0.0,0.0
20200217:2000,0.0,0.0,0.0,0.0
20200217:2030,0.0,0.0,0.0,0.0
20200217:2100,0.0,0.0,0.0,0.0
20200217:2130,0.0,0.0,0.0,0.0
20200217:2200,0.0,0.0,0.0,0.0
20200217:2230,0.0,0.0,0.0,0.0
20200217:2300,0.0,0.0,0.0,0.0
20200217:2330,0.0,0.0,0.0,0.0
20200218:0000,0.0,0.0,0.0,0.0
20200218:0030,0.0,0.0,0.0,0.0
20200218:0100,0.0,0.0,0.0,0.0
20200218:0130,0.0,0.0,0.0,0.0
20200218:0200,0.0,0.0,0.0,0.0
20200218:0230,0.0,0.0,0.0,0.0
20200218:0300,0.0,0.0,0.0,0.0
20200218:0330,0.0,0.0,0.0,0.0
20200218:0400,0.0,0.0,0.0,0.0
20200218:0430,0.0,0.0,0.0,0.0
20200218:0500,0.0,0.0,0.0,0.0
20200218:0530,0.0,0.0,0.0,0.0
20200218:0600,0.0,0.0,0.0,0.0
20200218:0630,0.0,0.0,0.0,0.0
20200218:0700,0.0,0.0,0.0,0.0
20200218:0730,1.6,1.6,0.1,1.3
20200218:0800,28.0,27.0,1.0,14.4
20200218:0830,46.2,41.6,4.6,36.8
20200218:0900,13.5,13.5,0.0,0.0
20200218:0930,51.7,51.3,0.4,1.4
20200218:1000,168.8,158.0,10.8,34.8
20200218:1030,148.4,138.5,9.9,29.5
20200218:1100,100.9,100.8,0.0,0.1
20200218:1130,146.6,145.7,0.9,2.3
20200218:1200,208.6,198.3,10.3,24.6
20200218:1230,247.4,227.4,20.0,47.4
20200218:1300,207.7,194.9,12.8,30.7
20200218:1330,171.3,166.3,5.0,12.6
20200218:1400,290.7,176.5,114.2,301.0
20200218:1430,194.5,168.7,25.7,73.8
20200218:1500,153.8,144.0,9.7,33.5
20200218:1530,157.3,134.5,22.8,90.9
20200218:1600,95.2,90.3,4.9,25.9
20200218:1630,77.7,60.6,17.0,132.0
20200218:1700,28.3,25.4,2.9,39.7
20200218:1730,1.3,1.3,0.0,0.4
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,2.1,2.1,0.0,0.1
20200219:0800,28.6,28.2,0.4,4.5
20200219:0830,40.4,40.1,0.3,2.1
20200219:0900,107.4,102.1,5.3,26.1
20200219:0930,123.3,121.8,1.5,6.0
20200219:1000,62.1,61.9,0.2,0.8
20200219:1030,75.7,75.7,0.0,0.0
20200219:1100,94.4,94.4,0.0,0.0
20200219:1130,124.5,124.5,0.1,0.1
20200219:1200,121.3,121.2,0.1,0.2
20200219:1230,91.3,91.3,0.0,0.0
20200219:1300,126.8,126.7,0.1,0.2
20200219:1330,89.8,89.8,0.0,0.1
20200219:1400,57.9,57.9,0.0,0.0
20200219:1430,37.4,37.4,0.0,0.0
20200219:1500,76.0,75.8,0.2,0.8
20200219:1530,100.7,99.5,1.2,4.5
20200219:1600,76.3,75.4,0.9,4.5
20200219:1630,25.4,25.4,0.0,0.0
20200219:1700,16.7,16.7,0.0,0.0
20200219:1730,1.0,1.0,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,3.6,3.5,0.1,3.5
20200220:0800,40.1,30.2,9.9,119.6
20200220:0830,94.8,63.6,31.2,222.6
20200220:0900,165.1,82.6,82.5,394.3
20200220:0930,233.5,96.4,137.2,519.4
20200220:1000,293.2,110.0,183.2,583.2
20200220:1030,344.8,121.1,223.7,627.7
20200220:1100,386.5,130.0,256.5,657.8
20200220:1130,417.1,136.9,280.3,676.5
20200220:1200,434.5,144.5,290.0,676.1
20200220:1230,436.0,154.0,282.0,650.3
20200220:1300,276.5,209.4,67.2,155.9
20200220:1330,207.6,197.4,10.2,24.9
20200220:1400,280.2,185.8,94.4,242.9
20200220:1430,278.5,164.4,114.2,322.8
20200220:1500,198.3,139.0,59.4,195.0
20200220:1530,217.0,124.8,92.3,353.0
20200220:1600,133.2,97.9,35.3,172.5
20200220:1630,75.3,65.0,10.3,74.6
20200220:1700,34.1,31.2,2.9,35.4
20200220:1730,2.7,2.6,0.1,1.2
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,4.4,4.3,0.1,2.3
20200221:0800,37.3,34.8,2.6,28.1
20200221:0830,20.6,18.7,1.8,13.6
20200221:0900,95.2,73.6,21.6,104.0
20200221:0930,121.2,80.9,40.3,151.9
20200221:1000,235.8,129.6,106.2,329.1
20200221:1030,73.4,51.6,21.8,62.6
20200221:1100,89.8,89.3,0.5,1.3
20200221:1130,156.7,152.4,4.3,10.3
20200221:1200,159.2,156.9,2.3,5.3
20200221:1230,202.9,196.6,6.3,14.3
20200221:1300,194.5,186.7,7.8,18.0
20200221:1330,251.7,169.4,82.3,199.4
20200221:1400,359.7,158.9,200.8,509.8
20200221:1430,144.3,116.9,27.3,73.3
20200221:1500,170.6,125.7,44.9,148.2
20200221:1530,160.8,135.8,25.1,91.0
20200221:1600,143.5,98.5,45.0,217.6
20200221:1630,82.9,66.2,16.7,106.9
20200221:1700,26.4,26.4,0.0,0.3
20200221:1730,2.5,2.5,0.0,0.0
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,5.8,5.7,0.1,3.6
20200222:0800,41.5,39.0,2.5,26.2
20200222:0830,95.7,79.5,16.2,102.2
20200222:0900,143.4,114.9,28.5,134.1
20200222:0930,155.1,143.5,11.6,41.7
20200222:1000,199.7,180.0,19.7,60.8
20200222:1030,221.0,204.5,16.5,45.0
20200222:1100,236.2,222.5,13.7,34.3
20200222:1130,227.4,216.6,10.7,25.4
20200222:1200,164.5,163.5,1.0,2.2
20200222:1230,226.9,217.6,9.3,20.9
20200222:1300,146.6,145.9,0.7,1.7
20200222:1330,130.9,130.8,0.1,0.2
20200222:1400,107.5,107.3,0.1,0.4
20200222:1430,187.0,180.9,6.2,16.9
20200222:1500,179.5,170.9,8.6,26.6
20200222:1530,74.3,73.3,1.1,3.6
20200222:1600,18.4,18.4,0.0,0.0
20200222:1630,23.6,23.6,0.0,0.0
20200222:1700,22.7,22.7,0.0,0.0
20200222:1730,2.6,2.6,0.0,0.0
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,8.7,7.1,1.7,38.4
20200223:0800,57.9,30.9,26.9,284.4
20200223:0830,102.8,79.9,22.9,152.8
20200223:0900,165.5,89.3,76.2,326.6
20200223:0930,261.5,67.1,194.4,691.9
20200223:1000,321.0,73.0,248.0,748.7
20200223:1030,372.0,77.3,294.7,789.0
20200223:1100,413.1,80.3,332.8,817.4
20200223:1130,442.1,84.3,357.8,829.5
20200223:1200,354.0,219.8,134.2,302.0
20200223:1230,214.0,201.9,12.0,26.7
20200223:1300,244.4,212.8,31.5,71.3
20200223:1330,178.5,165.5,13.0,29.8
20200223:1400,206.5,194.4,12.2,29.8
20200223:1430,130.2,130.1,0.1,0.4
20200223:1500,108.7,108.6,0.1,0.2
20200223:1530,143.6,139.6,4.0,15.1
20200223:1600,116.7,114.5,2.2,9.6
20200223:1630,33.6,33.5,0.1,0.7
20200223:1700,37.0,36.4,0.5,6.3
20200223:1730,5.6,5.6,0.0,1.0
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,4.2,4.2,0.0,0.0
20200224:0800,23.8,23.5,0.4,2.9
20200224:0830,89.0,66.9,22.1,138.4
20200224:0900,118.1,108.2,9.9,43.3
20200224:0930,202.8,124.4,78.5,278.0
20200224:1000,197.1,113.8,83.4,238.9
20200224:1030,158.2,121.9,36.4,99.7
20200224:1100,111.7,111.7,0.0,0.0
20200224:1130,152.1,151.8,0.3,0.7
20200224:1200,164.6,164.0,0.6,1.4
20200224:1230,132.1,131.9,0.2,0.5
20200224:1300,130.3,127.1,3.2,7.2
20200224:1330,282.2,168.5,113.8,260.1
20200224:1400,220.4,192.3,28.2,68.6
20200224:1430,328.5,101.7,226.8,606.5
20200224:1500,253.1,123.8,129.4,384.7
20200224:1530,150.4,77.7,72.7,268.9
20200224:1600,161.6,81.6,80.0,349.2
20200224:1630,96.7,68.4,28.3,191.0
20200224:1700,53.2,29.3,23.9,251.9
20200224:1730,7.7,6.3,1.4,34.1
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,12.2,11.2,1.0,19.3
20200225:0800,59.7,45.0,14.8,137.5
20200225:0830,123.1,76.9,46.2,267.4
20200225:0900,149.9,98.6,51.3,227.9
20200225:0930,126.7,125.1,1.7,5.8
20200225:1000,73.6,73.6,0.0,0.0
20200225:1030,88.2,88.2,0.0,0.0
20200225:1100,67.2,67.2,0.0,0.0
20200225:1130,66.3,66.3,0.0,0.0
20200225:1200,79.2,78.9,0.3,0.6
20200225:1230,307.6,193.7,114.0,246.7
20200225:1300,317.1,222.2,94.9,207.8
20200225:1330,349.6,211.9,137.7,312.3
20200225:1400,329.5,202.9,126.7,303.8
20200225:1430,245.3,213.6,31.7,81.7
20200225:1500,142.0,140.1,1.9,5.5
20200225:1530,193.5,140.5,53.0,191.4
20200225:1600,45.5,32.0,13.5,53.7
20200225:1630,43.4,34.2,9.2,63.5
20200225:1700,52.6,44.2,8.3,80.6
20200225:1730,9.1,8.8,0.3,5.6
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
