Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20220413:0930,357.9,279.2,78.7,139.7
20220413:1000,472.1,228.9,243.2,393.1
20220413:1030,470.4,281.1,189.3,294.6
20220413:1100,427.7,342.7,85.0,125.2
20220413:1130,485.4,337.0,148.4,213.0
20220413:1200,293.7,279.0,14.7,20.9
20220413:1230,328.6,303.1,25.5,36.1
20220413:1300,419.8,352.2,67.7,96.9
20220413:1330,312.6,297.0,15.6,22.9
20220413:1400,231.2,229.3,1.9,2.9
20220413:1430,254.8,247.2,7.7,12.7
20220413:1500,312.1,269.2,43.0,75.5
20220413:1530,260.6,235.4,25.2,50.4
20220413:1600,220.0,169.9,50.0,114.1
20220413:1630,348.6,93.9,254.7,664.3
20220413:1700,286.0,71.3,214.6,678.1
20220413:1730,187.6,70.5,117.1,477.3
20220413:1800,116.0,57.0,59.1,336.1
20220413:1830,45.5,39.1,6.4,65.7
20220413:1900,6.7,6.3,0.4,10.0
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,3.4,3.4,0.0,0.0
20220414:0600,21.0,21.0,0.0,0.0
20220414:0630,18.1,18.1,0.0,0.0
20220414:0700,60.2,60.2,0.0,0.0
20220414:0730,93.7,90.7,3.0,8.4
20220414:0800,212.6,88.1,124.5,325.1
20220414:0830,151.0,149.3,1.7,3.5
20220414:0900,181.0,179.5,1.5,3.1
20220414:0930,183.2,175.1,8.1,13.7
20220414:1000,463.5,202.8,260.8,426.0
20220414:1030,363.4,318.6,44.8,68.7
20220414:1100,318.2,300.0,18.2,26.9
20220414:1130,340.4,317.4,23.0,32.7
20220414:1200,366.3,335.7,30.6,43.0
20220414:1230,280.3,273.4,6.8,9.6
20220414:1300,255.1,252.2,2.9,4.2
20220414:1330,278.4,272.2,6.2,9.1
20220414:1400,230.3,228.6,1.8,2.7
20220414:1430,206.1,205.3,0.9,1.4
20220414:1500,199.4,198.2,1.1,2.0
20220414:1530,169.4,169.0,0.4,0.8
20220414:1600,142.1,141.8,0.3,0.6
20220414:1630,190.5,184.7,5.8,14.9
20220414:1700,113.3,112.1,1.2,3.6
20220414:1730,50.4,50.3,0.2,0.6
20220414:1800,55.3,37.3,18.0,118.8
20220414:1830,37.3,32.1,5.2,42.0
20220414:1900,7.1,7.1,0.0,0.2
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,11.2,8.7,2.5,51.7
20220415:0600,60.5,32.9,27.6,262.8
20220415:0630,77.1,34.5,42.7,229.7
20220415:0700,59.8,42.1,17.6,78.6
20220415:0730,61.6,61.3,0.4,1.0
20220415:0800,179.9,164.8,15.1,38.9
20220415:0830,205.9,168.0,37.8,79.1
20220415:0900,262.1,232.4,29.6,58.5
20220415:0930,231.4,218.8,12.6,21.4
20220415:1000,296.6,280.8,15.8,25.6
20220415:1030,366.9,318.3,48.6,73.4
20220415:1100,398.1,338.3,59.7,86.9
20220415:1130,423.8,350.0,73.8,104.6
20220415:1200,312.9,301.0,12.0,16.8
20220415:1230,348.4,320.6,27.8,38.8
20220415:1300,550.9,227.0,323.8,457.6
20220415:1330,353.7,324.9,28.8,41.8
20220415:1400,306.2,288.8,17.4,26.3
20220415:1430,325.8,277.3,48.6,79.8
20220415:1500,400.1,264.9,135.1,234.5
20220415:1530,242.6,211.3,31.3,60.7
20220415:1600,230.9,212.0,18.9,40.2
20220415:1630,184.5,158.7,25.8,68.8
20220415:1700,202.8,143.9,58.9,185.0
20220415:1730,204.9,71.3,133.6,535.5
20220415:1800,134.8,50.9,83.9,471.2
20220415:1830,63.3,32.1,31.2,297.2
20220415:1900,11.7,8.7,3.1,64.4
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,9.8,9.7,0.1,1.5
20220416:0600,47.1,45.8,1.3,10.6
20220416:0630,116.2,75.9,40.2,223.6
20220416:0700,167.3,124.0,43.2,166.5
20220416:0730,240.2,150.3,89.9,274.3
20220416:0800,317.0,171.9,145.1,360.3
20220416:0830,418.3,157.9,260.4,559.8
20220416:0900,438.2,240.7,197.5,376.9
20220416:0930,373.7,296.0,77.6,136.2
20220416:1000,339.3,301.9,37.5,59.3
20220416:1030,383.1,332.7,50.4,76.2
20220416:1100,379.8,340.1,39.7,57.4
20220416:1130,333.9,316.3,17.6,24.9
20220416:1200,401.9,335.7,66.2,91.7
20220416:1230,483.1,364.0,119.2,165.5
20220416:1300,537.0,375.9,161.1,226.9
20220416:1330,416.0,343.7,72.3,104.3
20220416:1400,411.5,354.6,56.8,86.2
20220416:1430,363.7,321.3,42.4,68.0
20220416:1500,331.7,289.9,41.8,72.2
20220416:1530,307.1,262.0,45.1,85.2
20220416:1600,229.9,217.8,12.1,25.8
20220416:1630,187.9,175.8,12.1,29.8
20220416:1700,94.0,93.3,0.7,2.3
20220416:1730,153.7,96.3,57.3,235.3
20220416:1800,64.9,51.2,13.7,66.7
20220416:1830,41.9,32.5,9.4,81.6
20220416:1900,7.8,7.8,0.0,0.0
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,2.1,2.1,0.0,0.0
20220417:0600,9.2,9.2,0.0,0.0
20220417:0630,15.8,15.8,0.0,0.0
20220417:0700,21.1,21.1,0.0,0.0
20220417:0730,26.4,26.4,0.0,0.0
20220417:0800,32.8,32.8,0.0,0.0
20220417:0830,35.9,35.9,0.0,0.0
20220417:0900,45.3,45.3,0.0,0.0
20220417:0930,84.7,84.7,0.0,0.0
20220417:1000,122.7,122.7,0.0,0.0
20220417:1030,298.6,204.3,94.3,139.4
20220417:1100,556.1,261.5,294.6,421.5
20220417:1130,661.9,213.3,448.6,627.7
20220417:1200,638.8,251.6,387.1,534.2
20220417:1230,377.0,303.6,73.4,101.2
20220417:1300,559.6,261.5,298.1,418.9
20220417:1330,606.0,181.8,424.2,607.6
20220417:1400,638.2,130.0,508.3,765.8
20220417:1430,635.5,95.3,540.2,860.3
20220417:1500,278.4,198.3,80.1,133.8
20220417:1530,78.5,78.5,0.0,0.0
20220417:1600,72.8,72.8,0.0,0.0
20220417:1630,149.0,49.4,99.6,260.1
20220417:1700,296.1,78.3,217.7,652.6
20220417:1730,87.1,60.4,26.8,93.9
20220417:1800,80.6,77.4,3.3,19.4
20220417:1830,54.0,51.2,2.9,23.4
20220417:1900,11.7,11.6,0.1,1.1
20220417:1930,0.0,0.0,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,12.6,12.6,0.0,0.1
20220418:0600,49.3,49.0,0.2,1.6
20220418:0630,130.1,80.0,50.1,239.7
20220418:0700,224.4,76.2,148.2,555.2
20220418:0730,258.6,150.2,108.4,322.6
20220418:0800,314.2,197.0,117.2,282.1
20220418:0830,411.5,153.6,257.9,541.7
20220418:0900,527.9,111.5,416.4,776.5
20220418:0930,474.7,234.7,240.0,411.1
20220418:1000,574.1,201.3,372.7,584.1
20220418:1030,649.2,176.8,472.4,705.9
20220418:1100,628.4,241.4,387.0,550.8
20220418:1130,571.5,313.2,258.3,359.9
20220418:1200,568.3,335.6,232.7,319.0
20220418:1230,668.1,307.8,360.2,494.5
20220418:1300,750.9,142.7,608.2,846.6
20220418:1330,700.4,199.5,500.9,715.2
20220418:1400,610.5,253.1,357.4,531.1
20220418:1430,447.7,339.2,108.5,170.7
20220418:1500,427.7,238.3,189.3,329.6
20220418:1530,337.4,236.1,101.3,187.5
20220418:1600,213.2,195.0,18.2,37.9
20220418:1630,346.4,109.5,236.9,588.7
20220418:1700,271.1,114.7,156.4,452.7
20220418:1730,209.4,86.7,122.7,469.7
20220418:1800,114.7,74.3,40.4,218.9
20220418:1830,68.3,42.8,25.5,203.5
20220418:1900,14.8,14.0,0.8,14.7
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.2,0.2,0.0,0.0
20220419:0530,22.4,16.2,6.2,101.1
20220419:0600,79.9,40.8,39.1,309.6
20220419:0630,154.0,59.9,94.1,470.6
20220419:0700,234.8,74.0,160.8,587.2
20220419:0730,317.3,84.6,232.7,671.9
20220419:0800,398.3,92.8,305.6,735.1
20220419:0830,462.5,110.7,351.8,733.7
20220419:0900,482.5,167.3,315.2,584.9
20220419:0930,423.3,277.2,146.1,248.0
20220419:1000,402.3,321.3,81.0,127.4
20220419:1030,384.6,334.9,49.7,73.3
20220419:1100,368.1,221.1,147.0,209.2
20220419:1130,545.2,195.5,349.7,483.8
20220419:1200,466.9,374.9,91.9,125.3
20220419:1230,533.8,357.0,176.8,241.4
20220419:1300,527.2,348.2,178.9,247.8
20220419:1330,711.0,134.8,576.2,821.1
20220419:1400,706.4,98.4,607.9,902.5
20220419:1430,610.1,161.9,448.2,704.2
20220419:1500,595.3,104.7,490.7,833.4
20220419:1530,438.0,193.0,245.0,454.3
20220419:1600,414.8,136.5,278.2,581.7
20220419:1630,342.9,121.1,221.8,543.9
20220419:1700,278.2,96.2,181.9,531.8
20220419:1730,229.7,64.1,165.6,619.7
20220419:1800,155.2,48.9,106.3,546.3
20220419:1830,80.8,33.7,47.1,389.3
20220419:1900,21.6,13.4,8.2,143.5
20220419:1930,0.1,0.1,0.0,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,0.6,0.5,0.1,0.0
20220420:0530,29.4,15.8,13.6,217.1
20220420:0600,93.8,34.1,59.7,457.8
20220420:0630,171.0,47.8,123.2,602.5
20220420:0700,253.1,58.5,194.6,698.2
20220420:0730,336.1,67.3,268.8,765.4
20220420:0800,417.2,74.8,342.4,814.4
20220420:0830,494.1,81.3,412.8,850.5
20220420:0900,560.4,92.0,468.4,859.4
20220420:0930,629.0,89.8,539.2,902.0
20220420:1000,683.9,92.7,591.2,919.0
20220420:1030,728.8,95.0,633.9,931.5
20220420:1100,763.1,96.6,666.5,940.2
20220420:1130,785.9,97.7,688.2,945.5
20220420:1200,795.8,100.6,695.3,943.0
20220420:1230,792.6,105.3,687.4,932.8
20220420:1300,777.4,109.3,668.1,919.5
20220420:1330,750.5,112.2,638.3,903.2
20220420:1400,712.3,114.0,598.3,883.1
20220420:1430,662.9,116.1,546.8,855.0
20220420:1500,568.4,155.1,413.3,697.4
20220420:1530,454.8,187.6,267.2,495.8
20220420:1600,435.2,131.3,303.9,635.5
20220420:1630,295.0,159.8,135.1,316.9
20220420:1700,205.6,151.6,54.0,163.0
20220420:1730,209.4,81.6,127.9,469.2
20220420:1800,145.9,56.1,89.7,453.1
20220420:1830,78.5,37.5,40.9,326.6
20220420:1900,22.7,15.3,7.4,122.0
20220420:1930,0.2,0.2,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.1,0.1,0.0,0.0
20220421:0530,4.0,4.0,0.0,0.0
20220421:0600,24.1,24.1,0.0,0.0
20220421:0630,87.5,82.5,5.1,22.0
20220421:0700,168.6,139.3,29.2,103.1
20220421:0730,115.1,109.9,5.2,15.7
20220421:0800,63.7,63.7,0.0,0.0
20220421:0830,137.3,136.6,0.7,1.5
20220421:0900,210.4,208.2,2.2,4.1
20220421:0930,266.4,256.4,10.0,16.4
20220421:1000,375.5,331.4,44.1,67.6
20220421:1030,616.8,273.2,343.6,499.0
20220421:1100,684.5,259.9,424.6,596.1
20220421:1130,704.0,272.8,431.2,588.8
20220421:1200,728.9,238.8,490.1,661.1
20220421:1230,760.7,166.5,594.2,802.2
20220421:1300,758.7,146.6,612.0,837.9
20220421:1330,735.2,143.5,591.6,832.7
20220421:1400,700.5,139.5,561.0,823.4
20220421:1430,654.7,135.0,519.7,807.9
20220421:1500,560.0,171.9,388.0,648.5
20220421:1530,496.8,180.7,316.1,583.8
20220421:1600,443.6,134.1,309.5,637.3
20220421:1630,360.1,127.1,233.0,555.1
20220421:1700,295.5,106.4,189.1,542.8
20220421:1730,207.6,93.9,113.7,404.2
20220421:1800,124.7,77.5,47.2,222.2
20220421:1830,43.5,35.7,7.8,72.8
20220421:1900,22.9,17.5,5.4,83.7
20220421:1930,0.5,0.5,0.0,0.0
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,0.2,0.2,0.0,0.0
20220422:0530,4.7,4.7,0.0,0.0
20220422:0600,33.4,33.3,0.1,0.8
20220422:0630,76.3,64.0,12.3,52.4
20220422:0700,127.7,94.9,32.8,118.4
20220422:0730,92.9,92.8,0.1,0.2
20220422:0800,129.6,129.0,0.6,1.2
20220422:0830,299.7,263.3,36.4,72.8
20220422:0900,340.3,296.7,43.5,79.2
20220422:0930,427.5,334.2,93.3,152.8
20220422:1000,385.5,329.5,56.0,86.4
20220422:1030,483.4,367.8,115.6,166.9
20220422:1100,522.8,378.5,144.3,201.4
20220422:1130,577.4,383.9,193.4,262.7
20220422:1200,633.1,398.0,235.1,315.4
20220422:1230,662.0,369.2,292.7,393.1
20220422:1300,684.4,312.8,371.6,506.4
20220422:1330,707.6,212.5,495.1,692.5
20220422:1400,617.1,303.5,313.5,456.7
20220422:1430,526.8,332.2,194.6,301.7
20220422:1500,505.9,284.1,221.8,368.3
20220422:1530,419.3,264.1,155.2,282.9
20220422:1600,371.9,232.6,139.4,287.8
20220422:1630,335.7,178.9,156.8,370.1
20220422:1700,273.2,142.3,130.9,372.6
20220422:1730,214.9,100.4,114.5,399.7
20220422:1800,147.0,68.1,78.8,388.1
20220422:1830,65.1,43.6,21.4,168.4
20220422:1900,28.0,18.1,9.9,151.6
20220422:1930,0.9,0.8,0.1,0.0
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,2.5,2.2,0.3,9.2
20220423:0530,36.1,22.7,13.4,175.9
20220423:0600,97.4,45.6,51.9,354.3
20220423:0630,172.1,63.4,108.7,493.7
20220423:0700,252.4,77.1,175.3,596.4
20220423:0730,334.1,87.8,246.2,672.8
20220423:0800,414.0,96.2,317.8,730.8
20220423:0830,489.9,102.5,387.4,775.7
20220423:0900,559.5,109.0,450.5,806.6
20220423:0930,581.6,196.0,385.5,632.2
20220423:1000,641.5,177.5,464.0,707.2
20220423:1030,656.4,201.3,455.1,655.2
20220423:1100,755.8,122.6,633.2,877.9
20220423:1130,777.6,125.8,651.8,880.8
20220423:1200,649.4,276.7,372.7,497.8
20220423:1230,577.3,333.3,244.0,326.4
20220423:1300,535.7,329.1,206.6,279.0
20220423:1330,377.3,343.8,33.5,46.7
20220423:1400,441.6,326.6,115.0,168.4
20220423:1430,301.4,260.4,41.0,61.7
20220423:1500,210.9,209.5,1.4,2.4
20220423:1530,366.7,209.6,157.0,292.6
20220423:1600,414.2,156.5,257.6,516.5
20220423:1630,183.5,169.5,14.0,32.2
20220423:1700,240.9,152.7,88.2,252.4
20220423:1730,225.9,85.5,140.3,494.3
20220423:1800,147.8,68.2,79.6,378.5
20220423:1830,74.7,52.5,22.3,167.5
20220423:1900,29.3,19.9,9.4,135.4
20220423:1930,1.3,1.2,0.1,2.3
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
20220424:0100,0.0,0.0,0.0,0.0
20220424:0130,0.0,0.0,0.0,0.0
20220424:0200,0.0,0.0,0.0,0.0
20220424:0230,0.0,0.0,0.0,0.0
20220424:0300,0.0,0.0,0.0,0.0
20220424:0330,0.0,0.0,0.0,0.0
20220424:0400,0.0,0.0,0.0,0.0
20220424:0430,0.0,0.0,0.0,0.0
20220424:0500,3.7,3.0,0.8,21.6
20220424:0530,42.7,22.7,20.1,251.2
20220424:0600,108.9,41.5,67.4,446.9
20220424:0630,182.0,56.4,125.6,557.7
20220424:0700,263.0,69.1,194.0,651.3
20220424:0730,348.5,76.0,272.6,734.6
20220424:0800,431.7,81.3,350.4,797.3
20220424:0830,508.2,86.6,421.6,836.7
20220424:0900,578.7,91.0,487.7,866.3
20220424:0930,641.5,94.8,546.7,888.4
20220424:1000,695.6,97.8,597.8,905.2
20220424:1030,740.0,100.2,639.8,917.7
20220424:1100,773.7,101.9,671.8,926.3
20220424:1130,765.9,151.6,614.3,826.4
20220424:1200,668.5,296.3,372.2,494.4
20220424:1230,624.3,332.6,291.6,387.6
20220424:1300,560.9,362.6,198.3,267.2
20220424:1330,460.3,365.5,94.8,130.8
20220424:1400,418.1,317.3,100.8,147.2
20220424:1430,538.1,271.2,266.8,408.7
20220424:1500,522.0,223.3,298.7,490.7
20220424:1530,448.0,216.2,231.8,418.1
20220424:1600,394.8,184.0,210.8,426.4
20220424:1630,334.2,153.9,180.3,421.9
20220424:1700,316.9,90.6,226.2,626.5
20220424:1730,247.6,72.2,175.4,609.0
20220424:1800,170.5,57.7,112.8,524.1
20220424:1830,95.5,41.6,53.9,380.5
20220424:1900,33.9,20.6,13.3,184.1
20220424:1930,1.9,1.7,0.2,7.2
20220424:2000,0.0,0.0,0.0,0.0
20220424:2030,0.0,0.0,0.0,0.0
20220424:2100,0.0,0.0,0.0,0.0
20220424:2130,0.0,0.0,0.0,0.0
20220424:2200,0.0,0.0,0.0,0.0
20220424:2230,0.0,0.0,0.0,0.0
20220424:2300,0.0,0.0,0.0,0.0
20220424:2330,0.0,0.0,0.0,0.0
20220425:0000,0.0,0.0,0.0,0.0
20220425:0030,0.0,0.0,0.0,0.0
20220425:0100,0.0,0.0,0.0,0.0
20220425:0130,0.0,0.0,0.0,0.0
20220425:0200,0.0,0.0,0.0,0.0
20220425:0230,0.0,0.0,0.0,0.0
20220425:0300,0.0,0.0,0.0,0.0
20220425:0330,0.0,0.0,0.0,0.0
20220425:0400,0.0,0.0,0.0,0.0
20220425:0430,0.0,0.0,0.0,0.0
20220425:0500,1.9,1.9,0.0,0.0
20220425:0530,17.1,17.1,0.0,0.0
20220425:0600,28.8,28.8,0.0,0.0
20220425:0630,20.1,20.1,0.0,0.0
20220425:0700,60.4,60.4,0.0,0.0
20220425:0730,122.3,122.0,0.3,0.8
20220425:0800,184.4,179.8,4.6,10.0
20220425:0830,285.4,241.9,43.5,85.8
20220425:0900,321.3,277.5,43.8,76.8
20220425:0930,328.6,295.9,32.6,53.1
20220425:1000,323.2,305.3,17.9,27.0
20220425:1030,275.3,269.6,5.6,8.1
20220425:1100,305.6,297.6,8.0,10.9
20220425:1130,299.8,293.1,6.7,9.0
20220425:1200,309.2,301.4,7.8,10.3
20220425:1230,375.0,342.6,32.4,42.8
20220425:1300,297.5,291.9,5.6,7.5
20220425:1330,165.3,164.8,0.5,0.7
20220425:1400,211.4,207.6,3.8,5.5
20220425:1430,355.2,317.8,37.3,57.0
20220425:1500,292.5,266.7,25.7,41.5
20220425:1530,241.8,231.8,10.0,17.8
20220425:1600,114.2,114.0,0.3,0.5
20220425:1630,80.8,80.8,0.0,0.0
20220425:1700,91.2,91.1,0.0,0.1
20220425:1730,114.6,112.7,1.9,7.0
20220425:1800,143.7,87.3,56.4,272.4
20220425:1830,81.3,56.5,24.8,155.0
20220425:1900,22.4,22.4,0.0,0.2
20220425:1930,1.6,1.6,0.0,0.0
20220425:2000,0.0,0.0,0.0,0.0
20220425:2030,0.0,0.0,0.0,0.0
20220425:2100,0.0,0.0,0.0,0.0
20220425:2130,0.0,0.0,0.0,0.0
20220425:2200,0.0,0.0,0.0,0.0
20220425:2230,0.0,0.0,0.0,0.0
20220425:2300,0.0,0.0,0.0,0.0
20220425:2330,0.0,0.0,0.0,0.0
