Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20210404:1730,138.6,84.8,53.8,251.8
20210404:1800,57.3,50.4,6.9,46.2
20210404:1830,16.2,15.9,0.3,4.3
20210404:1900,0.2,0.2,0.0,0.0
20210404:1930,0.0,0.0,0.0,0.0
20210404:2000,0.0,0.0,0.0,0.0
20210404:2030,0.0,0.0,0.0,0.0
20210404:2100,0.0,0.0,0.0,0.0
20210404:2130,0.0,0.0,0.0,0.0
20210404:2200,0.0,0.0,0.0,0.0
20210404:2230,0.0,0.0,0.0,0.0
20210404:2300,0.0,0.0,0.0,0.0
20210404:2330,0.0,0.0,0.0,0.0
20210405:0000,0.0,0.0,0.0,0.0
20210405:0030,0.0,0.0,0.0,0.0
20210405:0100,0.0,0.0,0.0,0.0
20210405:0130,0.0,0.0,0.0,0.0
20210405:0200,0.0,0.0,0.0,0.0
20210405:0230,0.0,0.0,0.0,0.0
20210405:0300,0.0,0.0,0.0,0.0
20210405:0330,0.0,0.0,0.0,0.0
20210405:0400,0.0,0.0,0.0,0.0
20210405:0430,0.0,0.0,0.0,0.0
20210405:0500,0.0,0.0,0.0,0.0
20210405:0530,0.0,0.0,0.0,0.0
20210405:0600,12.4,12.4,0.0,0.8
20210405:0630,54.9,54.5,0.3,2.8
20210405:0700,112.1,105.6,6.5,31.7
20210405:0730,174.3,149.9,24.4,89.4
20210405:0800,244.6,184.3,60.3,174.7
20210405:0830,303.4,198.3,105.1,253.4
20210405:0900,235.8,194.7,41.1,88.1
20210405:0930,151.7,151.4,0.3,0.6
20210405:1000,306.2,254.5,51.8,86.5
20210405:1030,482.5,331.3,151.2,242.1
20210405:1100,183.7,165.9,17.7,27.4
20210405:1130,354.9,318.3,36.6,53.8
20210405:1200,337.3,320.8,16.5,23.8
20210405:1230,275.3,270.1,5.2,7.5
20210405:1300,355.6,325.1,30.6,44.8
20210405:1330,275.5,264.7,10.8,16.2
20210405:1400,319.8,288.6,31.2,48.8
20210405:1430,264.0,255.7,8.3,13.8
20210405:1500,338.1,230.4,107.7,201.0
20210405:1530,234.2,187.1,47.1,92.6
20210405:1600,390.3,86.3,304.0,709.9
20210405:1630,243.7,165.6,78.1,207.4
20210405:1700,218.0,104.1,113.9,381.0
20210405:1730,115.7,101.6,14.2,63.0
20210405:1800,72.0,53.9,18.0,157.2
20210405:1830,33.4,18.2,15.2,227.4
20210405:1900,0.7,0.6,0.1,0.0
20210405:1930,0.0,0.0,0.0,0.0
20210405:2000,0.0,0.0,0.0,0.0
20210405:2030,0.0,0.0,0.0,0.0
20210405:2100,0.0,0.0,0.0,0.0
20210405:2130,0.0,0.0,0.0,0.0
20210405:2200,0.0,0.0,0.0,0.0
20210405:2230,0.0,0.0,0.0,0.0
20210405:2300,0.0,0.0,0.0,0.0
20210405:2330,0.0,0.0,0.0,0.0
20210406:0000,0.0,0.0,0.0,0.0
20210406:0030,0.0,0.0,0.0,0.0
20210406:0100,0.0,0.0,0.0,0.0
20210406:0130,0.0,0.0,0.0,0.0
20210406:0200,0.0,0.0,0.0,0.0
20210406:0230,0.0,0.0,0.0,0.0
20210406:0300,0.0,0.0,0.0,0.0
20210406:0330,0.0,0.0,0.0,0.0
20210406:0400,0.0,0.0,0.0,0.0
20210406:0430,0.0,0.0,0.0,0.0
20210406:0500,0.0,0.0,0.0,0.0
20210406:0530,0.0,0.0,0.0,0.0
20210406:0600,2.8,2.8,0.0,0.0
20210406:0630,11.3,11.3,0.0,0.0
20210406:0700,94.9,44.8,50.1,224.4
20210406:0730,255.2,66.6,188.7,678.3
20210406:0800,340.9,76.7,264.2,751.1
20210406:0830,422.6,85.5,337.1,801.1
20210406:0900,438.4,148.9,289.5,602.2
20210406:0930,327.6,260.7,66.9,126.1
20210406:1000,416.7,285.1,131.6,222.4
20210406:1030,303.1,259.0,44.2,70.9
20210406:1100,246.7,238.4,8.4,12.6
20210406:1130,337.1,309.8,27.3,39.9
20210406:1200,370.4,331.0,39.4,56.7
20210406:1230,325.2,310.4,14.8,21.2
20210406:1300,321.3,304.1,17.2,25.2
20210406:1330,398.3,341.8,56.5,84.5
20210406:1400,565.3,238.2,327.1,513.0
20210406:1430,520.5,243.4,277.1,461.3
20210406:1500,336.9,185.4,151.5,269.2
20210406:1530,110.7,110.3,0.5,1.0
20210406:1600,223.9,202.0,21.9,50.6
20210406:1630,288.5,132.2,156.2,434.3
20210406:1700,255.8,83.4,172.4,577.3
20210406:1730,150.9,83.3,67.5,304.6
20210406:1800,67.7,60.3,7.3,45.0
20210406:1830,31.2,20.9,10.2,157.8
20210406:1900,1.1,1.0,0.1,1.8
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.1,0.1,0.0,0.0
20210407:0600,12.6,12.6,0.0,0.0
20210407:0630,48.7,48.5,0.2,1.1
20210407:0700,77.5,69.3,8.2,41.2
20210407:0730,122.7,108.7,14.0,45.6
20210407:0800,321.4,96.9,224.5,622.2
20210407:0830,348.0,167.8,180.2,420.3
20210407:0900,485.2,97.9,387.3,789.8
20210407:0930,456.9,255.4,201.5,372.2
20210407:1000,429.2,292.4,136.8,229.6
20210407:1030,432.3,339.1,93.2,147.4
20210407:1100,387.1,334.5,52.6,79.0
20210407:1130,350.0,324.7,25.3,36.6
20210407:1200,396.2,347.7,48.5,69.1
20210407:1230,538.6,322.9,215.7,307.5
20210407:1300,612.6,287.3,325.3,469.4
20210407:1330,353.9,306.6,47.2,69.5
20210407:1400,288.8,270.0,18.9,29.1
20210407:1430,317.9,258.8,59.1,99.5
20210407:1500,320.9,259.4,61.5,110.6
20210407:1530,210.7,191.0,19.7,37.9
20210407:1600,164.5,153.5,11.0,26.4
20210407:1630,294.9,121.9,173.0,461.8
20210407:1700,158.4,137.3,21.2,66.6
20210407:1730,109.6,103.6,6.0,28.4
20210407:1800,65.0,63.5,1.6,9.5
20210407:1830,28.5,28.0,0.5,6.9
20210407:1900,1.3,1.3,0.0,0.1
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,0.3,0.3,0.0,0.0
20210408:0600,19.8,19.2,0.6,8.3
20210408:0630,76.2,53.9,22.3,145.3
20210408:0700,139.4,95.9,43.4,213.0
20210408:0730,188.9,146.4,42.5,146.4
20210408:0800,239.2,194.5,44.6,123.0
20210408:0830,312.3,228.0,84.3,195.0
20210408:0900,378.3,261.7,116.7,234.9
20210408:0930,423.3,280.3,143.0,259.2
20210408:1000,496.5,300.4,196.0,326.6
20210408:1030,430.7,351.3,79.5,124.8
20210408:1100,386.3,339.4,46.9,69.7
20210408:1130,391.3,340.2,51.2,73.9
20210408:1200,342.9,325.4,17.5,24.8
20210408:1230,395.9,358.1,37.8,53.6
20210408:1300,387.0,350.6,36.4,52.1
20210408:1330,395.3,350.0,45.3,66.7
20210408:1400,322.2,304.8,17.4,27.1
20210408:1430,355.8,323.2,32.7,53.6
20210408:1500,349.8,315.6,34.2,60.8
20210408:1530,249.6,232.5,17.1,34.2
20210408:1600,271.7,243.1,28.6,64.1
20210408:1630,225.5,200.2,25.3,66.5
20210408:1700,170.8,156.5,14.3,47.0
20210408:1730,130.1,110.8,19.3,86.2
20210408:1800,84.6,65.9,18.7,126.1
20210408:1830,33.6,26.7,6.9,88.1
20210408:1900,2.0,1.9,0.1,3.1
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,0.1,0.1,0.0,0.0
20210409:0600,4.2,4.2,0.0,0.0
20210409:0630,12.3,12.3,0.0,0.0
20210409:0700,26.4,26.4,0.0,0.0
20210409:0730,62.1,62.1,0.0,0.0
20210409:0800,97.6,97.6,0.0,0.0
20210409:0830,149.7,149.0,0.7,1.6
20210409:0900,181.2,180.3,1.0,1.9
20210409:0930,187.2,186.5,0.6,1.1
20210409:1000,252.4,247.9,4.5,7.4
20210409:1030,288.7,280.4,8.2,12.7
20210409:1100,330.3,313.5,16.8,24.8
20210409:1130,385.7,348.0,37.7,53.9
20210409:1200,416.0,363.0,53.0,74.7
20210409:1230,404.5,358.3,46.3,65.1
20210409:1300,437.1,362.9,74.2,105.7
20210409:1330,308.5,291.8,16.7,24.3
20210409:1400,355.6,319.0,36.5,56.2
20210409:1430,372.7,312.8,59.9,97.6
20210409:1500,351.3,287.4,63.8,112.5
20210409:1530,289.8,254.6,35.2,68.7
20210409:1600,310.2,235.6,74.7,168.4
20210409:1630,270.5,189.5,81.0,209.5
20210409:1700,81.9,77.1,4.8,14.3
20210409:1730,77.2,77.1,0.2,0.8
20210409:1800,43.5,43.4,0.0,0.2
20210409:1830,15.9,15.9,0.0,0.0
20210409:1900,1.2,1.2,0.0,0.0
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,1.6,1.4,0.2,5.1
20210410:0600,38.2,21.1,17.1,233.3
20210410:0630,109.7,42.5,67.2,456.4
20210410:0700,193.1,58.2,134.9,600.6
20210410:0730,279.9,70.1,209.8,697.7
20210410:0800,365.9,79.5,286.4,766.1
20210410:0830,448.1,86.9,361.2,816.0
20210410:0900,523.9,93.3,430.5,851.3
20210410:0930,570.6,121.9,448.7,797.5
20210410:1000,578.1,190.2,388.0,636.5
20210410:1030,563.3,261.0,302.3,465.9
20210410:1100,552.4,312.8,239.6,351.3
20210410:1130,597.7,303.6,294.1,417.5
20210410:1200,731.2,172.2,559.0,782.3
20210410:1230,731.7,173.9,557.9,779.7
20210410:1300,748.9,130.7,618.2,876.0
20210410:1330,676.7,187.6,489.1,713.6
20210410:1400,669.1,150.4,518.7,788.0
20210410:1430,507.0,260.0,247.0,397.6
20210410:1500,360.9,289.6,71.3,124.0
20210410:1530,357.5,263.4,94.1,184.6
20210410:1600,349.2,214.7,134.5,296.0
20210410:1630,192.6,164.0,28.6,73.9
20210410:1700,271.7,92.8,178.9,579.3
20210410:1730,142.4,48.9,93.5,374.0
20210410:1800,12.8,12.8,0.0,0.0
20210410:1830,6.0,6.0,0.0,0.0
20210410:1900,0.5,0.5,0.0,0.0
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
20210411:0230,0.0,0.0,0.0,0.0
20210411:0300,0.0,0.0,0.0,0.0
20210411:0330,0.0,0.0,0.0,0.0
20210411:0400,0.0,0.0,0.0,0.0
20210411:0430,0.0,0.0,0.0,0.0
20210411:0500,0.0,0.0,0.0,0.0
20210411:0530,2.6,2.0,0.5,15.7
20210411:0600,43.4,21.9,21.5,275.1
20210411:0630,117.2,41.3,75.9,497.2
20210411:0700,201.8,55.1,146.8,637.8
20210411:0730,289.3,65.2,224.1,732.0
20210411:0800,366.9,79.9,287.0,758.8
20210411:0830,454.5,82.1,372.4,830.5
20210411:0900,533.1,85.9,447.1,875.4
20210411:0930,531.5,170.9,360.7,637.4
20210411:1000,553.2,224.0,329.2,535.0
20210411:1030,561.8,311.4,250.3,381.7
20210411:1100,658.8,217.2,441.6,641.6
20210411:1130,678.5,232.6,445.9,629.7
20210411:1200,730.1,181.2,548.9,763.2
20210411:1230,779.3,109.2,670.1,930.9
20210411:1300,766.6,109.7,656.9,924.9
20210411:1330,691.4,181.3,510.2,738.5
20210411:1400,611.3,222.9,388.4,586.3
20210411:1430,465.6,294.6,171.0,274.3
20210411:1500,523.2,214.4,308.8,539.9
20210411:1530,382.8,235.1,147.7,281.4
20210411:1600,391.2,173.4,217.8,480.5
20210411:1630,296.3,152.6,143.6,365.3
20210411:1700,212.8,134.8,77.9,250.2
20210411:1730,184.2,74.3,109.9,461.1
20210411:1800,110.5,55.3,55.2,339.5
20210411:1830,49.2,26.6,22.5,251.5
20210411:1900,4.9,3.9,1.0,25.9
20210411:1930,0.0,0.0,0.0,0.0
20210411:2000,0.0,0.0,0.0,0.0
20210411:2030,0.0,0.0,0.0,0.0
20210411:2100,0.0,0.0,0.0,0.0
20210411:2130,0.0,0.0,0.0,0.0
20210411:2200,0.0,0.0,0.0,0.0
20210411:2230,0.0,0.0,0.0,0.0
20210411:2300,0.0,0.0,0.0,0.0
20210411:2330,0.0,0.0,0.0,0.0
20210412:0000,0.0,0.0,0.0,0.0
20210412:0030,0.0,0.0,0.0,0.0
20210412:0100,0.0,0.0,0.0,0.0
20210412:0130,0.0,0.0,0.0,0.0
20210412:0200,0.0,0.0,0.0,0.0
20210412:0230,0.0,0.0,0.0,0.0
20210412:0300,0.0,0.0,0.0,0.0
20210412:0330,0.0,0.0,0.0,0.0
20210412:0400,0.0,0.0,0.0,0.0
20210412:0430,0.0,0.0,0.0,0.0
20210412:0500,0.0,0.0,0.0,0.0
20210412:0530,2.9,2.7,0.2,5.7
20210412:0600,36.2,28.0,8.2,95.8
20210412:0630,89.3,60.5,28.9,186.0
20210412:0700,155.4,90.5,64.9,269.1
20210412:0730,254.1,109.9,144.2,461.9
20210412:0800,337.6,127.6,210.0,545.5
20210412:0830,408.1,153.5,254.5,563.5
20210412:0900,318.1,237.8,80.3,159.4
20210412:0930,288.2,253.0,35.2,60.2
20210412:1000,490.3,270.4,219.9,354.3
20210412:1030,473.2,344.0,129.2,195.4
20210412:1100,533.5,371.3,162.1,234.2
20210412:1130,617.0,322.4,294.6,413.5
20210412:1200,522.6,362.8,159.9,221.1
20210412:1230,387.2,350.6,36.6,50.5
20210412:1300,348.5,316.4,32.0,45.0
20210412:1330,382.0,329.9,52.1,75.3
20210412:1400,493.5,305.5,187.9,284.6
20210412:1430,558.3,266.3,292.0,465.7
20210412:1500,429.8,174.0,255.8,436.7
20210412:1530,422.5,185.0,237.5,459.6
20210412:1600,325.0,160.0,165.0,362.0
20210412:1630,124.3,79.5,44.8,108.2
20210412:1700,197.5,100.1,97.4,296.0
20210412:1730,76.5,76.4,0.0,0.1
20210412:1800,61.1,61.1,0.1,0.5
20210412:1830,35.1,34.6,0.4,4.7
20210412:1900,4.3,4.3,0.0,0.7
20210412:1930,0.0,0.0,0.0,0.0
20210412:2000,0.0,0.0,0.0,0.0
20210412:2030,0.0,0.0,0.0,0.0
20210412:2100,0.0,0.0,0.0,0.0
20210412:2130,0.0,0.0,0.0,0.0
20210412:2200,0.0,0.0,0.0,0.0
20210412:2230,0.0,0.0,0.0,0.0
20210412:2300,0.0,0.0,0.0,0.0
20210412:2330,0.0,0.0,0.0,0.0
20210413:0000,0.0,0.0,0.0,0.0
20210413:0030,0.0,0.0,0.0,0.0
20210413:0100,0.0,0.0,0.0,0.0
20210413:0130,0.0,0.0,0.0,0.0
20210413:0200,0.0,0.0,0.0,0.0
20210413:0230,0.0,0.0,0.0,0.0
20210413:0300,0.0,0.0,0.0,0.0
20210413:0330,0.0,0.0,0.0,0.0
20210413:0400,0.0,0.0,0.0,0.0
20210413:0430,0.0,0.0,0.0,0.0
20210413:0500,0.0,0.0,0.0,0.0
20210413:0530,4.8,3.7,1.1,29.7
20210413:0600,49.4,25.2,24.1,272.6
20210413:0630,121.7,44.5,77.2,471.1
20210413:0700,199.7,56.0,143.8,596.0
20210413:0730,282.9,72.9,210.1,661.6
20210413:0800,374.9,77.3,297.6,763.2
20210413:0830,456.1,83.6,372.5,812.7
20210413:0900,531.1,88.7,442.4,848.9
20210413:0930,598.1,93.0,505.1,875.0
20210413:1000,656.2,96.5,559.7,894.6
20210413:1030,701.3,102.1,599.1,900.5
20210413:1100,565.4,295.2,270.2,389.4
20210413:1130,521.9,357.2,164.8,229.8
20210413:1200,471.7,371.9,99.8,137.2
20210413:1230,414.3,364.7,49.6,68.1
20210413:1300,483.4,365.4,118.0,164.2
20210413:1330,390.4,340.2,50.2,71.8
20210413:1400,327.9,307.6,20.3,30.3
20210413:1430,345.3,309.4,35.9,57.2
20210413:1500,365.3,292.2,73.1,125.6
20210413:1530,402.3,268.2,134.1,255.5
20210413:1600,346.7,240.6,106.2,226.2
20210413:1630,283.5,203.1,80.4,203.3
20210413:1700,235.6,148.0,87.6,273.3
20210413:1730,183.5,83.2,100.3,408.0
20210413:1800,125.1,51.8,73.3,423.5
20210413:1830,54.1,29.7,24.3,249.5
20210413:1900,7.2,5.7,1.6,38.8
20210413:1930,0.0,0.0,0.0,0.0
20210413:2000,0.0,0.0,0.0,0.0
20210413:2030,0.0,0.0,0.0,0.0
20210413:2100,0.0,0.0,0.0,0.0
20210413:2130,0.0,0.0,0.0,0.0
20210413:2200,0.0,0.0,0.0,0.0
20210413:2230,0.0,0.0,0.0,0.0
20210413:2300,0.0,0.0,0.0,0.0
20210413:2330,0.0,0.0,0.0,0.0
20210414:0000,0.0,0.0,0.0,0.0
20210414:0030,0.0,0.0,0.0,0.0
20210414:0100,0.0,0.0,0.0,0.0
20210414:0130,0.0,0.0,0.0,0.0
20210414:0200,0.0,0.0,0.0,0.0
20210414:0230,0.0,0.0,0.0,0.0
20210414:0300,0.0,0.0,0.0,0.0
20210414:0330,0.0,0.0,0.0,0.0
20210414:0400,0.0,0.0,0.0,0.0
20210414:0430,0.0,0.0,0.0,0.0
20210414:0500,0.0,0.0,0.0,0.0
20210414:0530,4.7,4.3,0.4,9.5
20210414:0600,39.7,33.1,6.5,69.6
20210414:0630,97.5,67.9,29.6,168.1
20210414:0700,186.0,77.3,108.6,444.6
20210414:0730,228.9,121.7,107.2,332.8
20210414:0800,300.8,146.5,154.2,389.6
20210414:0830,385.5,156.9,228.6,491.5
20210414:0900,501.3,130.9,370.3,701.2
20210414:0930,601.9,104.2,497.7,855.0
20210414:1000,660.3,108.2,552.1,875.7
20210414:1030,708.2,111.8,596.4,889.9
20210414:1100,708.9,169.4,539.5,770.7
20210414:1130,743.3,157.8,585.5,811.5
20210414:1200,729.1,211.1,518.0,707.7
20210414:1230,568.4,356.4,212.0,289.1
20210414:1300,377.1,336.4,40.7,56.1
20210414:1330,180.5,179.4,1.1,1.6
20210414:1400,245.5,240.5,5.0,7.5
20210414:1430,444.2,304.3,140.0,222.9
20210414:1500,446.4,263.3,183.1,309.6
20210414:1530,362.6,247.6,115.0,217.2
20210414:1600,360.4,185.3,175.1,375.5
20210414:1630,352.1,126.3,225.8,563.5
20210414:1700,276.5,106.1,170.4,516.5
20210414:1730,193.9,86.4,107.5,422.2
20210414:1800,116.5,62.2,54.2,305.0
20210414:1830,50.9,34.1,16.8,164.0
20210414:1900,7.8,6.7,1.1,25.2
20210414:1930,0.0,0.0,0.0,0.0
20210414:2000,0.0,0.0,0.0,0.0
20210414:2030,0.0,0.0,0.0,0.0
20210414:2100,0.0,0.0,0.0,0.0
20210414:2130,0.0,0.0,0.0,0.0
20210414:2200,0.0,0.0,0.0,0.0
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,7.8,6.1,1.6,37.7
20210415:0600,54.7,31.3,23.4,235.7
20210415:0630,125.3,54.8,70.5,403.1
20210415:0700,206.1,73.8,132.3,524.8
20210415:0730,290.4,89.5,201.0,613.2
20210415:0800,373.6,103.0,270.6,676.1
20210415:0830,416.4,141.9,274.5,586.5
20210415:0900,522.8,128.3,394.5,741.9
20210415:0930,595.6,132.2,463.4,789.5
20210415:1000,652.0,141.3,510.7,804.3
20210415:1030,607.1,250.8,356.3,529.6
20210415:1100,544.0,336.6,207.4,294.5
20210415:1130,440.6,362.8,77.8,107.6
20210415:1200,386.0,355.5,30.5,41.4
20210415:1230,405.0,364.0,41.0,55.7
20210415:1300,385.4,352.0,33.4,45.9
20210415:1330,318.0,305.5,12.5,17.6
20210415:1400,369.7,326.5,43.2,64.2
20210415:1430,483.0,288.4,194.7,307.1
20210415:1500,500.1,233.0,267.1,451.6
20210415:1530,374.6,242.9,131.7,244.7
20210415:1600,370.3,184.9,185.3,395.4
20210415:1630,353.9,133.5,220.4,543.5
20210415:1700,276.3,111.6,164.8,493.7
20210415:1730,196.7,88.6,108.2,418.5
20210415:1800,120.9,63.4,57.5,316.6
20210415:1830,55.0,35.6,19.4,182.8
20210415:1900,9.5,7.9,1.6,34.0
20210415:1930,0.0,0.0,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,9.9,7.7,2.2,49.1
20210416:0600,60.2,33.7,26.5,253.2
20210416:0630,133.3,56.5,76.7,425.4
20210416:0700,216.1,74.1,142.0,551.9
20210416:0730,298.0,89.0,208.9,627.1
20210416:0800,386.5,99.1,287.4,709.3
20210416:0830,355.6,197.5,158.1,338.7
20210416:0900,323.2,264.8,58.4,108.9
20210416:0930,304.9,280.1,24.8,42.5
20210416:1000,324.6,305.1,19.5,30.5
20210416:1030,364.4,333.9,30.5,44.9
20210416:1100,368.9,342.7,26.1,36.9
20210416:1130,409.8,364.7,45.1,61.7
20210416:1200,439.3,379.0,60.4,81.5
20210416:1230,449.1,381.2,67.9,91.7
20210416:1300,505.2,374.5,130.7,178.6
20210416:1330,344.2,320.4,23.7,33.1
20210416:1400,299.2,289.9,9.2,13.5
20210416:1430,336.4,304.3,32.1,49.8
20210416:1500,429.4,266.4,163.0,279.7
20210416:1530,212.5,156.4,56.1,100.0
20210416:1600,241.2,213.0,28.3,61.5
20210416:1630,237.1,104.7,132.4,317.2
20210416:1700,219.7,114.0,105.6,310.4
20210416:1730,197.0,95.2,101.8,393.4
20210416:1800,127.5,65.2,62.3,334.7
20210416:1830,59.0,38.0,21.0,189.7
20210416:1900,11.2,9.3,1.8,37.2
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.0,0.0,0.0,0.0
20210417:0530,11.0,9.3,1.7,35.5
20210417:0600,58.2,38.1,20.2,183.0
20210417:0630,118.5,65.8,52.6,284.6
20210417:0700,202.9,89.5,113.5,430.6
20210417:0730,270.6,114.1,156.5,462.8
