Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20240210:1730,0.0,0.0,0.0,0.0
20240210:1800,0.0,0.0,0.0,0.0
20240210:1830,0.0,0.0,0.0,0.0
20240210:1900,0.0,0.0,0.0,0.0
20240210:1930,0.0,0.0,0.0,0.0
20240210:2000,0.0,0.0,0.0,0.0
20240210:2030,0.0,0.0,0.0,0.0
20240210:2100,0.0,0.0,0.0,0.0
20240210:2130,0.0,0.0,0.0,0.0
20240210:2200,0.0,0.0,0.0,0.0
20240210:2230,0.0,0.0,0.0,0.0
20240210:2300,0.0,0.0,0.0,0.0
20240210:2330,0.0,0.0,0.0,0.0
20240211:0000,0.0,0.0,0.0,0.0
20240211:0030,0.0,0.0,0.0,0.0
20240211:0100,0.0,0.0,0.0,0.0
20240211:0130,0.0,0.0,0.0,0.0
20240211:0200,0.0,0.0,0.0,0.0
20240211:0230,0.0,0.0,0.0,0.0
20240211:0300,0.0,0.0,0.0,0.0
20240211:0330,0.0,0.0,0.0,0.0
20240211:0400,0.0,0.0,0.0,0.0
20240211:0430,0.0,0.0,0.0,0.0
20240211:0500,0.0,0.0,0.0,0.0
20240211:0530,0.0,0.0,0.0,0.0
20240211:0600,0.0,0.0,0.0,0.0
20240211:0630,0.0,0.0,0.0,0.0
20240211:0700,0.0,0.0,0.0,0.0
20240211:0730,0.0,0.0,0.0,0.0
20240211:0800,18.6,11.9,6.7,131.1
20240211:0830,69.9,36.3,33.6,327.1
20240211:0900,118.1,69.8,48.3,290.3
20240211:0930,175.3,76.0,99.3,441.0
20240211:1000,251.8,67.0,184.8,679.8
20240211:1030,300.7,73.5,227.2,727.1
20240211:1100,241.1,135.9,105.2,309.8
20240211:1130,234.9,172.5,62.4,169.8
20240211:1200,156.7,147.3,9.4,24.5
20240211:1230,278.5,128.2,150.3,389.7
20240211:1300,163.8,155.7,8.1,21.3
20240211:1330,199.2,153.6,45.6,127.4
20240211:1400,207.7,162.9,44.8,130.8
20240211:1430,135.4,84.5,51.0,174.2
20240211:1500,134.3,84.9,49.4,184.3
20240211:1530,159.1,47.7,111.4,541.7
20240211:1600,121.8,40.7,81.0,533.1
20240211:1630,58.7,26.3,32.4,357.7
20240211:1700,9.7,6.6,3.0,73.0
20240211:1730,0.0,0.0,0.0,0.0
20240211:1800,0.0,0.0,0.0,0.0
20240211:1830,0.0,0.0,0.0,0.0
20240211:1900,0.0,0.0,0.0,0.0
20240211:1930,0.0,0.0,0.0,0.0
20240211:2000,0.0,0.0,0.0,0.0
20240211:2030,0.0,0.0,0.0,0.0
20240211:2100,0.0,0.0,0.0,0.0
20240211:2130,0.0,0.0,0.0,0.0
20240211:2200,0.0,0.0,0.0,0.0
20240211:2230,0.0,0.0,0.0,0.0
20240211:2300,0.0,0.0,0.0,0.0
20240211:2330,0.0,0.0,0.0,0.0
20240212:0000,0.0,0.0,0.0,0.0
20240212:0030,0.0,0.0,0.0,0.0
20240212:0100,0.0,0.0,0.0,0.0
20240212:0130,0.0,0.0,0.0,0.0
20240212:0200,0.0,0.0,0.0,0.0
20240212:0230,0.0,0.0,0.0,0.0
20240212:0300,0.0,0.0,0.0,0.0
20240212:0330,0.0,0.0,0.0,0.0
20240212:0400,0.0,0.0,0.0,0.0
20240212:0430,0.0,0.0,0.0,0.0
20240212:0500,0.0,0.0,0.0,0.0
20240212:0530,0.0,0.0,0.0,0.0
20240212:0600,0.0,0.0,0.0,0.0
20240212:0630,0.0,0.0,0.0,0.0
20240212:0700,0.0,0.0,0.0,0.0
20240212:0730,0.1,0.1,0.0,0.0
20240212:0800,21.3,14.4,6.8,123.6
20240212:0830,77.6,35.6,41.9,377.1
20240212:0900,141.4,51.2,90.2,525.1
20240212:0930,173.3,79.6,93.7,414.4
20240212:1000,234.6,85.0,149.7,540.3
20240212:1030,251.7,113.8,137.9,435.8
20240212:1100,276.0,133.1,142.9,407.4
20240212:1130,279.7,157.7,122.0,326.5
20240212:1200,285.0,160.5,124.5,322.5
20240212:1230,220.9,156.3,64.6,165.5
20240212:1300,255.1,180.2,74.9,194.0
20240212:1330,174.9,160.1,14.9,40.7
20240212:1400,195.1,147.8,47.3,140.8
20240212:1430,227.3,122.6,104.7,340.0
20240212:1500,157.0,126.9,30.2,112.8
20240212:1530,82.5,78.0,4.5,19.3
20240212:1600,58.0,57.5,0.5,3.4
20240212:1630,43.7,37.5,6.2,68.0
20240212:1700,9.5,8.9,0.7,14.8
20240212:1730,0.0,0.0,0.0,0.0
20240212:1800,0.0,0.0,0.0,0.0
20240212:1830,0.0,0.0,0.0,0.0
20240212:1900,0.0,0.0,0.0,0.0
20240212:1930,0.0,0.0,0.0,0.0
20240212:2000,0.0,0.0,0.0,0.0
20240212:2030,0.0,0.0,0.0,0.0
20240212:2100,0.0,0.0,0.0,0.0
20240212:2130,0.0,0.0,0.0,0.0
20240212:2200,0.0,0.0,0.0,0.0
20240212:2230,0.0,0.0,0.0,0.0
20240212:2300,0.0,0.0,0.0,0.0
20240212:2330,0.0,0.0,0.0,0.0
20240213:0000,0.0,0.0,0.0,0.0
20240213:0030,0.0,0.0,0.0,0.0
20240213:0100,0.0,0.0,0.0,0.0
20240213:0130,0.0,0.0,0.0,0.0
20240213:0200,0.0,0.0,0.0,0.0
20240213:0230,0.0,0.0,0.0,0.0
20240213:0300,0.0,0.0,0.0,0.0
20240213:0330,0.0,0.0,0.0,0.0
20240213:0400,0.0,0.0,0.0,0.0
20240213:0430,0.0,0.0,0.0,0.0
20240213:0500,0.0,0.0,0.0,0.0
20240213:0530,0.0,0.0,0.0,0.0
20240213:0600,0.0,0.0,0.0,0.0
20240213:0630,0.0,0.0,0.0,0.0
20240213:0700,0.0,0.0,0.0,0.0
20240213:0730,0.2,0.2,0.0,0.0
20240213:0800,24.1,15.8,8.3,141.9
20240213:0830,70.9,45.5,25.4,240.7
20240213:0900,63.1,61.7,1.5,9.3
20240213:0930,64.3,62.3,2.0,8.0
20240213:1000,120.1,118.9,1.2,4.6
20240213:1030,135.7,134.4,1.3,4.0
20240213:1100,168.9,162.7,6.2,17.4
20240213:1130,197.6,181.1,16.5,43.7
20240213:1200,174.4,163.9,10.5,26.6
20240213:1230,169.5,164.2,5.3,13.4
20240213:1300,111.0,110.9,0.1,0.2
20240213:1330,113.7,113.6,0.1,0.2
20240213:1400,56.1,56.1,0.0,0.0
20240213:1430,72.5,72.4,0.0,0.1
20240213:1500,121.7,117.4,4.3,16.8
20240213:1530,127.6,114.0,13.6,60.4
20240213:1600,25.5,25.4,0.1,0.5
20240213:1630,29.5,29.5,0.0,0.0
20240213:1700,7.4,7.4,0.0,0.0
20240213:1730,0.0,0.0,0.0,0.0
20240213:1800,0.0,0.0,0.0,0.0
20240213:1830,0.0,0.0,0.0,0.0
20240213:1900,0.0,0.0,0.0,0.0
20240213:1930,0.0,0.0,0.0,0.0
20240213:2000,0.0,0.0,0.0,0.0
20240213:2030,0.0,0.0,0.0,0.0
20240213:2100,0.0,0.0,0.0,0.0
20240213:2130,0.0,0.0,0.0,0.0
20240213:2200,0.0,0.0,0.0,0.0
20240213:2230,0.0,0.0,0.0,0.0
20240213:2300,0.0,0.0,0.0,0.0
20240213:2330,0.0,0.0,0.0,0.0
20240214:0000,0.0,0.0,0.0,0.0
20240214:0030,0.0,0.0,0.0,0.0
20240214:0100,0.0,0.0,0.0,0.0
20240214:0130,0.0,0.0,0.0,0.0
20240214:0200,0.0,0.0,0.0,0.0
20240214:0230,0.0,0.0,0.0,0.0
20240214:0300,0.0,0.0,0.0,0.0
20240214:0330,0.0,0.0,0.0,0.0
20240214:0400,0.0,0.0,0.0,0.0
20240214:0430,0.0,0.0,0.0,0.0
20240214:0500,0.0,0.0,0.0,0.0
20240214:0530,0.0,0.0,0.0,0.0
20240214:0600,0.0,0.0,0.0,0.0
20240214:0630,0.0,0.0,0.0,0.0
20240214:0700,0.0,0.0,0.0,0.0
20240214:0730,0.5,0.5,0.0,0.0
20240214:0800,23.6,20.4,3.2,50.8
20240214:0830,77.7,49.6,28.1,222.9
20240214:0900,114.2,91.7,22.5,129.1
20240214:0930,143.3,130.4,12.9,55.2
20240214:1000,138.6,132.0,6.6,23.7
20240214:1030,138.7,135.1,3.7,11.4
20240214:1100,108.5,108.4,0.1,0.2
20240214:1130,125.9,125.8,0.1,0.4
20240214:1200,138.1,137.7,0.4,1.0
20240214:1230,143.2,142.9,0.3,0.8
20240214:1300,133.2,132.9,0.3,0.7
20240214:1330,128.0,127.7,0.3,0.8
20240214:1400,146.2,140.3,5.9,16.6
20240214:1430,81.3,81.3,0.0,0.1
20240214:1500,94.1,93.4,0.7,2.6
20240214:1530,105.0,101.6,3.4,14.7
20240214:1600,75.6,75.5,0.1,0.8
20240214:1630,38.8,38.8,0.0,0.0
20240214:1700,9.0,9.0,0.0,0.0
20240214:1730,0.0,0.0,0.0,0.0
20240214:1800,0.0,0.0,0.0,0.0
20240214:1830,0.0,0.0,0.0,0.0
20240214:1900,0.0,0.0,0.0,0.0
20240214:1930,0.0,0.0,0.0,0.0
20240214:2000,0.0,0.0,0.0,0.0
20240214:2030,0.0,0.0,0.0,0.0
20240214:2100,0.0,0.0,0.0,0.0
20240214:2130,0.0,0.0,0.0,0.0
20240214:2200,0.0,0.0,0.0,0.0
20240214:2230,0.0,0.0,0.0,0.0
20240214:2300,0.0,0.0,0.0,0.0
20240214:2330,0.0,0.0,0.0,0.0
20240215:0000,0.0,0.0,0.0,0.0
20240215:0030,0.0,0.0,0.0,0.0
20240215:0100,0.0,0.0,0.0,0.0
20240215:0130,0.0,0.0,0.0,0.0
20240215:0200,0.0,0.0,0.0,0.0
20240215:0230,0.0,0.0,0.0,0.0
20240215:0300,0.0,0.0,0.0,0.0
20240215:0330,0.0,0.0,0.0,0.0
20240215:0400,0.0,0.0,0.0,0.0
20240215:0430,0.0,0.0,0.0,0.0
20240215:0500,0.0,0.0,0.0,0.0
20240215:0530,0.0,0.0,0.0,0.0
20240215:0600,0.0,0.0,0.0,0.0
20240215:0630,0.0,0.0,0.0,0.0
20240215:0700,0.0,0.0,0.0,0.0
20240215:0730,0.8,0.8,0.0,0.0
20240215:0800,26.5,26.2,0.3,4.7
20240215:0830,64.1,62.2,1.9,16.4
20240215:0900,93.4,91.4,2.0,9.8
20240215:0930,130.0,126.2,3.7,15.9
20240215:1000,166.1,155.6,10.6,35.1
20240215:1030,196.1,181.7,14.5,43.3
20240215:1100,220.1,199.6,20.4,56.1
20240215:1130,165.1,162.3,2.8,7.3
20240215:1200,235.2,214.1,21.1,52.2
20240215:1230,189.7,182.9,6.8,16.8
20240215:1300,233.7,215.3,18.4,45.9
20240215:1330,228.1,212.3,15.7,40.9
20240215:1400,208.8,196.2,12.6,35.0
20240215:1430,179.1,172.7,6.4,19.8
20240215:1500,61.1,60.3,0.8,2.8
20240215:1530,108.4,106.4,1.9,8.5
20240215:1600,88.8,85.5,3.3,18.4
20240215:1630,52.3,51.7,0.6,5.8
20240215:1700,14.1,14.0,0.1,2.0
20240215:1730,0.0,0.0,0.0,0.0
20240215:1800,0.0,0.0,0.0,0.0
20240215:1830,0.0,0.0,0.0,0.0
20240215:1900,0.0,0.0,0.0,0.0
20240215:1930,0.0,0.0,0.0,0.0
20240215:2000,0.0,0.0,0.0,0.0
20240215:2030,0.0,0.0,0.0,0.0
20240215:2100,0.0,0.0,0.0,0.0
20240215:2130,0.0,0.0,0.0,0.0
20240215:2200,0.0,0.0,0.0,0.0
20240215:2230,0.0,0.0,0.0,0.0
20240215:2300,0.0,0.0,0.0,0.0
20240215:2330,0.0,0.0,0.0,0.0
20240216:0000,0.0,0.0,0.0,0.0
20240216:0030,0.0,0.0,0.0,0.0
20240216:0100,0.0,0.0,0.0,0.0
20240216:0130,0.0,0.0,0.0,0.0
20240216:0200,0.0,0.0,0.0,0.0
20240216:0230,0.0,0.0,0.0,0.0
20240216:0300,0.0,0.0,0.0,0.0
20240216:0330,0.0,0.0,0.0,0.0
20240216:0400,0.0,0.0,0.0,0.0
20240216:0430,0.0,0.0,0.0,0.0
20240216:0500,0.0,0.0,0.0,0.0
20240216:0530,0.0,0.0,0.0,0.0
20240216:0600,0.0,0.0,0.0,0.0
20240216:0630,0.0,0.0,0.0,0.0
20240216:0700,0.0,0.0,0.0,0.0
20240216:0730,1.6,1.5,0.1,1.9
20240216:0800,34.7,21.5,13.3,191.2
20240216:0830,77.3,48.1,29.3,245.5
20240216:0900,53.4,53.3,0.1,0.5
20240216:0930,45.3,45.3,0.0,0.0
20240216:1000,90.5,90.5,0.0,0.1
20240216:1030,112.4,112.4,0.0,0.1
20240216:1100,129.9,129.6,0.2,0.6
20240216:1130,184.0,178.7,5.3,13.3
20240216:1200,196.3,189.1,7.2,17.6
20240216:1230,155.6,154.9,0.7,1.8
20240216:1300,125.1,125.1,0.1,0.2
20240216:1330,93.8,93.8,0.0,0.0
20240216:1400,100.9,100.9,0.1,0.2
20240216:1430,134.4,132.3,2.1,6.6
20240216:1500,197.5,108.1,89.4,318.4
20240216:1530,145.7,53.0,92.6,381.7
20240216:1600,64.2,63.2,1.0,6.5
20240216:1630,68.9,35.2,33.7,306.5
20240216:1700,21.5,14.5,7.1,123.9
20240216:1730,0.1,0.1,0.0,0.0
20240216:1800,0.0,0.0,0.0,0.0
20240216:1830,0.0,0.0,0.0,0.0
20240216:1900,0.0,0.0,0.0,0.0
20240216:1930,0.0,0.0,0.0,0.0
20240216:2000,0.0,0.0,0.0,0.0
20240216:2030,0.0,0.0,0.0,0.0
20240216:2100,0.0,0.0,0.0,0.0
20240216:2130,0.0,0.0,0.0,0.0
20240216:2200,0.0,0.0,0.0,0.0
20240216:2230,0.0,0.0,0.0,0.0
20240216:2300,0.0,0.0,0.0,0.0
20240216:2330,0.0,0.0,0.0,0.0
20240217:0000,0.0,0.0,0.0,0.0
20240217:0030,0.0,0.0,0.0,0.0
20240217:0100,0.0,0.0,0.0,0.0
20240217:0130,0.0,0.0,0.0,0.0
20240217:0200,0.0,0.0,0.0,0.0
20240217:0230,0.0,0.0,0.0,0.0
20240217:0300,0.0,0.0,0.0,0.0
20240217:0330,0.0,0.0,0.0,0.0
20240217:0400,0.0,0.0,0.0,0.0
20240217:0430,0.0,0.0,0.0,0.0
20240217:0500,0.0,0.0,0.0,0.0
20240217:0530,0.0,0.0,0.0,0.0
20240217:0600,0.0,0.0,0.0,0.0
20240217:0630,0.0,0.0,0.0,0.0
20240217:0700,0.0,0.0,0.0,0.0
20240217:0730,2.3,2.2,0.1,3.9
20240217:0800,34.4,25.1,9.3,127.5
20240217:0830,57.1,53.0,4.1,36.7
20240217:0900,68.6,68.5,0.1,0.7
20240217:0930,57.1,57.1,0.0,0.0
20240217:1000,54.4,54.4,0.0,0.0
20240217:1030,84.4,84.4,0.0,0.0
20240217:1100,50.0,50.0,0.0,0.0
20240217:1130,77.9,77.8,0.1,0.2
20240217:1200,94.8,94.7,0.0,0.1
20240217:1230,77.8,77.8,0.0,0.0
20240217:1300,51.9,51.9,0.0,0.0
20240217:1330,51.0,51.0,0.0,0.0
20240217:1400,68.9,68.9,0.0,0.0
20240217:1430,181.2,90.6,90.6,280.2
20240217:1500,197.8,135.5,62.2,206.2
20240217:1530,115.8,114.5,1.3,5.0
20240217:1600,47.0,46.9,0.0,0.2
20240217:1630,41.4,41.4,0.0,0.0
20240217:1700,12.4,12.4,0.0,0.0
20240217:1730,0.1,0.1,0.0,0.0
20240217:1800,0.0,0.0,0.0,0.0
20240217:1830,0.0,0.0,0.0,0.0
20240217:1900,0.0,0.0,0.0,0.0
20240217:1930,0.0,0.0,0.0,0.0
20240217:2000,0.0,0.0,0.0,0.0
20240217:2030,0.0,0.0,0.0,0.0
20240217:2100,0.0,0.0,0.0,0.0
20240217:2130,0.0,0.0,0.0,0.0
20240217:2200,0.0,0.0,0.0,0.0
20240217:2230,0.0,0.0,0.0,0.0
20240217:2300,0.0,0.0,0.0,0.0
20240217:2330,0.0,0.0,0.0,0.0
20240218:0000,0.0,0.0,0.0,0.0
20240218:0030,0.0,0.0,0.0,0.0
20240218:0100,0.0,0.0,0.0,0.0
20240218:0130,0.0,0.0,0.0,0.0
20240218:0200,0.0,0.0,0.0,0.0
20240218:0230,0.0,0.0,0.0,0.0
20240218:0300,0.0,0.0,0.0,0.0
20240218:0330,0.0,0.0,0.0,0.0
20240218:0400,0.0,0.0,0.0,0.0
20240218:0430,0.0,0.0,0.0,0.0
20240218:0500,0.0,0.0,0.0,0.0
20240218:0530,0.0,0.0,0.0,0.0
20240218:0600,0.0,0.0,0.0,0.0
20240218:0630,0.0,0.0,0.0,0.0
20240218:0700,0.0,0.0,0.0,0.0
20240218:0730,3.2,3.1,0.1,2.2
20240218:0800,38.6,29.7,8.9,110.4
20240218:0830,97.1,57.4,39.8,280.2
20240218:0900,123.5,76.2,47.2,225.0
20240218:0930,227.6,89.0,138.6,533.4
20240218:1000,285.7,96.6,189.1,612.1
20240218:1030,299.6,123.0,176.6,508.9
20240218:1100,360.1,111.4,248.7,647.6
20240218:1130,401.8,101.3,300.5,740.1
20240218:1200,214.3,165.4,48.9,117.4
20240218:1230,199.1,189.9,9.2,21.7
20240218:1300,295.4,171.5,123.9,299.0
20240218:1330,247.8,185.3,62.5,153.9
20240218:1400,179.7,173.5,6.2,16.3
20240218:1430,66.0,65.5,0.5,1.3
20240218:1500,35.4,35.4,0.0,0.0
20240218:1530,86.5,41.9,44.5,194.7
20240218:1600,146.7,65.4,81.3,434.4
20240218:1630,79.1,50.8,28.2,210.3
20240218:1700,20.6,20.6,0.0,0.7
20240218:1730,0.5,0.5,0.0,0.0
20240218:1800,0.0,0.0,0.0,0.0
20240218:1830,0.0,0.0,0.0,0.0
20240218:1900,0.0,0.0,0.0,0.0
20240218:1930,0.0,0.0,0.0,0.0
20240218:2000,0.0,0.0,0.0,0.0
20240218:2030,0.0,0.0,0.0,0.0
20240218:2100,0.0,0.0,0.0,0.0
20240218:2130,0.0,0.0,0.0,0.0
20240218:2200,0.0,0.0,0.0,0.0
20240218:2230,0.0,0.0,0.0,0.0
20240218:2300,0.0,0.0,0.0,0.0
20240218:2330,0.0,0.0,0.0,0.0
20240219:0000,0.0,0.0,0.0,0.0
20240219:0030,0.0,0.0,0.0,0.0
20240219:0100,0.0,0.0,0.0,0.0
20240219:0130,0.0,0.0,0.0,0.0
20240219:0200,0.0,0.0,0.0,0.0
20240219:0230,0.0,0.0,0.0,0.0
20240219:0300,0.0,0.0,0.0,0.0
20240219:0330,0.0,0.0,0.0,0.0
20240219:0400,0.0,0.0,0.0,0.0
20240219:0430,0.0,0.0,0.0,0.0
20240219:0500,0.0,0.0,0.0,0.0
20240219:0530,0.0,0.0,0.0,0.0
20240219:0600,0.0,0.0,0.0,0.0
20240219:0630,0.0,0.0,0.0,0.0
20240219:0700,0.0,0.0,0.0,0.0
20240219:0730,4.7,4.3,0.4,10.0
20240219:0800,46.1,29.5,16.6,199.8
20240219:0830,78.6,68.4,10.1,75.2
20240219:0900,123.4,113.2,10.1,50.7
20240219:0930,138.5,133.1,5.4,20.7
20240219:1000,231.6,140.8,90.8,280.9
20240219:1030,262.3,182.1,80.2,228.6
20240219:1100,253.6,218.7,34.9,90.0
20240219:1130,197.8,186.9,10.9,26.6
20240219:1200,203.6,195.7,7.9,18.5
20240219:1230,249.3,224.0,25.3,58.9
20240219:1300,275.5,230.7,44.7,105.8
20240219:1330,208.8,197.5,11.3,27.7
20240219:1400,222.6,205.7,16.9,44.8
20240219:1430,203.5,185.5,18.0,52.4
20240219:1500,179.3,161.6,17.6,58.4
20240219:1530,115.4,111.4,4.0,15.7
20240219:1600,29.1,28.6,0.5,2.5
20240219:1630,46.7,43.0,3.7,34.4
20240219:1700,26.3,23.2,3.0,45.4
20240219:1730,0.9,0.9,0.0,0.0
20240219:1800,0.0,0.0,0.0,0.0
20240219:1830,0.0,0.0,0.0,0.0
20240219:1900,0.0,0.0,0.0,0.0
20240219:1930,0.0,0.0,0.0,0.0
20240219:2000,0.0,0.0,0.0,0.0
20240219:2030,0.0,0.0,0.0,0.0
20240219:2100,0.0,0.0,0.0,0.0
20240219:2130,0.0,0.0,0.0,0.0
20240219:2200,0.0,0.0,0.0,0.0
20240219:2230,0.0,0.0,0.0,0.0
20240219:2300,0.0,0.0,0.0,0.0
20240219:2330,0.0,0.0,0.0,0.0
20240220:0000,0.0,0.0,0.0,0.0
20240220:0030,0.0,0.0,0.0,0.0
20240220:0100,0.0,0.0,0.0,0.0
20240220:0130,0.0,0.0,0.0,0.0
20240220:0200,0.0,0.0,0.0,0.0
20240220:0230,0.0,0.0,0.0,0.0
20240220:0300,0.0,0.0,0.0,0.0
20240220:0330,0.0,0.0,0.0,0.0
20240220:0400,0.0,0.0,0.0,0.0
20240220:0430,0.0,0.0,0.0,0.0
20240220:0500,0.0,0.0,0.0,0.0
20240220:0530,0.0,0.0,0.0,0.0
20240220:0600,0.0,0.0,0.0,0.0
20240220:0630,0.0,0.0,0.0,0.0
20240220:0700,0.0,0.0,0.0,0.0
20240220:0730,4.8,4.7,0.1,2.9
20240220:0800,38.4,35.6,2.7,31.0
20240220:0830,83.4,64.2,19.1,115.9
20240220:0900,34.5,25.3,9.2,47.9
20240220:0930,64.3,64.2,0.1,0.2
20240220:1000,78.2,78.2,0.0,0.1
20240220:1030,78.2,78.2,0.0,0.0
20240220:1100,106.2,106.2,0.0,0.1
20240220:1130,58.3,58.3,0.0,0.0
20240220:1200,70.7,70.7,0.0,0.0
20240220:1230,90.1,90.1,0.0,0.0
20240220:1300,113.3,113.3,0.0,0.0
20240220:1330,133.0,132.8,0.1,0.3
20240220:1400,89.2,88.3,0.9,2.5
20240220:1430,247.6,144.7,102.9,299.4
20240220:1500,290.1,59.7,230.4,752.8
20240220:1530,237.7,50.4,187.3,733.6
20240220:1600,167.0,54.5,112.4,562.1
20240220:1630,93.0,56.6,36.4,287.8
20240220:1700,38.8,18.8,20.0,292.5
20240220:1730,1.8,1.5,0.3,7.3
20240220:1800,0.0,0.0,0.0,0.0
20240220:1830,0.0,0.0,0.0,0.0
20240220:1900,0.0,0.0,0.0,0.0
20240220:1930,0.0,0.0,0.0,0.0
20240220:2000,0.0,0.0,0.0,0.0
20240220:2030,0.0,0.0,0.0,0.0
20240220:2100,0.0,0.0,0.0,0.0
20240220:2130,0.0,0.0,0.0,0.0
20240220:2200,0.0,0.0,0.0,0.0
20240220:2230,0.0,0.0,0.0,0.0
20240220:2300,0.0,0.0,0.0,0.0
20240220:2330,0.0,0.0,0.0,0.0
20240221:0000,0.0,0.0,0.0,0.0
20240221:0030,0.0,0.0,0.0,0.0
20240221:0100,0.0,0.0,0.0,0.0
20240221:0130,0.0,0.0,0.0,0.0
20240221:0200,0.0,0.0,0.0,0.0
20240221:0230,0.0,0.0,0.0,0.0
20240221:0300,0.0,0.0,0.0,0.0
20240221:0330,0.0,0.0,0.0,0.0
20240221:0400,0.0,0.0,0.0,0.0
20240221:0430,0.0,0.0,0.0,0.0
20240221:0500,0.0,0.0,0.0,0.0
20240221:0530,0.0,0.0,0.0,0.0
20240221:0600,0.0,0.0,0.0,0.0
20240221:0630,0.0,0.0,0.0,0.0
20240221:0700,0.0,0.0,0.0,0.0
20240221:0730,7.4,6.8,0.6,15.5
20240221:0800,49.5,43.5,6.0,66.8
20240221:0830,91.4,83.9,7.5,46.3
20240221:0900,153.3,79.7,73.6,345.7
20240221:0930,118.3,112.8,5.5,19.1
20240221:1000,175.0,160.2,14.8,46.3
20240221:1030,133.1,132.9,0.2,0.6
20240221:1100,190.5,178.1,12.4,30.4
20240221:1130,276.0,212.5,63.6,150.4
20240221:1200,235.1,208.1,27.0,61.7
20240221:1230,422.5,102.4,320.0,727.0
20240221:1300,196.6,141.9,54.7,125.1
20240221:1330,137.8,137.6,0.2,0.5
20240221:1400,240.0,123.6,116.3,304.3
20240221:1430,353.0,66.5,286.5,804.8
20240221:1500,255.4,92.7,162.7,509.9
20240221:1530,212.4,76.5,135.9,524.4
20240221:1600,160.2,64.0,96.2,467.6
20240221:1630,89.4,58.7,30.7,238.6
20240221:1700,41.4,21.6,19.8,269.4
20240221:1730,2.6,2.2,0.4,11.0
20240221:1800,0.0,0.0,0.0,0.0
20240221:1830,0.0,0.0,0.0,0.0
20240221:1900,0.0,0.0,0.0,0.0
20240221:1930,0.0,0.0,0.0,0.0
20240221:2000,0.0,0.0,0.0,0.0
20240221:2030,0.0,0.0,0.0,0.0
20240221:2100,0.0,0.0,0.0,0.0
20240221:2130,0.0,0.0,0.0,0.0
20240221:2200,0.0,0.0,0.0,0.0
20240221:2230,0.0,0.0,0.0,0.0
20240221:2300,0.0,0.0,0.0,0.0
20240221:2330,0.0,0.0,0.0,0.0
20240222:0000,0.0,0.0,0.0,0.0
20240222:0030,0.0,0.0,0.0,0.0
20240222:0100,0.0,0.0,0.0,0.0
20240222:0130,0.0,0.0,0.0,0.0
20240222:0200,0.0,0.0,0.0,0.0
20240222:0230,0.0,0.0,0.0,0.0
20240222:0300,0.0,0.0,0.0,0.0
20240222:0330,0.0,0.0,0.0,0.0
20240222:0400,0.0,0.0,0.0,0.0
20240222:0430,0.0,0.0,0.0,0.0
20240222:0500,0.0,0.0,0.0,0.0
20240222:0530,0.0,0.0,0.0,0.0
20240222:0600,0.0,0.0,0.0,0.0
20240222:0630,0.0,0.0,0.0,0.0
20240222:0700,0.0,0.0,0.0,0.0
20240222:0730,5.7,5.7,0.0,0.0
20240222:0800,48.5,27.9,20.6,181.8
20240222:0830,106.9,72.9,34.0,222.5
20240222:0900,110.9,105.7,5.2,24.6
20240222:0930,113.8,112.9,0.9,3.4
20240222:1000,137.7,137.0,0.7,2.3
20240222:1030,133.5,132.8,0.7,1.8
20240222:1100,254.2,187.0,67.2,163.2
20240222:1130,361.9,175.7,186.2,433.4
20240222:1200,414.1,121.7,292.4,661.4
20240222:1230,364.0,165.0,199.1,446.7
20240222:1300,327.3,192.3,135.0,306.3
20240222:1330,317.2,176.3,140.9,332.0
20240222:1400,237.3,198.9,38.4,97.3
20240222:1430,275.5,142.3,133.2,376.4
20240222:1500,311.1,64.3,246.8,777.4
20240222:1530,212.7,83.4,129.3,471.1
20240222:1600,122.4,94.5,27.8,144.7
20240222:1630,99.0,54.0,45.0,303.8
20240222:1700,37.5,31.3,6.2,79.8
20240222:1730,2.9,2.7,0.2,5.5
20240222:1800,0.0,0.0,0.0,0.0
20240222:1830,0.0,0.0,0.0,0.0
20240222:1900,0.0,0.0,0.0,0.0
20240222:1930,0.0,0.0,0.0,0.0
20240222:2000,0.0,0.0,0.0,0.0
20240222:2030,0.0,0.0,0.0,0.0
20240222:2100,0.0,0.0,0.0,0.0
20240222:2130,0.0,0.0,0.0,0.0
20240222:2200,0.0,0.0,0.0,0.0
20240222:2230,0.0,0.0,0.0,0.0
20240222:2300,0.0,0.0,0.0,0.0
20240222:2330,0.0,0.0,0.0,0.0
20240223:0000,0.0,0.0,0.0,0.0
20240223:0030,0.0,0.0,0.0,0.0
20240223:0100,0.0,0.0,0.0,0.0
20240223:0130,0.0,0.0,0.0,0.0
20240223:0200,0.0,0.0,0.0,0.0
20240223:0230,0.0,0.0,0.0,0.0
20240223:0300,0.0,0.0,0.0,0.0
20240223:0330,0.0,0.0,0.0,0.0
20240223:0400,0.0,0.0,0.0,0.0
20240223:0430,0.0,0.0,0.0,0.0
20240223:0500,0.0,0.0,0.0,0.0
20240223:0530,0.0,0.0,0.0,0.0
20240223:0600,0.0,0.0,0.0,0.0
20240223:0630,0.0,0.0,0.0,0.0
20240223:0700,0.0,0.0,0.0,0.0
20240223:0730,12.9,9.5,3.4,71.2
