Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,7.4,6.0,1.4,33.3
20210416:0600,54.5,32.2,22.3,225.4
20210416:0630,120.9,62.9,58.0,338.5
20210416:0700,170.7,96.6,74.1,292.5
20210416:0730,266.8,105.0,161.8,485.4
20210416:0800,342.4,130.3,212.1,534.8
20210416:0830,284.1,220.6,63.5,137.7
20210416:0900,274.5,256.8,17.7,32.9
20210416:0930,378.2,336.0,42.2,71.1
20210416:1000,406.1,336.4,69.7,108.4
20210416:1030,488.2,395.7,92.4,135.6
20210416:1100,472.6,375.1,97.6,137.1
20210416:1130,427.3,373.0,54.3,74.1
20210416:1200,367.0,344.9,22.1,29.6
20210416:1230,355.3,336.0,19.3,25.9
20210416:1300,379.9,352.6,27.3,37.0
20210416:1330,373.7,337.3,36.4,51.1
20210416:1400,416.3,355.6,60.7,88.3
20210416:1430,462.6,367.8,94.8,146.3
20210416:1500,422.8,318.0,104.8,174.4
20210416:1530,282.1,254.5,27.7,49.8
20210416:1600,64.2,61.9,2.3,4.5
20210416:1630,90.1,82.5,7.6,19.3
20210416:1700,192.1,130.4,61.7,175.4
20210416:1730,37.1,37.1,0.0,0.0
20210416:1800,39.3,37.5,1.8,10.6
20210416:1830,21.0,20.5,0.5,3.5
20210416:1900,1.7,1.7,0.0,0.0
20210416:1930,0.0,0.0,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.0,0.0,0.0,0.0
20210417:0530,5.0,5.0,0.0,0.0
20210417:0600,31.1,31.1,0.0,0.1
20210417:0630,78.6,68.7,10.0,49.7
20210417:0700,147.6,111.9,35.7,139.4
20210417:0730,188.2,154.9,33.3,99.1
20210417:0800,281.7,201.6,80.1,196.9
20210417:0830,257.4,218.6,38.8,80.8
20210417:0900,352.4,264.0,88.4,163.3
20210417:0930,442.7,304.3,138.4,231.4
20210417:1000,537.5,310.8,226.7,349.9
20210417:1030,573.0,356.2,216.8,316.8
20210417:1100,557.0,411.9,145.1,202.7
20210417:1130,567.7,431.7,136.0,184.0
20210417:1200,592.8,433.5,159.2,212.4
20210417:1230,543.4,391.3,152.1,202.7
20210417:1300,510.9,378.7,132.2,178.3
20210417:1330,487.5,368.2,119.3,165.3
20210417:1400,442.2,369.1,73.1,105.4
20210417:1430,421.2,372.4,48.8,74.8
20210417:1500,396.4,341.7,54.7,90.5
20210417:1530,347.4,303.2,44.2,80.5
20210417:1600,299.5,262.8,36.7,74.7
20210417:1630,258.6,220.2,38.4,92.2
20210417:1700,196.4,175.5,20.9,59.2
20210417:1730,140.6,129.6,11.0,41.7
20210417:1800,97.7,87.5,10.2,53.0
20210417:1830,57.8,43.5,14.3,125.1
20210417:1900,13.3,11.6,1.7,31.3
20210417:1930,0.0,0.0,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
20210418:0530,1.4,1.4,0.0,0.0
20210418:0600,7.6,7.6,0.0,0.0
20210418:0630,14.0,14.0,0.0,0.0
20210418:0700,19.5,19.5,0.0,0.0
20210418:0730,28.2,28.2,0.0,0.0
20210418:0800,42.7,42.7,0.0,0.0
20210418:0830,63.2,63.2,0.0,0.0
20210418:0900,79.5,79.5,0.0,0.0
20210418:0930,56.7,56.7,0.0,0.0
20210418:1000,113.5,113.5,0.0,0.0
20210418:1030,113.9,113.9,0.0,0.0
20210418:1100,201.2,200.7,0.4,0.6
20210418:1130,227.2,226.3,0.8,1.1
20210418:1200,232.3,231.4,0.9,1.1
20210418:1230,160.7,160.7,0.0,0.1
20210418:1300,172.2,172.1,0.0,0.0
20210418:1330,156.1,156.1,0.0,0.0
20210418:1400,137.9,137.9,0.0,0.0
20210418:1430,144.1,144.0,0.0,0.0
20210418:1500,145.1,145.1,0.0,0.1
20210418:1530,130.5,130.5,0.0,0.0
20210418:1600,114.1,114.1,0.0,0.0
20210418:1630,80.8,80.8,0.0,0.0
20210418:1700,84.3,84.3,0.0,0.0
20210418:1730,82.8,81.6,1.1,4.5
20210418:1800,90.5,87.6,2.9,13.9
20210418:1830,22.7,22.6,0.1,0.4
20210418:1900,4.3,4.3,0.0,0.0
20210418:1930,0.0,0.0,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.0,0.0,0.0,0.0
20210419:0530,1.6,1.6,0.0,0.0
20210419:0600,7.7,7.7,0.0,0.0
20210419:0630,17.9,17.8,0.1,0.2
20210419:0700,72.1,69.7,2.4,9.2
20210419:0730,52.2,52.2,0.0,0.0
20210419:0800,155.1,150.3,4.8,10.9
20210419:0830,273.1,253.5,19.6,40.2
20210419:0900,260.8,247.9,12.9,23.6
20210419:0930,219.7,216.9,2.7,4.6
20210419:1000,314.9,294.4,20.5,31.2
20210419:1030,317.0,303.0,14.0,20.2
20210419:1100,333.4,318.4,15.0,20.6
20210419:1130,365.4,342.7,22.7,30.4
20210419:1200,360.1,340.8,19.3,25.5
20210419:1230,319.5,310.8,8.8,11.6
20210419:1300,273.7,270.6,3.1,4.1
20210419:1330,217.3,216.8,0.6,0.8
20210419:1400,241.9,239.9,1.9,2.8
20210419:1430,274.5,268.0,6.5,9.9
20210419:1500,200.2,198.5,1.7,2.7
20210419:1530,130.6,130.6,0.0,0.1
20210419:1600,126.9,126.8,0.0,0.1
20210419:1630,87.4,87.4,0.0,0.0
20210419:1700,44.9,44.9,0.0,0.0
20210419:1730,31.9,31.9,0.0,0.0
20210419:1800,38.0,37.9,0.1,0.7
20210419:1830,50.1,50.0,0.2,1.2
20210419:1900,13.8,13.7,0.0,0.2
20210419:1930,0.0,0.0,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.0,0.0,0.0,0.0
20210420:0530,2.1,2.1,0.0,0.0
20210420:0600,9.2,9.2,0.0,0.0
20210420:0630,16.2,16.2,0.0,0.0
20210420:0700,22.4,22.4,0.0,0.0
20210420:0730,106.8,104.2,2.6,7.0
20210420:0800,121.9,120.7,1.2,3.0
20210420:0830,104.7,104.1,0.6,1.1
20210420:0900,154.5,154.2,0.3,0.6
20210420:0930,137.3,137.3,0.0,0.0
20210420:1000,202.2,201.8,0.5,0.7
20210420:1030,219.7,218.9,0.7,1.1
20210420:1100,258.6,256.0,2.5,3.5
20210420:1130,267.3,264.9,2.4,3.2
20210420:1200,290.3,286.2,4.0,5.3
20210420:1230,243.0,241.8,1.1,1.5
20210420:1300,256.7,255.2,1.6,2.1
20210420:1330,240.1,239.0,1.1,1.4
20210420:1400,187.5,187.2,0.2,0.3
20210420:1430,242.2,238.9,3.2,4.9
20210420:1500,152.4,151.4,1.0,1.5
20210420:1530,171.6,171.3,0.3,0.6
20210420:1600,172.7,171.9,0.8,1.6
20210420:1630,94.9,94.8,0.1,0.1
20210420:1700,85.3,85.3,0.0,0.0
20210420:1730,48.3,48.3,0.0,0.0
20210420:1800,35.5,35.5,0.0,0.0
20210420:1830,33.5,33.5,0.0,0.0
20210420:1900,10.8,10.8,0.0,0.0
20210420:1930,0.1,0.1,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,0.0,0.0,0.0,0.0
20210421:0530,17.5,13.9,3.7,62.6
20210421:0600,68.4,43.1,25.3,205.2
20210421:0630,133.9,73.5,60.4,301.1
20210421:0700,207.1,102.8,104.3,374.8
20210421:0730,283.0,132.3,150.7,425.5
20210421:0800,358.3,162.3,196.0,458.9
20210421:0830,430.7,192.4,238.3,480.9
20210421:0900,501.1,215.7,285.4,510.9
20210421:0930,567.3,233.2,334.0,543.4
20210421:1000,624.8,247.9,377.0,568.5
20210421:1030,672.4,259.7,412.7,587.1
20210421:1100,709.0,268.9,440.1,599.9
20210421:1130,733.7,275.4,458.2,607.3
20210421:1200,749.2,275.2,474.0,619.3
20210421:1230,755.3,267.2,488.1,637.3
20210421:1300,749.0,253.0,496.0,656.0
20210421:1330,730.5,236.7,493.8,670.7
20210421:1400,700.1,219.0,481.1,680.8
20210421:1430,658.7,200.6,458.1,686.1
20210421:1500,602.5,188.2,414.3,667.8
20210421:1530,532.9,180.3,352.6,624.0
20210421:1600,456.2,168.9,287.3,571.0
20210421:1630,374.4,153.5,220.9,507.3
20210421:1700,290.2,133.7,156.6,431.0
20210421:1730,207.4,109.2,98.2,341.0
20210421:1800,131.1,80.0,51.1,242.5
20210421:1830,66.7,48.0,18.7,139.0
20210421:1900,19.6,16.9,2.7,41.2
20210421:1930,0.3,0.3,0.0,0.0
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,0.1,0.1,0.0,0.0
20210422:0530,18.4,15.6,2.8,45.6
20210422:0600,67.4,46.1,21.3,163.7
20210422:0630,135.4,76.0,59.4,287.6
20210422:0700,214.2,102.0,112.2,395.8
20210422:0730,258.4,135.1,123.2,345.7
20210422:0800,320.0,169.2,150.8,347.8
20210422:0830,404.9,188.7,216.1,432.0
20210422:0900,502.4,193.2,309.2,548.6
20210422:0930,591.3,187.5,403.8,651.2
20210422:1000,675.0,168.4,506.6,759.2
20210422:1030,725.9,168.9,557.0,787.8
20210422:1100,765.9,167.8,598.1,810.8
20210422:1130,793.9,165.1,628.8,829.0
20210422:1200,808.6,163.4,645.2,838.8
20210422:1230,809.7,162.8,646.8,840.4
20210422:1300,798.1,161.1,637.0,838.3
20210422:1330,774.1,158.3,615.8,832.2
20210422:1400,738.2,154.4,583.8,821.9
20210422:1430,691.0,149.4,541.6,806.7
20210422:1500,633.3,144.1,489.1,784.0
20210422:1530,566.0,138.2,427.8,752.3
20210422:1600,490.4,131.0,359.4,709.3
20210422:1630,371.9,142.6,229.3,521.5
20210422:1700,308.5,114.7,193.9,527.6
20210422:1730,215.9,98.9,117.0,401.7
20210422:1800,140.4,77.3,63.1,289.6
20210422:1830,75.0,54.6,20.4,156.4
20210422:1900,25.3,19.1,6.2,91.7
20210422:1930,0.6,0.5,0.0,0.0
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
20210422:2300,0.0,0.0,0.0,0.0
20210422:2330,0.0,0.0,0.0,0.0
20210423:0000,0.0,0.0,0.0,0.0
20210423:0030,0.0,0.0,0.0,0.0
20210423:0100,0.0,0.0,0.0,0.0
20210423:0130,0.0,0.0,0.0,0.0
20210423:0200,0.0,0.0,0.0,0.0
20210423:0230,0.0,0.0,0.0,0.0
20210423:0300,0.0,0.0,0.0,0.0
20210423:0330,0.0,0.0,0.0,0.0
20210423:0400,0.0,0.0,0.0,0.0
20210423:0430,0.0,0.0,0.0,0.0
20210423:0500,0.3,0.3,0.0,0.0
20210423:0530,20.6,18.2,2.3,35.8
20210423:0600,69.9,56.1,13.8,103.1
20210423:0630,96.1,70.6,25.5,128.8
20210423:0700,160.1,130.7,29.4,97.0
20210423:0730,267.7,164.7,103.0,281.2
20210423:0800,359.6,179.7,180.0,413.2
20210423:0830,420.2,224.0,196.2,389.2
20210423:0900,480.9,261.8,219.1,386.0
20210423:0930,532.2,298.9,233.2,374.5
20210423:1000,575.7,337.3,238.4,355.4
20210423:1030,648.3,307.7,340.6,477.9
20210423:1100,681.9,335.8,346.2,467.4
20210423:1130,682.5,384.4,298.1,391.1
20210423:1200,713.3,364.6,348.7,451.1
20210423:1230,707.8,373.0,334.8,432.9
20210423:1300,658.8,406.0,252.8,330.9
20210423:1330,527.8,386.1,141.6,190.2
20210423:1400,584.2,371.1,213.1,299.7
20210423:1430,600.1,293.1,307.0,454.2
20210423:1500,542.7,293.3,249.4,397.2
20210423:1530,481.8,251.6,230.2,403.6
20210423:1600,470.2,164.1,306.2,601.4
20210423:1630,386.9,157.4,229.5,520.0
20210423:1700,316.3,120.7,195.7,527.4
20210423:1730,205.1,108.3,96.8,329.0
20210423:1800,155.5,76.0,79.4,366.0
20210423:1830,78.3,53.7,24.6,169.9
20210423:1900,27.0,21.5,5.5,81.4
20210423:1930,0.9,0.9,0.0,0.0
20210423:2000,0.0,0.0,0.0,0.0
20210423:2030,0.0,0.0,0.0,0.0
20210423:2100,0.0,0.0,0.0,0.0
20210423:2130,0.0,0.0,0.0,0.0
20210423:2200,0.0,0.0,0.0,0.0
20210423:2230,0.0,0.0,0.0,0.0
20210423:2300,0.0,0.0,0.0,0.0
20210423:2330,0.0,0.0,0.0,0.0
20210424:0000,0.0,0.0,0.0,0.0
20210424:0030,0.0,0.0,0.0,0.0
20210424:0100,0.0,0.0,0.0,0.0
20210424:0130,0.0,0.0,0.0,0.0
20210424:0200,0.0,0.0,0.0,0.0
20210424:0230,0.0,0.0,0.0,0.0
20210424:0300,0.0,0.0,0.0,0.0
20210424:0330,0.0,0.0,0.0,0.0
20210424:0400,0.0,0.0,0.0,0.0
20210424:0430,0.0,0.0,0.0,0.0
20210424:0500,0.5,0.5,0.0,0.0
20210424:0530,20.1,18.1,2.0,28.9
20210424:0600,64.4,53.1,11.3,81.0
20210424:0630,144.3,76.1,68.2,307.8
20210424:0700,243.5,89.5,154.0,526.1
20210424:0730,329.4,104.4,225.0,610.8
20210424:0800,414.4,116.3,298.1,676.1
20210424:0830,496.0,125.8,370.2,727.2
20210424:0900,571.3,133.7,437.6,765.7
20210424:0930,638.7,140.5,498.2,794.2
20210424:1000,696.4,146.9,549.5,813.7
20210424:1030,720.2,185.4,534.8,747.6
20210424:1100,782.5,153.2,629.3,844.3
20210424:1130,807.7,155.2,652.5,851.9
20210424:1200,820.1,157.8,662.3,852.9
20210424:1230,779.8,225.5,554.3,713.4
20210424:1300,802.2,169.1,633.1,825.6
20210424:1330,785.2,156.2,628.9,841.9
20210424:1400,749.0,153.9,595.0,829.5
20210424:1430,701.5,150.3,551.2,812.5
20210424:1500,644.0,143.8,500.2,792.9
20210424:1530,577.0,135.0,442.1,767.8
20210424:1600,463.2,156.7,306.5,595.6
20210424:1630,380.0,141.2,238.7,535.5
20210424:1700,315.9,110.3,205.6,548.6
20210424:1730,226.9,94.7,132.2,441.5
20210424:1800,156.6,73.0,83.6,382.7
20210424:1830,91.1,48.7,42.4,295.8
20210424:1900,32.6,21.4,11.2,155.5
20210424:1930,1.4,1.3,0.1,2.8
20210424:2000,0.0,0.0,0.0,0.0
20210424:2030,0.0,0.0,0.0,0.0
20210424:2100,0.0,0.0,0.0,0.0
20210424:2130,0.0,0.0,0.0,0.0
20210424:2200,0.0,0.0,0.0,0.0
20210424:2230,0.0,0.0,0.0,0.0
20210424:2300,0.0,0.0,0.0,0.0
20210424:2330,0.0,0.0,0.0,0.0
20210425:0000,0.0,0.0,0.0,0.0
20210425:0030,0.0,0.0,0.0,0.0
20210425:0100,0.0,0.0,0.0,0.0
20210425:0130,0.0,0.0,0.0,0.0
20210425:0200,0.0,0.0,0.0,0.0
20210425:0230,0.0,0.0,0.0,0.0
20210425:0300,0.0,0.0,0.0,0.0
20210425:0330,0.0,0.0,0.0,0.0
20210425:0400,0.0,0.0,0.0,0.0
20210425:0430,0.0,0.0,0.0,0.0
20210425:0500,1.2,1.1,0.1,1.4
20210425:0530,31.8,20.7,11.1,156.4
20210425:0600,94.6,45.5,49.1,343.9
20210425:0630,171.6,66.4,105.3,478.7
20210425:0700,255.1,84.0,171.1,575.9
20210425:0730,340.5,99.3,241.2,647.0
20210425:0800,424.6,112.8,311.8,700.2
20210425:0830,504.8,124.6,380.1,740.6
20210425:0900,579.6,133.9,445.7,774.1
20210425:0930,647.3,140.7,506.6,802.5
20210425:1000,706.0,146.1,559.9,824.3
20210425:1030,754.5,150.2,604.2,840.7
20210425:1100,791.7,153.3,638.5,852.4
20210425:1130,817.1,155.2,661.9,860.0
20210425:1200,831.7,152.1,679.6,871.2
20210425:1230,835.5,144.0,691.5,886.0
20210425:1300,826.6,135.1,691.5,897.6
20210425:1330,805.4,125.5,679.9,906.0
20210425:1400,772.3,115.5,656.8,911.3
20210425:1430,728.1,105.0,623.1,914.0
20210425:1500,671.7,97.5,574.3,905.3
20210425:1530,604.4,93.3,511.1,882.5
20210425:1600,529.3,88.2,441.1,853.0
20210425:1630,448.2,82.1,366.2,814.6
20210425:1700,362.9,74.6,288.3,764.1
20210425:1730,275.6,65.4,210.2,696.0
20210425:1800,189.2,54.4,134.8,599.3
20210425:1830,107.7,40.2,67.5,456.8
20210425:1900,38.8,20.7,18.0,241.9
20210425:1930,2.1,1.8,0.4,10.9
20210425:2000,0.0,0.0,0.0,0.0
20210425:2030,0.0,0.0,0.0,0.0
20210425:2100,0.0,0.0,0.0,0.0
20210425:2130,0.0,0.0,0.0,0.0
20210425:2200,0.0,0.0,0.0,0.0
20210425:2230,0.0,0.0,0.0,0.0
20210425:2300,0.0,0.0,0.0,0.0
20210425:2330,0.0,0.0,0.0,0.0
20210426:0000,0.0,0.0,0.0,0.0
20210426:0030,0.0,0.0,0.0,0.0
20210426:0100,0.0,0.0,0.0,0.0
20210426:0130,0.0,0.0,0.0,0.0
20210426:0200,0.0,0.0,0.0,0.0
20210426:0230,0.0,0.0,0.0,0.0
20210426:0300,0.0,0.0,0.0,0.0
20210426:0330,0.0,0.0,0.0,0.0
20210426:0400,0.0,0.0,0.0,0.0
20210426:0430,0.0,0.0,0.0,0.0
20210426:0500,1.9,1.7,0.2,6.3
20210426:0530,36.2,21.2,15.0,201.5
20210426:0600,102.3,42.8,59.5,404.2
20210426:0630,181.4,59.8,121.6,541.8
20210426:0700,265.9,73.5,192.4,637.8
20210426:0730,351.6,85.0,266.6,706.8
20210426:0800,435.7,94.9,340.8,758.1
20210426:0830,515.7,103.4,412.3,796.8
20210426:0900,589.6,111.2,478.4,825.3
20210426:0930,655.9,118.6,537.2,845.6
20210426:1000,713.2,125.4,587.8,860.5
20210426:1030,760.4,131.3,629.1,870.7
20210426:1100,796.6,136.5,660.1,876.9
20210426:1130,821.0,141.0,680.0,879.5
20210426:1200,833.3,142.3,690.9,881.7
20210426:1230,833.1,140.6,692.5,883.4
20210426:1300,820.8,138.2,682.6,882.0
20210426:1330,796.3,135.0,661.3,877.2
20210426:1400,760.0,130.9,629.1,868.7
20210426:1430,712.7,126.1,586.7,856.2
20210426:1500,654.2,122.6,531.7,833.5
20210426:1530,560.8,147.0,413.8,711.2
20210426:1600,513.6,111.7,402.0,772.0
20210426:1630,433.2,104.2,329.0,726.1
20210426:1700,348.9,94.6,254.3,667.2
20210426:1730,263.1,82.4,180.6,590.3
20210426:1800,178.9,67.2,111.7,487.8
20210426:1830,98.0,48.2,49.8,328.5
20210426:1900,37.4,23.8,13.6,171.5
20210426:1930,2.6,2.3,0.3,8.5
20210426:2000,0.0,0.0,0.0,0.0
20210426:2030,0.0,0.0,0.0,0.0
20210426:2100,0.0,0.0,0.0,0.0
20210426:2130,0.0,0.0,0.0,0.0
20210426:2200,0.0,0.0,0.0,0.0
20210426:2230,0.0,0.0,0.0,0.0
20210426:2300,0.0,0.0,0.0,0.0
20210426:2330,0.0,0.0,0.0,0.0
20210427:0000,0.0,0.0,0.0,0.0
20210427:0030,0.0,0.0,0.0,0.0
20210427:0100,0.0,0.0,0.0,0.0
20210427:0130,0.0,0.0,0.0,0.0
20210427:0200,0.0,0.0,0.0,0.0
20210427:0230,0.0,0.0,0.0,0.0
20210427:0300,0.0,0.0,0.0,0.0
20210427:0330,0.0,0.0,0.0,0.0
20210427:0400,0.0,0.0,0.0,0.0
20210427:0430,0.0,0.0,0.0,0.0
20210427:0500,0.5,0.5,0.0,0.0
20210427:0530,6.9,6.9,0.0,0.0
20210427:0600,15.8,15.8,0.0,0.0
20210427:0630,31.0,31.0,0.0,0.0
20210427:0700,97.0,96.7,0.3,0.9
20210427:0730,152.4,150.8,1.6,4.2
20210427:0800,155.7,155.3,0.4,1.0
20210427:0830,122.9,121.7,1.2,2.2
20210427:0900,200.0,199.0,1.0,1.7
20210427:0930,164.9,164.2,0.6,1.0
20210427:1000,343.8,313.7,30.1,43.7
20210427:1030,305.9,287.1,18.8,25.7
20210427:1100,427.5,376.5,51.0,67.4
20210427:1130,542.2,388.4,153.8,197.9
20210427:1200,440.0,373.6,66.4,84.3
20210427:1230,600.9,368.2,232.7,295.5
20210427:1300,457.8,372.8,85.0,109.0
20210427:1330,369.9,337.5,32.4,43.1
20210427:1400,459.6,363.4,96.2,131.8
20210427:1430,393.6,339.8,53.7,78.4
20210427:1500,282.7,264.9,17.9,27.3
20210427:1530,227.1,222.3,4.8,8.2
20210427:1600,252.4,220.8,31.6,59.5
20210427:1630,112.6,112.3,0.3,0.6
20210427:1700,71.4,70.3,1.0,2.9
20210427:1730,176.4,144.0,32.4,103.5
20210427:1800,128.0,83.9,44.1,209.3
20210427:1830,95.8,46.5,49.3,294.6
20210427:1900,24.3,24.3,0.0,0.0
20210427:1930,2.0,2.0,0.0,0.0
20210427:2000,0.0,0.0,0.0,0.0
20210427:2030,0.0,0.0,0.0,0.0
20210427:2100,0.0,0.0,0.0,0.0
20210427:2130,0.0,0.0,0.0,0.0
20210427:2200,0.0,0.0,0.0,0.0
20210427:2230,0.0,0.0,0.0,0.0
20210427:2300,0.0,0.0,0.0,0.0
20210427:2330,0.0,0.0,0.0,0.0
20210428:0000,0.0,0.0,0.0,0.0
20210428:0030,0.0,0.0,0.0,0.0
20210428:0100,0.0,0.0,0.0,0.0
20210428:0130,0.0,0.0,0.0,0.0
20210428:0200,0.0,0.0,0.0,0.0
20210428:0230,0.0,0.0,0.0,0.0
20210428:0300,0.0,0.0,0.0,0.0
20210428:0330,0.0,0.0,0.0,0.0
20210428:0400,0.0,0.0,0.0,0.0
20210428:0430,0.0,0.0,0.0,0.0
20210428:0500,2.1,2.1,0.0,0.1
20210428:0530,25.6,25.5,0.1,0.7
20210428:0600,76.5,62.6,13.9,79.0
20210428:0630,142.4,97.2,45.3,187.0
20210428:0700,243.6,92.9,150.7,476.4
20210428:0730,352.2,82.3,269.9,703.3
20210428:0800,332.2,185.9,146.4,320.4
20210428:0830,380.7,225.4,155.3,297.1
20210428:0900,387.7,288.7,99.1,169.3
20210428:0930,492.7,320.0,172.7,267.1
20210428:1000,473.0,332.8,140.2,204.5
20210428:1030,385.0,352.0,33.0,45.3
20210428:1100,326.8,309.4,17.3,23.0
20210428:1130,252.1,250.7,1.3,1.7
20210428:1200,252.5,251.5,1.0,1.3
20210428:1230,272.8,270.7,2.1,2.6
20210428:1300,314.9,308.2,6.7,8.6
20210428:1330,278.1,274.7,3.4,4.4
20210428:1400,277.2,273.8,3.4,4.7
20210428:1430,236.4,234.9,1.5,2.1
20210428:1500,176.7,176.0,0.7,1.1
20210428:1530,323.7,262.8,60.9,105.4
20210428:1600,356.4,250.8,105.6,202.5
20210428:1630,264.7,214.0,50.6,107.1
20210428:1700,264.4,166.6,97.8,256.4
20210428:1730,215.3,113.5,101.8,324.3
20210428:1800,167.8,77.0,90.8,382.1
20210428:1830,104.6,50.5,54.2,344.1
