Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20200325:0800,238.1,89.9,148.2,514.5
20200325:0830,315.1,103.4,211.7,594.6
20200325:0900,387.6,114.7,272.8,652.1
20200325:0930,453.2,124.6,328.6,692.8
20200325:1000,510.5,132.7,377.8,722.9
20200325:1030,558.2,139.3,418.9,744.6
20200325:1100,595.1,144.6,450.5,759.2
20200325:1130,620.4,148.6,471.8,767.7
20200325:1200,633.8,150.8,483.0,772.0
20200325:1230,634.9,151.1,483.8,772.1
20200325:1300,623.6,150.1,473.5,766.9
20200325:1330,600.1,147.9,452.2,756.0
20200325:1400,564.8,144.3,420.5,738.9
20200325:1430,518.6,139.1,379.4,714.7
20200325:1500,462.4,132.2,330.3,682.1
20200325:1530,397.7,123.0,274.6,639.2
20200325:1600,326.2,111.5,214.7,582.6
20200325:1630,250.2,97.1,153.1,507.5
20200325:1700,172.8,79.0,93.8,406.9
20200325:1730,99.0,56.0,43.0,273.9
20200325:1800,37.4,27.5,9.9,115.9
20200325:1830,3.0,2.8,0.2,5.8
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.3,0.3,0.0,0.0
20200326:0630,6.8,6.8,0.0,0.0
20200326:0700,26.9,26.9,0.0,0.0
20200326:0730,75.1,74.7,0.4,1.7
20200326:0800,142.8,130.1,12.6,41.0
20200326:0830,224.3,160.9,63.4,175.3
20200326:0900,284.4,185.9,98.5,230.9
20200326:0930,389.6,171.0,218.6,453.2
20200326:1000,514.4,125.7,388.7,734.6
20200326:1030,571.2,122.7,448.5,789.2
20200326:1100,608.5,125.4,483.1,806.6
20200326:1130,634.3,127.1,507.2,818.1
20200326:1200,647.8,128.3,519.4,823.1
20200326:1230,648.6,129.2,519.5,822.1
20200326:1300,637.1,129.0,508.1,816.1
20200326:1330,613.3,127.8,485.5,805.0
20200326:1400,577.9,125.5,452.4,788.1
20200326:1430,531.5,121.8,409.6,764.5
20200326:1500,475.6,115.8,359.7,735.7
20200326:1530,395.7,116.9,278.8,639.4
20200326:1600,334.3,100.8,233.5,627.4
20200326:1630,252.9,89.4,163.5,530.2
20200326:1700,171.2,75.6,95.6,411.5
20200326:1730,110.3,51.6,58.7,364.9
20200326:1800,43.9,27.6,16.3,185.3
20200326:1830,4.1,3.6,0.5,13.6
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,0.3,0.3,0.0,0.0
20200327:0630,4.8,4.8,0.0,0.0
20200327:0700,18.9,18.9,0.0,0.0
20200327:0730,70.5,70.5,0.0,0.1
20200327:0800,109.8,109.5,0.3,0.9
20200327:0830,141.4,140.5,1.0,2.7
20200327:0900,173.0,171.0,2.0,4.6
20200327:0930,212.8,208.0,4.8,9.9
20200327:1000,228.0,223.3,4.7,8.8
20200327:1030,263.8,253.8,10.0,17.4
20200327:1100,245.6,240.5,5.1,8.5
20200327:1130,228.2,225.9,2.3,3.7
20200327:1200,301.0,285.8,15.2,23.9
20200327:1230,266.6,259.0,7.6,12.0
20200327:1300,213.9,213.0,0.9,1.4
20200327:1330,209.1,208.2,0.9,1.5
20200327:1400,226.6,222.7,3.8,6.7
20200327:1430,327.1,254.4,72.7,136.4
20200327:1500,408.2,168.9,239.4,481.4
20200327:1530,226.3,201.0,25.3,55.9
20200327:1600,175.4,168.8,6.6,17.6
20200327:1630,140.2,135.6,4.6,15.1
20200327:1700,132.3,105.5,26.8,113.7
20200327:1730,80.1,66.3,13.7,78.1
20200327:1800,29.1,29.0,0.0,0.2
20200327:1830,3.2,3.2,0.0,0.0
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,0.5,0.5,0.0,0.0
20200328:0630,5.5,5.5,0.0,0.0
20200328:0700,22.9,22.9,0.0,0.0
20200328:0730,74.6,74.5,0.1,0.5
20200328:0800,179.9,115.7,64.2,197.8
20200328:0830,335.1,104.5,230.6,616.1
20200328:0900,357.4,148.1,209.3,482.2
20200328:0930,408.5,173.2,235.3,476.7
20200328:1000,487.0,165.2,321.9,599.1
20200328:1030,404.0,275.7,128.3,222.4
20200328:1100,373.2,307.1,66.1,108.7
20200328:1130,353.7,312.0,41.7,66.0
20200328:1200,352.1,316.0,36.1,56.3
20200328:1230,274.9,267.3,7.7,11.9
20200328:1300,320.6,297.0,23.6,37.4
20200328:1330,339.7,305.1,34.6,56.4
20200328:1400,329.2,292.2,37.0,63.3
20200328:1430,320.1,274.8,45.3,83.4
20200328:1500,343.0,234.6,108.4,218.5
20200328:1530,421.3,108.0,313.4,710.3
20200328:1600,370.0,84.0,285.9,747.7
20200328:1630,275.7,85.2,190.5,598.9
20200328:1700,203.2,69.6,133.7,551.3
20200328:1730,127.6,52.2,75.4,443.7
20200328:1800,54.6,31.0,23.7,245.9
20200328:1830,6.9,5.7,1.2,28.7
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,3.7,3.7,0.0,0.2
20200329:0630,34.9,34.7,0.2,1.8
20200329:0700,68.9,68.3,0.6,3.3
20200329:0730,128.3,118.5,9.8,41.3
20200329:0800,193.0,137.9,55.1,167.8
20200329:0830,301.6,138.2,163.4,432.3
20200329:0900,257.2,200.9,56.3,131.1
20200329:0930,264.4,215.2,49.2,96.2
20200329:1000,388.1,263.1,124.9,230.3
20200329:1030,334.8,296.4,38.5,66.2
20200329:1100,334.6,306.2,28.5,46.3
20200329:1130,355.3,318.2,37.1,58.2
20200329:1200,397.7,334.9,62.8,97.1
20200329:1230,282.1,267.6,14.5,22.3
20200329:1300,270.7,263.7,7.0,11.0
20200329:1330,314.8,294.4,20.5,33.3
20200329:1400,304.9,284.1,20.8,35.3
20200329:1430,361.2,270.6,90.7,166.1
20200329:1500,410.1,189.1,221.0,442.4
20200329:1530,387.7,139.5,248.3,555.4
20200329:1600,353.1,96.3,256.8,661.4
20200329:1630,270.9,88.6,182.3,573.5
20200329:1700,205.0,68.1,136.9,551.5
20200329:1730,129.8,51.5,78.3,448.8
20200329:1800,57.1,31.1,26.0,259.3
20200329:1830,8.2,6.5,1.7,40.2
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,6.8,5.8,0.9,22.5
20200330:0630,51.1,32.9,18.2,186.5
20200330:0700,64.6,56.4,8.3,56.8
20200330:0730,73.1,73.1,0.0,0.0
20200330:0800,83.2,83.2,0.0,0.0
20200330:0830,104.3,104.3,0.0,0.0
20200330:0900,129.6,129.5,0.1,0.2
20200330:0930,157.5,157.1,0.4,0.8
20200330:1000,171.9,171.5,0.4,0.7
20200330:1030,215.0,213.6,1.4,2.4
20200330:1100,202.0,201.3,0.7,1.1
20200330:1130,197.0,196.3,0.7,1.1
20200330:1200,196.8,196.3,0.5,0.7
20200330:1230,139.3,139.3,0.0,0.0
20200330:1300,138.4,138.4,0.0,0.0
20200330:1330,140.6,140.6,0.0,0.0
20200330:1400,116.4,116.4,0.0,0.0
20200330:1430,124.2,124.2,0.0,0.0
20200330:1500,131.4,131.4,0.0,0.1
20200330:1530,49.5,49.5,0.0,0.0
20200330:1600,41.0,41.0,0.0,0.0
20200330:1630,50.4,50.4,0.0,0.0
20200330:1700,60.2,60.2,0.0,0.0
20200330:1730,48.3,48.3,0.0,0.0
20200330:1800,26.8,26.8,0.0,0.0
20200330:1830,4.5,4.5,0.0,0.0
20200330:1900,0.0,0.0,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,1.2,1.2,0.0,0.0
20200331:0630,8.2,8.2,0.0,0.0
20200331:0700,38.2,38.2,0.0,0.2
20200331:0730,109.6,107.1,2.6,10.0
20200331:0800,161.5,151.6,9.9,29.8
20200331:0830,241.4,186.7,54.7,137.5
20200331:0900,278.5,222.9,55.6,123.7
20200331:0930,322.0,251.0,71.0,138.1
20200331:1000,406.3,258.7,147.6,265.5
20200331:1030,391.8,294.0,97.8,164.9
20200331:1100,388.8,319.5,69.3,110.4
20200331:1130,385.7,328.5,57.2,88.5
20200331:1200,361.6,324.8,36.8,56.0
20200331:1230,347.5,316.1,31.4,47.7
20200331:1300,302.9,290.9,11.9,18.4
20200331:1330,314.2,296.1,18.1,28.9
20200331:1400,272.7,263.4,9.3,15.5
20200331:1430,318.2,273.9,44.3,80.1
20200331:1500,305.3,256.1,49.2,95.3
20200331:1530,157.9,153.5,4.4,9.3
20200331:1600,113.5,113.5,0.0,0.1
20200331:1630,108.0,108.0,0.1,0.2
20200331:1700,91.3,91.2,0.1,0.3
20200331:1730,64.3,64.3,0.0,0.1
20200331:1800,36.5,36.5,0.0,0.0
20200331:1830,8.3,8.3,0.0,0.0
20200331:1900,0.0,0.0,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,1.6,1.6,0.0,0.0
20200401:0630,9.1,9.1,0.0,0.0
20200401:0700,35.2,35.2,0.0,0.0
20200401:0730,92.5,92.4,0.2,0.7
20200401:0800,123.2,122.9,0.3,1.0
20200401:0830,196.1,183.7,12.4,30.3
20200401:0900,245.9,224.7,21.2,46.6
20200401:0930,257.7,243.4,14.3,27.5
20200401:1000,282.7,266.7,16.0,28.5
20200401:1030,312.4,290.0,22.4,37.3
20200401:1100,232.5,229.0,3.5,5.6
20200401:1130,204.3,203.5,0.8,1.2
20200401:1200,262.2,257.7,4.5,6.8
20200401:1230,239.2,236.2,3.0,4.5
20200401:1300,166.9,166.5,0.3,0.5
20200401:1330,227.1,219.8,7.3,11.4
20200401:1400,225.7,214.9,10.7,18.1
20200401:1430,338.4,270.6,67.9,119.4
20200401:1500,196.1,192.6,3.5,6.6
20200401:1530,144.2,143.1,1.0,2.2
20200401:1600,154.1,153.0,1.0,2.6
20200401:1630,163.5,152.2,11.3,34.7
20200401:1700,166.7,106.7,60.0,231.6
20200401:1730,84.7,77.0,7.7,36.1
20200401:1800,44.5,42.8,1.7,19.3
20200401:1830,12.0,11.3,0.7,13.1
20200401:1900,0.0,0.0,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,5.0,5.0,0.0,0.0
20200402:0630,24.3,24.3,0.0,0.0
20200402:0700,71.1,70.4,0.7,3.5
20200402:0730,70.9,70.6,0.4,1.6
20200402:0800,55.9,55.9,0.0,0.0
20200402:0830,139.1,138.3,0.9,2.1
20200402:0900,177.4,175.4,2.0,4.4
20200402:0930,189.5,186.5,3.0,5.6
20200402:1000,236.5,231.6,4.9,8.7
20200402:1030,252.5,246.7,5.8,9.6
20200402:1100,240.0,231.8,8.3,12.9
20200402:1130,227.9,222.7,5.2,7.9
20200402:1200,228.0,226.6,1.4,2.1
20200402:1230,159.0,159.0,0.1,0.1
20200402:1300,144.1,144.1,0.0,0.0
20200402:1330,157.5,157.5,0.0,0.0
20200402:1400,167.0,166.9,0.1,0.2
20200402:1430,189.5,188.5,1.0,1.7
20200402:1500,216.6,211.3,5.2,9.9
20200402:1530,108.7,104.9,3.8,8.6
20200402:1600,281.3,150.0,131.3,320.6
20200402:1630,142.8,134.1,8.7,24.5
20200402:1700,91.9,91.6,0.4,1.6
20200402:1730,76.8,61.6,15.1,89.1
20200402:1800,47.3,39.4,7.8,68.7
20200402:1830,14.3,12.8,1.5,27.8
20200402:1900,0.0,0.0,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,5.1,5.1,0.0,0.0
20200403:0630,22.4,22.3,0.2,1.1
20200403:0700,123.4,74.7,48.7,232.3
20200403:0730,181.0,131.4,49.6,191.4
20200403:0800,252.6,160.2,92.4,266.4
20200403:0830,325.3,185.3,140.0,343.1
20200403:0900,388.5,214.0,174.5,370.8
20200403:0930,458.9,224.7,234.2,445.2
20200403:1000,480.8,279.8,201.0,352.0
20200403:1030,426.2,332.9,93.3,153.3
20200403:1100,259.5,248.6,11.0,17.3
20200403:1130,242.2,239.6,2.6,3.9
20200403:1200,364.1,324.3,39.8,59.1
20200403:1230,273.3,262.2,11.1,16.4
20200403:1300,217.1,214.6,2.5,3.8
20200403:1330,427.6,298.7,128.9,201.7
20200403:1400,468.4,333.6,134.8,219.2
20200403:1430,298.2,274.6,23.7,40.8
20200403:1500,254.8,242.2,12.6,23.7
20200403:1530,166.1,164.8,1.3,2.7
20200403:1600,183.0,170.5,12.5,30.0
20200403:1630,132.9,118.3,14.6,45.2
20200403:1700,155.4,131.0,24.3,92.8
20200403:1730,127.3,92.5,34.8,172.6
20200403:1800,69.2,52.7,16.5,149.6
20200403:1830,18.8,14.1,4.7,80.7
20200403:1900,0.0,0.0,0.0,0.0
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,14.7,14.7,0.0,0.0
20200404:0630,49.7,49.6,0.1,0.8
20200404:0700,119.7,98.1,21.5,100.8
20200404:0730,198.5,128.9,69.6,247.8
20200404:0800,311.2,103.7,207.5,598.1
20200404:0830,336.1,187.6,148.5,361.6
20200404:0900,392.1,225.1,167.0,350.1
20200404:0930,401.1,290.3,110.8,210.6
20200404:1000,321.9,285.9,36.0,62.9
20200404:1030,259.7,254.3,5.5,8.8
20200404:1100,268.9,263.9,5.0,7.7
20200404:1130,292.9,284.7,8.2,12.3
20200404:1200,340.2,318.9,21.3,31.4
20200404:1230,290.8,282.3,8.5,12.5
20200404:1300,247.3,245.2,2.1,3.1
20200404:1330,262.5,258.3,4.2,6.6
20200404:1400,266.8,260.5,6.3,10.2
20200404:1430,214.8,213.0,1.8,3.1
20200404:1500,178.3,177.8,0.5,1.0
20200404:1530,228.3,201.9,26.4,57.5
20200404:1600,184.8,173.2,11.6,26.8
20200404:1630,217.1,180.4,36.8,108.8
20200404:1700,178.6,145.1,33.5,122.2
20200404:1730,113.1,91.5,21.6,102.9
20200404:1800,70.0,48.2,21.8,191.9
20200404:1830,22.5,15.0,7.5,124.6
20200404:1900,0.1,0.1,0.0,0.0
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.2,0.2,0.0,0.0
20200405:0600,18.2,18.2,0.0,0.5
20200405:0630,65.0,61.8,3.2,21.1
20200405:0700,141.3,86.5,54.8,248.3
20200405:0730,231.6,69.9,161.7,575.1
20200405:0800,271.7,144.9,126.8,361.7
20200405:0830,276.9,182.9,94.0,229.5
20200405:0900,265.1,240.6,24.5,50.1
20200405:0930,403.9,280.1,123.8,229.9
20200405:1000,380.1,306.5,73.6,126.4
20200405:1030,425.7,327.7,98.0,156.7
20200405:1100,561.0,311.2,249.8,382.3
20200405:1130,375.6,239.3,136.3,203.5
20200405:1200,601.9,143.7,458.2,671.2
20200405:1230,383.6,225.3,158.4,231.8
20200405:1300,269.0,94.6,174.4,261.3
20200405:1330,222.3,148.7,73.6,111.5
20200405:1400,194.5,192.7,1.8,2.9
20200405:1430,212.2,208.3,3.9,6.9
20200405:1500,328.6,218.1,110.5,211.8
20200405:1530,160.0,118.9,41.1,81.8
20200405:1600,114.7,112.2,2.5,6.4
20200405:1630,195.4,124.0,71.4,199.6
20200405:1700,163.9,119.2,44.6,155.9
20200405:1730,112.7,91.2,21.5,101.0
20200405:1800,20.9,20.8,0.1,0.4
20200405:1830,7.8,7.8,0.0,0.0
20200405:1900,0.1,0.1,0.0,0.0
20200405:1930,0.0,0.0,0.0,0.0
20200405:2000,0.0,0.0,0.0,0.0
20200405:2030,0.0,0.0,0.0,0.0
20200405:2100,0.0,0.0,0.0,0.0
20200405:2130,0.0,0.0,0.0,0.0
20200405:2200,0.0,0.0,0.0,0.0
20200405:2230,0.0,0.0,0.0,0.0
20200405:2300,0.0,0.0,0.0,0.0
20200405:2330,0.0,0.0,0.0,0.0
20200406:0000,0.0,0.0,0.0,0.0
20200406:0030,0.0,0.0,0.0,0.0
20200406:0100,0.0,0.0,0.0,0.0
20200406:0130,0.0,0.0,0.0,0.0
20200406:0200,0.0,0.0,0.0,0.0
20200406:0230,0.0,0.0,0.0,0.0
20200406:0300,0.0,0.0,0.0,0.0
20200406:0330,0.0,0.0,0.0,0.0
20200406:0400,0.0,0.0,0.0,0.0
20200406:0430,0.0,0.0,0.0,0.0
20200406:0500,0.0,0.0,0.0,0.0
20200406:0530,0.6,0.6,0.0,0.0
20200406:0600,27.2,22.4,4.8,66.5
20200406:0630,88.7,55.2,33.5,241.5
20200406:0700,166.3,81.7,84.6,396.5
20200406:0730,238.2,105.1,133.1,466.2
20200406:0800,291.8,133.8,158.0,440.2
20200406:0830,349.4,195.9,153.5,363.3
20200406:0900,371.5,221.5,150.0,304.2
20200406:0930,486.3,200.6,285.8,526.9
20200406:1000,532.8,212.9,319.9,546.2
20200406:1030,335.6,298.3,37.3,59.9
20200406:1100,348.0,322.0,26.0,39.7
20200406:1130,439.2,343.4,95.7,140.9
20200406:1200,513.0,336.7,176.3,256.5
20200406:1230,452.0,336.3,115.7,168.5
20200406:1300,526.1,277.6,248.5,369.1
20200406:1330,510.0,282.6,227.5,344.4
20200406:1400,382.1,288.5,93.6,151.4
20200406:1430,559.9,201.7,358.2,609.4
20200406:1500,401.9,252.5,149.4,274.4
20200406:1530,349.1,210.3,138.8,292.9
20200406:1600,240.4,113.8,126.6,291.4
20200406:1630,232.8,120.7,112.2,326.1
20200406:1700,246.2,90.4,155.9,548.1
20200406:1730,163.8,72.3,91.4,434.5
20200406:1800,71.8,58.3,13.5,89.9
20200406:1830,20.2,19.8,0.4,6.2
20200406:1900,0.3,0.3,0.0,0.0
20200406:1930,0.0,0.0,0.0,0.0
20200406:2000,0.0,0.0,0.0,0.0
20200406:2030,0.0,0.0,0.0,0.0
20200406:2100,0.0,0.0,0.0,0.0
20200406:2130,0.0,0.0,0.0,0.0
20200406:2200,0.0,0.0,0.0,0.0
