Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20250621:0700,346.4,144.2,202.1,475.1
20250621:0730,439.3,153.5,285.9,581.8
20250621:0800,513.9,167.7,346.2,620.8
20250621:0830,482.7,221.7,261.0,427.2
20250621:0900,450.4,268.4,182.1,263.9
20250621:0930,493.5,334.5,159.0,219.6
20250621:1000,542.7,380.5,162.2,209.6
20250621:1030,679.1,333.9,345.2,425.2
20250621:1100,792.4,284.7,507.7,607.6
20250621:1130,760.6,333.8,426.8,499.4
20250621:1200,742.0,363.6,378.4,437.0
20250621:1230,787.7,316.5,471.2,543.8
20250621:1300,772.9,331.7,441.1,515.0
20250621:1330,582.6,396.3,186.3,221.1
20250621:1400,605.0,343.8,261.2,323.8
20250621:1430,551.0,334.7,216.3,275.8
20250621:1500,328.3,312.4,15.9,21.6
20250621:1530,395.2,323.5,71.7,104.7
20250621:1600,318.4,288.3,30.1,47.9
20250621:1630,410.3,223.7,186.5,335.6
20250621:1700,406.8,172.2,234.6,470.8
20250621:1730,246.9,180.9,66.0,147.9
20250621:1800,154.6,148.3,6.4,17.9
20250621:1830,84.8,83.6,1.2,3.9
20250621:1900,94.2,71.1,23.1,117.0
20250621:1930,63.6,55.1,8.5,51.1
20250621:2000,36.1,27.4,8.8,108.9
20250621:2030,6.6,5.8,0.8,20.8
20250621:2100,0.0,0.0,0.0,0.0
20250621:2130,0.0,0.0,0.0,0.0
20250621:2200,0.0,0.0,0.0,0.0
20250621:2230,0.0,0.0,0.0,0.0
20250621:2300,0.0,0.0,0.0,0.0
20250621:2330,0.0,0.0,0.0,0.0
20250622:0000,0.0,0.0,0.0,0.0
20250622:0030,0.0,0.0,0.0,0.0
20250622:0100,0.0,0.0,0.0,0.0
20250622:0130,0.0,0.0,0.0,0.0
20250622:0200,0.0,0.0,0.0,0.0
20250622:0230,0.0,0.0,0.0,0.0
20250622:0300,0.0,0.0,0.0,0.0
20250622:0330,0.0,0.0,0.0,0.0
20250622:0400,0.6,0.6,0.0,0.0
20250622:0430,4.3,4.3,0.0,0.0
20250622:0500,10.1,10.1,0.0,0.0
20250622:0530,15.2,15.2,0.0,0.0
20250622:0600,46.2,46.2,0.0,0.0
20250622:0630,76.5,76.5,0.1,0.2
20250622:0700,30.6,30.6,0.0,0.0
20250622:0730,37.5,37.5,0.0,0.0
20250622:0800,174.1,172.9,1.2,2.2
20250622:0830,228.2,225.5,2.7,4.3
20250622:0900,264.2,259.3,4.9,7.3
20250622:0930,324.7,310.6,14.1,19.3
20250622:1000,295.2,289.4,5.8,7.6
20250622:1030,318.5,310.6,7.9,9.8
20250622:1100,471.3,399.6,71.7,85.5
20250622:1130,624.2,421.9,202.2,236.1
20250622:1200,644.7,432.9,211.7,244.7
20250622:1230,569.1,440.1,128.9,148.8
20250622:1300,734.8,328.7,406.1,474.5
20250622:1330,470.0,348.8,121.2,143.3
20250622:1400,346.6,331.9,14.7,18.1
20250622:1430,346.7,280.4,66.3,85.0
20250622:1500,497.5,291.2,206.3,281.4
20250622:1530,387.0,321.2,65.8,96.0
20250622:1600,417.9,267.9,150.0,236.7
20250622:1630,359.3,261.3,98.0,175.0
20250622:1700,453.9,125.1,328.8,661.7
20250622:1730,369.5,119.1,250.4,574.8
20250622:1800,256.0,127.7,128.3,356.7
20250622:1830,218.0,89.2,128.8,443.3
20250622:1900,160.4,66.6,93.7,433.0
20250622:1930,79.4,59.3,20.0,125.8
20250622:2000,33.8,31.5,2.3,26.9
20250622:2030,5.8,5.6,0.1,3.7
20250622:2100,0.0,0.0,0.0,0.0
20250622:2130,0.0,0.0,0.0,0.0
20250622:2200,0.0,0.0,0.0,0.0
20250622:2230,0.0,0.0,0.0,0.0
20250622:2300,0.0,0.0,0.0,0.0
20250622:2330,0.0,0.0,0.0,0.0
20250623:0000,0.0,0.0,0.0,0.0
20250623:0030,0.0,0.0,0.0,0.0
20250623:0100,0.0,0.0,0.0,0.0
20250623:0130,0.0,0.0,0.0,0.0
20250623:0200,0.0,0.0,0.0,0.0
20250623:0230,0.0,0.0,0.0,0.0
20250623:0300,0.0,0.0,0.0,0.0
20250623:0330,0.0,0.0,0.0,0.0
20250623:0400,0.6,0.6,0.0,0.0
20250623:0430,4.6,4.6,0.0,0.0
20250623:0500,10.6,10.6,0.0,0.0
20250623:0530,24.1,24.1,0.0,0.0
20250623:0600,113.0,100.5,12.5,41.8
20250623:0630,170.3,152.3,18.0,53.3
20250623:0700,145.7,144.6,1.0,2.5
20250623:0730,253.6,213.5,40.1,78.9
20250623:0800,294.0,259.0,34.9,63.6
20250623:0830,271.7,250.7,21.0,34.6
20250623:0900,125.0,124.9,0.1,0.2
20250623:0930,225.6,223.2,2.4,3.3
20250623:1000,336.7,310.9,25.8,33.0
20250623:1030,443.1,380.3,62.8,78.1
20250623:1100,452.3,402.2,50.1,59.8
20250623:1130,503.4,426.5,77.0,90.1
20250623:1200,532.1,439.1,93.0,107.4
20250623:1230,555.8,445.5,110.4,127.4
20250623:1300,646.6,369.5,277.1,324.1
20250623:1330,553.3,364.3,188.9,223.7
20250623:1400,408.7,366.7,41.9,52.0
20250623:1430,573.1,268.7,304.4,389.4
20250623:1500,229.4,226.1,3.3,4.4
20250623:1530,132.5,132.5,0.0,0.1
20250623:1600,214.8,213.0,1.9,3.0
20250623:1630,170.4,168.8,1.6,2.9
20250623:1700,128.3,127.6,0.7,1.3
20250623:1730,78.6,78.6,0.0,0.1
20250623:1800,55.5,55.5,0.0,0.0
20250623:1830,32.0,32.0,0.0,0.0
20250623:1900,25.6,25.6,0.1,0.4
20250623:1930,39.4,37.6,1.8,11.4
20250623:2000,5.5,5.5,0.0,0.0
20250623:2030,1.0,1.0,0.0,0.0
20250623:2100,0.0,0.0,0.0,0.0
20250623:2130,0.0,0.0,0.0,0.0
20250623:2200,0.0,0.0,0.0,0.0
20250623:2230,0.0,0.0,0.0,0.0
20250623:2300,0.0,0.0,0.0,0.0
20250623:2330,0.0,0.0,0.0,0.0
20250624:0000,0.0,0.0,0.0,0.0
20250624:0030,0.0,0.0,0.0,0.0
20250624:0100,0.0,0.0,0.0,0.0
20250624:0130,0.0,0.0,0.0,0.0
20250624:0200,0.0,0.0,0.0,0.0
20250624:0230,0.0,0.0,0.0,0.0
20250624:0300,0.0,0.0,0.0,0.0
20250624:0330,0.0,0.0,0.0,0.0
20250624:0400,0.6,0.6,0.0,0.0
20250624:0430,4.7,4.7,0.0,0.0
20250624:0500,11.3,11.3,0.0,0.0
20250624:0530,33.4,33.4,0.0,0.0
20250624:0600,62.7,62.7,0.0,0.1
20250624:0630,140.7,137.5,3.1,8.8
20250624:0700,160.8,155.4,5.4,13.3
20250624:0730,162.4,161.8,0.6,1.2
20250624:0800,187.0,186.1,0.9,1.6
20250624:0830,154.4,154.1,0.3,0.5
20250624:0900,137.7,137.7,0.0,0.0
20250624:0930,250.1,246.1,4.1,5.5
20250624:1000,267.8,264.6,3.2,4.3
20250624:1030,232.6,231.3,1.3,1.6
20250624:1100,430.1,379.8,50.3,60.1
20250624:1130,495.7,420.0,75.7,88.5
20250624:1200,543.8,431.0,112.8,130.4
20250624:1230,433.8,392.9,41.0,47.3
20250624:1300,488.3,416.2,72.1,84.1
20250624:1330,246.1,234.5,11.6,13.7
20250624:1400,214.4,211.0,3.4,4.2
20250624:1430,282.6,267.2,15.4,19.7
20250624:1500,82.8,82.8,0.0,0.0
20250624:1530,86.2,86.2,0.0,0.0
20250624:1600,129.3,128.9,0.4,0.7
20250624:1630,249.2,233.0,16.2,28.5
20250624:1700,195.4,191.9,3.5,6.8
20250624:1730,161.6,153.0,8.6,19.6
20250624:1800,90.4,90.4,0.0,0.0
20250624:1830,90.6,90.4,0.2,0.7
20250624:1900,55.6,55.2,0.4,2.2
20250624:1930,78.6,54.8,23.8,174.0
20250624:2000,44.0,26.1,17.9,207.8
20250624:2030,7.4,6.2,1.2,30.9
20250624:2100,0.0,0.0,0.0,0.0
20250624:2130,0.0,0.0,0.0,0.0
20250624:2200,0.0,0.0,0.0,0.0
20250624:2230,0.0,0.0,0.0,0.0
20250624:2300,0.0,0.0,0.0,0.0
20250624:2330,0.0,0.0,0.0,0.0
20250625:0000,0.0,0.0,0.0,0.0
20250625:0030,0.0,0.0,0.0,0.0
20250625:0100,0.0,0.0,0.0,0.0
20250625:0130,0.0,0.0,0.0,0.0
20250625:0200,0.0,0.0,0.0,0.0
20250625:0230,0.0,0.0,0.0,0.0
20250625:0300,0.0,0.0,0.0,0.0
20250625:0330,0.0,0.0,0.0,0.0
20250625:0400,0.5,0.5,0.0,0.0
20250625:0430,4.5,4.5,0.0,0.0
20250625:0500,10.6,10.6,0.0,0.0
20250625:0530,16.0,16.0,0.0,0.0
20250625:0600,57.6,57.6,0.0,0.0
20250625:0630,117.8,117.1,0.7,2.0
20250625:0700,132.7,132.2,0.4,1.1
20250625:0730,124.9,124.9,0.0,0.1
20250625:0800,199.1,197.3,1.9,3.3
20250625:0830,178.3,177.5,0.8,1.3
20250625:0900,152.4,152.2,0.2,0.2
20250625:0930,273.1,267.4,5.7,7.9
20250625:1000,239.7,237.4,2.4,3.0
20250625:1030,332.0,322.7,9.3,11.6
20250625:1100,364.7,349.2,15.5,18.5
20250625:1130,413.0,367.2,45.8,53.4
20250625:1200,430.6,388.8,41.8,48.3
20250625:1230,441.7,402.3,39.3,45.4
20250625:1300,400.4,376.6,23.8,27.8
20250625:1330,156.7,152.9,3.7,4.4
20250625:1400,80.3,79.7,0.6,0.8
20250625:1430,337.0,311.5,25.5,32.7
20250625:1500,276.2,269.6,6.6,9.0
20250625:1530,236.4,232.4,4.0,5.8
20250625:1600,193.3,192.3,1.0,1.6
20250625:1630,128.0,128.0,0.1,0.1
20250625:1700,50.8,50.8,0.0,0.0
20250625:1730,45.6,45.6,0.0,0.0
20250625:1800,141.1,111.8,29.3,86.2
20250625:1830,149.4,124.7,24.7,81.3
20250625:1900,112.2,96.2,16.0,73.7
20250625:1930,52.7,50.0,2.6,15.9
20250625:2000,6.0,6.0,0.0,0.0
20250625:2030,1.0,1.0,0.0,0.0
20250625:2100,0.0,0.0,0.0,0.0
20250625:2130,0.0,0.0,0.0,0.0
20250625:2200,0.0,0.0,0.0,0.0
20250625:2230,0.0,0.0,0.0,0.0
20250625:2300,0.0,0.0,0.0,0.0
20250625:2330,0.0,0.0,0.0,0.0
20250626:0000,0.0,0.0,0.0,0.0
20250626:0030,0.0,0.0,0.0,0.0
20250626:0100,0.0,0.0,0.0,0.0
20250626:0130,0.0,0.0,0.0,0.0
20250626:0200,0.0,0.0,0.0,0.0
20250626:0230,0.0,0.0,0.0,0.0
20250626:0300,0.0,0.0,0.0,0.0
20250626:0330,0.0,0.0,0.0,0.0
20250626:0400,0.8,0.8,0.0,0.0
20250626:0430,7.1,7.1,0.0,0.0
20250626:0500,39.3,34.0,5.3,33.8
20250626:0530,135.3,75.1,60.2,289.1
20250626:0600,208.7,93.5,115.2,417.0
20250626:0630,273.8,122.5,151.3,439.2
20250626:0700,286.7,199.9,86.7,211.1
20250626:0730,347.6,231.4,116.3,233.2
20250626:0800,486.3,192.6,293.7,532.9
20250626:0830,502.5,233.4,269.1,439.2
20250626:0900,371.6,316.3,55.3,82.4
20250626:0930,659.7,207.6,452.1,621.6
20250626:1000,566.3,356.6,209.7,274.1
20250626:1030,582.9,389.1,193.7,240.6
20250626:1100,622.7,403.7,219.1,262.5
20250626:1130,567.5,426.8,140.7,165.0
20250626:1200,645.2,433.5,211.7,244.7
20250626:1230,661.6,456.3,205.4,237.3
20250626:1300,574.3,464.0,110.3,128.7
20250626:1330,395.6,367.1,28.5,33.8
20250626:1400,387.7,361.7,26.0,32.1
20250626:1430,293.2,283.6,9.6,12.2
20250626:1500,294.1,283.1,11.0,15.2
20250626:1530,284.6,260.5,24.1,35.8
20250626:1600,415.0,329.8,85.2,135.1
20250626:1630,118.0,110.8,7.2,12.2
20250626:1700,117.0,116.9,0.0,0.1
20250626:1730,146.1,139.2,6.9,16.7
20250626:1800,72.1,69.5,2.6,6.7
20250626:1830,42.3,42.3,0.0,0.0
20250626:1900,39.6,39.6,0.0,0.2
20250626:1930,42.8,34.5,8.3,64.4
20250626:2000,34.0,29.6,4.4,48.0
20250626:2030,5.7,5.5,0.2,5.0
20250626:2100,0.0,0.0,0.0,0.0
20250626:2130,0.0,0.0,0.0,0.0
20250626:2200,0.0,0.0,0.0,0.0
20250626:2230,0.0,0.0,0.0,0.0
20250626:2300,0.0,0.0,0.0,0.0
20250626:2330,0.0,0.0,0.0,0.0
20250627:0000,0.0,0.0,0.0,0.0
20250627:0030,0.0,0.0,0.0,0.0
20250627:0100,0.0,0.0,0.0,0.0
20250627:0130,0.0,0.0,0.0,0.0
20250627:0200,0.0,0.0,0.0,0.0
20250627:0230,0.0,0.0,0.0,0.0
20250627:0300,0.0,0.0,0.0,0.0
20250627:0330,0.0,0.0,0.0,0.0
20250627:0400,1.3,1.3,0.0,0.0
20250627:0430,11.4,11.4,0.0,0.0
20250627:0500,20.5,20.5,0.0,0.0
20250627:0530,15.7,15.7,0.0,0.0
20250627:0600,20.9,20.9,0.0,0.0
20250627:0630,60.3,60.3,0.0,0.0
20250627:0700,124.3,124.1,0.2,0.4
20250627:0730,160.4,159.3,1.1,2.3
20250627:0800,134.1,133.9,0.2,0.4
20250627:0830,225.7,221.3,4.3,6.9
20250627:0900,226.3,223.6,2.8,4.2
20250627:0930,303.1,289.9,13.2,18.3
20250627:1000,268.1,264.9,3.2,4.2
20250627:1030,246.4,244.3,2.0,2.5
20250627:1100,385.9,359.4,26.5,31.8
20250627:1130,363.0,348.5,14.5,17.0
20250627:1200,420.6,386.7,33.9,39.3
20250627:1230,319.1,312.0,7.1,8.2
20250627:1300,294.4,289.6,4.8,5.6
20250627:1330,96.3,94.7,1.5,1.8
20250627:1400,55.6,55.5,0.1,0.1
20250627:1430,175.0,171.5,3.6,4.6
20250627:1500,47.5,47.5,0.0,0.0
20250627:1530,44.4,44.4,0.0,0.0
20250627:1600,42.2,42.2,0.0,0.0
20250627:1630,106.7,106.7,0.0,0.0
20250627:1700,60.0,60.0,0.0,0.0
20250627:1730,64.3,64.3,0.0,0.0
20250627:1800,40.8,40.8,0.0,0.0
20250627:1830,59.0,59.0,0.0,0.0
20250627:1900,27.7,27.7,0.0,0.0
20250627:1930,47.6,47.4,0.2,1.4
20250627:2000,21.5,21.5,0.0,0.0
20250627:2030,3.6,3.6,0.0,0.0
20250627:2100,0.0,0.0,0.0,0.0
20250627:2130,0.0,0.0,0.0,0.0
20250627:2200,0.0,0.0,0.0,0.0
20250627:2230,0.0,0.0,0.0,0.0
20250627:2300,0.0,0.0,0.0,0.0
20250627:2330,0.0,0.0,0.0,0.0
20250628:0000,0.0,0.0,0.0,0.0
20250628:0030,0.0,0.0,0.0,0.0
20250628:0100,0.0,0.0,0.0,0.0
20250628:0130,0.0,0.0,0.0,0.0
20250628:0200,0.0,0.0,0.0,0.0
20250628:0230,0.0,0.0,0.0,0.0
20250628:0300,0.0,0.0,0.0,0.0
20250628:0330,0.0,0.0,0.0,0.0
20250628:0400,0.4,0.4,0.0,0.0
20250628:0430,4.2,4.2,0.0,0.0
20250628:0500,10.3,10.3,0.0,0.0
20250628:0530,33.1,33.1,0.0,0.0
20250628:0600,79.4,79.3,0.1,0.3
20250628:0630,85.3,85.3,0.0,0.0
20250628:0700,49.4,49.4,0.0,0.0
20250628:0730,51.2,51.2,0.0,0.0
20250628:0800,129.7,129.7,0.0,0.1
20250628:0830,101.9,101.9,0.0,0.0
20250628:0900,123.8,123.7,0.0,0.0
20250628:0930,216.7,215.5,1.3,1.7
20250628:1000,138.1,137.6,0.5,0.6
20250628:1030,163.5,163.2,0.3,0.4
20250628:1100,335.8,323.0,12.7,15.3
20250628:1130,320.0,313.8,6.1,7.2
20250628:1200,321.2,314.9,6.3,7.3
20250628:1230,294.3,290.4,3.9,4.5
20250628:1300,283.0,280.3,2.8,3.2
20250628:1330,214.2,213.9,0.3,0.4
20250628:1400,226.7,226.0,0.6,0.8
20250628:1430,200.6,200.2,0.4,0.5
20250628:1500,162.8,162.6,0.2,0.2
20250628:1530,174.9,174.7,0.2,0.3
20250628:1600,175.5,175.2,0.3,0.4
20250628:1630,131.1,130.0,1.0,1.9
20250628:1700,277.8,202.1,75.7,156.1
20250628:1730,191.7,163.6,28.1,62.0
20250628:1800,218.5,132.2,86.3,248.5
20250628:1830,186.5,100.0,86.5,293.8
20250628:1900,101.8,87.0,14.8,63.9
20250628:1930,62.9,57.7,5.1,37.8
20250628:2000,30.5,28.9,1.5,16.3
20250628:2030,5.1,5.0,0.0,1.2
20250628:2100,0.0,0.0,0.0,0.0
20250628:2130,0.0,0.0,0.0,0.0
20250628:2200,0.0,0.0,0.0,0.0
20250628:2230,0.0,0.0,0.0,0.0
20250628:2300,0.0,0.0,0.0,0.0
20250628:2330,0.0,0.0,0.0,0.0
20250629:0000,0.0,0.0,0.0,0.0
20250629:0030,0.0,0.0,0.0,0.0
20250629:0100,0.0,0.0,0.0,0.0
20250629:0130,0.0,0.0,0.0,0.0
20250629:0200,0.0,0.0,0.0,0.0
20250629:0230,0.0,0.0,0.0,0.0
20250629:0300,0.0,0.0,0.0,0.0
20250629:0330,0.0,0.0,0.0,0.0
20250629:0400,0.4,0.4,0.0,0.0
20250629:0430,3.9,3.9,0.0,0.0
20250629:0500,9.6,9.6,0.0,0.0
20250629:0530,23.3,23.3,0.0,0.0
20250629:0600,36.2,36.2,0.0,0.0
20250629:0630,78.8,78.8,0.0,0.0
20250629:0700,102.1,102.1,0.0,0.1
20250629:0730,214.6,180.6,34.0,67.5
20250629:0800,303.5,252.7,50.7,92.1
20250629:0830,460.1,220.8,239.3,392.8
20250629:0900,309.8,289.2,20.7,31.1
20250629:0930,355.8,323.1,32.8,45.5
20250629:1000,232.7,230.1,2.6,3.4
20250629:1030,212.3,210.8,1.5,1.9
20250629:1100,444.6,371.0,73.6,88.0
20250629:1130,610.3,406.0,204.3,239.7
20250629:1200,519.4,414.8,104.5,121.0
20250629:1230,581.0,422.3,158.8,183.7
20250629:1300,598.3,417.6,180.8,211.3
20250629:1330,503.2,407.3,95.9,114.1
20250629:1400,494.6,398.7,96.0,118.3
20250629:1430,454.0,370.6,83.3,106.8
20250629:1500,412.4,341.6,70.7,95.9
20250629:1530,385.5,319.8,65.7,97.0
20250629:1600,518.2,199.2,318.9,506.9
20250629:1630,424.1,216.9,207.3,367.5
20250629:1700,410.1,149.2,260.9,523.9
20250629:1730,365.9,110.0,255.8,594.3
20250629:1800,305.7,87.6,218.2,605.2
20250629:1830,230.7,75.2,155.5,538.3
20250629:1900,159.3,61.1,98.2,450.6
20250629:1930,94.7,44.7,50.0,335.1
20250629:2000,41.4,25.6,15.9,186.6
20250629:2030,6.9,5.8,1.1,28.6
20250629:2100,0.0,0.0,0.0,0.0
20250629:2130,0.0,0.0,0.0,0.0
20250629:2200,0.0,0.0,0.0,0.0
20250629:2230,0.0,0.0,0.0,0.0
20250629:2300,0.0,0.0,0.0,0.0
20250629:2330,0.0,0.0,0.0,0.0
20250630:0000,0.0,0.0,0.0,0.0
20250630:0030,0.0,0.0,0.0,0.0
20250630:0100,0.0,0.0,0.0,0.0
20250630:0130,0.0,0.0,0.0,0.0
20250630:0200,0.0,0.0,0.0,0.0
20250630:0230,0.0,0.0,0.0,0.0
20250630:0300,0.0,0.0,0.0,0.0
20250630:0330,0.0,0.0,0.0,0.0
20250630:0400,1.6,1.6,0.0,0.0
20250630:0430,16.6,16.6,0.0,0.0
20250630:0500,29.1,29.0,0.1,0.6
20250630:0530,108.3,69.7,38.6,178.7
20250630:0600,170.6,105.5,65.1,248.1
20250630:0630,160.0,141.0,19.0,57.8
20250630:0700,137.1,127.0,10.1,24.9
20250630:0730,148.7,145.8,2.9,5.8
20250630:0800,257.3,234.0,23.2,42.7
20250630:0830,245.8,239.4,6.4,10.5
20250630:0900,302.4,286.4,16.0,23.7
20250630:0930,363.3,330.5,32.9,45.6
20250630:1000,358.7,332.2,26.5,34.3
20250630:1030,318.2,305.6,12.5,15.7
20250630:1100,381.4,354.3,27.1,32.4
20250630:1130,476.9,411.7,65.2,76.5
20250630:1200,396.6,371.3,25.3,29.3
20250630:1230,306.6,301.3,5.3,6.2
20250630:1300,298.1,294.2,3.9,4.5
20250630:1330,220.9,219.8,1.1,1.3
20250630:1400,233.1,232.1,1.1,1.3
20250630:1430,202.7,202.4,0.3,0.3
20250630:1500,184.5,184.4,0.1,0.2
20250630:1530,146.7,146.7,0.0,0.0
20250630:1600,122.5,122.5,0.0,0.0
20250630:1630,75.9,75.9,0.0,0.0
20250630:1700,116.7,116.7,0.0,0.0
20250630:1730,72.0,72.0,0.0,0.0
20250630:1800,52.9,52.9,0.0,0.0
20250630:1830,52.9,52.8,0.0,0.1
20250630:1900,78.8,77.9,0.9,4.9
20250630:1930,81.1,48.3,32.8,232.6
20250630:2000,41.9,24.7,17.2,205.0
20250630:2030,6.9,5.6,1.3,32.9
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,0.4,0.4,0.0,0.0
20250701:0430,4.1,4.1,0.0,0.0
20250701:0500,10.3,10.3,0.0,0.0
20250701:0530,32.6,32.6,0.0,0.1
20250701:0600,94.8,94.2,0.5,2.0
20250701:0630,127.6,125.4,2.2,6.1
20250701:0700,231.5,186.5,45.0,106.9
20250701:0730,183.6,171.0,12.6,27.6
20250701:0800,175.8,175.4,0.4,0.8
20250701:0830,216.0,213.6,2.5,3.9
20250701:0900,277.1,269.7,7.4,10.9
20250701:0930,308.8,295.7,13.1,17.9
20250701:1000,421.8,372.5,49.4,64.3
20250701:1030,366.2,345.5,20.7,25.9
20250701:1100,418.2,384.1,34.1,41.0
20250701:1130,443.0,403.3,39.7,46.7
20250701:1200,538.7,434.8,103.9,120.5
20250701:1230,538.5,438.9,99.6,115.4
20250701:1300,424.5,384.9,39.6,46.2
20250701:1330,98.2,96.9,1.3,1.5
20250701:1400,57.0,57.0,0.0,0.0
20250701:1430,240.2,238.0,2.2,2.9
20250701:1500,244.8,237.7,7.2,9.7
20250701:1530,172.2,172.1,0.1,0.2
20250701:1600,197.3,196.4,0.9,1.5
20250701:1630,286.0,251.0,35.0,63.3
20250701:1700,273.6,232.8,40.9,80.5
20250701:1730,193.6,185.3,8.3,19.0
20250701:1800,119.6,118.9,0.7,1.9
20250701:1830,98.5,98.3,0.2,0.7
20250701:1900,79.1,78.1,1.1,5.6
20250701:1930,74.6,54.8,19.9,143.8
20250701:2000,38.6,27.1,11.5,136.3
20250701:2030,6.2,5.5,0.7,17.7
20250701:2100,0.0,0.0,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,0.3,0.3,0.0,0.0
20250702:0430,3.9,3.9,0.0,0.0
20250702:0500,25.2,24.7,0.5,2.9
20250702:0530,123.0,65.7,57.3,278.5
20250702:0600,213.4,77.0,136.3,507.6
20250702:0630,289.9,91.8,198.1,582.4
20250702:0700,368.5,104.9,263.6,640.7
20250702:0730,446.9,116.5,330.4,686.8
20250702:0800,523.1,126.7,396.3,723.3
20250702:0830,566.5,167.3,399.1,656.3
20250702:0900,524.7,278.8,245.9,369.9
20250702:0930,410.7,344.7,66.1,92.7
20250702:1000,439.5,347.0,92.5,119.4
20250702:1030,435.2,360.5,74.7,93.3
20250702:1100,672.8,299.0,373.8,451.0
20250702:1130,636.0,335.1,300.9,352.5
20250702:1200,769.5,334.1,435.4,505.8
20250702:1230,722.2,373.0,349.2,404.8
20250702:1300,590.5,417.9,172.6,202.3
20250702:1330,750.8,292.2,458.6,547.2
20250702:1400,438.7,369.3,69.4,84.9
20250702:1430,552.4,298.3,254.1,331.4
20250702:1500,731.6,168.0,563.6,768.9
20250702:1530,649.8,185.1,464.7,678.4
20250702:1600,563.5,190.2,373.3,593.3
20250702:1630,364.8,252.4,112.4,199.4
20250702:1700,431.1,145.5,285.6,572.6
20250702:1730,335.1,140.9,194.2,443.4
20250702:1800,229.0,146.8,82.2,231.9
20250702:1830,203.6,93.8,109.8,379.4
20250702:1900,159.3,62.7,96.6,451.3
20250702:1930,99.2,42.8,56.4,382.9
20250702:2000,43.3,24.2,19.1,231.9
20250702:2030,6.7,5.3,1.4,38.5
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,1.3,1.3,0.0,0.0
20250703:0430,17.8,17.8,0.0,0.0
20250703:0500,49.3,49.2,0.1,0.6
20250703:0530,114.9,77.9,37.0,173.7
20250703:0600,104.9,87.2,17.7,73.2
20250703:0630,158.8,147.0,11.7,33.4
20250703:0700,242.7,177.3,65.4,155.3
20250703:0730,350.1,220.4,129.7,271.1
20250703:0800,426.9,243.9,183.0,336.9
20250703:0830,461.0,310.2,150.8,246.8
20250703:0900,505.7,349.4,156.4,234.6
20250703:0930,487.3,356.3,131.0,182.3
20250703:1000,587.3,377.9,209.4,274.1
20250703:1030,383.3,291.1,92.2,115.9
20250703:1100,310.1,296.4,13.7,16.4
20250703:1130,408.7,380.7,28.1,33.1
20250703:1200,476.9,414.6,62.3,72.4
20250703:1230,462.2,411.0,51.2,59.5
20250703:1300,551.0,344.2,206.7,243.0
20250703:1330,528.1,390.2,137.9,164.3
20250703:1400,546.6,404.8,141.8,175.1
20250703:1430,688.0,279.0,409.0,529.5
20250703:1500,682.2,245.1,437.1,594.9
20250703:1530,546.0,329.0,217.0,318.8
20250703:1600,509.7,283.8,225.9,361.4
20250703:1630,454.4,225.3,229.1,405.7
20250703:1700,416.8,179.1,237.7,475.1
20250703:1730,307.5,187.0,120.5,277.8
20250703:1800,220.0,166.3,53.7,151.3
20250703:1830,157.8,122.1,35.7,124.8
20250703:1900,134.5,80.5,53.9,252.0
20250703:1930,79.0,53.0,26.1,176.0
20250703:2000,33.2,26.7,6.5,77.1
20250703:2030,5.2,4.9,0.4,9.5
20250703:2100,0.0,0.0,0.0,0.0
