Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20220406:0800,237.0,126.7,110.3,321.8
20220406:0830,320.9,140.5,180.5,459.6
20220406:0900,325.8,182.4,143.5,299.6
20220406:0930,402.7,185.2,217.5,413.2
20220406:1000,417.8,182.2,235.6,409.0
20220406:1030,554.2,200.0,354.2,576.0
20220406:1100,585.2,204.7,380.5,592.0
20220406:1130,456.1,323.5,132.6,197.9
20220406:1200,378.8,319.4,59.4,87.3
20220406:1230,389.9,319.8,70.0,102.3
20220406:1300,462.1,351.1,111.0,164.0
20220406:1330,500.0,366.6,133.4,201.5
20220406:1400,501.6,334.4,167.2,264.8
20220406:1430,475.7,310.8,164.9,276.0
20220406:1500,446.4,216.7,229.7,411.6
20220406:1530,297.1,193.8,103.2,212.3
20220406:1600,359.5,162.3,197.1,441.1
20220406:1630,271.7,147.7,124.0,324.9
20220406:1700,135.3,129.5,5.8,18.9
20220406:1730,118.6,105.7,12.9,57.2
20220406:1800,87.0,61.0,26.0,159.4
20220406:1830,36.3,28.7,7.7,96.3
20220406:1900,3.2,3.0,0.2,5.4
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.0,0.0,0.0,0.0
20220407:0600,7.7,7.7,0.0,0.0
20220407:0630,35.6,35.6,0.0,0.1
20220407:0700,54.5,53.9,0.6,3.5
20220407:0730,121.8,57.1,64.7,225.4
20220407:0800,286.0,101.8,184.3,540.3
20220407:0830,326.0,154.6,171.4,429.2
20220407:0900,203.0,122.7,80.3,166.6
20220407:0930,245.2,211.6,33.7,66.0
20220407:1000,246.8,237.3,9.5,16.1
20220407:1030,509.6,226.4,283.2,454.9
20220407:1100,525.5,262.8,262.6,405.5
20220407:1130,365.9,301.7,64.3,95.8
20220407:1200,226.6,223.1,3.4,5.0
20220407:1230,153.8,152.4,1.4,2.1
20220407:1300,395.5,266.0,129.5,190.8
20220407:1330,623.5,268.0,355.6,534.1
20220407:1400,660.4,130.7,529.7,830.9
20220407:1430,632.4,98.3,534.0,886.8
20220407:1500,543.4,123.0,420.4,751.5
20220407:1530,295.4,200.2,95.2,188.3
20220407:1600,317.9,188.6,129.3,294.4
20220407:1630,240.1,151.4,88.7,226.3
20220407:1700,127.0,116.5,10.5,33.2
20220407:1730,139.8,86.5,53.4,243.4
20220407:1800,118.2,50.5,67.7,420.9
20220407:1830,47.2,28.4,18.8,212.7
20220407:1900,4.4,3.9,0.5,14.2
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,0.0,0.0,0.0,0.0
20220408:0600,8.3,8.3,0.0,0.0
20220408:0630,34.0,34.0,0.0,0.0
20220408:0700,80.6,78.5,2.1,9.2
20220408:0730,208.3,95.6,112.6,412.8
20220408:0800,265.3,139.5,125.8,363.7
20220408:0830,358.1,143.7,214.4,513.2
20220408:0900,442.5,125.2,317.3,669.2
20220408:0930,234.1,176.0,58.1,111.2
20220408:1000,564.8,135.6,429.2,733.3
20220408:1030,658.9,115.5,543.4,871.3
20220408:1100,699.9,118.0,581.9,887.1
20220408:1130,538.7,154.8,383.9,568.1
20220408:1200,274.4,233.2,41.1,59.3
20220408:1230,706.0,151.8,554.2,798.0
20220408:1300,738.4,117.3,621.1,903.7
20220408:1330,476.4,301.2,175.2,259.9
20220408:1400,376.6,221.6,155.0,244.2
20220408:1430,630.3,116.8,513.4,847.3
20220408:1500,469.2,208.2,260.9,460.5
20220408:1530,411.7,212.8,198.9,391.6
20220408:1600,348.1,172.2,175.9,399.8
20220408:1630,356.4,93.2,263.2,681.1
20220408:1700,251.8,103.6,148.2,479.4
20220408:1730,208.2,62.7,145.5,605.8
20220408:1800,125.9,48.5,77.4,469.7
20220408:1830,52.6,28.4,24.1,264.4
20220408:1900,5.8,4.8,1.1,27.1
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,0.1,0.1,0.0,0.0
20220409:0600,22.9,16.4,6.5,103.6
20220409:0630,84.6,41.7,42.9,334.6
20220409:0700,162.5,60.3,102.3,503.0
20220409:0730,246.0,73.6,172.4,620.0
20220409:0800,329.5,83.8,245.6,701.2
20220409:0830,396.3,101.3,295.0,703.9
20220409:0900,422.9,189.8,233.1,487.4
20220409:0930,455.9,248.6,207.3,386.7
20220409:1000,475.4,276.2,199.2,339.1
20220409:1030,564.1,280.6,283.5,450.3
20220409:1100,597.3,300.0,297.3,450.2
20220409:1130,578.2,359.5,218.7,320.0
20220409:1200,623.4,332.1,291.3,418.2
20220409:1230,675.5,238.6,436.9,624.9
20220409:1300,687.1,210.0,477.1,689.2
20220409:1330,625.8,279.7,346.1,513.2
20220409:1400,634.1,204.2,429.9,664.9
20220409:1430,619.6,141.4,478.2,783.0
20220409:1500,566.9,131.3,435.6,769.6
20220409:1530,504.0,122.1,381.9,743.9
20220409:1600,393.7,136.6,257.0,565.1
20220409:1630,329.6,112.2,217.3,558.0
20220409:1700,249.3,100.0,149.3,474.1
20220409:1730,188.1,73.8,114.3,469.4
20220409:1800,121.0,51.8,69.3,409.1
20220409:1830,52.0,29.7,22.3,233.8
20220409:1900,6.8,5.5,1.3,31.6
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,0.0,0.0,0.0,0.0
20220410:0600,3.1,3.1,0.0,0.0
20220410:0630,9.5,9.5,0.0,0.0
20220410:0700,14.6,14.6,0.0,0.0
20220410:0730,19.6,19.6,0.0,0.0
20220410:0800,24.3,24.3,0.0,0.0
20220410:0830,38.8,38.8,0.0,0.0
20220410:0900,50.9,50.9,0.0,0.0
20220410:0930,99.3,99.3,0.0,0.0
20220410:1000,108.8,108.8,0.0,0.0
20220410:1030,121.7,121.7,0.0,0.0
20220410:1100,126.1,126.1,0.0,0.0
20220410:1130,159.8,159.8,0.1,0.1
20220410:1200,172.6,172.5,0.1,0.1
20220410:1230,195.1,194.7,0.4,0.5
20220410:1300,188.5,188.3,0.3,0.4
20220410:1330,254.2,248.2,5.9,8.8
20220410:1400,219.8,217.1,2.7,4.1
20220410:1430,182.8,182.4,0.4,0.6
20220410:1500,143.7,143.5,0.1,0.3
20220410:1530,231.3,213.0,18.3,36.4
20220410:1600,148.3,141.4,6.8,14.2
20220410:1630,167.5,156.5,11.0,29.7
20220410:1700,205.9,157.3,48.6,149.7
20220410:1730,126.7,119.8,6.9,27.1
20220410:1800,86.9,81.5,5.4,30.7
20220410:1830,29.0,28.7,0.3,2.5
20220410:1900,4.1,4.1,0.0,0.0
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,0.1,0.1,0.0,0.0
20220411:0600,3.4,3.4,0.0,0.0
20220411:0630,9.8,9.8,0.0,0.0
20220411:0700,49.0,47.4,1.6,7.0
20220411:0730,41.4,40.6,0.8,3.2
20220411:0800,34.3,34.3,0.0,0.0
20220411:0830,34.4,34.4,0.0,0.0
20220411:0900,35.1,35.1,0.0,0.0
20220411:0930,86.7,86.7,0.0,0.0
20220411:1000,66.7,66.7,0.0,0.0
20220411:1030,83.0,83.0,0.0,0.0
20220411:1100,126.7,126.5,0.2,0.4
20220411:1130,70.0,70.0,0.0,0.0
20220411:1200,59.0,59.0,0.0,0.0
20220411:1230,142.5,142.4,0.1,0.2
20220411:1300,143.8,143.5,0.3,0.4
20220411:1330,118.3,118.2,0.1,0.2
20220411:1400,116.5,116.3,0.2,0.3
20220411:1430,229.2,224.3,4.9,8.1
20220411:1500,215.7,211.9,3.9,6.6
20220411:1530,151.1,150.8,0.2,0.4
20220411:1600,105.2,105.2,0.0,0.0
20220411:1630,34.9,34.9,0.0,0.0
20220411:1700,81.4,81.2,0.2,0.6
20220411:1730,59.3,59.2,0.1,0.4
20220411:1800,12.9,12.9,0.0,0.0
20220411:1830,12.8,12.8,0.0,0.0
20220411:1900,5.2,5.2,0.0,0.0
20220411:1930,0.0,0.0,0.0,0.0
20220411:2000,0.0,0.0,0.0,0.0
20220411:2030,0.0,0.0,0.0,0.0
20220411:2100,0.0,0.0,0.0,0.0
20220411:2130,0.0,0.0,0.0,0.0
20220411:2200,0.0,0.0,0.0,0.0
20220411:2230,0.0,0.0,0.0,0.0
20220411:2300,0.0,0.0,0.0,0.0
20220411:2330,0.0,0.0,0.0,0.0
20220412:0000,0.0,0.0,0.0,0.0
20220412:0030,0.0,0.0,0.0,0.0
20220412:0100,0.0,0.0,0.0,0.0
20220412:0130,0.0,0.0,0.0,0.0
20220412:0200,0.0,0.0,0.0,0.0
20220412:0230,0.0,0.0,0.0,0.0
20220412:0300,0.0,0.0,0.0,0.0
20220412:0330,0.0,0.0,0.0,0.0
20220412:0400,0.0,0.0,0.0,0.0
20220412:0430,0.0,0.0,0.0,0.0
20220412:0500,0.0,0.0,0.0,0.0
20220412:0530,1.5,1.3,0.1,2.8
20220412:0600,34.1,20.4,13.8,188.0
20220412:0630,89.4,53.3,36.1,269.8
20220412:0700,92.7,88.7,3.9,19.8
20220412:0730,97.9,97.5,0.4,1.3
20220412:0800,77.3,77.3,0.0,0.0
20220412:0830,91.7,91.6,0.0,0.1
20220412:0900,131.7,131.7,0.0,0.1
20220412:0930,138.1,138.0,0.0,0.1
20220412:1000,159.4,159.3,0.1,0.2
20220412:1030,209.5,208.3,1.1,1.8
20220412:1100,206.6,205.9,0.7,1.0
20220412:1130,193.6,193.3,0.3,0.4
20220412:1200,193.2,192.9,0.3,0.4
20220412:1230,176.5,176.4,0.1,0.1
20220412:1300,189.0,188.8,0.2,0.3
20220412:1330,159.6,159.5,0.1,0.1
20220412:1400,181.0,180.7,0.2,0.3
20220412:1430,200.1,199.2,0.8,1.3
20220412:1500,194.4,193.3,1.1,1.8
20220412:1530,186.4,185.1,1.3,2.4
20220412:1600,169.9,168.8,1.2,2.5
20220412:1630,130.5,129.9,0.6,1.5
20220412:1700,191.6,156.6,35.0,109.9
20220412:1730,183.2,96.6,86.6,346.6
20220412:1800,120.5,59.7,60.9,316.6
20220412:1830,59.5,34.6,24.9,243.8
20220412:1900,11.7,8.7,3.1,62.8
20220412:1930,0.0,0.0,0.0,0.0
20220412:2000,0.0,0.0,0.0,0.0
20220412:2030,0.0,0.0,0.0,0.0
20220412:2100,0.0,0.0,0.0,0.0
20220412:2130,0.0,0.0,0.0,0.0
20220412:2200,0.0,0.0,0.0,0.0
20220412:2230,0.0,0.0,0.0,0.0
20220412:2300,0.0,0.0,0.0,0.0
20220412:2330,0.0,0.0,0.0,0.0
20220413:0000,0.0,0.0,0.0,0.0
20220413:0030,0.0,0.0,0.0,0.0
20220413:0100,0.0,0.0,0.0,0.0
20220413:0130,0.0,0.0,0.0,0.0
20220413:0200,0.0,0.0,0.0,0.0
20220413:0230,0.0,0.0,0.0,0.0
20220413:0300,0.0,0.0,0.0,0.0
20220413:0330,0.0,0.0,0.0,0.0
20220413:0400,0.0,0.0,0.0,0.0
20220413:0430,0.0,0.0,0.0,0.0
20220413:0500,0.0,0.0,0.0,0.0
20220413:0530,0.3,0.3,0.0,0.0
20220413:0600,4.8,4.8,0.0,0.0
20220413:0630,12.3,12.3,0.0,0.0
20220413:0700,32.3,32.3,0.0,0.0
20220413:0730,102.8,101.2,1.6,5.1
20220413:0800,184.4,170.5,13.9,36.8
20220413:0830,308.5,172.4,136.1,305.0
20220413:0900,328.3,224.3,104.0,209.6
20220413:0930,314.8,251.3,63.5,115.0
20220413:1000,294.4,273.1,21.3,35.0
20220413:1030,468.8,270.7,198.2,303.3
20220413:1100,501.3,297.6,203.7,300.6
20220413:1130,535.8,304.9,230.9,328.3
20220413:1200,667.9,201.1,466.7,652.6
20220413:1230,753.1,103.6,649.5,905.7
20220413:1300,744.2,104.9,639.3,901.2
20220413:1330,723.3,105.6,617.7,893.0
20220413:1400,690.9,105.7,585.2,880.9
20220413:1430,647.6,105.0,542.7,864.2
20220413:1500,593.7,103.4,490.3,841.2
20220413:1530,530.4,100.8,429.6,810.5
20220413:1600,459.6,96.8,362.8,771.2
20220413:1630,382.9,91.1,291.8,720.3
20220413:1700,302.1,83.3,218.8,653.2
20220413:1730,219.8,72.8,147.0,562.0
20220413:1800,101.4,43.7,57.7,291.0
20220413:1830,36.9,36.6,0.3,3.1
20220413:1900,10.7,10.6,0.1,2.2
20220413:1930,0.0,0.0,0.0,0.0
20220413:2000,0.0,0.0,0.0,0.0
20220413:2030,0.0,0.0,0.0,0.0
20220413:2100,0.0,0.0,0.0,0.0
20220413:2130,0.0,0.0,0.0,0.0
20220413:2200,0.0,0.0,0.0,0.0
20220413:2230,0.0,0.0,0.0,0.0
20220413:2300,0.0,0.0,0.0,0.0
20220413:2330,0.0,0.0,0.0,0.0
20220414:0000,0.0,0.0,0.0,0.0
20220414:0030,0.0,0.0,0.0,0.0
20220414:0100,0.0,0.0,0.0,0.0
20220414:0130,0.0,0.0,0.0,0.0
20220414:0200,0.0,0.0,0.0,0.0
20220414:0230,0.0,0.0,0.0,0.0
20220414:0300,0.0,0.0,0.0,0.0
20220414:0330,0.0,0.0,0.0,0.0
20220414:0400,0.0,0.0,0.0,0.0
20220414:0430,0.0,0.0,0.0,0.0
20220414:0500,0.0,0.0,0.0,0.0
20220414:0530,0.4,0.4,0.0,0.0
20220414:0600,4.6,4.6,0.0,0.0
20220414:0630,12.3,12.3,0.0,0.1
20220414:0700,58.1,57.5,0.7,3.0
20220414:0730,22.3,22.3,0.0,0.0
20220414:0800,33.5,33.5,0.0,0.0
20220414:0830,61.9,61.9,0.0,0.0
20220414:0900,144.7,142.5,2.2,4.2
20220414:0930,240.4,231.1,9.3,16.6
20220414:1000,157.6,156.9,0.7,1.1
20220414:1030,142.2,142.2,0.0,0.1
20220414:1100,176.9,176.7,0.2,0.3
20220414:1130,224.7,222.9,1.9,2.6
20220414:1200,252.3,249.3,3.1,4.3
20220414:1230,178.8,178.2,0.5,0.8
20220414:1300,129.9,129.9,0.0,0.0
20220414:1330,122.6,122.6,0.0,0.0
20220414:1400,170.3,170.1,0.2,0.3
20220414:1430,199.2,197.8,1.4,2.2
20220414:1500,238.0,229.9,8.2,13.8
20220414:1530,189.8,187.9,1.8,3.5
20220414:1600,119.0,118.7,0.4,0.8
20220414:1630,128.1,125.4,2.7,7.0
20220414:1700,167.9,160.8,7.1,20.7
20220414:1730,52.6,52.1,0.5,1.8
20220414:1800,12.8,12.7,0.2,1.0
20220414:1830,39.9,36.6,3.4,27.8
20220414:1900,9.7,9.7,0.0,0.1
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,0.5,0.5,0.0,0.0
20220415:0600,5.3,5.3,0.0,0.0
20220415:0630,12.6,12.6,0.0,0.0
20220415:0700,71.0,54.4,16.6,64.5
20220415:0730,71.5,63.4,8.1,28.6
20220415:0800,27.5,27.5,0.0,0.0
20220415:0830,91.7,91.5,0.2,0.5
20220415:0900,168.0,167.1,0.9,1.7
20220415:0930,258.1,242.7,15.4,26.5
20220415:1000,359.9,296.2,63.7,103.2
20220415:1030,352.0,309.9,42.1,64.2
20220415:1100,324.5,305.2,19.3,28.1
20220415:1130,324.6,308.1,16.4,23.1
20220415:1200,351.8,326.2,25.6,35.4
20220415:1230,437.0,355.1,81.9,112.9
20220415:1300,399.1,345.5,53.6,74.6
20220415:1330,355.8,324.5,31.3,44.8
20220415:1400,448.2,311.8,136.4,204.3
20220415:1430,610.0,163.3,446.7,704.6
20220415:1500,603.2,109.3,493.9,835.7
20220415:1530,540.4,103.7,436.7,811.4
20220415:1600,469.9,97.0,372.9,779.1
20220415:1630,389.0,86.4,302.6,732.4
20220415:1700,304.9,84.1,220.8,644.3
20220415:1730,221.9,72.6,149.3,549.1
20220415:1800,143.9,54.9,89.0,459.1
20220415:1830,74.4,36.5,37.9,316.2
20220415:1900,18.4,13.1,5.3,94.2
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,5.8,5.0,0.8,21.2
20220416:0600,47.5,29.8,17.8,190.1
20220416:0630,114.4,52.9,61.5,368.8
20220416:0700,188.5,67.9,120.7,498.8
20220416:0730,229.4,134.7,94.8,304.7
20220416:0800,315.0,145.1,169.9,439.4
20220416:0830,263.6,211.5,52.1,115.9
20220416:0900,256.7,235.1,21.7,42.3
20220416:0930,238.3,230.4,7.9,14.0
20220416:1000,217.7,216.0,1.7,2.7
20220416:1030,180.9,180.5,0.4,0.6
20220416:1100,235.4,233.1,2.3,3.3
20220416:1130,335.5,311.1,24.3,33.8
20220416:1200,412.3,349.6,62.7,86.2
20220416:1230,412.2,349.1,63.1,86.5
20220416:1300,405.0,344.6,60.3,83.6
20220416:1330,341.4,310.5,30.8,43.6
20220416:1400,270.1,261.2,8.8,13.0
20220416:1430,232.8,229.6,3.2,5.0
20220416:1500,159.6,159.0,0.6,1.0
20220416:1530,96.5,96.5,0.0,0.0
20220416:1600,39.1,39.1,0.0,0.0
20220416:1630,32.7,32.7,0.0,0.0
20220416:1700,60.8,60.8,0.0,0.0
20220416:1730,29.0,29.0,0.0,0.0
20220416:1800,20.2,20.2,0.0,0.0
20220416:1830,10.3,10.3,0.0,0.0
20220416:1900,2.5,2.5,0.0,0.0
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,1.1,1.1,0.0,0.0
20220417:0600,7.5,7.5,0.0,0.0
20220417:0630,13.8,13.8,0.0,0.0
20220417:0700,19.1,19.1,0.0,0.0
20220417:0730,39.6,39.6,0.0,0.0
20220417:0800,51.8,51.8,0.0,0.0
20220417:0830,67.6,67.6,0.0,0.0
20220417:0900,122.7,122.6,0.0,0.1
20220417:0930,189.7,188.8,0.9,1.6
20220417:1000,208.5,207.4,1.1,1.8
20220417:1030,191.6,191.1,0.5,0.8
20220417:1100,212.1,211.4,0.7,1.0
20220417:1130,229.0,227.7,1.3,1.9
20220417:1200,275.9,271.1,4.8,6.5
20220417:1230,303.1,293.0,10.1,13.7
20220417:1300,167.7,166.9,0.8,1.0
20220417:1330,118.6,118.6,0.0,0.0
20220417:1400,222.6,203.7,18.9,28.2
20220417:1430,453.1,328.6,124.4,194.2
20220417:1500,434.4,266.1,168.3,279.7
20220417:1530,353.4,249.6,103.8,192.5
20220417:1600,404.3,198.5,205.8,423.8
20220417:1630,316.5,200.2,116.4,273.1
20220417:1700,251.1,154.8,96.3,277.7
20220417:1730,214.0,98.9,115.1,407.9
20220417:1800,133.1,78.7,54.4,272.7
20220417:1830,80.6,44.2,36.4,286.5
20220417:1900,22.8,17.0,5.8,90.8
20220417:1930,0.2,0.2,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,9.6,8.1,1.5,32.3
20220418:0600,57.9,34.9,22.9,222.0
20220418:0630,84.5,69.0,15.5,98.8
20220418:0700,131.0,113.5,17.5,70.8
20220418:0730,206.5,139.6,66.9,200.4
20220418:0800,363.1,99.3,263.8,658.6
20220418:0830,386.2,144.0,242.2,530.1
20220418:0900,288.5,244.2,44.3,83.2
20220418:0930,433.6,266.5,167.1,282.3
20220418:1000,556.1,244.2,311.9,495.7
20220418:1030,556.1,320.1,236.1,351.0
20220418:1100,670.5,209.3,461.2,655.1
20220418:1130,701.7,208.2,493.5,680.9
20220418:1200,779.5,140.3,639.3,868.3
20220418:1230,781.7,140.3,641.4,868.9
20220418:1300,743.7,175.1,568.6,778.3
20220418:1330,737.0,154.7,582.3,817.9
20220418:1400,634.4,277.9,356.5,519.3
20220418:1430,654.4,160.0,494.3,764.4
20220418:1500,615.3,130.6,484.7,803.9
20220418:1530,549.3,129.3,419.9,763.3
20220418:1600,472.4,126.8,345.6,703.8
20220418:1630,267.7,152.0,115.7,274.3
20220418:1700,302.7,110.7,191.9,541.5
20220418:1730,228.4,96.8,131.6,464.9
20220418:1800,123.1,82.9,40.2,198.6
20220418:1830,78.0,49.2,28.8,215.9
20220418:1900,23.3,18.9,4.4,66.5
20220418:1930,0.4,0.4,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
