Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20230303:0630,0.0,0.0,0.0,0.0
20230303:0700,0.5,0.5,0.0,0.0
20230303:0730,15.9,15.9,0.0,0.0
20230303:0800,38.6,38.6,0.0,0.0
20230303:0830,50.6,50.6,0.0,0.0
20230303:0900,29.2,29.2,0.0,0.0
20230303:0930,59.8,59.8,0.0,0.0
20230303:1000,87.3,87.3,0.0,0.0
20230303:1030,115.8,115.8,0.0,0.0
20230303:1100,122.9,122.9,0.0,0.0
20230303:1130,153.4,153.2,0.3,0.5
20230303:1200,103.5,103.4,0.1,0.3
20230303:1230,171.2,170.8,0.5,0.9
20230303:1300,158.4,158.3,0.1,0.2
20230303:1330,147.1,147.0,0.1,0.2
20230303:1400,119.3,119.3,0.0,0.0
20230303:1430,118.9,118.9,0.0,0.0
20230303:1500,87.3,87.3,0.0,0.0
20230303:1530,73.6,73.6,0.0,0.0
20230303:1600,59.1,59.1,0.0,0.0
20230303:1630,38.2,38.2,0.0,0.0
20230303:1700,12.4,12.4,0.0,0.0
20230303:1730,5.0,5.0,0.0,0.0
20230303:1800,0.2,0.2,0.0,0.0
20230303:1830,0.0,0.0,0.0,0.0
20230303:1900,0.0,0.0,0.0,0.0
20230303:1930,0.0,0.0,0.0,0.0
20230303:2000,0.0,0.0,0.0,0.0
20230303:2030,0.0,0.0,0.0,0.0
20230303:2100,0.0,0.0,0.0,0.0
20230303:2130,0.0,0.0,0.0,0.0
20230303:2200,0.0,0.0,0.0,0.0
20230303:2230,0.0,0.0,0.0,0.0
20230303:2300,0.0,0.0,0.0,0.0
20230303:2330,0.0,0.0,0.0,0.0
20230304:0000,0.0,0.0,0.0,0.0
20230304:0030,0.0,0.0,0.0,0.0
20230304:0100,0.0,0.0,0.0,0.0
20230304:0130,0.0,0.0,0.0,0.0
20230304:0200,0.0,0.0,0.0,0.0
20230304:0230,0.0,0.0,0.0,0.0
20230304:0300,0.0,0.0,0.0,0.0
20230304:0330,0.0,0.0,0.0,0.0
20230304:0400,0.0,0.0,0.0,0.0
20230304:0430,0.0,0.0,0.0,0.0
20230304:0500,0.0,0.0,0.0,0.0
20230304:0530,0.0,0.0,0.0,0.0
20230304:0600,0.0,0.0,0.0,0.0
20230304:0630,0.0,0.0,0.0,0.0
20230304:0700,0.6,0.6,0.0,0.0
20230304:0730,13.0,13.0,0.0,0.0
20230304:0800,25.2,25.2,0.0,0.0
20230304:0830,20.7,20.7,0.0,0.0
20230304:0900,22.5,22.5,0.0,0.0
20230304:0930,31.1,31.1,0.0,0.0
20230304:1000,57.4,57.4,0.0,0.0
20230304:1030,89.0,89.0,0.0,0.0
20230304:1100,89.1,89.1,0.0,0.0
20230304:1130,129.5,129.4,0.1,0.2
20230304:1200,69.9,69.9,0.0,0.0
20230304:1230,146.5,146.4,0.1,0.1
20230304:1300,163.8,163.7,0.2,0.3
20230304:1330,114.6,114.5,0.0,0.0
20230304:1400,103.2,103.2,0.0,0.0
20230304:1430,87.4,87.4,0.0,0.0
20230304:1500,81.5,81.5,0.0,0.0
20230304:1530,70.1,70.1,0.0,0.0
20230304:1600,54.3,54.3,0.0,0.0
20230304:1630,40.1,40.1,0.0,0.0
20230304:1700,12.9,12.9,0.0,0.0
20230304:1730,4.9,4.9,0.0,0.0
20230304:1800,0.2,0.2,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,2.9,2.4,0.5,12.9
20230305:0730,42.1,24.5,17.7,225.7
20230305:0800,94.4,64.4,30.0,203.9
20230305:0830,125.0,83.4,41.6,201.7
20230305:0900,52.6,52.6,0.1,0.3
20230305:0930,103.5,103.4,0.0,0.1
20230305:1000,115.1,115.1,0.1,0.2
20230305:1030,195.9,182.2,13.7,30.5
20230305:1100,453.3,113.3,339.9,719.3
20230305:1130,444.2,152.4,291.8,591.3
20230305:1200,289.5,256.4,33.1,65.0
20230305:1230,270.5,248.3,22.2,43.0
20230305:1300,338.3,246.7,91.7,179.1
20230305:1330,233.8,223.2,10.6,21.2
20230305:1400,198.4,195.2,3.2,6.7
20230305:1430,222.0,205.8,16.1,37.5
20230305:1500,178.1,171.6,6.5,16.2
20230305:1530,104.8,104.6,0.2,0.6
20230305:1600,80.9,80.7,0.2,0.8
20230305:1630,114.5,96.9,17.6,86.8
20230305:1700,72.2,66.6,5.6,33.9
20230305:1730,27.4,27.1,0.3,3.7
20230305:1800,1.8,1.8,0.0,0.2
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,3.8,3.4,0.4,10.8
20230306:0730,42.5,29.7,12.8,151.4
20230306:0800,81.5,69.8,11.7,84.7
20230306:0830,92.7,91.8,0.9,4.3
20230306:0900,163.5,149.5,14.0,47.4
20230306:0930,264.9,157.6,107.3,300.1
20230306:1000,383.2,112.9,270.3,677.4
20230306:1030,405.2,154.4,250.8,570.9
20230306:1100,389.6,234.1,155.5,326.2
20230306:1130,356.2,266.2,90.1,180.2
20230306:1200,421.0,222.5,198.5,382.6
20230306:1230,457.5,167.5,290.1,555.7
20230306:1300,236.4,223.6,12.9,24.8
20230306:1330,174.9,172.3,2.7,5.3
20230306:1400,162.2,161.5,0.7,1.5
20230306:1430,161.0,160.2,0.8,1.8
20230306:1500,126.7,126.4,0.4,0.9
20230306:1530,111.0,110.0,1.0,3.2
20230306:1600,153.9,148.4,5.5,19.9
20230306:1630,106.3,104.6,1.7,7.1
20230306:1700,42.0,42.0,0.0,0.0
20230306:1730,5.4,5.4,0.0,0.0
20230306:1800,0.4,0.4,0.0,0.0
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,2.2,2.2,0.0,0.0
20230307:0730,19.9,19.9,0.0,0.0
20230307:0800,69.6,69.2,0.5,2.8
20230307:0830,135.6,121.3,14.4,63.6
20230307:0900,201.7,165.1,36.6,122.3
20230307:0930,218.9,187.1,31.8,89.2
20230307:1000,212.4,198.2,14.2,36.2
20230307:1030,279.6,234.7,44.9,98.3
20230307:1100,362.5,262.0,100.5,207.6
20230307:1130,393.4,229.6,163.8,322.9
20230307:1200,340.3,270.1,70.3,134.4
20230307:1230,441.6,211.1,230.5,436.8
20230307:1300,529.2,114.1,415.1,795.5
20230307:1330,527.8,92.9,435.0,857.5
20230307:1400,479.5,109.0,370.6,771.8
20230307:1430,474.7,68.3,406.4,910.8
20230307:1500,420.3,66.0,354.3,880.6
20230307:1530,327.2,83.0,244.2,694.3
20230307:1600,259.5,73.4,186.1,643.7
20230307:1630,193.2,66.5,126.7,545.8
20230307:1700,124.4,44.4,80.0,521.5
20230307:1730,55.1,23.2,31.9,374.9
20230307:1800,5.3,3.6,1.7,48.3
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,3.4,3.4,0.0,0.0
20230308:0730,26.5,25.7,0.8,6.3
20230308:0800,125.2,43.2,82.0,481.0
20230308:0830,190.6,80.8,109.8,481.2
20230308:0900,224.3,118.9,105.4,337.9
20230308:0930,295.0,134.6,160.4,441.1
20230308:1000,272.4,204.1,68.3,171.1
20230308:1030,360.0,188.2,171.9,371.2
20230308:1100,509.3,76.8,432.6,885.1
20230308:1130,539.3,78.7,460.6,896.8
20230308:1200,554.7,84.2,470.5,890.1
20230308:1230,431.1,269.0,162.2,304.0
20230308:1300,390.7,302.2,88.6,167.6
20230308:1330,338.4,298.0,40.3,78.5
20230308:1400,282.8,263.9,18.9,38.7
20230308:1430,263.0,247.7,15.3,33.8
20230308:1500,215.0,202.0,13.0,32.3
20230308:1530,183.6,172.2,11.4,32.4
20230308:1600,129.5,124.9,4.6,14.8
20230308:1630,85.4,82.0,3.4,14.3
20230308:1700,44.3,43.6,0.7,5.5
20230308:1730,45.6,25.6,20.0,234.8
20230308:1800,6.0,4.6,1.4,36.5
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
20230308:2200,0.0,0.0,0.0,0.0
20230308:2230,0.0,0.0,0.0,0.0
20230308:2300,0.0,0.0,0.0,0.0
20230308:2330,0.0,0.0,0.0,0.0
20230309:0000,0.0,0.0,0.0,0.0
20230309:0030,0.0,0.0,0.0,0.0
20230309:0100,0.0,0.0,0.0,0.0
20230309:0130,0.0,0.0,0.0,0.0
20230309:0200,0.0,0.0,0.0,0.0
20230309:0230,0.0,0.0,0.0,0.0
20230309:0300,0.0,0.0,0.0,0.0
20230309:0330,0.0,0.0,0.0,0.0
20230309:0400,0.0,0.0,0.0,0.0
20230309:0430,0.0,0.0,0.0,0.0
20230309:0500,0.0,0.0,0.0,0.0
20230309:0530,0.0,0.0,0.0,0.0
20230309:0600,0.0,0.0,0.0,0.0
20230309:0630,0.0,0.0,0.0,0.0
20230309:0700,1.2,1.2,0.0,0.0
20230309:0730,7.7,7.7,0.0,0.0
20230309:0800,14.7,14.7,0.0,0.0
20230309:0830,29.4,29.4,0.0,0.0
20230309:0900,24.5,24.5,0.0,0.0
20230309:0930,29.6,29.6,0.0,0.0
20230309:1000,49.6,49.6,0.0,0.0
20230309:1030,99.1,99.1,0.0,0.0
20230309:1100,100.0,100.0,0.0,0.0
20230309:1130,103.2,103.2,0.0,0.0
20230309:1200,111.1,111.1,0.0,0.0
20230309:1230,75.4,75.4,0.0,0.0
20230309:1300,100.7,100.6,0.0,0.0
20230309:1330,136.0,135.8,0.1,0.2
20230309:1400,110.0,109.9,0.1,0.1
20230309:1430,63.6,63.6,0.0,0.0
20230309:1500,222.7,111.9,110.8,277.5
20230309:1530,77.6,34.7,42.9,112.4
20230309:1600,42.4,42.4,0.0,0.0
20230309:1630,54.3,52.7,1.6,8.0
20230309:1700,76.3,30.8,45.5,264.1
20230309:1730,47.4,23.4,24.0,268.5
20230309:1800,7.6,5.5,2.1,52.3
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
20230310:0200,0.0,0.0,0.0,0.0
20230310:0230,0.0,0.0,0.0,0.0
20230310:0300,0.0,0.0,0.0,0.0
20230310:0330,0.0,0.0,0.0,0.0
20230310:0400,0.0,0.0,0.0,0.0
20230310:0430,0.0,0.0,0.0,0.0
20230310:0500,0.0,0.0,0.0,0.0
20230310:0530,0.0,0.0,0.0,0.0
20230310:0600,0.0,0.0,0.0,0.0
20230310:0630,0.0,0.0,0.0,0.0
20230310:0700,2.0,2.0,0.0,0.0
20230310:0730,10.8,10.8,0.0,0.1
20230310:0800,87.2,85.9,1.3,7.4
20230310:0830,69.0,68.8,0.1,0.7
20230310:0900,98.0,98.0,0.0,0.0
20230310:0930,141.9,141.1,0.8,2.1
20230310:1000,203.0,189.4,13.6,31.0
20230310:1030,375.9,155.6,220.3,475.4
20230310:1100,392.0,161.8,230.3,462.6
20230310:1130,424.1,217.4,206.7,390.1
20230310:1200,471.5,251.2,220.3,408.6
20230310:1230,474.9,231.7,243.2,446.5
20230310:1300,487.1,229.1,258.0,478.3
20230310:1330,466.1,228.8,237.3,452.6
20230310:1400,454.9,181.0,273.9,548.4
20230310:1430,401.8,196.2,205.6,445.7
20230310:1500,341.0,176.3,164.8,399.3
20230310:1530,147.8,105.3,42.5,110.1
20230310:1600,55.6,55.6,0.0,0.0
20230310:1630,40.2,40.2,0.0,0.0
20230310:1700,31.2,31.2,0.0,0.0
20230310:1730,28.5,28.5,0.0,0.0
20230310:1800,5.0,5.0,0.0,0.0
20230310:1830,0.0,0.0,0.0,0.0
20230310:1900,0.0,0.0,0.0,0.0
20230310:1930,0.0,0.0,0.0,0.0
20230310:2000,0.0,0.0,0.0,0.0
20230310:2030,0.0,0.0,0.0,0.0
20230310:2100,0.0,0.0,0.0,0.0
20230310:2130,0.0,0.0,0.0,0.0
20230310:2200,0.0,0.0,0.0,0.0
20230310:2230,0.0,0.0,0.0,0.0
20230310:2300,0.0,0.0,0.0,0.0
20230310:2330,0.0,0.0,0.0,0.0
20230311:0000,0.0,0.0,0.0,0.0
20230311:0030,0.0,0.0,0.0,0.0
20230311:0100,0.0,0.0,0.0,0.0
20230311:0130,0.0,0.0,0.0,0.0
20230311:0200,0.0,0.0,0.0,0.0
20230311:0230,0.0,0.0,0.0,0.0
20230311:0300,0.0,0.0,0.0,0.0
20230311:0330,0.0,0.0,0.0,0.0
20230311:0400,0.0,0.0,0.0,0.0
20230311:0430,0.0,0.0,0.0,0.0
20230311:0500,0.0,0.0,0.0,0.0
20230311:0530,0.0,0.0,0.0,0.0
20230311:0600,0.0,0.0,0.0,0.0
20230311:0630,0.0,0.0,0.0,0.0
20230311:0700,2.1,2.1,0.0,0.0
20230311:0730,10.4,10.4,0.0,0.1
20230311:0800,72.8,71.8,1.0,5.7
20230311:0830,55.6,55.6,0.0,0.0
20230311:0900,48.7,48.7,0.0,0.0
20230311:0930,66.7,66.7,0.0,0.0
20230311:1000,147.9,147.1,0.8,1.9
20230311:1030,178.1,176.8,1.3,2.7
20230311:1100,149.2,148.8,0.5,0.9
20230311:1130,127.3,127.3,0.0,0.0
20230311:1200,130.6,130.6,0.0,0.1
20230311:1230,199.0,197.9,1.1,2.0
20230311:1300,184.0,183.5,0.5,0.9
20230311:1330,171.9,171.6,0.3,0.6
20230311:1400,182.3,176.8,5.4,11.0
20230311:1430,299.2,170.2,129.0,273.3
20230311:1500,53.9,53.8,0.1,0.2
20230311:1530,103.2,103.1,0.1,0.2
20230311:1600,67.1,67.1,0.0,0.1
20230311:1630,61.1,61.1,0.0,0.0
20230311:1700,36.4,36.4,0.0,0.0
20230311:1730,18.5,18.5,0.0,0.0
20230311:1800,3.2,3.2,0.0,0.0
20230311:1830,0.0,0.0,0.0,0.0
20230311:1900,0.0,0.0,0.0,0.0
20230311:1930,0.0,0.0,0.0,0.0
20230311:2000,0.0,0.0,0.0,0.0
20230311:2030,0.0,0.0,0.0,0.0
20230311:2100,0.0,0.0,0.0,0.0
20230311:2130,0.0,0.0,0.0,0.0
20230311:2200,0.0,0.0,0.0,0.0
20230311:2230,0.0,0.0,0.0,0.0
20230311:2300,0.0,0.0,0.0,0.0
20230311:2330,0.0,0.0,0.0,0.0
20230312:0000,0.0,0.0,0.0,0.0
20230312:0030,0.0,0.0,0.0,0.0
20230312:0100,0.0,0.0,0.0,0.0
20230312:0130,0.0,0.0,0.0,0.0
20230312:0200,0.0,0.0,0.0,0.0
20230312:0230,0.0,0.0,0.0,0.0
20230312:0300,0.0,0.0,0.0,0.0
20230312:0330,0.0,0.0,0.0,0.0
20230312:0400,0.0,0.0,0.0,0.0
20230312:0430,0.0,0.0,0.0,0.0
20230312:0500,0.0,0.0,0.0,0.0
20230312:0530,0.0,0.0,0.0,0.0
20230312:0600,0.0,0.0,0.0,0.0
20230312:0630,0.0,0.0,0.0,0.0
20230312:0700,13.8,13.7,0.2,2.6
20230312:0730,65.4,52.1,13.3,98.6
20230312:0800,143.4,76.0,67.4,352.0
20230312:0830,190.7,119.8,70.9,277.0
20230312:0900,224.9,167.8,57.1,175.8
20230312:0930,182.9,169.4,13.5,36.8
20230312:1000,207.3,200.4,6.9,16.1
20230312:1030,200.0,197.2,2.8,5.9
20230312:1100,165.2,164.5,0.7,1.4
20230312:1130,136.6,136.6,0.0,0.0
20230312:1200,190.9,189.7,1.2,2.1
20230312:1230,203.8,202.6,1.2,2.2
20230312:1300,164.7,164.3,0.4,0.7
20230312:1330,104.3,104.3,0.0,0.0
20230312:1400,137.2,137.2,0.1,0.1
20230312:1430,100.1,100.0,0.0,0.1
20230312:1500,63.6,63.6,0.0,0.0
20230312:1530,80.1,80.1,0.0,0.0
20230312:1600,47.4,47.4,0.0,0.0
20230312:1630,61.3,60.8,0.5,2.0
20230312:1700,28.5,28.3,0.2,0.8
20230312:1730,42.5,42.3,0.1,1.3
20230312:1800,10.0,9.9,0.0,0.5
20230312:1830,0.0,0.0,0.0,0.0
20230312:1900,0.0,0.0,0.0,0.0
20230312:1930,0.0,0.0,0.0,0.0
20230312:2000,0.0,0.0,0.0,0.0
20230312:2030,0.0,0.0,0.0,0.0
20230312:2100,0.0,0.0,0.0,0.0
20230312:2130,0.0,0.0,0.0,0.0
20230312:2200,0.0,0.0,0.0,0.0
20230312:2230,0.0,0.0,0.0,0.0
20230312:2300,0.0,0.0,0.0,0.0
20230312:2330,0.0,0.0,0.0,0.0
20230313:0000,0.0,0.0,0.0,0.0
20230313:0030,0.0,0.0,0.0,0.0
20230313:0100,0.0,0.0,0.0,0.0
20230313:0130,0.0,0.0,0.0,0.0
20230313:0200,0.0,0.0,0.0,0.0
20230313:0230,0.0,0.0,0.0,0.0
20230313:0300,0.0,0.0,0.0,0.0
20230313:0330,0.0,0.0,0.0,0.0
20230313:0400,0.0,0.0,0.0,0.0
20230313:0430,0.0,0.0,0.0,0.0
20230313:0500,0.0,0.0,0.0,0.0
20230313:0530,0.0,0.0,0.0,0.0
20230313:0600,0.0,0.0,0.0,0.0
20230313:0630,0.0,0.0,0.0,0.0
20230313:0700,8.0,8.0,0.0,0.0
20230313:0730,20.8,20.8,0.0,0.0
20230313:0800,35.2,33.9,1.4,6.0
20230313:0830,128.8,65.8,63.0,241.9
20230313:0900,192.8,102.9,90.0,276.9
20230313:0930,125.7,125.4,0.3,0.7
20230313:1000,135.6,135.4,0.2,0.4
20230313:1030,165.4,164.9,0.5,1.0
20230313:1100,220.2,216.1,4.1,8.0
20230313:1130,239.6,229.7,9.9,18.1
20230313:1200,205.7,187.9,17.8,32.0
20230313:1230,151.4,128.2,23.2,41.3
20230313:1300,328.7,151.3,177.4,320.6
20230313:1330,158.0,89.5,68.5,125.1
20230313:1400,125.0,125.0,0.0,0.1
20230313:1430,124.0,124.0,0.0,0.1
20230313:1500,147.7,147.4,0.3,0.6
20230313:1530,141.4,139.6,1.8,4.8
20230313:1600,148.6,131.4,17.2,52.8
20230313:1630,163.0,97.0,65.9,265.0
20230313:1700,148.7,48.3,100.4,546.8
20230313:1730,78.5,30.5,48.0,426.2
20230313:1800,16.9,10.2,6.7,130.6
20230313:1830,0.0,0.0,0.0,0.0
20230313:1900,0.0,0.0,0.0,0.0
20230313:1930,0.0,0.0,0.0,0.0
20230313:2000,0.0,0.0,0.0,0.0
20230313:2030,0.0,0.0,0.0,0.0
20230313:2100,0.0,0.0,0.0,0.0
20230313:2130,0.0,0.0,0.0,0.0
20230313:2200,0.0,0.0,0.0,0.0
20230313:2230,0.0,0.0,0.0,0.0
20230313:2300,0.0,0.0,0.0,0.0
20230313:2330,0.0,0.0,0.0,0.0
20230314:0000,0.0,0.0,0.0,0.0
20230314:0030,0.0,0.0,0.0,0.0
20230314:0100,0.0,0.0,0.0,0.0
20230314:0130,0.0,0.0,0.0,0.0
20230314:0200,0.0,0.0,0.0,0.0
20230314:0230,0.0,0.0,0.0,0.0
20230314:0300,0.0,0.0,0.0,0.0
20230314:0330,0.0,0.0,0.0,0.0
20230314:0400,0.0,0.0,0.0,0.0
20230314:0430,0.0,0.0,0.0,0.0
20230314:0500,0.0,0.0,0.0,0.0
20230314:0530,0.0,0.0,0.0,0.0
20230314:0600,0.0,0.0,0.0,0.0
20230314:0630,0.3,0.2,0.0,0.0
20230314:0700,29.1,15.9,13.1,210.1
20230314:0730,92.0,42.4,49.5,394.4
20230314:0800,169.1,56.8,112.3,546.9
20230314:0830,257.2,60.7,196.5,720.8
20230314:0900,298.5,110.9,187.6,567.2
20230314:0930,194.4,176.1,18.3,47.3
20230314:1000,351.3,174.7,176.6,390.0
20230314:1030,506.5,93.7,412.8,840.6
20230314:1100,558.1,87.5,470.6,897.4
20230314:1130,587.6,90.0,497.7,906.6
20230314:1200,529.3,162.3,367.0,652.6
20230314:1230,541.2,163.4,377.7,665.3
20230314:1300,489.0,214.6,274.4,488.6
20230314:1330,472.3,177.0,295.3,538.9
20230314:1400,380.9,198.8,182.2,356.3
20230314:1430,498.4,93.8,404.7,835.8
20230314:1500,411.3,120.5,290.8,664.9
20230314:1530,306.1,134.7,171.4,433.0
20230314:1600,202.1,149.8,52.3,167.6
20230314:1630,217.9,76.6,141.4,549.0
20230314:1700,161.9,49.4,112.5,590.1
20230314:1730,83.6,34.1,49.5,420.4
20230314:1800,19.5,12.2,7.2,131.9
20230314:1830,0.0,0.0,0.0,0.0
20230314:1900,0.0,0.0,0.0,0.0
20230314:1930,0.0,0.0,0.0,0.0
20230314:2000,0.0,0.0,0.0,0.0
20230314:2030,0.0,0.0,0.0,0.0
20230314:2100,0.0,0.0,0.0,0.0
20230314:2130,0.0,0.0,0.0,0.0
20230314:2200,0.0,0.0,0.0,0.0
20230314:2230,0.0,0.0,0.0,0.0
20230314:2300,0.0,0.0,0.0,0.0
20230314:2330,0.0,0.0,0.0,0.0
20230315:0000,0.0,0.0,0.0,0.0
20230315:0030,0.0,0.0,0.0,0.0
20230315:0100,0.0,0.0,0.0,0.0
20230315:0130,0.0,0.0,0.0,0.0
20230315:0200,0.0,0.0,0.0,0.0
20230315:0230,0.0,0.0,0.0,0.0
20230315:0300,0.0,0.0,0.0,0.0
20230315:0330,0.0,0.0,0.0,0.0
20230315:0400,0.0,0.0,0.0,0.0
20230315:0430,0.0,0.0,0.0,0.0
20230315:0500,0.0,0.0,0.0,0.0
20230315:0530,0.0,0.0,0.0,0.0
20230315:0600,0.0,0.0,0.0,0.0
20230315:0630,0.1,0.1,0.0,0.0
20230315:0700,4.0,4.0,0.0,0.0
20230315:0730,28.0,28.0,0.0,0.0
20230315:0800,58.5,58.5,0.0,0.0
20230315:0830,41.7,41.7,0.0,0.0
20230315:0900,50.1,50.1,0.0,0.0
20230315:0930,81.7,81.7,0.0,0.0
20230315:1000,107.2,107.2,0.0,0.0
20230315:1030,108.2,108.2,0.0,0.0
20230315:1100,102.1,102.1,0.0,0.0
20230315:1130,98.3,98.3,0.0,0.0
20230315:1200,105.0,105.0,0.0,0.0
20230315:1230,102.5,102.5,0.0,0.0
20230315:1300,120.4,120.4,0.0,0.0
20230315:1330,86.9,86.9,0.0,0.0
20230315:1400,41.6,41.6,0.0,0.0
20230315:1430,36.6,36.6,0.0,0.0
20230315:1500,94.7,94.6,0.1,0.3
20230315:1530,166.5,164.3,2.2,5.7
20230315:1600,121.1,119.0,2.1,6.5
20230315:1630,71.6,70.4,1.2,4.5
20230315:1700,26.2,26.0,0.2,0.9
20230315:1730,35.4,35.4,0.0,0.2
20230315:1800,12.7,12.7,0.0,0.1
20230315:1830,0.0,0.0,0.0,0.0
20230315:1900,0.0,0.0,0.0,0.0
20230315:1930,0.0,0.0,0.0,0.0
20230315:2000,0.0,0.0,0.0,0.0
20230315:2030,0.0,0.0,0.0,0.0
