Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20250303:0800,63.7,40.8,22.9,193.3
20250303:0830,34.9,34.9,0.0,0.0
20250303:0900,24.9,24.9,0.0,0.0
20250303:0930,60.9,60.9,0.0,0.0
20250303:1000,93.3,93.3,0.0,0.0
20250303:1030,105.9,105.9,0.1,0.1
20250303:1100,158.2,157.7,0.5,1.1
20250303:1130,172.9,172.0,0.9,1.9
20250303:1200,194.0,191.7,2.4,5.0
20250303:1230,188.0,186.5,1.5,3.1
20250303:1300,189.6,187.5,2.1,4.4
20250303:1330,158.7,158.2,0.4,0.9
20250303:1400,135.0,134.9,0.1,0.2
20250303:1430,113.1,113.1,0.0,0.0
20250303:1500,75.2,75.2,0.0,0.0
20250303:1530,31.1,31.1,0.0,0.0
20250303:1600,50.7,50.6,0.1,0.3
20250303:1630,72.6,72.6,0.0,0.1
20250303:1700,39.3,39.3,0.0,0.0
20250303:1730,15.2,15.2,0.0,0.0
20250303:1800,0.2,0.2,0.0,0.0
20250303:1830,0.0,0.0,0.0,0.0
20250303:1900,0.0,0.0,0.0,0.0
20250303:1930,0.0,0.0,0.0,0.0
20250303:2000,0.0,0.0,0.0,0.0
20250303:2030,0.0,0.0,0.0,0.0
20250303:2100,0.0,0.0,0.0,0.0
20250303:2130,0.0,0.0,0.0,0.0
20250303:2200,0.0,0.0,0.0,0.0
20250303:2230,0.0,0.0,0.0,0.0
20250303:2300,0.0,0.0,0.0,0.0
20250303:2330,0.0,0.0,0.0,0.0
20250304:0000,0.0,0.0,0.0,0.0
20250304:0030,0.0,0.0,0.0,0.0
20250304:0100,0.0,0.0,0.0,0.0
20250304:0130,0.0,0.0,0.0,0.0
20250304:0200,0.0,0.0,0.0,0.0
20250304:0230,0.0,0.0,0.0,0.0
20250304:0300,0.0,0.0,0.0,0.0
20250304:0330,0.0,0.0,0.0,0.0
20250304:0400,0.0,0.0,0.0,0.0
20250304:0430,0.0,0.0,0.0,0.0
20250304:0500,0.0,0.0,0.0,0.0
20250304:0530,0.0,0.0,0.0,0.0
20250304:0600,0.0,0.0,0.0,0.0
20250304:0630,0.0,0.0,0.0,0.0
20250304:0700,1.1,1.1,0.0,0.0
20250304:0730,21.5,21.5,0.0,0.0
20250304:0800,61.8,61.5,0.2,1.8
20250304:0830,102.0,100.8,1.2,5.8
20250304:0900,105.9,104.6,1.2,4.9
20250304:0930,162.1,156.6,5.5,17.1
20250304:1000,219.6,204.5,15.0,40.9
20250304:1030,243.1,227.8,15.3,37.4
20250304:1100,247.9,232.3,15.6,35.6
20250304:1130,248.1,227.5,20.7,44.6
20250304:1200,238.6,226.6,12.0,25.2
20250304:1230,224.7,217.6,7.0,14.6
20250304:1300,215.2,209.8,5.4,11.3
20250304:1330,166.4,164.5,1.9,4.2
20250304:1400,107.9,107.8,0.0,0.0
20250304:1430,136.9,136.5,0.3,0.8
20250304:1500,104.6,104.6,0.0,0.0
20250304:1530,52.9,52.9,0.0,0.0
20250304:1600,98.1,97.8,0.3,1.0
20250304:1630,71.3,71.3,0.0,0.0
20250304:1700,44.0,44.0,0.0,0.0
20250304:1730,16.4,16.4,0.0,0.0
20250304:1800,0.4,0.4,0.0,0.0
20250304:1830,0.0,0.0,0.0,0.0
20250304:1900,0.0,0.0,0.0,0.0
20250304:1930,0.0,0.0,0.0,0.0
20250304:2000,0.0,0.0,0.0,0.0
20250304:2030,0.0,0.0,0.0,0.0
20250304:2100,0.0,0.0,0.0,0.0
20250304:2130,0.0,0.0,0.0,0.0
20250304:2200,0.0,0.0,0.0,0.0
20250304:2230,0.0,0.0,0.0,0.0
20250304:2300,0.0,0.0,0.0,0.0
20250304:2330,0.0,0.0,0.0,0.0
20250305:0000,0.0,0.0,0.0,0.0
20250305:0030,0.0,0.0,0.0,0.0
20250305:0100,0.0,0.0,0.0,0.0
20250305:0130,0.0,0.0,0.0,0.0
20250305:0200,0.0,0.0,0.0,0.0
20250305:0230,0.0,0.0,0.0,0.0
20250305:0300,0.0,0.0,0.0,0.0
20250305:0330,0.0,0.0,0.0,0.0
20250305:0400,0.0,0.0,0.0,0.0
20250305:0430,0.0,0.0,0.0,0.0
20250305:0500,0.0,0.0,0.0,0.0
20250305:0530,0.0,0.0,0.0,0.0
20250305:0600,0.0,0.0,0.0,0.0
20250305:0630,0.0,0.0,0.0,0.0
20250305:0700,1.3,1.3,0.0,0.0
20250305:0730,17.1,17.1,0.0,0.0
20250305:0800,28.4,28.4,0.0,0.0
20250305:0830,22.8,22.8,0.0,0.0
20250305:0900,20.0,20.0,0.0,0.0
20250305:0930,23.7,23.7,0.0,0.0
20250305:1000,28.7,28.7,0.0,0.0
20250305:1030,52.6,52.6,0.0,0.0
20250305:1100,44.7,44.7,0.0,0.0
20250305:1130,34.2,34.2,0.0,0.0
20250305:1200,34.5,34.5,0.0,0.0
20250305:1230,55.0,55.0,0.0,0.0
20250305:1300,65.7,65.7,0.0,0.0
20250305:1330,50.0,50.0,0.0,0.0
20250305:1400,31.7,31.7,0.0,0.0
20250305:1430,42.4,42.4,0.0,0.0
20250305:1500,36.1,36.1,0.0,0.0
20250305:1530,23.3,23.3,0.0,0.0
20250305:1600,19.5,19.5,0.0,0.0
20250305:1630,28.5,28.5,0.0,0.0
20250305:1700,37.7,37.7,0.0,0.0
20250305:1730,12.9,12.9,0.0,0.0
20250305:1800,0.5,0.5,0.0,0.0
20250305:1830,0.0,0.0,0.0,0.0
20250305:1900,0.0,0.0,0.0,0.0
20250305:1930,0.0,0.0,0.0,0.0
20250305:2000,0.0,0.0,0.0,0.0
20250305:2030,0.0,0.0,0.0,0.0
20250305:2100,0.0,0.0,0.0,0.0
20250305:2130,0.0,0.0,0.0,0.0
20250305:2200,0.0,0.0,0.0,0.0
20250305:2230,0.0,0.0,0.0,0.0
20250305:2300,0.0,0.0,0.0,0.0
20250305:2330,0.0,0.0,0.0,0.0
20250306:0000,0.0,0.0,0.0,0.0
20250306:0030,0.0,0.0,0.0,0.0
20250306:0100,0.0,0.0,0.0,0.0
20250306:0130,0.0,0.0,0.0,0.0
20250306:0200,0.0,0.0,0.0,0.0
20250306:0230,0.0,0.0,0.0,0.0
20250306:0300,0.0,0.0,0.0,0.0
20250306:0330,0.0,0.0,0.0,0.0
20250306:0400,0.0,0.0,0.0,0.0
20250306:0430,0.0,0.0,0.0,0.0
20250306:0500,0.0,0.0,0.0,0.0
20250306:0530,0.0,0.0,0.0,0.0
20250306:0600,0.0,0.0,0.0,0.0
20250306:0630,0.0,0.0,0.0,0.0
20250306:0700,3.2,3.2,0.0,0.1
20250306:0730,32.5,32.4,0.1,1.6
20250306:0800,19.7,19.6,0.0,0.4
20250306:0830,17.0,17.0,0.0,0.0
20250306:0900,21.2,21.2,0.0,0.0
20250306:0930,24.8,24.8,0.0,0.0
20250306:1000,28.0,28.0,0.0,0.0
20250306:1030,31.3,31.3,0.0,0.0
20250306:1100,97.0,96.9,0.1,0.3
20250306:1130,209.8,203.8,5.9,12.5
20250306:1200,304.1,268.4,35.8,73.0
20250306:1230,255.8,237.3,18.5,37.5
20250306:1300,202.1,198.9,3.2,6.6
20250306:1330,192.8,190.3,2.5,5.3
20250306:1400,179.0,177.1,1.8,4.1
20250306:1430,65.1,64.9,0.2,0.4
20250306:1500,27.9,27.9,0.0,0.0
20250306:1530,24.4,24.4,0.0,0.0
20250306:1600,53.4,53.3,0.1,0.3
20250306:1630,77.8,77.8,0.0,0.2
20250306:1700,32.6,32.6,0.0,0.0
20250306:1730,6.3,6.3,0.0,0.0
20250306:1800,0.3,0.3,0.0,0.0
20250306:1830,0.0,0.0,0.0,0.0
20250306:1900,0.0,0.0,0.0,0.0
20250306:1930,0.0,0.0,0.0,0.0
20250306:2000,0.0,0.0,0.0,0.0
20250306:2030,0.0,0.0,0.0,0.0
20250306:2100,0.0,0.0,0.0,0.0
20250306:2130,0.0,0.0,0.0,0.0
20250306:2200,0.0,0.0,0.0,0.0
20250306:2230,0.0,0.0,0.0,0.0
20250306:2300,0.0,0.0,0.0,0.0
20250306:2330,0.0,0.0,0.0,0.0
20250307:0000,0.0,0.0,0.0,0.0
20250307:0030,0.0,0.0,0.0,0.0
20250307:0100,0.0,0.0,0.0,0.0
20250307:0130,0.0,0.0,0.0,0.0
20250307:0200,0.0,0.0,0.0,0.0
20250307:0230,0.0,0.0,0.0,0.0
20250307:0300,0.0,0.0,0.0,0.0
20250307:0330,0.0,0.0,0.0,0.0
20250307:0400,0.0,0.0,0.0,0.0
20250307:0430,0.0,0.0,0.0,0.0
20250307:0500,0.0,0.0,0.0,0.0
20250307:0530,0.0,0.0,0.0,0.0
20250307:0600,0.0,0.0,0.0,0.0
20250307:0630,0.0,0.0,0.0,0.0
20250307:0700,4.2,4.2,0.0,0.1
20250307:0730,35.6,35.4,0.1,1.5
20250307:0800,87.4,78.8,8.5,51.7
20250307:0830,118.0,109.2,8.8,40.3
20250307:0900,172.1,155.6,16.4,58.8
20250307:0930,213.0,188.1,24.9,73.7
20250307:1000,263.6,213.6,50.0,128.7
20250307:1030,319.2,224.2,95.0,222.5
20250307:1100,351.8,241.6,110.2,240.5
20250307:1130,410.2,211.8,198.5,410.2
20250307:1200,332.3,245.0,87.2,176.9
20250307:1230,226.3,218.8,7.5,15.0
20250307:1300,163.8,162.7,1.1,2.3
20250307:1330,75.6,75.6,0.0,0.0
20250307:1400,62.6,62.6,0.0,0.0
20250307:1430,66.8,66.8,0.0,0.0
20250307:1500,69.6,69.6,0.0,0.0
20250307:1530,102.9,102.3,0.6,1.9
20250307:1600,131.3,129.2,2.1,8.0
20250307:1630,85.0,84.5,0.5,2.2
20250307:1700,48.6,48.6,0.0,0.0
20250307:1730,18.6,18.6,0.0,0.0
20250307:1800,1.3,1.3,0.0,0.0
20250307:1830,0.0,0.0,0.0,0.0
20250307:1900,0.0,0.0,0.0,0.0
20250307:1930,0.0,0.0,0.0,0.0
20250307:2000,0.0,0.0,0.0,0.0
20250307:2030,0.0,0.0,0.0,0.0
20250307:2100,0.0,0.0,0.0,0.0
20250307:2130,0.0,0.0,0.0,0.0
20250307:2200,0.0,0.0,0.0,0.0
20250307:2230,0.0,0.0,0.0,0.0
20250307:2300,0.0,0.0,0.0,0.0
20250307:2330,0.0,0.0,0.0,0.0
20250308:0000,0.0,0.0,0.0,0.0
20250308:0030,0.0,0.0,0.0,0.0
20250308:0100,0.0,0.0,0.0,0.0
20250308:0130,0.0,0.0,0.0,0.0
20250308:0200,0.0,0.0,0.0,0.0
20250308:0230,0.0,0.0,0.0,0.0
20250308:0300,0.0,0.0,0.0,0.0
20250308:0330,0.0,0.0,0.0,0.0
20250308:0400,0.0,0.0,0.0,0.0
20250308:0430,0.0,0.0,0.0,0.0
20250308:0500,0.0,0.0,0.0,0.0
20250308:0530,0.0,0.0,0.0,0.0
20250308:0600,0.0,0.0,0.0,0.0
20250308:0630,0.0,0.0,0.0,0.0
20250308:0700,4.0,4.0,0.0,0.0
20250308:0730,27.3,27.3,0.0,0.0
20250308:0800,57.8,57.8,0.0,0.1
20250308:0830,26.3,26.3,0.0,0.0
20250308:0900,47.5,47.4,0.1,0.4
20250308:0930,170.5,152.6,17.9,50.7
20250308:1000,238.9,198.4,40.5,102.7
20250308:1030,386.8,140.6,246.2,566.8
20250308:1100,403.8,176.9,227.0,491.5
20250308:1130,454.8,154.7,300.2,614.3
20250308:1200,433.7,188.1,245.7,491.1
20250308:1230,314.0,251.5,62.4,123.6
20250308:1300,357.4,242.1,115.3,231.5
20250308:1330,416.7,182.3,234.4,483.0
20250308:1400,211.7,187.8,23.9,51.2
20250308:1430,194.9,176.4,18.5,44.8
20250308:1500,261.8,197.3,64.5,168.9
20250308:1530,242.3,151.4,90.9,275.4
20250308:1600,192.4,120.3,72.1,267.4
20250308:1630,140.5,92.9,47.6,214.0
20250308:1700,53.8,51.4,2.3,14.1
20250308:1730,6.1,6.1,0.0,0.0
20250308:1800,0.5,0.5,0.0,0.0
20250308:1830,0.0,0.0,0.0,0.0
20250308:1900,0.0,0.0,0.0,0.0
20250308:1930,0.0,0.0,0.0,0.0
20250308:2000,0.0,0.0,0.0,0.0
20250308:2030,0.0,0.0,0.0,0.0
20250308:2100,0.0,0.0,0.0,0.0
20250308:2130,0.0,0.0,0.0,0.0
20250308:2200,0.0,0.0,0.0,0.0
20250308:2230,0.0,0.0,0.0,0.0
20250308:2300,0.0,0.0,0.0,0.0
20250308:2330,0.0,0.0,0.0,0.0
20250309:0000,0.0,0.0,0.0,0.0
20250309:0030,0.0,0.0,0.0,0.0
20250309:0100,0.0,0.0,0.0,0.0
20250309:0130,0.0,0.0,0.0,0.0
20250309:0200,0.0,0.0,0.0,0.0
20250309:0230,0.0,0.0,0.0,0.0
20250309:0300,0.0,0.0,0.0,0.0
20250309:0330,0.0,0.0,0.0,0.0
20250309:0400,0.0,0.0,0.0,0.0
20250309:0430,0.0,0.0,0.0,0.0
20250309:0500,0.0,0.0,0.0,0.0
20250309:0530,0.0,0.0,0.0,0.0
20250309:0600,0.0,0.0,0.0,0.0
20250309:0630,0.0,0.0,0.0,0.0
20250309:0700,9.4,7.9,1.6,34.9
20250309:0730,55.1,34.0,21.1,211.8
20250309:0800,118.6,56.6,62.0,370.5
20250309:0830,187.6,73.8,113.8,488.6
20250309:0900,255.6,87.4,168.2,572.0
20250309:0930,318.8,98.7,220.1,629.9
20250309:1000,375.3,107.9,267.4,672.0
20250309:1030,423.4,115.3,308.0,702.4
20250309:1100,461.6,121.1,340.5,723.4
20250309:1130,489.1,125.4,363.7,736.7
20250309:1200,505.2,128.3,376.9,743.0
20250309:1230,509.5,129.9,379.6,742.7
20250309:1300,501.9,130.1,371.8,736.0
20250309:1330,482.6,128.8,353.7,722.6
20250309:1400,452.0,126.0,326.0,701.9
20250309:1430,410.9,121.3,289.6,672.6
20250309:1500,360.7,114.0,246.7,635.6
20250309:1530,302.6,103.6,199.0,588.3
20250309:1600,238.3,90.8,147.5,523.9
20250309:1630,170.3,74.7,95.6,436.0
20250309:1700,102.8,54.4,48.4,316.3
20250309:1730,42.8,29.0,13.7,160.2
20250309:1800,4.6,4.1,0.5,13.9
20250309:1830,0.0,0.0,0.0,0.0
20250309:1900,0.0,0.0,0.0,0.0
20250309:1930,0.0,0.0,0.0,0.0
20250309:2000,0.0,0.0,0.0,0.0
20250309:2030,0.0,0.0,0.0,0.0
20250309:2100,0.0,0.0,0.0,0.0
20250309:2130,0.0,0.0,0.0,0.0
20250309:2200,0.0,0.0,0.0,0.0
20250309:2230,0.0,0.0,0.0,0.0
20250309:2300,0.0,0.0,0.0,0.0
20250309:2330,0.0,0.0,0.0,0.0
20250310:0000,0.0,0.0,0.0,0.0
20250310:0030,0.0,0.0,0.0,0.0
20250310:0100,0.0,0.0,0.0,0.0
20250310:0130,0.0,0.0,0.0,0.0
20250310:0200,0.0,0.0,0.0,0.0
20250310:0230,0.0,0.0,0.0,0.0
20250310:0300,0.0,0.0,0.0,0.0
20250310:0330,0.0,0.0,0.0,0.0
20250310:0400,0.0,0.0,0.0,0.0
20250310:0430,0.0,0.0,0.0,0.0
20250310:0500,0.0,0.0,0.0,0.0
20250310:0530,0.0,0.0,0.0,0.0
20250310:0600,0.0,0.0,0.0,0.0
20250310:0630,0.0,0.0,0.0,0.0
20250310:0700,1.5,1.5,0.0,0.0
20250310:0730,7.5,7.5,0.0,0.0
20250310:0800,19.0,19.0,0.0,0.0
20250310:0830,19.5,19.5,0.0,0.0
20250310:0900,44.7,44.7,0.0,0.0
20250310:0930,89.3,89.3,0.0,0.0
20250310:1000,115.3,115.3,0.0,0.1
20250310:1030,106.7,106.7,0.0,0.0
20250310:1100,76.9,76.9,0.0,0.0
20250310:1130,96.1,96.0,0.0,0.0
20250310:1200,85.3,85.2,0.1,0.3
20250310:1230,252.9,225.1,27.8,53.8
20250310:1300,464.5,180.3,284.2,556.9
20250310:1330,341.1,241.4,99.7,200.1
20250310:1400,246.5,223.9,22.6,47.6
20250310:1430,203.1,194.7,8.4,19.5
20250310:1500,185.0,175.7,9.3,23.9
20250310:1530,159.2,148.5,10.6,30.2
20250310:1600,111.3,110.5,0.8,3.0
20250310:1630,75.4,75.1,0.4,1.5
20250310:1700,44.5,44.4,0.1,0.4
20250310:1730,35.3,33.9,1.4,16.3
20250310:1800,4.9,4.8,0.1,2.6
20250310:1830,0.0,0.0,0.0,0.0
20250310:1900,0.0,0.0,0.0,0.0
20250310:1930,0.0,0.0,0.0,0.0
20250310:2000,0.0,0.0,0.0,0.0
20250310:2030,0.0,0.0,0.0,0.0
20250310:2100,0.0,0.0,0.0,0.0
20250310:2130,0.0,0.0,0.0,0.0
20250310:2200,0.0,0.0,0.0,0.0
20250310:2230,0.0,0.0,0.0,0.0
20250310:2300,0.0,0.0,0.0,0.0
20250310:2330,0.0,0.0,0.0,0.0
20250311:0000,0.0,0.0,0.0,0.0
20250311:0030,0.0,0.0,0.0,0.0
20250311:0100,0.0,0.0,0.0,0.0
20250311:0130,0.0,0.0,0.0,0.0
20250311:0200,0.0,0.0,0.0,0.0
20250311:0230,0.0,0.0,0.0,0.0
20250311:0300,0.0,0.0,0.0,0.0
20250311:0330,0.0,0.0,0.0,0.0
20250311:0400,0.0,0.0,0.0,0.0
20250311:0430,0.0,0.0,0.0,0.0
20250311:0500,0.0,0.0,0.0,0.0
20250311:0530,0.0,0.0,0.0,0.0
20250311:0600,0.0,0.0,0.0,0.0
20250311:0630,0.0,0.0,0.0,0.0
20250311:0700,18.2,11.2,7.0,138.1
20250311:0730,78.2,31.3,46.9,426.5
20250311:0800,143.6,50.2,93.4,520.1
20250311:0830,173.1,98.2,75.0,315.5
20250311:0900,224.0,121.9,102.1,331.1
20250311:0930,227.7,176.1,51.6,144.8
20250311:1000,255.3,207.0,48.3,118.0
20250311:1030,266.2,220.3,45.9,100.8
20250311:1100,323.8,236.7,87.1,181.2
20250311:1130,278.1,250.5,27.5,54.4
20250311:1200,357.5,252.0,105.6,203.1
20250311:1230,362.8,255.1,107.7,206.0
20250311:1300,315.3,259.8,55.4,107.2
20250311:1330,330.0,229.1,100.9,200.6
20250311:1400,300.2,231.5,68.8,145.9
20250311:1430,266.8,208.1,58.7,133.7
20250311:1500,349.8,114.2,235.6,595.1
20250311:1530,222.9,130.6,92.4,256.4
20250311:1600,151.5,115.7,35.8,130.7
20250311:1630,171.3,76.9,94.4,410.5
20250311:1700,78.7,64.5,14.2,79.1
20250311:1730,36.1,36.0,0.1,1.1
20250311:1800,5.9,5.9,0.0,0.2
20250311:1830,0.0,0.0,0.0,0.0
20250311:1900,0.0,0.0,0.0,0.0
20250311:1930,0.0,0.0,0.0,0.0
20250311:2000,0.0,0.0,0.0,0.0
20250311:2030,0.0,0.0,0.0,0.0
20250311:2100,0.0,0.0,0.0,0.0
20250311:2130,0.0,0.0,0.0,0.0
20250311:2200,0.0,0.0,0.0,0.0
20250311:2230,0.0,0.0,0.0,0.0
20250311:2300,0.0,0.0,0.0,0.0
20250311:2330,0.0,0.0,0.0,0.0
20250312:0000,0.0,0.0,0.0,0.0
20250312:0030,0.0,0.0,0.0,0.0
20250312:0100,0.0,0.0,0.0,0.0
20250312:0130,0.0,0.0,0.0,0.0
20250312:0200,0.0,0.0,0.0,0.0
20250312:0230,0.0,0.0,0.0,0.0
20250312:0300,0.0,0.0,0.0,0.0
20250312:0330,0.0,0.0,0.0,0.0
20250312:0400,0.0,0.0,0.0,0.0
20250312:0430,0.0,0.0,0.0,0.0
20250312:0500,0.0,0.0,0.0,0.0
20250312:0530,0.0,0.0,0.0,0.0
20250312:0600,0.0,0.0,0.0,0.0
20250312:0630,0.0,0.0,0.0,0.0
20250312:0700,22.5,13.2,9.3,168.2
20250312:0730,76.4,42.6,33.8,313.9
20250312:0800,155.4,50.5,104.9,556.8
20250312:0830,235.9,52.5,183.3,729.6
20250312:0900,282.6,79.0,203.5,658.2
20250312:0930,192.4,164.2,28.2,80.2
20250312:1000,213.0,197.6,15.4,37.4
20250312:1030,151.7,150.8,1.0,2.1
20250312:1100,191.4,190.0,1.5,2.9
20250312:1130,232.8,227.4,5.4,10.6
20250312:1200,275.1,256.9,18.3,34.7
20250312:1230,304.1,269.7,34.4,65.1
20250312:1300,258.0,244.3,13.7,26.1
20250312:1330,170.5,169.4,1.1,2.2
20250312:1400,128.3,128.3,0.0,0.0
20250312:1430,127.9,127.8,0.1,0.1
20250312:1500,161.1,154.9,6.2,16.0
20250312:1530,254.7,137.6,117.1,326.0
20250312:1600,125.2,123.5,1.7,5.5
20250312:1630,75.2,75.1,0.1,0.4
20250312:1700,17.3,17.3,0.0,0.0
20250312:1730,7.9,7.9,0.0,0.0
20250312:1800,1.4,1.4,0.0,0.0
20250312:1830,0.0,0.0,0.0,0.0
20250312:1900,0.0,0.0,0.0,0.0
20250312:1930,0.0,0.0,0.0,0.0
20250312:2000,0.0,0.0,0.0,0.0
20250312:2030,0.0,0.0,0.0,0.0
20250312:2100,0.0,0.0,0.0,0.0
20250312:2130,0.0,0.0,0.0,0.0
20250312:2200,0.0,0.0,0.0,0.0
20250312:2230,0.0,0.0,0.0,0.0
20250312:2300,0.0,0.0,0.0,0.0
20250312:2330,0.0,0.0,0.0,0.0
20250313:0000,0.0,0.0,0.0,0.0
20250313:0030,0.0,0.0,0.0,0.0
20250313:0100,0.0,0.0,0.0,0.0
20250313:0130,0.0,0.0,0.0,0.0
20250313:0200,0.0,0.0,0.0,0.0
20250313:0230,0.0,0.0,0.0,0.0
20250313:0300,0.0,0.0,0.0,0.0
20250313:0330,0.0,0.0,0.0,0.0
20250313:0400,0.0,0.0,0.0,0.0
20250313:0430,0.0,0.0,0.0,0.0
20250313:0500,0.0,0.0,0.0,0.0
20250313:0530,0.0,0.0,0.0,0.0
20250313:0600,0.0,0.0,0.0,0.0
20250313:0630,0.2,0.2,0.0,0.0
20250313:0700,24.6,15.9,8.7,146.3
20250313:0730,85.1,38.5,46.6,381.1
20250313:0800,145.2,71.0,74.3,389.4
20250313:0830,165.2,133.1,32.1,131.4
20250313:0900,220.8,167.1,53.7,165.7
20250313:0930,268.1,198.3,69.8,188.3
20250313:1000,300.7,213.0,87.7,208.0
20250313:1030,306.9,252.8,54.1,117.4
20250313:1100,293.7,243.1,50.5,101.3
20250313:1130,311.5,256.6,54.8,106.4
20250313:1200,271.5,254.6,16.9,31.9
20250313:1230,281.6,260.4,21.2,39.7
20250313:1300,327.8,265.4,62.4,118.4
20250313:1330,314.6,250.9,63.7,123.8
20250313:1400,261.4,238.3,23.0,47.6
20250313:1430,310.1,208.5,101.6,226.6
20250313:1500,217.3,185.3,31.9,75.6
20250313:1530,191.4,173.5,18.0,50.8
20250313:1600,204.4,127.2,77.2,259.5
20250313:1630,117.0,101.6,15.4,59.2
20250313:1700,39.4,39.4,0.0,0.0
20250313:1730,9.7,9.7,0.0,0.0
20250313:1800,1.6,1.6,0.0,0.0
20250313:1830,0.0,0.0,0.0,0.0
20250313:1900,0.0,0.0,0.0,0.0
20250313:1930,0.0,0.0,0.0,0.0
20250313:2000,0.0,0.0,0.0,0.0
20250313:2030,0.0,0.0,0.0,0.0
20250313:2100,0.0,0.0,0.0,0.0
20250313:2130,0.0,0.0,0.0,0.0
20250313:2200,0.0,0.0,0.0,0.0
20250313:2230,0.0,0.0,0.0,0.0
20250313:2300,0.0,0.0,0.0,0.0
20250313:2330,0.0,0.0,0.0,0.0
20250314:0000,0.0,0.0,0.0,0.0
20250314:0030,0.0,0.0,0.0,0.0
20250314:0100,0.0,0.0,0.0,0.0
20250314:0130,0.0,0.0,0.0,0.0
20250314:0200,0.0,0.0,0.0,0.0
20250314:0230,0.0,0.0,0.0,0.0
20250314:0300,0.0,0.0,0.0,0.0
20250314:0330,0.0,0.0,0.0,0.0
20250314:0400,0.0,0.0,0.0,0.0
20250314:0430,0.0,0.0,0.0,0.0
20250314:0500,0.0,0.0,0.0,0.0
20250314:0530,0.0,0.0,0.0,0.0
20250314:0600,0.0,0.0,0.0,0.0
20250314:0630,0.6,0.5,0.1,0.0
20250314:0700,30.3,15.9,14.4,231.3
20250314:0730,94.1,33.7,60.5,471.6
20250314:0800,166.6,46.5,120.1,607.6
20250314:0830,213.3,78.9,134.3,521.1
20250314:0900,161.4,144.3,17.1,55.6
20250314:0930,169.2,154.3,14.9,37.6
20250314:1000,257.0,214.0,43.0,100.6
20250314:1030,308.5,225.5,83.0,177.1
20250314:1100,302.8,252.0,50.8,101.4
20250314:1130,294.4,249.1,45.3,86.1
20250314:1200,334.0,270.4,63.6,118.5
20250314:1230,385.5,250.1,135.4,250.6
20250314:1300,434.9,206.1,228.8,429.2
20250314:1330,433.4,187.1,246.3,475.2
20250314:1400,410.6,172.3,238.3,485.3
20250314:1430,457.7,82.3,375.4,821.5
20250314:1500,417.5,68.9,348.5,840.1
20250314:1530,357.7,64.8,292.9,803.9
20250314:1600,290.9,59.4,231.5,753.7
20250314:1630,219.1,52.3,166.8,682.7
20250314:1700,145.1,42.8,102.3,577.9
20250314:1730,73.5,29.2,44.3,412.1
20250314:1800,15.9,9.7,6.2,125.1
20250314:1830,0.0,0.0,0.0,0.0
20250314:1900,0.0,0.0,0.0,0.0
20250314:1930,0.0,0.0,0.0,0.0
20250314:2000,0.0,0.0,0.0,0.0
20250314:2030,0.0,0.0,0.0,0.0
20250314:2100,0.0,0.0,0.0,0.0
20250314:2130,0.0,0.0,0.0,0.0
20250314:2200,0.0,0.0,0.0,0.0
20250314:2230,0.0,0.0,0.0,0.0
20250314:2300,0.0,0.0,0.0,0.0
20250314:2330,0.0,0.0,0.0,0.0
20250315:0000,0.0,0.0,0.0,0.0
20250315:0030,0.0,0.0,0.0,0.0
20250315:0100,0.0,0.0,0.0,0.0
20250315:0130,0.0,0.0,0.0,0.0
20250315:0200,0.0,0.0,0.0,0.0
20250315:0230,0.0,0.0,0.0,0.0
20250315:0300,0.0,0.0,0.0,0.0
20250315:0330,0.0,0.0,0.0,0.0
20250315:0400,0.0,0.0,0.0,0.0
20250315:0430,0.0,0.0,0.0,0.0
20250315:0500,0.0,0.0,0.0,0.0
20250315:0530,0.0,0.0,0.0,0.0
20250315:0600,0.0,0.0,0.0,0.0
20250315:0630,0.2,0.2,0.0,0.0
20250315:0700,7.0,7.0,0.0,0.0
20250315:0730,22.1,22.1,0.0,0.0
20250315:0800,51.6,51.6,0.0,0.0
20250315:0830,121.0,118.4,2.6,9.2
20250315:0900,189.4,166.7,22.6,68.2
20250315:0930,255.1,177.3,77.8,196.2
20250315:1000,357.4,161.0,196.5,452.1
20250315:1030,312.5,227.2,85.3,181.7
20250315:1100,302.2,257.9,44.3,87.4
20250315:1130,252.9,241.4,11.5,21.9
20250315:1200,280.5,261.8,18.7,34.4
20250315:1230,320.6,277.4,43.2,79.1
20250315:1300,320.1,275.1,45.0,83.3
20250315:1330,264.0,248.1,15.9,30.3
20250315:1400,239.2,229.9,9.4,18.7
20250315:1430,222.2,213.3,8.8,19.3
20250315:1500,220.2,205.6,14.6,34.7
20250315:1530,131.0,129.2,1.8,4.7
20250315:1600,87.0,87.0,0.0,0.0
20250315:1630,81.0,81.0,0.0,0.0
20250315:1700,52.2,52.2,0.0,0.0
20250315:1730,31.9,31.9,0.0,0.0
20250315:1800,7.9,7.9,0.0,0.0
20250315:1830,0.0,0.0,0.0,0.0
20250315:1900,0.0,0.0,0.0,0.0
20250315:1930,0.0,0.0,0.0,0.0
20250315:2000,0.0,0.0,0.0,0.0
20250315:2030,0.0,0.0,0.0,0.0
20250315:2100,0.0,0.0,0.0,0.0
20250315:2130,0.0,0.0,0.0,0.0
20250315:2200,0.0,0.0,0.0,0.0
