Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20220321:1000,389.6,182.1,207.5,439.4
20220321:1030,461.9,182.6,279.3,545.8
20220321:1100,504.1,185.8,318.3,587.1
20220321:1130,532.1,187.6,344.6,611.3
20220321:1200,547.7,188.3,359.4,624.4
20220321:1230,550.5,188.3,362.2,626.9
20220321:1300,541.4,186.2,355.2,623.0
20220321:1330,505.1,190.9,314.2,567.7
20220321:1400,428.0,208.2,219.9,416.9
20220321:1430,374.4,228.0,146.4,297.3
20220321:1500,283.1,231.9,51.2,113.6
20220321:1530,234.4,202.3,32.0,80.7
20220321:1600,177.4,158.6,18.8,54.6
20220321:1630,141.7,118.0,23.7,89.3
20220321:1700,108.0,76.9,31.1,144.8
20220321:1730,63.6,51.0,12.6,96.7
20220321:1800,24.0,20.8,3.3,46.4
20220321:1830,0.9,0.9,0.0,0.3
20220321:1900,0.0,0.0,0.0,0.0
20220321:1930,0.0,0.0,0.0,0.0
20220321:2000,0.0,0.0,0.0,0.0
20220321:2030,0.0,0.0,0.0,0.0
20220321:2100,0.0,0.0,0.0,0.0
20220321:2130,0.0,0.0,0.0,0.0
20220321:2200,0.0,0.0,0.0,0.0
20220321:2230,0.0,0.0,0.0,0.0
20220321:2300,0.0,0.0,0.0,0.0
20220321:2330,0.0,0.0,0.0,0.0
20220322:0000,0.0,0.0,0.0,0.0
20220322:0030,0.0,0.0,0.0,0.0
20220322:0100,0.0,0.0,0.0,0.0
20220322:0130,0.0,0.0,0.0,0.0
20220322:0200,0.0,0.0,0.0,0.0
20220322:0230,0.0,0.0,0.0,0.0
20220322:0300,0.0,0.0,0.0,0.0
20220322:0330,0.0,0.0,0.0,0.0
20220322:0400,0.0,0.0,0.0,0.0
20220322:0430,0.0,0.0,0.0,0.0
20220322:0500,0.0,0.0,0.0,0.0
20220322:0530,0.0,0.0,0.0,0.0
20220322:0600,0.0,0.0,0.0,0.0
20220322:0630,11.7,10.4,1.3,26.0
20220322:0700,54.4,39.4,15.0,134.5
20220322:0730,114.2,67.7,46.5,255.7
20220322:0800,181.3,92.1,89.2,356.2
20220322:0830,207.6,123.7,83.9,265.2
20220322:0900,306.8,131.5,175.3,465.1
20220322:0930,350.0,168.4,181.6,425.2
20220322:1000,353.7,226.8,126.9,264.3
20220322:1030,421.7,213.3,208.4,403.2
20220322:1100,477.5,219.7,257.9,471.1
20220322:1130,483.8,251.9,231.9,407.3
20220322:1200,497.0,257.3,239.7,412.3
20220322:1230,539.5,194.9,344.6,590.6
20220322:1300,528.4,189.9,338.5,588.3
20220322:1330,501.5,210.3,291.1,521.0
20220322:1400,430.3,209.4,220.9,415.4
20220322:1430,400.5,185.9,214.5,433.0
20220322:1500,400.8,147.8,252.9,560.2
20220322:1530,325.4,139.5,185.9,460.5
20220322:1600,274.1,119.7,154.4,452.2
20220322:1630,199.0,100.6,98.5,353.6
20220322:1700,139.9,81.4,58.5,270.6
20220322:1730,78.8,52.8,26.1,186.6
20220322:1800,28.3,22.7,5.7,76.0
20220322:1830,1.5,1.4,0.1,1.5
20220322:1900,0.0,0.0,0.0,0.0
20220322:1930,0.0,0.0,0.0,0.0
20220322:2000,0.0,0.0,0.0,0.0
20220322:2030,0.0,0.0,0.0,0.0
20220322:2100,0.0,0.0,0.0,0.0
20220322:2130,0.0,0.0,0.0,0.0
20220322:2200,0.0,0.0,0.0,0.0
20220322:2230,0.0,0.0,0.0,0.0
20220322:2300,0.0,0.0,0.0,0.0
20220322:2330,0.0,0.0,0.0,0.0
20220323:0000,0.0,0.0,0.0,0.0
20220323:0030,0.0,0.0,0.0,0.0
20220323:0100,0.0,0.0,0.0,0.0
20220323:0130,0.0,0.0,0.0,0.0
20220323:0200,0.0,0.0,0.0,0.0
20220323:0230,0.0,0.0,0.0,0.0
20220323:0300,0.0,0.0,0.0,0.0
20220323:0330,0.0,0.0,0.0,0.0
20220323:0400,0.0,0.0,0.0,0.0
20220323:0430,0.0,0.0,0.0,0.0
20220323:0500,0.0,0.0,0.0,0.0
20220323:0530,0.0,0.0,0.0,0.0
20220323:0600,0.0,0.0,0.0,0.0
20220323:0630,14.8,12.5,2.3,40.9
20220323:0700,55.7,41.7,14.0,126.2
20220323:0730,121.1,67.6,53.5,281.3
20220323:0800,194.5,88.1,106.5,414.7
20220323:0830,266.4,105.3,161.1,499.9
20220323:0900,335.6,119.1,216.5,565.7
20220323:0930,399.6,130.1,269.5,616.6
20220323:1000,456.3,138.8,317.5,655.9
20220323:1030,504.1,145.3,358.8,685.7
20220323:1100,542.3,150.3,392.0,707.8
20220323:1130,569.8,153.8,416.0,723.3
20220323:1200,585.1,154.8,430.3,733.2
20220323:1230,587.8,153.2,434.6,738.0
20220323:1300,578.5,150.2,428.3,737.1
20220323:1330,557.7,145.9,411.7,730.5
20220323:1400,525.8,140.4,385.4,717.8
20220323:1430,483.4,133.5,349.9,698.1
20220323:1500,431.2,125.5,305.7,668.6
20220323:1530,370.7,116.2,254.5,627.2
20220323:1600,303.8,104.4,199.4,573.3
20220323:1630,232.8,90.0,142.8,502.3
20220323:1700,160.3,72.5,87.8,404.9
20220323:1730,76.5,57.0,19.5,127.4
20220323:1800,32.3,24.6,7.7,104.8
20220323:1830,2.2,2.1,0.1,4.7
20220323:1900,0.0,0.0,0.0,0.0
20220323:1930,0.0,0.0,0.0,0.0
20220323:2000,0.0,0.0,0.0,0.0
20220323:2030,0.0,0.0,0.0,0.0
20220323:2100,0.0,0.0,0.0,0.0
20220323:2130,0.0,0.0,0.0,0.0
20220323:2200,0.0,0.0,0.0,0.0
20220323:2230,0.0,0.0,0.0,0.0
20220323:2300,0.0,0.0,0.0,0.0
20220323:2330,0.0,0.0,0.0,0.0
20220324:0000,0.0,0.0,0.0,0.0
20220324:0030,0.0,0.0,0.0,0.0
20220324:0100,0.0,0.0,0.0,0.0
20220324:0130,0.0,0.0,0.0,0.0
20220324:0200,0.0,0.0,0.0,0.0
20220324:0230,0.0,0.0,0.0,0.0
20220324:0300,0.0,0.0,0.0,0.0
20220324:0330,0.0,0.0,0.0,0.0
20220324:0400,0.0,0.0,0.0,0.0
20220324:0430,0.0,0.0,0.0,0.0
20220324:0500,0.0,0.0,0.0,0.0
20220324:0530,0.0,0.0,0.0,0.0
20220324:0600,0.1,0.1,0.0,0.0
20220324:0630,19.9,15.5,4.4,74.0
20220324:0700,55.2,39.2,16.0,146.4
20220324:0730,62.2,53.3,8.9,48.2
20220324:0800,59.7,59.7,0.0,0.0
20220324:0830,74.5,74.5,0.0,0.0
20220324:0900,111.7,111.7,0.0,0.1
20220324:0930,126.1,126.0,0.0,0.1
20220324:1000,140.3,140.2,0.1,0.2
20220324:1030,192.3,190.9,1.4,2.6
20220324:1100,260.3,249.1,11.2,20.0
20220324:1130,240.8,235.3,5.5,9.4
20220324:1200,144.2,143.1,1.1,1.9
20220324:1230,272.0,239.5,32.6,54.9
20220324:1300,380.1,312.6,67.5,115.0
20220324:1330,348.3,282.0,66.4,116.7
20220324:1400,362.6,256.4,106.2,196.8
20220324:1430,368.1,223.4,144.7,286.5
20220324:1500,351.3,189.2,162.1,350.3
20220324:1530,250.8,188.7,62.1,149.5
20220324:1600,231.1,148.5,82.6,236.3
20220324:1630,224.9,108.3,116.5,405.0
20220324:1700,143.8,89.6,54.2,246.9
20220324:1730,88.5,62.3,26.2,174.3
20220324:1800,35.7,28.5,7.2,86.6
20220324:1830,3.0,2.9,0.1,4.4
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.3,0.3,0.0,0.0
20220325:0630,24.0,18.0,6.0,94.2
20220325:0700,81.2,44.4,36.9,286.3
20220325:0730,152.1,64.9,87.3,437.0
20220325:0800,227.2,80.2,147.0,546.6
20220325:0830,301.4,91.9,209.5,626.5
20220325:0900,371.3,101.3,270.1,684.0
20220325:0930,434.7,108.9,325.7,725.5
20220325:1000,490.1,115.0,375.1,756.3
20220325:1030,536.2,119.6,416.6,778.7
20220325:1100,572.1,123.0,449.1,794.4
20220325:1130,594.4,127.4,466.9,796.2
20220325:1200,427.1,269.0,158.0,264.7
20220325:1230,465.5,243.5,222.1,370.6
20220325:1300,588.3,157.9,430.4,727.0
20220325:1330,398.9,261.6,137.3,237.8
20220325:1400,358.0,260.5,97.5,178.6
20220325:1430,436.1,191.5,244.6,478.4
20220325:1500,354.9,191.8,163.1,347.8
20220325:1530,223.2,186.1,37.2,87.3
20220325:1600,197.9,157.5,40.4,114.9
20220325:1630,176.1,121.0,55.2,186.6
20220325:1700,111.7,93.1,18.5,80.1
20220325:1730,69.9,59.9,10.0,70.5
20220325:1800,35.6,29.3,6.3,72.5
20220325:1830,3.8,3.6,0.2,5.5
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,0.7,0.7,0.0,0.0
20220326:0630,25.4,19.9,5.5,80.9
20220326:0700,64.9,48.9,15.9,130.6
20220326:0730,98.8,86.5,12.3,56.7
20220326:0800,158.2,118.1,40.1,144.7
20220326:0830,248.9,128.9,120.0,345.6
20220326:0900,365.1,119.4,245.7,612.7
20220326:0930,429.7,128.7,300.9,661.2
20220326:1000,486.4,135.6,350.8,698.9
20220326:1030,533.9,140.4,393.6,727.6
20220326:1100,571.1,143.4,427.8,749.1
20220326:1130,597.2,144.8,452.5,764.1
20220326:1200,610.9,146.7,464.2,769.1
20220326:1230,611.8,149.2,462.6,764.3
20220326:1300,600.8,150.4,450.4,754.1
20220326:1330,577.9,150.1,427.9,738.3
20220326:1400,543.8,148.1,395.7,716.3
20220326:1430,499.1,144.2,354.9,687.1
20220326:1500,445.3,137.6,307.7,651.4
20220326:1530,383.7,128.0,255.7,607.5
20220326:1600,315.6,115.7,199.9,551.2
20220326:1630,243.4,100.2,143.2,478.7
20220326:1700,170.3,81.1,89.2,385.7
20220326:1730,100.8,57.6,43.2,268.5
20220326:1800,42.0,30.1,11.9,130.9
20220326:1830,5.1,4.6,0.5,13.7
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,1.3,1.2,0.1,1.3
20220327:0630,27.0,20.9,6.1,84.0
20220327:0700,74.2,49.6,24.6,178.3
20220327:0730,137.1,77.2,59.9,276.8
20220327:0800,224.5,95.4,129.1,458.5
20220327:0830,298.2,111.7,186.5,537.7
20220327:0900,368.3,125.3,243.0,596.9
20220327:0930,432.0,136.9,295.1,640.1
20220327:1000,487.9,146.2,341.7,672.9
20220327:1030,534.6,153.5,381.1,697.2
20220327:1100,569.3,160.3,409.0,709.2
20220327:1130,467.8,256.6,211.2,354.2
20220327:1200,389.4,298.7,90.8,149.2
20220327:1230,338.3,297.0,41.3,67.7
20220327:1300,206.8,200.7,6.1,10.0
20220327:1330,182.2,181.7,0.5,0.9
20220327:1400,189.8,188.9,1.0,1.7
20220327:1430,232.8,217.8,15.0,29.3
20220327:1500,293.3,220.2,73.1,154.7
20220327:1530,260.4,191.9,68.4,161.5
20220327:1600,303.6,125.1,178.5,489.2
20220327:1630,248.5,100.1,148.4,488.5
20220327:1700,177.0,79.9,97.1,411.8
20220327:1730,107.6,57.1,50.5,305.9
20220327:1800,46.6,31.2,15.4,163.1
20220327:1830,6.4,5.6,0.8,20.9
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,1.9,1.8,0.1,2.7
20220328:0630,29.2,24.3,4.9,63.0
20220328:0700,80.4,55.8,24.5,163.5
20220328:0730,150.6,76.5,74.1,334.9
20220328:0800,235.6,91.3,144.4,502.1
20220328:0830,308.3,107.4,200.9,569.4
20220328:0900,376.8,121.6,255.2,618.0
20220328:0930,438.9,134.3,304.6,652.3
20220328:1000,493.1,145.5,347.6,676.7
20220328:1030,538.0,155.1,382.9,693.2
20220328:1100,572.7,163.2,409.4,703.0
20220328:1130,596.2,169.9,426.3,706.6
20220328:1200,610.5,170.7,439.7,715.6
20220328:1230,615.1,165.5,449.6,729.9
20220328:1300,607.9,158.8,449.1,738.9
20220328:1330,587.8,151.7,436.1,739.3
20220328:1400,518.0,175.8,342.2,608.9
20220328:1430,454.9,178.9,276.0,523.2
20220328:1500,388.9,175.7,213.2,442.1
20220328:1530,331.1,158.4,172.7,400.3
20220328:1600,283.8,129.9,153.9,415.6
20220328:1630,244.6,96.8,147.8,482.0
20220328:1700,190.3,73.8,116.5,484.5
20220328:1730,117.2,55.0,62.1,365.4
20220328:1800,36.6,31.6,5.0,41.6
20220328:1830,5.1,5.1,0.0,0.0
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,2.9,2.7,0.2,5.0
20220329:0630,32.8,26.7,6.1,73.5
20220329:0700,79.2,61.8,17.3,117.3
20220329:0730,127.2,92.7,34.5,149.7
20220329:0800,201.4,117.3,84.2,286.9
20220329:0830,262.1,143.5,118.6,333.1
20220329:0900,249.8,198.1,51.7,124.2
20220329:0930,273.9,227.7,46.2,98.1
20220329:1000,355.2,277.4,77.8,148.9
20220329:1030,511.1,186.7,324.5,579.2
20220329:1100,583.8,157.9,426.0,724.4
20220329:1130,577.9,189.3,388.6,639.0
20220329:1200,446.4,289.5,156.9,253.3
20220329:1230,390.5,307.8,82.7,133.1
20220329:1300,371.9,302.7,69.2,113.0
20220329:1330,430.2,273.3,156.9,264.4
20220329:1400,465.5,245.4,220.1,386.7
20220329:1430,308.5,253.4,55.1,102.4
20220329:1500,260.1,232.1,28.0,58.5
20220329:1530,273.0,228.0,45.0,104.1
20220329:1600,241.1,184.8,56.4,147.5
20220329:1630,79.3,76.5,2.8,8.2
20220329:1700,20.4,20.4,0.0,0.0
20220329:1730,56.1,55.4,0.7,4.6
20220329:1800,40.1,39.3,0.8,8.2
20220329:1830,7.4,7.3,0.1,1.4
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,0.6,0.6,0.0,0.0
20220330:0630,5.9,5.9,0.0,0.0
20220330:0700,12.1,12.1,0.0,0.0
20220330:0730,24.1,24.1,0.0,0.0
20220330:0800,23.0,23.0,0.0,0.0
20220330:0830,52.5,52.5,0.0,0.0
20220330:0900,137.6,136.3,1.3,3.0
20220330:0930,214.5,208.0,6.5,13.6
20220330:1000,163.5,162.5,1.0,2.0
20220330:1030,159.6,159.2,0.4,0.7
20220330:1100,320.9,271.5,49.3,82.4
20220330:1130,302.2,275.3,26.9,44.0
20220330:1200,427.6,293.5,134.1,214.2
20220330:1230,573.5,191.5,382.0,609.9
20220330:1300,655.8,88.9,566.9,917.0
20220330:1330,633.8,90.4,543.4,905.6
20220330:1400,600.4,91.1,509.3,889.3
20220330:1430,556.2,90.9,465.3,867.4
20220330:1500,468.7,121.1,347.6,702.4
20220330:1530,370.3,164.1,206.2,467.8
20220330:1600,285.8,153.1,132.7,348.0
20220330:1630,283.5,75.0,208.5,660.6
20220330:1700,221.7,59.7,162.0,649.0
20220330:1730,143.7,47.6,96.1,538.4
20220330:1800,70.1,31.1,39.0,365.5
20220330:1830,13.9,9.3,4.6,94.7
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,7.9,5.5,2.4,58.4
20220331:0630,58.9,26.5,32.5,350.3
20220331:0700,132.4,43.1,89.3,543.0
20220331:0730,211.8,55.3,156.6,662.8
20220331:0800,290.6,65.6,225.0,737.2
20220331:0830,288.6,141.1,147.4,402.6
20220331:0900,305.6,196.1,109.5,253.5
20220331:0930,412.8,168.5,244.3,502.3
20220331:1000,342.6,248.3,94.3,178.5
20220331:1030,502.9,208.8,294.1,516.3
20220331:1100,359.4,287.1,72.2,121.3
20220331:1130,504.6,258.3,246.3,396.8
20220331:1200,603.6,191.2,412.4,653.8
20220331:1230,628.1,166.5,461.7,730.7
20220331:1300,603.1,179.7,423.3,679.0
20220331:1330,473.5,302.1,171.3,282.6
20220331:1400,377.2,291.0,86.2,148.7
20220331:1430,331.3,274.1,57.3,106.2
20220331:1500,377.1,210.4,166.6,338.3
20220331:1530,384.8,139.4,245.4,552.0
20220331:1600,242.4,140.9,101.5,255.5
20220331:1630,210.8,124.7,86.0,266.6
20220331:1700,188.1,89.8,98.3,397.0
20220331:1730,108.2,82.3,25.9,133.0
20220331:1800,53.6,43.0,10.6,113.9
20220331:1830,15.8,11.1,4.7,89.3
20220331:1900,0.0,0.0,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,1.2,1.2,0.0,0.0
20220401:0630,8.2,8.2,0.0,0.2
20220401:0700,84.1,65.2,18.9,100.0
20220401:0730,195.5,72.1,123.4,503.7
20220401:0800,238.8,132.3,106.4,347.4
20220401:0830,264.4,185.6,78.7,208.8
20220401:0900,324.1,221.5,102.6,235.6
20220401:0930,362.5,239.5,123.0,249.9
20220401:1000,409.7,276.6,133.1,250.1
20220401:1030,323.1,288.8,34.3,59.9
20220401:1100,339.8,299.9,40.0,66.1
20220401:1130,290.5,271.6,18.9,30.1
20220401:1200,609.2,139.0,470.1,738.9
20220401:1230,507.3,158.6,348.7,546.8
20220401:1300,236.9,234.1,2.8,4.4
20220401:1330,174.6,174.3,0.4,0.6
20220401:1400,115.8,115.8,0.0,0.0
20220401:1430,112.9,112.9,0.0,0.1
20220401:1500,156.0,155.7,0.3,0.5
20220401:1530,119.3,118.9,0.3,0.8
20220401:1600,169.0,158.6,10.4,26.2
20220401:1630,61.5,61.5,0.0,0.0
20220401:1700,42.6,42.6,0.0,0.0
20220401:1730,47.7,45.8,1.9,12.0
20220401:1800,62.5,43.3,19.2,172.9
20220401:1830,16.3,13.1,3.2,57.2
20220401:1900,0.0,0.0,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,1.5,1.5,0.0,0.0
20220402:0630,8.7,8.7,0.0,0.0
20220402:0700,35.5,35.5,0.0,0.0
20220402:0730,49.1,46.7,2.4,8.5
20220402:0800,269.9,80.2,189.7,589.7
20220402:0830,256.5,152.1,104.4,282.1
20220402:0900,225.1,188.7,36.4,83.4
20220402:0930,248.5,230.3,18.2,36.5
20220402:1000,364.0,259.6,104.4,191.1
20220402:1030,495.8,205.9,289.9,495.7
20220402:1100,538.7,215.2,323.5,531.4
20220402:1130,654.1,115.6,538.5,853.6
20220402:1200,689.4,90.4,599.0,934.3
20220402:1230,690.8,89.4,601.3,936.5
20220402:1300,680.1,87.9,592.2,935.0
20220402:1330,657.8,85.8,571.9,929.9
20220402:1400,624.1,83.2,540.9,920.7
20220402:1430,579.8,80.0,499.7,907.0
20220402:1500,525.6,76.9,448.6,885.9
20220402:1530,462.6,73.8,388.8,855.7
20220402:1600,392.5,69.5,323.0,815.8
20220402:1630,316.8,63.8,253.0,762.2
20220402:1700,237.9,56.4,181.5,688.4
20220402:1730,158.6,46.5,112.1,582.6
20220402:1800,83.5,32.5,51.0,424.5
20220402:1830,22.3,13.0,9.4,164.5
20220402:1900,0.1,0.1,0.0,0.0
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
20220402:2130,0.0,0.0,0.0,0.0
20220402:2200,0.0,0.0,0.0,0.0
20220402:2230,0.0,0.0,0.0,0.0
20220402:2300,0.0,0.0,0.0,0.0
20220402:2330,0.0,0.0,0.0,0.0
20220403:0000,0.0,0.0,0.0,0.0
