Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20210211:2200,0.0,0.0,0.0,0.0
20210211:2230,0.0,0.0,0.0,0.0
20210211:2300,0.0,0.0,0.0,0.0
20210211:2330,0.0,0.0,0.0,0.0
20210212:0000,0.0,0.0,0.0,0.0
20210212:0030,0.0,0.0,0.0,0.0
20210212:0100,0.0,0.0,0.0,0.0
20210212:0130,0.0,0.0,0.0,0.0
20210212:0200,0.0,0.0,0.0,0.0
20210212:0230,0.0,0.0,0.0,0.0
20210212:0300,0.0,0.0,0.0,0.0
20210212:0330,0.0,0.0,0.0,0.0
20210212:0400,0.0,0.0,0.0,0.0
20210212:0430,0.0,0.0,0.0,0.0
20210212:0500,0.0,0.0,0.0,0.0
20210212:0530,0.0,0.0,0.0,0.0
20210212:0600,0.0,0.0,0.0,0.0
20210212:0630,0.0,0.0,0.0,0.0
20210212:0700,0.0,0.0,0.0,0.0
20210212:0730,0.0,0.0,0.0,0.0
20210212:0800,3.0,3.0,0.0,0.0
20210212:0830,16.6,16.6,0.0,0.0
20210212:0900,27.1,27.1,0.0,0.0
20210212:0930,54.6,54.6,0.0,0.2
20210212:1000,110.7,108.3,2.4,9.4
20210212:1030,155.2,135.7,19.6,64.9
20210212:1100,215.0,144.2,70.8,215.4
20210212:1130,245.6,164.4,81.2,231.6
20210212:1200,267.9,185.8,82.1,224.2
20210212:1230,281.1,181.4,99.7,268.3
20210212:1300,275.1,179.6,95.5,260.0
20210212:1330,251.5,177.7,73.8,208.3
20210212:1400,215.5,173.5,42.0,126.9
20210212:1430,215.2,135.1,80.2,268.6
20210212:1500,184.9,110.8,74.1,288.3
20210212:1530,123.9,100.6,23.2,105.5
20210212:1600,83.7,73.8,9.8,66.0
20210212:1630,45.8,41.8,4.1,39.5
20210212:1700,10.3,10.0,0.3,6.6
20210212:1730,0.0,0.0,0.0,0.0
20210212:1800,0.0,0.0,0.0,0.0
20210212:1830,0.0,0.0,0.0,0.0
20210212:1900,0.0,0.0,0.0,0.0
20210212:1930,0.0,0.0,0.0,0.0
20210212:2000,0.0,0.0,0.0,0.0
20210212:2030,0.0,0.0,0.0,0.0
20210212:2100,0.0,0.0,0.0,0.0
20210212:2130,0.0,0.0,0.0,0.0
20210212:2200,0.0,0.0,0.0,0.0
20210212:2230,0.0,0.0,0.0,0.0
20210212:2300,0.0,0.0,0.0,0.0
20210212:2330,0.0,0.0,0.0,0.0
20210213:0000,0.0,0.0,0.0,0.0
20210213:0030,0.0,0.0,0.0,0.0
20210213:0100,0.0,0.0,0.0,0.0
20210213:0130,0.0,0.0,0.0,0.0
20210213:0200,0.0,0.0,0.0,0.0
20210213:0230,0.0,0.0,0.0,0.0
20210213:0300,0.0,0.0,0.0,0.0
20210213:0330,0.0,0.0,0.0,0.0
20210213:0400,0.0,0.0,0.0,0.0
20210213:0430,0.0,0.0,0.0,0.0
20210213:0500,0.0,0.0,0.0,0.0
20210213:0530,0.0,0.0,0.0,0.0
20210213:0600,0.0,0.0,0.0,0.0
20210213:0630,0.0,0.0,0.0,0.0
20210213:0700,0.0,0.0,0.0,0.0
20210213:0730,0.0,0.0,0.0,0.0
20210213:0800,9.1,9.0,0.0,0.9
20210213:0830,41.1,40.9,0.2,2.5
20210213:0900,67.1,67.1,0.0,0.3
20210213:0930,61.2,61.2,0.0,0.1
20210213:1000,20.2,20.2,0.0,0.0
20210213:1030,25.4,25.4,0.0,0.0
20210213:1100,25.3,25.3,0.0,0.0
20210213:1130,26.9,26.9,0.0,0.0
20210213:1200,27.9,27.9,0.0,0.0
20210213:1230,29.5,29.5,0.0,0.0
20210213:1300,147.3,141.8,5.5,14.9
20210213:1330,147.6,142.6,5.0,14.0
20210213:1400,92.2,91.1,1.1,3.3
20210213:1430,30.7,30.7,0.0,0.0
20210213:1500,21.2,21.2,0.0,0.0
20210213:1530,37.9,37.9,0.0,0.0
20210213:1600,50.7,50.6,0.0,0.0
20210213:1630,37.7,37.7,0.0,0.2
20210213:1700,10.0,10.0,0.0,0.0
20210213:1730,0.0,0.0,0.0,0.0
20210213:1800,0.0,0.0,0.0,0.0
20210213:1830,0.0,0.0,0.0,0.0
20210213:1900,0.0,0.0,0.0,0.0
20210213:1930,0.0,0.0,0.0,0.0
20210213:2000,0.0,0.0,0.0,0.0
20210213:2030,0.0,0.0,0.0,0.0
20210213:2100,0.0,0.0,0.0,0.0
20210213:2130,0.0,0.0,0.0,0.0
20210213:2200,0.0,0.0,0.0,0.0
20210213:2230,0.0,0.0,0.0,0.0
20210213:2300,0.0,0.0,0.0,0.0
20210213:2330,0.0,0.0,0.0,0.0
20210214:0000,0.0,0.0,0.0,0.0
20210214:0030,0.0,0.0,0.0,0.0
20210214:0100,0.0,0.0,0.0,0.0
20210214:0130,0.0,0.0,0.0,0.0
20210214:0200,0.0,0.0,0.0,0.0
20210214:0230,0.0,0.0,0.0,0.0
20210214:0300,0.0,0.0,0.0,0.0
20210214:0330,0.0,0.0,0.0,0.0
20210214:0400,0.0,0.0,0.0,0.0
20210214:0430,0.0,0.0,0.0,0.0
20210214:0500,0.0,0.0,0.0,0.0
20210214:0530,0.0,0.0,0.0,0.0
20210214:0600,0.0,0.0,0.0,0.0
20210214:0630,0.0,0.0,0.0,0.0
20210214:0700,0.0,0.0,0.0,0.0
20210214:0730,0.0,0.0,0.0,0.0
20210214:0800,5.7,5.7,0.0,0.0
20210214:0830,16.2,16.2,0.0,0.0
20210214:0900,11.2,11.2,0.0,0.0
20210214:0930,15.4,15.4,0.0,0.0
20210214:1000,19.1,19.1,0.0,0.0
20210214:1030,22.7,22.7,0.0,0.0
20210214:1100,25.5,25.5,0.0,0.0
20210214:1130,27.6,27.6,0.0,0.0
20210214:1200,56.2,56.2,0.0,0.0
20210214:1230,131.0,100.9,30.1,78.8
20210214:1300,203.3,174.1,29.2,76.7
20210214:1330,107.4,107.3,0.1,0.3
20210214:1400,159.5,79.0,80.5,241.5
20210214:1430,239.1,112.7,126.5,406.2
20210214:1500,206.1,99.2,106.9,401.4
20210214:1530,134.6,90.4,44.2,190.7
20210214:1600,65.5,64.5,1.0,6.6
20210214:1630,59.4,38.8,20.6,197.6
20210214:1700,18.0,14.7,3.2,58.1
20210214:1730,0.1,0.0,0.0,0.0
20210214:1800,0.0,0.0,0.0,0.0
20210214:1830,0.0,0.0,0.0,0.0
20210214:1900,0.0,0.0,0.0,0.0
20210214:1930,0.0,0.0,0.0,0.0
20210214:2000,0.0,0.0,0.0,0.0
20210214:2030,0.0,0.0,0.0,0.0
20210214:2100,0.0,0.0,0.0,0.0
20210214:2130,0.0,0.0,0.0,0.0
20210214:2200,0.0,0.0,0.0,0.0
20210214:2230,0.0,0.0,0.0,0.0
20210214:2300,0.0,0.0,0.0,0.0
20210214:2330,0.0,0.0,0.0,0.0
20210215:0000,0.0,0.0,0.0,0.0
20210215:0030,0.0,0.0,0.0,0.0
20210215:0100,0.0,0.0,0.0,0.0
20210215:0130,0.0,0.0,0.0,0.0
20210215:0200,0.0,0.0,0.0,0.0
20210215:0230,0.0,0.0,0.0,0.0
20210215:0300,0.0,0.0,0.0,0.0
20210215:0330,0.0,0.0,0.0,0.0
20210215:0400,0.0,0.0,0.0,0.0
20210215:0430,0.0,0.0,0.0,0.0
20210215:0500,0.0,0.0,0.0,0.0
20210215:0530,0.0,0.0,0.0,0.0
20210215:0600,0.0,0.0,0.0,0.0
20210215:0630,0.0,0.0,0.0,0.0
20210215:0700,0.0,0.0,0.0,0.0
20210215:0730,0.0,0.0,0.0,0.0
20210215:0800,2.2,2.2,0.0,0.0
20210215:0830,17.2,17.2,0.0,0.0
20210215:0900,64.0,58.9,5.1,28.0
20210215:0930,117.6,91.2,26.4,124.0
20210215:1000,90.7,90.6,0.1,0.4
20210215:1030,124.2,123.2,1.0,3.3
20210215:1100,173.1,163.1,10.0,29.0
20210215:1130,217.7,180.8,36.9,100.1
20210215:1200,310.0,135.5,174.6,455.0
20210215:1230,222.0,170.2,51.9,133.8
20210215:1300,159.4,156.4,3.0,7.9
20210215:1330,176.3,170.0,6.3,16.9
20210215:1400,169.5,158.9,10.6,30.2
20210215:1430,183.2,166.5,16.7,53.1
20210215:1500,146.0,128.2,17.8,63.7
20210215:1530,87.7,87.5,0.2,1.0
20210215:1600,41.7,41.7,0.0,0.3
20210215:1630,15.2,15.2,0.0,0.0
20210215:1700,2.6,2.6,0.0,0.0
20210215:1730,0.0,0.0,0.0,0.0
20210215:1800,0.0,0.0,0.0,0.0
20210215:1830,0.0,0.0,0.0,0.0
20210215:1900,0.0,0.0,0.0,0.0
20210215:1930,0.0,0.0,0.0,0.0
20210215:2000,0.0,0.0,0.0,0.0
20210215:2030,0.0,0.0,0.0,0.0
20210215:2100,0.0,0.0,0.0,0.0
20210215:2130,0.0,0.0,0.0,0.0
20210215:2200,0.0,0.0,0.0,0.0
20210215:2230,0.0,0.0,0.0,0.0
20210215:2300,0.0,0.0,0.0,0.0
20210215:2330,0.0,0.0,0.0,0.0
20210216:0000,0.0,0.0,0.0,0.0
20210216:0030,0.0,0.0,0.0,0.0
20210216:0100,0.0,0.0,0.0,0.0
20210216:0130,0.0,0.0,0.0,0.0
20210216:0200,0.0,0.0,0.0,0.0
20210216:0230,0.0,0.0,0.0,0.0
20210216:0300,0.0,0.0,0.0,0.0
20210216:0330,0.0,0.0,0.0,0.0
20210216:0400,0.0,0.0,0.0,0.0
20210216:0430,0.0,0.0,0.0,0.0
20210216:0500,0.0,0.0,0.0,0.0
20210216:0530,0.0,0.0,0.0,0.0
20210216:0600,0.0,0.0,0.0,0.0
20210216:0630,0.0,0.0,0.0,0.0
20210216:0700,0.0,0.0,0.0,0.0
20210216:0730,0.0,0.0,0.0,0.0
20210216:0800,12.3,12.3,0.0,0.1
20210216:0830,44.4,44.3,0.1,0.9
20210216:0900,77.4,76.2,1.2,7.5
20210216:0930,34.6,34.6,0.1,0.3
20210216:1000,74.2,71.6,2.6,8.8
20210216:1030,236.7,103.0,133.7,424.9
20210216:1100,325.8,92.4,233.3,666.4
20210216:1130,323.3,119.9,203.4,548.5
20210216:1200,301.3,151.7,149.5,383.8
20210216:1230,304.6,138.0,166.6,423.5
20210216:1300,248.7,152.9,95.8,244.8
20210216:1330,247.9,171.4,76.6,206.5
20210216:1400,282.4,112.9,169.5,476.0
20210216:1430,119.6,114.5,5.1,16.2
20210216:1500,241.6,66.6,175.1,632.4
20210216:1530,156.1,50.5,105.6,439.9
20210216:1600,49.7,41.0,8.7,54.3
20210216:1630,66.0,55.0,11.0,92.5
20210216:1700,21.2,19.0,2.3,38.6
20210216:1730,0.4,0.4,0.0,0.0
20210216:1800,0.0,0.0,0.0,0.0
20210216:1830,0.0,0.0,0.0,0.0
20210216:1900,0.0,0.0,0.0,0.0
20210216:1930,0.0,0.0,0.0,0.0
20210216:2000,0.0,0.0,0.0,0.0
20210216:2030,0.0,0.0,0.0,0.0
20210216:2100,0.0,0.0,0.0,0.0
20210216:2130,0.0,0.0,0.0,0.0
20210216:2200,0.0,0.0,0.0,0.0
20210216:2230,0.0,0.0,0.0,0.0
20210216:2300,0.0,0.0,0.0,0.0
20210216:2330,0.0,0.0,0.0,0.0
20210217:0000,0.0,0.0,0.0,0.0
20210217:0030,0.0,0.0,0.0,0.0
20210217:0100,0.0,0.0,0.0,0.0
20210217:0130,0.0,0.0,0.0,0.0
20210217:0200,0.0,0.0,0.0,0.0
20210217:0230,0.0,0.0,0.0,0.0
20210217:0300,0.0,0.0,0.0,0.0
20210217:0330,0.0,0.0,0.0,0.0
20210217:0400,0.0,0.0,0.0,0.0
20210217:0430,0.0,0.0,0.0,0.0
20210217:0500,0.0,0.0,0.0,0.0
20210217:0530,0.0,0.0,0.0,0.0
20210217:0600,0.0,0.0,0.0,0.0
20210217:0630,0.0,0.0,0.0,0.0
20210217:0700,0.0,0.0,0.0,0.0
20210217:0730,0.1,0.1,0.0,0.0
20210217:0800,11.0,11.0,0.0,0.0
20210217:0830,24.6,24.6,0.0,0.0
20210217:0900,48.2,47.5,0.8,3.8
20210217:0930,153.6,96.6,57.0,242.0
20210217:1000,232.1,97.9,134.2,477.1
20210217:1030,280.6,110.9,169.7,532.1
20210217:1100,69.4,52.5,16.9,49.2
20210217:1130,135.8,134.9,0.9,2.4
20210217:1200,129.0,112.2,16.8,42.4
20210217:1230,142.7,135.7,7.0,17.7
20210217:1300,205.4,155.7,49.7,126.7
20210217:1330,179.8,158.4,21.4,55.3
20210217:1400,197.3,189.7,7.6,21.4
20210217:1430,178.6,171.5,7.0,21.5
20210217:1500,170.0,152.0,18.0,64.9
20210217:1530,117.0,109.5,7.5,30.8
20210217:1600,106.6,98.5,8.1,46.7
20210217:1630,76.3,53.1,23.2,203.5
20210217:1700,28.3,18.5,9.8,155.3
20210217:1730,0.9,0.9,0.1,0.0
20210217:1800,0.0,0.0,0.0,0.0
20210217:1830,0.0,0.0,0.0,0.0
20210217:1900,0.0,0.0,0.0,0.0
20210217:1930,0.0,0.0,0.0,0.0
20210217:2000,0.0,0.0,0.0,0.0
20210217:2030,0.0,0.0,0.0,0.0
20210217:2100,0.0,0.0,0.0,0.0
20210217:2130,0.0,0.0,0.0,0.0
20210217:2200,0.0,0.0,0.0,0.0
20210217:2230,0.0,0.0,0.0,0.0
20210217:2300,0.0,0.0,0.0,0.0
20210217:2330,0.0,0.0,0.0,0.0
20210218:0000,0.0,0.0,0.0,0.0
20210218:0030,0.0,0.0,0.0,0.0
20210218:0100,0.0,0.0,0.0,0.0
20210218:0130,0.0,0.0,0.0,0.0
20210218:0200,0.0,0.0,0.0,0.0
20210218:0230,0.0,0.0,0.0,0.0
20210218:0300,0.0,0.0,0.0,0.0
20210218:0330,0.0,0.0,0.0,0.0
20210218:0400,0.0,0.0,0.0,0.0
20210218:0430,0.0,0.0,0.0,0.0
20210218:0500,0.0,0.0,0.0,0.0
20210218:0530,0.0,0.0,0.0,0.0
20210218:0600,0.0,0.0,0.0,0.0
20210218:0630,0.0,0.0,0.0,0.0
20210218:0700,0.0,0.0,0.0,0.0
20210218:0730,0.6,0.6,0.0,0.0
20210218:0800,26.6,17.5,9.2,148.0
20210218:0830,67.5,43.5,24.0,220.4
20210218:0900,75.8,74.1,1.7,8.2
20210218:0930,146.9,78.3,68.6,297.2
20210218:1000,168.6,151.0,17.6,62.2
20210218:1030,77.7,76.5,1.2,3.7
20210218:1100,61.7,61.7,0.0,0.0
20210218:1130,123.9,122.7,1.2,3.1
20210218:1200,66.2,65.6,0.6,1.6
20210218:1230,121.5,117.3,4.2,10.4
20210218:1300,188.5,174.9,13.6,34.0
20210218:1330,236.8,193.1,43.7,113.8
20210218:1400,237.6,177.6,60.0,165.3
20210218:1430,255.8,122.9,132.9,403.8
20210218:1500,266.6,75.3,191.3,660.0
20210218:1530,141.7,108.7,33.0,130.3
20210218:1600,141.1,63.7,77.4,417.4
20210218:1630,85.9,43.5,42.3,336.3
20210218:1700,32.7,20.8,11.9,178.2
20210218:1730,1.6,1.4,0.1,2.9
20210218:1800,0.0,0.0,0.0,0.0
20210218:1830,0.0,0.0,0.0,0.0
20210218:1900,0.0,0.0,0.0,0.0
20210218:1930,0.0,0.0,0.0,0.0
20210218:2000,0.0,0.0,0.0,0.0
20210218:2030,0.0,0.0,0.0,0.0
20210218:2100,0.0,0.0,0.0,0.0
20210218:2130,0.0,0.0,0.0,0.0
20210218:2200,0.0,0.0,0.0,0.0
20210218:2230,0.0,0.0,0.0,0.0
20210218:2300,0.0,0.0,0.0,0.0
20210218:2330,0.0,0.0,0.0,0.0
20210219:0000,0.0,0.0,0.0,0.0
20210219:0030,0.0,0.0,0.0,0.0
20210219:0100,0.0,0.0,0.0,0.0
20210219:0130,0.0,0.0,0.0,0.0
20210219:0200,0.0,0.0,0.0,0.0
20210219:0230,0.0,0.0,0.0,0.0
20210219:0300,0.0,0.0,0.0,0.0
20210219:0330,0.0,0.0,0.0,0.0
20210219:0400,0.0,0.0,0.0,0.0
20210219:0430,0.0,0.0,0.0,0.0
20210219:0500,0.0,0.0,0.0,0.0
20210219:0530,0.0,0.0,0.0,0.0
20210219:0600,0.0,0.0,0.0,0.0
20210219:0630,0.0,0.0,0.0,0.0
20210219:0700,0.0,0.0,0.0,0.0
20210219:0730,1.1,1.0,0.0,0.5
20210219:0800,26.8,21.0,5.8,88.1
20210219:0830,76.9,47.9,28.9,229.7
20210219:0900,104.1,83.0,21.0,118.7
20210219:0930,36.2,34.2,2.0,9.2
20210219:1000,22.0,22.0,0.0,0.0
20210219:1030,24.3,24.3,0.0,0.0
20210219:1100,28.5,28.5,0.0,0.0
20210219:1130,58.8,58.8,0.0,0.0
20210219:1200,60.0,60.0,0.0,0.0
20210219:1230,100.1,100.1,0.0,0.0
20210219:1300,100.0,100.0,0.0,0.0
20210219:1330,102.5,102.5,0.0,0.0
20210219:1400,96.7,96.7,0.0,0.1
20210219:1430,122.9,121.2,1.7,5.1
20210219:1500,80.0,79.3,0.6,2.1
20210219:1530,83.6,43.2,40.4,174.1
20210219:1600,149.3,71.1,78.2,405.2
20210219:1630,78.7,51.7,27.0,190.2
20210219:1700,21.3,21.3,0.0,0.2
20210219:1730,1.4,1.4,0.0,0.0
20210219:1800,0.0,0.0,0.0,0.0
20210219:1830,0.0,0.0,0.0,0.0
20210219:1900,0.0,0.0,0.0,0.0
20210219:1930,0.0,0.0,0.0,0.0
20210219:2000,0.0,0.0,0.0,0.0
20210219:2030,0.0,0.0,0.0,0.0
20210219:2100,0.0,0.0,0.0,0.0
20210219:2130,0.0,0.0,0.0,0.0
20210219:2200,0.0,0.0,0.0,0.0
20210219:2230,0.0,0.0,0.0,0.0
20210219:2300,0.0,0.0,0.0,0.0
20210219:2330,0.0,0.0,0.0,0.0
20210220:0000,0.0,0.0,0.0,0.0
20210220:0030,0.0,0.0,0.0,0.0
20210220:0100,0.0,0.0,0.0,0.0
20210220:0130,0.0,0.0,0.0,0.0
20210220:0200,0.0,0.0,0.0,0.0
20210220:0230,0.0,0.0,0.0,0.0
20210220:0300,0.0,0.0,0.0,0.0
20210220:0330,0.0,0.0,0.0,0.0
20210220:0400,0.0,0.0,0.0,0.0
20210220:0430,0.0,0.0,0.0,0.0
20210220:0500,0.0,0.0,0.0,0.0
20210220:0530,0.0,0.0,0.0,0.0
20210220:0600,0.0,0.0,0.0,0.0
20210220:0630,0.0,0.0,0.0,0.0
20210220:0700,0.0,0.0,0.0,0.0
20210220:0730,1.9,1.7,0.1,3.4
20210220:0800,33.4,22.6,10.8,153.3
20210220:0830,90.6,44.9,45.7,347.7
20210220:0900,97.1,43.2,53.8,296.1
20210220:0930,63.8,61.5,2.3,8.9
20210220:1000,43.2,42.1,1.1,3.9
20210220:1030,25.9,25.9,0.0,0.0
20210220:1100,43.2,43.2,0.0,0.0
20210220:1130,32.1,32.1,0.0,0.0
20210220:1200,58.6,58.6,0.0,0.0
20210220:1230,84.3,84.3,0.0,0.1
20210220:1300,121.6,121.5,0.1,0.1
20210220:1330,109.1,109.1,0.0,0.0
20210220:1400,53.4,53.4,0.0,0.0
20210220:1430,87.9,80.1,7.7,23.4
20210220:1500,81.9,78.7,3.1,9.9
20210220:1530,78.7,76.9,1.7,6.7
20210220:1600,17.2,17.1,0.2,1.1
20210220:1630,46.9,41.9,5.0,35.0
20210220:1700,5.3,5.3,0.0,0.0
20210220:1730,0.4,0.4,0.0,0.0
20210220:1800,0.0,0.0,0.0,0.0
20210220:1830,0.0,0.0,0.0,0.0
20210220:1900,0.0,0.0,0.0,0.0
20210220:1930,0.0,0.0,0.0,0.0
20210220:2000,0.0,0.0,0.0,0.0
20210220:2030,0.0,0.0,0.0,0.0
20210220:2100,0.0,0.0,0.0,0.0
20210220:2130,0.0,0.0,0.0,0.0
20210220:2200,0.0,0.0,0.0,0.0
20210220:2230,0.0,0.0,0.0,0.0
20210220:2300,0.0,0.0,0.0,0.0
20210220:2330,0.0,0.0,0.0,0.0
20210221:0000,0.0,0.0,0.0,0.0
20210221:0030,0.0,0.0,0.0,0.0
20210221:0100,0.0,0.0,0.0,0.0
20210221:0130,0.0,0.0,0.0,0.0
20210221:0200,0.0,0.0,0.0,0.0
20210221:0230,0.0,0.0,0.0,0.0
20210221:0300,0.0,0.0,0.0,0.0
20210221:0330,0.0,0.0,0.0,0.0
20210221:0400,0.0,0.0,0.0,0.0
20210221:0430,0.0,0.0,0.0,0.0
20210221:0500,0.0,0.0,0.0,0.0
20210221:0530,0.0,0.0,0.0,0.0
20210221:0600,0.0,0.0,0.0,0.0
20210221:0630,0.0,0.0,0.0,0.0
20210221:0700,0.0,0.0,0.0,0.0
20210221:0730,2.8,2.6,0.2,5.2
20210221:0800,37.6,25.0,12.6,168.5
20210221:0830,51.0,44.0,6.9,58.0
20210221:0900,34.7,33.7,1.0,5.6
20210221:0930,22.0,21.8,0.2,0.6
20210221:1000,149.9,134.8,15.1,49.1
20210221:1030,179.8,168.7,11.1,32.6
20210221:1100,196.5,179.3,17.2,46.0
20210221:1130,185.5,178.5,7.0,17.1
20210221:1200,266.4,203.5,62.9,150.8
20210221:1230,220.8,180.8,39.9,94.6
20210221:1300,198.5,184.4,14.1,33.6
20210221:1330,147.4,140.0,7.4,18.5
20210221:1400,201.1,183.2,17.9,46.7
20210221:1430,94.3,93.6,0.7,1.9
20210221:1500,131.4,122.5,8.9,28.6
20210221:1530,67.7,67.4,0.3,1.2
20210221:1600,94.8,93.2,1.7,8.6
20210221:1630,82.5,60.0,22.6,180.5
20210221:1700,46.5,22.7,23.8,301.6
20210221:1730,4.7,3.6,1.1,31.8
20210221:1800,0.0,0.0,0.0,0.0
20210221:1830,0.0,0.0,0.0,0.0
20210221:1900,0.0,0.0,0.0,0.0
20210221:1930,0.0,0.0,0.0,0.0
20210221:2000,0.0,0.0,0.0,0.0
20210221:2030,0.0,0.0,0.0,0.0
20210221:2100,0.0,0.0,0.0,0.0
20210221:2130,0.0,0.0,0.0,0.0
20210221:2200,0.0,0.0,0.0,0.0
20210221:2230,0.0,0.0,0.0,0.0
20210221:2300,0.0,0.0,0.0,0.0
20210221:2330,0.0,0.0,0.0,0.0
20210222:0000,0.0,0.0,0.0,0.0
20210222:0030,0.0,0.0,0.0,0.0
20210222:0100,0.0,0.0,0.0,0.0
20210222:0130,0.0,0.0,0.0,0.0
20210222:0200,0.0,0.0,0.0,0.0
20210222:0230,0.0,0.0,0.0,0.0
20210222:0300,0.0,0.0,0.0,0.0
20210222:0330,0.0,0.0,0.0,0.0
20210222:0400,0.0,0.0,0.0,0.0
20210222:0430,0.0,0.0,0.0,0.0
20210222:0500,0.0,0.0,0.0,0.0
20210222:0530,0.0,0.0,0.0,0.0
20210222:0600,0.0,0.0,0.0,0.0
20210222:0630,0.0,0.0,0.0,0.0
20210222:0700,0.0,0.0,0.0,0.0
20210222:0730,3.0,3.0,0.0,0.4
20210222:0800,32.1,31.6,0.5,6.4
20210222:0830,89.6,59.9,29.7,189.3
20210222:0900,167.9,57.4,110.4,542.5
20210222:0930,236.7,66.4,170.3,657.0
20210222:1000,295.2,71.7,223.5,724.8
20210222:1030,345.7,74.9,270.8,773.7
20210222:1100,386.7,76.6,310.1,809.3
20210222:1130,417.2,77.1,340.1,834.7
20210222:1200,435.0,77.8,357.1,845.6
20210222:1230,439.6,79.2,360.4,842.9
20210222:1300,394.1,113.4,280.7,662.1
20210222:1330,344.0,139.2,204.8,502.7
20210222:1400,230.8,166.9,63.9,162.3
20210222:1430,185.5,172.2,13.3,38.5
20210222:1500,211.9,170.4,41.4,132.9
20210222:1530,171.3,142.4,29.0,108.7
20210222:1600,124.6,112.5,12.2,57.4
20210222:1630,76.7,75.0,1.7,10.5
20210222:1700,33.2,33.1,0.1,1.1
20210222:1730,4.0,4.0,0.0,0.1
20210222:1800,0.0,0.0,0.0,0.0
20210222:1830,0.0,0.0,0.0,0.0
20210222:1900,0.0,0.0,0.0,0.0
20210222:1930,0.0,0.0,0.0,0.0
20210222:2000,0.0,0.0,0.0,0.0
20210222:2030,0.0,0.0,0.0,0.0
20210222:2100,0.0,0.0,0.0,0.0
20210222:2130,0.0,0.0,0.0,0.0
20210222:2200,0.0,0.0,0.0,0.0
20210222:2230,0.0,0.0,0.0,0.0
20210222:2300,0.0,0.0,0.0,0.0
20210222:2330,0.0,0.0,0.0,0.0
20210223:0000,0.0,0.0,0.0,0.0
20210223:0030,0.0,0.0,0.0,0.0
20210223:0100,0.0,0.0,0.0,0.0
20210223:0130,0.0,0.0,0.0,0.0
20210223:0200,0.0,0.0,0.0,0.0
20210223:0230,0.0,0.0,0.0,0.0
20210223:0300,0.0,0.0,0.0,0.0
20210223:0330,0.0,0.0,0.0,0.0
20210223:0400,0.0,0.0,0.0,0.0
20210223:0430,0.0,0.0,0.0,0.0
20210223:0500,0.0,0.0,0.0,0.0
20210223:0530,0.0,0.0,0.0,0.0
20210223:0600,0.0,0.0,0.0,0.0
20210223:0630,0.0,0.0,0.0,0.0
20210223:0700,0.0,0.0,0.0,0.0
20210223:0730,5.2,4.3,0.8,22.9
20210223:0800,44.4,24.8,19.6,233.6
20210223:0830,61.9,27.2,34.7,225.3
20210223:0900,62.3,47.5,14.7,79.1
20210223:0930,33.1,33.0,0.1,0.3
20210223:1000,38.8,38.8,0.0,0.0
20210223:1030,32.9,32.9,0.0,0.1
20210223:1100,137.2,135.5,1.7,4.3
20210223:1130,174.2,170.8,3.4,8.2
20210223:1200,161.2,159.9,1.3,3.0
20210223:1230,177.7,173.6,4.1,9.5
20210223:1300,118.6,117.0,1.5,3.5
20210223:1330,53.1,53.1,0.0,0.0
20210223:1400,98.6,98.5,0.0,0.1
20210223:1430,39.2,39.2,0.0,0.0
20210223:1500,31.4,31.4,0.0,0.0
20210223:1530,29.3,29.3,0.0,0.0
20210223:1600,41.9,41.9,0.0,0.0
20210223:1630,41.7,41.7,0.0,0.0
20210223:1700,23.2,23.2,0.0,0.0
20210223:1730,3.3,3.3,0.0,0.0
20210223:1800,0.0,0.0,0.0,0.0
20210223:1830,0.0,0.0,0.0,0.0
20210223:1900,0.0,0.0,0.0,0.0
20210223:1930,0.0,0.0,0.0,0.0
20210223:2000,0.0,0.0,0.0,0.0
20210223:2030,0.0,0.0,0.0,0.0
20210223:2100,0.0,0.0,0.0,0.0
20210223:2130,0.0,0.0,0.0,0.0
20210223:2200,0.0,0.0,0.0,0.0
20210223:2230,0.0,0.0,0.0,0.0
20210223:2300,0.0,0.0,0.0,0.0
20210223:2330,0.0,0.0,0.0,0.0
20210224:0000,0.0,0.0,0.0,0.0
20210224:0030,0.0,0.0,0.0,0.0
20210224:0100,0.0,0.0,0.0,0.0
20210224:0130,0.0,0.0,0.0,0.0
20210224:0200,0.0,0.0,0.0,0.0
20210224:0230,0.0,0.0,0.0,0.0
20210224:0300,0.0,0.0,0.0,0.0
20210224:0330,0.0,0.0,0.0,0.0
20210224:0400,0.0,0.0,0.0,0.0
20210224:0430,0.0,0.0,0.0,0.0
20210224:0500,0.0,0.0,0.0,0.0
20210224:0530,0.0,0.0,0.0,0.0
20210224:0600,0.0,0.0,0.0,0.0
20210224:0630,0.0,0.0,0.0,0.0
20210224:0700,0.0,0.0,0.0,0.0
20210224:0730,7.1,6.2,0.9,20.9
20210224:0800,51.2,30.9,20.3,224.0
20210224:0830,89.8,53.3,36.5,256.5
20210224:0900,81.0,78.2,2.8,12.0
20210224:0930,175.4,139.1,36.4,133.1
20210224:1000,242.7,145.7,97.1,302.8
20210224:1030,258.4,176.8,81.6,227.0
20210224:1100,240.1,203.3,36.8,93.3
20210224:1130,264.4,219.3,45.1,108.2
20210224:1200,246.9,218.1,28.8,66.2
