Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20220220:1330,312.5,141.1,171.4,417.8
20220220:1400,112.2,109.1,3.1,8.3
20220220:1430,281.5,124.4,157.1,450.9
20220220:1500,186.8,129.1,57.7,187.5
20220220:1530,130.6,83.5,47.1,186.6
20220220:1600,111.5,64.9,46.6,218.9
20220220:1630,58.5,43.0,15.5,104.3
20220220:1700,11.7,11.7,0.0,0.0
20220220:1730,1.1,1.1,0.0,0.0
20220220:1800,0.0,0.0,0.0,0.0
20220220:1830,0.0,0.0,0.0,0.0
20220220:1900,0.0,0.0,0.0,0.0
20220220:1930,0.0,0.0,0.0,0.0
20220220:2000,0.0,0.0,0.0,0.0
20220220:2030,0.0,0.0,0.0,0.0
20220220:2100,0.0,0.0,0.0,0.0
20220220:2130,0.0,0.0,0.0,0.0
20220220:2200,0.0,0.0,0.0,0.0
20220220:2230,0.0,0.0,0.0,0.0
20220220:2300,0.0,0.0,0.0,0.0
20220220:2330,0.0,0.0,0.0,0.0
20220221:0000,0.0,0.0,0.0,0.0
20220221:0030,0.0,0.0,0.0,0.0
20220221:0100,0.0,0.0,0.0,0.0
20220221:0130,0.0,0.0,0.0,0.0
20220221:0200,0.0,0.0,0.0,0.0
20220221:0230,0.0,0.0,0.0,0.0
20220221:0300,0.0,0.0,0.0,0.0
20220221:0330,0.0,0.0,0.0,0.0
20220221:0400,0.0,0.0,0.0,0.0
20220221:0430,0.0,0.0,0.0,0.0
20220221:0500,0.0,0.0,0.0,0.0
20220221:0530,0.0,0.0,0.0,0.0
20220221:0600,0.0,0.0,0.0,0.0
20220221:0630,0.0,0.0,0.0,0.0
20220221:0700,0.0,0.0,0.0,0.0
20220221:0730,1.8,1.8,0.0,0.0
20220221:0800,21.1,21.1,0.0,0.0
20220221:0830,48.5,45.5,3.0,18.5
20220221:0900,138.0,90.6,47.4,223.5
20220221:0930,192.9,111.9,81.0,319.6
20220221:1000,230.0,130.7,99.4,320.0
20220221:1030,237.3,138.3,99.1,275.6
20220221:1100,305.3,157.9,147.3,383.8
20220221:1130,269.5,199.4,70.1,171.3
20220221:1200,228.6,205.9,22.7,53.2
20220221:1230,317.5,213.3,104.2,241.4
20220221:1300,369.6,152.1,217.5,510.1
20220221:1330,383.7,127.2,256.5,620.3
20220221:1400,256.2,186.7,69.6,176.4
20220221:1430,143.3,139.9,3.4,9.7
20220221:1500,165.5,140.6,24.9,78.0
20220221:1530,127.7,119.0,8.7,32.3
20220221:1600,110.2,81.9,28.3,147.5
20220221:1630,47.5,38.2,9.3,55.1
20220221:1700,5.3,5.3,0.0,0.0
20220221:1730,0.6,0.6,0.0,0.0
20220221:1800,0.0,0.0,0.0,0.0
20220221:1830,0.0,0.0,0.0,0.0
20220221:1900,0.0,0.0,0.0,0.0
20220221:1930,0.0,0.0,0.0,0.0
20220221:2000,0.0,0.0,0.0,0.0
20220221:2030,0.0,0.0,0.0,0.0
20220221:2100,0.0,0.0,0.0,0.0
20220221:2130,0.0,0.0,0.0,0.0
20220221:2200,0.0,0.0,0.0,0.0
20220221:2230,0.0,0.0,0.0,0.0
20220221:2300,0.0,0.0,0.0,0.0
20220221:2330,0.0,0.0,0.0,0.0
20220222:0000,0.0,0.0,0.0,0.0
20220222:0030,0.0,0.0,0.0,0.0
20220222:0100,0.0,0.0,0.0,0.0
20220222:0130,0.0,0.0,0.0,0.0
20220222:0200,0.0,0.0,0.0,0.0
20220222:0230,0.0,0.0,0.0,0.0
20220222:0300,0.0,0.0,0.0,0.0
20220222:0330,0.0,0.0,0.0,0.0
20220222:0400,0.0,0.0,0.0,0.0
20220222:0430,0.0,0.0,0.0,0.0
20220222:0500,0.0,0.0,0.0,0.0
20220222:0530,0.0,0.0,0.0,0.0
20220222:0600,0.0,0.0,0.0,0.0
20220222:0630,0.0,0.0,0.0,0.0
20220222:0700,0.0,0.0,0.0,0.0
20220222:0730,3.1,3.1,0.0,0.0
20220222:0800,29.2,29.2,0.1,0.7
20220222:0830,77.9,63.1,14.8,90.1
20220222:0900,106.3,53.9,52.4,261.7
20220222:0930,62.9,62.6,0.3,1.0
20220222:1000,151.3,138.8,12.4,39.0
20220222:1030,224.0,174.2,49.9,136.9
20220222:1100,265.2,173.0,92.2,237.1
20220222:1130,318.2,168.8,149.4,357.4
20220222:1200,268.6,209.3,59.3,137.9
20220222:1230,344.6,176.2,168.4,384.9
20220222:1300,435.1,114.1,321.1,741.9
20220222:1330,385.8,132.6,253.2,603.5
20220222:1400,306.4,158.0,148.4,376.5
20220222:1430,207.0,157.9,49.0,135.5
20220222:1500,173.4,147.1,26.3,82.8
20220222:1530,151.4,97.9,53.5,193.1
20220222:1600,123.4,87.2,36.3,182.5
20220222:1630,92.3,54.4,37.9,233.3
20220222:1700,21.9,21.9,0.0,0.0
20220222:1730,2.8,2.8,0.0,0.0
20220222:1800,0.0,0.0,0.0,0.0
20220222:1830,0.0,0.0,0.0,0.0
20220222:1900,0.0,0.0,0.0,0.0
20220222:1930,0.0,0.0,0.0,0.0
20220222:2000,0.0,0.0,0.0,0.0
20220222:2030,0.0,0.0,0.0,0.0
20220222:2100,0.0,0.0,0.0,0.0
20220222:2130,0.0,0.0,0.0,0.0
20220222:2200,0.0,0.0,0.0,0.0
20220222:2230,0.0,0.0,0.0,0.0
20220222:2300,0.0,0.0,0.0,0.0
20220222:2330,0.0,0.0,0.0,0.0
20220223:0000,0.0,0.0,0.0,0.0
20220223:0030,0.0,0.0,0.0,0.0
20220223:0100,0.0,0.0,0.0,0.0
20220223:0130,0.0,0.0,0.0,0.0
20220223:0200,0.0,0.0,0.0,0.0
20220223:0230,0.0,0.0,0.0,0.0
20220223:0300,0.0,0.0,0.0,0.0
20220223:0330,0.0,0.0,0.0,0.0
20220223:0400,0.0,0.0,0.0,0.0
20220223:0430,0.0,0.0,0.0,0.0
20220223:0500,0.0,0.0,0.0,0.0
20220223:0530,0.0,0.0,0.0,0.0
20220223:0600,0.0,0.0,0.0,0.0
20220223:0630,0.0,0.0,0.0,0.0
20220223:0700,0.0,0.0,0.0,0.0
20220223:0730,0.7,0.7,0.0,0.0
20220223:0800,5.4,5.4,0.0,0.0
20220223:0830,34.6,34.6,0.0,0.0
20220223:0900,60.6,59.9,0.7,2.9
20220223:0930,117.1,110.6,6.5,22.9
20220223:1000,188.4,171.5,16.9,52.8
20220223:1030,227.2,159.0,68.2,182.6
20220223:1100,150.4,118.8,31.5,81.1
20220223:1130,258.3,147.5,110.8,263.3
20220223:1200,87.7,87.5,0.1,0.3
20220223:1230,91.5,91.5,0.0,0.0
20220223:1300,76.7,76.7,0.0,0.0
20220223:1330,61.9,61.9,0.0,0.0
20220223:1400,100.8,96.2,4.7,11.9
20220223:1430,208.6,121.9,86.8,243.4
20220223:1500,128.2,94.5,33.7,98.6
20220223:1530,51.0,50.8,0.2,0.7
20220223:1600,118.2,80.2,38.1,186.1
20220223:1630,92.3,53.0,39.2,234.1
20220223:1700,10.4,10.4,0.0,0.0
20220223:1730,1.1,1.1,0.0,0.0
20220223:1800,0.0,0.0,0.0,0.0
20220223:1830,0.0,0.0,0.0,0.0
20220223:1900,0.0,0.0,0.0,0.0
20220223:1930,0.0,0.0,0.0,0.0
20220223:2000,0.0,0.0,0.0,0.0
20220223:2030,0.0,0.0,0.0,0.0
20220223:2100,0.0,0.0,0.0,0.0
20220223:2130,0.0,0.0,0.0,0.0
20220223:2200,0.0,0.0,0.0,0.0
20220223:2230,0.0,0.0,0.0,0.0
20220223:2300,0.0,0.0,0.0,0.0
20220223:2330,0.0,0.0,0.0,0.0
20220224:0000,0.0,0.0,0.0,0.0
20220224:0030,0.0,0.0,0.0,0.0
20220224:0100,0.0,0.0,0.0,0.0
20220224:0130,0.0,0.0,0.0,0.0
20220224:0200,0.0,0.0,0.0,0.0
20220224:0230,0.0,0.0,0.0,0.0
20220224:0300,0.0,0.0,0.0,0.0
20220224:0330,0.0,0.0,0.0,0.0
20220224:0400,0.0,0.0,0.0,0.0
20220224:0430,0.0,0.0,0.0,0.0
20220224:0500,0.0,0.0,0.0,0.0
20220224:0530,0.0,0.0,0.0,0.0
20220224:0600,0.0,0.0,0.0,0.0
20220224:0630,0.0,0.0,0.0,0.0
20220224:0700,0.0,0.0,0.0,0.0
20220224:0730,7.5,7.2,0.3,7.6
20220224:0800,48.1,39.1,9.0,94.9
20220224:0830,63.1,44.1,19.0,114.4
20220224:0900,37.5,28.9,8.5,43.1
20220224:0930,61.0,61.0,0.0,0.0
20220224:1000,85.9,82.3,3.6,10.4
20220224:1030,327.8,134.4,193.4,519.2
20220224:1100,168.5,130.3,38.1,97.1
20220224:1130,217.6,199.2,18.4,42.9
20220224:1200,413.3,139.6,273.7,616.0
20220224:1230,307.0,100.1,207.0,461.1
20220224:1300,330.6,154.8,175.8,395.3
20220224:1330,402.1,156.4,245.7,572.9
20220224:1400,288.7,161.4,127.3,315.9
20220224:1430,300.6,158.4,142.1,381.0
20220224:1500,293.3,134.2,159.1,482.0
20220224:1530,173.5,110.1,63.4,229.6
20220224:1600,170.3,96.0,74.3,326.5
20220224:1630,40.5,35.0,5.6,30.1
20220224:1700,31.8,31.8,0.0,0.1
20220224:1730,5.8,5.8,0.0,0.0
20220224:1800,0.0,0.0,0.0,0.0
20220224:1830,0.0,0.0,0.0,0.0
20220224:1900,0.0,0.0,0.0,0.0
20220224:1930,0.0,0.0,0.0,0.0
20220224:2000,0.0,0.0,0.0,0.0
20220224:2030,0.0,0.0,0.0,0.0
20220224:2100,0.0,0.0,0.0,0.0
20220224:2130,0.0,0.0,0.0,0.0
20220224:2200,0.0,0.0,0.0,0.0
20220224:2230,0.0,0.0,0.0,0.0
20220224:2300,0.0,0.0,0.0,0.0
20220224:2330,0.0,0.0,0.0,0.0
20220225:0000,0.0,0.0,0.0,0.0
20220225:0030,0.0,0.0,0.0,0.0
20220225:0100,0.0,0.0,0.0,0.0
20220225:0130,0.0,0.0,0.0,0.0
20220225:0200,0.0,0.0,0.0,0.0
20220225:0230,0.0,0.0,0.0,0.0
20220225:0300,0.0,0.0,0.0,0.0
20220225:0330,0.0,0.0,0.0,0.0
20220225:0400,0.0,0.0,0.0,0.0
20220225:0430,0.0,0.0,0.0,0.0
20220225:0500,0.0,0.0,0.0,0.0
20220225:0530,0.0,0.0,0.0,0.0
20220225:0600,0.0,0.0,0.0,0.0
20220225:0630,0.0,0.0,0.0,0.0
20220225:0700,0.0,0.0,0.0,0.0
20220225:0730,10.0,8.8,1.3,27.5
20220225:0800,57.6,36.1,21.6,217.8
20220225:0830,82.0,72.0,10.0,67.1
20220225:0900,101.0,95.5,5.5,25.7
20220225:0930,77.2,76.7,0.5,1.5
20220225:1000,204.0,174.3,29.7,88.4
20220225:1030,273.7,191.8,81.9,216.6
20220225:1100,300.2,213.1,87.2,213.6
20220225:1130,274.1,217.8,56.3,130.4
20220225:1200,234.0,214.4,19.6,43.4
20220225:1230,267.9,235.0,32.9,72.4
20220225:1300,269.3,232.6,36.7,81.3
20220225:1330,153.5,152.2,1.4,3.1
20220225:1400,162.8,161.0,1.8,4.3
20220225:1430,68.5,68.5,0.1,0.1
20220225:1500,151.5,145.3,6.3,19.3
20220225:1530,127.0,122.3,4.7,15.9
20220225:1600,109.3,102.7,6.5,30.5
20220225:1630,82.6,79.3,3.3,18.9
20220225:1700,43.9,42.9,1.0,9.5
20220225:1730,8.7,8.6,0.1,1.4
20220225:1800,0.0,0.0,0.0,0.0
20220225:1830,0.0,0.0,0.0,0.0
20220225:1900,0.0,0.0,0.0,0.0
20220225:1930,0.0,0.0,0.0,0.0
20220225:2000,0.0,0.0,0.0,0.0
20220225:2030,0.0,0.0,0.0,0.0
20220225:2100,0.0,0.0,0.0,0.0
20220225:2130,0.0,0.0,0.0,0.0
20220225:2200,0.0,0.0,0.0,0.0
20220225:2230,0.0,0.0,0.0,0.0
20220225:2300,0.0,0.0,0.0,0.0
20220225:2330,0.0,0.0,0.0,0.0
20220226:0000,0.0,0.0,0.0,0.0
20220226:0030,0.0,0.0,0.0,0.0
20220226:0100,0.0,0.0,0.0,0.0
20220226:0130,0.0,0.0,0.0,0.0
20220226:0200,0.0,0.0,0.0,0.0
20220226:0230,0.0,0.0,0.0,0.0
20220226:0300,0.0,0.0,0.0,0.0
20220226:0330,0.0,0.0,0.0,0.0
20220226:0400,0.0,0.0,0.0,0.0
20220226:0430,0.0,0.0,0.0,0.0
20220226:0500,0.0,0.0,0.0,0.0
20220226:0530,0.0,0.0,0.0,0.0
20220226:0600,0.0,0.0,0.0,0.0
20220226:0630,0.0,0.0,0.0,0.0
20220226:0700,0.0,0.0,0.0,0.0
20220226:0730,10.8,10.5,0.3,5.4
20220226:0800,49.5,47.8,1.7,17.7
20220226:0830,73.4,73.1,0.2,1.4
20220226:0900,29.9,29.9,0.0,0.2
20220226:0930,41.3,41.3,0.0,0.0
20220226:1000,78.7,78.7,0.0,0.0
20220226:1030,116.4,115.7,0.7,1.8
20220226:1100,56.3,56.3,0.0,0.0
20220226:1130,89.1,89.1,0.0,0.0
20220226:1200,102.7,102.7,0.0,0.0
20220226:1230,67.2,67.2,0.0,0.0
20220226:1300,79.9,79.9,0.0,0.0
20220226:1330,86.6,86.6,0.0,0.0
20220226:1400,76.5,76.5,0.0,0.0
20220226:1430,43.7,43.6,0.0,0.1
20220226:1500,124.0,123.0,1.0,2.9
20220226:1530,43.0,42.9,0.1,0.2
20220226:1600,58.0,58.0,0.0,0.0
20220226:1630,35.1,35.1,0.0,0.0
20220226:1700,12.0,12.0,0.0,0.0
20220226:1730,2.1,2.1,0.0,0.0
20220226:1800,0.0,0.0,0.0,0.0
20220226:1830,0.0,0.0,0.0,0.0
20220226:1900,0.0,0.0,0.0,0.0
20220226:1930,0.0,0.0,0.0,0.0
20220226:2000,0.0,0.0,0.0,0.0
20220226:2030,0.0,0.0,0.0,0.0
20220226:2100,0.0,0.0,0.0,0.0
20220226:2130,0.0,0.0,0.0,0.0
20220226:2200,0.0,0.0,0.0,0.0
20220226:2230,0.0,0.0,0.0,0.0
20220226:2300,0.0,0.0,0.0,0.0
20220226:2330,0.0,0.0,0.0,0.0
20220227:0000,0.0,0.0,0.0,0.0
20220227:0030,0.0,0.0,0.0,0.0
20220227:0100,0.0,0.0,0.0,0.0
20220227:0130,0.0,0.0,0.0,0.0
20220227:0200,0.0,0.0,0.0,0.0
20220227:0230,0.0,0.0,0.0,0.0
20220227:0300,0.0,0.0,0.0,0.0
20220227:0330,0.0,0.0,0.0,0.0
20220227:0400,0.0,0.0,0.0,0.0
20220227:0430,0.0,0.0,0.0,0.0
20220227:0500,0.0,0.0,0.0,0.0
20220227:0530,0.0,0.0,0.0,0.0
20220227:0600,0.0,0.0,0.0,0.0
20220227:0630,0.0,0.0,0.0,0.0
20220227:0700,0.0,0.0,0.0,0.0
20220227:0730,7.1,7.1,0.0,0.0
20220227:0800,33.2,33.2,0.0,0.0
20220227:0830,36.9,36.9,0.0,0.0
20220227:0900,26.9,26.9,0.0,0.0
20220227:0930,22.2,22.2,0.0,0.0
20220227:1000,58.2,58.2,0.0,0.0
20220227:1030,43.5,43.5,0.0,0.0
20220227:1100,80.4,80.4,0.0,0.0
20220227:1130,158.8,156.2,2.6,5.7
20220227:1200,274.9,216.7,58.2,125.6
20220227:1230,372.7,207.9,164.8,353.5
20220227:1300,397.1,177.9,219.2,475.4
20220227:1330,400.6,135.1,265.5,594.9
20220227:1400,389.3,114.3,274.9,649.2
20220227:1430,188.8,156.1,32.7,81.4
20220227:1500,161.7,143.6,18.1,51.6
20220227:1530,180.2,126.2,53.9,184.7
20220227:1600,197.0,75.0,122.0,513.3
20220227:1630,137.2,56.7,80.5,452.9
20220227:1700,70.2,38.6,31.6,282.0
20220227:1730,16.6,13.1,3.5,63.4
20220227:1800,0.0,0.0,0.0,0.0
20220227:1830,0.0,0.0,0.0,0.0
20220227:1900,0.0,0.0,0.0,0.0
20220227:1930,0.0,0.0,0.0,0.0
20220227:2000,0.0,0.0,0.0,0.0
20220227:2030,0.0,0.0,0.0,0.0
20220227:2100,0.0,0.0,0.0,0.0
20220227:2130,0.0,0.0,0.0,0.0
20220227:2200,0.0,0.0,0.0,0.0
20220227:2230,0.0,0.0,0.0,0.0
20220227:2300,0.0,0.0,0.0,0.0
20220227:2330,0.0,0.0,0.0,0.0
20220228:0000,0.0,0.0,0.0,0.0
20220228:0030,0.0,0.0,0.0,0.0
20220228:0100,0.0,0.0,0.0,0.0
20220228:0130,0.0,0.0,0.0,0.0
20220228:0200,0.0,0.0,0.0,0.0
20220228:0230,0.0,0.0,0.0,0.0
20220228:0300,0.0,0.0,0.0,0.0
20220228:0330,0.0,0.0,0.0,0.0
20220228:0400,0.0,0.0,0.0,0.0
20220228:0430,0.0,0.0,0.0,0.0
20220228:0500,0.0,0.0,0.0,0.0
20220228:0530,0.0,0.0,0.0,0.0
20220228:0600,0.0,0.0,0.0,0.0
20220228:0630,0.0,0.0,0.0,0.0
20220228:0700,0.0,0.0,0.0,0.0
20220228:0730,13.3,13.2,0.1,2.1
20220228:0800,34.5,34.0,0.6,5.4
20220228:0830,46.5,46.5,0.0,0.0
20220228:0900,90.7,90.0,0.8,3.1
20220228:0930,108.2,107.8,0.4,1.5
20220228:1000,127.2,127.0,0.2,0.7
20220228:1030,134.5,134.2,0.3,0.6
20220228:1100,155.1,154.7,0.4,1.0
20220228:1130,128.0,127.9,0.1,0.1
20220228:1200,138.7,138.3,0.4,0.9
20220228:1230,229.1,218.2,11.0,23.3
20220228:1300,300.3,237.4,62.9,135.2
20220228:1330,399.1,187.9,211.2,466.8
20220228:1400,407.6,121.5,286.1,670.3
20220228:1430,377.3,101.3,276.0,700.3
20220228:1500,277.1,122.8,154.4,429.9
20220228:1530,265.6,87.2,178.5,597.1
20220228:1600,196.3,82.9,113.4,451.8
20220228:1630,144.8,58.2,86.6,482.8
20220228:1700,82.2,36.2,46.0,396.8
20220228:1730,21.9,14.3,7.7,136.5
20220228:1800,0.0,0.0,0.0,0.0
20220228:1830,0.0,0.0,0.0,0.0
20220228:1900,0.0,0.0,0.0,0.0
20220228:1930,0.0,0.0,0.0,0.0
20220228:2000,0.0,0.0,0.0,0.0
20220228:2030,0.0,0.0,0.0,0.0
20220228:2100,0.0,0.0,0.0,0.0
20220228:2130,0.0,0.0,0.0,0.0
20220228:2200,0.0,0.0,0.0,0.0
20220228:2230,0.0,0.0,0.0,0.0
20220228:2300,0.0,0.0,0.0,0.0
20220228:2330,0.0,0.0,0.0,0.0
20220301:0000,0.0,0.0,0.0,0.0
20220301:0030,0.0,0.0,0.0,0.0
20220301:0100,0.0,0.0,0.0,0.0
20220301:0130,0.0,0.0,0.0,0.0
20220301:0200,0.0,0.0,0.0,0.0
20220301:0230,0.0,0.0,0.0,0.0
20220301:0300,0.0,0.0,0.0,0.0
20220301:0330,0.0,0.0,0.0,0.0
20220301:0400,0.0,0.0,0.0,0.0
20220301:0430,0.0,0.0,0.0,0.0
20220301:0500,0.0,0.0,0.0,0.0
20220301:0530,0.0,0.0,0.0,0.0
20220301:0600,0.0,0.0,0.0,0.0
20220301:0630,0.0,0.0,0.0,0.0
20220301:0700,0.1,0.1,0.0,0.0
20220301:0730,24.7,15.7,9.0,152.3
20220301:0800,87.0,36.7,50.3,417.6
20220301:0830,159.1,51.0,108.1,577.3
20220301:0900,227.6,61.7,165.9,664.4
20220301:0930,297.3,67.3,230.0,747.9
20220301:1000,359.8,71.0,288.8,807.9
20220301:1030,411.8,73.7,338.1,845.8
20220301:1100,453.7,75.0,378.7,873.5
20220301:1130,484.5,75.4,409.1,893.1
20220301:1200,503.2,75.7,427.5,904.0
20220301:1230,509.5,76.1,433.3,906.8
20220301:1300,503.5,75.9,427.6,904.1
20220301:1330,485.2,74.9,410.3,895.8
20220301:1400,455.1,73.2,382.0,881.0
20220301:1430,413.9,70.5,343.4,858.7
20220301:1500,362.7,66.6,296.0,827.8
20220301:1530,302.7,61.3,241.4,785.0
20220301:1600,235.5,54.5,181.1,723.3
20220301:1630,163.6,45.4,118.2,630.7
20220301:1700,90.8,32.8,58.1,482.4
20220301:1730,26.7,14.4,12.3,213.7
20220301:1800,0.2,0.2,0.0,0.0
20220301:1830,0.0,0.0,0.0,0.0
20220301:1900,0.0,0.0,0.0,0.0
20220301:1930,0.0,0.0,0.0,0.0
20220301:2000,0.0,0.0,0.0,0.0
20220301:2030,0.0,0.0,0.0,0.0
20220301:2100,0.0,0.0,0.0,0.0
20220301:2130,0.0,0.0,0.0,0.0
20220301:2200,0.0,0.0,0.0,0.0
20220301:2230,0.0,0.0,0.0,0.0
20220301:2300,0.0,0.0,0.0,0.0
20220301:2330,0.0,0.0,0.0,0.0
20220302:0000,0.0,0.0,0.0,0.0
20220302:0030,0.0,0.0,0.0,0.0
20220302:0100,0.0,0.0,0.0,0.0
20220302:0130,0.0,0.0,0.0,0.0
20220302:0200,0.0,0.0,0.0,0.0
20220302:0230,0.0,0.0,0.0,0.0
20220302:0300,0.0,0.0,0.0,0.0
20220302:0330,0.0,0.0,0.0,0.0
20220302:0400,0.0,0.0,0.0,0.0
20220302:0430,0.0,0.0,0.0,0.0
20220302:0500,0.0,0.0,0.0,0.0
20220302:0530,0.0,0.0,0.0,0.0
20220302:0600,0.0,0.0,0.0,0.0
20220302:0630,0.0,0.0,0.0,0.0
20220302:0700,0.1,0.1,0.0,0.0
20220302:0730,8.6,8.6,0.0,0.0
20220302:0800,25.5,25.5,0.0,0.0
20220302:0830,24.8,24.8,0.0,0.0
20220302:0900,21.0,21.0,0.0,0.0
20220302:0930,34.5,34.5,0.0,0.0
20220302:1000,48.4,48.4,0.0,0.0
20220302:1030,57.2,57.2,0.0,0.0
20220302:1100,62.5,62.5,0.0,0.0
20220302:1130,108.9,108.9,0.0,0.0
20220302:1200,94.1,94.1,0.0,0.0
20220302:1230,76.1,76.1,0.0,0.0
20220302:1300,61.3,61.3,0.0,0.0
20220302:1330,83.9,83.9,0.0,0.0
20220302:1400,103.1,103.0,0.1,0.2
20220302:1430,164.9,162.0,2.9,7.2
20220302:1500,84.6,84.5,0.1,0.3
20220302:1530,35.6,35.6,0.0,0.0
20220302:1600,20.1,20.1,0.0,0.0
20220302:1630,15.8,15.8,0.0,0.0
20220302:1700,22.4,22.4,0.0,0.0
20220302:1730,15.1,15.1,0.0,0.0
20220302:1800,0.2,0.2,0.0,0.0
20220302:1830,0.0,0.0,0.0,0.0
20220302:1900,0.0,0.0,0.0,0.0
20220302:1930,0.0,0.0,0.0,0.0
20220302:2000,0.0,0.0,0.0,0.0
20220302:2030,0.0,0.0,0.0,0.0
20220302:2100,0.0,0.0,0.0,0.0
20220302:2130,0.0,0.0,0.0,0.0
20220302:2200,0.0,0.0,0.0,0.0
20220302:2230,0.0,0.0,0.0,0.0
20220302:2300,0.0,0.0,0.0,0.0
20220302:2330,0.0,0.0,0.0,0.0
20220303:0000,0.0,0.0,0.0,0.0
20220303:0030,0.0,0.0,0.0,0.0
20220303:0100,0.0,0.0,0.0,0.0
20220303:0130,0.0,0.0,0.0,0.0
20220303:0200,0.0,0.0,0.0,0.0
20220303:0230,0.0,0.0,0.0,0.0
20220303:0300,0.0,0.0,0.0,0.0
20220303:0330,0.0,0.0,0.0,0.0
20220303:0400,0.0,0.0,0.0,0.0
20220303:0430,0.0,0.0,0.0,0.0
20220303:0500,0.0,0.0,0.0,0.0
20220303:0530,0.0,0.0,0.0,0.0
20220303:0600,0.0,0.0,0.0,0.0
20220303:0630,0.0,0.0,0.0,0.0
20220303:0700,1.0,0.9,0.1,0.0
20220303:0730,32.9,19.5,13.4,201.8
20220303:0800,97.7,40.0,57.6,436.7
20220303:0830,170.1,54.8,115.3,578.6
20220303:0900,241.6,65.5,176.1,671.4
20220303:0930,308.3,73.3,234.9,735.6
20220303:1000,367.7,79.4,288.3,780.2
20220303:1030,418.2,84.0,334.2,811.5
20220303:1100,458.4,87.4,371.0,832.9
20220303:1130,487.5,89.8,397.7,846.3
20220303:1200,504.2,93.6,410.6,847.3
20220303:1230,506.6,100.0,406.6,830.5
20220303:1300,351.6,196.7,154.9,318.4
20220303:1330,274.1,229.8,44.3,95.0
20220303:1400,289.6,201.5,88.0,196.3
20220303:1430,183.5,177.4,6.0,14.5
20220303:1500,195.9,108.2,87.7,247.1
20220303:1530,206.0,68.6,137.4,420.9
20220303:1600,195.5,69.7,125.8,489.6
20220303:1630,160.1,63.5,96.6,488.2
20220303:1700,90.5,44.3,46.2,352.7
20220303:1730,29.6,19.9,9.7,146.2
20220303:1800,0.8,0.8,0.0,0.0
20220303:1830,0.0,0.0,0.0,0.0
20220303:1900,0.0,0.0,0.0,0.0
20220303:1930,0.0,0.0,0.0,0.0
20220303:2000,0.0,0.0,0.0,0.0
20220303:2030,0.0,0.0,0.0,0.0
20220303:2100,0.0,0.0,0.0,0.0
20220303:2130,0.0,0.0,0.0,0.0
20220303:2200,0.0,0.0,0.0,0.0
20220303:2230,0.0,0.0,0.0,0.0
20220303:2300,0.0,0.0,0.0,0.0
20220303:2330,0.0,0.0,0.0,0.0
20220304:0000,0.0,0.0,0.0,0.0
20220304:0030,0.0,0.0,0.0,0.0
20220304:0100,0.0,0.0,0.0,0.0
20220304:0130,0.0,0.0,0.0,0.0
20220304:0200,0.0,0.0,0.0,0.0
20220304:0230,0.0,0.0,0.0,0.0
20220304:0300,0.0,0.0,0.0,0.0
20220304:0330,0.0,0.0,0.0,0.0
20220304:0400,0.0,0.0,0.0,0.0
20220304:0430,0.0,0.0,0.0,0.0
20220304:0500,0.0,0.0,0.0,0.0
20220304:0530,0.0,0.0,0.0,0.0
20220304:0600,0.0,0.0,0.0,0.0
20220304:0630,0.0,0.0,0.0,0.0
20220304:0700,1.7,1.6,0.1,2.6
20220304:0730,36.9,22.3,14.6,202.2
20220304:0800,103.4,43.4,60.0,434.3
20220304:0830,173.0,53.9,119.1,579.8
20220304:0900,250.3,67.5,182.8,681.2
20220304:0930,318.1,74.1,244.0,749.7
20220304:1000,378.5,78.6,299.9,798.4
20220304:1030,429.9,81.6,348.3,833.5
20220304:1100,469.0,85.1,384.0,850.6
20220304:1130,425.3,151.3,273.9,574.4
20220304:1200,519.1,84.0,435.1,886.8
20220304:1230,525.2,83.5,441.7,891.6
20220304:1300,464.6,133.1,331.4,674.7
20220304:1330,407.5,167.0,240.6,509.0
20220304:1400,461.9,85.3,376.6,836.5
20220304:1430,429.4,74.1,355.2,853.1
20220304:1500,374.3,68.4,305.9,817.9
20220304:1530,309.8,67.6,242.2,749.7
20220304:1600,251.1,57.2,193.9,728.9
20220304:1630,179.0,48.3,130.6,644.3
20220304:1700,105.3,36.3,69.0,510.5
20220304:1730,37.7,18.9,18.8,278.4
20220304:1800,1.5,1.2,0.2,3.4
20220304:1830,0.0,0.0,0.0,0.0
20220304:1900,0.0,0.0,0.0,0.0
20220304:1930,0.0,0.0,0.0,0.0
20220304:2000,0.0,0.0,0.0,0.0
20220304:2030,0.0,0.0,0.0,0.0
20220304:2100,0.0,0.0,0.0,0.0
20220304:2130,0.0,0.0,0.0,0.0
20220304:2200,0.0,0.0,0.0,0.0
20220304:2230,0.0,0.0,0.0,0.0
20220304:2300,0.0,0.0,0.0,0.0
20220304:2330,0.0,0.0,0.0,0.0
20220305:0000,0.0,0.0,0.0,0.0
20220305:0030,0.0,0.0,0.0,0.0
20220305:0100,0.0,0.0,0.0,0.0
20220305:0130,0.0,0.0,0.0,0.0
20220305:0200,0.0,0.0,0.0,0.0
20220305:0230,0.0,0.0,0.0,0.0
20220305:0300,0.0,0.0,0.0,0.0
20220305:0330,0.0,0.0,0.0,0.0
