Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20200220:1100,399.3,114.8,284.5,714.2
20200220:1130,371.3,150.7,220.6,523.3
20200220:1200,240.3,92.8,147.6,337.2
20200220:1230,392.4,166.2,226.2,513.5
20200220:1300,399.2,160.7,238.5,550.2
20200220:1330,419.7,141.7,278.0,664.7
20200220:1400,360.2,151.9,208.4,531.8
20200220:1430,320.4,144.2,176.1,493.9
20200220:1500,287.1,130.0,157.1,501.1
20200220:1530,210.7,116.7,94.0,354.6
20200220:1600,152.2,93.7,58.5,289.1
20200220:1630,76.0,61.5,14.5,95.6
20200220:1700,22.4,22.4,0.1,0.6
20200220:1730,1.5,1.5,0.0,0.0
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,6.5,6.3,0.2,3.9
20200221:0800,44.5,39.5,5.0,51.3
20200221:0830,85.9,72.0,13.9,91.6
20200221:0900,95.0,81.9,13.1,56.0
20200221:0930,136.1,118.4,17.7,66.1
20200221:1000,150.1,142.6,7.5,23.1
20200221:1030,123.1,122.8,0.3,0.8
20200221:1100,127.0,126.6,0.4,0.9
20200221:1130,164.0,161.2,2.8,6.7
20200221:1200,138.3,138.0,0.3,0.6
20200221:1230,78.3,78.2,0.1,0.2
20200221:1300,137.2,137.0,0.2,0.6
20200221:1330,221.2,193.6,27.7,66.2
20200221:1400,232.6,193.3,39.3,97.8
20200221:1430,237.0,189.2,47.8,132.2
20200221:1500,263.8,139.6,124.2,392.4
20200221:1530,184.7,131.3,53.5,195.4
20200221:1600,135.5,97.3,38.2,180.7
20200221:1630,76.0,64.6,11.4,82.5
20200221:1700,34.9,31.2,3.7,43.3
20200221:1730,2.9,2.8,0.1,1.1
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,8.3,8.1,0.2,4.6
20200222:0800,47.8,44.1,3.8,36.4
20200222:0830,98.5,82.9,15.5,93.2
20200222:0900,150.2,117.7,32.5,145.1
20200222:0930,171.6,152.0,19.6,69.2
20200222:1000,214.7,184.6,30.1,88.8
20200222:1030,244.9,209.3,35.6,95.6
20200222:1100,266.6,234.1,32.5,78.8
20200222:1130,296.0,250.9,45.0,103.8
20200222:1200,221.3,207.4,13.9,31.3
20200222:1230,182.3,180.2,2.1,4.7
20200222:1300,249.6,235.4,14.1,31.8
20200222:1330,197.3,191.9,5.3,12.3
20200222:1400,127.4,126.7,0.6,1.6
20200222:1430,120.2,120.0,0.2,0.5
20200222:1500,164.8,159.7,5.1,16.0
20200222:1530,149.9,139.7,10.2,39.0
20200222:1600,117.4,109.3,8.1,37.0
20200222:1630,67.9,65.5,2.4,15.2
20200222:1700,21.7,21.7,0.0,0.0
20200222:1730,2.2,2.2,0.0,0.0
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,12.0,9.3,2.7,54.9
20200223:0800,63.0,38.1,24.9,252.6
20200223:0830,115.5,78.7,36.8,223.1
20200223:0900,174.9,92.9,82.0,361.0
20200223:0930,201.2,124.2,77.0,265.6
20200223:1000,242.4,139.2,103.2,300.2
20200223:1030,349.8,92.8,257.0,669.4
20200223:1100,392.8,97.2,295.6,710.3
20200223:1130,416.1,127.1,288.9,659.9
20200223:1200,360.1,230.1,130.0,286.8
20200223:1230,252.8,224.1,28.6,62.6
20200223:1300,254.2,221.8,32.4,72.3
20200223:1330,214.0,199.6,14.4,32.7
20200223:1400,264.4,223.4,40.9,101.2
20200223:1430,219.7,177.9,41.8,110.7
20200223:1500,244.0,115.7,128.3,384.7
20200223:1530,165.8,155.2,10.6,38.2
20200223:1600,125.3,120.0,5.3,24.9
20200223:1630,85.7,82.6,3.1,18.8
20200223:1700,37.0,36.8,0.2,2.0
20200223:1730,4.2,4.2,0.0,0.2
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,13.1,12.0,1.2,21.1
20200224:0800,56.2,47.2,9.0,91.9
20200224:0830,71.2,69.6,1.6,9.9
20200224:0900,92.3,91.5,0.8,3.0
20200224:0930,168.4,158.3,10.0,33.4
20200224:1000,168.3,159.4,8.9,25.4
20200224:1030,240.8,210.3,30.6,78.5
20200224:1100,305.9,225.5,80.4,190.2
20200224:1130,356.8,178.5,178.3,397.8
20200224:1200,421.8,135.9,285.9,623.6
20200224:1230,399.5,157.4,242.1,522.7
20200224:1300,294.0,226.3,67.7,148.2
20200224:1330,321.7,194.5,127.3,289.6
20200224:1400,275.4,197.2,78.2,188.7
20200224:1430,290.5,144.5,146.0,386.7
20200224:1500,309.3,87.8,221.5,664.7
20200224:1530,232.1,89.5,142.6,508.2
20200224:1600,191.3,63.1,128.2,572.6
20200224:1630,100.8,63.1,37.8,245.1
20200224:1700,50.6,32.1,18.6,197.6
20200224:1730,6.6,5.7,0.9,23.0
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,16.5,14.2,2.2,39.4
20200225:0800,69.3,46.4,22.9,199.9
20200225:0830,136.2,74.3,61.9,341.3
20200225:0900,201.0,98.7,102.3,420.3
20200225:0930,182.0,138.3,43.7,150.9
20200225:1000,126.8,125.8,1.0,2.9
20200225:1030,124.2,121.6,2.6,6.4
20200225:1100,126.6,124.9,1.7,4.1
20200225:1130,47.5,47.5,0.0,0.0
20200225:1200,152.5,145.9,6.6,14.1
20200225:1230,239.0,225.8,13.2,28.2
20200225:1300,248.7,225.9,22.8,49.6
20200225:1330,277.5,227.0,50.5,114.0
20200225:1400,324.1,212.7,111.4,265.5
20200225:1430,264.4,166.8,97.7,250.7
20200225:1500,140.3,130.1,10.2,29.7
20200225:1530,193.1,118.6,74.6,264.9
20200225:1600,136.8,112.9,23.9,101.4
20200225:1630,109.5,79.3,30.3,186.3
20200225:1700,50.9,42.8,8.0,79.4
20200225:1730,8.0,7.8,0.2,4.8
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,20.4,16.4,4.0,66.6
20200226:0800,78.2,45.3,32.9,274.8
20200226:0830,143.8,68.6,75.2,401.1
20200226:0900,207.7,87.0,120.8,487.2
20200226:0930,281.3,97.4,183.9,596.5
20200226:1000,303.9,127.1,176.9,495.9
20200226:1030,361.2,133.6,227.6,567.1
20200226:1100,436.4,118.4,318.0,734.4
20200226:1130,373.5,187.2,186.3,408.7
20200226:1200,361.0,207.5,153.5,325.8
20200226:1230,399.6,185.5,214.2,451.7
20200226:1300,439.0,154.1,284.8,607.6
20200226:1330,398.1,164.7,233.5,516.0
20200226:1400,377.5,166.9,210.6,493.8
20200226:1430,285.5,210.0,75.5,192.4
20200226:1500,224.8,194.4,30.3,87.8
20200226:1530,197.0,156.8,40.3,137.8
20200226:1600,147.8,123.5,24.2,103.4
20200226:1630,95.8,84.1,11.7,65.8
20200226:1700,42.3,42.2,0.2,1.6
20200226:1730,7.4,7.4,0.0,0.1
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.2,0.2,0.0,0.0
20200227:0730,26.7,16.1,10.6,173.6
20200227:0800,91.7,36.4,55.2,445.2
20200227:0830,166.1,50.1,116.0,604.0
20200227:0900,239.5,59.5,180.0,704.0
20200227:0930,307.6,66.2,241.3,770.5
20200227:1000,368.0,71.2,296.8,816.6
20200227:1030,419.1,74.8,344.3,848.8
20200227:1100,458.4,78.4,380.0,865.9
20200227:1130,412.3,150.1,262.3,567.8
20200227:1200,427.9,152.3,275.7,577.7
20200227:1230,474.4,113.8,360.6,750.9
20200227:1300,456.7,121.0,335.8,709.7
20200227:1330,433.0,122.3,310.7,680.6
20200227:1400,346.8,166.7,180.1,416.8
20200227:1430,322.1,137.9,184.2,466.9
20200227:1500,299.9,105.6,194.4,558.0
20200227:1530,282.3,67.2,215.2,722.9
20200227:1600,216.0,57.6,158.3,663.1
20200227:1630,142.6,47.4,95.2,547.0
20200227:1700,61.8,44.4,17.4,154.3
20200227:1730,11.7,10.4,1.3,25.9
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.4,0.4,0.0,0.0
20200228:0730,22.2,20.7,1.5,21.8
20200228:0800,63.8,58.5,5.3,44.6
20200228:0830,97.2,95.0,2.2,10.9
20200228:0900,143.0,133.5,9.5,36.7
20200228:0930,172.5,164.2,8.3,26.4
20200228:1000,116.7,115.8,0.9,2.6
20200228:1030,126.7,126.3,0.4,0.9
20200228:1100,174.9,173.4,1.5,3.3
20200228:1130,245.7,224.9,20.7,43.9
20200228:1200,274.9,248.4,26.4,55.0
20200228:1230,223.6,215.3,8.3,17.1
20200228:1300,270.8,247.6,23.2,48.4
20200228:1330,282.3,253.7,28.7,62.0
20200228:1400,222.2,205.8,16.4,37.8
20200228:1430,104.5,100.5,4.0,9.7
20200228:1500,45.4,45.2,0.2,0.6
20200228:1530,141.8,128.7,13.2,44.5
20200228:1600,190.7,85.3,105.4,438.2
20200228:1630,118.8,68.7,50.1,264.6
20200228:1700,47.5,45.4,2.1,19.4
20200228:1730,10.3,10.1,0.2,3.8
20200228:1800,0.0,0.0,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,1.0,1.0,0.0,0.2
20200229:0730,29.3,24.6,4.7,63.4
20200229:0800,88.7,58.8,29.9,218.1
20200229:0830,147.4,89.2,58.2,281.4
20200229:0900,229.6,115.0,114.6,429.1
20200229:0930,292.1,145.5,146.6,451.3
20200229:1000,347.2,175.8,171.4,456.8
20200229:1030,393.5,202.5,191.0,457.7
20200229:1100,429.2,226.1,203.1,450.8
20200229:1130,439.2,248.8,190.4,401.7
20200229:1200,382.7,288.8,93.9,192.6
20200229:1230,314.9,273.4,41.5,84.4
20200229:1300,236.1,226.4,9.7,20.0
20200229:1330,153.1,152.5,0.7,1.4
20200229:1400,107.7,107.7,0.0,0.0
20200229:1430,89.3,89.3,0.0,0.0
20200229:1500,96.8,96.8,0.0,0.1
20200229:1530,54.3,54.3,0.0,0.0
20200229:1600,27.9,27.9,0.0,0.0
20200229:1630,43.7,40.9,2.8,17.3
20200229:1700,53.9,51.7,2.2,18.1
20200229:1730,13.3,13.2,0.1,2.5
20200229:1800,0.0,0.0,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,1.7,1.7,0.0,0.2
20200301:0730,34.3,27.8,6.5,81.7
20200301:0800,97.6,59.9,37.7,263.8
20200301:0830,171.4,83.6,87.8,417.2
20200301:0900,245.4,100.1,145.3,530.8
20200301:0930,313.6,111.9,201.7,609.2
20200301:1000,338.0,139.4,198.6,518.6
20200301:1030,426.7,124.7,302.0,713.2
20200301:1100,386.7,200.4,186.3,409.5
20200301:1130,361.8,241.2,120.6,251.7
20200301:1200,340.5,247.5,93.0,188.0
20200301:1230,434.0,189.6,244.3,491.2
20200301:1300,407.2,220.4,186.9,380.3
20200301:1330,280.5,204.8,75.7,160.7
20200301:1400,421.8,141.0,280.8,629.8
20200301:1430,365.2,138.2,227.1,551.8
20200301:1500,318.4,126.9,191.5,518.1
20200301:1530,221.5,120.5,101.0,314.6
20200301:1600,176.8,103.1,73.7,301.2
20200301:1630,148.7,65.9,82.8,437.5
20200301:1700,77.4,43.9,33.5,277.6
20200301:1730,19.9,15.6,4.3,71.8
20200301:1800,0.0,0.0,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,2.7,2.6,0.1,2.5
20200302:0730,40.4,28.4,12.0,148.0
20200302:0800,107.6,55.3,52.3,353.4
20200302:0830,182.6,75.1,107.4,497.6
20200302:0900,256.6,89.7,166.8,596.8
20200302:0930,325.2,100.6,224.6,666.2
20200302:1000,386.1,109.1,277.0,715.1
20200302:1030,437.4,115.5,321.9,749.5
20200302:1100,477.6,120.6,356.9,771.7
20200302:1130,471.7,150.4,321.3,661.6
20200302:1200,443.3,181.7,261.6,524.4
20200302:1230,387.4,249.5,137.8,273.9
20200302:1300,298.2,182.5,115.7,234.4
20200302:1330,485.3,142.0,343.3,716.4
20200302:1400,427.0,155.6,271.3,596.8
20200302:1430,384.0,147.7,236.3,567.0
20200302:1500,313.5,146.9,166.5,451.0
20200302:1530,273.1,120.5,152.5,472.6
20200302:1600,155.4,115.1,40.3,159.6
20200302:1630,147.1,77.8,69.3,359.1
20200302:1700,77.5,49.4,28.1,223.2
20200302:1730,22.1,18.6,3.5,53.8
20200302:1800,0.1,0.1,0.0,0.0
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
20200303:0100,0.0,0.0,0.0,0.0
20200303:0130,0.0,0.0,0.0,0.0
20200303:0200,0.0,0.0,0.0,0.0
20200303:0230,0.0,0.0,0.0,0.0
20200303:0300,0.0,0.0,0.0,0.0
20200303:0330,0.0,0.0,0.0,0.0
20200303:0400,0.0,0.0,0.0,0.0
20200303:0430,0.0,0.0,0.0,0.0
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,3.8,3.6,0.2,4.3
20200303:0730,44.3,30.7,13.6,157.0
20200303:0800,112.6,56.5,56.1,364.5
20200303:0830,188.2,74.1,114.1,514.5
20200303:0900,248.1,90.9,157.2,548.6
20200303:0930,333.3,91.9,241.4,703.3
20200303:1000,395.2,96.1,299.2,760.5
20200303:1030,447.7,98.1,349.7,803.0
20200303:1100,489.5,98.4,391.1,834.7
20200303:1130,519.6,97.5,422.1,858.0
20200303:1200,536.9,96.5,440.4,871.1
20200303:1230,539.7,97.1,442.5,869.5
20200303:1300,433.4,186.1,247.3,491.8
20200303:1330,289.7,175.9,113.8,232.9
20200303:1400,246.6,168.7,77.9,173.5
20200303:1430,420.5,96.2,324.3,770.3
20200303:1500,329.9,117.2,212.8,558.1
20200303:1530,158.5,118.8,39.6,123.8
20200303:1600,233.3,74.5,158.8,607.3
20200303:1630,170.1,53.8,116.2,584.7
20200303:1700,94.6,39.0,55.7,430.6
20200303:1730,28.8,17.7,11.1,172.4
20200303:1800,0.4,0.4,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
