Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20200216:0130,0.0,0.0,0.0,0.0
20200216:0200,0.0,0.0,0.0,0.0
20200216:0230,0.0,0.0,0.0,0.0
20200216:0300,0.0,0.0,0.0,0.0
20200216:0330,0.0,0.0,0.0,0.0
20200216:0400,0.0,0.0,0.0,0.0
20200216:0430,0.0,0.0,0.0,0.0
20200216:0500,0.0,0.0,0.0,0.0
20200216:0530,0.0,0.0,0.0,0.0
20200216:0600,0.0,0.0,0.0,0.0
20200216:0630,0.0,0.0,0.0,0.0
20200216:0700,0.0,0.0,0.0,0.0
20200216:0730,0.7,0.7,0.0,0.0
20200216:0800,20.2,20.2,0.1,1.2
20200216:0830,47.9,47.3,0.6,4.1
20200216:0900,123.7,100.7,23.1,118.7
20200216:0930,134.0,104.8,29.2,122.9
20200216:1000,179.2,141.7,37.5,122.7
20200216:1030,255.5,183.0,72.5,213.1
20200216:1100,310.1,202.8,107.3,288.1
20200216:1130,361.0,220.1,140.9,355.6
20200216:1200,323.2,222.7,100.6,245.7
20200216:1230,334.0,230.5,103.4,249.1
20200216:1300,215.4,192.2,23.2,56.3
20200216:1330,221.9,181.5,40.4,102.0
20200216:1400,157.9,127.6,30.4,84.1
20200216:1430,166.7,153.1,13.6,39.3
20200216:1500,133.4,129.8,3.7,12.3
20200216:1530,89.6,89.0,0.6,2.4
20200216:1600,72.4,66.3,6.1,32.0
20200216:1630,23.0,22.7,0.3,2.9
20200216:1700,19.9,19.8,0.1,1.8
20200216:1730,0.4,0.4,0.0,0.0
20200216:1800,0.0,0.0,0.0,0.0
20200216:1830,0.0,0.0,0.0,0.0
20200216:1900,0.0,0.0,0.0,0.0
20200216:1930,0.0,0.0,0.0,0.0
20200216:2000,0.0,0.0,0.0,0.0
20200216:2030,0.0,0.0,0.0,0.0
20200216:2100,0.0,0.0,0.0,0.0
20200216:2130,0.0,0.0,0.0,0.0
20200216:2200,0.0,0.0,0.0,0.0
20200216:2230,0.0,0.0,0.0,0.0
20200216:2300,0.0,0.0,0.0,0.0
20200216:2330,0.0,0.0,0.0,0.0
20200217:0000,0.0,0.0,0.0,0.0
20200217:0030,0.0,0.0,0.0,0.0
20200217:0100,0.0,0.0,0.0,0.0
20200217:0130,0.0,0.0,0.0,0.0
20200217:0200,0.0,0.0,0.0,0.0
20200217:0230,0.0,0.0,0.0,0.0
20200217:0300,0.0,0.0,0.0,0.0
20200217:0330,0.0,0.0,0.0,0.0
20200217:0400,0.0,0.0,0.0,0.0
20200217:0430,0.0,0.0,0.0,0.0
20200217:0500,0.0,0.0,0.0,0.0
20200217:0530,0.0,0.0,0.0,0.0
20200217:0600,0.0,0.0,0.0,0.0
20200217:0630,0.0,0.0,0.0,0.0
20200217:0700,0.0,0.0,0.0,0.0
20200217:0730,1.4,1.4,0.1,0.8
20200217:0800,27.4,26.6,0.7,9.9
20200217:0830,58.6,57.7,0.9,8.1
20200217:0900,98.5,94.3,4.2,20.1
20200217:0930,117.3,109.7,7.6,31.5
20200217:1000,95.0,94.4,0.6,1.8
20200217:1030,229.9,182.0,47.9,137.7
20200217:1100,125.6,113.4,12.2,33.2
20200217:1130,188.1,172.7,15.5,38.1
20200217:1200,321.9,216.5,105.3,252.9
20200217:1230,297.1,195.2,101.9,242.5
20200217:1300,358.4,196.6,161.8,388.7
20200217:1330,233.4,204.8,28.6,71.3
20200217:1400,261.6,184.5,77.1,209.5
20200217:1430,284.4,159.9,124.4,366.8
20200217:1500,262.2,140.2,122.0,409.9
20200217:1530,202.4,120.7,81.8,330.8
20200217:1600,138.4,94.8,43.6,229.3
20200217:1630,76.1,61.7,14.5,111.6
20200217:1700,25.1,23.7,1.4,19.3
20200217:1730,0.8,0.7,0.0,0.0
20200217:1800,0.0,0.0,0.0,0.0
20200217:1830,0.0,0.0,0.0,0.0
20200217:1900,0.0,0.0,0.0,0.0
20200217:1930,0.0,0.0,0.0,0.0
20200217:2000,0.0,0.0,0.0,0.0
20200217:2030,0.0,0.0,0.0,0.0
20200217:2100,0.0,0.0,0.0,0.0
20200217:2130,0.0,0.0,0.0,0.0
20200217:2200,0.0,0.0,0.0,0.0
20200217:2230,0.0,0.0,0.0,0.0
20200217:2300,0.0,0.0,0.0,0.0
20200217:2330,0.0,0.0,0.0,0.0
20200218:0000,0.0,0.0,0.0,0.0
20200218:0030,0.0,0.0,0.0,0.0
20200218:0100,0.0,0.0,0.0,0.0
20200218:0130,0.0,0.0,0.0,0.0
20200218:0200,0.0,0.0,0.0,0.0
20200218:0230,0.0,0.0,0.0,0.0
20200218:0300,0.0,0.0,0.0,0.0
20200218:0330,0.0,0.0,0.0,0.0
20200218:0400,0.0,0.0,0.0,0.0
20200218:0430,0.0,0.0,0.0,0.0
20200218:0500,0.0,0.0,0.0,0.0
20200218:0530,0.0,0.0,0.0,0.0
20200218:0600,0.0,0.0,0.0,0.0
20200218:0630,0.0,0.0,0.0,0.0
20200218:0700,0.0,0.0,0.0,0.0
20200218:0730,2.1,2.1,0.1,1.4
20200218:0800,30.7,29.1,1.6,20.7
20200218:0830,79.0,67.1,11.9,85.1
20200218:0900,134.5,99.3,35.2,174.3
20200218:0930,56.3,47.4,8.9,37.5
20200218:1000,135.1,130.0,5.0,16.6
20200218:1030,187.8,170.9,16.9,48.1
20200218:1100,231.2,135.3,96.0,252.5
20200218:1130,96.3,96.3,0.0,0.0
20200218:1200,144.1,143.8,0.3,0.7
20200218:1230,171.4,169.5,1.9,4.5
20200218:1300,269.7,224.0,45.8,109.3
20200218:1330,147.6,134.8,12.8,31.0
20200218:1400,190.1,174.9,15.2,40.1
20200218:1430,196.9,180.7,16.2,47.4
20200218:1500,202.1,163.6,38.6,130.8
20200218:1530,185.0,120.5,64.5,253.0
20200218:1600,39.5,35.1,4.4,20.6
20200218:1630,55.9,53.0,2.9,21.5
20200218:1700,21.9,21.7,0.2,2.5
20200218:1730,0.9,0.9,0.0,0.0
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,0.9,0.9,0.0,0.0
20200219:0800,10.3,10.3,0.0,0.0
20200219:0830,33.1,33.1,0.0,0.1
20200219:0900,102.9,99.7,3.1,14.5
20200219:0930,149.3,137.5,11.8,45.7
20200219:1000,145.1,138.1,7.0,22.7
20200219:1030,81.8,81.8,0.0,0.0
20200219:1100,102.0,101.9,0.0,0.1
20200219:1130,99.6,99.6,0.0,0.0
20200219:1200,76.4,76.4,0.0,0.0
20200219:1230,100.5,100.4,0.0,0.0
20200219:1300,118.9,118.9,0.0,0.1
20200219:1330,102.1,102.1,0.0,0.0
20200219:1400,62.9,62.9,0.0,0.0
20200219:1430,64.3,64.3,0.0,0.0
20200219:1500,90.8,90.4,0.4,1.4
20200219:1530,114.1,113.6,0.5,1.9
20200219:1600,77.4,77.3,0.1,0.5
20200219:1630,35.7,35.7,0.0,0.0
20200219:1700,8.2,8.2,0.0,0.0
20200219:1730,0.5,0.5,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,4.4,4.2,0.2,5.8
20200220:0800,43.4,31.1,12.3,144.0
20200220:0830,103.4,58.2,45.2,306.6
20200220:0900,159.2,90.2,68.9,334.4
20200220:0930,234.2,98.1,136.1,503.3
20200220:1000,300.7,103.7,197.1,618.8
20200220:1030,352.4,113.5,238.9,662.4
20200220:1100,394.3,121.5,272.8,692.1
20200220:1130,404.8,138.9,265.9,636.4
20200220:1200,344.9,161.2,183.7,425.6
20200220:1230,334.4,191.4,143.0,327.2
20200220:1300,395.2,168.7,226.5,523.6
20200220:1330,365.6,174.1,191.5,459.3
20200220:1400,299.7,179.7,120.0,308.2
20200220:1430,195.3,107.5,87.7,249.9
20200220:1500,284.3,136.4,147.9,472.0
20200220:1530,221.5,118.8,102.7,390.9
20200220:1600,105.2,80.6,24.6,121.6
20200220:1630,51.6,47.5,4.1,25.0
20200220:1700,21.8,21.8,0.0,0.1
20200220:1730,1.6,1.6,0.0,0.0
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,0.7,0.7,0.0,0.0
20200221:0800,6.0,5.9,0.1,1.1
20200221:0830,87.0,67.2,19.9,124.8
20200221:0900,99.9,70.1,29.8,144.3
20200221:0930,19.2,19.2,0.0,0.0
20200221:1000,122.3,70.9,51.5,152.7
20200221:1030,121.1,97.9,23.2,66.0
20200221:1100,74.9,74.9,0.0,0.1
20200221:1130,139.3,139.1,0.2,0.6
20200221:1200,110.3,106.7,3.6,8.1
20200221:1230,261.2,138.5,122.7,276.8
20200221:1300,114.8,114.8,0.1,0.1
20200221:1330,123.1,123.0,0.1,0.3
20200221:1400,217.7,145.2,72.5,187.0
20200221:1430,129.2,101.0,28.2,74.9
20200221:1500,165.3,118.4,46.9,154.0
20200221:1530,149.5,119.8,29.7,106.3
20200221:1600,140.6,92.0,48.7,236.2
20200221:1630,76.2,57.8,18.5,117.6
20200221:1700,15.1,15.1,0.0,0.0
20200221:1730,1.4,1.4,0.0,0.0
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,6.8,6.6,0.2,3.9
20200222:0800,44.4,41.2,3.2,32.4
20200222:0830,100.3,81.6,18.8,115.9
20200222:0900,150.6,116.9,33.7,154.6
20200222:0930,160.0,147.4,12.5,46.0
20200222:1000,193.8,179.0,14.8,45.1
20200222:1030,213.6,202.8,10.9,29.2
20200222:1100,249.5,228.9,20.6,50.5
20200222:1130,273.4,246.1,27.3,63.5
20200222:1200,200.7,195.0,5.7,12.8
20200222:1230,203.0,198.4,4.7,10.4
20200222:1300,223.5,214.5,9.0,20.2
20200222:1330,137.9,137.7,0.2,0.6
20200222:1400,121.9,121.8,0.0,0.1
20200222:1430,156.4,149.7,6.7,18.9
20200222:1500,190.0,176.3,13.6,41.6
20200222:1530,146.4,141.2,5.2,19.0
20200222:1600,104.8,102.6,2.2,9.8
20200222:1630,51.9,50.9,1.1,6.7
20200222:1700,5.1,5.1,0.0,0.0
20200222:1730,0.6,0.6,0.0,0.0
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,10.1,8.0,2.1,46.3
20200223:0800,56.7,39.5,17.2,193.8
20200223:0830,112.2,78.1,34.1,206.1
20200223:0900,178.5,88.2,90.2,385.1
20200223:0930,266.7,63.5,203.2,712.7
20200223:1000,325.6,70.0,255.6,762.3
20200223:1030,357.1,103.9,253.1,668.6
20200223:1100,418.1,76.6,341.5,830.1
20200223:1130,446.5,81.1,365.4,839.1
20200223:1200,352.6,228.0,124.7,278.0
20200223:1230,319.3,262.9,56.4,124.0
20200223:1300,274.4,243.7,30.7,68.2
20200223:1330,194.4,185.6,8.8,20.5
20200223:1400,291.6,125.0,166.6,405.7
20200223:1430,216.6,201.5,15.1,40.5
20200223:1500,148.5,140.2,8.3,25.8
20200223:1530,166.9,156.2,10.7,38.3
20200223:1600,119.2,116.6,2.6,11.9
20200223:1630,79.2,78.5,0.7,4.4
20200223:1700,43.0,41.9,1.1,13.4
20200223:1730,5.7,5.6,0.1,2.0
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,4.9,4.9,0.0,0.0
20200224:0800,19.7,19.7,0.0,0.0
20200224:0830,72.9,72.4,0.4,2.5
20200224:0900,124.3,120.6,3.7,15.6
20200224:0930,174.2,160.0,14.2,48.2
20200224:1000,218.8,190.2,28.6,83.5
20200224:1030,314.4,162.6,151.8,398.2
20200224:1100,280.4,226.2,54.1,130.0
20200224:1130,275.4,221.8,53.6,121.7
20200224:1200,270.5,229.9,40.6,89.1
20200224:1230,227.1,213.0,14.1,30.7
20200224:1300,227.4,215.7,11.7,25.8
20200224:1330,264.7,204.3,60.5,139.4
20200224:1400,300.5,180.1,120.4,290.0
20200224:1430,246.8,177.7,69.1,185.3
20200224:1500,253.4,126.4,126.9,376.3
20200224:1530,146.5,124.9,21.5,76.8
20200224:1600,142.8,98.6,44.2,197.9
20200224:1630,104.6,62.5,42.1,274.0
20200224:1700,56.1,30.9,25.2,267.4
20200224:1730,8.1,6.6,1.5,36.6
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,13.9,12.4,1.5,27.9
20200225:0800,56.2,46.0,10.2,101.7
20200225:0830,124.6,76.5,48.1,268.0
20200225:0900,134.9,116.9,18.0,81.0
20200225:0930,165.6,157.2,8.3,28.0
20200225:1000,79.5,78.1,1.4,4.2
20200225:1030,65.9,65.9,0.0,0.0
20200225:1100,70.8,70.8,0.0,0.0
20200225:1130,69.8,69.8,0.0,0.0
20200225:1200,105.0,104.5,0.6,1.3
20200225:1230,244.1,219.8,24.3,52.1
20200225:1300,300.6,262.5,38.1,82.9
20200225:1330,309.9,232.7,77.2,175.3
20200225:1400,348.2,204.9,143.3,343.0
20200225:1430,357.4,158.8,198.5,518.5
20200225:1500,177.3,113.1,64.1,183.3
20200225:1530,99.5,59.6,39.9,146.6
20200225:1600,165.4,106.1,59.3,258.5
20200225:1630,60.4,47.1,13.4,80.0
20200225:1700,36.7,35.1,1.5,12.6
20200225:1730,5.7,5.7,0.0,0.0
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,17.5,14.5,3.0,52.0
20200226:0800,72.9,44.2,28.7,249.0
20200226:0830,138.0,64.2,73.9,406.1
20200226:0900,202.1,87.9,114.2,464.1
20200226:0930,280.0,97.9,182.1,602.0
20200226:1000,296.4,130.1,166.3,471.8
20200226:1030,376.5,123.0,253.5,640.0
20200226:1100,432.0,121.5,310.5,724.1
20200226:1130,459.9,126.6,333.2,735.7
20200226:1200,401.7,198.6,203.1,435.1
20200226:1230,402.4,187.4,214.9,455.7
20200226:1300,299.7,236.5,63.1,135.8
20200226:1330,332.9,221.5,111.4,248.5
20200226:1400,323.8,229.9,93.9,220.6
20200226:1430,306.7,187.4,119.3,312.2
20200226:1500,254.2,176.0,78.1,221.6
20200226:1530,189.8,160.9,28.9,98.8
20200226:1600,127.8,115.4,12.4,54.1
20200226:1630,72.2,64.2,8.0,43.8
20200226:1700,31.4,31.4,0.0,0.0
20200226:1730,7.1,7.1,0.0,0.0
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.1,0.1,0.0,0.0
20200227:0730,23.4,14.7,8.7,149.3
20200227:0800,86.6,35.8,50.8,425.2
20200227:0830,160.2,50.1,110.2,588.9
20200227:0900,225.1,64.5,160.6,643.7
20200227:0930,297.6,69.0,228.6,740.1
20200227:1000,361.9,71.9,290.0,808.3
20200227:1030,413.2,75.6,337.6,841.5
20200227:1100,453.9,78.2,375.8,864.4
20200227:1130,483.2,79.8,403.4,879.2
20200227:1200,500.3,80.9,419.5,886.7
20200227:1230,504.1,82.2,421.9,884.0
20200227:1300,424.3,148.6,275.6,584.0
20200227:1330,374.0,175.2,198.8,437.2
20200227:1400,382.9,133.4,249.5,577.7
20200227:1430,357.1,111.5,245.6,627.0
20200227:1500,287.0,120.2,166.8,474.2
20200227:1530,229.2,106.1,123.1,413.1
20200227:1600,211.3,62.0,149.3,625.6
20200227:1630,138.4,52.3,86.1,491.6
20200227:1700,59.1,48.0,11.1,89.5
20200227:1730,11.7,11.3,0.3,6.9
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.1,0.1,0.0,0.0
20200228:0730,13.7,13.7,0.0,0.1
20200228:0800,60.2,47.5,12.8,88.8
20200228:0830,123.4,86.0,37.4,204.5
20200228:0900,104.8,101.2,3.6,14.6
20200228:0930,59.4,59.4,0.0,0.0
20200228:1000,87.1,87.1,0.0,0.0
20200228:1030,127.3,127.1,0.1,0.4
20200228:1100,141.3,140.9,0.4,0.8
20200228:1130,165.9,160.5,5.5,11.6
20200228:1200,211.6,206.2,5.5,11.4
20200228:1230,222.0,215.0,7.0,14.4
20200228:1300,230.3,220.4,9.9,20.9
20200228:1330,223.0,213.1,9.9,21.6
20200228:1400,285.9,234.5,51.4,119.2
20200228:1430,276.7,157.6,119.2,304.6
20200228:1500,336.0,92.9,243.1,682.7
20200228:1530,229.0,137.4,91.6,296.0
