Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,0.6,0.6,0.0,0.0
20200219:0800,5.4,5.4,0.0,0.0
20200219:0830,31.0,30.9,0.0,0.2
20200219:0900,100.7,99.3,1.4,6.6
20200219:0930,87.1,86.7,0.4,1.4
20200219:1000,61.4,61.3,0.1,0.3
20200219:1030,142.3,138.0,4.3,12.3
20200219:1100,127.5,127.3,0.2,0.6
20200219:1130,120.6,120.5,0.1,0.3
20200219:1200,130.1,130.0,0.1,0.3
20200219:1230,138.1,137.9,0.2,0.5
20200219:1300,127.1,126.9,0.1,0.3
20200219:1330,132.0,131.7,0.3,0.7
20200219:1400,113.6,113.5,0.1,0.3
20200219:1430,74.8,74.8,0.0,0.0
20200219:1500,50.5,50.5,0.0,0.0
20200219:1530,98.3,97.7,0.6,2.6
20200219:1600,82.7,82.3,0.4,2.3
20200219:1630,49.3,49.1,0.2,1.9
20200219:1700,13.1,13.1,0.0,0.0
20200219:1730,0.3,0.3,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,4.9,4.8,0.0,0.6
20200220:0800,36.5,35.7,0.8,9.0
20200220:0830,98.7,68.9,29.7,177.3
20200220:0900,163.4,85.3,78.2,371.6
20200220:0930,137.3,67.1,70.1,248.4
20200220:1000,278.3,105.8,172.5,536.3
20200220:1030,351.9,103.5,248.4,687.3
20200220:1100,390.5,111.0,279.6,710.8
20200220:1130,308.8,179.7,129.1,312.3
20200220:1200,409.5,136.3,273.2,635.8
20200220:1230,436.0,130.4,305.6,707.0
20200220:1300,280.9,184.3,96.6,227.0
20200220:1330,189.6,152.9,36.7,89.0
20200220:1400,299.9,135.8,164.1,429.9
20200220:1430,290.7,146.5,144.2,418.3
20200220:1500,271.9,128.5,143.4,473.8
20200220:1530,208.1,110.9,97.2,386.3
20200220:1600,77.8,51.8,26.0,138.2
20200220:1630,80.1,60.4,19.7,149.0
20200220:1700,26.8,24.6,2.2,30.4
20200220:1730,1.0,1.0,0.0,0.0
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,7.5,7.4,0.2,3.9
20200221:0800,47.0,40.7,6.3,63.6
20200221:0830,101.9,73.4,28.5,176.9
20200221:0900,165.9,101.4,64.5,290.1
20200221:0930,228.4,122.0,106.4,383.1
20200221:1000,283.5,136.2,147.3,451.1
20200221:1030,286.1,155.0,131.2,358.9
20200221:1100,303.3,171.1,132.1,333.3
20200221:1130,250.2,203.1,47.1,111.7
20200221:1200,232.4,206.8,25.6,58.8
20200221:1230,287.0,210.6,76.4,174.6
20200221:1300,392.7,158.2,234.5,544.7
20200221:1330,351.3,160.5,190.8,461.7
20200221:1400,335.2,156.8,178.4,457.9
20200221:1430,243.3,158.0,85.3,241.9
20200221:1500,222.3,126.3,96.0,313.5
20200221:1530,192.7,104.3,88.3,346.7
20200221:1600,145.8,84.3,61.6,310.2
20200221:1630,83.1,58.4,24.8,182.0
20200221:1700,29.3,25.6,3.7,48.8
20200221:1730,1.5,1.4,0.0,0.2
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,9.5,9.2,0.2,5.2
20200222:0800,49.6,45.1,4.5,43.2
20200222:0830,102.2,82.3,19.9,119.9
20200222:0900,166.5,116.7,49.9,218.1
20200222:0930,199.1,147.9,51.2,184.9
20200222:1000,220.0,180.6,39.4,117.2
20200222:1030,248.5,208.1,40.4,109.0
20200222:1100,269.4,228.9,40.6,100.5
20200222:1130,261.0,238.9,22.1,51.8
20200222:1200,275.6,248.5,27.1,61.5
20200222:1230,264.5,245.4,19.1,43.1
20200222:1300,231.3,218.8,12.6,28.9
20200222:1330,186.5,181.3,5.2,12.3
20200222:1400,112.0,111.8,0.1,0.3
20200222:1430,138.3,134.4,3.9,11.2
20200222:1500,173.9,163.5,10.4,32.7
20200222:1530,146.1,134.9,11.2,42.7
20200222:1600,103.6,99.8,3.8,18.2
20200222:1630,45.2,44.9,0.3,1.7
20200222:1700,4.0,4.0,0.0,0.0
20200222:1730,0.3,0.3,0.0,0.0
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,14.1,9.9,4.3,86.6
20200223:0800,69.0,30.6,38.4,367.9
20200223:0830,106.0,87.0,19.0,122.0
20200223:0900,157.2,120.5,36.7,157.2
20200223:0930,208.7,142.4,66.3,226.2
20200223:1000,320.3,76.3,244.0,719.4
20200223:1030,377.8,69.2,308.7,815.4
20200223:1100,416.9,73.3,343.6,836.8
20200223:1130,445.3,76.6,368.6,850.6
20200223:1200,425.8,128.7,297.1,666.5
20200223:1230,311.9,251.9,60.0,133.5
20200223:1300,272.8,241.3,31.5,71.1
20200223:1330,269.0,206.9,62.1,145.2
20200223:1400,179.8,167.1,12.7,32.5
20200223:1430,189.1,167.6,21.5,58.4
20200223:1500,142.8,138.3,4.5,13.9
20200223:1530,150.0,140.2,9.8,37.1
20200223:1600,97.2,88.3,8.9,41.2
20200223:1630,67.5,66.4,1.2,9.1
20200223:1700,34.7,33.8,1.0,12.2
20200223:1730,2.7,2.7,0.0,0.6
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,15.1,13.2,1.9,34.2
20200224:0800,65.9,43.1,22.8,205.1
20200224:0830,78.5,71.2,7.3,47.9
20200224:0900,130.9,119.9,10.9,46.1
20200224:0930,153.7,143.7,10.0,33.1
20200224:1000,252.4,152.4,100.0,282.8
20200224:1030,307.8,132.7,175.1,462.1
20200224:1100,275.2,213.8,61.4,147.3
20200224:1130,285.9,208.6,77.2,175.7
20200224:1200,221.7,202.6,19.1,42.4
20200224:1230,148.9,147.7,1.2,2.7
20200224:1300,122.8,122.7,0.1,0.1
20200224:1330,185.0,179.7,5.3,12.5
20200224:1400,205.3,185.2,20.1,50.7
20200224:1430,273.2,141.3,132.0,361.2
20200224:1500,280.4,88.8,191.6,589.5
20200224:1530,178.9,115.0,64.0,230.2
20200224:1600,158.5,72.0,86.5,405.6
20200224:1630,108.1,45.9,62.2,424.3
20200224:1700,46.8,25.2,21.6,260.8
20200224:1730,4.6,3.8,0.8,21.8
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,18.7,15.5,3.1,53.2
20200225:0800,66.1,50.5,15.5,145.3
20200225:0830,136.1,73.4,62.7,337.7
20200225:0900,208.1,89.1,119.0,486.8
20200225:0930,272.9,104.1,168.8,561.8
20200225:1000,330.7,116.2,214.5,614.0
20200225:1030,323.2,153.1,170.1,441.4
20200225:1100,265.0,227.0,38.0,90.3
20200225:1130,266.5,229.8,36.7,82.8
20200225:1200,245.4,225.9,19.5,42.4
20200225:1230,250.5,219.5,31.0,67.2
20200225:1300,153.1,148.9,4.2,9.4
20200225:1330,288.1,181.6,106.4,247.3
20200225:1400,357.7,175.5,182.2,440.6
20200225:1430,311.1,159.4,151.6,409.6
20200225:1500,300.5,130.4,170.1,516.2
20200225:1530,147.6,92.6,55.0,191.4
20200225:1600,146.6,86.0,60.6,282.0
20200225:1630,91.8,72.9,18.9,116.5
20200225:1700,34.4,32.5,1.8,20.0
20200225:1730,4.1,4.1,0.0,0.8
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.2,0.1,0.0,0.0
20200226:0730,23.0,17.8,5.3,83.9
20200226:0800,82.0,44.9,37.0,303.8
20200226:0830,152.4,65.0,87.4,465.1
20200226:0900,205.4,87.4,118.0,478.3
20200226:0930,194.6,146.8,47.8,159.3
20200226:1000,286.9,129.7,157.1,439.6
20200226:1030,387.9,108.5,279.3,703.9
20200226:1100,435.0,108.2,326.8,763.2
20200226:1130,431.3,150.8,280.5,623.9
20200226:1200,386.8,226.9,159.9,344.8
20200226:1230,415.2,169.1,246.2,528.0
20200226:1300,470.1,114.7,355.3,773.8
20200226:1330,448.1,113.5,334.6,757.2
20200226:1400,392.3,136.0,256.3,614.7
20200226:1430,299.1,164.0,135.1,356.4
20200226:1500,254.6,161.6,93.0,275.5
20200226:1530,189.3,148.8,40.4,143.6
20200226:1600,177.1,85.3,91.8,416.1
20200226:1630,108.7,66.6,42.1,252.5
20200226:1700,48.4,36.3,12.1,134.8
20200226:1730,6.9,6.3,0.6,14.3
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.5,0.4,0.0,0.0
20200227:0730,28.6,17.6,11.1,175.2
20200227:0800,92.2,38.3,53.9,425.2
20200227:0830,164.4,52.7,111.7,577.6
20200227:0900,235.9,62.6,173.3,677.3
20200227:0930,302.3,69.5,232.9,746.2
20200227:1000,361.3,74.4,286.8,794.3
20200227:1030,410.9,77.9,333.0,828.3
20200227:1100,450.0,80.2,369.8,852.0
20200227:1130,477.7,81.6,396.1,867.5
20200227:1200,491.4,83.6,407.7,868.6
20200227:1230,426.9,143.1,283.8,601.3
20200227:1300,370.9,181.8,189.2,406.1
20200227:1330,400.6,134.6,266.0,593.3
20200227:1400,332.1,155.8,176.3,423.8
20200227:1430,388.3,72.5,315.8,821.3
20200227:1500,334.6,67.9,266.7,784.7
20200227:1530,272.5,61.9,210.6,732.6
20200227:1600,204.1,54.2,149.9,656.7
20200227:1630,132.2,43.6,88.6,541.4
20200227:1700,62.2,28.3,34.0,353.4
20200227:1730,9.8,7.0,2.8,65.1
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.8,0.8,0.0,0.0
20200228:0730,26.5,22.7,3.8,55.3
20200228:0800,75.5,55.6,19.9,139.1
20200228:0830,95.8,81.7,14.2,79.2
20200228:0900,90.0,88.7,1.3,4.5
20200228:0930,129.2,126.6,2.6,8.0
20200228:1000,195.0,175.0,20.0,55.2
20200228:1030,133.4,132.9,0.5,1.4
20200228:1100,184.0,179.6,4.3,9.8
20200228:1130,234.6,214.7,19.9,42.7
20200228:1200,379.6,206.0,173.6,364.3
20200228:1230,421.6,167.6,254.0,531.0
20200228:1300,325.8,257.2,68.6,145.6
20200228:1330,310.7,247.9,62.8,138.7
20200228:1400,239.0,215.4,23.6,55.1
20200228:1430,214.4,185.0,29.4,76.9
20200228:1500,239.1,164.7,74.4,214.6
20200228:1530,116.1,107.7,8.3,27.0
20200228:1600,136.0,97.8,38.2,169.5
20200228:1630,90.4,80.6,9.8,52.4
20200228:1700,34.4,34.4,0.0,0.1
20200228:1730,5.8,5.8,0.0,0.0
20200228:1800,0.0,0.0,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,1.5,1.5,0.0,0.5
20200229:0730,32.3,25.8,6.4,85.2
20200229:0800,90.1,55.6,34.5,247.9
20200229:0830,161.3,82.5,78.8,382.8
20200229:0900,230.6,109.5,121.1,452.7
20200229:0930,291.9,137.5,154.4,476.8
20200229:1000,346.1,163.9,182.2,488.7
20200229:1030,391.0,189.5,201.6,487.2
20200229:1100,425.3,210.5,214.8,481.9
20200229:1130,400.1,234.2,166.0,355.0
20200229:1200,374.2,264.1,110.1,228.8
20200229:1230,398.0,268.7,129.3,267.5
20200229:1300,344.5,245.0,99.5,209.4
20200229:1330,305.3,202.6,102.7,221.9
20200229:1400,198.7,156.0,42.7,101.1
20200229:1430,137.2,120.9,16.3,39.8
20200229:1500,162.4,159.2,3.2,9.3
20200229:1530,97.9,96.7,1.2,4.0
20200229:1600,27.5,27.5,0.0,0.0
20200229:1630,12.5,12.4,0.0,0.3
20200229:1700,39.6,38.9,0.7,6.3
20200229:1730,10.1,10.1,0.1,1.4
20200229:1800,0.0,0.0,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,2.4,2.3,0.0,0.4
20200301:0730,36.4,29.6,6.8,83.4
20200301:0800,98.8,61.6,37.2,255.8
20200301:0830,170.9,85.5,85.4,403.0
20200301:0900,243.1,102.3,140.8,513.9
20200301:0930,310.6,113.9,196.7,595.8
20200301:1000,370.5,121.8,248.7,656.1
20200301:1030,421.0,126.8,294.2,700.7
20200301:1100,413.6,158.9,254.7,566.5
20200301:1130,295.6,228.0,67.6,143.3
20200301:1200,268.6,240.9,27.6,56.8
20200301:1230,299.1,199.3,99.8,203.8
20200301:1300,450.0,132.8,317.2,659.1
20200301:1330,476.3,121.9,354.3,762.8
20200301:1400,442.6,116.7,325.9,745.2
20200301:1430,398.0,110.1,287.8,717.9
20200301:1500,343.1,102.4,240.8,676.2
20200301:1530,279.6,92.9,186.7,615.4
20200301:1600,209.9,80.5,129.4,530.2
20200301:1630,137.3,63.8,73.5,409.6
20200301:1700,68.0,41.0,27.0,241.7
20200301:1730,14.8,12.2,2.6,47.3
20200301:1800,0.0,0.0,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,3.6,3.4,0.2,4.6
20200302:0730,43.2,29.7,13.5,160.4
20200302:0800,109.7,55.6,54.1,359.7
