Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20200326:1330,258.2,247.5,10.7,17.6
20200326:1400,258.1,247.0,11.1,18.9
20200326:1430,264.9,245.2,19.8,36.3
20200326:1500,267.0,234.8,32.1,63.9
20200326:1530,216.7,200.8,15.9,35.0
20200326:1600,188.2,174.9,13.4,33.8
20200326:1630,149.5,141.7,7.8,24.1
20200326:1700,138.2,108.7,29.5,116.2
20200326:1730,89.9,76.9,13.0,68.1
20200326:1800,40.6,39.6,1.0,8.0
20200326:1830,6.8,6.8,0.0,0.0
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,0.1,0.1,0.0,0.0
20200327:0630,21.4,16.3,5.1,79.6
20200327:0700,77.7,43.5,34.2,262.4
20200327:0730,141.2,67.7,73.5,356.6
20200327:0800,205.8,86.1,119.7,437.9
20200327:0830,290.8,100.9,189.8,546.5
20200327:0900,378.6,103.9,274.8,668.4
20200327:0930,426.4,126.1,300.4,641.6
20200327:1000,507.3,117.5,389.9,750.4
20200327:1030,562.9,117.9,445.0,792.4
20200327:1100,603.6,120.4,483.1,811.9
20200327:1130,632.9,121.9,511.0,825.3
20200327:1200,650.1,122.5,527.6,833.2
20200327:1230,655.0,122.2,532.7,835.9
20200327:1300,647.4,121.1,526.3,833.9
20200327:1330,627.5,119.4,508.1,826.5
20200327:1400,589.9,123.2,466.7,792.9
20200327:1430,553.4,112.5,441.0,797.1
20200327:1500,500.5,107.6,392.9,771.8
20200327:1530,438.5,101.6,336.9,737.5
20200327:1600,369.1,94.0,275.1,691.8
20200327:1630,294.0,84.5,209.6,630.6
20200327:1700,215.9,72.5,143.4,546.6
20200327:1730,138.1,57.1,81.1,428.7
20200327:1800,66.8,36.5,30.3,263.4
20200327:1830,13.9,10.7,3.1,59.3
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,0.1,0.1,0.0,0.0
20200328:0630,2.8,2.8,0.0,0.0
20200328:0700,9.1,9.1,0.0,0.0
20200328:0730,55.9,53.7,2.2,9.4
20200328:0800,158.5,116.3,42.2,148.5
20200328:0830,254.7,129.2,125.5,348.4
20200328:0900,370.8,120.0,250.7,601.1
20200328:0930,451.1,120.7,330.4,696.2
20200328:1000,514.7,122.9,391.8,746.3
20200328:1030,569.3,123.0,446.3,786.7
20200328:1100,611.8,122.8,489.1,814.3
20200328:1130,588.6,176.2,412.4,659.8
20200328:1200,557.6,286.1,271.6,425.5
20200328:1230,548.1,251.7,296.5,461.4
20200328:1300,562.9,211.4,351.5,553.3
20200328:1330,581.1,173.9,407.1,657.5
20200328:1400,414.0,263.3,150.7,252.0
20200328:1430,450.7,211.0,239.6,431.5
20200328:1500,415.2,189.6,225.6,437.6
20200328:1530,262.4,215.1,47.2,100.2
20200328:1600,262.5,176.0,86.5,218.6
20200328:1630,202.3,150.0,52.3,150.5
20200328:1700,140.7,126.6,14.1,51.9
20200328:1730,100.9,92.7,8.1,42.5
20200328:1800,54.0,50.1,3.8,29.8
20200328:1830,9.7,9.7,0.0,0.0
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,1.1,1.0,0.1,1.3
20200329:0630,33.9,20.4,13.5,190.5
20200329:0700,103.7,41.8,61.9,437.3
20200329:0730,185.5,55.9,129.6,599.1
20200329:0800,269.9,65.3,204.5,707.2
20200329:0830,352.4,71.8,280.6,782.9
20200329:0900,429.8,76.5,353.3,836.5
20200329:0930,500.0,79.8,420.1,875.0
20200329:1000,561.6,82.1,479.5,903.8
20200329:1030,613.4,83.4,530.0,925.3
20200329:1100,654.5,84.0,570.4,941.1
20200329:1130,683.9,84.0,599.9,952.2
20200329:1200,700.1,84.9,615.2,955.5
20200329:1230,702.7,86.7,616.1,951.2
20200329:1300,692.8,87.9,604.8,943.1
20200329:1330,670.4,88.7,581.8,931.1
20200329:1400,635.3,89.6,545.7,911.6
20200329:1430,561.8,118.7,443.1,788.0
20200329:1500,534.5,86.9,447.6,863.1
20200329:1530,469.3,85.1,384.2,824.0
20200329:1600,396.4,81.7,314.8,773.5
20200329:1630,317.8,76.3,241.6,707.1
20200329:1700,235.9,67.9,168.0,618.7
20200329:1730,154.0,55.6,98.4,496.8
20200329:1800,78.2,37.7,40.5,328.0
20200329:1830,19.5,13.6,5.9,100.0
20200329:1900,0.0,0.0,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,1.0,1.0,0.0,0.0
20200330:0630,21.0,20.9,0.1,0.8
20200330:0700,67.2,59.4,7.8,46.6
20200330:0730,159.8,74.8,85.0,373.3
20200330:0800,256.3,82.1,174.1,589.6
20200330:0830,315.1,105.4,209.8,579.9
20200330:0900,365.3,134.4,230.8,542.7
20200330:0930,293.9,217.4,76.5,160.4
20200330:1000,208.4,202.6,5.8,10.8
20200330:1030,389.0,255.9,133.0,229.2
20200330:1100,273.0,245.7,27.3,45.4
20200330:1130,294.6,279.5,15.1,23.8
20200330:1200,401.9,316.0,85.9,132.2
20200330:1230,349.0,307.3,41.8,63.9
20200330:1300,280.1,268.6,11.5,17.7
20200330:1330,343.2,296.5,46.7,74.4
20200330:1400,327.9,289.8,38.1,62.9
20200330:1430,342.2,272.3,70.0,124.2
20200330:1500,359.6,235.8,123.8,235.5
20200330:1530,259.0,217.7,41.3,88.4
20200330:1600,224.1,192.3,31.8,77.5
20200330:1630,215.3,148.6,66.6,198.3
20200330:1700,172.2,110.9,61.3,214.9
20200330:1730,91.8,88.1,3.7,17.4
20200330:1800,43.5,43.3,0.1,1.0
20200330:1830,12.3,12.3,0.0,0.0
20200330:1900,0.1,0.1,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,1.1,1.1,0.0,0.0
20200331:0630,15.9,15.9,0.0,0.0
20200331:0700,44.0,44.0,0.0,0.0
20200331:0730,98.7,93.5,5.2,20.7
20200331:0800,223.7,105.2,118.5,381.5
20200331:0830,348.3,88.2,260.1,702.6
20200331:0900,402.7,111.2,291.5,674.8
20200331:0930,421.3,160.1,261.2,532.5
20200331:1000,374.8,247.3,127.6,237.5
20200331:1030,314.4,278.2,36.2,62.5
20200331:1100,254.4,247.6,6.7,11.0
20200331:1130,277.1,265.4,11.7,18.1
20200331:1200,337.3,308.6,28.8,44.0
20200331:1230,261.9,255.7,6.2,9.4
20200331:1300,277.1,268.2,8.9,13.7
20200331:1330,267.0,260.0,7.0,11.1
20200331:1400,273.9,263.8,10.1,16.6
20200331:1430,264.9,252.7,12.2,21.5
20200331:1500,259.5,243.5,16.0,30.3
20200331:1530,147.0,145.1,1.9,3.9
20200331:1600,107.8,107.8,0.0,0.0
20200331:1630,99.7,99.7,0.0,0.0
20200331:1700,85.1,85.1,0.0,0.1
20200331:1730,65.3,65.2,0.0,0.1
20200331:1800,24.8,24.8,0.0,0.0
20200331:1830,8.6,8.6,0.0,0.0
20200331:1900,0.1,0.1,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,2.2,2.2,0.0,0.0
20200401:0630,25.2,25.2,0.0,0.0
20200401:0700,57.2,56.5,0.7,3.7
20200401:0730,145.5,95.4,50.1,203.6
20200401:0800,272.5,77.8,194.7,631.2
20200401:0830,299.9,124.0,176.0,473.6
20200401:0900,217.0,187.7,29.2,69.1
20200401:0930,327.5,219.7,107.8,215.5
20200401:1000,325.0,265.7,59.3,109.0
20200401:1030,339.8,288.4,51.4,86.9
20200401:1100,365.5,305.6,59.8,96.5
20200401:1130,405.5,318.7,86.9,134.2
20200401:1200,440.9,307.2,133.7,202.5
20200401:1230,503.6,285.9,217.7,328.3
20200401:1300,295.5,277.7,17.8,27.1
20200401:1330,371.5,310.1,61.4,96.2
20200401:1400,385.7,287.0,98.6,162.2
20200401:1430,371.6,272.5,99.2,170.3
20200401:1500,311.8,258.7,53.1,100.4
20200401:1530,281.9,229.7,52.2,107.7
20200401:1600,194.4,185.8,8.6,20.2
20200401:1630,203.8,158.4,45.5,132.3
20200401:1700,182.9,119.9,63.0,221.1
20200401:1730,125.5,87.7,37.8,175.8
20200401:1800,59.0,51.3,7.7,51.7
20200401:1830,12.1,12.1,0.0,0.0
20200401:1900,0.3,0.3,0.0,0.0
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,5.1,4.8,0.3,7.1
20200402:0630,46.0,34.4,11.6,122.6
20200402:0700,113.4,64.5,48.9,293.6
20200402:0730,169.1,95.2,74.0,317.2
20200402:0800,126.0,118.1,7.9,27.3
20200402:0830,125.4,125.2,0.2,0.6
20200402:0900,167.8,165.5,2.3,5.3
20200402:0930,186.4,184.7,1.8,3.4
20200402:1000,205.8,203.7,2.1,3.8
20200402:1030,245.5,239.6,5.9,10.0
20200402:1100,245.7,241.6,4.1,6.5
20200402:1130,266.8,260.0,6.8,10.4
20200402:1200,289.8,279.3,10.5,15.8
20200402:1230,221.6,219.2,2.3,3.5
20200402:1300,195.4,194.8,0.5,0.8
20200402:1330,205.1,203.8,1.2,1.9
20200402:1400,237.3,233.7,3.6,5.8
20200402:1430,173.3,172.0,1.3,2.2
20200402:1500,251.6,236.2,15.3,28.7
20200402:1530,226.4,212.0,14.4,30.2
20200402:1600,183.4,176.2,7.3,16.6
20200402:1630,140.3,138.7,1.6,4.5
20200402:1700,103.3,102.8,0.5,1.5
20200402:1730,68.1,68.1,0.0,0.2
20200402:1800,46.5,46.5,0.1,0.5
20200402:1830,21.7,21.4,0.3,4.8
20200402:1900,0.8,0.8,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,5.0,4.9,0.0,0.2
20200403:0630,37.5,37.4,0.1,1.5
20200403:0700,82.6,80.6,2.0,10.6
20200403:0730,155.5,120.0,35.5,139.6
20200403:0800,213.8,158.2,55.6,174.7
20200403:0830,266.9,199.2,67.7,176.4
20200403:0900,262.9,232.4,30.5,68.6
20200403:0930,342.5,272.2,70.3,138.3
20200403:1000,396.7,310.3,86.5,154.1
20200403:1030,397.6,317.9,79.7,133.6
20200403:1100,349.7,315.5,34.2,53.9
20200403:1130,458.1,341.0,117.1,177.9
20200403:1200,563.1,344.4,218.7,326.6
20200403:1230,594.3,314.6,279.7,415.8
20200403:1300,528.5,352.7,175.8,263.6
20200403:1330,354.3,314.9,39.4,60.7
20200403:1400,411.7,296.2,115.5,185.3
20200403:1430,382.5,284.7,97.8,167.1
20200403:1500,415.7,243.2,172.5,318.8
20200403:1530,374.3,251.0,123.3,251.4
20200403:1600,284.3,232.5,51.9,118.9
20200403:1630,234.4,192.5,41.9,114.0
20200403:1700,166.0,155.1,11.0,37.2
20200403:1730,117.3,112.7,4.6,20.5
20200403:1800,71.3,69.6,1.7,13.1
20200403:1830,32.7,24.4,8.3,119.0
20200403:1900,1.5,1.4,0.1,2.1
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,6.6,6.6,0.0,0.2
20200404:0630,41.6,41.5,0.1,1.1
20200404:0700,88.0,85.7,2.2,11.6
20200404:0730,137.1,130.7,6.5,26.3
20200404:0800,173.3,167.2,6.1,18.8
20200404:0830,228.8,211.7,17.1,43.2
20200404:0900,275.2,250.3,24.9,54.2
20200404:0930,280.3,260.1,20.2,39.8
20200404:1000,232.3,225.2,7.1,12.7
20200404:1030,188.2,187.8,0.4,0.7
20200404:1100,196.7,196.1,0.6,0.9
20200404:1130,288.5,274.4,14.1,21.2
20200404:1200,362.5,323.7,38.9,57.6
20200404:1230,372.9,325.9,46.9,69.2
20200404:1300,325.7,304.0,21.7,32.3
20200404:1330,310.6,292.4,18.2,27.9
20200404:1400,358.6,324.4,34.2,54.7
20200404:1430,407.6,295.5,112.1,189.2
20200404:1500,353.2,279.7,73.5,135.1
20200404:1530,362.2,264.1,98.1,199.0
20200404:1600,293.2,235.6,57.6,131.3
20200404:1630,217.9,199.2,18.6,50.3
20200404:1700,164.3,156.3,8.0,26.3
20200404:1730,126.9,116.8,10.1,47.3
20200404:1800,59.7,57.1,2.6,17.0
20200404:1830,36.3,23.7,12.6,176.5
20200404:1900,2.2,2.0,0.3,8.3
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.0,0.0,0.0,0.0
20200405:0600,8.0,7.9,0.1,1.4
20200405:0630,43.2,42.3,0.9,8.3
20200405:0700,49.5,48.9,0.5,3.1
20200405:0730,125.2,120.8,4.4,17.4
20200405:0800,123.1,121.0,2.1,6.6
20200405:0830,96.5,96.5,0.0,0.0
20200405:0900,198.8,182.4,16.3,34.0
20200405:0930,352.2,270.8,81.3,157.6
20200405:1000,104.5,98.4,6.0,10.9
20200405:1030,113.8,113.7,0.1,0.2
20200405:1100,103.5,103.5,0.0,0.0
20200405:1130,77.5,77.5,0.0,0.0
20200405:1200,160.8,160.7,0.1,0.1
20200405:1230,137.3,137.2,0.1,0.2
20200405:1300,120.9,120.9,0.0,0.0
20200405:1330,169.2,168.9,0.2,0.3
20200405:1400,189.0,188.0,0.9,1.5
20200405:1430,219.6,213.6,6.0,10.0
20200405:1500,52.9,52.9,0.0,0.0
20200405:1530,54.9,54.7,0.2,0.3
20200405:1600,169.5,164.4,5.1,11.4
20200405:1630,57.3,57.3,0.0,0.0
20200405:1700,27.4,27.4,0.0,0.0
20200405:1730,44.9,44.4,0.4,2.2
20200405:1800,64.1,54.6,9.4,58.3
20200405:1830,14.0,14.0,0.0,0.0
20200405:1900,1.0,1.0,0.0,0.0
20200405:1930,0.0,0.0,0.0,0.0
20200405:2000,0.0,0.0,0.0,0.0
20200405:2030,0.0,0.0,0.0,0.0
20200405:2100,0.0,0.0,0.0,0.0
20200405:2130,0.0,0.0,0.0,0.0
20200405:2200,0.0,0.0,0.0,0.0
20200405:2230,0.0,0.0,0.0,0.0
20200405:2300,0.0,0.0,0.0,0.0
20200405:2330,0.0,0.0,0.0,0.0
20200406:0000,0.0,0.0,0.0,0.0
20200406:0030,0.0,0.0,0.0,0.0
20200406:0100,0.0,0.0,0.0,0.0
20200406:0130,0.0,0.0,0.0,0.0
20200406:0200,0.0,0.0,0.0,0.0
20200406:0230,0.0,0.0,0.0,0.0
20200406:0300,0.0,0.0,0.0,0.0
20200406:0330,0.0,0.0,0.0,0.0
20200406:0400,0.0,0.0,0.0,0.0
20200406:0430,0.0,0.0,0.0,0.0
20200406:0500,0.0,0.0,0.0,0.0
20200406:0530,0.0,0.0,0.0,0.0
20200406:0600,13.0,12.3,0.7,12.1
20200406:0630,62.6,48.8,13.8,117.1
20200406:0700,134.0,82.0,52.0,273.2
20200406:0730,166.8,112.8,54.0,214.2
20200406:0800,241.5,142.2,99.4,286.8
20200406:0830,349.6,146.6,203.0,502.7
20200406:0900,430.2,156.3,273.9,583.0
20200406:0930,528.3,148.3,380.0,723.7
20200406:1000,576.7,162.7,414.0,720.5
20200406:1030,534.4,240.5,293.8,477.1
20200406:1100,623.6,206.6,417.1,644.2
20200406:1130,688.6,172.1,516.4,768.7
20200406:1200,722.5,154.0,568.5,830.7
20200406:1230,725.1,152.8,572.3,832.7
20200406:1300,692.4,177.5,514.9,757.1
20200406:1330,693.4,147.9,545.5,822.7
20200406:1400,597.2,234.8,362.4,571.2
20200406:1430,617.5,135.2,482.3,804.0
20200406:1500,541.5,147.6,394.0,709.0
20200406:1530,495.4,125.0,370.4,737.8
20200406:1600,429.2,112.3,316.9,715.6
20200406:1630,351.5,102.2,249.3,660.3
20200406:1700,201.9,113.5,88.4,276.6
20200406:1730,160.2,81.8,78.4,346.2
20200406:1800,110.6,54.3,56.3,354.4
20200406:1830,42.8,28.7,14.1,162.4
20200406:1900,3.7,3.4,0.3,8.0
20200406:1930,0.0,0.0,0.0,0.0
20200406:2000,0.0,0.0,0.0,0.0
20200406:2030,0.0,0.0,0.0,0.0
20200406:2100,0.0,0.0,0.0,0.0
20200406:2130,0.0,0.0,0.0,0.0
20200406:2200,0.0,0.0,0.0,0.0
20200406:2230,0.0,0.0,0.0,0.0
20200406:2300,0.0,0.0,0.0,0.0
20200406:2330,0.0,0.0,0.0,0.0
20200407:0000,0.0,0.0,0.0,0.0
20200407:0030,0.0,0.0,0.0,0.0
20200407:0100,0.0,0.0,0.0,0.0
20200407:0130,0.0,0.0,0.0,0.0
20200407:0200,0.0,0.0,0.0,0.0
20200407:0230,0.0,0.0,0.0,0.0
20200407:0300,0.0,0.0,0.0,0.0
20200407:0330,0.0,0.0,0.0,0.0
20200407:0400,0.0,0.0,0.0,0.0
20200407:0430,0.0,0.0,0.0,0.0
20200407:0500,0.0,0.0,0.0,0.0
20200407:0530,0.0,0.0,0.0,0.0
20200407:0600,18.3,12.3,6.0,107.5
20200407:0630,78.4,35.4,43.0,361.0
20200407:0700,155.6,52.2,103.3,531.6
20200407:0730,238.4,64.4,174.0,645.9
20200407:0800,321.6,73.7,247.9,725.3
20200407:0830,402.2,81.0,321.2,782.8
20200407:0900,477.2,87.6,389.6,822.9
20200407:0930,544.7,93.8,450.9,850.3
20200407:1000,603.9,99.2,504.6,870.4
20200407:1030,653.2,103.9,549.4,884.6
20200407:1100,666.5,138.4,528.1,809.3
20200407:1130,534.8,292.6,242.3,358.9
20200407:1200,497.5,330.9,166.6,241.8
20200407:1230,572.6,283.9,288.7,417.3
20200407:1300,663.6,195.6,468.1,683.2
20200407:1330,604.1,228.7,375.4,561.6
20200407:1400,523.1,261.7,261.3,407.5
20200407:1430,547.2,188.3,358.9,592.3
20200407:1500,416.1,268.5,147.6,263.0
20200407:1530,291.2,229.7,61.4,118.9
20200407:1600,180.6,177.3,3.3,7.5
20200407:1630,175.2,120.0,55.2,152.4
20200407:1700,268.6,91.3,177.3,573.0
20200407:1730,146.1,78.9,67.1,268.1
20200407:1800,104.0,50.7,53.3,337.9
20200407:1830,48.2,29.7,18.5,204.4
20200407:1900,4.9,4.4,0.5,13.8
20200407:1930,0.0,0.0,0.0,0.0
20200407:2000,0.0,0.0,0.0,0.0
20200407:2030,0.0,0.0,0.0,0.0
20200407:2100,0.0,0.0,0.0,0.0
20200407:2130,0.0,0.0,0.0,0.0
20200407:2200,0.0,0.0,0.0,0.0
20200407:2230,0.0,0.0,0.0,0.0
20200407:2300,0.0,0.0,0.0,0.0
20200407:2330,0.0,0.0,0.0,0.0
20200408:0000,0.0,0.0,0.0,0.0
20200408:0030,0.0,0.0,0.0,0.0
20200408:0100,0.0,0.0,0.0,0.0
20200408:0130,0.0,0.0,0.0,0.0
20200408:0200,0.0,0.0,0.0,0.0
20200408:0230,0.0,0.0,0.0,0.0
20200408:0300,0.0,0.0,0.0,0.0
20200408:0330,0.0,0.0,0.0,0.0
