Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20210611:0930,568.3,319.2,249.1,339.9
20210611:1000,563.5,364.8,198.7,256.4
20210611:1030,369.7,335.6,34.1,42.3
20210611:1100,417.5,380.9,36.7,43.5
20210611:1130,518.0,429.3,88.6,103.0
20210611:1200,645.3,418.3,227.0,261.2
20210611:1230,674.3,415.0,259.3,298.7
20210611:1300,489.9,388.9,101.0,117.3
20210611:1330,378.5,360.2,18.4,21.9
20210611:1400,571.4,310.1,261.3,325.4
20210611:1430,549.7,342.8,206.8,264.9
20210611:1500,671.2,195.3,475.9,654.7
20210611:1530,446.1,296.6,149.6,219.1
20210611:1600,368.7,298.6,70.1,112.3
20210611:1630,366.3,278.2,88.1,158.7
20210611:1700,337.4,228.8,108.6,224.5
20210611:1730,289.2,197.2,92.0,218.2
20210611:1800,247.9,147.5,100.4,293.4
20210611:1830,195.0,105.0,90.0,329.9
20210611:1900,132.4,79.2,53.2,261.6
20210611:1930,75.7,46.0,29.8,232.4
20210611:2000,31.4,19.8,11.6,167.6
20210611:2030,2.6,2.3,0.3,9.0
20210611:2100,0.0,0.0,0.0,0.0
20210611:2130,0.0,0.0,0.0,0.0
20210611:2200,0.0,0.0,0.0,0.0
20210611:2230,0.0,0.0,0.0,0.0
20210611:2300,0.0,0.0,0.0,0.0
20210611:2330,0.0,0.0,0.0,0.0
20210612:0000,0.0,0.0,0.0,0.0
20210612:0030,0.0,0.0,0.0,0.0
20210612:0100,0.0,0.0,0.0,0.0
20210612:0130,0.0,0.0,0.0,0.0
20210612:0200,0.0,0.0,0.0,0.0
20210612:0230,0.0,0.0,0.0,0.0
20210612:0300,0.0,0.0,0.0,0.0
20210612:0330,0.0,0.0,0.0,0.0
20210612:0400,1.6,1.6,0.0,0.0
20210612:0430,14.9,14.9,0.0,0.0
20210612:0500,37.7,37.7,0.0,0.0
20210612:0530,31.5,31.5,0.0,0.0
20210612:0600,111.1,106.3,4.8,16.2
20210612:0630,135.7,132.7,3.0,9.0
20210612:0700,252.2,173.0,79.1,180.7
20210612:0730,269.0,201.0,68.0,141.6
20210612:0800,272.7,251.6,21.0,37.1
20210612:0830,305.4,283.4,22.1,35.4
20210612:0900,378.8,325.3,53.5,78.0
20210612:0930,511.3,341.8,169.5,230.5
20210612:1000,495.3,375.3,120.1,155.2
20210612:1030,426.8,382.0,44.8,55.2
20210612:1100,541.9,405.4,136.5,161.7
20210612:1130,790.8,246.1,544.7,633.4
20210612:1200,747.2,349.2,398.1,458.0
20210612:1230,682.5,396.5,286.0,329.2
20210612:1300,574.6,413.0,161.6,187.8
20210612:1330,474.0,408.2,65.8,78.4
20210612:1400,431.4,375.1,56.3,69.7
20210612:1430,620.6,244.0,376.6,484.2
20210612:1500,686.1,144.4,541.7,744.4
20210612:1530,671.4,103.8,567.6,836.5
20210612:1600,520.1,169.6,350.6,557.6
20210612:1630,323.2,264.6,58.6,105.0
20210612:1700,282.3,229.2,53.0,108.5
20210612:1730,219.5,186.6,32.9,76.5
20210612:1800,127.0,126.1,0.9,2.6
20210612:1830,87.9,87.8,0.1,0.2
20210612:1900,70.5,65.8,4.7,25.8
20210612:1930,65.4,50.7,14.7,122.8
20210612:2000,11.1,8.2,2.8,31.9
20210612:2030,0.5,0.5,0.0,0.0
20210612:2100,0.0,0.0,0.0,0.0
20210612:2130,0.0,0.0,0.0,0.0
20210612:2200,0.0,0.0,0.0,0.0
20210612:2230,0.0,0.0,0.0,0.0
20210612:2300,0.0,0.0,0.0,0.0
20210612:2330,0.0,0.0,0.0,0.0
20210613:0000,0.0,0.0,0.0,0.0
20210613:0030,0.0,0.0,0.0,0.0
20210613:0100,0.0,0.0,0.0,0.0
20210613:0130,0.0,0.0,0.0,0.0
20210613:0200,0.0,0.0,0.0,0.0
20210613:0230,0.0,0.0,0.0,0.0
20210613:0300,0.0,0.0,0.0,0.0
20210613:0330,0.0,0.0,0.0,0.0
20210613:0400,3.6,3.2,0.4,11.0
20210613:0430,32.9,22.2,10.7,141.5
20210613:0500,83.3,43.2,40.2,288.9
20210613:0530,136.8,65.1,71.8,341.9
20210613:0600,185.1,92.6,92.4,331.7
20210613:0630,247.3,116.0,131.3,372.3
20210613:0700,313.0,155.3,157.7,372.5
20210613:0730,391.9,196.6,195.3,393.2
20210613:0800,490.1,169.1,321.0,571.0
20210613:0830,470.9,250.5,220.5,354.0
20210613:0900,583.6,227.4,356.2,519.6
20210613:0930,594.4,314.0,280.4,384.1
20210613:1000,506.0,374.9,131.0,169.1
20210613:1030,509.5,400.0,109.5,134.5
20210613:1100,623.8,392.7,231.1,274.1
20210613:1130,653.8,401.3,252.5,293.4
20210613:1200,800.8,255.1,545.7,627.6
20210613:1230,770.0,323.7,446.3,513.4
20210613:1300,756.7,320.3,436.4,507.6
20210613:1330,723.4,321.3,402.1,478.0
20210613:1400,697.4,317.5,380.0,470.0
20210613:1430,693.0,221.8,471.2,608.5
20210613:1500,552.5,229.8,322.7,443.7
20210613:1530,469.3,275.7,193.6,284.7
20210613:1600,555.9,172.9,383.0,619.0
20210613:1630,483.6,182.0,301.6,538.0
20210613:1700,403.3,175.6,227.7,462.5
20210613:1730,312.9,173.2,139.7,331.0
20210613:1800,258.4,127.5,130.9,381.5
20210613:1830,200.1,84.3,115.8,413.4
20210613:1900,129.6,67.0,62.6,303.5
20210613:1930,59.8,50.8,9.0,61.3
20210613:2000,27.7,21.8,5.8,85.3
20210613:2030,2.8,2.6,0.2,5.6
20210613:2100,0.0,0.0,0.0,0.0
20210613:2130,0.0,0.0,0.0,0.0
20210613:2200,0.0,0.0,0.0,0.0
20210613:2230,0.0,0.0,0.0,0.0
20210613:2300,0.0,0.0,0.0,0.0
20210613:2330,0.0,0.0,0.0,0.0
20210614:0000,0.0,0.0,0.0,0.0
20210614:0030,0.0,0.0,0.0,0.0
20210614:0100,0.0,0.0,0.0,0.0
20210614:0130,0.0,0.0,0.0,0.0
20210614:0200,0.0,0.0,0.0,0.0
20210614:0230,0.0,0.0,0.0,0.0
20210614:0300,0.0,0.0,0.0,0.0
20210614:0330,0.0,0.0,0.0,0.0
20210614:0400,1.3,1.3,0.0,0.0
20210614:0430,11.7,11.7,0.0,0.0
20210614:0500,38.6,38.6,0.0,0.0
20210614:0530,62.8,62.7,0.1,0.6
20210614:0600,144.7,127.8,16.9,57.1
20210614:0630,234.8,177.3,57.4,162.7
20210614:0700,326.5,187.7,138.8,325.2
20210614:0730,408.3,204.5,203.8,411.1
20210614:0800,402.2,274.5,127.7,228.8
20210614:0830,511.4,302.9,208.5,331.1
20210614:0900,685.5,129.2,556.3,813.0
20210614:0930,756.4,110.6,645.8,879.9
20210614:1000,763.1,217.7,545.3,699.7
20210614:1030,788.4,236.2,552.1,680.4
20210614:1100,712.5,452.8,259.7,308.5
20210614:1130,781.7,402.6,379.2,440.2
20210614:1200,828.4,351.0,477.3,548.7
20210614:1230,821.8,362.3,459.5,528.2
20210614:1300,784.2,400.9,383.3,445.6
20210614:1330,695.7,458.6,237.1,281.5
20210614:1400,682.5,423.3,259.2,319.8
20210614:1430,775.0,173.9,601.1,775.2
20210614:1500,675.5,268.6,406.9,555.7
20210614:1530,654.1,182.7,471.5,692.2
20210614:1600,583.3,176.9,406.5,651.6
20210614:1630,515.3,157.7,357.6,638.6
20210614:1700,387.8,210.2,177.6,358.0
20210614:1730,328.8,167.2,161.5,385.8
20210614:1800,279.4,116.2,163.1,468.9
20210614:1830,196.2,89.2,107.0,385.3
20210614:1900,142.5,66.4,76.1,370.3
20210614:1930,80.4,45.6,34.8,253.4
20210614:2000,30.3,22.6,7.7,103.5
20210614:2030,3.1,2.8,0.2,6.5
20210614:2100,0.0,0.0,0.0,0.0
20210614:2130,0.0,0.0,0.0,0.0
20210614:2200,0.0,0.0,0.0,0.0
20210614:2230,0.0,0.0,0.0,0.0
20210614:2300,0.0,0.0,0.0,0.0
20210614:2330,0.0,0.0,0.0,0.0
20210615:0000,0.0,0.0,0.0,0.0
20210615:0030,0.0,0.0,0.0,0.0
20210615:0100,0.0,0.0,0.0,0.0
20210615:0130,0.0,0.0,0.0,0.0
20210615:0200,0.0,0.0,0.0,0.0
20210615:0230,0.0,0.0,0.0,0.0
20210615:0300,0.0,0.0,0.0,0.0
20210615:0330,0.0,0.0,0.0,0.0
20210615:0400,0.5,0.5,0.0,0.0
20210615:0430,4.7,4.7,0.0,0.0
20210615:0500,32.6,31.5,1.1,6.8
20210615:0530,142.9,66.8,76.1,357.0
20210615:0600,189.3,96.9,92.4,341.6
20210615:0630,143.5,138.1,5.5,16.2
20210615:0700,215.3,179.4,35.9,80.8
20210615:0730,357.2,241.3,115.9,233.4
20210615:0800,295.2,255.5,39.7,71.9
20210615:0830,378.3,305.4,72.9,114.9
20210615:0900,393.2,329.8,63.4,92.8
20210615:0930,355.6,322.8,32.7,45.3
20210615:1000,189.5,188.8,0.7,0.9
20210615:1030,308.9,297.3,11.7,14.2
20210615:1100,719.0,266.2,452.8,536.1
20210615:1130,873.3,145.3,728.1,845.5
20210615:1200,885.0,137.8,747.2,858.6
20210615:1230,834.9,222.0,613.0,704.5
20210615:1300,560.8,365.5,195.3,226.2
20210615:1330,781.7,166.2,615.5,732.4
20210615:1400,625.4,253.6,371.8,458.5
20210615:1430,532.7,339.2,193.6,246.8
20210615:1500,386.5,341.2,45.3,61.4
20210615:1530,368.9,326.5,42.4,61.8
20210615:1600,348.5,292.0,56.5,92.5
20210615:1630,300.0,261.5,38.6,67.7
20210615:1700,168.3,165.1,3.2,6.3
20210615:1730,212.7,182.7,30.0,73.9
20210615:1800,170.3,150.9,19.3,52.7
20210615:1830,63.5,63.4,0.2,0.5
20210615:1900,15.8,15.8,0.0,0.0
20210615:1930,26.7,26.7,0.0,0.0
20210615:2000,5.4,5.4,0.0,0.0
20210615:2030,0.5,0.5,0.0,0.0
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,0.5,0.5,0.0,0.0
20210616:0430,4.9,4.9,0.0,0.0
20210616:0500,11.5,11.5,0.0,0.0
20210616:0530,16.7,16.7,0.0,0.0
20210616:0600,21.8,21.8,0.0,0.0
20210616:0630,26.8,26.8,0.0,0.0
20210616:0700,31.7,31.7,0.0,0.0
20210616:0730,52.3,52.3,0.0,0.0
20210616:0800,96.4,96.4,0.0,0.0
20210616:0830,168.8,167.5,1.2,1.9
20210616:0900,418.5,361.6,56.9,82.9
20210616:0930,470.1,384.9,85.3,115.5
20210616:1000,479.6,393.0,86.6,111.5
20210616:1030,391.8,364.3,27.5,33.9
20210616:1100,417.1,382.1,34.9,41.5
20210616:1130,567.2,457.4,109.7,127.2
20210616:1200,527.1,435.8,91.3,104.9
20210616:1230,514.1,436.0,78.0,89.6
20210616:1300,485.8,424.8,61.1,70.9
20210616:1330,433.3,389.8,43.5,51.5
20210616:1400,395.8,369.9,25.9,31.9
20210616:1430,397.8,363.6,34.2,43.9
20210616:1500,499.0,406.8,92.2,126.1
20210616:1530,434.9,363.5,71.4,103.9
20210616:1600,363.1,298.1,65.0,105.7
20210616:1630,370.1,262.8,107.3,191.6
20210616:1700,366.0,194.3,171.6,354.2
20210616:1730,281.7,178.3,103.4,238.5
20210616:1800,181.9,161.1,20.8,58.9
20210616:1830,126.9,118.2,8.7,30.1
20210616:1900,103.9,90.1,13.8,67.6
20210616:1930,48.7,47.1,1.7,10.5
20210616:2000,6.8,6.8,0.0,0.0
20210616:2030,0.6,0.6,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,2.1,2.1,0.0,0.0
20210617:0430,19.2,19.2,0.0,0.0
20210617:0500,43.0,42.4,0.7,4.0
20210617:0530,137.9,63.0,75.0,348.2
20210617:0600,230.3,72.8,157.5,563.2
20210617:0630,311.9,83.3,228.6,647.5
20210617:0700,382.4,101.4,281.0,663.9
20210617:0730,430.2,140.5,289.7,590.1
20210617:0800,493.6,166.3,327.3,577.8
20210617:0830,626.4,113.1,513.3,821.4
20210617:0900,607.0,200.9,406.0,600.3
20210617:0930,553.8,339.6,214.2,292.3
20210617:1000,513.2,373.8,139.4,178.2
20210617:1030,590.3,399.1,191.2,235.2
20210617:1100,835.7,174.5,661.2,783.6
20210617:1130,904.9,136.2,768.7,892.5
20210617:1200,739.7,361.9,377.8,434.1
20210617:1230,669.6,430.1,239.4,274.9
20210617:1300,354.4,304.8,49.7,57.4
20210617:1330,463.7,375.0,88.8,106.1
20210617:1400,574.2,447.9,126.3,154.5
20210617:1430,332.8,316.5,16.3,20.7
20210617:1500,368.7,329.7,39.0,52.8
20210617:1530,263.0,258.0,5.0,7.4
20210617:1600,382.0,306.2,75.7,123.2
20210617:1630,359.7,275.7,84.0,148.5
20210617:1700,269.1,236.2,32.9,65.9
20210617:1730,228.1,206.8,21.3,50.8
20210617:1800,219.4,183.8,35.7,102.1
20210617:1830,186.7,126.4,60.3,218.5
20210617:1900,153.3,63.6,89.7,434.8
20210617:1930,90.4,42.3,48.1,345.0
20210617:2000,35.9,22.7,13.2,174.9
20210617:2030,4.0,3.5,0.5,14.4
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,4.2,3.5,0.7,19.8
20210618:0430,38.1,21.7,16.4,218.6
20210618:0500,95.6,39.2,56.5,406.5
20210618:0530,166.0,52.7,113.3,544.2
20210618:0600,243.6,63.3,180.3,644.2
20210618:0630,324.2,72.3,251.8,714.9
20210618:0700,382.0,99.6,282.4,663.4
20210618:0730,489.0,84.4,404.6,818.0
20210618:0800,566.7,90.6,476.1,847.8
20210618:0830,548.8,208.2,340.6,547.6
20210618:0900,659.2,160.6,498.6,727.9
20210618:0930,701.4,211.2,490.2,669.6
20210618:1000,733.5,233.9,499.6,639.9
20210618:1030,763.0,240.8,522.1,639.8
20210618:1100,859.1,186.2,672.9,798.4
20210618:1130,822.3,297.8,524.5,608.4
20210618:1200,833.8,286.7,547.1,628.4
20210618:1230,736.6,396.7,339.9,390.3
20210618:1300,663.9,414.9,249.0,288.5
20210618:1330,532.7,431.5,101.2,120.2
20210618:1400,544.0,418.1,125.8,154.2
20210618:1430,621.4,305.4,316.1,409.6
20210618:1500,496.8,334.0,162.8,219.3
20210618:1530,383.7,334.1,49.6,72.4
20210618:1600,468.2,246.9,221.3,360.8
20210618:1630,519.3,154.0,365.3,650.1
20210618:1700,363.4,198.7,164.6,326.7
20210618:1730,303.7,167.2,136.5,329.2
20210618:1800,238.6,139.8,98.8,274.3
20210618:1830,130.2,118.2,11.9,39.9
20210618:1900,82.0,80.2,1.7,9.2
20210618:1930,60.3,56.2,4.2,32.5
20210618:2000,21.9,21.1,0.7,7.7
20210618:2030,2.4,2.4,0.0,0.0
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,3.7,3.4,0.4,11.1
20210619:0430,33.7,23.2,10.4,138.3
20210619:0500,69.1,47.9,21.3,168.1
20210619:0530,61.0,60.5,0.5,2.5
20210619:0600,22.4,22.4,0.0,0.0
20210619:0630,99.6,99.5,0.1,0.3
20210619:0700,183.0,176.7,6.3,14.5
20210619:0730,243.9,227.7,16.2,32.7
20210619:0800,284.6,256.4,28.2,49.3
20210619:0830,396.9,321.6,75.3,120.6
20210619:0900,439.6,356.3,83.3,121.2
20210619:0930,612.6,369.7,242.9,330.6
20210619:1000,634.4,415.4,219.0,281.6
20210619:1030,501.5,406.6,94.9,117.0
20210619:1100,606.5,411.9,194.6,230.6
20210619:1130,771.4,343.3,428.1,495.9
20210619:1200,837.1,265.4,571.7,656.7
20210619:1230,696.7,453.0,243.8,279.7
20210619:1300,783.2,375.3,408.0,474.1
20210619:1330,827.8,242.4,585.4,693.3
20210619:1400,610.6,458.8,151.7,185.5
20210619:1430,628.6,417.7,210.9,271.4
20210619:1500,632.7,346.9,285.8,389.2
20210619:1530,525.4,354.8,170.6,247.5
20210619:1600,305.6,284.1,21.5,33.8
20210619:1630,274.4,258.9,15.5,28.1
20210619:1700,300.7,265.9,34.8,70.3
20210619:1730,276.0,215.0,61.0,145.5
20210619:1800,233.2,166.9,66.3,185.5
20210619:1830,154.1,138.1,16.1,56.5
20210619:1900,126.9,85.7,41.2,206.9
20210619:1930,68.0,55.6,12.4,78.4
20210619:2000,8.8,8.8,0.0,0.0
20210619:2030,0.6,0.6,0.0,0.0
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.4,0.4,0.0,0.0
20210620:0430,3.9,3.9,0.0,0.0
20210620:0500,10.0,10.0,0.0,0.0
20210620:0530,49.3,49.2,0.1,0.5
20210620:0600,26.1,26.1,0.0,0.0
20210620:0630,70.9,70.9,0.0,0.1
20210620:0700,192.6,171.2,21.5,48.5
20210620:0730,293.0,236.5,56.5,113.0
20210620:0800,473.1,202.1,271.0,478.1
20210620:0830,587.4,145.7,441.8,708.1
20210620:0900,324.7,243.7,81.0,121.7
20210620:0930,453.4,353.0,100.4,136.9
20210620:1000,509.4,377.2,132.2,170.3
20210620:1030,392.1,361.5,30.6,37.8
20210620:1100,436.4,393.1,43.3,51.3
20210620:1130,377.2,352.4,24.7,28.8
20210620:1200,284.0,282.0,2.0,2.3
20210620:1230,279.4,277.6,1.7,2.0
20210620:1300,201.0,199.6,1.3,1.5
20210620:1330,100.5,100.5,0.0,0.0
20210620:1400,138.9,138.9,0.0,0.0
20210620:1430,126.9,126.8,0.1,0.1
20210620:1500,48.9,48.9,0.0,0.0
20210620:1530,98.5,98.5,0.0,0.0
20210620:1600,113.5,113.5,0.0,0.0
20210620:1630,151.5,151.3,0.2,0.3
20210620:1700,144.2,144.1,0.1,0.3
20210620:1730,124.7,124.0,0.7,1.8
20210620:1800,201.5,164.7,36.9,106.3
20210620:1830,169.4,130.3,39.2,139.7
20210620:1900,130.3,73.0,57.4,280.3
20210620:1930,85.5,43.6,41.9,296.0
20210620:2000,34.5,22.8,11.7,151.7
20210620:2030,4.2,3.7,0.5,14.9
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,0.5,0.5,0.0,0.0
20210621:0430,4.4,4.4,0.0,0.0
20210621:0500,15.4,15.4,0.0,0.0
20210621:0530,21.2,21.2,0.0,0.0
20210621:0600,61.9,61.9,0.0,0.0
20210621:0630,85.0,85.0,0.0,0.0
20210621:0700,78.9,78.9,0.0,0.0
20210621:0730,91.3,91.2,0.1,0.2
20210621:0800,218.6,215.1,3.5,6.3
20210621:0830,228.2,225.3,2.9,4.7
20210621:0900,379.0,307.1,71.9,103.7
20210621:0930,583.8,380.8,203.0,276.2
20210621:1000,678.6,376.4,302.2,388.0
20210621:1030,776.1,306.0,470.1,577.5
20210621:1100,834.9,229.3,605.7,718.6
20210621:1130,903.2,131.6,771.6,895.8
20210621:1200,919.3,128.5,790.9,908.0
20210621:1230,917.7,142.1,775.6,890.2
20210621:1300,904.6,154.8,749.7,869.6
20210621:1330,880.0,166.2,713.8,846.1
20210621:1400,844.2,174.7,669.5,820.5
20210621:1430,798.0,181.1,616.8,790.9
20210621:1500,743.3,180.9,562.4,764.3
20210621:1530,680.2,175.8,504.4,736.6
20210621:1600,532.6,239.2,293.3,465.9
20210621:1630,473.2,208.0,265.3,473.5
20210621:1700,386.6,191.9,194.8,389.8
20210621:1730,343.2,149.4,193.9,457.4
20210621:1800,297.6,113.6,184.0,517.9
20210621:1830,221.0,93.1,127.9,452.2
20210621:1900,139.9,74.7,65.2,302.0
20210621:1930,82.4,49.6,32.8,234.3
20210621:2000,28.0,25.3,2.7,28.5
20210621:2030,3.3,3.3,0.0,0.2
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,1.0,1.0,0.0,0.0
20210622:0430,9.5,9.5,0.0,0.0
20210622:0500,18.5,18.5,0.0,0.0
20210622:0530,73.2,66.0,7.2,31.9
20210622:0600,177.1,107.1,70.0,237.6
20210622:0630,278.9,104.6,174.3,499.0
20210622:0700,358.0,120.9,237.2,558.0
20210622:0730,392.4,176.6,215.8,437.5
20210622:0800,539.9,125.9,413.9,737.7
20210622:0830,604.4,147.3,457.1,732.8
20210622:0900,690.3,131.9,558.4,819.9
20210622:0930,728.6,172.0,556.5,760.9
20210622:1000,768.9,198.4,570.5,733.0
20210622:1030,843.1,149.3,693.7,852.4
20210622:1100,851.2,217.4,633.8,753.5
20210622:1130,885.9,183.0,702.9,815.9
20210622:1200,903.0,164.6,738.5,847.9
20210622:1230,896.1,178.8,717.3,823.2
20210622:1300,828.4,319.0,509.4,590.5
20210622:1330,711.3,443.9,267.4,316.6
20210622:1400,641.4,418.5,222.8,274.1
20210622:1430,671.5,313.7,357.7,458.9
20210622:1500,489.6,346.3,143.4,194.1
20210622:1530,472.6,367.8,104.7,152.6
20210622:1600,341.8,302.8,39.1,62.3
20210622:1630,273.9,251.3,22.5,40.2
20210622:1700,210.9,197.2,13.7,26.7
20210622:1730,132.5,132.0,0.5,1.1
20210622:1800,74.3,74.2,0.1,0.4
20210622:1830,50.4,50.3,0.0,0.1
20210622:1900,36.5,36.1,0.4,2.1
20210622:1930,58.4,52.1,6.3,50.6
20210622:2000,28.2,23.7,4.6,57.5
20210622:2030,3.7,3.5,0.2,5.5
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,3.3,2.9,0.4,11.1
20210623:0430,32.9,20.5,12.4,167.7
20210623:0500,79.8,46.7,33.1,253.7
20210623:0530,66.2,60.2,6.0,32.7
20210623:0600,34.0,34.0,0.0,0.0
20210623:0630,55.9,55.9,0.0,0.0
20210623:0700,42.6,42.6,0.0,0.0
20210623:0730,85.2,85.2,0.0,0.0
20210623:0800,95.6,95.6,0.0,0.0
20210623:0830,98.0,98.0,0.0,0.0
20210623:0900,133.8,133.8,0.0,0.0
20210623:0930,191.2,191.0,0.2,0.2
20210623:1000,187.6,187.5,0.1,0.1
20210623:1030,93.9,93.7,0.2,0.3
20210623:1100,303.9,294.6,9.3,11.1
20210623:1130,329.1,322.4,6.7,7.8
20210623:1200,349.0,339.4,9.6,11.0
20210623:1230,347.8,338.5,9.3,10.7
20210623:1300,243.8,240.3,3.5,4.0
20210623:1330,269.9,266.6,3.2,3.8
20210623:1400,132.2,131.7,0.5,0.6
20210623:1430,149.2,148.7,0.5,0.6
20210623:1500,48.5,48.5,0.0,0.0
20210623:1530,45.6,45.6,0.0,0.0
20210623:1600,49.9,49.9,0.0,0.0
20210623:1630,151.2,150.8,0.4,0.7
20210623:1700,137.1,137.0,0.1,0.3
20210623:1730,120.0,120.0,0.1,0.2
20210623:1800,102.9,102.8,0.1,0.2
20210623:1830,110.4,109.1,1.3,4.7
20210623:1900,114.0,81.7,32.3,168.7
20210623:1930,89.2,39.9,49.4,346.2
20210623:2000,36.2,22.2,14.0,178.3
20210623:2030,4.5,3.9,0.6,17.5
20210623:2100,0.0,0.0,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
