Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20250401:1130,533.5,359.0,174.5,272.0
20250401:1200,627.3,214.2,413.1,631.5
20250401:1230,672.1,150.1,521.9,796.4
20250401:1300,686.1,116.2,569.9,880.2
20250401:1330,672.1,102.3,569.8,906.2
20250401:1400,643.4,91.9,551.6,917.6
20250401:1430,597.0,90.2,506.8,898.4
20250401:1500,541.0,86.8,454.2,875.7
20250401:1530,476.5,81.6,395.0,848.5
20250401:1600,404.6,75.3,329.3,811.9
20250401:1630,327.1,67.9,259.1,762.3
20250401:1700,246.0,59.0,187.1,693.5
20250401:1730,164.5,47.8,116.7,593.9
20250401:1800,86.6,33.4,53.3,436.5
20250401:1830,22.7,13.2,9.5,167.0
20250401:1900,0.0,0.0,0.0,0.0
20250401:1930,0.0,0.0,0.0,0.0
20250401:2000,0.0,0.0,0.0,0.0
20250401:2030,0.0,0.0,0.0,0.0
20250401:2100,0.0,0.0,0.0,0.0
20250401:2130,0.0,0.0,0.0,0.0
20250401:2200,0.0,0.0,0.0,0.0
20250401:2230,0.0,0.0,0.0,0.0
20250401:2300,0.0,0.0,0.0,0.0
20250401:2330,0.0,0.0,0.0,0.0
20250402:0000,0.0,0.0,0.0,0.0
20250402:0030,0.0,0.0,0.0,0.0
20250402:0100,0.0,0.0,0.0,0.0
20250402:0130,0.0,0.0,0.0,0.0
20250402:0200,0.0,0.0,0.0,0.0
20250402:0230,0.0,0.0,0.0,0.0
20250402:0300,0.0,0.0,0.0,0.0
20250402:0330,0.0,0.0,0.0,0.0
20250402:0400,0.0,0.0,0.0,0.0
20250402:0430,0.0,0.0,0.0,0.0
20250402:0500,0.0,0.0,0.0,0.0
20250402:0530,0.0,0.0,0.0,0.0
20250402:0600,10.8,7.1,3.7,83.3
20250402:0630,65.6,28.6,37.0,365.6
20250402:0700,136.2,47.7,88.5,507.5
20250402:0730,218.9,60.5,158.3,632.4
20250402:0800,302.2,71.1,231.1,719.2
20250402:0830,381.2,81.2,299.9,771.5
20250402:0900,456.0,87.4,368.6,817.6
20250402:0930,524.7,89.2,435.6,859.9
20250402:1000,584.8,89.4,495.4,893.1
20250402:1030,635.0,88.4,546.5,919.2
20250402:1100,674.3,86.4,587.8,939.6
20250402:1130,702.0,83.6,618.3,955.5
20250402:1200,716.5,83.5,633.0,960.9
20250402:1230,717.6,86.0,631.6,956.3
20250402:1300,706.4,88.1,618.4,948.3
20250402:1330,683.0,89.4,593.5,936.5
20250402:1400,647.8,90.1,557.7,920.4
20250402:1430,601.5,89.9,511.6,899.3
20250402:1500,544.9,89.1,455.8,870.9
20250402:1530,479.0,87.2,391.8,833.3
20250402:1600,405.6,83.7,322.0,784.8
20250402:1630,326.6,77.9,248.7,721.5
20250402:1700,244.3,69.2,175.1,638.0
20250402:1730,162.1,56.8,105.3,522.8
20250402:1800,85.4,39.2,46.3,364.5
20250402:1830,23.8,15.6,8.2,135.4
20250402:1900,0.1,0.1,0.0,0.0
20250402:1930,0.0,0.0,0.0,0.0
20250402:2000,0.0,0.0,0.0,0.0
20250402:2030,0.0,0.0,0.0,0.0
20250402:2100,0.0,0.0,0.0,0.0
20250402:2130,0.0,0.0,0.0,0.0
20250402:2200,0.0,0.0,0.0,0.0
20250402:2230,0.0,0.0,0.0,0.0
20250402:2300,0.0,0.0,0.0,0.0
20250402:2330,0.0,0.0,0.0,0.0
20250403:0000,0.0,0.0,0.0,0.0
20250403:0030,0.0,0.0,0.0,0.0
20250403:0100,0.0,0.0,0.0,0.0
20250403:0130,0.0,0.0,0.0,0.0
20250403:0200,0.0,0.0,0.0,0.0
20250403:0230,0.0,0.0,0.0,0.0
20250403:0300,0.0,0.0,0.0,0.0
20250403:0330,0.0,0.0,0.0,0.0
20250403:0400,0.0,0.0,0.0,0.0
20250403:0430,0.0,0.0,0.0,0.0
20250403:0500,0.0,0.0,0.0,0.0
20250403:0530,0.0,0.0,0.0,0.0
20250403:0600,10.0,8.7,1.3,26.6
20250403:0630,53.0,40.3,12.7,118.0
20250403:0700,121.1,69.0,52.1,281.2
20250403:0730,208.8,80.4,128.4,500.4
20250403:0800,276.8,101.5,175.3,534.4
20250403:0830,364.0,114.2,249.8,633.1
20250403:0900,436.2,126.7,309.5,677.7
20250403:0930,503.1,134.2,368.8,720.2
20250403:1000,561.5,139.5,422.0,753.3
20250403:1030,610.2,143.1,467.2,778.6
20250403:1100,648.2,145.0,503.1,797.5
20250403:1130,674.6,145.6,528.9,810.9
20250403:1200,688.3,147.1,541.3,815.3
20250403:1230,689.2,149.4,539.7,811.1
20250403:1300,677.7,150.7,527.0,802.2
20250403:1330,654.2,150.7,503.5,788.4
20250403:1400,619.0,149.3,469.7,769.2
20250403:1430,572.1,147.3,424.8,740.5
20250403:1500,467.9,196.8,271.1,512.9
20250403:1530,430.5,147.2,283.3,598.6
20250403:1600,382.7,120.7,262.1,631.7
20250403:1630,306.7,107.3,199.4,570.8
20250403:1700,228.1,91.0,137.1,490.8
20250403:1730,150.4,71.0,79.4,384.7
20250403:1800,79.0,46.6,32.4,244.5
20250403:1830,23.2,18.0,5.2,79.4
20250403:1900,0.3,0.3,0.0,0.0
20250403:1930,0.0,0.0,0.0,0.0
20250403:2000,0.0,0.0,0.0,0.0
20250403:2030,0.0,0.0,0.0,0.0
20250403:2100,0.0,0.0,0.0,0.0
20250403:2130,0.0,0.0,0.0,0.0
20250403:2200,0.0,0.0,0.0,0.0
20250403:2230,0.0,0.0,0.0,0.0
20250403:2300,0.0,0.0,0.0,0.0
20250403:2330,0.0,0.0,0.0,0.0
20250404:0000,0.0,0.0,0.0,0.0
20250404:0030,0.0,0.0,0.0,0.0
20250404:0100,0.0,0.0,0.0,0.0
20250404:0130,0.0,0.0,0.0,0.0
20250404:0200,0.0,0.0,0.0,0.0
20250404:0230,0.0,0.0,0.0,0.0
20250404:0300,0.0,0.0,0.0,0.0
20250404:0330,0.0,0.0,0.0,0.0
20250404:0400,0.0,0.0,0.0,0.0
20250404:0430,0.0,0.0,0.0,0.0
20250404:0500,0.0,0.0,0.0,0.0
20250404:0530,0.0,0.0,0.0,0.0
20250404:0600,6.6,6.6,0.0,0.0
20250404:0630,30.4,30.4,0.0,0.0
20250404:0700,20.2,20.2,0.0,0.0
20250404:0730,20.4,20.4,0.0,0.0
20250404:0800,109.2,101.9,7.3,20.8
20250404:0830,226.8,195.6,31.2,77.9
20250404:0900,279.4,235.2,44.2,94.8
20250404:0930,317.3,270.8,46.5,90.5
20250404:1000,348.4,314.5,33.9,60.0
20250404:1030,294.5,278.8,15.7,26.0
20250404:1100,263.0,256.1,7.0,11.0
20250404:1130,245.4,233.2,12.2,18.4
20250404:1200,616.4,183.1,433.3,647.4
20250404:1230,451.7,199.2,252.4,376.8
20250404:1300,246.2,173.2,73.1,109.6
20250404:1330,404.7,238.8,166.0,260.5
20250404:1400,346.7,266.7,80.0,128.1
20250404:1430,191.5,188.7,2.9,4.9
20250404:1500,133.6,133.6,0.0,0.1
20250404:1530,62.7,62.7,0.0,0.0
20250404:1600,68.1,68.1,0.0,0.0
20250404:1630,127.6,118.7,8.9,26.7
20250404:1700,159.3,129.2,30.1,110.3
20250404:1730,126.3,85.2,41.1,203.3
20250404:1800,78.1,48.8,29.4,216.6
20250404:1830,25.6,19.3,6.4,94.3
20250404:1900,0.6,0.6,0.0,0.0
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.0,0.0,0.0,0.0
20250405:0600,17.2,13.0,4.2,73.2
20250405:0630,72.5,39.1,33.4,278.6
20250405:0700,145.6,59.8,85.9,442.5
20250405:0730,225.5,75.1,150.3,561.3
20250405:0800,306.4,86.9,219.5,647.5
20250405:0830,384.9,96.0,288.9,711.5
20250405:0900,459.0,101.8,357.3,763.5
20250405:0930,526.7,104.4,422.3,807.2
20250405:1000,585.9,105.2,480.7,841.9
20250405:1030,635.5,104.2,531.3,870.0
20250405:1100,674.3,102.0,572.3,892.4
20250405:1130,701.7,98.9,602.8,909.9
20250405:1200,716.7,97.2,619.5,919.4
20250405:1230,719.2,97.0,622.2,921.5
20250405:1300,709.4,96.2,613.2,920.0
20250405:1330,687.6,94.8,592.8,914.8
20250405:1400,654.1,92.7,561.3,905.6
20250405:1430,609.7,90.0,519.7,891.9
20250405:1500,555.5,86.1,469.4,874.2
20250405:1530,492.5,80.9,411.6,851.0
20250405:1600,421.9,74.8,347.1,819.3
20250405:1630,345.4,67.7,277.7,775.9
20250405:1700,265.0,59.2,205.8,715.3
20250405:1730,183.5,49.0,134.5,627.5
20250405:1800,104.3,35.9,68.4,489.7
20250405:1830,35.5,17.9,17.6,259.4
20250405:1900,1.2,1.0,0.2,3.0
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
20250406:0530,0.1,0.1,0.0,0.0
20250406:0600,24.8,13.5,11.3,195.0
20250406:0630,90.7,32.3,58.4,469.8
20250406:0700,170.3,45.4,124.9,627.1
20250406:0730,253.8,54.8,199.0,728.1
20250406:0800,336.7,61.9,274.9,797.7
20250406:0830,416.4,67.3,349.1,848.1
20250406:0900,490.6,71.5,419.2,885.5
20250406:0930,557.6,74.6,483.0,913.9
20250406:1000,615.9,76.9,539.0,935.3
20250406:1030,664.3,78.4,585.8,951.4
20250406:1100,701.9,79.5,622.4,963.0
20250406:1130,727.9,79.9,648.0,970.9
20250406:1200,741.1,81.1,660.1,972.5
20250406:1230,741.2,82.9,658.3,968.0
20250406:1300,729.0,84.3,644.7,960.4
20250406:1330,704.6,85.0,619.6,949.5
20250406:1400,668.7,85.1,583.6,934.6
20250406:1430,621.8,84.5,537.4,915.2
20250406:1500,564.9,83.2,481.7,889.6
20250406:1530,499.1,81.0,418.1,856.4
20250406:1600,426.0,77.6,348.4,813.7
20250406:1630,347.2,72.6,274.6,757.6
20250406:1700,265.1,65.6,199.5,682.6
20250406:1730,182.5,55.8,126.7,578.1
20250406:1800,103.5,41.6,61.9,428.3
20250406:1830,36.3,21.2,15.2,206.4
20250406:1900,1.7,1.5,0.2,5.4
20250406:1930,0.0,0.0,0.0,0.0
20250406:2000,0.0,0.0,0.0,0.0
20250406:2030,0.0,0.0,0.0,0.0
20250406:2100,0.0,0.0,0.0,0.0
20250406:2130,0.0,0.0,0.0,0.0
20250406:2200,0.0,0.0,0.0,0.0
20250406:2230,0.0,0.0,0.0,0.0
20250406:2300,0.0,0.0,0.0,0.0
20250406:2330,0.0,0.0,0.0,0.0
20250407:0000,0.0,0.0,0.0,0.0
20250407:0030,0.0,0.0,0.0,0.0
20250407:0100,0.0,0.0,0.0,0.0
20250407:0130,0.0,0.0,0.0,0.0
20250407:0200,0.0,0.0,0.0,0.0
20250407:0230,0.0,0.0,0.0,0.0
20250407:0300,0.0,0.0,0.0,0.0
20250407:0330,0.0,0.0,0.0,0.0
20250407:0400,0.0,0.0,0.0,0.0
20250407:0430,0.0,0.0,0.0,0.0
20250407:0500,0.0,0.0,0.0,0.0
20250407:0530,0.3,0.3,0.0,0.0
20250407:0600,25.8,16.7,9.1,144.0
20250407:0630,85.7,40.9,44.8,346.1
20250407:0700,163.4,58.1,105.4,511.4
20250407:0730,246.1,70.7,175.4,628.0
20250407:0800,327.7,81.3,246.4,703.3
20250407:0830,406.4,89.8,316.6,758.5
20250407:0900,479.5,96.4,383.1,800.0
20250407:0930,545.1,101.1,444.1,831.6
20250407:1000,602.1,104.5,497.6,855.6
20250407:1030,649.4,106.7,542.7,873.9
20250407:1100,685.9,108.0,577.9,887.1
20250407:1130,710.8,108.4,602.4,895.8
20250407:1200,723.9,108.6,615.3,900.1
20250407:1230,725.1,108.7,616.4,900.1
20250407:1300,714.0,108.1,605.9,896.4
20250407:1330,691.0,106.8,584.1,888.8
20250407:1400,656.4,104.9,551.5,876.9
20250407:1430,611.0,102.1,508.9,860.1
20250407:1500,555.7,98.7,457.0,837.2
20250407:1530,491.7,94.4,397.3,806.5
20250407:1600,420.3,88.8,331.5,766.4
20250407:1630,343.3,81.5,261.7,713.4
20250407:1700,262.8,72.3,190.5,641.9
20250407:1730,181.7,60.3,121.3,542.6
20250407:1800,104.2,44.4,59.7,400.5
20250407:1830,38.1,22.8,15.3,196.7
20250407:1900,2.3,2.1,0.3,8.9
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
20250408:0200,0.0,0.0,0.0,0.0
20250408:0230,0.0,0.0,0.0,0.0
20250408:0300,0.0,0.0,0.0,0.0
20250408:0330,0.0,0.0,0.0,0.0
20250408:0400,0.0,0.0,0.0,0.0
20250408:0430,0.0,0.0,0.0,0.0
20250408:0500,0.0,0.0,0.0,0.0
20250408:0530,0.7,0.7,0.0,0.0
20250408:0600,29.0,18.7,10.3,154.0
20250408:0630,87.7,44.0,43.7,325.1
20250408:0700,166.2,61.5,104.7,493.2
20250408:0730,249.9,74.2,175.7,616.2
20250408:0800,331.3,85.5,245.8,690.5
20250408:0830,380.7,115.7,265.0,626.5
20250408:0900,429.9,148.7,281.2,581.7
20250408:0930,499.9,157.2,342.7,635.0
20250408:1000,561.5,164.8,396.7,676.1
20250408:1030,619.6,161.3,458.3,731.4
20250408:1100,689.1,123.6,565.5,861.3
20250408:1130,693.7,171.9,521.8,771.0
20250408:1200,689.9,206.4,483.5,702.5
20250408:1230,649.0,291.3,357.7,518.8
20250408:1300,630.0,297.6,332.5,488.5
20250408:1330,637.4,223.3,414.1,625.8
20250408:1400,579.0,270.2,308.8,486.9
20250408:1430,526.8,265.5,261.2,438.4
20250408:1500,476.0,219.5,256.6,465.4
20250408:1530,402.6,235.8,166.8,335.2
20250408:1600,347.9,201.0,146.9,336.2
20250408:1630,279.6,172.9,106.8,288.4
20250408:1700,214.6,139.8,74.7,247.3
20250408:1730,167.0,86.0,81.0,365.0
20250408:1800,97.3,55.3,42.0,269.3
20250408:1830,40.6,24.8,15.8,200.6
20250408:1900,3.2,2.7,0.5,14.9
20250408:1930,0.0,0.0,0.0,0.0
20250408:2000,0.0,0.0,0.0,0.0
20250408:2030,0.0,0.0,0.0,0.0
20250408:2100,0.0,0.0,0.0,0.0
20250408:2130,0.0,0.0,0.0,0.0
20250408:2200,0.0,0.0,0.0,0.0
20250408:2230,0.0,0.0,0.0,0.0
20250408:2300,0.0,0.0,0.0,0.0
20250408:2330,0.0,0.0,0.0,0.0
20250409:0000,0.0,0.0,0.0,0.0
20250409:0030,0.0,0.0,0.0,0.0
20250409:0100,0.0,0.0,0.0,0.0
20250409:0130,0.0,0.0,0.0,0.0
20250409:0200,0.0,0.0,0.0,0.0
20250409:0230,0.0,0.0,0.0,0.0
20250409:0300,0.0,0.0,0.0,0.0
20250409:0330,0.0,0.0,0.0,0.0
20250409:0400,0.0,0.0,0.0,0.0
20250409:0430,0.0,0.0,0.0,0.0
20250409:0500,0.0,0.0,0.0,0.0
20250409:0530,1.1,1.0,0.0,1.0
20250409:0600,26.2,22.1,4.1,58.1
20250409:0630,78.8,54.5,24.2,164.9
20250409:0700,168.5,63.2,105.3,481.3
20250409:0730,252.7,75.5,177.1,609.3
20250409:0800,333.5,87.3,246.2,680.7
20250409:0830,411.3,97.1,314.2,733.5
20250409:0900,485.3,102.7,382.6,781.2
20250409:0930,553.7,103.7,450.0,826.2
20250409:1000,613.5,102.8,510.6,862.5
20250409:1030,663.5,99.9,563.6,892.9
20250409:1100,702.6,95.6,607.0,917.8
20250409:1130,730.3,90.4,639.8,938.0
20250409:1200,744.7,88.2,656.5,947.2
20250409:1230,745.6,88.9,656.7,946.0
20250409:1300,734.3,89.2,645.1,941.7
20250409:1330,711.1,88.9,622.2,933.9
20250409:1400,676.3,88.0,588.3,922.4
20250409:1430,630.8,86.5,544.3,906.5
20250409:1500,575.2,84.4,490.9,885.0
20250409:1530,510.8,81.4,429.4,856.7
20250409:1600,439.0,77.4,361.6,819.6
20250409:1630,361.3,72.0,289.3,770.6
20250409:1700,279.9,64.8,215.1,704.5
20250409:1730,197.5,55.3,142.2,612.3
20250409:1800,117.7,42.4,75.3,478.4
20250409:1830,47.4,24.2,23.3,274.8
20250409:1900,4.4,3.4,0.9,26.2
20250409:1930,0.0,0.0,0.0,0.0
20250409:2000,0.0,0.0,0.0,0.0
20250409:2030,0.0,0.0,0.0,0.0
20250409:2100,0.0,0.0,0.0,0.0
20250409:2130,0.0,0.0,0.0,0.0
20250409:2200,0.0,0.0,0.0,0.0
20250409:2230,0.0,0.0,0.0,0.0
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,1.8,1.7,0.1,3.2
20250410:0600,31.0,24.9,6.1,79.8
20250410:0630,94.1,53.0,41.1,264.2
20250410:0700,183.6,59.6,124.0,557.1
20250410:0730,266.0,71.7,194.3,655.7
20250410:0800,347.9,81.2,266.7,726.4
20250410:0830,426.7,88.8,337.8,778.8
20250410:0900,500.3,93.5,406.7,821.5
20250410:0930,566.9,95.3,471.5,857.6
20250410:1000,624.7,95.8,528.9,885.8
20250410:1030,672.7,95.2,577.5,907.8
20250410:1100,709.9,93.7,616.2,924.9
20250410:1130,735.7,91.5,644.2,937.8
20250410:1200,748.9,90.8,658.1,943.1
20250410:1230,749.4,91.9,657.6,941.1
20250410:1300,737.7,92.4,645.3,935.8
20250410:1330,714.0,92.3,621.8,927.1
20250410:1400,678.9,91.6,587.3,914.5
20250410:1430,633.0,90.2,542.7,897.4
20250410:1500,577.1,88.3,488.8,874.5
20250410:1530,512.4,85.6,426.7,844.2
20250410:1600,440.3,81.7,358.6,805.0
20250410:1630,362.6,76.2,286.3,753.9
20250410:1700,281.2,68.8,212.4,685.7
20250410:1730,199.0,58.9,140.0,592.0
20250410:1800,119.7,45.2,74.5,460.5
20250410:1830,49.9,26.1,23.8,268.1
20250410:1900,5.5,4.3,1.2,31.8
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,2.7,2.4,0.2,6.0
20250411:0600,34.4,26.9,7.4,91.8
20250411:0630,98.2,54.3,43.9,273.0
20250411:0700,188.1,61.3,126.8,555.7
20250411:0730,270.3,73.6,196.7,651.6
20250411:0800,344.9,88.1,256.7,690.6
20250411:0830,427.3,93.2,334.2,760.1
20250411:0900,504.0,96.3,407.7,814.9
20250411:0930,570.5,99.2,471.3,849.1
20250411:1000,628.3,100.6,527.7,876.3
20250411:1030,676.4,101.0,575.4,897.5
20250411:1100,713.6,100.4,613.2,913.8
20250411:1130,739.4,99.1,640.3,925.8
20250411:1200,752.8,98.1,654.6,932.0
20250411:1230,753.5,97.6,655.8,932.6
20250411:1300,742.0,96.6,645.4,930.0
20250411:1330,718.6,94.9,623.7,923.9
20250411:1400,683.7,92.7,591.0,914.1
20250411:1430,638.1,89.9,548.2,900.2
20250411:1500,582.5,86.7,495.8,880.5
20250411:1530,518.1,82.9,435.2,853.8
20250411:1600,446.4,78.2,368.2,818.9
20250411:1630,369.0,72.2,296.9,773.1
20250411:1700,288.1,64.6,223.4,711.7
20250411:1730,206.0,55.1,150.9,626.8
20250411:1800,126.3,42.8,83.5,503.0
20250411:1830,54.8,25.8,29.0,313.6
20250411:1900,7.0,5.0,1.9,50.1
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,4.2,3.7,0.5,15.8
20250412:0600,42.6,27.7,14.9,171.7
20250412:0630,106.0,53.7,52.4,329.0
20250412:0700,153.3,89.4,63.9,281.2
20250412:0730,245.8,101.4,144.4,464.4
20250412:0800,308.2,143.5,164.6,443.7
20250412:0830,244.0,216.3,27.7,64.4
20250412:0900,222.5,212.7,9.8,18.9
20250412:0930,333.0,292.7,40.2,72.0
20250412:1000,430.5,300.2,130.3,212.7
20250412:1030,603.1,227.0,376.1,580.6
20250412:1100,625.5,253.5,371.9,552.5
20250412:1130,403.1,348.7,54.5,78.4
20250412:1200,386.5,347.1,39.4,55.7
20250412:1230,401.5,352.7,48.8,69.0
20250412:1300,427.7,352.9,74.7,107.1
20250412:1330,517.8,250.1,267.7,392.4
20250412:1400,308.1,292.1,15.9,24.6
20250412:1430,268.0,258.8,9.2,14.9
20250412:1500,203.6,201.7,1.9,3.4
20250412:1530,251.5,233.0,18.5,36.6
20250412:1600,167.2,160.7,6.4,13.6
20250412:1630,185.7,109.1,76.6,207.8
20250412:1700,88.7,58.0,30.7,90.4
20250412:1730,142.7,84.3,58.4,231.7
20250412:1800,23.5,23.3,0.1,0.6
20250412:1830,6.7,6.7,0.0,0.0
20250412:1900,1.0,1.0,0.0,0.0
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,5.6,4.9,0.7,17.6
20250413:0600,46.8,31.5,15.2,164.6
20250413:0630,103.2,67.0,36.2,231.0
20250413:0700,145.9,104.7,41.2,175.2
20250413:0730,263.2,101.9,161.3,509.1
20250413:0800,349.6,111.4,238.2,622.8
20250413:0830,434.4,117.0,317.5,704.9
20250413:0900,512.3,121.4,390.9,765.3
20250413:0930,531.6,170.5,361.0,642.8
20250413:1000,503.9,259.7,244.2,399.0
20250413:1030,430.0,324.4,105.6,163.5
20250413:1100,373.7,336.7,37.0,54.4
20250413:1130,609.9,253.3,356.6,507.2
20250413:1200,750.7,139.4,611.3,859.3
20250413:1230,388.5,266.9,121.6,170.6
20250413:1300,536.3,365.1,171.2,243.8
20250413:1330,532.8,348.4,184.5,269.0
20250413:1400,319.9,294.6,25.3,38.7
20250413:1430,590.7,138.6,452.0,735.2
20250413:1500,588.9,108.4,480.5,840.8
20250413:1530,524.4,103.8,420.6,811.8
20250413:1600,452.5,97.9,354.6,774.1
20250413:1630,361.7,97.9,263.8,669.2
20250413:1700,248.6,106.9,141.7,437.6
20250413:1730,184.8,83.2,101.6,414.5
20250413:1800,130.3,53.7,76.7,437.7
20250413:1830,58.5,32.7,25.8,252.7
20250413:1900,9.5,7.5,1.9,42.9
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
