Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.0,0.0,0.0,0.0
20240325:0630,1.9,1.9,0.0,0.0
20240325:0700,9.5,9.5,0.0,0.0
20240325:0730,26.8,26.8,0.0,0.0
20240325:0800,73.7,73.4,0.4,1.2
20240325:0830,169.1,155.9,13.2,39.4
20240325:0900,158.2,157.0,1.2,3.0
20240325:0930,73.8,73.7,0.1,0.2
20240325:1000,156.0,155.3,0.6,1.2
20240325:1030,246.1,238.0,8.1,14.3
20240325:1100,266.1,257.6,8.4,13.9
20240325:1130,443.7,224.1,219.6,346.9
20240325:1200,403.3,285.1,118.2,184.5
20240325:1230,329.8,304.2,25.6,39.5
20240325:1300,369.7,314.8,54.9,85.7
20240325:1330,511.0,294.8,216.2,344.5
20240325:1400,235.3,211.6,23.7,39.1
20240325:1430,430.4,189.9,240.4,429.1
20240325:1500,503.3,125.1,378.2,731.5
20240325:1530,428.7,135.6,293.1,628.6
20240325:1600,331.2,178.9,152.3,373.2
20240325:1630,239.6,164.4,75.2,221.3
20240325:1700,218.3,83.0,135.3,522.5
20240325:1730,155.0,49.1,105.9,562.4
20240325:1800,74.5,32.4,42.0,377.2
20240325:1830,13.4,9.2,4.2,84.6
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,0.0,0.0,0.0,0.0
20240326:0630,14.0,14.0,0.0,0.3
20240326:0700,36.6,36.5,0.0,0.4
20240326:0730,19.8,19.8,0.0,0.0
20240326:0800,55.2,55.2,0.0,0.0
20240326:0830,82.6,82.6,0.0,0.0
20240326:0900,109.3,109.3,0.0,0.1
20240326:0930,126.4,126.4,0.0,0.1
20240326:1000,167.4,166.8,0.6,1.1
20240326:1030,224.7,221.4,3.3,5.7
20240326:1100,362.8,176.2,186.6,302.8
20240326:1130,356.3,263.0,93.3,148.7
20240326:1200,340.7,309.9,30.8,47.5
20240326:1230,339.9,306.8,33.1,50.6
20240326:1300,385.7,319.9,65.8,101.6
20240326:1330,336.0,300.2,35.7,56.4
20240326:1400,278.8,265.6,13.2,21.9
20240326:1430,272.1,254.3,17.8,31.1
20240326:1500,361.3,189.5,171.7,335.9
20240326:1530,145.4,86.2,59.2,120.6
20240326:1600,48.6,48.6,0.0,0.0
20240326:1630,112.1,110.8,1.3,4.2
20240326:1700,184.2,91.7,92.5,359.8
20240326:1730,143.9,65.3,78.6,388.4
20240326:1800,72.5,37.4,35.1,316.8
20240326:1830,15.1,9.9,5.2,99.4
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.0,0.0,0.0,0.0
20240327:0630,2.9,2.9,0.0,0.0
20240327:0700,14.1,14.1,0.0,0.0
20240327:0730,53.9,52.8,1.0,4.5
20240327:0800,38.7,38.2,0.5,2.0
20240327:0830,89.6,87.8,1.8,4.8
20240327:0900,53.9,53.1,0.8,2.0
20240327:0930,76.3,76.3,0.0,0.0
20240327:1000,191.8,188.5,3.3,6.1
20240327:1030,387.2,296.9,90.4,155.0
20240327:1100,334.6,287.2,47.5,78.4
20240327:1130,143.5,134.9,8.7,13.4
20240327:1200,507.5,217.4,290.0,444.0
20240327:1230,177.7,171.6,6.1,9.3
20240327:1300,182.2,180.0,2.2,3.3
20240327:1330,378.1,325.9,52.1,82.4
20240327:1400,615.7,155.5,460.2,756.5
20240327:1430,530.6,215.2,315.4,552.0
20240327:1500,350.9,236.6,114.2,213.8
20240327:1530,344.5,262.1,82.4,173.2
20240327:1600,329.1,186.1,143.0,356.5
20240327:1630,317.3,95.1,222.2,643.2
20240327:1700,209.5,95.1,114.3,415.5
20240327:1730,155.8,63.5,92.3,471.0
20240327:1800,71.4,42.2,29.3,221.7
20240327:1830,10.7,10.7,0.0,0.0
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,0.0,0.0,0.0,0.0
20240328:0630,3.6,3.6,0.0,0.0
20240328:0700,12.0,12.0,0.0,0.0
20240328:0730,18.8,18.8,0.0,0.0
20240328:0800,24.2,24.2,0.0,0.0
20240328:0830,44.8,44.8,0.0,0.0
20240328:0900,65.8,65.7,0.0,0.0
20240328:0930,128.7,128.7,0.0,0.0
20240328:1000,149.4,149.3,0.1,0.1
20240328:1030,192.9,192.2,0.6,1.0
20240328:1100,261.2,254.2,7.0,11.3
20240328:1130,391.9,309.3,82.6,127.6
20240328:1200,571.3,310.6,260.7,395.2
20240328:1230,439.2,324.1,115.1,173.4
20240328:1300,593.3,242.4,350.9,534.9
20240328:1330,686.6,92.2,594.4,927.0
20240328:1400,654.4,89.9,564.5,918.5
20240328:1430,610.4,87.0,523.4,905.3
20240328:1500,555.2,83.5,471.7,885.5
20240328:1530,490.0,79.3,410.7,857.6
20240328:1600,416.5,74.0,342.5,819.9
20240328:1630,336.7,67.6,269.1,768.3
20240328:1700,252.7,59.4,193.3,695.9
20240328:1730,167.6,48.7,118.9,589.4
20240328:1800,85.8,34.4,51.4,412.9
20240328:1830,20.1,12.8,7.3,123.8
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,0.3,0.3,0.0,0.0
20240329:0630,20.8,20.8,0.1,0.7
20240329:0700,43.1,42.9,0.1,1.1
20240329:0730,86.1,63.8,22.3,93.2
20240329:0800,261.6,74.6,187.0,631.9
20240329:0830,317.1,114.1,203.0,566.6
20240329:0900,290.0,139.5,150.5,338.3
20240329:0930,346.5,171.9,174.6,362.2
20240329:1000,471.3,156.2,315.0,578.2
20240329:1030,542.5,176.3,366.2,620.3
20240329:1100,613.9,154.0,459.9,735.9
20240329:1130,688.7,109.2,579.5,892.6
20240329:1200,706.9,111.4,595.4,896.4
20240329:1230,712.6,111.1,601.5,899.4
20240329:1300,705.3,110.1,595.3,898.3
20240329:1330,683.7,111.2,572.5,885.9
20240329:1400,539.6,257.1,282.5,454.7
20240329:1430,448.2,253.7,194.5,333.9
20240329:1500,388.3,243.2,145.1,269.8
20240329:1530,405.1,161.6,243.5,499.4
20240329:1600,351.4,138.9,212.5,510.5
20240329:1630,275.8,124.9,150.8,430.5
20240329:1700,210.4,100.1,110.2,390.9
20240329:1730,150.1,69.8,80.4,397.1
20240329:1800,87.7,40.3,47.4,366.8
20240329:1830,22.0,15.5,6.5,103.5
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,0.5,0.5,0.0,0.0
20240330:0630,17.8,17.8,0.0,0.1
20240330:0700,53.8,52.7,1.1,6.1
20240330:0730,101.8,52.4,49.4,230.3
20240330:0800,25.4,25.1,0.3,0.8
20240330:0830,205.3,150.5,54.8,142.0
20240330:0900,375.9,143.6,232.3,529.5
20240330:0930,448.8,155.6,293.2,585.6
20240330:1000,531.7,147.4,384.3,697.0
20240330:1030,624.8,113.3,511.5,860.5
20240330:1100,595.6,185.9,409.8,650.1
20240330:1130,428.9,298.0,130.9,201.4
20240330:1200,531.4,287.6,243.8,363.6
20240330:1230,530.6,303.6,227.0,336.9
20240330:1300,531.4,297.7,233.7,350.0
20240330:1330,518.9,286.1,232.7,357.6
20240330:1400,450.0,298.5,151.6,242.3
20240330:1430,425.2,275.1,150.1,255.4
20240330:1500,345.4,262.8,82.6,150.9
20240330:1530,302.2,230.1,72.1,150.4
20240330:1600,190.6,169.1,21.6,48.1
20240330:1630,157.3,149.8,7.5,22.1
20240330:1700,150.1,136.6,13.5,45.7
20240330:1730,97.8,94.1,3.7,17.9
20240330:1800,80.3,46.4,34.0,269.7
20240330:1830,24.9,17.1,7.8,117.7
20240330:1900,0.1,0.1,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
20240331:0300,0.0,0.0,0.0,0.0
20240331:0330,0.0,0.0,0.0,0.0
20240331:0400,0.0,0.0,0.0,0.0
20240331:0430,0.0,0.0,0.0,0.0
20240331:0500,0.0,0.0,0.0,0.0
20240331:0530,0.0,0.0,0.0,0.0
20240331:0600,0.2,0.2,0.0,0.0
20240331:0630,4.8,4.8,0.0,0.0
20240331:0700,13.2,13.2,0.0,0.0
20240331:0730,51.5,51.5,0.0,0.0
20240331:0800,85.9,85.8,0.0,0.1
20240331:0830,114.0,113.8,0.1,0.4
20240331:0900,202.7,183.4,19.3,42.0
20240331:0930,286.5,252.2,34.3,69.4
20240331:1000,194.8,193.1,1.7,3.1
20240331:1030,265.9,250.6,15.4,25.2
20240331:1100,287.3,274.1,13.2,20.9
20240331:1130,397.7,316.7,81.0,122.2
20240331:1200,407.6,332.9,74.7,110.9
20240331:1230,413.4,333.9,79.5,117.2
20240331:1300,556.3,228.3,328.0,486.9
20240331:1330,383.0,322.0,61.0,92.8
20240331:1400,284.5,270.8,13.7,21.6
20240331:1430,226.8,223.8,3.0,5.0
20240331:1500,184.7,182.3,2.4,4.2
20240331:1530,191.7,181.9,9.8,20.5
20240331:1600,198.8,188.6,10.2,23.1
20240331:1630,179.0,170.7,8.3,23.4
20240331:1700,76.6,72.8,3.8,13.4
20240331:1730,114.6,65.1,49.5,222.4
20240331:1800,65.7,61.1,4.6,33.8
20240331:1830,21.1,20.4,0.7,10.5
20240331:1900,0.3,0.3,0.0,0.0
20240331:1930,0.0,0.0,0.0,0.0
20240331:2000,0.0,0.0,0.0,0.0
20240331:2030,0.0,0.0,0.0,0.0
20240331:2100,0.0,0.0,0.0,0.0
20240331:2130,0.0,0.0,0.0,0.0
20240331:2200,0.0,0.0,0.0,0.0
20240331:2230,0.0,0.0,0.0,0.0
20240331:2300,0.0,0.0,0.0,0.0
20240331:2330,0.0,0.0,0.0,0.0
20240401:0000,0.0,0.0,0.0,0.0
20240401:0030,0.0,0.0,0.0,0.0
20240401:0100,0.0,0.0,0.0,0.0
20240401:0130,0.0,0.0,0.0,0.0
20240401:0200,0.0,0.0,0.0,0.0
20240401:0230,0.0,0.0,0.0,0.0
20240401:0300,0.0,0.0,0.0,0.0
20240401:0330,0.0,0.0,0.0,0.0
20240401:0400,0.0,0.0,0.0,0.0
20240401:0430,0.0,0.0,0.0,0.0
20240401:0500,0.0,0.0,0.0,0.0
20240401:0530,0.0,0.0,0.0,0.0
20240401:0600,1.3,1.3,0.0,0.0
20240401:0630,21.0,21.0,0.0,0.0
20240401:0700,51.1,49.7,1.4,7.4
20240401:0730,178.0,60.2,117.8,492.3
20240401:0800,81.7,55.5,26.2,92.7
20240401:0830,93.2,93.2,0.0,0.1
20240401:0900,140.8,140.3,0.5,1.2
20240401:0930,245.7,205.3,40.4,77.0
20240401:1000,391.9,256.0,135.9,242.5
20240401:1030,276.6,249.7,26.9,45.3
20240401:1100,221.0,219.7,1.3,2.1
20240401:1130,261.1,256.7,4.4,6.6
20240401:1200,230.3,226.8,3.5,5.2
20240401:1230,500.1,270.1,230.0,336.6
20240401:1300,589.2,198.9,390.3,575.1
20240401:1330,649.0,134.1,514.9,781.0
20240401:1400,583.4,189.4,394.0,622.1
20240401:1430,500.3,218.2,282.1,470.9
20240401:1500,501.9,152.2,349.7,633.7
20240401:1530,453.0,131.3,321.7,648.3
20240401:1600,334.2,160.4,173.8,395.5
20240401:1630,155.0,136.9,18.1,46.1
20240401:1700,85.5,83.2,2.3,8.8
20240401:1730,158.7,58.8,99.8,465.9
20240401:1800,98.6,42.3,56.3,397.3
20240401:1830,30.5,19.0,11.6,166.5
20240401:1900,0.6,0.6,0.0,0.0
20240401:1930,0.0,0.0,0.0,0.0
20240401:2000,0.0,0.0,0.0,0.0
20240401:2030,0.0,0.0,0.0,0.0
20240401:2100,0.0,0.0,0.0,0.0
20240401:2130,0.0,0.0,0.0,0.0
20240401:2200,0.0,0.0,0.0,0.0
20240401:2230,0.0,0.0,0.0,0.0
20240401:2300,0.0,0.0,0.0,0.0
20240401:2330,0.0,0.0,0.0,0.0
20240402:0000,0.0,0.0,0.0,0.0
20240402:0030,0.0,0.0,0.0,0.0
20240402:0100,0.0,0.0,0.0,0.0
20240402:0130,0.0,0.0,0.0,0.0
20240402:0200,0.0,0.0,0.0,0.0
20240402:0230,0.0,0.0,0.0,0.0
20240402:0300,0.0,0.0,0.0,0.0
20240402:0330,0.0,0.0,0.0,0.0
20240402:0400,0.0,0.0,0.0,0.0
20240402:0430,0.0,0.0,0.0,0.0
20240402:0500,0.0,0.0,0.0,0.0
20240402:0530,0.0,0.0,0.0,0.0
20240402:0600,2.0,2.0,0.0,0.0
20240402:0630,25.3,25.3,0.0,0.0
20240402:0700,70.6,70.0,0.6,3.3
20240402:0730,84.2,76.5,7.7,29.7
20240402:0800,180.4,168.4,12.0,38.3
20240402:0830,239.4,211.6,27.8,70.5
20240402:0900,249.4,229.8,19.6,44.1
20240402:0930,176.4,174.8,1.6,3.1
20240402:1000,208.7,207.0,1.7,3.0
20240402:1030,385.5,191.3,194.2,312.4
20240402:1100,528.3,185.3,343.0,535.6
20240402:1130,272.4,264.3,8.1,12.1
20240402:1200,258.6,254.8,3.8,5.6
20240402:1230,226.8,224.7,2.1,3.0
20240402:1300,319.1,302.0,17.2,25.3
20240402:1330,311.5,295.2,16.2,24.4
20240402:1400,358.1,309.1,49.0,76.8
20240402:1430,306.7,281.6,25.1,41.7
20240402:1500,299.1,255.9,43.2,77.1
20240402:1530,210.0,205.3,4.7,9.2
20240402:1600,221.7,205.2,16.5,38.7
20240402:1630,163.1,157.0,6.1,15.5
20240402:1700,70.3,70.1,0.2,0.6
20240402:1730,19.9,19.9,0.0,0.0
20240402:1800,14.1,14.1,0.0,0.0
20240402:1830,16.8,16.8,0.0,0.0
20240402:1900,0.6,0.6,0.0,0.0
20240402:1930,0.0,0.0,0.0,0.0
20240402:2000,0.0,0.0,0.0,0.0
20240402:2030,0.0,0.0,0.0,0.0
20240402:2100,0.0,0.0,0.0,0.0
20240402:2130,0.0,0.0,0.0,0.0
20240402:2200,0.0,0.0,0.0,0.0
20240402:2230,0.0,0.0,0.0,0.0
20240402:2300,0.0,0.0,0.0,0.0
20240402:2330,0.0,0.0,0.0,0.0
20240403:0000,0.0,0.0,0.0,0.0
20240403:0030,0.0,0.0,0.0,0.0
20240403:0100,0.0,0.0,0.0,0.0
20240403:0130,0.0,0.0,0.0,0.0
20240403:0200,0.0,0.0,0.0,0.0
20240403:0230,0.0,0.0,0.0,0.0
20240403:0300,0.0,0.0,0.0,0.0
20240403:0330,0.0,0.0,0.0,0.0
20240403:0400,0.0,0.0,0.0,0.0
20240403:0430,0.0,0.0,0.0,0.0
20240403:0500,0.0,0.0,0.0,0.0
20240403:0530,0.0,0.0,0.0,0.0
20240403:0600,5.3,4.3,1.0,26.8
20240403:0630,52.8,28.2,24.6,266.1
20240403:0700,128.5,48.9,79.6,470.6
20240403:0730,213.0,63.6,149.4,605.0
20240403:0800,299.0,74.5,224.6,696.4
20240403:0830,382.9,82.9,300.0,761.4
20240403:0900,461.4,89.3,372.0,808.3
20240403:0930,497.8,128.6,369.2,714.0
20240403:1000,461.1,287.3,173.8,304.4
20240403:1030,483.6,333.1,150.6,244.8
20240403:1100,572.4,243.3,329.0,507.9
20240403:1130,515.2,380.7,134.6,199.3
20240403:1200,395.0,341.2,53.8,78.2
20240403:1230,326.8,306.1,20.7,29.9
20240403:1300,244.8,242.1,2.8,4.0
20240403:1330,205.0,203.3,1.7,2.5
20240403:1400,257.6,252.7,4.9,7.6
20240403:1430,151.0,150.0,1.0,1.6
20240403:1500,49.6,49.6,0.0,0.0
20240403:1530,35.8,35.8,0.0,0.0
20240403:1600,31.0,31.0,0.0,0.0
20240403:1630,34.8,32.0,2.9,8.3
20240403:1700,181.6,96.2,85.4,274.0
20240403:1730,115.8,110.2,5.6,24.8
20240403:1800,59.1,55.8,3.3,21.8
20240403:1830,27.4,20.7,6.7,90.1
20240403:1900,1.4,1.4,0.0,0.8
20240403:1930,0.0,0.0,0.0,0.0
20240403:2000,0.0,0.0,0.0,0.0
20240403:2030,0.0,0.0,0.0,0.0
20240403:2100,0.0,0.0,0.0,0.0
20240403:2130,0.0,0.0,0.0,0.0
20240403:2200,0.0,0.0,0.0,0.0
20240403:2230,0.0,0.0,0.0,0.0
20240403:2300,0.0,0.0,0.0,0.0
20240403:2330,0.0,0.0,0.0,0.0
20240404:0000,0.0,0.0,0.0,0.0
20240404:0030,0.0,0.0,0.0,0.0
20240404:0100,0.0,0.0,0.0,0.0
20240404:0130,0.0,0.0,0.0,0.0
20240404:0200,0.0,0.0,0.0,0.0
20240404:0230,0.0,0.0,0.0,0.0
20240404:0300,0.0,0.0,0.0,0.0
20240404:0330,0.0,0.0,0.0,0.0
20240404:0400,0.0,0.0,0.0,0.0
20240404:0430,0.0,0.0,0.0,0.0
20240404:0500,0.0,0.0,0.0,0.0
20240404:0530,0.0,0.0,0.0,0.0
20240404:0600,3.7,3.7,0.0,0.0
20240404:0630,30.3,30.3,0.0,0.0
20240404:0700,48.8,47.3,1.4,7.3
20240404:0730,84.3,83.5,0.8,3.5
20240404:0800,132.7,129.2,3.6,10.2
20240404:0830,215.0,192.7,22.3,55.2
20240404:0900,245.1,214.6,30.5,66.6
20240404:0930,210.9,208.0,2.9,5.6
20240404:1000,193.5,192.6,1.0,1.7
20240404:1030,251.9,246.3,5.6,9.0
20240404:1100,250.8,247.1,3.7,5.7
20240404:1130,283.2,275.8,7.4,10.9
20240404:1200,283.2,276.2,7.1,10.2
20240404:1230,218.7,217.6,1.2,1.7
20240404:1300,160.6,160.4,0.2,0.3
20240404:1330,204.4,203.4,1.0,1.4
20240404:1400,109.0,108.6,0.3,0.5
20240404:1430,134.6,134.5,0.1,0.1
20240404:1500,64.6,64.6,0.0,0.0
20240404:1530,36.5,36.5,0.0,0.0
20240404:1600,33.7,33.7,0.0,0.0
20240404:1630,27.2,27.2,0.0,0.0
20240404:1700,23.3,23.3,0.0,0.0
20240404:1730,48.5,48.4,0.0,0.1
20240404:1800,21.2,20.9,0.4,3.1
20240404:1830,29.2,23.1,6.2,78.7
20240404:1900,1.9,1.9,0.0,1.1
20240404:1930,0.0,0.0,0.0,0.0
20240404:2000,0.0,0.0,0.0,0.0
20240404:2030,0.0,0.0,0.0,0.0
20240404:2100,0.0,0.0,0.0,0.0
20240404:2130,0.0,0.0,0.0,0.0
20240404:2200,0.0,0.0,0.0,0.0
20240404:2230,0.0,0.0,0.0,0.0
20240404:2300,0.0,0.0,0.0,0.0
20240404:2330,0.0,0.0,0.0,0.0
20240405:0000,0.0,0.0,0.0,0.0
20240405:0030,0.0,0.0,0.0,0.0
20240405:0100,0.0,0.0,0.0,0.0
20240405:0130,0.0,0.0,0.0,0.0
20240405:0200,0.0,0.0,0.0,0.0
20240405:0230,0.0,0.0,0.0,0.0
20240405:0300,0.0,0.0,0.0,0.0
20240405:0330,0.0,0.0,0.0,0.0
20240405:0400,0.0,0.0,0.0,0.0
20240405:0430,0.0,0.0,0.0,0.0
20240405:0500,0.0,0.0,0.0,0.0
20240405:0530,0.0,0.0,0.0,0.0
20240405:0600,2.3,2.3,0.0,0.0
20240405:0630,15.5,15.5,0.0,0.0
20240405:0700,16.1,16.1,0.0,0.0
20240405:0730,56.0,55.7,0.3,1.1
20240405:0800,36.2,36.2,0.0,0.0
20240405:0830,107.1,107.0,0.1,0.1
20240405:0900,93.0,93.0,0.0,0.0
20240405:0930,196.9,193.2,3.7,6.8
20240405:1000,231.0,227.1,4.0,6.9
20240405:1030,160.6,160.0,0.6,0.9
20240405:1100,303.2,283.9,19.2,28.8
20240405:1130,297.0,285.1,12.0,17.5
20240405:1200,348.7,317.3,31.4,44.8
20240405:1230,396.4,347.0,49.4,70.2
20240405:1300,314.4,300.2,14.2,20.3
20240405:1330,261.1,255.9,5.3,7.8
20240405:1400,271.7,264.0,7.7,11.8
20240405:1430,194.4,193.5,0.9,1.5
20240405:1500,118.6,118.6,0.0,0.0
20240405:1530,53.6,53.6,0.0,0.0
20240405:1600,51.9,51.9,0.0,0.0
20240405:1630,59.8,59.8,0.0,0.0
20240405:1700,34.8,34.8,0.0,0.0
20240405:1730,42.1,42.1,0.0,0.2
20240405:1800,68.3,67.8,0.6,3.8
20240405:1830,29.7,29.5,0.2,1.7
20240405:1900,2.1,2.1,0.0,0.0
20240405:1930,0.0,0.0,0.0,0.0
20240405:2000,0.0,0.0,0.0,0.0
20240405:2030,0.0,0.0,0.0,0.0
20240405:2100,0.0,0.0,0.0,0.0
20240405:2130,0.0,0.0,0.0,0.0
20240405:2200,0.0,0.0,0.0,0.0
20240405:2230,0.0,0.0,0.0,0.0
20240405:2300,0.0,0.0,0.0,0.0
20240405:2330,0.0,0.0,0.0,0.0
20240406:0000,0.0,0.0,0.0,0.0
20240406:0030,0.0,0.0,0.0,0.0
20240406:0100,0.0,0.0,0.0,0.0
20240406:0130,0.0,0.0,0.0,0.0
20240406:0200,0.0,0.0,0.0,0.0
20240406:0230,0.0,0.0,0.0,0.0
20240406:0300,0.0,0.0,0.0,0.0
20240406:0330,0.0,0.0,0.0,0.0
20240406:0400,0.0,0.0,0.0,0.0
20240406:0430,0.0,0.0,0.0,0.0
20240406:0500,0.0,0.0,0.0,0.0
20240406:0530,0.0,0.0,0.0,0.0
20240406:0600,1.1,1.1,0.0,0.0
20240406:0630,6.8,6.8,0.0,0.0
20240406:0700,22.9,22.9,0.0,0.0
20240406:0730,41.4,41.4,0.0,0.0
20240406:0800,46.9,46.9,0.0,0.0
20240406:0830,81.6,81.5,0.1,0.2
20240406:0900,153.6,153.2,0.4,0.9
20240406:0930,156.2,156.1,0.2,0.3
20240406:1000,233.0,224.5,8.5,14.2
20240406:1030,347.1,317.7,29.4,46.2
20240406:1100,436.4,338.0,98.4,147.1
20240406:1130,431.5,342.2,89.2,129.4
20240406:1200,698.7,189.6,509.1,722.9
20240406:1230,484.8,326.6,158.1,223.5
20240406:1300,492.7,346.9,145.8,208.4
20240406:1330,463.2,342.2,121.0,177.0
20240406:1400,443.3,329.8,113.5,173.2
20240406:1430,432.7,300.2,132.5,213.5
20240406:1500,329.2,258.5,70.7,121.8
20240406:1530,301.7,243.8,57.9,114.8
20240406:1600,409.4,152.6,256.7,566.5
20240406:1630,296.8,122.8,174.0,434.1
20240406:1700,181.3,137.1,44.2,136.2
20240406:1730,150.4,108.1,42.3,189.9
20240406:1800,99.9,75.2,24.7,147.7
20240406:1830,42.4,33.2,9.3,103.9
