Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20230610:1330,726.7,358.0,368.8,449.7
20230610:1400,678.6,347.0,331.5,420.7
20230610:1430,645.3,330.2,315.1,417.0
20230610:1500,523.5,369.8,153.7,215.8
20230610:1530,407.6,348.2,59.4,89.8
20230610:1600,264.4,250.2,14.2,23.3
20230610:1630,185.8,183.8,2.0,3.7
20230610:1700,118.9,118.7,0.2,0.5
20230610:1730,93.7,93.7,0.0,0.0
20230610:1800,61.5,61.5,0.0,0.0
20230610:1830,31.7,31.7,0.0,0.0
20230610:1900,49.2,41.0,8.2,46.3
20230610:1930,43.8,34.5,9.4,66.6
20230610:2000,7.2,7.2,0.0,0.0
20230610:2030,0.9,0.9,0.0,0.0
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,1.8,1.8,0.0,0.0
20230611:0430,6.7,6.7,0.0,0.0
20230611:0500,14.8,14.8,0.0,0.0
20230611:0530,57.8,57.0,0.7,2.9
20230611:0600,115.5,113.4,2.2,7.1
20230611:0630,151.9,147.2,4.7,12.4
20230611:0700,170.6,165.9,4.7,11.0
20230611:0730,205.0,199.8,5.2,10.1
20230611:0800,232.1,226.7,5.5,9.6
20230611:0830,209.7,208.0,1.7,2.7
20230611:0900,210.1,209.4,0.7,1.0
20230611:0930,267.6,263.6,3.9,5.3
20230611:1000,315.5,306.6,9.0,11.5
20230611:1030,335.3,321.9,13.4,16.6
20230611:1100,510.9,387.8,123.2,147.7
20230611:1130,762.8,262.4,500.4,589.7
20230611:1200,871.6,124.1,747.6,875.1
20230611:1230,866.9,133.9,733.0,860.3
20230611:1300,827.3,212.0,615.2,732.1
20230611:1330,827.6,145.4,682.2,831.6
20230611:1400,792.4,150.7,641.7,810.8
20230611:1430,747.7,154.7,593.0,786.0
20230611:1500,695.6,153.0,542.7,764.4
20230611:1530,637.3,145.8,491.5,746.0
20230611:1600,572.6,137.6,435.0,722.6
20230611:1630,502.8,128.4,374.5,693.2
20230611:1700,429.6,117.9,311.7,656.6
20230611:1730,354.6,106.1,248.5,611.1
20230611:1800,279.2,93.4,185.8,551.1
20230611:1830,205.7,79.2,126.4,472.8
20230611:1900,137.2,62.7,74.5,374.8
20230611:1930,77.4,43.5,33.9,255.1
20230611:2000,30.6,22.0,8.6,119.7
20230611:2030,3.6,3.3,0.3,9.4
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,1.8,1.8,0.0,0.0
20230612:0430,6.6,6.6,0.0,0.0
20230612:0500,27.0,26.7,0.3,1.7
20230612:0530,113.3,91.7,21.6,93.5
20230612:0600,94.0,91.1,2.9,10.4
20230612:0630,127.2,126.1,1.1,2.9
20230612:0700,82.9,82.8,0.1,0.2
20230612:0730,35.3,35.3,0.0,0.0
20230612:0800,79.9,79.9,0.1,0.1
20230612:0830,144.7,144.7,0.1,0.1
20230612:0900,146.8,146.8,0.0,0.1
20230612:0930,196.7,196.3,0.4,0.6
20230612:1000,176.3,176.2,0.1,0.1
20230612:1030,180.2,180.1,0.1,0.1
20230612:1100,221.4,220.9,0.5,0.6
20230612:1130,235.6,234.9,0.7,0.8
20230612:1200,301.7,296.6,5.1,6.0
20230612:1230,284.3,280.6,3.8,4.4
20230612:1300,282.4,278.1,4.3,5.1
20230612:1330,98.1,98.1,0.1,0.1
20230612:1400,89.5,89.5,0.0,0.0
20230612:1430,95.5,95.5,0.0,0.0
20230612:1500,43.4,43.4,0.0,0.0
20230612:1530,70.4,70.4,0.0,0.0
20230612:1600,87.2,87.2,0.0,0.0
20230612:1630,123.9,123.8,0.1,0.2
20230612:1700,179.6,173.2,6.3,13.8
20230612:1730,225.7,190.5,35.1,86.5
20230612:1800,201.7,144.9,56.8,174.2
20230612:1830,180.0,97.6,82.4,306.1
20230612:1900,114.5,72.2,42.3,209.0
20230612:1930,60.5,49.0,11.5,87.8
20230612:2000,22.6,21.4,1.2,13.3
20230612:2030,2.8,2.8,0.0,0.0
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.1,0.1,0.0,0.0
20230613:0400,8.4,8.4,0.1,1.4
20230613:0430,29.1,28.5,0.6,5.9
20230613:0500,22.8,22.6,0.2,1.4
20230613:0530,18.7,18.7,0.0,0.0
20230613:0600,43.9,43.9,0.0,0.0
20230613:0630,68.3,68.3,0.0,0.0
20230613:0700,70.9,70.9,0.0,0.0
20230613:0730,57.5,57.5,0.0,0.0
20230613:0800,176.3,175.0,1.4,2.4
20230613:0830,244.4,237.9,6.6,10.4
20230613:0900,195.4,194.3,1.1,1.6
20230613:0930,222.2,221.2,1.0,1.4
20230613:1000,190.1,189.9,0.2,0.3
20230613:1030,219.7,217.9,1.8,2.2
20230613:1100,408.8,361.8,47.0,56.3
20230613:1130,450.3,399.8,50.4,59.5
20230613:1200,434.8,395.7,39.2,45.8
20230613:1230,422.0,388.2,33.8,39.7
20230613:1300,443.1,393.1,50.0,59.5
20230613:1330,527.7,422.9,104.8,127.9
20230613:1400,617.5,429.7,187.8,236.7
20230613:1430,604.4,383.4,220.9,293.3
20230613:1500,663.4,223.1,440.3,619.4
20230613:1530,617.1,191.2,425.9,644.4
20230613:1600,553.7,176.3,377.4,624.6
20230613:1630,437.4,206.1,231.3,423.4
20230613:1700,344.2,216.7,127.5,269.3
20230613:1730,337.0,129.8,207.2,508.3
20230613:1800,263.7,110.6,153.1,448.8
20230613:1830,193.8,90.6,103.2,383.0
20230613:1900,128.9,69.0,59.9,296.8
20230613:1930,72.1,46.5,25.6,188.4
20230613:2000,29.2,23.0,6.2,82.1
20230613:2030,3.9,3.7,0.3,7.3
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,1.9,1.9,0.0,0.0
20230614:0430,6.8,6.8,0.0,0.0
20230614:0500,12.9,12.7,0.1,0.7
20230614:0530,104.2,84.9,19.2,79.2
20230614:0600,204.4,107.4,97.0,312.5
20230614:0630,317.6,103.4,214.3,575.1
20230614:0700,397.4,112.3,285.1,645.6
20230614:0730,476.6,118.1,358.5,705.1
20230614:0800,553.3,121.6,431.8,754.6
20230614:0830,625.9,123.1,502.8,795.9
20230614:0900,692.0,125.0,567.0,826.7
20230614:0930,750.3,127.7,622.6,848.4
20230614:1000,800.5,129.5,671.0,866.1
20230614:1030,841.7,130.6,711.1,880.2
20230614:1100,873.0,130.9,742.1,891.2
20230614:1130,894.0,130.6,763.4,899.4
20230614:1200,904.7,129.1,775.5,906.1
20230614:1230,904.2,126.3,777.9,911.2
20230614:1300,892.7,122.8,769.9,913.8
20230614:1330,870.5,118.9,751.6,913.9
20230614:1400,838.0,114.5,723.6,911.6
20230614:1430,795.9,109.6,686.3,906.6
20230614:1500,743.3,105.8,637.5,894.4
20230614:1530,681.5,102.9,578.6,874.2
20230614:1600,613.2,99.3,513.9,849.3
20230614:1630,539.7,94.8,444.9,818.6
20230614:1700,462.5,89.3,373.2,780.6
20230614:1730,383.4,82.6,300.8,733.4
20230614:1800,304.0,74.7,229.3,673.2
20230614:1830,226.6,65.3,161.3,595.4
20230614:1900,153.9,53.7,100.1,495.0
20230614:1930,89.0,39.3,49.7,365.0
20230614:2000,36.8,21.8,15.0,199.8
20230614:2030,4.9,4.1,0.8,24.6
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.1,0.1,0.0,0.0
20230615:0400,10.6,10.4,0.2,4.4
20230615:0430,38.2,36.7,1.6,15.1
20230615:0500,88.4,62.4,26.0,144.8
20230615:0530,157.2,77.5,79.7,338.9
20230615:0600,231.4,93.8,137.6,453.3
20230615:0630,316.7,106.2,210.5,565.0
20230615:0700,392.6,120.4,272.2,616.5
20230615:0730,467.6,133.2,334.4,657.7
20230615:0800,539.9,144.7,395.2,690.7
20230615:0830,607.9,155.0,452.9,716.9
20230615:0900,670.2,164.8,505.5,736.9
20230615:0930,725.6,174.0,551.6,751.5
20230615:1000,772.9,182.4,590.5,762.0
20230615:1030,811.2,189.9,621.3,768.9
20230615:1100,812.3,238.7,573.7,689.3
20230615:1130,813.4,272.5,541.0,636.8
20230615:1200,865.7,204.7,661.1,772.1
20230615:1230,863.5,204.8,658.7,771.1
20230615:1300,850.3,203.8,646.5,766.8
20230615:1330,826.5,201.6,624.9,759.3
20230615:1400,792.6,198.2,594.4,748.2
20230615:1430,749.0,193.4,555.7,733.3
20230615:1500,696.2,188.1,508.1,712.0
20230615:1530,635.0,181.8,453.2,683.8
20230615:1600,567.4,173.5,393.9,649.9
20230615:1630,495.0,163.1,331.9,609.4
20230615:1700,419.4,150.3,269.1,561.4
20230615:1730,319.6,153.2,166.4,399.2
20230615:1800,190.1,145.7,44.3,129.4
20230615:1830,131.4,111.3,20.1,73.1
20230615:1900,102.9,77.7,25.2,131.0
20230615:1930,72.7,48.5,24.3,175.2
20230615:2000,24.0,22.3,1.7,17.8
20230615:2030,3.3,3.2,0.0,0.1
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.1,0.1,0.0,0.0
20230616:0400,5.4,5.4,0.0,0.0
20230616:0430,19.0,19.0,0.0,0.0
20230616:0500,46.4,45.9,0.4,2.2
20230616:0530,97.8,84.1,13.7,54.9
20230616:0600,205.5,112.1,93.4,305.9
20230616:0630,281.6,136.5,145.1,389.2
20230616:0700,331.8,165.9,165.9,378.4
20230616:0730,364.6,204.8,159.8,313.7
20230616:0800,487.3,206.3,281.0,490.2
20230616:0830,518.3,276.2,242.1,384.5
20230616:0900,559.2,322.2,237.0,345.0
20230616:0930,576.4,370.2,206.2,282.2
20230616:1000,515.2,431.9,83.3,107.5
20230616:1030,600.3,449.4,150.8,186.3
20230616:1100,649.6,454.5,195.1,234.3
20230616:1130,679.8,435.1,244.7,287.8
20230616:1200,769.2,343.5,425.6,496.9
20230616:1230,737.0,369.9,367.1,429.5
20230616:1300,637.4,444.0,193.4,228.8
20230616:1330,363.3,340.0,23.2,28.0
20230616:1400,208.3,207.4,0.9,1.1
20230616:1430,126.0,125.9,0.0,0.0
20230616:1500,77.3,77.3,0.0,0.0
20230616:1530,58.4,58.4,0.0,0.0
20230616:1600,67.7,67.7,0.0,0.0
20230616:1630,39.9,39.9,0.0,0.0
20230616:1700,42.6,42.6,0.0,0.0
20230616:1730,106.7,106.4,0.3,0.8
20230616:1800,88.0,87.4,0.5,1.7
20230616:1830,68.2,67.5,0.7,2.4
20230616:1900,16.7,16.7,0.0,0.0
20230616:1930,41.1,38.1,3.0,25.4
20230616:2000,24.7,22.0,2.8,35.1
20230616:2030,3.9,3.8,0.1,3.4
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,1.6,1.6,0.0,0.0
20230617:0430,5.7,5.7,0.0,0.0
20230617:0500,10.0,10.0,0.0,0.0
20230617:0530,14.4,14.4,0.0,0.0
20230617:0600,18.9,18.9,0.0,0.0
20230617:0630,23.8,23.8,0.0,0.0
20230617:0700,30.7,30.7,0.0,0.0
20230617:0730,79.0,79.0,0.0,0.0
20230617:0800,107.8,107.8,0.0,0.0
20230617:0830,47.3,47.3,0.0,0.0
20230617:0900,97.1,96.9,0.2,0.2
20230617:0930,224.9,222.9,2.0,2.7
20230617:1000,123.5,123.4,0.0,0.0
20230617:1030,130.4,130.4,0.0,0.0
20230617:1100,205.6,205.3,0.3,0.3
20230617:1130,241.2,240.4,0.8,0.9
20230617:1200,315.4,309.1,6.3,7.3
20230617:1230,362.2,347.6,14.6,17.0
20230617:1300,401.6,370.6,31.0,36.8
20230617:1330,111.1,107.7,3.4,4.0
20230617:1400,101.5,101.1,0.4,0.5
20230617:1430,459.8,271.8,188.0,251.2
20230617:1500,664.3,210.9,453.4,634.2
20230617:1530,607.9,197.0,410.8,618.5
20230617:1600,545.2,182.1,363.0,597.4
20230617:1630,477.6,166.2,311.4,570.1
20230617:1700,387.0,157.9,229.1,473.8
20230617:1730,269.6,167.6,102.0,244.0
20230617:1800,192.3,151.5,40.8,115.7
20230617:1830,83.4,82.6,0.8,2.9
20230617:1900,49.6,35.6,14.0,75.6
20230617:1930,56.6,49.6,7.0,45.6
20230617:2000,23.4,23.2,0.2,2.3
20230617:2030,3.7,3.7,0.0,0.3
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,1.7,1.7,0.0,0.0
20230618:0430,5.9,5.9,0.0,0.0
20230618:0500,10.7,10.7,0.0,0.0
20230618:0530,15.1,15.1,0.0,0.0
20230618:0600,20.0,20.0,0.0,0.0
20230618:0630,53.7,53.7,0.0,0.0
20230618:0700,40.4,40.4,0.0,0.0
20230618:0730,32.9,32.9,0.0,0.0
20230618:0800,36.2,36.2,0.0,0.0
20230618:0830,91.2,91.0,0.2,0.3
20230618:0900,252.4,246.8,5.6,8.1
20230618:0930,408.1,338.0,70.1,95.0
20230618:1000,518.9,419.1,99.8,128.6
20230618:1030,609.5,436.2,173.3,214.0
20230618:1100,723.4,360.4,363.0,434.8
20230618:1130,717.8,367.9,349.8,411.5
20230618:1200,709.6,419.1,290.4,339.0
20230618:1230,782.4,299.7,482.6,564.5
20230618:1300,690.4,416.7,273.7,323.7
20230618:1330,638.0,438.6,199.5,242.0
20230618:1400,665.1,366.8,298.3,375.2
20230618:1430,679.7,263.6,416.2,548.4
20230618:1500,634.9,240.9,394.0,550.6
20230618:1530,566.6,241.8,324.8,487.5
20230618:1600,435.4,285.2,150.2,246.5
20230618:1630,361.0,256.6,104.4,189.2
20230618:1700,230.8,207.8,23.0,46.7
20230618:1730,124.6,123.6,1.0,2.3
20230618:1800,93.4,93.2,0.2,0.5
20230618:1830,28.2,28.2,0.0,0.1
20230618:1900,32.0,30.6,1.4,7.6
20230618:1930,36.9,36.3,0.6,3.7
20230618:2000,22.3,20.5,1.8,24.2
20230618:2030,4.1,4.0,0.1,3.2
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,1.7,1.7,0.0,0.0
20230619:0430,6.0,6.0,0.0,0.0
20230619:0500,10.7,10.7,0.0,0.0
20230619:0530,15.3,15.3,0.0,0.0
20230619:0600,63.6,62.6,1.0,3.2
20230619:0630,130.2,127.0,3.1,8.2
20230619:0700,231.8,217.5,14.3,32.0
20230619:0730,348.6,238.3,110.3,213.9
20230619:0800,421.3,256.7,164.6,289.3
20230619:0830,482.3,320.1,162.2,256.0
20230619:0900,435.1,330.8,104.3,152.6
20230619:0930,687.8,180.1,507.7,689.6
20230619:1000,776.4,151.0,625.4,807.0
20230619:1030,816.2,150.8,665.5,823.2
20230619:1100,846.4,149.6,696.8,836.0
20230619:1130,866.4,147.7,718.7,845.7
20230619:1200,874.4,151.1,723.3,843.8
20230619:1230,870.2,159.8,710.4,830.5
20230619:1300,853.8,171.0,682.9,808.5
20230619:1330,742.7,355.6,387.1,469.0
20230619:1400,782.4,206.5,575.9,723.7
20230619:1430,670.8,271.9,398.9,522.5
20230619:1500,638.7,259.4,379.3,529.9
20230619:1530,350.4,286.2,64.2,94.6
20230619:1600,358.8,296.1,62.8,102.3
20230619:1630,250.9,234.5,16.4,30.4
20230619:1700,369.1,162.8,206.2,427.7
20230619:1730,296.2,149.6,146.6,355.3
20230619:1800,246.9,116.0,131.0,383.4
20230619:1830,208.9,85.6,123.3,447.1
20230619:1900,140.3,68.1,72.2,348.5
20230619:1930,80.4,47.7,32.7,231.5
20230619:2000,33.7,25.1,8.6,107.5
20230619:2030,5.3,4.9,0.5,12.5
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.1,0.1,0.0,0.0
20230620:0400,7.6,7.6,0.0,0.0
20230620:0430,27.2,27.2,0.0,0.0
20230620:0500,26.9,26.9,0.0,0.0
20230620:0530,62.4,62.1,0.3,1.6
20230620:0600,61.5,61.5,0.0,0.0
20230620:0630,147.2,139.6,7.6,19.4
20230620:0700,246.5,206.1,40.4,89.4
20230620:0730,334.8,261.1,73.7,146.0
20230620:0800,416.3,278.6,137.7,238.3
20230620:0830,586.4,169.0,417.4,659.8
20230620:0900,660.5,158.5,502.0,732.4
20230620:0930,717.0,162.7,554.3,755.6
20230620:1000,765.6,165.8,599.8,774.2
20230620:1030,805.3,167.7,637.7,789.0
20230620:1100,835.5,168.6,666.9,800.2
20230620:1130,855.4,168.6,686.9,808.2
20230620:1200,864.2,170.6,693.6,809.1
20230620:1230,861.6,174.4,687.2,803.2
20230620:1300,848.3,177.1,671.2,794.6
20230620:1330,824.5,178.7,645.8,782.7
20230620:1400,790.7,179.3,611.4,767.3
20230620:1430,747.4,178.6,568.7,747.9
20230620:1500,695.4,176.1,519.3,724.7
20230620:1530,635.8,171.5,464.3,697.2
20230620:1600,569.8,165.3,404.5,663.6
20230620:1630,498.7,157.0,341.7,623.2
20230620:1700,414.4,157.9,256.4,528.9
20230620:1730,322.5,156.3,166.2,396.1
20230620:1800,215.8,150.1,65.6,191.7
20230620:1830,179.0,107.6,71.4,253.2
20230620:1900,110.0,85.4,24.6,124.2
20230620:1930,74.9,50.8,24.1,170.1
20230620:2000,32.1,25.9,6.2,76.0
20230620:2030,5.3,5.0,0.4,10.0
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,3.9,3.9,0.0,0.0
20230621:0430,14.4,14.4,0.0,0.0
20230621:0500,52.4,51.0,1.4,7.7
20230621:0530,94.7,91.7,3.0,13.2
20230621:0600,157.0,132.7,24.3,80.4
20230621:0630,128.2,123.3,4.9,13.8
20230621:0700,252.9,198.1,54.8,124.2
20230621:0730,352.5,203.2,149.3,293.5
20230621:0800,467.2,191.3,275.8,479.5
20230621:0830,484.2,250.0,234.2,372.9
20230621:0900,565.8,303.6,262.3,382.9
20230621:0930,606.2,352.5,253.8,346.2
20230621:1000,613.0,371.2,241.8,312.6
20230621:1030,595.0,424.7,170.3,210.8
20230621:1100,796.1,199.6,596.6,715.1
20230621:1130,851.4,168.2,683.3,804.1
20230621:1200,860.7,167.9,692.8,808.2
20230621:1230,857.1,173.1,684.0,799.4
20230621:1300,840.2,181.8,658.4,779.2
20230621:1330,758.8,261.0,497.8,603.6
20230621:1400,743.4,255.9,487.5,610.0
20230621:1430,460.7,333.6,127.1,165.4
20230621:1500,167.0,165.8,1.2,1.6
20230621:1530,135.7,135.4,0.3,0.5
20230621:1600,97.4,96.1,1.3,2.2
20230621:1630,312.8,257.4,55.5,101.2
20230621:1700,212.1,198.9,13.2,26.7
20230621:1730,224.0,175.6,48.4,120.3
20230621:1800,243.4,134.9,108.6,317.5
20230621:1830,168.6,99.5,69.0,245.2
20230621:1900,97.3,79.9,17.4,83.9
20230621:1930,73.6,49.8,23.9,170.8
20230621:2000,32.9,25.6,7.3,89.7
20230621:2030,5.5,5.1,0.4,11.7
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.1,0.1,0.0,0.0
20230622:0400,7.9,7.9,0.0,0.0
20230622:0430,29.3,29.3,0.0,0.1
20230622:0500,66.6,61.7,4.9,26.7
20230622:0530,166.8,74.2,92.6,393.4
20230622:0600,246.2,84.3,161.9,537.8
20230622:0630,322.8,95.5,227.3,613.1
20230622:0700,400.5,104.5,296.0,673.3
20230622:0730,477.4,111.5,365.8,722.0
20230622:0800,551.6,117.0,434.6,761.6
20230622:0830,621.5,121.1,500.4,794.0
20230622:0900,685.2,125.4,559.8,817.7
20230622:0930,741.5,130.2,611.3,834.0
20230622:1000,789.8,134.4,655.4,846.5
20230622:1030,828.5,138.9,689.6,853.6
20230622:1100,837.9,181.8,656.1,787.4
20230622:1130,877.8,142.9,734.9,864.9
20230622:1200,885.7,145.5,740.2,863.5
20230622:1230,882.0,148.4,733.6,857.4
20230622:1300,867.6,150.6,717.0,848.5
20230622:1330,842.6,152.0,690.5,836.6
20230622:1400,807.5,152.6,654.9,821.4
20230622:1430,762.9,152.2,610.7,802.5
20230622:1500,710.2,149.5,560.6,781.7
20230622:1530,650.3,144.6,505.7,758.5
20230622:1600,584.0,138.6,445.5,729.9
20230622:1630,512.7,131.2,381.5,694.8
20230622:1700,437.9,122.3,315.5,651.9
20230622:1730,361.3,111.8,249.5,599.5
20230622:1800,284.2,100.0,184.3,531.0
20230622:1830,204.8,89.9,114.9,411.6
20230622:1900,125.5,80.2,45.4,221.1
20230622:1930,76.8,51.8,25.0,176.8
20230622:2000,34.0,25.5,8.5,103.8
20230622:2030,5.7,5.2,0.5,13.4
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
