Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20240228:1700,20.2,20.2,0.0,0.0
20240228:1730,3.4,3.4,0.0,0.0
20240228:1800,0.0,0.0,0.0,0.0
20240228:1830,0.0,0.0,0.0,0.0
20240228:1900,0.0,0.0,0.0,0.0
20240228:1930,0.0,0.0,0.0,0.0
20240228:2000,0.0,0.0,0.0,0.0
20240228:2030,0.0,0.0,0.0,0.0
20240228:2100,0.0,0.0,0.0,0.0
20240228:2130,0.0,0.0,0.0,0.0
20240228:2200,0.0,0.0,0.0,0.0
20240228:2230,0.0,0.0,0.0,0.0
20240228:2300,0.0,0.0,0.0,0.0
20240228:2330,0.0,0.0,0.0,0.0
20240229:0000,0.0,0.0,0.0,0.0
20240229:0030,0.0,0.0,0.0,0.0
20240229:0100,0.0,0.0,0.0,0.0
20240229:0130,0.0,0.0,0.0,0.0
20240229:0200,0.0,0.0,0.0,0.0
20240229:0230,0.0,0.0,0.0,0.0
20240229:0300,0.0,0.0,0.0,0.0
20240229:0330,0.0,0.0,0.0,0.0
20240229:0400,0.0,0.0,0.0,0.0
20240229:0430,0.0,0.0,0.0,0.0
20240229:0500,0.0,0.0,0.0,0.0
20240229:0530,0.0,0.0,0.0,0.0
20240229:0600,0.0,0.0,0.0,0.0
20240229:0630,0.0,0.0,0.0,0.0
20240229:0700,0.2,0.2,0.0,0.0
20240229:0730,24.3,17.3,7.0,114.0
20240229:0800,83.7,41.0,42.7,353.8
20240229:0830,153.2,57.9,95.3,512.7
20240229:0900,222.6,70.2,152.5,617.1
20240229:0930,287.6,79.5,208.1,687.6
20240229:1000,345.5,86.8,258.7,736.6
20240229:1030,394.7,92.5,302.2,770.8
20240229:1100,433.8,96.9,336.9,794.1
20240229:1130,460.3,101.6,358.7,801.9
20240229:1200,410.0,158.8,251.2,544.4
20240229:1230,357.2,203.1,154.1,331.4
20240229:1300,345.4,236.4,108.9,237.1
20240229:1330,323.4,206.0,117.4,266.1
20240229:1400,295.4,113.4,182.0,430.5
20240229:1430,105.3,105.1,0.2,0.5
20240229:1500,206.1,175.9,30.2,91.3
20240229:1530,185.7,85.8,99.9,334.7
20240229:1600,135.3,94.0,41.3,179.6
20240229:1630,123.7,66.8,56.9,325.5
20240229:1700,66.6,39.8,26.9,254.4
20240229:1730,15.4,12.1,3.2,61.2
20240229:1800,0.0,0.0,0.0,0.0
20240229:1830,0.0,0.0,0.0,0.0
20240229:1900,0.0,0.0,0.0,0.0
20240229:1930,0.0,0.0,0.0,0.0
20240229:2000,0.0,0.0,0.0,0.0
20240229:2030,0.0,0.0,0.0,0.0
20240229:2100,0.0,0.0,0.0,0.0
20240229:2130,0.0,0.0,0.0,0.0
20240229:2200,0.0,0.0,0.0,0.0
20240229:2230,0.0,0.0,0.0,0.0
20240229:2300,0.0,0.0,0.0,0.0
20240229:2330,0.0,0.0,0.0,0.0
20240301:0000,0.0,0.0,0.0,0.0
20240301:0030,0.0,0.0,0.0,0.0
20240301:0100,0.0,0.0,0.0,0.0
20240301:0130,0.0,0.0,0.0,0.0
20240301:0200,0.0,0.0,0.0,0.0
20240301:0230,0.0,0.0,0.0,0.0
20240301:0300,0.0,0.0,0.0,0.0
20240301:0330,0.0,0.0,0.0,0.0
20240301:0400,0.0,0.0,0.0,0.0
20240301:0430,0.0,0.0,0.0,0.0
20240301:0500,0.0,0.0,0.0,0.0
20240301:0530,0.0,0.0,0.0,0.0
20240301:0600,0.0,0.0,0.0,0.0
20240301:0630,0.0,0.0,0.0,0.0
20240301:0700,0.4,0.4,0.0,0.0
20240301:0730,20.2,20.1,0.1,0.8
20240301:0800,63.1,62.6,0.5,3.9
20240301:0830,56.8,56.5,0.3,1.8
20240301:0900,126.2,121.2,4.9,19.9
20240301:0930,144.6,138.1,6.4,21.2
20240301:1000,194.0,185.5,8.5,23.5
20240301:1030,154.9,152.8,2.0,5.2
20240301:1100,169.7,168.3,1.5,3.4
20240301:1130,201.2,196.6,4.6,10.2
20240301:1200,189.7,187.9,1.7,3.7
20240301:1230,211.1,206.4,4.7,10.0
20240301:1300,212.9,207.9,5.0,10.8
20240301:1330,184.5,183.0,1.6,3.5
20240301:1400,159.3,158.8,0.5,1.2
20240301:1430,170.2,167.3,2.9,7.6
20240301:1500,116.3,115.2,1.1,3.0
20240301:1530,100.2,100.2,0.0,0.1
20240301:1600,46.1,46.1,0.0,0.0
20240301:1630,54.2,52.4,1.8,12.1
20240301:1700,75.7,34.1,41.6,389.3
20240301:1730,20.4,10.8,9.6,180.8
20240301:1800,0.0,0.0,0.0,0.0
20240301:1830,0.0,0.0,0.0,0.0
20240301:1900,0.0,0.0,0.0,0.0
20240301:1930,0.0,0.0,0.0,0.0
20240301:2000,0.0,0.0,0.0,0.0
20240301:2030,0.0,0.0,0.0,0.0
20240301:2100,0.0,0.0,0.0,0.0
20240301:2130,0.0,0.0,0.0,0.0
20240301:2200,0.0,0.0,0.0,0.0
20240301:2230,0.0,0.0,0.0,0.0
20240301:2300,0.0,0.0,0.0,0.0
20240301:2330,0.0,0.0,0.0,0.0
20240302:0000,0.0,0.0,0.0,0.0
20240302:0030,0.0,0.0,0.0,0.0
20240302:0100,0.0,0.0,0.0,0.0
20240302:0130,0.0,0.0,0.0,0.0
20240302:0200,0.0,0.0,0.0,0.0
20240302:0230,0.0,0.0,0.0,0.0
20240302:0300,0.0,0.0,0.0,0.0
20240302:0330,0.0,0.0,0.0,0.0
20240302:0400,0.0,0.0,0.0,0.0
20240302:0430,0.0,0.0,0.0,0.0
20240302:0500,0.0,0.0,0.0,0.0
20240302:0530,0.0,0.0,0.0,0.0
20240302:0600,0.0,0.0,0.0,0.0
20240302:0630,0.0,0.0,0.0,0.0
20240302:0700,1.2,1.0,0.2,3.6
20240302:0730,35.2,16.6,18.6,285.3
20240302:0800,61.3,24.1,37.2,311.6
20240302:0830,44.3,44.1,0.3,1.2
20240302:0900,131.0,119.3,11.7,46.4
20240302:0930,73.4,73.2,0.2,0.6
20240302:1000,91.2,90.5,0.7,1.9
20240302:1030,218.8,151.2,67.5,163.0
20240302:1100,279.4,195.9,83.5,193.8
20240302:1130,269.0,240.8,28.2,61.1
20240302:1200,354.0,238.4,115.6,244.0
20240302:1230,340.2,224.8,115.4,242.1
20240302:1300,318.4,230.9,87.5,185.9
20240302:1330,333.5,203.7,129.7,286.4
20240302:1400,255.2,207.3,47.9,110.1
20240302:1430,248.4,190.2,58.2,149.2
20240302:1500,265.5,137.2,128.3,364.1
20240302:1530,270.6,85.0,185.6,616.6
20240302:1600,174.7,73.7,101.0,395.5
20240302:1630,100.6,92.5,8.1,46.5
20240302:1700,75.6,39.8,35.8,318.1
20240302:1730,21.6,13.6,8.0,140.4
20240302:1800,0.1,0.1,0.0,0.0
20240302:1830,0.0,0.0,0.0,0.0
20240302:1900,0.0,0.0,0.0,0.0
20240302:1930,0.0,0.0,0.0,0.0
20240302:2000,0.0,0.0,0.0,0.0
20240302:2030,0.0,0.0,0.0,0.0
20240302:2100,0.0,0.0,0.0,0.0
20240302:2130,0.0,0.0,0.0,0.0
20240302:2200,0.0,0.0,0.0,0.0
20240302:2230,0.0,0.0,0.0,0.0
20240302:2300,0.0,0.0,0.0,0.0
20240302:2330,0.0,0.0,0.0,0.0
20240303:0000,0.0,0.0,0.0,0.0
20240303:0030,0.0,0.0,0.0,0.0
20240303:0100,0.0,0.0,0.0,0.0
20240303:0130,0.0,0.0,0.0,0.0
20240303:0200,0.0,0.0,0.0,0.0
20240303:0230,0.0,0.0,0.0,0.0
20240303:0300,0.0,0.0,0.0,0.0
20240303:0330,0.0,0.0,0.0,0.0
20240303:0400,0.0,0.0,0.0,0.0
20240303:0430,0.0,0.0,0.0,0.0
20240303:0500,0.0,0.0,0.0,0.0
20240303:0530,0.0,0.0,0.0,0.0
20240303:0600,0.0,0.0,0.0,0.0
20240303:0630,0.0,0.0,0.0,0.0
20240303:0700,2.0,1.6,0.4,10.0
20240303:0730,38.5,19.0,19.6,275.8
20240303:0800,103.5,35.4,68.1,495.2
20240303:0830,163.3,54.7,108.6,530.7
20240303:0900,192.8,125.6,67.2,262.0
20240303:0930,214.1,180.1,34.1,106.8
20240303:1000,261.1,204.6,56.5,152.3
20240303:1030,315.0,195.2,119.8,290.3
20240303:1100,348.2,174.8,173.4,391.8
20240303:1130,341.4,203.5,138.0,297.6
20240303:1200,319.4,233.0,86.4,180.5
20240303:1230,233.9,207.1,26.8,55.6
20240303:1300,352.5,206.9,145.5,305.3
20240303:1330,227.6,206.3,21.3,45.8
20240303:1400,219.0,203.9,15.1,35.1
20240303:1430,234.4,201.9,32.5,80.9
20240303:1500,252.9,150.4,102.4,294.3
20240303:1530,197.9,66.6,131.3,414.8
20240303:1600,164.7,78.3,86.3,353.7
20240303:1630,142.9,65.3,77.7,412.4
20240303:1700,80.0,44.3,35.6,290.0
20240303:1730,23.1,17.7,5.4,86.0
20240303:1800,0.3,0.2,0.0,0.0
20240303:1830,0.0,0.0,0.0,0.0
20240303:1900,0.0,0.0,0.0,0.0
20240303:1930,0.0,0.0,0.0,0.0
20240303:2000,0.0,0.0,0.0,0.0
20240303:2030,0.0,0.0,0.0,0.0
20240303:2100,0.0,0.0,0.0,0.0
20240303:2130,0.0,0.0,0.0,0.0
20240303:2200,0.0,0.0,0.0,0.0
20240303:2230,0.0,0.0,0.0,0.0
20240303:2300,0.0,0.0,0.0,0.0
20240303:2330,0.0,0.0,0.0,0.0
20240304:0000,0.0,0.0,0.0,0.0
20240304:0030,0.0,0.0,0.0,0.0
20240304:0100,0.0,0.0,0.0,0.0
20240304:0130,0.0,0.0,0.0,0.0
20240304:0200,0.0,0.0,0.0,0.0
20240304:0230,0.0,0.0,0.0,0.0
20240304:0300,0.0,0.0,0.0,0.0
20240304:0330,0.0,0.0,0.0,0.0
20240304:0400,0.0,0.0,0.0,0.0
20240304:0430,0.0,0.0,0.0,0.0
20240304:0500,0.0,0.0,0.0,0.0
20240304:0530,0.0,0.0,0.0,0.0
20240304:0600,0.0,0.0,0.0,0.0
20240304:0630,0.0,0.0,0.0,0.0
20240304:0700,3.0,2.7,0.3,9.9
20240304:0730,40.0,25.6,14.4,185.1
20240304:0800,90.4,64.8,25.6,188.3
20240304:0830,149.2,90.6,58.6,285.7
20240304:0900,189.9,115.6,74.3,264.7
20240304:0930,279.4,117.3,162.1,501.6
20240304:1000,256.5,207.5,49.0,132.0
20240304:1030,209.2,195.8,13.4,32.8
20240304:1100,183.4,181.0,2.4,5.3
20240304:1130,319.5,256.5,63.0,133.3
20240304:1200,277.8,246.3,31.6,65.3
20240304:1230,276.1,246.5,29.6,60.6
20240304:1300,303.3,255.6,47.7,98.8
20240304:1330,191.0,187.5,3.5,7.4
20240304:1400,256.2,238.2,18.0,41.0
20240304:1430,239.5,224.9,14.6,35.8
20240304:1500,145.0,141.2,3.7,10.2
20240304:1530,136.6,130.8,5.8,18.0
20240304:1600,67.0,66.8,0.2,0.7
20240304:1630,107.6,100.2,7.4,40.4
20240304:1700,72.3,57.8,14.5,131.2
20240304:1730,27.2,18.1,9.2,143.5
20240304:1800,0.6,0.5,0.0,0.0
20240304:1830,0.0,0.0,0.0,0.0
20240304:1900,0.0,0.0,0.0,0.0
20240304:1930,0.0,0.0,0.0,0.0
20240304:2000,0.0,0.0,0.0,0.0
20240304:2030,0.0,0.0,0.0,0.0
20240304:2100,0.0,0.0,0.0,0.0
20240304:2130,0.0,0.0,0.0,0.0
20240304:2200,0.0,0.0,0.0,0.0
20240304:2230,0.0,0.0,0.0,0.0
20240304:2300,0.0,0.0,0.0,0.0
20240304:2330,0.0,0.0,0.0,0.0
20240305:0000,0.0,0.0,0.0,0.0
20240305:0030,0.0,0.0,0.0,0.0
20240305:0100,0.0,0.0,0.0,0.0
20240305:0130,0.0,0.0,0.0,0.0
20240305:0200,0.0,0.0,0.0,0.0
20240305:0230,0.0,0.0,0.0,0.0
20240305:0300,0.0,0.0,0.0,0.0
20240305:0330,0.0,0.0,0.0,0.0
20240305:0400,0.0,0.0,0.0,0.0
20240305:0430,0.0,0.0,0.0,0.0
20240305:0500,0.0,0.0,0.0,0.0
20240305:0530,0.0,0.0,0.0,0.0
20240305:0600,0.0,0.0,0.0,0.0
20240305:0630,0.0,0.0,0.0,0.0
20240305:0700,0.7,0.7,0.0,0.0
20240305:0730,7.2,7.1,0.0,0.1
20240305:0800,53.2,52.8,0.4,2.6
20240305:0830,55.5,55.5,0.0,0.1
20240305:0900,117.0,114.8,2.2,7.9
20240305:0930,90.2,89.8,0.3,1.1
20240305:1000,112.0,111.9,0.1,0.1
20240305:1030,155.7,154.3,1.5,3.5
20240305:1100,137.2,137.2,0.1,0.1
20240305:1130,200.4,196.4,4.0,8.2
20240305:1200,278.6,246.0,32.7,66.5
20240305:1230,260.5,236.9,23.6,47.7
20240305:1300,358.4,217.2,141.2,289.1
20240305:1330,406.1,161.0,245.2,519.8
20240305:1400,424.9,112.2,312.7,702.0
20240305:1430,380.9,108.3,272.7,663.4
20240305:1500,367.7,73.2,294.5,797.7
20240305:1530,291.1,77.8,213.4,665.0
20240305:1600,213.7,76.1,137.6,525.9
20240305:1630,165.6,51.7,113.9,577.3
20240305:1700,98.1,36.2,61.9,470.7
20240305:1730,33.6,17.9,15.7,240.7
20240305:1800,1.1,0.9,0.1,0.0
20240305:1830,0.0,0.0,0.0,0.0
20240305:1900,0.0,0.0,0.0,0.0
20240305:1930,0.0,0.0,0.0,0.0
20240305:2000,0.0,0.0,0.0,0.0
20240305:2030,0.0,0.0,0.0,0.0
20240305:2100,0.0,0.0,0.0,0.0
20240305:2130,0.0,0.0,0.0,0.0
20240305:2200,0.0,0.0,0.0,0.0
20240305:2230,0.0,0.0,0.0,0.0
20240305:2300,0.0,0.0,0.0,0.0
20240305:2330,0.0,0.0,0.0,0.0
20240306:0000,0.0,0.0,0.0,0.0
20240306:0030,0.0,0.0,0.0,0.0
20240306:0100,0.0,0.0,0.0,0.0
20240306:0130,0.0,0.0,0.0,0.0
20240306:0200,0.0,0.0,0.0,0.0
20240306:0230,0.0,0.0,0.0,0.0
20240306:0300,0.0,0.0,0.0,0.0
20240306:0330,0.0,0.0,0.0,0.0
20240306:0400,0.0,0.0,0.0,0.0
20240306:0430,0.0,0.0,0.0,0.0
20240306:0500,0.0,0.0,0.0,0.0
20240306:0530,0.0,0.0,0.0,0.0
20240306:0600,0.0,0.0,0.0,0.0
20240306:0630,0.0,0.0,0.0,0.0
20240306:0700,5.0,4.9,0.0,1.0
20240306:0730,41.2,40.4,0.7,8.1
20240306:0800,96.9,82.0,14.9,94.7
20240306:0830,139.1,122.3,16.8,76.6
20240306:0900,215.8,122.1,93.7,318.2
20240306:0930,268.7,134.9,133.8,398.0
20240306:1000,306.9,182.3,124.7,323.1
20240306:1030,318.1,231.0,87.1,203.1
20240306:1100,329.2,258.3,70.9,154.4
20240306:1130,348.1,273.6,74.5,154.0
20240306:1200,361.5,281.2,80.2,161.6
20240306:1230,381.6,274.7,106.9,213.8
20240306:1300,397.3,251.9,145.4,294.4
20240306:1330,326.2,269.1,57.1,118.9
20240306:1400,276.7,243.8,32.9,72.4
20240306:1430,271.2,228.5,42.7,102.2
20240306:1500,211.1,190.1,21.0,56.8
20240306:1530,169.4,157.4,11.9,36.3
20240306:1600,139.0,127.3,11.7,44.7
20240306:1630,87.0,83.9,3.2,15.3
20240306:1700,84.3,49.0,35.3,266.6
20240306:1730,33.0,23.1,9.9,137.0
20240306:1800,1.6,1.5,0.1,2.0
20240306:1830,0.0,0.0,0.0,0.0
20240306:1900,0.0,0.0,0.0,0.0
20240306:1930,0.0,0.0,0.0,0.0
20240306:2000,0.0,0.0,0.0,0.0
20240306:2030,0.0,0.0,0.0,0.0
20240306:2100,0.0,0.0,0.0,0.0
20240306:2130,0.0,0.0,0.0,0.0
20240306:2200,0.0,0.0,0.0,0.0
20240306:2230,0.0,0.0,0.0,0.0
20240306:2300,0.0,0.0,0.0,0.0
20240306:2330,0.0,0.0,0.0,0.0
20240307:0000,0.0,0.0,0.0,0.0
20240307:0030,0.0,0.0,0.0,0.0
20240307:0100,0.0,0.0,0.0,0.0
20240307:0130,0.0,0.0,0.0,0.0
20240307:0200,0.0,0.0,0.0,0.0
20240307:0230,0.0,0.0,0.0,0.0
20240307:0300,0.0,0.0,0.0,0.0
20240307:0330,0.0,0.0,0.0,0.0
20240307:0400,0.0,0.0,0.0,0.0
20240307:0430,0.0,0.0,0.0,0.0
20240307:0500,0.0,0.0,0.0,0.0
20240307:0530,0.0,0.0,0.0,0.0
20240307:0600,0.0,0.0,0.0,0.0
20240307:0630,0.0,0.0,0.0,0.0
20240307:0700,7.9,6.5,1.4,33.1
20240307:0730,54.0,32.0,22.1,233.1
20240307:0800,120.8,53.1,67.7,416.2
20240307:0830,193.7,67.5,126.2,551.9
20240307:0900,265.2,77.4,187.9,647.9
20240307:0930,330.4,85.3,245.1,709.8
20240307:1000,286.6,166.0,120.5,311.5
20240307:1030,268.8,195.7,73.1,169.8
20240307:1100,261.6,231.9,29.7,63.1
20240307:1130,354.3,227.2,127.1,259.6
20240307:1200,316.0,254.6,61.4,122.3
20240307:1230,351.1,247.3,103.8,205.2
20240307:1300,331.6,249.0,82.7,165.5
20240307:1330,419.6,164.5,255.1,526.8
20240307:1400,340.2,200.4,139.8,304.6
20240307:1430,288.9,194.0,94.9,222.9
20240307:1500,244.8,153.2,91.6,248.4
20240307:1530,282.9,103.7,179.2,540.7
20240307:1600,190.8,103.8,87.1,316.0
20240307:1630,107.8,91.4,16.4,74.2
20240307:1700,42.4,42.3,0.1,0.7
20240307:1730,16.7,16.7,0.0,0.0
20240307:1800,1.1,1.1,0.0,0.0
20240307:1830,0.0,0.0,0.0,0.0
20240307:1900,0.0,0.0,0.0,0.0
20240307:1930,0.0,0.0,0.0,0.0
20240307:2000,0.0,0.0,0.0,0.0
20240307:2030,0.0,0.0,0.0,0.0
20240307:2100,0.0,0.0,0.0,0.0
20240307:2130,0.0,0.0,0.0,0.0
20240307:2200,0.0,0.0,0.0,0.0
20240307:2230,0.0,0.0,0.0,0.0
20240307:2300,0.0,0.0,0.0,0.0
20240307:2330,0.0,0.0,0.0,0.0
20240308:0000,0.0,0.0,0.0,0.0
20240308:0030,0.0,0.0,0.0,0.0
20240308:0100,0.0,0.0,0.0,0.0
20240308:0130,0.0,0.0,0.0,0.0
20240308:0200,0.0,0.0,0.0,0.0
20240308:0230,0.0,0.0,0.0,0.0
20240308:0300,0.0,0.0,0.0,0.0
20240308:0330,0.0,0.0,0.0,0.0
20240308:0400,0.0,0.0,0.0,0.0
20240308:0430,0.0,0.0,0.0,0.0
20240308:0500,0.0,0.0,0.0,0.0
20240308:0530,0.0,0.0,0.0,0.0
20240308:0600,0.0,0.0,0.0,0.0
20240308:0630,0.0,0.0,0.0,0.0
20240308:0700,2.9,2.9,0.0,0.0
20240308:0730,16.9,16.9,0.0,0.0
20240308:0800,41.2,41.2,0.0,0.0
20240308:0830,29.5,29.5,0.0,0.0
20240308:0900,28.6,28.6,0.0,0.0
20240308:0930,27.7,27.7,0.0,0.0
20240308:1000,46.7,46.7,0.0,0.0
20240308:1030,76.1,76.1,0.0,0.0
20240308:1100,90.4,90.4,0.0,0.0
20240308:1130,117.9,117.7,0.2,0.4
20240308:1200,51.4,51.4,0.0,0.0
20240308:1230,128.3,128.3,0.1,0.1
20240308:1300,150.2,150.0,0.1,0.3
20240308:1330,141.9,141.7,0.2,0.4
20240308:1400,154.9,154.4,0.6,1.2
20240308:1430,169.1,162.5,6.6,15.8
20240308:1500,218.6,195.2,23.4,60.2
20240308:1530,142.8,139.3,3.5,10.2
20240308:1600,132.9,124.6,8.3,30.1
20240308:1630,114.3,100.3,14.0,68.1
20240308:1700,86.2,57.3,29.0,200.2
20240308:1730,34.6,26.7,8.0,98.8
20240308:1800,2.9,2.7,0.2,5.2
20240308:1830,0.0,0.0,0.0,0.0
20240308:1900,0.0,0.0,0.0,0.0
20240308:1930,0.0,0.0,0.0,0.0
20240308:2000,0.0,0.0,0.0,0.0
20240308:2030,0.0,0.0,0.0,0.0
20240308:2100,0.0,0.0,0.0,0.0
20240308:2130,0.0,0.0,0.0,0.0
20240308:2200,0.0,0.0,0.0,0.0
20240308:2230,0.0,0.0,0.0,0.0
20240308:2300,0.0,0.0,0.0,0.0
20240308:2330,0.0,0.0,0.0,0.0
20240309:0000,0.0,0.0,0.0,0.0
20240309:0030,0.0,0.0,0.0,0.0
20240309:0100,0.0,0.0,0.0,0.0
20240309:0130,0.0,0.0,0.0,0.0
20240309:0200,0.0,0.0,0.0,0.0
20240309:0230,0.0,0.0,0.0,0.0
20240309:0300,0.0,0.0,0.0,0.0
20240309:0330,0.0,0.0,0.0,0.0
20240309:0400,0.0,0.0,0.0,0.0
20240309:0430,0.0,0.0,0.0,0.0
20240309:0500,0.0,0.0,0.0,0.0
20240309:0530,0.0,0.0,0.0,0.0
20240309:0600,0.0,0.0,0.0,0.0
20240309:0630,0.0,0.0,0.0,0.0
20240309:0700,5.6,5.6,0.0,0.0
20240309:0730,18.9,18.9,0.0,0.0
20240309:0800,41.1,41.1,0.0,0.0
20240309:0830,72.8,72.7,0.1,0.5
20240309:0900,182.4,121.5,61.0,192.2
20240309:0930,201.4,160.9,40.4,117.3
20240309:1000,228.9,202.4,26.5,64.6
20240309:1030,304.6,196.7,107.9,237.5
20240309:1100,315.6,223.7,91.9,193.5
20240309:1130,266.7,233.3,33.4,67.0
20240309:1200,139.1,138.0,1.1,2.1
20240309:1230,156.7,156.3,0.4,0.8
20240309:1300,147.1,146.9,0.1,0.2
20240309:1330,132.7,132.7,0.0,0.1
20240309:1400,61.0,61.0,0.0,0.0
20240309:1430,39.3,39.3,0.0,0.0
20240309:1500,59.8,59.8,0.0,0.0
20240309:1530,79.5,79.5,0.0,0.0
20240309:1600,25.9,25.9,0.0,0.0
20240309:1630,25.6,25.6,0.0,0.0
20240309:1700,36.6,36.6,0.0,0.1
20240309:1730,5.6,5.6,0.0,0.0
20240309:1800,0.6,0.6,0.0,0.0
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.0,0.0,0.0,0.0
20240310:0700,2.0,2.0,0.0,0.0
20240310:0730,16.2,16.2,0.0,0.0
20240310:0800,20.3,20.3,0.0,0.0
20240310:0830,70.8,70.7,0.1,0.5
20240310:0900,51.7,51.7,0.0,0.0
20240310:0930,29.2,29.2,0.0,0.0
20240310:1000,79.0,79.0,0.0,0.0
20240310:1030,142.9,142.7,0.1,0.3
20240310:1100,97.6,97.6,0.0,0.1
20240310:1130,96.2,96.2,0.0,0.0
20240310:1200,156.3,156.0,0.3,0.5
20240310:1230,177.4,176.9,0.5,0.9
20240310:1300,171.3,170.9,0.3,0.7
20240310:1330,106.1,106.0,0.1,0.1
20240310:1400,52.8,52.8,0.0,0.0
20240310:1430,229.6,108.3,121.3,283.2
20240310:1500,108.1,55.2,52.9,129.0
20240310:1530,279.9,65.3,214.6,627.5
20240310:1600,72.4,39.4,33.0,106.7
20240310:1630,29.3,29.3,0.0,0.0
20240310:1700,16.6,16.4,0.2,1.8
20240310:1730,36.8,29.9,6.9,84.2
20240310:1800,5.2,4.7,0.5,14.4
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
20240311:0130,0.0,0.0,0.0,0.0
20240311:0200,0.0,0.0,0.0,0.0
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.0,0.0,0.0,0.0
20240311:0700,6.3,6.3,0.0,0.0
20240311:0730,17.5,17.5,0.0,0.0
20240311:0800,15.6,15.6,0.0,0.0
20240311:0830,27.3,27.3,0.0,0.0
20240311:0900,56.0,56.0,0.0,0.0
20240311:0930,33.3,33.3,0.0,0.0
20240311:1000,58.1,58.1,0.0,0.0
20240311:1030,112.3,112.3,0.0,0.0
20240311:1100,103.7,103.7,0.0,0.0
20240311:1130,73.3,73.3,0.0,0.0
20240311:1200,112.9,112.8,0.1,0.1
20240311:1230,109.1,109.1,0.0,0.1
20240311:1300,78.3,78.3,0.0,0.0
20240311:1330,79.0,79.0,0.0,0.0
20240311:1400,83.7,83.7,0.0,0.0
20240311:1430,95.3,95.3,0.0,0.0
20240311:1500,100.9,100.9,0.0,0.0
20240311:1530,92.3,92.2,0.0,0.1
20240311:1600,89.8,88.9,0.9,3.0
20240311:1630,49.0,48.4,0.6,2.6
20240311:1700,75.5,74.1,1.4,8.4
20240311:1730,17.5,17.5,0.0,0.1
20240311:1800,1.8,1.8,0.0,0.0
20240311:1830,0.0,0.0,0.0,0.0
20240311:1900,0.0,0.0,0.0,0.0
20240311:1930,0.0,0.0,0.0,0.0
20240311:2000,0.0,0.0,0.0,0.0
20240311:2030,0.0,0.0,0.0,0.0
20240311:2100,0.0,0.0,0.0,0.0
20240311:2130,0.0,0.0,0.0,0.0
20240311:2200,0.0,0.0,0.0,0.0
20240311:2230,0.0,0.0,0.0,0.0
20240311:2300,0.0,0.0,0.0,0.0
20240311:2330,0.0,0.0,0.0,0.0
20240312:0000,0.0,0.0,0.0,0.0
20240312:0030,0.0,0.0,0.0,0.0
20240312:0100,0.0,0.0,0.0,0.0
20240312:0130,0.0,0.0,0.0,0.0
20240312:0200,0.0,0.0,0.0,0.0
20240312:0230,0.0,0.0,0.0,0.0
20240312:0300,0.0,0.0,0.0,0.0
20240312:0330,0.0,0.0,0.0,0.0
20240312:0400,0.0,0.0,0.0,0.0
20240312:0430,0.0,0.0,0.0,0.0
20240312:0500,0.0,0.0,0.0,0.0
20240312:0530,0.0,0.0,0.0,0.0
20240312:0600,0.0,0.0,0.0,0.0
20240312:0630,0.2,0.2,0.0,0.0
20240312:0700,25.5,13.9,11.6,197.7
