Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20230604:1900,145.6,67.8,77.8,367.3
20230604:1930,84.4,47.4,36.9,255.3
20230604:2000,35.9,25.3,10.6,129.2
20230604:2030,5.7,5.1,0.6,17.5
20230604:2100,0.0,0.0,0.0,0.0
20230604:2130,0.0,0.0,0.0,0.0
20230604:2200,0.0,0.0,0.0,0.0
20230604:2230,0.0,0.0,0.0,0.0
20230604:2300,0.0,0.0,0.0,0.0
20230604:2330,0.0,0.0,0.0,0.0
20230605:0000,0.0,0.0,0.0,0.0
20230605:0030,0.0,0.0,0.0,0.0
20230605:0100,0.0,0.0,0.0,0.0
20230605:0130,0.0,0.0,0.0,0.0
20230605:0200,0.0,0.0,0.0,0.0
20230605:0230,0.0,0.0,0.0,0.0
20230605:0300,0.0,0.0,0.0,0.0
20230605:0330,0.0,0.0,0.0,0.0
20230605:0400,3.5,3.2,0.3,8.5
20230605:0430,29.7,21.9,7.8,105.8
20230605:0500,66.9,47.0,19.8,155.7
20230605:0530,110.1,71.4,38.7,187.9
20230605:0600,199.0,84.2,114.8,420.9
20230605:0630,277.3,99.5,177.8,520.6
20230605:0700,353.7,113.9,239.8,583.2
20230605:0730,430.3,126.5,303.8,633.7
20230605:0800,505.0,137.4,367.5,674.7
20230605:0830,575.9,146.9,429.0,707.9
20230605:0900,641.1,156.2,484.9,732.0
20230605:0930,699.1,165.7,533.4,748.5
20230605:1000,705.1,224.9,480.3,637.0
20230605:1030,582.6,374.4,208.2,263.3
20230605:1100,543.5,406.3,137.3,167.5
20230605:1130,470.4,403.0,67.4,80.5
20230605:1200,471.5,407.3,64.2,75.6
20230605:1230,449.1,398.7,50.3,59.2
20230605:1300,507.7,412.2,95.5,113.6
20230605:1330,464.7,398.0,66.7,80.9
20230605:1400,445.2,364.9,80.3,100.3
20230605:1430,310.4,290.7,19.6,25.5
20230605:1500,215.5,214.6,0.9,1.3
20230605:1530,169.3,163.0,6.3,9.7
20230605:1600,365.5,187.0,178.4,286.9
20230605:1630,245.0,208.2,36.8,68.4
20230605:1700,234.6,205.7,28.9,57.4
20230605:1730,142.1,140.5,1.6,3.7
20230605:1800,85.0,84.9,0.1,0.3
20230605:1830,120.5,103.9,16.6,62.6
20230605:1900,109.9,79.1,30.8,142.6
20230605:1930,61.7,50.5,11.2,75.9
20230605:2000,23.2,22.5,0.8,7.6
20230605:2030,3.9,3.9,0.0,0.1
20230605:2100,0.0,0.0,0.0,0.0
20230605:2130,0.0,0.0,0.0,0.0
20230605:2200,0.0,0.0,0.0,0.0
20230605:2230,0.0,0.0,0.0,0.0
20230605:2300,0.0,0.0,0.0,0.0
20230605:2330,0.0,0.0,0.0,0.0
20230606:0000,0.0,0.0,0.0,0.0
20230606:0030,0.0,0.0,0.0,0.0
20230606:0100,0.0,0.0,0.0,0.0
20230606:0130,0.0,0.0,0.0,0.0
20230606:0200,0.0,0.0,0.0,0.0
20230606:0230,0.0,0.0,0.0,0.0
20230606:0300,0.0,0.0,0.0,0.0
20230606:0330,0.0,0.0,0.0,0.0
20230606:0400,0.9,0.9,0.0,0.0
20230606:0430,7.2,7.2,0.0,0.0
20230606:0500,17.9,17.9,0.0,0.0
20230606:0530,68.0,65.3,2.7,12.1
20230606:0600,154.1,102.8,51.3,185.5
20230606:0630,270.0,105.0,164.9,478.5
20230606:0700,356.1,114.5,241.5,585.9
20230606:0730,434.0,125.2,308.9,643.0
20230606:0800,509.7,134.0,375.8,688.8
20230606:0830,565.7,157.1,408.6,672.7
20230606:0900,634.0,164.4,469.6,707.7
20230606:0930,709.1,150.7,558.4,782.6
20230606:1000,760.9,154.6,606.3,800.8
20230606:1030,802.4,159.6,642.8,810.8
20230606:1100,735.4,299.6,435.8,531.6
20230606:1130,824.7,216.9,607.8,723.8
20230606:1200,836.7,231.1,605.6,712.8
20230606:1230,813.5,266.2,547.3,643.6
20230606:1300,800.7,252.2,548.5,650.9
20230606:1330,708.9,401.2,307.7,373.2
20230606:1400,699.7,320.9,378.8,474.8
20230606:1430,678.2,280.9,397.3,519.8
20230606:1500,571.4,328.5,242.9,336.0
20230606:1530,548.8,316.8,232.0,345.0
20230606:1600,507.6,235.8,271.9,441.6
20230606:1630,498.7,165.4,333.3,599.6
20230606:1700,432.7,146.5,286.2,581.5
20230606:1730,356.6,131.8,224.8,529.4
20230606:1800,280.9,114.8,166.0,467.5
20230606:1830,207.8,95.4,112.4,394.3
20230606:1900,140.3,73.9,66.4,307.5
20230606:1930,81.7,50.7,30.9,207.9
20230606:2000,35.8,26.9,8.9,103.4
20230606:2030,6.5,5.9,0.6,16.4
20230606:2100,0.0,0.0,0.0,0.0
20230606:2130,0.0,0.0,0.0,0.0
20230606:2200,0.0,0.0,0.0,0.0
20230606:2230,0.0,0.0,0.0,0.0
20230606:2300,0.0,0.0,0.0,0.0
20230606:2330,0.0,0.0,0.0,0.0
20230607:0000,0.0,0.0,0.0,0.0
20230607:0030,0.0,0.0,0.0,0.0
20230607:0100,0.0,0.0,0.0,0.0
20230607:0130,0.0,0.0,0.0,0.0
20230607:0200,0.0,0.0,0.0,0.0
20230607:0230,0.0,0.0,0.0,0.0
20230607:0300,0.0,0.0,0.0,0.0
20230607:0330,0.0,0.0,0.0,0.0
20230607:0400,3.0,2.9,0.1,1.7
20230607:0430,23.0,21.6,1.4,18.3
20230607:0500,56.7,50.6,6.1,43.9
20230607:0530,109.4,72.7,36.7,175.8
20230607:0600,199.6,85.1,114.5,416.9
20230607:0630,278.0,100.7,177.3,516.4
20230607:0700,354.8,115.3,239.5,580.0
20230607:0730,431.3,128.6,302.6,629.2
20230607:0800,456.9,179.0,277.9,510.2
20230607:0830,472.5,238.1,234.4,387.8
20230607:0900,617.9,179.2,438.6,658.8
20230607:0930,492.9,321.5,171.4,242.5
20230607:1000,424.2,364.6,59.6,79.0
20230607:1030,415.1,373.7,41.5,52.2
20230607:1100,545.0,405.5,139.6,169.7
20230607:1130,600.1,416.6,183.5,218.3
20230607:1200,619.3,421.3,198.0,232.8
20230607:1230,621.6,421.9,199.7,234.5
20230607:1300,638.9,407.6,231.3,274.5
20230607:1330,592.8,407.9,184.8,223.8
20230607:1400,650.1,410.6,239.5,300.2
20230607:1430,646.4,378.9,267.5,349.8
20230607:1500,599.4,352.9,246.5,341.5
20230607:1530,538.8,331.1,207.6,307.0
20230607:1600,452.5,318.7,133.8,216.9
20230607:1630,414.2,269.7,144.4,259.0
20230607:1700,330.9,243.9,87.0,175.9
20230607:1730,292.1,183.7,108.4,256.6
20230607:1800,233.3,142.1,91.1,255.6
20230607:1830,176.3,107.4,68.9,239.5
20230607:1900,124.3,85.0,39.3,185.6
20230607:1930,82.5,51.8,30.7,204.1
20230607:2000,36.9,27.7,9.3,106.1
20230607:2030,7.2,6.5,0.7,18.4
20230607:2100,0.0,0.0,0.0,0.0
20230607:2130,0.0,0.0,0.0,0.0
20230607:2200,0.0,0.0,0.0,0.0
20230607:2230,0.0,0.0,0.0,0.0
20230607:2300,0.0,0.0,0.0,0.0
20230607:2330,0.0,0.0,0.0,0.0
20230608:0000,0.0,0.0,0.0,0.0
20230608:0030,0.0,0.0,0.0,0.0
20230608:0100,0.0,0.0,0.0,0.0
20230608:0130,0.0,0.0,0.0,0.0
20230608:0200,0.0,0.0,0.0,0.0
20230608:0230,0.0,0.0,0.0,0.0
20230608:0300,0.0,0.0,0.0,0.0
20230608:0330,0.0,0.0,0.0,0.0
20230608:0400,4.4,4.0,0.5,13.1
20230608:0430,32.8,23.5,9.4,122.5
20230608:0500,79.6,45.9,33.7,244.3
20230608:0530,122.4,77.7,44.8,218.6
20230608:0600,186.6,102.6,84.0,312.8
20230608:0630,227.1,154.3,72.8,209.5
20230608:0700,329.6,148.9,180.7,432.5
20230608:0730,394.1,182.3,211.8,441.1
20230608:0800,456.5,201.4,255.1,466.6
20230608:0830,519.7,250.5,269.1,442.4
20230608:0900,582.8,274.6,308.2,463.7
20230608:0930,639.1,298.2,340.9,476.9
20230608:1000,686.9,320.5,366.5,483.3
20230608:1030,726.7,339.4,387.4,487.7
20230608:1100,785.9,305.0,481.0,584.7
20230608:1130,843.5,228.6,614.9,730.7
20230608:1200,878.0,164.9,713.1,837.7
20230608:1230,851.3,215.6,635.8,746.1
20230608:1300,822.3,258.0,564.3,668.0
20230608:1330,823.7,210.8,612.9,742.0
20230608:1400,807.5,177.2,630.3,787.2
20230608:1430,763.8,177.7,586.2,764.9
20230608:1500,712.8,173.4,539.4,744.8
20230608:1530,655.5,164.9,490.6,726.6
20230608:1600,591.2,155.2,436.0,703.3
20230608:1630,521.4,144.3,377.1,673.8
20230608:1700,447.4,132.6,314.8,635.6
20230608:1730,361.1,132.2,228.8,535.7
20230608:1800,257.8,140.4,117.3,325.2
20230608:1830,194.9,102.4,92.5,321.4
20230608:1900,134.4,78.5,55.9,249.1
20230608:1930,68.8,62.8,6.0,36.6
20230608:2000,34.4,32.2,2.1,25.3
20230608:2030,7.2,7.0,0.2,5.7
20230608:2100,0.0,0.0,0.0,0.0
20230608:2130,0.0,0.0,0.0,0.0
20230608:2200,0.0,0.0,0.0,0.0
20230608:2230,0.0,0.0,0.0,0.0
20230608:2300,0.0,0.0,0.0,0.0
20230608:2330,0.0,0.0,0.0,0.0
20230609:0000,0.0,0.0,0.0,0.0
20230609:0030,0.0,0.0,0.0,0.0
20230609:0100,0.0,0.0,0.0,0.0
20230609:0130,0.0,0.0,0.0,0.0
20230609:0200,0.0,0.0,0.0,0.0
20230609:0230,0.0,0.0,0.0,0.0
20230609:0300,0.0,0.0,0.0,0.0
20230609:0330,0.0,0.0,0.0,0.0
20230609:0400,4.5,4.1,0.4,11.2
20230609:0430,32.2,23.7,8.5,108.9
20230609:0500,78.6,46.0,32.6,233.9
20230609:0530,139.0,66.3,72.7,353.1
20230609:0600,205.4,86.3,119.1,434.7
20230609:0630,275.5,107.6,168.0,488.9
20230609:0700,347.2,128.0,219.2,526.3
20230609:0730,424.2,136.9,287.3,597.9
20230609:0800,472.0,196.2,275.8,504.0
20230609:0830,515.8,253.2,262.6,432.8
20230609:0900,544.9,320.2,224.8,338.0
20230609:0930,622.6,313.9,308.6,430.4
20230609:1000,709.2,272.6,436.6,574.8
20230609:1030,736.3,310.8,425.5,535.6
20230609:1100,759.5,335.2,424.3,515.5
20230609:1130,852.3,170.4,681.9,809.7
20230609:1200,869.7,153.9,715.8,840.2
20230609:1230,864.1,166.4,697.8,818.0
20230609:1300,848.2,177.0,671.3,794.6
20230609:1330,821.8,186.4,635.5,767.8
20230609:1400,785.3,194.2,591.0,737.3
20230609:1430,739.2,198.7,540.5,704.3
20230609:1500,686.5,197.1,489.4,674.6
20230609:1530,607.8,222.4,385.5,568.0
20230609:1600,504.0,264.8,239.2,384.4
20230609:1630,429.5,246.6,182.9,326.2
20230609:1700,375.0,204.1,170.9,343.9
20230609:1730,305.4,175.4,129.9,303.2
20230609:1800,226.9,151.8,75.0,206.4
20230609:1830,157.4,122.5,35.0,118.9
20230609:1900,94.7,88.8,5.8,25.5
20230609:1930,58.3,56.1,2.2,15.5
20230609:2000,24.6,24.2,0.4,3.6
20230609:2030,5.0,5.0,0.0,0.0
20230609:2100,0.0,0.0,0.0,0.0
20230609:2130,0.0,0.0,0.0,0.0
20230609:2200,0.0,0.0,0.0,0.0
20230609:2230,0.0,0.0,0.0,0.0
20230609:2300,0.0,0.0,0.0,0.0
20230609:2330,0.0,0.0,0.0,0.0
20230610:0000,0.0,0.0,0.0,0.0
20230610:0030,0.0,0.0,0.0,0.0
20230610:0100,0.0,0.0,0.0,0.0
20230610:0130,0.0,0.0,0.0,0.0
20230610:0200,0.0,0.0,0.0,0.0
20230610:0230,0.0,0.0,0.0,0.0
20230610:0300,0.0,0.0,0.0,0.0
20230610:0330,0.0,0.0,0.0,0.0
20230610:0400,4.3,4.1,0.2,5.5
20230610:0430,28.1,23.9,4.3,54.2
20230610:0500,60.5,50.2,10.4,79.5
20230610:0530,87.5,82.0,5.5,25.9
20230610:0600,128.1,117.5,10.6,39.0
20230610:0630,154.1,148.1,6.0,17.7
20230610:0700,112.3,111.5,0.8,2.1
20230610:0730,121.3,121.2,0.1,0.2
20230610:0800,179.7,176.9,2.7,4.8
20230610:0830,251.5,242.3,9.3,15.1
20230610:0900,279.8,268.0,11.8,17.7
20230610:0930,251.1,247.3,3.7,5.2
20230610:1000,231.9,230.6,1.3,1.8
20230610:1030,262.1,258.5,3.6,4.6
20230610:1100,215.5,215.1,0.4,0.5
20230610:1130,257.0,255.3,1.7,2.0
20230610:1200,231.7,231.0,0.7,0.8
20230610:1230,249.7,248.0,1.7,2.0
20230610:1300,300.5,295.3,5.2,6.2
20230610:1330,212.9,211.7,1.1,1.4
20230610:1400,162.4,162.3,0.1,0.1
20230610:1430,179.4,179.2,0.1,0.2
20230610:1500,194.8,194.3,0.5,0.7
20230610:1530,228.9,226.0,3.0,4.4
20230610:1600,182.1,181.2,0.9,1.4
20230610:1630,268.5,225.3,43.2,79.1
20230610:1700,286.4,226.4,59.9,118.2
20230610:1730,177.2,167.2,10.0,23.6
20230610:1800,91.8,89.0,2.7,7.2
20230610:1830,106.1,98.8,7.2,24.3
20230610:1900,70.3,69.7,0.5,2.4
20230610:1930,52.5,51.3,1.2,7.8
20230610:2000,26.0,25.9,0.1,1.4
20230610:2030,5.9,5.9,0.0,0.2
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,0.7,0.7,0.0,0.0
20230611:0430,4.7,4.7,0.0,0.0
20230611:0500,10.6,10.6,0.0,0.0
20230611:0530,22.8,22.8,0.0,0.0
20230611:0600,65.4,65.4,0.0,0.0
20230611:0630,121.2,120.5,0.7,2.0
20230611:0700,194.7,175.2,19.5,45.1
20230611:0730,363.8,161.8,202.0,410.2
20230611:0800,519.4,101.5,417.9,762.0
20230611:0830,588.6,105.1,483.5,793.1
20230611:0900,575.3,225.8,349.5,526.9
20230611:0930,534.7,308.9,225.8,316.7
20230611:1000,472.4,365.9,106.5,140.3
20230611:1030,525.2,381.9,143.3,180.0
20230611:1100,587.7,387.1,200.5,243.3
20230611:1130,503.8,402.8,101.0,120.0
20230611:1200,383.0,360.3,22.7,26.6
20230611:1230,492.7,400.1,92.6,108.5
20230611:1300,502.5,406.4,96.1,113.3
20230611:1330,380.3,351.4,28.9,34.9
20230611:1400,328.5,311.5,17.0,21.2
20230611:1430,493.1,383.2,110.0,143.3
20230611:1500,525.0,393.3,131.7,180.8
20230611:1530,486.4,352.2,134.3,199.2
20230611:1600,435.4,321.4,114.0,181.7
20230611:1630,296.4,262.8,33.6,58.5
20230611:1700,128.2,127.6,0.5,1.0
20230611:1730,83.4,83.4,0.0,0.0
20230611:1800,87.9,87.8,0.0,0.1
20230611:1830,91.2,89.9,1.3,4.3
20230611:1900,82.8,81.1,1.7,8.4
20230611:1930,67.1,63.9,3.2,20.2
20230611:2000,33.6,33.0,0.6,6.5
20230611:2030,7.8,7.8,0.1,1.3
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,0.6,0.6,0.0,0.0
20230612:0430,4.1,4.1,0.0,0.0
20230612:0500,9.2,9.2,0.0,0.0
20230612:0530,13.5,13.5,0.0,0.0
20230612:0600,17.9,17.9,0.0,0.0
20230612:0630,27.4,27.4,0.0,0.0
20230612:0700,29.4,29.4,0.0,0.0
20230612:0730,45.3,45.3,0.0,0.0
20230612:0800,100.3,100.3,0.0,0.0
20230612:0830,81.5,81.5,0.0,0.0
20230612:0900,136.2,134.2,2.0,2.9
20230612:0930,248.0,244.7,3.3,4.6
20230612:1000,196.3,196.0,0.3,0.4
20230612:1030,229.4,228.0,1.5,1.8
20230612:1100,436.0,373.5,62.5,75.5
20230612:1130,637.8,416.1,221.7,262.7
20230612:1200,651.6,474.2,177.4,207.8
20230612:1230,643.6,449.9,193.7,226.6
20230612:1300,422.5,362.0,60.5,71.2
20230612:1330,92.4,91.1,1.3,1.5
20230612:1400,119.9,119.4,0.5,0.6
20230612:1430,201.6,197.3,4.3,5.6
20230612:1500,97.0,97.0,0.0,0.0
20230612:1530,62.9,62.9,0.0,0.0
20230612:1600,110.7,110.6,0.1,0.1
20230612:1630,176.4,175.2,1.1,2.1
20230612:1700,220.3,208.0,12.3,25.3
20230612:1730,248.4,209.0,39.5,92.6
20230612:1800,236.4,154.2,82.3,228.1
20230612:1830,164.0,126.4,37.6,125.5
20230612:1900,99.3,91.7,7.7,34.0
20230612:1930,40.1,39.0,1.1,5.9
20230612:2000,27.8,27.2,0.6,7.4
20230612:2030,8.7,8.5,0.2,3.8
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,0.6,0.6,0.0,0.0
20230613:0430,3.6,3.6,0.0,0.0
20230613:0500,18.1,18.1,0.0,0.0
20230613:0530,17.2,17.2,0.0,0.0
20230613:0600,20.3,20.3,0.0,0.0
20230613:0630,69.4,67.8,1.6,4.5
20230613:0700,99.6,98.8,0.8,2.0
20230613:0730,100.7,100.7,0.0,0.1
20230613:0800,111.7,111.6,0.0,0.1
20230613:0830,135.6,135.5,0.1,0.2
20230613:0900,144.5,143.7,0.7,1.1
20230613:0930,328.7,302.7,26.0,36.1
20230613:1000,381.8,344.1,37.7,49.5
20230613:1030,462.6,398.9,63.7,79.9
20230613:1100,487.1,407.8,79.2,96.1
20230613:1130,434.8,385.2,49.6,58.9
20230613:1200,402.5,373.7,28.7,33.6
20230613:1230,393.2,367.8,25.3,29.6
20230613:1300,336.3,325.1,11.2,13.2
20230613:1330,169.4,167.8,1.7,2.0
20230613:1400,196.0,195.1,0.9,1.1
20230613:1430,402.1,337.3,64.8,84.8
20230613:1500,470.4,364.6,105.8,144.8
20230613:1530,348.3,312.2,36.2,52.4
20230613:1600,73.4,72.9,0.6,0.9
20230613:1630,32.0,32.0,0.0,0.0
20230613:1700,27.9,27.9,0.0,0.0
20230613:1730,29.4,29.4,0.0,0.0
20230613:1800,29.5,29.5,0.0,0.0
20230613:1830,40.0,40.0,0.0,0.0
20230613:1900,65.8,65.4,0.4,1.8
20230613:1930,40.3,40.2,0.1,0.6
20230613:2000,23.5,23.5,0.0,0.0
20230613:2030,7.0,7.0,0.0,0.0
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,0.7,0.7,0.0,0.0
20230614:0430,4.0,4.0,0.0,0.0
20230614:0500,23.9,23.7,0.2,1.1
20230614:0530,91.4,75.8,15.7,71.6
20230614:0600,163.4,99.8,63.5,226.6
20230614:0630,231.1,138.3,92.7,267.0
20230614:0700,309.9,158.8,151.1,360.1
20230614:0730,393.9,161.5,232.4,479.3
20230614:0800,456.6,186.8,269.9,491.9
20230614:0830,514.3,213.8,300.6,492.4
20230614:0900,614.0,197.3,416.7,624.2
20230614:0930,679.3,201.0,478.2,666.8
20230614:1000,707.3,237.3,470.1,618.8
20230614:1030,583.7,401.2,182.5,229.8
20230614:1100,640.7,377.2,263.5,319.1
20230614:1130,682.4,403.7,278.7,330.5
20230614:1200,676.6,466.7,209.9,245.5
20230614:1230,702.7,425.1,277.6,324.4
20230614:1300,763.3,322.9,440.4,519.2
20230614:1330,797.6,244.5,553.1,665.5
20230614:1400,773.9,231.1,542.9,673.7
20230614:1430,680.2,301.3,378.9,490.0
20230614:1500,651.2,260.2,391.1,536.8
20230614:1530,630.2,205.1,425.1,623.7
20230614:1600,568.8,191.0,377.9,602.9
20230614:1630,502.1,175.5,326.6,576.1
20230614:1700,431.5,158.8,272.7,542.5
20230614:1730,343.5,145.9,197.6,451.5
20230614:1800,248.6,147.0,101.7,276.6
20230614:1830,201.0,109.8,91.2,306.7
20230614:1900,138.8,80.9,57.9,256.3
20230614:1930,87.1,56.1,31.0,193.1
20230614:2000,38.8,31.1,7.7,73.5
20230614:2030,8.2,8.1,0.0,0.5
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,0.6,0.6,0.0,0.0
20230615:0430,3.8,3.8,0.0,0.0
20230615:0500,15.8,15.8,0.0,0.1
20230615:0530,79.3,68.5,10.8,48.3
20230615:0600,149.1,102.2,46.9,168.3
20230615:0630,215.5,130.5,85.1,244.4
20230615:0700,315.1,154.7,160.4,384.2
20230615:0730,387.5,177.9,209.6,433.4
20230615:0800,464.8,194.7,270.1,491.2
20230615:0830,538.3,208.9,329.4,539.4
20230615:0900,603.8,222.3,381.6,572.1
20230615:0930,662.8,233.8,429.0,598.0
20230615:1000,672.9,299.8,373.1,492.2
20230615:1030,546.0,417.4,128.7,162.0
20230615:1100,572.7,395.1,177.5,214.5
20230615:1130,730.8,354.8,376.0,445.0
20230615:1200,802.6,296.5,506.1,591.8
20230615:1230,821.4,273.8,547.7,639.4
20230615:1300,807.5,278.4,529.1,623.4
20230615:1330,750.4,316.3,434.1,521.9
20230615:1400,654.3,355.6,298.8,369.9
20230615:1430,603.7,345.1,258.6,334.1
20230615:1500,491.0,345.9,145.1,198.2
20230615:1530,440.1,317.3,122.9,180.7
20230615:1600,444.8,303.8,141.0,223.9
20230615:1630,388.8,271.8,117.0,206.5
20230615:1700,307.4,226.8,80.7,159.0
20230615:1730,269.6,178.6,91.0,211.2
20230615:1800,230.0,150.5,79.4,213.6
20230615:1830,132.7,118.7,13.9,45.8
20230615:1900,106.3,86.4,19.8,89.9
20230615:1930,71.2,57.2,14.0,87.0
20230615:2000,35.5,31.2,4.4,42.4
20230615:2030,9.3,9.1,0.2,3.6
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,0.6,0.6,0.0,0.0
20230616:0430,3.6,3.6,0.0,0.0
20230616:0500,15.9,15.9,0.0,0.0
20230616:0530,69.6,62.8,6.9,30.3
20230616:0600,128.6,111.5,17.1,62.0
20230616:0630,191.2,148.6,42.6,122.7
20230616:0700,226.6,190.6,36.0,87.3
20230616:0730,154.4,148.8,5.6,12.1
20230616:0800,301.3,256.3,45.0,81.1
20230616:0830,405.7,311.2,94.6,154.9
20230616:0900,392.4,328.2,64.2,97.1
20230616:0930,248.3,241.6,6.6,9.4
20230616:1000,397.9,351.5,46.4,60.4
20230616:1030,607.4,424.2,183.3,229.5
20230616:1100,713.0,340.6,372.4,450.3
20230616:1130,671.9,430.1,241.8,286.8
20230616:1200,642.5,471.3,171.3,200.2
20230616:1230,612.0,427.3,184.7,215.6
20230616:1300,490.9,406.1,84.9,99.8
20230616:1330,290.4,279.0,11.4,13.6
20230616:1400,280.5,276.5,4.0,5.0
20230616:1430,405.6,355.0,50.6,66.1
20230616:1500,424.5,369.1,55.4,75.3
20230616:1530,406.6,351.0,55.6,81.2
20230616:1600,391.5,320.2,71.3,114.9
20230616:1630,350.2,284.2,66.1,114.9
20230616:1700,186.8,180.4,6.4,12.2
20230616:1730,180.6,165.1,15.5,37.0
20230616:1800,168.3,147.0,21.3,56.2
20230616:1830,52.2,52.1,0.1,0.4
20230616:1900,85.8,81.1,4.6,20.6
20230616:1930,49.8,49.1,0.7,4.1
20230616:2000,29.3,29.2,0.1,0.8
20230616:2030,8.6,8.6,0.0,0.1
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,0.6,0.6,0.0,0.0
20230617:0430,3.8,3.8,0.0,0.0
20230617:0500,20.9,20.9,0.0,0.1
20230617:0530,79.0,69.4,9.6,42.8
20230617:0600,85.2,80.3,4.8,19.3
20230617:0630,68.4,68.4,0.0,0.1
20230617:0700,87.3,87.3,0.0,0.0
20230617:0730,68.3,68.3,0.0,0.0
20230617:0800,97.6,97.6,0.0,0.0
20230617:0830,160.2,158.9,1.3,2.0
20230617:0900,293.4,276.5,16.9,25.1
