Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20230226:0730,28.4,17.5,10.9,172.4
20230226:0800,80.9,46.3,34.6,289.3
20230226:0830,157.2,57.2,100.0,507.0
20230226:0900,232.8,62.5,170.3,662.5
20230226:0930,228.7,89.5,139.2,456.7
20230226:1000,206.4,163.3,43.1,115.7
20230226:1030,289.7,170.4,119.4,293.7
20230226:1100,403.5,114.0,289.5,664.7
20230226:1130,459.5,94.2,365.3,796.3
20230226:1200,390.8,167.5,223.3,474.6
20230226:1230,402.8,159.1,243.7,514.7
20230226:1300,351.6,190.8,160.8,345.3
20230226:1330,251.6,193.6,58.1,128.0
20230226:1400,118.6,118.4,0.2,0.5
20230226:1430,76.8,76.8,0.0,0.0
20230226:1500,112.8,112.2,0.6,1.8
20230226:1530,80.0,79.7,0.2,0.8
20230226:1600,95.9,92.7,3.2,15.3
20230226:1630,93.5,69.9,23.5,150.4
20230226:1700,54.0,31.9,22.1,244.2
20230226:1730,7.9,6.2,1.7,41.7
20230226:1800,0.0,0.0,0.0,0.0
20230226:1830,0.0,0.0,0.0,0.0
20230226:1900,0.0,0.0,0.0,0.0
20230226:1930,0.0,0.0,0.0,0.0
20230226:2000,0.0,0.0,0.0,0.0
20230226:2030,0.0,0.0,0.0,0.0
20230226:2100,0.0,0.0,0.0,0.0
20230226:2130,0.0,0.0,0.0,0.0
20230226:2200,0.0,0.0,0.0,0.0
20230226:2230,0.0,0.0,0.0,0.0
20230226:2300,0.0,0.0,0.0,0.0
20230226:2330,0.0,0.0,0.0,0.0
20230227:0000,0.0,0.0,0.0,0.0
20230227:0030,0.0,0.0,0.0,0.0
20230227:0100,0.0,0.0,0.0,0.0
20230227:0130,0.0,0.0,0.0,0.0
20230227:0200,0.0,0.0,0.0,0.0
20230227:0230,0.0,0.0,0.0,0.0
20230227:0300,0.0,0.0,0.0,0.0
20230227:0330,0.0,0.0,0.0,0.0
20230227:0400,0.0,0.0,0.0,0.0
20230227:0430,0.0,0.0,0.0,0.0
20230227:0500,0.0,0.0,0.0,0.0
20230227:0530,0.0,0.0,0.0,0.0
20230227:0600,0.0,0.0,0.0,0.0
20230227:0630,0.0,0.0,0.0,0.0
20230227:0700,0.2,0.2,0.0,0.0
20230227:0730,5.6,5.6,0.0,0.0
20230227:0800,19.1,19.1,0.0,0.0
20230227:0830,23.5,23.5,0.0,0.0
20230227:0900,19.7,19.7,0.0,0.0
20230227:0930,34.2,34.2,0.0,0.0
20230227:1000,104.5,104.0,0.4,1.2
20230227:1030,213.4,184.9,28.5,68.1
20230227:1100,223.5,203.7,19.7,45.3
20230227:1130,235.2,219.1,16.1,34.6
20230227:1200,199.8,194.9,4.9,10.2
20230227:1230,155.1,154.2,1.0,2.0
20230227:1300,158.2,157.2,1.1,2.3
20230227:1330,218.3,207.2,11.1,24.5
20230227:1400,200.0,192.1,7.9,18.4
20230227:1430,144.8,143.5,1.3,3.3
20230227:1500,141.9,140.1,1.8,5.3
20230227:1530,63.3,62.9,0.4,1.3
20230227:1600,56.7,56.7,0.0,0.0
20230227:1630,58.4,58.4,0.0,0.2
20230227:1700,36.7,36.7,0.0,0.5
20230227:1730,6.1,6.0,0.0,0.1
20230227:1800,0.0,0.0,0.0,0.0
20230227:1830,0.0,0.0,0.0,0.0
20230227:1900,0.0,0.0,0.0,0.0
20230227:1930,0.0,0.0,0.0,0.0
20230227:2000,0.0,0.0,0.0,0.0
20230227:2030,0.0,0.0,0.0,0.0
20230227:2100,0.0,0.0,0.0,0.0
20230227:2130,0.0,0.0,0.0,0.0
20230227:2200,0.0,0.0,0.0,0.0
20230227:2230,0.0,0.0,0.0,0.0
20230227:2300,0.0,0.0,0.0,0.0
20230227:2330,0.0,0.0,0.0,0.0
20230228:0000,0.0,0.0,0.0,0.0
20230228:0030,0.0,0.0,0.0,0.0
20230228:0100,0.0,0.0,0.0,0.0
20230228:0130,0.0,0.0,0.0,0.0
20230228:0200,0.0,0.0,0.0,0.0
20230228:0230,0.0,0.0,0.0,0.0
20230228:0300,0.0,0.0,0.0,0.0
20230228:0330,0.0,0.0,0.0,0.0
20230228:0400,0.0,0.0,0.0,0.0
20230228:0430,0.0,0.0,0.0,0.0
20230228:0500,0.0,0.0,0.0,0.0
20230228:0530,0.0,0.0,0.0,0.0
20230228:0600,0.0,0.0,0.0,0.0
20230228:0630,0.0,0.0,0.0,0.0
20230228:0700,0.7,0.7,0.0,0.0
20230228:0730,15.0,15.0,0.0,0.0
20230228:0800,68.7,43.3,25.4,161.8
20230228:0830,132.5,71.7,60.8,286.1
20230228:0900,116.8,81.3,35.6,141.3
20230228:0930,65.2,65.0,0.2,0.4
20230228:1000,192.3,168.5,23.9,62.3
20230228:1030,228.6,188.6,40.0,97.4
20230228:1100,152.8,151.1,1.7,3.7
20230228:1130,262.6,216.9,45.7,97.3
20230228:1200,246.7,227.3,19.4,40.2
20230228:1230,169.0,165.4,3.6,7.5
20230228:1300,206.4,199.4,7.0,14.8
20230228:1330,211.8,201.6,10.2,22.4
20230228:1400,252.7,206.1,46.5,107.5
20230228:1430,130.3,125.6,4.7,11.4
20230228:1500,87.6,87.6,0.0,0.1
20230228:1530,48.5,48.5,0.0,0.0
20230228:1600,37.3,37.3,0.0,0.0
20230228:1630,14.4,14.4,0.0,0.0
20230228:1700,7.9,7.9,0.0,0.0
20230228:1730,1.5,1.5,0.0,0.0
20230228:1800,0.0,0.0,0.0,0.0
20230228:1830,0.0,0.0,0.0,0.0
20230228:1900,0.0,0.0,0.0,0.0
20230228:1930,0.0,0.0,0.0,0.0
20230228:2000,0.0,0.0,0.0,0.0
20230228:2030,0.0,0.0,0.0,0.0
20230228:2100,0.0,0.0,0.0,0.0
20230228:2130,0.0,0.0,0.0,0.0
20230228:2200,0.0,0.0,0.0,0.0
20230228:2230,0.0,0.0,0.0,0.0
20230228:2300,0.0,0.0,0.0,0.0
20230228:2330,0.0,0.0,0.0,0.0
20230301:0000,0.0,0.0,0.0,0.0
20230301:0030,0.0,0.0,0.0,0.0
20230301:0100,0.0,0.0,0.0,0.0
20230301:0130,0.0,0.0,0.0,0.0
20230301:0200,0.0,0.0,0.0,0.0
20230301:0230,0.0,0.0,0.0,0.0
20230301:0300,0.0,0.0,0.0,0.0
20230301:0330,0.0,0.0,0.0,0.0
20230301:0400,0.0,0.0,0.0,0.0
20230301:0430,0.0,0.0,0.0,0.0
20230301:0500,0.0,0.0,0.0,0.0
20230301:0530,0.0,0.0,0.0,0.0
20230301:0600,0.0,0.0,0.0,0.0
20230301:0630,0.0,0.0,0.0,0.0
20230301:0700,2.2,2.0,0.2,6.2
20230301:0730,36.5,27.2,9.3,121.5
20230301:0800,92.8,55.0,37.8,277.7
20230301:0830,109.2,102.1,7.1,34.1
20230301:0900,154.2,131.8,22.3,78.9
20230301:0930,179.7,158.2,21.5,66.6
20230301:1000,192.4,170.9,21.5,54.9
20230301:1030,246.0,196.3,49.6,116.4
20230301:1100,393.6,138.4,255.2,559.1
20230301:1130,466.1,100.1,366.0,770.1
20230301:1200,439.3,136.9,302.4,619.8
20230301:1230,310.8,198.2,112.5,229.6
20230301:1300,344.8,210.6,134.2,277.8
20230301:1330,304.5,210.4,94.1,203.0
20230301:1400,214.7,185.7,28.9,65.3
20230301:1430,214.0,192.7,21.3,53.3
20230301:1500,187.3,169.6,17.7,49.5
20230301:1530,131.2,127.4,3.9,12.4
20230301:1600,106.3,104.3,2.0,8.1
20230301:1630,76.9,74.8,2.1,11.7
20230301:1700,19.5,19.5,0.0,0.0
20230301:1730,3.3,3.3,0.0,0.0
20230301:1800,0.0,0.0,0.0,0.0
20230301:1830,0.0,0.0,0.0,0.0
20230301:1900,0.0,0.0,0.0,0.0
20230301:1930,0.0,0.0,0.0,0.0
20230301:2000,0.0,0.0,0.0,0.0
20230301:2030,0.0,0.0,0.0,0.0
20230301:2100,0.0,0.0,0.0,0.0
20230301:2130,0.0,0.0,0.0,0.0
20230301:2200,0.0,0.0,0.0,0.0
20230301:2230,0.0,0.0,0.0,0.0
20230301:2300,0.0,0.0,0.0,0.0
20230301:2330,0.0,0.0,0.0,0.0
20230302:0000,0.0,0.0,0.0,0.0
20230302:0030,0.0,0.0,0.0,0.0
20230302:0100,0.0,0.0,0.0,0.0
20230302:0130,0.0,0.0,0.0,0.0
20230302:0200,0.0,0.0,0.0,0.0
20230302:0230,0.0,0.0,0.0,0.0
20230302:0300,0.0,0.0,0.0,0.0
20230302:0330,0.0,0.0,0.0,0.0
20230302:0400,0.0,0.0,0.0,0.0
20230302:0430,0.0,0.0,0.0,0.0
20230302:0500,0.0,0.0,0.0,0.0
20230302:0530,0.0,0.0,0.0,0.0
20230302:0600,0.0,0.0,0.0,0.0
20230302:0630,0.0,0.0,0.0,0.0
20230302:0700,1.8,1.8,0.0,0.0
20230302:0730,22.4,22.4,0.0,0.0
20230302:0800,55.1,55.1,0.0,0.1
20230302:0830,61.5,61.5,0.0,0.0
20230302:0900,108.3,86.1,22.2,74.7
20230302:0930,234.8,137.9,96.9,284.3
20230302:1000,321.1,119.1,202.0,522.6
20230302:1030,306.8,178.3,128.4,302.6
20230302:1100,254.8,218.3,36.5,80.1
20230302:1130,298.2,217.2,81.0,168.6
20230302:1200,333.8,223.0,110.9,223.9
20230302:1230,395.8,190.4,205.4,413.7
20230302:1300,329.0,227.2,101.8,207.9
20230302:1330,245.9,221.5,24.4,51.5
20230302:1400,194.0,189.0,5.0,11.2
20230302:1430,139.4,139.0,0.5,1.1
20230302:1500,122.0,121.8,0.2,0.4
20230302:1530,96.6,96.1,0.4,1.5
20230302:1600,129.7,108.5,21.3,88.0
20230302:1630,48.0,44.8,3.2,15.8
20230302:1700,10.6,10.6,0.0,0.0
20230302:1730,2.0,2.0,0.0,0.0
20230302:1800,0.0,0.0,0.0,0.0
20230302:1830,0.0,0.0,0.0,0.0
20230302:1900,0.0,0.0,0.0,0.0
20230302:1930,0.0,0.0,0.0,0.0
20230302:2000,0.0,0.0,0.0,0.0
20230302:2030,0.0,0.0,0.0,0.0
20230302:2100,0.0,0.0,0.0,0.0
20230302:2130,0.0,0.0,0.0,0.0
20230302:2200,0.0,0.0,0.0,0.0
20230302:2230,0.0,0.0,0.0,0.0
20230302:2300,0.0,0.0,0.0,0.0
20230302:2330,0.0,0.0,0.0,0.0
20230303:0000,0.0,0.0,0.0,0.0
20230303:0030,0.0,0.0,0.0,0.0
20230303:0100,0.0,0.0,0.0,0.0
20230303:0130,0.0,0.0,0.0,0.0
20230303:0200,0.0,0.0,0.0,0.0
20230303:0230,0.0,0.0,0.0,0.0
20230303:0300,0.0,0.0,0.0,0.0
20230303:0330,0.0,0.0,0.0,0.0
20230303:0400,0.0,0.0,0.0,0.0
20230303:0430,0.0,0.0,0.0,0.0
20230303:0500,0.0,0.0,0.0,0.0
20230303:0530,0.0,0.0,0.0,0.0
20230303:0600,0.0,0.0,0.0,0.0
20230303:0630,0.0,0.0,0.0,0.0
20230303:0700,0.8,0.8,0.0,0.0
20230303:0730,7.9,7.9,0.0,0.0
20230303:0800,44.6,44.6,0.0,0.0
20230303:0830,41.3,41.3,0.0,0.0
20230303:0900,35.0,35.0,0.0,0.0
20230303:0930,45.6,45.6,0.0,0.0
20230303:1000,64.8,64.8,0.0,0.0
20230303:1030,76.8,76.8,0.0,0.0
20230303:1100,81.4,81.4,0.0,0.0
20230303:1130,117.2,117.1,0.0,0.1
20230303:1200,68.9,68.8,0.0,0.1
20230303:1230,152.0,151.7,0.3,0.6
20230303:1300,106.8,106.8,0.1,0.1
20230303:1330,104.8,104.8,0.0,0.0
20230303:1400,172.1,169.1,3.0,6.8
20230303:1430,203.1,187.3,15.7,37.9
20230303:1500,133.5,132.7,0.8,2.1
20230303:1530,147.4,140.5,6.9,22.1
20230303:1600,109.9,107.9,2.1,8.0
20230303:1630,62.8,62.7,0.1,0.6
20230303:1700,35.7,35.7,0.0,0.0
20230303:1730,9.2,9.2,0.0,0.0
20230303:1800,0.0,0.0,0.0,0.0
20230303:1830,0.0,0.0,0.0,0.0
20230303:1900,0.0,0.0,0.0,0.0
20230303:1930,0.0,0.0,0.0,0.0
20230303:2000,0.0,0.0,0.0,0.0
20230303:2030,0.0,0.0,0.0,0.0
20230303:2100,0.0,0.0,0.0,0.0
20230303:2130,0.0,0.0,0.0,0.0
20230303:2200,0.0,0.0,0.0,0.0
20230303:2230,0.0,0.0,0.0,0.0
20230303:2300,0.0,0.0,0.0,0.0
20230303:2330,0.0,0.0,0.0,0.0
20230304:0000,0.0,0.0,0.0,0.0
20230304:0030,0.0,0.0,0.0,0.0
20230304:0100,0.0,0.0,0.0,0.0
20230304:0130,0.0,0.0,0.0,0.0
20230304:0200,0.0,0.0,0.0,0.0
20230304:0230,0.0,0.0,0.0,0.0
20230304:0300,0.0,0.0,0.0,0.0
20230304:0330,0.0,0.0,0.0,0.0
20230304:0400,0.0,0.0,0.0,0.0
20230304:0430,0.0,0.0,0.0,0.0
20230304:0500,0.0,0.0,0.0,0.0
20230304:0530,0.0,0.0,0.0,0.0
20230304:0600,0.0,0.0,0.0,0.0
20230304:0630,0.0,0.0,0.0,0.0
20230304:0700,0.8,0.8,0.0,0.0
20230304:0730,6.9,6.9,0.0,0.0
20230304:0800,35.1,35.1,0.0,0.0
20230304:0830,24.7,24.7,0.0,0.0
20230304:0900,35.1,35.1,0.0,0.0
20230304:0930,53.6,53.6,0.0,0.0
20230304:1000,65.3,65.3,0.0,0.0
20230304:1030,90.2,90.2,0.0,0.0
20230304:1100,102.6,102.6,0.0,0.0
20230304:1130,93.5,93.5,0.0,0.1
20230304:1200,50.8,50.8,0.0,0.0
20230304:1230,118.8,118.8,0.0,0.0
20230304:1300,121.5,121.5,0.0,0.1
20230304:1330,94.8,94.8,0.0,0.0
20230304:1400,95.5,95.5,0.0,0.0
20230304:1430,79.1,79.1,0.0,0.0
20230304:1500,72.5,72.5,0.0,0.0
20230304:1530,65.8,65.8,0.0,0.0
20230304:1600,45.8,45.8,0.0,0.0
20230304:1630,24.8,24.8,0.0,0.0
20230304:1700,14.5,14.5,0.0,0.0
20230304:1730,7.9,7.9,0.0,0.0
20230304:1800,0.0,0.0,0.0,0.0
20230304:1830,0.0,0.0,0.0,0.0
20230304:1900,0.0,0.0,0.0,0.0
20230304:1930,0.0,0.0,0.0,0.0
20230304:2000,0.0,0.0,0.0,0.0
20230304:2030,0.0,0.0,0.0,0.0
20230304:2100,0.0,0.0,0.0,0.0
20230304:2130,0.0,0.0,0.0,0.0
20230304:2200,0.0,0.0,0.0,0.0
20230304:2230,0.0,0.0,0.0,0.0
20230304:2300,0.0,0.0,0.0,0.0
20230304:2330,0.0,0.0,0.0,0.0
20230305:0000,0.0,0.0,0.0,0.0
20230305:0030,0.0,0.0,0.0,0.0
20230305:0100,0.0,0.0,0.0,0.0
20230305:0130,0.0,0.0,0.0,0.0
20230305:0200,0.0,0.0,0.0,0.0
20230305:0230,0.0,0.0,0.0,0.0
20230305:0300,0.0,0.0,0.0,0.0
20230305:0330,0.0,0.0,0.0,0.0
20230305:0400,0.0,0.0,0.0,0.0
20230305:0430,0.0,0.0,0.0,0.0
20230305:0500,0.0,0.0,0.0,0.0
20230305:0530,0.0,0.0,0.0,0.0
20230305:0600,0.0,0.0,0.0,0.0
20230305:0630,0.0,0.0,0.0,0.0
20230305:0700,4.1,4.1,0.0,0.0
20230305:0730,27.4,27.4,0.0,0.0
20230305:0800,64.8,64.7,0.1,0.6
20230305:0830,85.2,85.1,0.2,0.6
20230305:0900,99.1,98.9,0.2,0.6
20230305:0930,166.0,158.7,7.2,19.9
20230305:1000,239.7,192.9,46.7,115.3
20230305:1030,260.7,217.2,43.5,97.4
20230305:1100,366.7,204.2,162.5,339.2
20230305:1130,357.1,248.8,108.3,217.8
20230305:1200,332.6,262.8,69.8,136.3
20230305:1230,347.3,272.9,74.4,144.7
20230305:1300,323.2,265.0,58.2,115.0
20230305:1330,268.2,234.5,33.7,68.9
20230305:1400,309.5,207.5,102.0,224.9
20230305:1430,355.6,157.6,198.0,467.5
20230305:1500,284.2,144.1,140.0,373.4
20230305:1530,281.1,96.8,184.4,573.6
20230305:1600,212.0,76.4,135.6,516.4
20230305:1630,136.5,70.5,66.0,324.9
20230305:1700,68.7,49.6,19.0,163.4
20230305:1730,23.5,16.6,6.9,110.5
20230305:1800,0.2,0.2,0.0,0.0
20230305:1830,0.0,0.0,0.0,0.0
20230305:1900,0.0,0.0,0.0,0.0
20230305:1930,0.0,0.0,0.0,0.0
20230305:2000,0.0,0.0,0.0,0.0
20230305:2030,0.0,0.0,0.0,0.0
20230305:2100,0.0,0.0,0.0,0.0
20230305:2130,0.0,0.0,0.0,0.0
20230305:2200,0.0,0.0,0.0,0.0
20230305:2230,0.0,0.0,0.0,0.0
20230305:2300,0.0,0.0,0.0,0.0
20230305:2330,0.0,0.0,0.0,0.0
20230306:0000,0.0,0.0,0.0,0.0
20230306:0030,0.0,0.0,0.0,0.0
20230306:0100,0.0,0.0,0.0,0.0
20230306:0130,0.0,0.0,0.0,0.0
20230306:0200,0.0,0.0,0.0,0.0
20230306:0230,0.0,0.0,0.0,0.0
20230306:0300,0.0,0.0,0.0,0.0
20230306:0330,0.0,0.0,0.0,0.0
20230306:0400,0.0,0.0,0.0,0.0
20230306:0430,0.0,0.0,0.0,0.0
20230306:0500,0.0,0.0,0.0,0.0
20230306:0530,0.0,0.0,0.0,0.0
20230306:0600,0.0,0.0,0.0,0.0
20230306:0630,0.0,0.0,0.0,0.0
20230306:0700,6.7,6.7,0.0,0.0
20230306:0730,35.1,35.0,0.1,0.5
20230306:0800,73.5,70.1,3.4,20.4
20230306:0830,79.2,77.9,1.3,4.9
20230306:0900,134.4,131.8,2.6,8.7
20230306:0930,158.9,153.1,5.8,15.5
20230306:1000,218.4,207.8,10.6,25.9
20230306:1030,201.2,194.6,6.5,14.6
20230306:1100,189.6,187.1,2.6,5.3
20230306:1130,143.8,143.5,0.3,0.7
20230306:1200,116.0,116.0,0.0,0.0
20230306:1230,45.2,45.2,0.0,0.0
20230306:1300,99.8,99.8,0.0,0.0
20230306:1330,148.1,147.6,0.5,1.1
20230306:1400,141.9,141.7,0.2,0.5
20230306:1430,141.6,141.1,0.5,1.2
20230306:1500,104.5,104.4,0.2,0.4
20230306:1530,59.1,59.1,0.0,0.0
20230306:1600,32.9,32.8,0.0,0.0
20230306:1630,57.1,56.8,0.3,1.4
20230306:1700,19.8,19.8,0.0,0.0
20230306:1730,14.4,14.4,0.0,0.0
20230306:1800,0.2,0.2,0.0,0.0
20230306:1830,0.0,0.0,0.0,0.0
20230306:1900,0.0,0.0,0.0,0.0
20230306:1930,0.0,0.0,0.0,0.0
20230306:2000,0.0,0.0,0.0,0.0
20230306:2030,0.0,0.0,0.0,0.0
20230306:2100,0.0,0.0,0.0,0.0
20230306:2130,0.0,0.0,0.0,0.0
20230306:2200,0.0,0.0,0.0,0.0
20230306:2230,0.0,0.0,0.0,0.0
20230306:2300,0.0,0.0,0.0,0.0
20230306:2330,0.0,0.0,0.0,0.0
20230307:0000,0.0,0.0,0.0,0.0
20230307:0030,0.0,0.0,0.0,0.0
20230307:0100,0.0,0.0,0.0,0.0
20230307:0130,0.0,0.0,0.0,0.0
20230307:0200,0.0,0.0,0.0,0.0
20230307:0230,0.0,0.0,0.0,0.0
20230307:0300,0.0,0.0,0.0,0.0
20230307:0330,0.0,0.0,0.0,0.0
20230307:0400,0.0,0.0,0.0,0.0
20230307:0430,0.0,0.0,0.0,0.0
20230307:0500,0.0,0.0,0.0,0.0
20230307:0530,0.0,0.0,0.0,0.0
20230307:0600,0.0,0.0,0.0,0.0
20230307:0630,0.0,0.0,0.0,0.0
20230307:0700,15.6,9.1,6.6,132.2
20230307:0730,71.2,41.3,29.8,301.4
20230307:0800,138.5,70.2,68.4,362.9
20230307:0830,195.4,103.7,91.8,377.8
20230307:0900,269.6,107.0,162.6,528.1
20230307:0930,295.1,171.8,123.4,333.8
20230307:1000,351.0,180.7,170.2,406.5
20230307:1030,427.2,154.0,273.2,594.9
20230307:1100,503.9,87.6,416.3,850.4
20230307:1130,547.7,70.6,477.1,933.1
20230307:1200,562.4,72.2,490.3,936.6
20230307:1230,564.5,74.3,490.2,933.1
20230307:1300,553.8,75.8,478.0,924.6
20230307:1330,530.7,76.6,454.1,910.7
20230307:1400,495.6,76.5,419.1,890.9
20230307:1430,449.3,75.5,373.8,863.4
20230307:1500,393.1,72.3,320.8,829.3
20230307:1530,328.3,66.8,261.5,785.5
20230307:1600,256.6,59.8,196.8,723.1
20230307:1630,180.3,50.6,129.8,630.6
20230307:1700,103.3,37.6,65.7,485.1
20230307:1730,34.4,18.6,15.8,236.8
20230307:1800,0.9,0.8,0.1,0.0
20230307:1830,0.0,0.0,0.0,0.0
20230307:1900,0.0,0.0,0.0,0.0
20230307:1930,0.0,0.0,0.0,0.0
20230307:2000,0.0,0.0,0.0,0.0
20230307:2030,0.0,0.0,0.0,0.0
20230307:2100,0.0,0.0,0.0,0.0
20230307:2130,0.0,0.0,0.0,0.0
20230307:2200,0.0,0.0,0.0,0.0
20230307:2230,0.0,0.0,0.0,0.0
20230307:2300,0.0,0.0,0.0,0.0
20230307:2330,0.0,0.0,0.0,0.0
20230308:0000,0.0,0.0,0.0,0.0
20230308:0030,0.0,0.0,0.0,0.0
20230308:0100,0.0,0.0,0.0,0.0
20230308:0130,0.0,0.0,0.0,0.0
20230308:0200,0.0,0.0,0.0,0.0
20230308:0230,0.0,0.0,0.0,0.0
20230308:0300,0.0,0.0,0.0,0.0
20230308:0330,0.0,0.0,0.0,0.0
20230308:0400,0.0,0.0,0.0,0.0
20230308:0430,0.0,0.0,0.0,0.0
20230308:0500,0.0,0.0,0.0,0.0
20230308:0530,0.0,0.0,0.0,0.0
20230308:0600,0.0,0.0,0.0,0.0
20230308:0630,0.0,0.0,0.0,0.0
20230308:0700,17.9,11.0,6.9,130.6
20230308:0730,49.9,25.7,24.2,240.1
20230308:0800,54.8,54.7,0.1,0.6
20230308:0830,100.8,100.4,0.5,1.8
20230308:0900,158.0,147.7,10.4,32.8
20230308:0930,212.9,192.0,21.0,56.3
20230308:1000,250.7,228.7,22.0,51.6
20230308:1030,221.9,210.3,11.6,25.3
20230308:1100,248.7,230.2,18.5,37.2
20230308:1130,218.2,212.1,6.1,11.8
20230308:1200,227.3,220.0,7.3,13.8
20230308:1230,335.4,287.5,47.9,90.2
20230308:1300,265.2,243.1,22.0,42.0
20230308:1330,266.6,238.2,28.4,56.2
20230308:1400,169.9,166.7,3.2,6.6
20230308:1430,76.8,76.8,0.0,0.1
20230308:1500,86.2,86.2,0.0,0.0
20230308:1530,39.4,39.4,0.0,0.0
20230308:1600,29.1,29.1,0.0,0.0
20230308:1630,23.4,23.4,0.0,0.0
20230308:1700,10.7,10.7,0.0,0.0
20230308:1730,4.1,4.1,0.0,0.0
20230308:1800,0.2,0.2,0.0,0.0
20230308:1830,0.0,0.0,0.0,0.0
20230308:1900,0.0,0.0,0.0,0.0
20230308:1930,0.0,0.0,0.0,0.0
20230308:2000,0.0,0.0,0.0,0.0
20230308:2030,0.0,0.0,0.0,0.0
20230308:2100,0.0,0.0,0.0,0.0
20230308:2130,0.0,0.0,0.0,0.0
20230308:2200,0.0,0.0,0.0,0.0
20230308:2230,0.0,0.0,0.0,0.0
20230308:2300,0.0,0.0,0.0,0.0
20230308:2330,0.0,0.0,0.0,0.0
20230309:0000,0.0,0.0,0.0,0.0
20230309:0030,0.0,0.0,0.0,0.0
20230309:0100,0.0,0.0,0.0,0.0
20230309:0130,0.0,0.0,0.0,0.0
20230309:0200,0.0,0.0,0.0,0.0
20230309:0230,0.0,0.0,0.0,0.0
20230309:0300,0.0,0.0,0.0,0.0
20230309:0330,0.0,0.0,0.0,0.0
20230309:0400,0.0,0.0,0.0,0.0
20230309:0430,0.0,0.0,0.0,0.0
20230309:0500,0.0,0.0,0.0,0.0
20230309:0530,0.0,0.0,0.0,0.0
20230309:0600,0.0,0.0,0.0,0.0
20230309:0630,0.0,0.0,0.0,0.0
20230309:0700,2.5,2.5,0.0,0.0
20230309:0730,9.3,9.3,0.0,0.0
20230309:0800,14.7,14.7,0.0,0.0
20230309:0830,23.8,23.8,0.0,0.0
20230309:0900,58.1,58.1,0.0,0.0
20230309:0930,103.5,103.4,0.1,0.3
20230309:1000,96.8,96.8,0.0,0.0
20230309:1030,130.2,130.1,0.1,0.2
20230309:1100,153.1,152.9,0.2,0.4
20230309:1130,162.7,162.4,0.4,0.7
20230309:1200,161.2,160.9,0.2,0.4
20230309:1230,120.4,120.3,0.1,0.1
20230309:1300,113.0,113.0,0.0,0.0
20230309:1330,101.6,101.6,0.0,0.0
20230309:1400,53.6,53.6,0.0,0.0
20230309:1430,71.0,71.0,0.0,0.0
20230309:1500,86.7,86.6,0.1,0.3
20230309:1530,123.8,120.3,3.6,10.2
20230309:1600,25.4,25.4,0.0,0.0
20230309:1630,32.9,32.9,0.0,0.0
20230309:1700,17.8,17.8,0.0,0.0
20230309:1730,5.7,5.7,0.0,0.0
20230309:1800,0.3,0.3,0.0,0.0
20230309:1830,0.0,0.0,0.0,0.0
20230309:1900,0.0,0.0,0.0,0.0
20230309:1930,0.0,0.0,0.0,0.0
20230309:2000,0.0,0.0,0.0,0.0
20230309:2030,0.0,0.0,0.0,0.0
20230309:2100,0.0,0.0,0.0,0.0
20230309:2130,0.0,0.0,0.0,0.0
20230309:2200,0.0,0.0,0.0,0.0
20230309:2230,0.0,0.0,0.0,0.0
20230309:2300,0.0,0.0,0.0,0.0
20230309:2330,0.0,0.0,0.0,0.0
20230310:0000,0.0,0.0,0.0,0.0
20230310:0030,0.0,0.0,0.0,0.0
20230310:0100,0.0,0.0,0.0,0.0
20230310:0130,0.0,0.0,0.0,0.0
20230310:0200,0.0,0.0,0.0,0.0
20230310:0230,0.0,0.0,0.0,0.0
20230310:0300,0.0,0.0,0.0,0.0
20230310:0330,0.0,0.0,0.0,0.0
20230310:0400,0.0,0.0,0.0,0.0
20230310:0430,0.0,0.0,0.0,0.0
20230310:0500,0.0,0.0,0.0,0.0
20230310:0530,0.0,0.0,0.0,0.0
20230310:0600,0.0,0.0,0.0,0.0
20230310:0630,0.1,0.1,0.0,0.0
20230310:0700,25.0,16.2,8.9,144.1
20230310:0730,77.0,48.3,28.6,248.3
20230310:0800,94.4,42.9,51.5,271.4
20230310:0830,13.7,13.7,0.0,0.0
20230310:0900,19.3,19.3,0.0,0.0
20230310:0930,24.4,24.4,0.0,0.0
20230310:1000,182.3,41.9,140.4,313.5
20230310:1030,495.1,79.1,415.9,874.6
20230310:1100,534.1,78.7,455.4,898.0
20230310:1130,508.1,152.8,355.3,673.8
20230310:1200,431.3,203.2,228.1,420.8
20230310:1230,493.5,184.4,309.1,569.6
20230310:1300,478.0,203.4,274.6,514.9
20230310:1330,529.0,97.7,431.3,837.6
20230310:1400,475.8,129.0,346.8,709.7
20230310:1430,418.9,141.8,277.0,619.2
20230310:1500,395.4,90.1,305.3,758.7
20230310:1530,332.8,81.1,251.6,722.1
20230310:1600,261.4,72.5,188.9,657.2
20230310:1630,185.9,61.3,124.6,564.0
20230310:1700,110.1,46.0,64.1,426.1
20230310:1730,42.0,24.6,17.4,217.8
20230310:1800,2.8,2.5,0.4,10.1
20230310:1830,0.0,0.0,0.0,0.0
20230310:1900,0.0,0.0,0.0,0.0
20230310:1930,0.0,0.0,0.0,0.0
20230310:2000,0.0,0.0,0.0,0.0
20230310:2030,0.0,0.0,0.0,0.0
20230310:2100,0.0,0.0,0.0,0.0
20230310:2130,0.0,0.0,0.0,0.0
