Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20240401:2300,0.0,0.0,0.0,0.0
20240401:2330,0.0,0.0,0.0,0.0
20240402:0000,0.0,0.0,0.0,0.0
20240402:0030,0.0,0.0,0.0,0.0
20240402:0100,0.0,0.0,0.0,0.0
20240402:0130,0.0,0.0,0.0,0.0
20240402:0200,0.0,0.0,0.0,0.0
20240402:0230,0.0,0.0,0.0,0.0
20240402:0300,0.0,0.0,0.0,0.0
20240402:0330,0.0,0.0,0.0,0.0
20240402:0400,0.0,0.0,0.0,0.0
20240402:0430,0.0,0.0,0.0,0.0
20240402:0500,0.0,0.0,0.0,0.0
20240402:0530,0.0,0.0,0.0,0.0
20240402:0600,4.3,4.3,0.0,0.0
20240402:0630,24.7,24.7,0.0,0.0
20240402:0700,76.6,76.4,0.2,1.1
20240402:0730,136.4,131.8,4.7,17.5
20240402:0800,107.5,106.2,1.3,4.2
20240402:0830,139.2,138.8,0.4,0.9
20240402:0900,211.8,204.6,7.2,15.4
20240402:0930,266.9,248.3,18.5,35.0
20240402:1000,353.4,319.9,33.4,58.7
20240402:1030,323.6,300.5,23.1,37.7
20240402:1100,432.8,369.1,63.8,99.2
20240402:1130,444.2,374.0,70.2,105.8
20240402:1200,427.5,348.1,79.4,117.8
20240402:1230,343.5,319.3,24.2,35.8
20240402:1300,260.4,256.4,4.1,6.1
20240402:1330,235.9,234.2,1.7,2.7
20240402:1400,183.9,183.4,0.5,0.7
20240402:1430,152.4,152.3,0.1,0.1
20240402:1500,132.5,130.6,1.9,3.6
20240402:1530,127.6,126.8,0.8,1.6
20240402:1600,67.8,67.8,0.0,0.0
20240402:1630,110.6,109.2,1.4,4.3
20240402:1700,98.7,98.1,0.6,2.2
20240402:1730,104.6,84.9,19.8,110.3
20240402:1800,54.7,36.0,18.7,139.4
20240402:1830,2.6,2.6,0.0,0.0
20240402:1900,0.0,0.0,0.0,0.0
20240402:1930,0.0,0.0,0.0,0.0
20240402:2000,0.0,0.0,0.0,0.0
20240402:2030,0.0,0.0,0.0,0.0
20240402:2100,0.0,0.0,0.0,0.0
20240402:2130,0.0,0.0,0.0,0.0
20240402:2200,0.0,0.0,0.0,0.0
20240402:2230,0.0,0.0,0.0,0.0
20240402:2300,0.0,0.0,0.0,0.0
20240402:2330,0.0,0.0,0.0,0.0
20240403:0000,0.0,0.0,0.0,0.0
20240403:0030,0.0,0.0,0.0,0.0
20240403:0100,0.0,0.0,0.0,0.0
20240403:0130,0.0,0.0,0.0,0.0
20240403:0200,0.0,0.0,0.0,0.0
20240403:0230,0.0,0.0,0.0,0.0
20240403:0300,0.0,0.0,0.0,0.0
20240403:0330,0.0,0.0,0.0,0.0
20240403:0400,0.0,0.0,0.0,0.0
20240403:0430,0.0,0.0,0.0,0.0
20240403:0500,0.0,0.0,0.0,0.0
20240403:0530,0.0,0.0,0.0,0.0
20240403:0600,2.5,2.5,0.0,0.0
20240403:0630,12.3,12.3,0.0,0.0
20240403:0700,85.3,40.8,44.5,210.5
20240403:0730,233.2,64.1,169.1,635.6
20240403:0800,291.9,93.0,198.9,593.0
20240403:0830,384.0,96.4,287.6,702.6
20240403:0900,437.6,127.4,310.2,663.1
20240403:0930,442.2,194.9,247.4,467.8
20240403:1000,422.9,264.1,158.8,278.1
20240403:1030,393.7,314.1,79.5,129.0
20240403:1100,370.0,316.9,53.1,81.9
20240403:1130,429.5,344.8,84.8,126.8
20240403:1200,450.1,322.2,127.9,188.4
20240403:1230,229.1,225.8,3.3,4.9
20240403:1300,224.9,223.0,1.9,2.8
20240403:1330,340.2,311.9,28.3,43.7
20240403:1400,368.6,331.7,36.9,59.2
20240403:1430,305.0,283.2,21.8,37.8
20240403:1500,364.4,302.6,61.8,115.0
20240403:1530,250.4,231.2,19.2,40.3
20240403:1600,188.2,170.4,17.8,43.4
20240403:1630,198.2,164.9,33.3,92.3
20240403:1700,95.7,95.4,0.3,1.1
20240403:1730,32.4,32.3,0.1,0.4
20240403:1800,24.7,24.7,0.0,0.1
20240403:1830,16.1,16.1,0.0,0.1
20240403:1900,0.0,0.0,0.0,0.0
20240403:1930,0.0,0.0,0.0,0.0
20240403:2000,0.0,0.0,0.0,0.0
20240403:2030,0.0,0.0,0.0,0.0
20240403:2100,0.0,0.0,0.0,0.0
20240403:2130,0.0,0.0,0.0,0.0
20240403:2200,0.0,0.0,0.0,0.0
20240403:2230,0.0,0.0,0.0,0.0
20240403:2300,0.0,0.0,0.0,0.0
20240403:2330,0.0,0.0,0.0,0.0
20240404:0000,0.0,0.0,0.0,0.0
20240404:0030,0.0,0.0,0.0,0.0
20240404:0100,0.0,0.0,0.0,0.0
20240404:0130,0.0,0.0,0.0,0.0
20240404:0200,0.0,0.0,0.0,0.0
20240404:0230,0.0,0.0,0.0,0.0
20240404:0300,0.0,0.0,0.0,0.0
20240404:0330,0.0,0.0,0.0,0.0
20240404:0400,0.0,0.0,0.0,0.0
20240404:0430,0.0,0.0,0.0,0.0
20240404:0500,0.0,0.0,0.0,0.0
20240404:0530,0.0,0.0,0.0,0.0
20240404:0600,2.1,2.1,0.0,0.0
20240404:0630,9.7,9.7,0.0,0.0
20240404:0700,45.4,45.4,0.0,0.1
20240404:0730,99.8,99.5,0.3,1.3
20240404:0800,97.7,97.7,0.0,0.0
20240404:0830,151.8,151.1,0.6,1.5
20240404:0900,167.8,167.2,0.6,1.2
20240404:0930,170.8,170.5,0.2,0.4
20240404:1000,192.8,192.3,0.4,0.8
20240404:1030,161.9,161.8,0.1,0.2
20240404:1100,215.5,211.4,4.0,6.1
20240404:1130,361.1,328.3,32.8,48.7
20240404:1200,309.1,293.2,15.9,23.3
20240404:1230,264.6,261.4,3.1,4.6
20240404:1300,257.4,254.6,2.8,4.2
20240404:1330,252.5,249.8,2.7,4.1
20240404:1400,220.0,218.1,1.9,2.9
20240404:1430,203.3,202.4,0.9,1.6
20240404:1500,178.8,178.3,0.5,0.9
20240404:1530,72.6,72.5,0.1,0.2
20240404:1600,60.7,60.7,0.0,0.0
20240404:1630,65.3,65.3,0.0,0.0
20240404:1700,75.5,75.3,0.2,0.6
20240404:1730,96.3,95.7,0.5,2.5
20240404:1800,47.1,47.0,0.1,0.6
20240404:1830,7.2,7.2,0.0,0.0
20240404:1900,0.1,0.1,0.0,0.0
20240404:1930,0.0,0.0,0.0,0.0
20240404:2000,0.0,0.0,0.0,0.0
20240404:2030,0.0,0.0,0.0,0.0
20240404:2100,0.0,0.0,0.0,0.0
20240404:2130,0.0,0.0,0.0,0.0
20240404:2200,0.0,0.0,0.0,0.0
20240404:2230,0.0,0.0,0.0,0.0
20240404:2300,0.0,0.0,0.0,0.0
20240404:2330,0.0,0.0,0.0,0.0
20240405:0000,0.0,0.0,0.0,0.0
20240405:0030,0.0,0.0,0.0,0.0
20240405:0100,0.0,0.0,0.0,0.0
20240405:0130,0.0,0.0,0.0,0.0
20240405:0200,0.0,0.0,0.0,0.0
20240405:0230,0.0,0.0,0.0,0.0
20240405:0300,0.0,0.0,0.0,0.0
20240405:0330,0.0,0.0,0.0,0.0
20240405:0400,0.0,0.0,0.0,0.0
20240405:0430,0.0,0.0,0.0,0.0
20240405:0500,0.0,0.0,0.0,0.0
20240405:0530,0.0,0.0,0.0,0.0
20240405:0600,2.7,2.7,0.0,0.0
20240405:0630,10.3,10.3,0.0,0.0
20240405:0700,45.8,45.8,0.0,0.0
20240405:0730,57.3,57.3,0.0,0.0
20240405:0800,34.2,34.2,0.0,0.0
20240405:0830,88.8,88.8,0.1,0.2
20240405:0900,166.0,163.7,2.3,4.7
20240405:0930,228.8,215.4,13.4,25.3
20240405:1000,172.5,172.2,0.3,0.5
20240405:1030,269.8,253.1,16.8,26.4
20240405:1100,282.9,272.8,10.1,15.5
20240405:1130,241.6,240.0,1.6,2.3
20240405:1200,339.9,291.3,48.6,70.3
20240405:1230,335.6,308.3,27.4,39.6
20240405:1300,326.0,310.1,15.9,23.5
20240405:1330,350.5,322.3,28.2,42.8
20240405:1400,328.8,304.0,24.8,39.2
20240405:1430,216.2,213.9,2.2,3.7
20240405:1500,171.1,170.9,0.2,0.4
20240405:1530,138.7,138.6,0.1,0.2
20240405:1600,112.7,112.7,0.0,0.1
20240405:1630,65.5,65.5,0.0,0.0
20240405:1700,40.5,40.5,0.0,0.0
20240405:1730,62.9,62.5,0.5,2.4
20240405:1800,65.8,61.7,4.1,34.6
20240405:1830,22.4,20.7,1.7,24.8
20240405:1900,0.4,0.4,0.0,0.0
20240405:1930,0.0,0.0,0.0,0.0
20240405:2000,0.0,0.0,0.0,0.0
20240405:2030,0.0,0.0,0.0,0.0
20240405:2100,0.0,0.0,0.0,0.0
20240405:2130,0.0,0.0,0.0,0.0
20240405:2200,0.0,0.0,0.0,0.0
20240405:2230,0.0,0.0,0.0,0.0
20240405:2300,0.0,0.0,0.0,0.0
20240405:2330,0.0,0.0,0.0,0.0
20240406:0000,0.0,0.0,0.0,0.0
20240406:0030,0.0,0.0,0.0,0.0
20240406:0100,0.0,0.0,0.0,0.0
20240406:0130,0.0,0.0,0.0,0.0
20240406:0200,0.0,0.0,0.0,0.0
20240406:0230,0.0,0.0,0.0,0.0
20240406:0300,0.0,0.0,0.0,0.0
20240406:0330,0.0,0.0,0.0,0.0
20240406:0400,0.0,0.0,0.0,0.0
20240406:0430,0.0,0.0,0.0,0.0
20240406:0500,0.0,0.0,0.0,0.0
20240406:0530,0.0,0.0,0.0,0.0
20240406:0600,3.3,3.3,0.0,0.0
20240406:0630,29.6,29.5,0.0,0.1
20240406:0700,77.9,77.7,0.2,1.1
20240406:0730,32.3,32.3,0.0,0.0
20240406:0800,28.3,28.3,0.0,0.0
20240406:0830,121.4,120.1,1.3,3.0
20240406:0900,207.6,202.4,5.2,10.7
20240406:0930,217.5,203.6,13.9,25.8
20240406:1000,126.9,126.8,0.1,0.2
20240406:1030,152.6,152.5,0.1,0.1
20240406:1100,100.5,100.5,0.0,0.0
20240406:1130,136.4,136.3,0.0,0.0
20240406:1200,152.9,152.8,0.0,0.0
20240406:1230,106.8,106.7,0.0,0.0
20240406:1300,172.4,172.3,0.0,0.1
20240406:1330,168.0,167.9,0.1,0.2
20240406:1400,167.5,167.0,0.5,0.8
20240406:1430,285.0,265.8,19.2,32.2
20240406:1500,196.4,193.5,2.9,5.2
20240406:1530,122.2,122.2,0.0,0.0
20240406:1600,155.4,154.7,0.7,1.6
20240406:1630,107.2,104.1,3.1,9.3
20240406:1700,206.7,98.2,108.5,369.8
20240406:1730,123.1,89.0,34.1,151.3
20240406:1800,87.8,48.9,39.0,288.0
20240406:1830,30.3,21.9,8.4,115.2
20240406:1900,0.8,0.8,0.0,0.0
20240406:1930,0.0,0.0,0.0,0.0
20240406:2000,0.0,0.0,0.0,0.0
20240406:2030,0.0,0.0,0.0,0.0
20240406:2100,0.0,0.0,0.0,0.0
20240406:2130,0.0,0.0,0.0,0.0
20240406:2200,0.0,0.0,0.0,0.0
20240406:2230,0.0,0.0,0.0,0.0
20240406:2300,0.0,0.0,0.0,0.0
20240406:2330,0.0,0.0,0.0,0.0
20240407:0000,0.0,0.0,0.0,0.0
20240407:0030,0.0,0.0,0.0,0.0
20240407:0100,0.0,0.0,0.0,0.0
20240407:0130,0.0,0.0,0.0,0.0
20240407:0200,0.0,0.0,0.0,0.0
20240407:0230,0.0,0.0,0.0,0.0
20240407:0300,0.0,0.0,0.0,0.0
20240407:0330,0.0,0.0,0.0,0.0
20240407:0400,0.0,0.0,0.0,0.0
20240407:0430,0.0,0.0,0.0,0.0
20240407:0500,0.0,0.0,0.0,0.0
20240407:0530,0.5,0.4,0.0,0.0
20240407:0600,25.4,18.2,7.3,106.9
20240407:0630,83.4,46.8,36.5,266.6
20240407:0700,152.1,74.2,77.9,364.7
20240407:0730,223.8,99.9,123.9,428.5
20240407:0800,294.7,123.8,170.9,472.4
20240407:0830,362.6,145.8,216.8,504.0
20240407:0900,440.4,153.5,286.9,580.2
20240407:0930,534.9,143.6,391.3,715.2
20240407:1000,514.0,236.4,277.6,466.0
20240407:1030,501.0,297.7,203.3,319.4
20240407:1100,547.9,304.8,243.1,363.8
20240407:1130,634.0,318.5,315.5,458.7
20240407:1200,521.7,313.7,208.0,298.1
20240407:1230,397.0,269.3,127.7,183.1
20240407:1300,307.9,250.7,57.2,82.4
20240407:1330,401.7,236.2,165.5,250.0
20240407:1400,650.8,149.7,501.2,783.3
20240407:1430,580.6,164.9,415.7,694.1
20240407:1500,573.4,97.2,476.2,860.4
20240407:1530,391.9,167.6,224.3,455.6
20240407:1600,435.8,83.5,352.3,808.0
20240407:1630,294.7,125.1,169.6,456.8
20240407:1700,243.3,86.3,157.0,538.4
20240407:1730,189.2,54.5,134.7,610.9
20240407:1800,107.2,40.2,67.0,464.8
20240407:1830,36.3,20.3,16.0,221.3
20240407:1900,1.3,1.2,0.1,1.6
20240407:1930,0.0,0.0,0.0,0.0
20240407:2000,0.0,0.0,0.0,0.0
20240407:2030,0.0,0.0,0.0,0.0
20240407:2100,0.0,0.0,0.0,0.0
20240407:2130,0.0,0.0,0.0,0.0
20240407:2200,0.0,0.0,0.0,0.0
20240407:2230,0.0,0.0,0.0,0.0
20240407:2300,0.0,0.0,0.0,0.0
20240407:2330,0.0,0.0,0.0,0.0
20240408:0000,0.0,0.0,0.0,0.0
20240408:0030,0.0,0.0,0.0,0.0
20240408:0100,0.0,0.0,0.0,0.0
20240408:0130,0.0,0.0,0.0,0.0
20240408:0200,0.0,0.0,0.0,0.0
20240408:0230,0.0,0.0,0.0,0.0
20240408:0300,0.0,0.0,0.0,0.0
20240408:0330,0.0,0.0,0.0,0.0
20240408:0400,0.0,0.0,0.0,0.0
20240408:0430,0.0,0.0,0.0,0.0
20240408:0500,0.0,0.0,0.0,0.0
20240408:0530,1.1,0.9,0.2,2.7
20240408:0600,35.2,17.2,18.0,260.9
20240408:0630,63.6,25.6,38.0,296.4
20240408:0700,19.3,19.3,0.0,0.0
20240408:0730,24.6,24.6,0.0,0.0
20240408:0800,29.4,29.4,0.0,0.0
20240408:0830,33.9,33.9,0.0,0.0
20240408:0900,52.9,52.9,0.0,0.0
20240408:0930,115.9,115.9,0.0,0.0
20240408:1000,71.0,71.0,0.0,0.0
20240408:1030,124.6,124.6,0.0,0.0
20240408:1100,131.9,131.9,0.0,0.0
20240408:1130,83.8,83.7,0.0,0.0
20240408:1200,213.6,212.7,1.0,1.4
20240408:1230,140.0,140.0,0.1,0.1
20240408:1300,197.3,196.7,0.6,0.9
20240408:1330,153.7,153.6,0.0,0.0
20240408:1400,133.8,133.8,0.0,0.0
20240408:1430,189.0,188.5,0.5,0.8
20240408:1500,182.5,181.1,1.4,2.5
20240408:1530,150.6,150.4,0.2,0.5
20240408:1600,114.0,114.0,0.1,0.2
20240408:1630,109.6,109.5,0.0,0.1
20240408:1700,149.7,78.5,71.1,255.7
20240408:1730,174.0,70.2,103.9,442.9
20240408:1800,77.4,35.0,42.4,273.9
20240408:1830,31.6,16.2,15.5,225.5
20240408:1900,1.9,1.5,0.4,9.7
20240408:1930,0.0,0.0,0.0,0.0
20240408:2000,0.0,0.0,0.0,0.0
20240408:2030,0.0,0.0,0.0,0.0
20240408:2100,0.0,0.0,0.0,0.0
20240408:2130,0.0,0.0,0.0,0.0
20240408:2200,0.0,0.0,0.0,0.0
20240408:2230,0.0,0.0,0.0,0.0
20240408:2300,0.0,0.0,0.0,0.0
20240408:2330,0.0,0.0,0.0,0.0
20240409:0000,0.0,0.0,0.0,0.0
20240409:0030,0.0,0.0,0.0,0.0
20240409:0100,0.0,0.0,0.0,0.0
20240409:0130,0.0,0.0,0.0,0.0
20240409:0200,0.0,0.0,0.0,0.0
20240409:0230,0.0,0.0,0.0,0.0
20240409:0300,0.0,0.0,0.0,0.0
20240409:0330,0.0,0.0,0.0,0.0
20240409:0400,0.0,0.0,0.0,0.0
20240409:0430,0.0,0.0,0.0,0.0
20240409:0500,0.0,0.0,0.0,0.0
20240409:0530,1.8,1.7,0.1,4.1
20240409:0600,39.2,22.4,16.8,220.8
20240409:0630,111.5,43.0,68.5,461.6
20240409:0700,194.9,57.2,137.8,612.3
20240409:0730,256.9,86.5,170.4,576.4
20240409:0800,342.1,91.1,251.1,670.9
20240409:0830,403.1,119.2,283.8,643.5
20240409:0900,504.7,104.6,400.1,793.3
20240409:0930,527.3,163.2,364.1,653.4
20240409:1000,616.5,137.0,479.5,789.5
20240409:1030,513.9,268.2,245.7,383.2
20240409:1100,523.0,264.7,258.3,378.4
20240409:1130,615.8,272.1,343.7,493.9
20240409:1200,694.7,204.0,490.7,693.1
20240409:1230,653.3,266.2,387.1,546.6
20240409:1300,661.9,235.9,426.0,609.8
20240409:1330,673.5,183.8,489.7,723.3
20240409:1400,481.9,299.0,183.0,280.5
20240409:1430,513.5,238.5,274.9,454.8
20240409:1500,558.2,129.2,429.0,762.6
20240409:1530,510.5,101.9,408.6,808.4
20240409:1600,444.6,86.1,358.5,806.9
20240409:1630,343.0,93.4,249.6,657.2
20240409:1700,246.1,89.6,156.6,515.3
20240409:1730,163.3,83.6,79.6,357.8
20240409:1800,110.9,40.4,70.5,462.0
20240409:1830,42.4,22.9,19.5,245.8
20240409:1900,2.6,2.2,0.4,11.2
20240409:1930,0.0,0.0,0.0,0.0
20240409:2000,0.0,0.0,0.0,0.0
20240409:2030,0.0,0.0,0.0,0.0
20240409:2100,0.0,0.0,0.0,0.0
20240409:2130,0.0,0.0,0.0,0.0
20240409:2200,0.0,0.0,0.0,0.0
20240409:2230,0.0,0.0,0.0,0.0
20240409:2300,0.0,0.0,0.0,0.0
20240409:2330,0.0,0.0,0.0,0.0
20240410:0000,0.0,0.0,0.0,0.0
20240410:0030,0.0,0.0,0.0,0.0
20240410:0100,0.0,0.0,0.0,0.0
20240410:0130,0.0,0.0,0.0,0.0
20240410:0200,0.0,0.0,0.0,0.0
20240410:0230,0.0,0.0,0.0,0.0
20240410:0300,0.0,0.0,0.0,0.0
20240410:0330,0.0,0.0,0.0,0.0
20240410:0400,0.0,0.0,0.0,0.0
20240410:0430,0.0,0.0,0.0,0.0
20240410:0500,0.0,0.0,0.0,0.0
20240410:0530,0.3,0.3,0.0,0.0
20240410:0600,5.3,5.3,0.0,0.0
20240410:0630,14.2,14.1,0.1,0.6
20240410:0700,70.3,65.1,5.2,23.6
20240410:0730,29.8,29.8,0.0,0.0
20240410:0800,43.2,43.2,0.0,0.0
20240410:0830,84.0,84.0,0.0,0.0
20240410:0900,129.9,129.9,0.0,0.0
20240410:0930,114.2,114.2,0.0,0.1
20240410:1000,234.9,229.5,5.4,8.7
20240410:1030,229.4,226.0,3.4,5.3
20240410:1100,239.5,237.1,2.4,3.6
20240410:1130,260.3,256.1,4.2,6.0
20240410:1200,263.7,260.7,3.0,4.2
20240410:1230,275.3,271.4,4.0,5.6
20240410:1300,268.2,264.7,3.4,4.9
20240410:1330,268.7,257.2,11.5,17.1
20240410:1400,435.5,200.6,234.9,357.9
20240410:1430,334.4,288.1,46.2,75.9
20240410:1500,327.5,284.4,43.1,75.2
20240410:1530,200.0,197.4,2.6,5.1
20240410:1600,167.3,166.1,1.2,2.6
20240410:1630,77.3,77.1,0.2,0.4
20240410:1700,131.3,129.3,2.0,6.3
20240410:1730,115.3,112.4,3.0,12.5
20240410:1800,50.8,34.3,16.5,123.8
20240410:1830,41.7,26.0,15.7,186.4
20240410:1900,3.2,2.9,0.3,9.1
20240410:1930,0.0,0.0,0.0,0.0
20240410:2000,0.0,0.0,0.0,0.0
20240410:2030,0.0,0.0,0.0,0.0
20240410:2100,0.0,0.0,0.0,0.0
20240410:2130,0.0,0.0,0.0,0.0
20240410:2200,0.0,0.0,0.0,0.0
20240410:2230,0.0,0.0,0.0,0.0
20240410:2300,0.0,0.0,0.0,0.0
20240410:2330,0.0,0.0,0.0,0.0
20240411:0000,0.0,0.0,0.0,0.0
20240411:0030,0.0,0.0,0.0,0.0
20240411:0100,0.0,0.0,0.0,0.0
20240411:0130,0.0,0.0,0.0,0.0
20240411:0200,0.0,0.0,0.0,0.0
20240411:0230,0.0,0.0,0.0,0.0
20240411:0300,0.0,0.0,0.0,0.0
20240411:0330,0.0,0.0,0.0,0.0
20240411:0400,0.0,0.0,0.0,0.0
20240411:0430,0.0,0.0,0.0,0.0
20240411:0500,0.0,0.0,0.0,0.0
20240411:0530,1.6,1.6,0.0,0.0
20240411:0600,18.9,18.9,0.0,0.0
20240411:0630,61.1,60.0,1.1,5.9
20240411:0700,132.3,116.1,16.2,70.8
20240411:0730,72.2,71.6,0.6,1.9
20240411:0800,184.8,173.7,11.1,29.5
20240411:0830,221.9,185.1,36.8,78.3
20240411:0900,344.8,272.4,72.4,142.5
20240411:0930,313.3,288.1,25.2,44.1
20240411:1000,267.4,256.9,10.5,17.3
20240411:1030,185.1,184.9,0.2,0.3
20240411:1100,218.9,218.1,0.8,1.1
20240411:1130,239.5,237.9,1.6,2.3
20240411:1200,214.1,213.7,0.4,0.6
20240411:1230,154.3,154.3,0.1,0.1
20240411:1300,147.5,147.5,0.0,0.0
20240411:1330,104.8,104.8,0.0,0.0
20240411:1400,114.2,114.2,0.0,0.0
20240411:1430,170.4,170.2,0.1,0.2
20240411:1500,152.2,151.3,0.9,1.5
20240411:1530,98.0,98.0,0.0,0.0
20240411:1600,90.6,90.6,0.0,0.0
20240411:1630,42.0,42.0,0.0,0.0
20240411:1700,29.1,29.1,0.0,0.0
20240411:1730,19.0,19.0,0.0,0.0
20240411:1800,52.8,42.8,10.0,72.4
20240411:1830,38.4,29.7,8.7,96.5
20240411:1900,3.7,3.5,0.2,5.8
20240411:1930,0.0,0.0,0.0,0.0
20240411:2000,0.0,0.0,0.0,0.0
20240411:2030,0.0,0.0,0.0,0.0
20240411:2100,0.0,0.0,0.0,0.0
20240411:2130,0.0,0.0,0.0,0.0
20240411:2200,0.0,0.0,0.0,0.0
20240411:2230,0.0,0.0,0.0,0.0
20240411:2300,0.0,0.0,0.0,0.0
20240411:2330,0.0,0.0,0.0,0.0
20240412:0000,0.0,0.0,0.0,0.0
20240412:0030,0.0,0.0,0.0,0.0
20240412:0100,0.0,0.0,0.0,0.0
20240412:0130,0.0,0.0,0.0,0.0
20240412:0200,0.0,0.0,0.0,0.0
20240412:0230,0.0,0.0,0.0,0.0
20240412:0300,0.0,0.0,0.0,0.0
20240412:0330,0.0,0.0,0.0,0.0
20240412:0400,0.0,0.0,0.0,0.0
20240412:0430,0.0,0.0,0.0,0.0
20240412:0500,0.0,0.0,0.0,0.0
20240412:0530,2.5,2.5,0.0,0.0
20240412:0600,23.7,23.7,0.0,0.0
20240412:0630,61.0,60.9,0.1,0.4
20240412:0700,76.4,75.0,1.5,6.2
20240412:0730,24.5,24.5,0.0,0.0
20240412:0800,31.4,31.4,0.0,0.0
20240412:0830,68.5,68.5,0.0,0.0
20240412:0900,111.5,111.5,0.0,0.0
20240412:0930,153.0,152.9,0.1,0.2
20240412:1000,219.8,218.0,1.8,2.9
20240412:1030,227.6,226.0,1.6,2.5
20240412:1100,285.7,279.2,6.5,9.5
20240412:1130,276.0,271.6,4.4,6.2
20240412:1200,313.6,303.6,10.0,13.9
20240412:1230,284.4,279.6,4.9,6.7
20240412:1300,307.9,298.3,9.6,13.5
20240412:1330,317.9,304.7,13.2,19.0
20240412:1400,259.3,254.5,4.8,7.3
20240412:1430,195.8,195.0,0.7,1.2
20240412:1500,153.8,153.7,0.1,0.1
20240412:1530,186.0,184.0,2.0,3.9
20240412:1600,261.1,232.8,28.2,62.4
20240412:1630,281.0,183.3,97.7,248.3
20240412:1700,169.5,157.3,12.2,37.9
20240412:1730,80.4,79.1,1.3,4.8
20240412:1800,58.7,56.7,1.9,13.9
20240412:1830,40.1,34.2,6.0,66.9
20240412:1900,4.7,4.5,0.3,6.8
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,3.2,3.2,0.0,0.0
20240413:0600,24.8,24.8,0.0,0.0
20240413:0630,62.4,62.2,0.3,1.3
20240413:0700,143.2,120.1,23.1,90.8
20240413:0730,228.3,142.2,86.1,256.6
20240413:0800,285.5,191.2,94.3,242.5
20240413:0830,323.8,248.7,75.1,162.3
20240413:0900,395.9,280.6,115.3,219.1
20240413:0930,468.6,281.4,187.2,321.7
20240413:1000,499.0,333.4,165.6,264.6
20240413:1030,571.6,257.4,314.2,473.8
20240413:1100,255.2,237.2,18.1,26.3
20240413:1130,281.3,274.9,6.4,9.0
20240413:1200,293.1,287.0,6.0,8.3
20240413:1230,380.8,348.9,31.8,43.9
20240413:1300,517.8,378.3,139.5,195.5
20240413:1330,661.3,237.2,424.1,611.9
20240413:1400,611.8,233.8,378.0,566.9
20240413:1430,560.6,251.0,309.6,494.2
20240413:1500,531.7,211.1,320.6,554.7
20240413:1530,470.2,171.2,299.1,576.7
20240413:1600,441.1,109.6,331.5,720.6
20240413:1630,314.4,139.4,174.9,444.0
20240413:1700,295.6,75.2,220.4,689.8
20240413:1730,155.7,81.3,74.4,286.1
20240413:1800,105.8,59.9,46.0,291.8
20240413:1830,58.8,27.9,31.0,327.5
20240413:1900,7.3,5.6,1.8,44.3
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,8.2,7.0,1.2,27.3
20240414:0600,55.2,34.4,20.8,205.3
20240414:0630,98.6,68.6,30.0,165.5
20240414:0700,205.6,78.1,127.5,502.0
20240414:0730,258.1,109.7,148.4,453.6
20240414:0800,309.3,179.8,129.5,329.1
20240414:0830,339.9,236.0,103.9,221.4
20240414:0900,401.6,279.0,122.6,231.9
20240414:0930,513.2,229.3,283.9,489.2
20240414:1000,435.7,350.3,85.4,135.2
20240414:1030,453.2,361.7,91.5,136.5
20240414:1100,447.9,366.9,81.0,115.9
20240414:1130,401.7,358.3,43.4,60.3
20240414:1200,428.6,371.1,57.6,78.9
20240414:1230,444.5,373.6,70.9,97.2
20240414:1300,414.7,357.1,57.6,79.8
