Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20230804:0630,151.7,128.4,23.3,91.3
20230804:0700,217.0,151.1,65.8,197.7
20230804:0730,283.5,199.7,83.8,206.2
20230804:0800,384.4,189.6,194.8,404.4
20230804:0830,434.6,222.7,211.9,393.5
20230804:0900,378.3,317.0,61.2,102.2
20230804:0930,363.7,318.4,45.3,68.7
20230804:1000,351.5,325.5,26.0,36.7
20230804:1030,318.9,308.0,10.9,14.6
20230804:1100,359.3,340.1,19.2,24.6
20230804:1130,346.8,333.2,13.6,17.0
20230804:1200,258.2,256.0,2.2,2.7
20230804:1230,266.1,264.3,1.8,2.2
20230804:1300,276.7,274.1,2.6,3.2
20230804:1330,245.3,244.2,1.1,1.4
20230804:1400,253.9,252.1,1.7,2.3
20230804:1430,220.6,219.8,0.8,1.0
20230804:1500,178.4,178.1,0.2,0.4
20230804:1530,142.6,142.5,0.0,0.1
20230804:1600,114.6,114.5,0.1,0.1
20230804:1630,85.7,85.6,0.0,0.1
20230804:1700,67.0,67.0,0.0,0.0
20230804:1730,66.9,66.9,0.0,0.0
20230804:1800,47.0,47.0,0.0,0.0
20230804:1830,15.1,15.1,0.0,0.0
20230804:1900,42.3,35.6,6.7,57.9
20230804:1930,27.0,21.5,5.5,76.8
20230804:2000,1.4,1.4,0.1,1.7
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.0,0.0,0.0,0.0
20230805:0500,3.8,3.8,0.0,0.0
20230805:0530,19.0,19.0,0.0,0.0
20230805:0600,21.1,21.1,0.0,0.0
20230805:0630,97.9,95.8,2.1,7.9
20230805:0700,130.1,128.5,1.5,5.0
20230805:0730,102.2,102.1,0.1,0.2
20230805:0800,90.2,90.2,0.0,0.0
20230805:0830,143.8,143.8,0.1,0.2
20230805:0900,252.3,223.6,28.7,46.1
20230805:0930,590.0,181.4,408.6,620.1
20230805:1000,536.6,302.8,233.9,333.2
20230805:1030,366.5,328.5,38.0,51.0
20230805:1100,729.0,173.4,555.7,712.7
20230805:1130,762.2,231.5,530.7,664.5
20230805:1200,622.9,381.0,241.9,297.8
20230805:1230,529.8,401.9,128.0,157.1
20230805:1300,508.6,400.8,107.7,133.5
20230805:1330,523.1,379.9,143.2,181.1
20230805:1400,358.1,329.1,29.0,38.3
20230805:1430,543.4,236.6,306.8,420.6
20230805:1500,528.7,271.3,257.4,378.2
20230805:1530,489.3,260.2,229.1,365.0
20230805:1600,451.9,215.7,236.3,415.5
20230805:1630,392.1,162.2,229.9,448.3
20230805:1700,227.0,176.3,50.8,121.8
20230805:1730,283.5,106.7,176.8,495.4
20230805:1800,202.9,95.4,107.5,367.5
20230805:1830,158.1,58.1,100.1,481.7
20230805:1900,46.4,35.4,11.0,68.2
20230805:1930,4.0,4.0,0.0,0.0
20230805:2000,0.2,0.2,0.0,0.0
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,4.9,4.9,0.0,0.0
20230806:0530,27.1,27.1,0.0,0.0
20230806:0600,38.1,38.1,0.0,0.0
20230806:0630,101.1,93.4,7.7,28.3
20230806:0700,182.6,145.5,37.0,116.1
20230806:0730,242.9,179.4,63.4,155.6
20230806:0800,256.9,213.2,43.7,92.9
20230806:0830,401.6,215.7,185.9,343.3
20230806:0900,469.9,231.3,238.6,394.7
20230806:0930,615.7,174.3,441.4,671.9
20230806:1000,626.5,237.4,389.1,554.9
20230806:1030,694.8,219.6,475.2,639.4
20230806:1100,645.8,330.3,315.5,407.5
20230806:1130,584.4,391.2,193.3,242.5
20230806:1200,705.2,314.6,390.6,482.7
20230806:1230,704.1,333.4,370.7,456.8
20230806:1300,666.8,352.9,313.8,390.3
20230806:1330,405.0,345.9,59.1,74.8
20230806:1400,452.8,344.1,108.7,144.7
20230806:1430,649.0,236.4,412.6,569.8
20230806:1500,659.1,165.0,494.0,730.8
20230806:1530,587.4,168.2,419.2,667.4
20230806:1600,467.3,207.1,260.2,459.3
20230806:1630,439.7,148.6,291.1,585.0
20230806:1700,401.8,102.4,299.4,694.4
20230806:1730,320.3,90.1,230.2,643.0
20230806:1800,238.3,76.4,161.8,572.4
20230806:1830,158.5,60.7,97.8,472.9
20230806:1900,85.5,41.7,43.8,331.3
20230806:1930,27.0,18.3,8.7,134.1
20230806:2000,0.7,0.7,0.0,0.0
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,1.2,1.2,0.0,0.0
20230807:0530,7.7,7.7,0.0,0.0
20230807:0600,43.7,43.6,0.1,0.3
20230807:0630,96.4,93.6,2.9,10.8
20230807:0700,98.2,95.3,2.8,8.9
20230807:0730,154.4,148.7,5.7,13.8
20230807:0800,172.4,169.8,2.6,5.9
20230807:0830,213.7,209.9,3.8,7.1
20230807:0900,335.6,301.2,34.5,57.4
20230807:0930,326.5,301.6,24.9,38.4
20230807:1000,314.6,301.1,13.5,19.3
20230807:1030,355.1,333.1,21.9,29.6
20230807:1100,344.4,329.7,14.7,19.0
20230807:1130,339.7,326.4,13.4,16.8
20230807:1200,459.6,387.8,71.8,88.9
20230807:1230,449.4,393.9,55.5,68.6
20230807:1300,454.5,392.8,61.7,77.0
20230807:1330,353.2,333.8,19.4,24.7
20230807:1400,285.8,280.2,5.6,7.3
20230807:1430,243.8,242.0,1.8,2.5
20230807:1500,282.6,273.5,9.1,13.6
20230807:1530,254.6,247.7,6.9,11.1
20230807:1600,234.3,227.9,6.4,11.3
20230807:1630,255.7,224.4,31.3,65.0
20230807:1700,279.2,176.8,102.4,236.4
20230807:1730,154.5,145.3,9.2,25.8
20230807:1800,69.4,68.0,1.4,4.6
20230807:1830,39.7,39.7,0.0,0.0
20230807:1900,10.7,10.7,0.0,0.0
20230807:1930,2.8,2.8,0.0,0.0
20230807:2000,0.0,0.0,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,2.6,2.6,0.0,0.0
20230808:0530,17.0,17.0,0.0,0.0
20230808:0600,47.9,41.0,6.9,36.5
20230808:0630,123.0,113.6,9.4,39.6
20230808:0700,59.6,57.8,1.9,6.4
20230808:0730,85.9,85.6,0.3,0.8
20230808:0800,178.1,167.7,10.4,22.8
20230808:0830,104.7,104.7,0.0,0.0
20230808:0900,192.9,186.1,6.8,11.2
20230808:0930,218.8,215.1,3.7,5.9
20230808:1000,145.3,145.2,0.0,0.1
20230808:1030,196.2,195.9,0.2,0.3
20230808:1100,245.8,244.3,1.6,2.0
20230808:1130,297.5,291.0,6.5,8.2
20230808:1200,390.7,356.0,34.7,43.2
20230808:1230,336.6,324.5,12.1,15.0
20230808:1300,368.6,347.6,20.9,26.3
20230808:1330,375.4,347.6,27.8,35.8
20230808:1400,356.8,333.0,23.7,31.4
20230808:1430,333.6,312.9,20.7,29.0
20230808:1500,225.4,219.0,6.4,9.3
20230808:1530,194.8,192.4,2.3,3.8
20230808:1600,133.8,132.8,1.0,1.7
20230808:1630,46.0,46.0,0.0,0.0
20230808:1700,95.2,95.2,0.0,0.1
20230808:1730,61.9,61.9,0.0,0.0
20230808:1800,57.0,57.0,0.0,0.0
20230808:1830,26.8,26.8,0.0,0.0
20230808:1900,7.8,7.8,0.0,0.0
20230808:1930,2.5,2.5,0.0,0.0
20230808:2000,0.0,0.0,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,0.8,0.8,0.0,0.0
20230809:0530,6.4,6.4,0.0,0.0
20230809:0600,45.4,44.6,0.8,4.1
20230809:0630,155.4,78.0,77.4,309.7
20230809:0700,261.7,76.0,185.7,587.9
20230809:0730,265.7,143.2,122.5,317.3
20230809:0800,347.9,148.2,199.7,438.3
20230809:0830,291.6,244.2,47.4,90.7
20230809:0900,341.4,277.7,63.7,107.0
20230809:0930,405.9,305.9,100.0,155.0
20230809:1000,426.0,335.1,90.9,130.8
20230809:1030,441.9,357.7,84.1,114.3
20230809:1100,476.7,375.8,100.9,131.6
20230809:1130,485.5,383.3,102.2,129.8
20230809:1200,437.7,383.6,54.1,67.6
20230809:1230,419.3,377.3,42.0,52.3
20230809:1300,450.5,385.0,65.5,82.4
20230809:1330,350.8,330.4,20.4,26.1
20230809:1400,262.2,259.1,3.1,4.1
20230809:1430,300.8,289.7,11.1,15.7
20230809:1500,368.8,298.2,70.6,107.4
20230809:1530,472.7,216.4,256.3,422.9
20230809:1600,537.5,82.9,454.5,818.5
20230809:1630,464.8,75.8,388.9,793.9
20230809:1700,387.7,68.1,319.6,761.4
20230809:1730,308.1,59.5,248.6,718.2
20230809:1800,227.7,51.2,176.5,652.2
20230809:1830,149.0,42.1,106.9,550.1
20230809:1900,76.9,29.6,47.2,395.2
20230809:1930,20.0,12.0,8.0,143.5
20230809:2000,0.0,0.0,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,2.4,2.4,0.0,0.0
20230810:0530,19.1,19.1,0.0,0.0
20230810:0600,14.9,14.9,0.0,0.0
20230810:0630,31.7,31.7,0.0,0.0
20230810:0700,64.3,64.3,0.0,0.1
20230810:0730,149.3,145.6,3.7,9.2
20230810:0800,120.9,119.1,1.9,4.2
20230810:0830,60.4,60.4,0.0,0.0
20230810:0900,116.9,116.9,0.0,0.0
20230810:0930,178.8,178.5,0.2,0.4
20230810:1000,160.4,160.3,0.1,0.2
20230810:1030,123.9,123.8,0.1,0.1
20230810:1100,227.4,224.1,3.2,4.2
20230810:1130,259.9,256.2,3.7,4.7
20230810:1200,298.5,293.5,5.0,6.3
20230810:1230,242.6,241.3,1.3,1.7
20230810:1300,141.3,141.2,0.1,0.2
20230810:1330,114.6,114.6,0.0,0.0
20230810:1400,74.5,74.5,0.0,0.0
20230810:1430,110.7,110.3,0.3,0.5
20230810:1500,70.8,70.7,0.1,0.2
20230810:1530,99.0,98.9,0.0,0.1
20230810:1600,89.1,89.1,0.0,0.0
20230810:1630,133.5,132.8,0.8,1.5
20230810:1700,103.7,103.6,0.0,0.1
20230810:1730,93.8,93.7,0.0,0.1
20230810:1800,77.2,76.6,0.6,2.7
20230810:1830,69.5,53.8,15.8,79.7
20230810:1900,23.6,23.6,0.0,0.1
20230810:1930,10.2,10.2,0.0,0.1
20230810:2000,0.0,0.0,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,4.2,4.1,0.2,4.7
20230811:0530,41.2,31.0,10.2,115.9
20230811:0600,91.7,63.8,27.9,168.9
20230811:0630,176.4,84.1,92.3,396.9
20230811:0700,227.9,113.8,114.1,371.9
20230811:0730,271.4,154.1,117.3,306.3
20230811:0800,113.0,92.3,20.8,48.2
20230811:0830,290.6,221.3,69.3,130.2
20230811:0900,548.7,170.3,378.4,644.1
20230811:0930,459.0,289.5,169.5,267.9
20230811:1000,542.3,304.7,237.5,344.4
20230811:1030,542.5,353.7,188.8,258.8
20230811:1100,611.5,351.9,259.5,340.8
20230811:1130,713.2,289.0,424.2,541.2
20230811:1200,690.9,331.6,359.3,452.4
20230811:1230,615.9,415.2,200.7,251.9
20230811:1300,696.7,294.3,402.4,511.3
20230811:1330,595.6,202.8,392.7,507.2
20230811:1400,409.3,310.8,98.5,132.0
20230811:1430,435.2,314.7,120.5,172.8
20230811:1500,337.7,283.1,54.6,80.9
20230811:1530,234.4,230.7,3.7,6.2
20230811:1600,290.6,252.9,37.7,68.6
20230811:1630,168.9,165.6,3.2,6.4
20230811:1700,184.2,169.1,15.0,38.2
20230811:1730,176.6,151.6,25.1,76.4
20230811:1800,184.6,103.4,81.1,304.3
20230811:1830,97.9,85.3,12.5,70.6
20230811:1900,59.8,41.7,18.1,163.9
20230811:1930,13.1,11.6,1.5,28.1
20230811:2000,0.0,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,0.5,0.5,0.0,0.0
20230812:0530,5.9,5.9,0.0,0.0
20230812:0600,13.3,13.3,0.0,0.0
20230812:0630,65.4,65.1,0.3,1.3
20230812:0700,88.8,86.4,2.4,7.0
20230812:0730,222.2,128.2,94.0,252.2
20230812:0800,196.2,173.2,23.0,48.7
20230812:0830,327.7,221.6,106.1,206.8
20230812:0900,202.4,198.1,4.4,7.8
20230812:0930,265.5,252.7,12.8,19.8
20230812:1000,164.4,159.8,4.5,6.8
20230812:1030,240.8,226.0,14.8,20.1
20230812:1100,391.1,346.0,45.0,59.1
20230812:1130,480.5,384.2,96.3,123.7
20230812:1200,373.4,351.8,21.6,27.3
20230812:1230,397.3,351.0,46.3,58.4
20230812:1300,474.9,388.5,86.5,110.2
20230812:1330,564.0,356.9,207.1,269.6
20230812:1400,353.6,320.1,33.5,44.9
20230812:1430,401.5,328.8,72.7,103.2
20230812:1500,358.0,321.6,36.4,54.9
20230812:1530,323.7,291.0,32.7,55.0
20230812:1600,251.2,235.7,15.5,27.7
20230812:1630,180.7,179.0,1.6,3.4
20230812:1700,65.4,65.3,0.1,0.2
20230812:1730,91.6,91.5,0.1,0.3
20230812:1800,106.6,96.0,10.6,45.3
20230812:1830,98.5,53.8,44.6,234.8
20230812:1900,24.2,24.2,0.0,0.0
20230812:1930,6.7,6.7,0.0,0.0
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,1.4,1.4,0.0,0.0
20230813:0530,19.1,19.1,0.0,0.0
20230813:0600,34.7,34.7,0.1,0.3
20230813:0630,72.2,69.3,3.0,13.5
20230813:0700,130.5,122.8,7.7,26.1
20230813:0730,147.0,145.3,1.7,4.4
20230813:0800,244.0,190.6,53.4,114.4
20230813:0830,387.2,255.3,132.0,254.8
20230813:0900,431.3,305.8,125.5,217.9
20230813:0930,403.6,334.1,69.5,110.3
20230813:1000,386.9,339.9,47.0,68.6
20230813:1030,325.7,308.3,17.4,24.3
20230813:1100,349.0,332.0,17.0,22.5
20230813:1130,355.0,334.9,20.0,25.7
20230813:1200,377.4,354.5,22.9,29.0
20230813:1230,380.9,356.0,24.9,31.6
20230813:1300,458.0,378.5,79.4,101.8
20230813:1330,452.3,378.3,74.0,96.7
20230813:1400,432.1,361.1,71.0,96.2
20230813:1430,320.7,296.5,24.2,34.3
20230813:1500,140.6,140.2,0.4,0.6
20230813:1530,197.5,196.5,1.0,1.7
20230813:1600,202.2,196.2,6.0,11.0
20230813:1630,202.2,196.3,5.9,12.9
20230813:1700,190.3,180.7,9.6,24.4
20230813:1730,129.4,120.3,9.1,26.7
20230813:1800,85.9,84.3,1.6,6.7
20230813:1830,54.7,53.6,1.1,6.9
20230813:1900,46.7,29.7,17.0,172.4
20230813:1930,9.5,7.9,1.6,34.5
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,0.3,0.3,0.0,0.0
20230814:0530,4.7,4.7,0.0,0.0
20230814:0600,13.2,13.2,0.0,0.0
20230814:0630,73.1,72.7,0.4,1.6
20230814:0700,172.0,141.3,30.7,99.6
20230814:0730,262.4,173.9,88.5,235.0
20230814:0800,250.2,198.4,51.8,119.8
20230814:0830,164.9,162.6,2.3,4.5
20230814:0900,272.8,257.1,15.7,27.0
20230814:0930,282.6,269.9,12.6,20.2
20230814:1000,288.5,279.8,8.8,12.9
20230814:1030,350.3,319.5,30.8,42.3
20230814:1100,429.5,368.1,61.4,81.7
20230814:1130,389.8,356.5,33.2,43.1
20230814:1200,246.6,242.8,3.9,4.9
20230814:1230,424.0,347.1,77.0,97.9
20230814:1300,477.0,384.3,92.7,118.9
20230814:1330,303.2,284.4,18.8,24.5
20230814:1400,264.3,259.7,4.6,6.3
20230814:1430,213.0,211.3,1.7,2.4
20230814:1500,225.2,221.5,3.7,5.8
20230814:1530,276.7,258.6,18.0,30.1
20230814:1600,330.8,275.9,54.9,102.2
20230814:1630,272.7,207.1,65.6,144.0
20230814:1700,257.6,166.0,91.5,224.5
20230814:1730,180.1,146.3,33.8,106.5
20230814:1800,139.0,107.4,31.6,128.7
20230814:1830,101.5,62.7,38.8,229.6
20230814:1900,52.7,31.8,21.0,213.9
20230814:1930,8.2,6.8,1.4,31.6
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,1.6,1.4,0.2,5.3
20230815:0530,35.1,19.2,15.9,221.1
20230815:0600,100.3,36.8,63.5,444.6
20230815:0630,164.9,56.7,108.2,502.5
20230815:0700,167.0,128.1,38.9,138.9
20230815:0730,178.4,168.3,10.0,27.6
20230815:0800,198.6,192.2,6.3,14.2
20230815:0830,238.4,227.4,11.0,21.4
20230815:0900,258.7,248.4,10.2,18.0
20230815:0930,291.0,276.6,14.5,22.9
20230815:1000,333.9,310.7,23.2,34.2
20230815:1030,322.0,307.5,14.5,20.3
20230815:1100,339.7,323.0,16.8,22.3
20230815:1130,392.0,359.5,32.5,42.2
20230815:1200,397.8,364.4,33.4,42.7
20230815:1230,393.2,362.6,30.7,39.1
20230815:1300,421.2,361.4,59.9,77.5
20230815:1330,556.7,355.3,201.4,266.4
20230815:1400,401.5,316.0,85.5,116.3
20230815:1430,442.3,296.2,146.1,213.8
20230815:1500,431.9,294.0,137.9,211.2
20230815:1530,277.1,259.4,17.8,30.0
20230815:1600,296.5,250.7,45.8,85.8
20230815:1630,270.7,214.3,56.4,123.1
20230815:1700,243.5,173.0,70.6,178.6
20230815:1730,192.2,135.1,57.1,180.2
20230815:1800,147.8,92.7,55.1,223.9
20230815:1830,84.6,69.4,15.2,87.6
20230815:1900,33.5,32.5,0.9,8.0
20230815:1930,4.3,4.3,0.0,0.2
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,0.9,0.9,0.0,0.5
20230816:0530,25.2,20.8,4.4,63.6
20230816:0600,71.3,57.0,14.2,107.7
20230816:0630,109.7,96.8,12.9,61.6
20230816:0700,169.6,119.5,50.1,162.2
20230816:0730,322.9,85.3,237.6,644.5
20230816:0800,412.0,87.7,324.4,739.1
20230816:0830,489.3,93.9,395.4,780.3
20230816:0900,521.8,143.6,378.2,668.7
20230816:0930,456.9,274.2,182.7,294.1
20230816:1000,376.1,323.8,52.4,78.3
20230816:1030,441.5,351.1,90.4,126.1
20230816:1100,421.5,361.7,59.9,80.7
20230816:1130,367.5,343.0,24.5,32.0
20230816:1200,254.4,252.0,2.4,3.0
20230816:1230,228.7,227.2,1.5,1.9
20230816:1300,418.5,357.8,60.8,79.0
20230816:1330,505.9,373.1,132.8,176.4
20230816:1400,617.8,277.3,340.5,470.7
20230816:1430,611.1,233.5,377.6,549.7
20230816:1500,629.6,135.8,493.9,770.2
20230816:1530,577.2,114.3,462.9,786.9
20230816:1600,509.4,102.8,406.6,770.5
20230816:1630,435.7,90.3,345.4,748.7
20230816:1700,357.9,77.2,280.7,718.9
20230816:1730,277.9,64.0,213.9,676.8
20230816:1800,197.5,52.0,145.5,606.8
20230816:1830,119.7,39.6,80.2,491.9
20230816:1900,50.7,23.3,27.4,309.2
20230816:1930,5.8,4.1,1.6,43.0
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
