Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20240803:1530,182.6,167.3,15.3,25.4
20240803:1600,376.7,294.9,81.7,147.2
20240803:1630,326.1,262.8,63.3,126.5
20240803:1700,225.5,203.4,22.0,52.2
20240803:1730,167.1,155.2,11.9,33.5
20240803:1800,103.6,100.0,3.6,12.2
20240803:1830,49.4,49.0,0.4,1.8
20240803:1900,35.2,35.2,0.0,0.0
20240803:1930,3.6,3.6,0.0,0.0
20240803:2000,0.2,0.2,0.0,0.0
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.1,0.1,0.0,0.0
20240804:0500,2.6,2.6,0.0,0.0
20240804:0530,8.2,8.2,0.0,0.0
20240804:0600,35.9,35.9,0.0,0.2
20240804:0630,61.5,60.8,0.7,2.3
20240804:0700,38.1,37.8,0.3,1.0
20240804:0730,27.3,27.3,0.0,0.0
20240804:0800,41.3,41.3,0.0,0.0
20240804:0830,157.7,156.8,0.8,1.5
20240804:0900,259.6,249.1,10.5,17.2
20240804:0930,270.2,261.7,8.5,12.9
20240804:1000,312.0,296.8,15.2,21.5
20240804:1030,317.4,302.2,15.2,20.7
20240804:1100,265.2,262.2,3.0,3.9
20240804:1130,231.3,230.3,1.0,1.3
20240804:1200,85.5,85.2,0.3,0.4
20240804:1230,156.6,156.6,0.0,0.0
20240804:1300,212.3,211.8,0.6,0.7
20240804:1330,165.2,165.0,0.2,0.3
20240804:1400,208.2,207.4,0.8,1.1
20240804:1430,193.9,193.6,0.3,0.5
20240804:1500,93.7,93.7,0.0,0.1
20240804:1530,84.0,84.0,0.0,0.0
20240804:1600,95.4,95.4,0.0,0.1
20240804:1630,70.5,70.5,0.0,0.0
20240804:1700,132.7,125.6,7.0,17.4
20240804:1730,96.8,94.1,2.7,7.0
20240804:1800,45.7,45.7,0.0,0.0
20240804:1830,16.3,16.3,0.0,0.0
20240804:1900,20.2,20.2,0.0,0.0
20240804:1930,16.2,16.2,0.0,0.0
20240804:2000,0.8,0.8,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.1,0.1,0.0,0.0
20240805:0500,12.4,12.4,0.0,0.8
20240805:0530,39.1,38.9,0.2,1.6
20240805:0600,28.9,28.9,0.0,0.0
20240805:0630,68.4,64.4,4.0,14.2
20240805:0700,164.9,147.8,17.1,49.4
20240805:0730,131.3,125.2,6.1,15.8
20240805:0800,103.2,102.9,0.3,0.6
20240805:0830,39.5,39.5,0.0,0.0
20240805:0900,180.9,179.8,1.1,1.8
20240805:0930,200.6,199.6,1.0,1.5
20240805:1000,132.2,132.1,0.1,0.1
20240805:1030,157.8,157.5,0.3,0.5
20240805:1100,157.4,156.9,0.5,0.7
20240805:1130,325.2,312.4,12.8,16.2
20240805:1200,326.5,315.9,10.5,13.2
20240805:1230,285.2,281.2,4.0,5.0
20240805:1300,204.3,203.8,0.5,0.6
20240805:1330,159.5,159.4,0.1,0.1
20240805:1400,139.5,139.4,0.1,0.1
20240805:1430,271.1,261.8,9.3,13.3
20240805:1500,192.8,189.5,3.3,4.9
20240805:1530,179.3,170.9,8.4,14.1
20240805:1600,259.1,242.7,16.4,29.9
20240805:1630,193.6,188.6,5.0,9.9
20240805:1700,139.4,137.9,1.4,3.3
20240805:1730,114.9,114.6,0.3,0.9
20240805:1800,40.6,40.5,0.0,0.2
20240805:1830,14.7,14.7,0.0,0.0
20240805:1900,9.5,9.5,0.0,0.0
20240805:1930,3.5,3.5,0.0,0.0
20240805:2000,0.1,0.1,0.0,0.0
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.1,0.1,0.0,0.0
20240806:0500,17.8,14.3,3.5,61.1
20240806:0530,54.4,40.2,14.2,137.8
20240806:0600,76.6,74.7,2.0,9.6
20240806:0630,133.2,118.3,14.9,54.5
20240806:0700,206.7,146.7,60.0,176.5
20240806:0730,303.0,146.6,156.4,384.4
20240806:0800,376.6,166.1,210.5,439.2
20240806:0830,524.6,112.2,412.4,764.1
20240806:0900,596.0,116.3,479.7,801.6
20240806:0930,576.0,197.6,378.4,585.6
20240806:1000,572.7,306.5,266.2,381.1
20240806:1030,728.8,179.5,549.4,746.3
20240806:1100,647.9,239.4,408.5,537.0
20240806:1130,345.1,327.9,17.2,22.0
20240806:1200,339.6,300.5,39.1,49.1
20240806:1230,624.0,350.8,273.2,343.4
20240806:1300,319.4,286.9,32.5,41.2
20240806:1330,577.0,376.9,200.1,261.2
20240806:1400,471.8,320.4,151.4,205.6
20240806:1430,595.7,262.1,333.6,471.2
20240806:1500,142.6,130.9,11.7,17.3
20240806:1530,277.5,201.6,75.9,128.5
20240806:1600,504.3,145.6,358.7,655.9
20240806:1630,450.7,118.7,332.0,684.7
20240806:1700,360.8,113.6,247.2,590.7
20240806:1730,224.7,114.0,110.8,310.6
20240806:1800,149.8,108.0,41.8,163.4
20240806:1830,107.8,78.5,29.2,138.9
20240806:1900,60.7,49.0,11.7,107.0
20240806:1930,22.9,17.1,5.8,92.3
20240806:2000,0.5,0.5,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,3.2,3.2,0.0,0.0
20240807:0530,10.8,10.8,0.0,0.0
20240807:0600,27.7,27.7,0.0,0.0
20240807:0630,75.1,75.0,0.0,0.2
20240807:0700,58.1,58.1,0.0,0.0
20240807:0730,110.9,110.8,0.1,0.3
20240807:0800,73.4,73.3,0.0,0.1
20240807:0830,151.8,150.4,1.4,2.5
20240807:0900,249.9,243.1,6.9,11.5
20240807:0930,339.8,302.3,37.6,58.0
20240807:1000,367.3,331.7,35.6,51.2
20240807:1030,378.2,345.3,32.9,45.0
20240807:1100,391.5,351.8,39.7,51.9
20240807:1130,358.4,330.1,28.3,36.3
20240807:1200,289.2,280.0,9.1,11.6
20240807:1230,431.0,364.8,66.2,83.5
20240807:1300,323.3,312.4,10.8,13.8
20240807:1330,375.5,344.8,30.7,40.2
20240807:1400,228.1,224.6,3.5,4.7
20240807:1430,316.1,296.5,19.6,28.4
20240807:1500,337.0,295.1,42.0,64.8
20240807:1530,320.5,286.0,34.5,56.8
20240807:1600,323.0,253.1,69.9,130.8
20240807:1630,393.9,162.6,231.3,486.2
20240807:1700,270.6,160.2,110.4,258.7
20240807:1730,136.7,135.0,1.7,4.8
20240807:1800,101.8,101.2,0.6,2.0
20240807:1830,76.8,70.8,6.0,34.7
20240807:1900,31.9,30.1,1.8,12.6
20240807:1930,2.9,2.9,0.0,0.0
20240807:2000,0.0,0.0,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,1.6,1.6,0.0,0.0
20240808:0530,7.3,7.3,0.0,0.0
20240808:0600,13.5,13.5,0.0,0.0
20240808:0630,57.8,57.2,0.7,2.4
20240808:0700,121.0,117.0,4.0,12.7
20240808:0730,78.0,77.6,0.5,1.1
20240808:0800,188.4,169.5,18.9,41.0
20240808:0830,95.1,95.1,0.0,0.0
20240808:0900,82.1,82.1,0.0,0.0
20240808:0930,158.0,156.9,1.0,1.6
20240808:1000,142.9,142.7,0.2,0.3
20240808:1030,192.8,192.5,0.3,0.5
20240808:1100,219.5,218.2,1.3,1.7
20240808:1130,251.5,249.5,1.9,2.5
20240808:1200,284.6,274.9,9.6,12.2
20240808:1230,206.8,203.0,3.8,4.8
20240808:1300,188.9,178.8,10.1,13.0
20240808:1330,136.8,132.3,4.5,5.9
20240808:1400,272.1,258.9,13.2,17.9
20240808:1430,193.6,193.2,0.4,0.6
20240808:1500,66.2,66.1,0.1,0.1
20240808:1530,87.9,87.7,0.2,0.3
20240808:1600,201.1,197.9,3.2,6.0
20240808:1630,158.8,158.2,0.6,1.3
20240808:1700,154.1,152.5,1.6,4.0
20240808:1730,145.5,141.0,4.5,13.7
20240808:1800,139.6,116.4,23.2,90.0
20240808:1830,55.6,51.8,3.8,17.7
20240808:1900,9.1,9.1,0.0,0.0
20240808:1930,2.7,2.7,0.0,0.0
20240808:2000,0.0,0.0,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,12.2,10.4,1.8,35.2
20240809:0530,59.3,37.5,21.8,205.2
20240809:0600,71.7,63.7,8.0,53.2
20240809:0630,128.1,102.3,25.8,95.7
20240809:0700,277.6,92.8,184.8,565.8
20240809:0730,320.4,125.6,194.8,495.3
20240809:0800,237.1,195.3,41.8,92.5
20240809:0830,429.6,176.8,252.9,479.1
20240809:0900,492.8,210.9,281.9,479.1
20240809:0930,354.0,292.8,61.2,96.4
20240809:1000,647.5,162.7,484.9,701.9
20240809:1030,539.0,324.7,214.3,296.1
20240809:1100,496.3,360.5,135.8,179.4
20240809:1130,461.7,371.2,90.5,117.2
20240809:1200,452.7,386.5,66.2,84.2
20240809:1230,580.0,380.0,200.0,254.3
20240809:1300,635.8,305.7,330.1,425.9
20240809:1330,737.6,205.5,532.1,700.4
20240809:1400,568.1,330.0,238.1,326.1
20240809:1430,610.8,298.1,312.7,450.8
20240809:1500,589.8,227.8,362.0,555.4
20240809:1530,536.6,209.5,327.1,552.3
20240809:1600,516.8,117.7,399.1,741.8
20240809:1630,371.7,194.4,177.3,368.2
20240809:1700,337.4,128.5,208.9,517.8
20240809:1730,221.2,152.8,68.4,201.4
20240809:1800,191.8,82.9,109.0,427.3
20240809:1830,131.2,55.2,76.0,409.3
20240809:1900,64.7,35.6,29.1,256.1
20240809:1930,15.7,12.1,3.6,67.4
20240809:2000,0.0,0.0,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,7.5,7.4,0.2,3.3
20240810:0530,39.7,37.8,1.9,18.5
20240810:0600,49.8,48.5,1.2,8.1
20240810:0630,76.0,75.9,0.1,0.3
20240810:0700,140.3,122.5,17.8,52.0
20240810:0730,285.7,143.4,142.4,362.5
20240810:0800,262.6,204.4,58.2,129.6
20240810:0830,328.4,261.5,66.8,125.1
20240810:0900,432.7,314.4,118.3,201.6
20240810:0930,553.1,226.8,326.3,510.9
20240810:1000,606.0,228.0,378.0,548.8
20240810:1030,684.5,202.3,482.3,669.2
20240810:1100,590.7,345.5,245.2,326.1
20240810:1130,700.0,261.7,438.3,567.9
20240810:1200,781.3,192.5,588.8,752.2
20240810:1230,809.8,160.2,649.6,829.5
20240810:1300,796.9,159.4,637.5,823.7
20240810:1330,627.9,314.1,313.8,414.6
20240810:1400,715.8,176.8,539.0,742.5
20240810:1430,698.8,144.0,554.8,803.6
20240810:1500,569.0,217.0,352.0,546.4
20240810:1530,561.2,153.0,408.2,687.0
20240810:1600,474.4,158.2,316.2,592.5
20240810:1630,416.3,129.0,287.3,609.4
20240810:1700,322.9,149.6,173.2,431.4
20240810:1730,257.0,105.7,151.3,465.8
20240810:1800,193.8,88.0,105.8,401.3
20240810:1830,95.6,87.9,7.7,40.5
20240810:1900,61.1,36.3,24.8,239.2
20240810:1930,14.6,10.7,3.8,75.2
20240810:2000,0.0,0.0,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,8.6,7.4,1.1,25.6
20240811:0530,49.2,33.0,16.2,163.3
20240811:0600,107.0,58.0,49.1,286.8
20240811:0630,178.5,74.9,103.6,424.8
20240811:0700,257.3,93.2,164.0,516.6
20240811:0730,329.1,117.9,211.2,541.6
20240811:0800,373.5,172.0,201.5,440.6
20240811:0830,473.2,152.1,321.1,613.3
20240811:0900,537.4,171.2,366.2,628.0
20240811:0930,591.2,190.2,401.0,631.9
20240811:1000,627.6,227.0,400.6,585.7
20240811:1030,677.9,221.2,456.7,633.7
20240811:1100,737.8,168.8,569.1,759.7
20240811:1130,736.5,206.9,529.6,688.6
20240811:1200,662.2,325.8,336.3,431.9
20240811:1230,746.7,212.9,533.8,684.6
20240811:1300,755.3,180.4,574.8,745.9
20240811:1330,480.3,329.6,150.7,199.1
20240811:1400,389.1,315.0,74.1,103.5
20240811:1430,421.3,345.4,75.9,109.5
20240811:1500,261.5,251.4,10.1,15.8
20240811:1530,450.7,237.9,212.7,366.1
20240811:1600,398.2,229.1,169.1,318.3
20240811:1630,392.2,147.9,244.3,526.0
20240811:1700,141.2,107.8,33.4,79.0
20240811:1730,94.9,93.6,1.3,4.2
20240811:1800,77.4,76.6,0.8,3.0
20240811:1830,21.3,21.2,0.1,0.5
20240811:1900,16.9,14.8,2.1,26.1
20240811:1930,9.8,9.0,0.8,16.3
20240811:2000,0.0,0.0,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,7.4,6.3,1.1,27.3
20240812:0530,48.6,29.9,18.8,196.8
20240812:0600,71.9,63.6,8.3,57.6
20240812:0630,175.2,69.2,106.0,434.3
20240812:0700,229.7,102.0,127.7,419.0
20240812:0730,336.4,91.6,244.8,627.9
20240812:0800,390.4,124.0,266.4,593.2
20240812:0830,377.9,216.0,161.9,308.7
20240812:0900,494.6,188.3,306.2,529.6
20240812:0930,468.9,277.9,191.0,300.9
20240812:1000,549.1,306.5,242.6,358.1
20240812:1030,710.5,167.5,543.1,756.1
20240812:1100,764.2,145.0,619.2,830.2
20240812:1130,687.8,279.0,408.8,534.6
20240812:1200,636.7,371.4,265.3,342.0
20240812:1230,665.2,358.6,306.6,394.8
20240812:1300,689.4,315.0,374.3,488.1
20240812:1330,723.2,231.1,492.0,658.3
20240812:1400,587.7,292.3,295.4,408.8
20240812:1430,510.3,340.5,169.8,248.3
20240812:1500,338.1,295.3,42.8,66.5
20240812:1530,207.1,200.6,6.5,10.7
20240812:1600,256.6,212.8,43.8,86.1
20240812:1630,383.2,150.1,233.1,504.7
20240812:1700,319.8,123.0,196.7,502.9
20240812:1730,232.5,120.4,112.1,343.5
20240812:1800,152.9,95.8,57.1,230.2
20240812:1830,94.5,82.1,12.4,71.3
20240812:1900,37.3,36.1,1.2,9.5
20240812:1930,6.2,6.2,0.0,0.0
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,6.1,5.3,0.8,19.8
20240813:0530,45.0,28.3,16.7,180.9
20240813:0600,93.0,57.9,35.0,220.0
20240813:0630,123.5,100.9,22.6,96.4
20240813:0700,147.7,114.7,33.0,110.5
20240813:0730,72.7,72.7,0.0,0.0
20240813:0800,90.2,90.2,0.0,0.0
20240813:0830,87.9,87.9,0.0,0.1
20240813:0900,229.1,209.1,20.0,33.7
20240813:0930,577.7,145.7,432.1,683.0
20240813:1000,616.5,189.6,426.9,634.5
20240813:1030,630.0,229.2,400.9,562.8
20240813:1100,324.6,268.3,56.2,76.2
20240813:1130,481.6,377.0,104.7,137.3
20240813:1200,529.6,381.4,148.2,191.8
20240813:1230,596.0,358.0,238.0,307.9
20240813:1300,683.8,305.9,377.9,494.3
20240813:1330,526.4,368.1,158.3,212.7
20240813:1400,466.1,349.5,116.7,163.0
20240813:1430,372.9,321.9,51.0,74.3
20240813:1500,313.7,292.7,21.0,33.2
20240813:1530,238.6,232.4,6.2,10.4
20240813:1600,223.8,208.6,15.2,30.1
20240813:1630,303.8,245.0,58.8,128.4
20240813:1700,235.9,189.4,46.5,117.4
20240813:1730,115.2,114.2,1.0,3.1
20240813:1800,78.3,78.3,0.0,0.1
20240813:1830,27.0,26.3,0.6,4.9
20240813:1900,45.3,25.8,19.5,215.3
20240813:1930,8.4,6.5,1.9,45.2
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,6.0,4.4,1.6,44.6
20240814:0530,50.7,23.1,27.6,318.3
20240814:0600,116.2,38.4,77.8,494.1
20240814:0630,194.2,49.3,144.8,622.5
20240814:0700,264.9,64.4,200.5,652.7
20240814:0730,356.6,64.0,292.6,772.2
20240814:0800,435.2,69.5,365.7,815.8
20240814:0830,509.9,74.1,435.8,848.9
20240814:0900,576.9,82.5,494.4,862.9
20240814:0930,608.0,129.6,478.4,762.8
20240814:1000,688.5,102.2,586.3,872.0
20240814:1030,718.6,132.1,586.4,826.3
20240814:1100,716.5,185.9,530.6,718.7
20240814:1130,576.3,347.5,228.8,301.9
20240814:1200,587.6,357.8,229.8,298.7
20240814:1230,628.3,330.2,298.2,387.4
20240814:1300,545.4,363.2,182.2,239.8
20240814:1330,493.9,363.4,130.5,175.8
20240814:1400,478.4,347.9,130.4,183.2
20240814:1430,452.1,317.0,135.2,199.2
20240814:1500,234.4,223.7,10.7,16.6
20240814:1530,212.2,207.4,4.7,8.1
20240814:1600,182.3,179.7,2.6,5.0
20240814:1630,196.8,184.9,11.9,26.0
20240814:1700,79.2,79.2,0.0,0.0
20240814:1730,66.3,66.2,0.1,0.4
20240814:1800,113.2,105.2,8.0,35.3
20240814:1830,83.3,73.3,10.0,59.4
20240814:1900,43.0,30.7,12.2,140.6
20240814:1930,6.1,5.4,0.8,19.2
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.7,0.7,0.0,0.0
20240815:0530,6.6,6.6,0.0,0.0
20240815:0600,13.1,13.1,0.0,0.0
20240815:0630,39.4,39.4,0.0,0.0
20240815:0700,48.5,48.5,0.0,0.0
20240815:0730,43.9,43.9,0.0,0.0
20240815:0800,98.8,98.8,0.0,0.0
20240815:0830,174.1,171.5,2.6,4.9
20240815:0900,245.2,237.3,7.9,13.7
20240815:0930,229.1,225.7,3.4,5.6
20240815:1000,258.8,251.8,7.0,10.4
20240815:1030,356.5,325.0,31.5,44.7
20240815:1100,318.4,302.4,16.0,21.8
20240815:1130,409.0,350.4,58.6,77.6
20240815:1200,471.6,378.8,92.8,121.1
20240815:1230,452.5,378.5,74.0,96.6
20240815:1300,389.6,355.1,34.5,45.5
20240815:1330,268.7,259.0,9.6,13.1
20240815:1400,397.8,344.6,53.2,75.3
20240815:1430,449.1,375.8,73.2,109.4
20240815:1500,444.9,328.5,116.3,185.5
20240815:1530,430.5,239.8,190.7,333.9
20240815:1600,390.0,204.3,185.7,362.1
20240815:1630,401.4,125.0,276.4,618.7
20240815:1700,284.3,131.0,153.3,401.4
20240815:1730,178.5,131.6,46.9,152.1
20240815:1800,137.0,91.3,45.7,193.0
20240815:1830,62.8,60.2,2.6,14.8
20240815:1900,32.1,30.6,1.4,17.2
20240815:1930,3.8,3.8,0.1,1.9
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,3.5,3.3,0.3,7.1
20240816:0530,39.6,27.1,12.5,151.4
