Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20220718:1900,76.2,67.0,9.2,56.3
20220718:1930,44.2,39.3,5.0,44.5
20220718:2000,14.6,13.3,1.3,23.3
20220718:2030,0.2,0.2,0.0,0.0
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,9.1,9.1,0.0,0.6
20220719:0500,34.8,34.5,0.3,2.7
20220719:0530,44.7,44.6,0.1,0.7
20220719:0600,74.0,72.2,1.8,6.6
20220719:0630,157.2,143.8,13.4,41.7
20220719:0700,212.8,183.4,29.4,73.5
20220719:0730,317.2,206.5,110.7,238.0
20220719:0800,386.8,237.8,149.0,282.0
20220719:0830,385.6,295.7,89.8,153.6
20220719:0900,258.5,248.4,10.1,15.9
20220719:0930,444.7,259.6,185.1,259.3
20220719:1000,657.8,265.9,391.9,526.6
20220719:1030,466.6,368.3,98.4,126.6
20220719:1100,332.9,315.5,17.5,21.5
20220719:1130,281.8,266.8,15.0,18.1
20220719:1200,196.5,195.0,1.5,1.8
20220719:1230,458.5,391.8,66.6,79.2
20220719:1300,464.5,388.2,76.3,91.9
20220719:1330,682.4,355.0,327.3,403.1
20220719:1400,669.5,305.0,364.5,464.0
20220719:1430,670.8,265.3,405.6,540.5
20220719:1500,549.4,307.4,241.9,342.0
20220719:1530,489.3,269.3,219.9,333.4
20220719:1600,347.6,264.2,83.4,140.2
20220719:1630,384.1,215.4,168.7,318.4
20220719:1700,359.3,180.1,179.2,383.2
20220719:1730,219.6,157.1,62.5,153.6
20220719:1800,129.0,119.7,9.3,28.7
20220719:1830,83.5,81.2,2.2,8.5
20220719:1900,66.0,63.0,3.0,17.3
20220719:1930,24.5,24.0,0.5,3.5
20220719:2000,1.8,1.8,0.0,0.0
20220719:2030,0.0,0.0,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,4.8,4.8,0.0,0.0
20220720:0500,20.1,20.1,0.0,0.0
20220720:0530,26.7,26.7,0.0,0.0
20220720:0600,65.2,65.2,0.0,0.1
20220720:0630,80.3,80.3,0.0,0.0
20220720:0700,81.2,81.2,0.0,0.0
20220720:0730,119.1,118.9,0.2,0.5
20220720:0800,236.1,219.4,16.7,31.3
20220720:0830,295.0,263.4,31.6,54.0
20220720:0900,281.8,259.8,22.0,33.3
20220720:0930,343.3,311.9,31.4,45.3
20220720:1000,349.5,324.0,25.5,34.3
20220720:1030,408.6,360.9,47.7,61.0
20220720:1100,451.4,385.0,66.5,82.1
20220720:1130,453.1,384.1,69.0,83.0
20220720:1200,445.2,384.3,61.0,72.7
20220720:1230,378.9,357.7,21.2,25.3
20220720:1300,382.3,357.2,25.0,30.2
20220720:1330,135.0,130.4,4.6,5.6
20220720:1400,224.8,223.3,1.5,1.9
20220720:1430,216.8,214.1,2.7,3.5
20220720:1500,132.4,132.4,0.0,0.0
20220720:1530,178.8,178.3,0.4,0.7
20220720:1600,125.6,125.5,0.1,0.2
20220720:1630,123.0,122.9,0.1,0.1
20220720:1700,160.3,159.2,1.1,2.3
20220720:1730,132.2,131.7,0.5,1.2
20220720:1800,96.0,95.9,0.1,0.2
20220720:1830,50.9,50.9,0.0,0.0
20220720:1900,15.1,15.1,0.0,0.0
20220720:1930,22.1,22.1,0.0,0.1
20220720:2000,2.2,2.2,0.0,0.0
20220720:2030,0.0,0.0,0.0,0.0
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,12.4,9.8,2.6,55.4
20220721:0500,56.0,31.6,24.4,240.7
20220721:0530,64.1,56.7,7.4,52.4
20220721:0600,83.9,83.6,0.2,1.0
20220721:0630,73.4,73.3,0.0,0.1
20220721:0700,120.4,116.5,3.9,9.5
20220721:0730,154.9,152.9,2.0,4.7
20220721:0800,208.0,200.2,7.8,14.4
20220721:0830,208.2,198.7,9.5,16.6
20220721:0900,174.2,171.5,2.8,4.2
20220721:0930,235.1,231.5,3.6,5.2
20220721:1000,227.9,226.8,1.1,1.5
20220721:1030,248.0,246.3,1.8,2.3
20220721:1100,335.0,320.1,14.9,18.4
20220721:1130,440.6,384.4,56.2,67.9
20220721:1200,538.8,400.3,138.5,165.3
20220721:1230,589.1,395.1,194.0,231.5
20220721:1300,533.4,398.8,134.6,162.4
20220721:1330,362.4,331.8,30.6,37.6
20220721:1400,412.1,357.4,54.6,69.8
20220721:1430,390.7,345.2,45.5,61.1
20220721:1500,463.5,342.8,120.7,172.7
20220721:1530,485.4,333.7,151.7,233.4
20220721:1600,399.2,313.0,86.2,144.1
20220721:1630,333.6,279.4,54.3,102.8
20220721:1700,289.0,238.3,50.7,109.6
20220721:1730,228.5,197.7,30.9,77.3
20220721:1800,179.7,156.2,23.4,75.2
20220721:1830,157.9,100.1,57.8,244.2
20220721:1900,101.7,72.6,29.0,158.6
20220721:1930,50.3,39.3,11.0,97.0
20220721:2000,10.9,10.8,0.0,0.8
20220721:2030,0.0,0.0,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,10.7,8.5,2.1,46.1
20220722:0500,51.6,30.4,21.2,215.4
20220722:0530,71.6,64.0,7.6,53.5
20220722:0600,100.4,98.2,2.2,8.9
20220722:0630,115.2,113.6,1.6,5.4
20220722:0700,102.4,101.6,0.8,1.8
20220722:0730,284.5,184.3,100.1,214.8
20220722:0800,484.5,114.8,369.7,705.9
20220722:0830,507.5,206.2,301.3,518.1
20220722:0900,547.9,239.7,308.1,478.2
20220722:0930,600.7,213.3,387.5,554.1
20220722:1000,545.4,310.4,235.0,319.0
20220722:1030,588.1,369.2,218.9,281.8
20220722:1100,603.4,371.9,231.5,287.3
20220722:1130,583.1,387.2,195.8,237.3
20220722:1200,588.4,393.4,195.1,233.4
20220722:1230,619.9,413.8,206.2,246.6
20220722:1300,646.9,402.1,244.8,296.2
20220722:1330,638.3,398.4,240.0,297.2
20220722:1400,758.4,171.4,587.0,752.9
20220722:1430,742.1,143.3,598.8,804.2
20220722:1500,689.4,142.5,546.9,780.9
20220722:1530,628.5,139.2,489.3,753.9
20220722:1600,531.0,176.8,354.1,595.2
20220722:1630,397.3,241.9,155.4,295.2
20220722:1700,351.0,187.0,164.0,352.8
20220722:1730,189.8,159.6,30.2,74.7
20220722:1800,107.8,90.8,17.0,57.5
20220722:1830,140.6,96.6,44.0,178.7
20220722:1900,83.7,72.4,11.3,62.9
20220722:1930,49.0,34.1,14.9,149.0
20220722:2000,12.1,10.0,2.1,42.5
20220722:2030,0.0,0.0,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,1.2,1.2,0.0,0.0
20220723:0500,6.6,6.6,0.0,0.0
20220723:0530,12.9,12.9,0.0,0.0
20220723:0600,45.8,45.8,0.0,0.1
20220723:0630,22.4,22.4,0.0,0.0
20220723:0700,61.1,61.1,0.0,0.0
20220723:0730,135.2,124.2,10.9,23.2
20220723:0800,136.8,131.9,5.0,10.0
20220723:0830,170.8,170.4,0.4,0.7
20220723:0900,177.0,176.0,1.0,1.6
20220723:0930,305.5,277.7,27.8,40.3
20220723:1000,307.7,282.9,24.8,33.2
20220723:1030,401.6,350.3,51.2,66.1
20220723:1100,624.0,309.6,314.4,390.1
20220723:1130,705.5,319.0,386.5,469.7
20220723:1200,622.6,439.4,183.2,219.9
20220723:1230,590.2,456.5,133.7,160.3
20220723:1300,527.9,420.4,107.5,130.3
20220723:1330,337.7,316.9,20.8,25.6
20220723:1400,295.0,287.0,8.1,10.4
20220723:1430,184.1,182.5,1.6,2.1
20220723:1500,183.5,182.9,0.6,0.8
20220723:1530,107.9,107.7,0.2,0.2
20220723:1600,137.4,137.1,0.2,0.4
20220723:1630,89.2,89.1,0.1,0.2
20220723:1700,85.5,85.4,0.0,0.1
20220723:1730,59.2,59.2,0.0,0.0
20220723:1800,68.3,65.2,3.2,10.7
20220723:1830,67.4,63.8,3.6,15.3
20220723:1900,24.5,23.6,0.8,4.3
20220723:1930,33.6,33.3,0.3,3.0
20220723:2000,8.7,8.6,0.0,0.9
20220723:2030,0.0,0.0,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,8.4,6.9,1.5,34.0
20220724:0500,48.2,28.5,19.7,210.8
20220724:0530,107.8,47.5,60.3,373.0
20220724:0600,177.8,62.7,115.1,493.8
20220724:0630,253.2,75.3,177.9,581.3
20220724:0700,285.7,116.9,168.8,456.2
20220724:0730,313.1,160.5,152.7,330.9
20220724:0800,420.9,154.1,266.8,513.2
20220724:0830,480.0,183.0,297.0,513.0
20220724:0900,605.1,130.5,474.6,740.8
20220724:0930,678.0,120.3,557.7,806.6
20220724:1000,682.8,178.8,504.0,686.5
20220724:1030,512.0,352.5,159.5,207.0
20220724:1100,494.1,378.0,116.2,144.7
20220724:1130,642.2,293.4,348.8,423.3
20220724:1200,801.1,182.1,618.9,744.5
20220724:1230,587.8,367.6,220.2,264.5
20220724:1300,543.3,364.6,178.7,217.7
20220724:1330,138.4,90.2,48.2,59.3
20220724:1400,301.1,73.7,227.4,296.2
20220724:1430,158.2,57.8,100.4,133.5
20220724:1500,583.7,104.6,479.0,691.0
20220724:1530,497.9,247.1,250.9,388.0
20220724:1600,344.1,261.5,82.6,140.4
20220724:1630,336.8,231.5,105.3,198.6
20220724:1700,341.5,136.7,204.8,457.7
20220724:1730,294.9,106.3,188.6,485.0
20220724:1800,195.7,113.4,82.3,265.6
20220724:1830,157.2,75.6,81.6,348.0
20220724:1900,89.5,62.4,27.1,151.9
20220724:1930,49.0,30.7,18.3,194.1
20220724:2000,10.2,8.1,2.1,45.6
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,1.0,1.0,0.0,0.0
20220725:0500,6.2,6.2,0.0,0.0
20220725:0530,12.0,12.0,0.0,0.0
20220725:0600,22.8,22.8,0.0,0.0
20220725:0630,84.7,84.1,0.6,1.8
20220725:0700,179.3,164.7,14.6,38.2
20220725:0730,178.8,172.4,6.4,14.7
20220725:0800,125.1,124.2,0.9,1.8
20220725:0830,112.9,112.9,0.0,0.0
20220725:0900,127.4,126.2,1.2,1.9
20220725:0930,274.1,266.5,7.6,11.0
20220725:1000,275.1,269.5,5.7,7.8
20220725:1030,305.9,289.8,16.0,20.7
20220725:1100,378.8,340.7,38.1,47.6
20220725:1130,471.0,386.1,85.0,103.5
20220725:1200,490.0,389.5,100.4,121.0
20220725:1230,458.2,368.5,89.8,108.2
20220725:1300,588.3,376.4,211.9,257.9
20220725:1330,357.5,320.9,36.6,45.5
20220725:1400,527.9,389.2,138.7,179.2
20220725:1430,439.2,348.5,90.7,123.3
20220725:1500,401.6,309.5,92.1,131.5
20220725:1530,225.9,220.5,5.3,8.3
20220725:1600,194.4,192.4,2.1,3.4
20220725:1630,212.0,204.4,7.6,14.9
20220725:1700,256.0,224.9,31.1,68.3
20220725:1730,87.6,85.3,2.4,5.8
20220725:1800,64.3,64.3,0.0,0.0
20220725:1830,59.3,59.2,0.1,0.3
20220725:1900,58.2,58.0,0.2,1.0
20220725:1930,32.1,32.0,0.0,0.4
20220725:2000,6.2,6.2,0.0,0.1
20220725:2030,0.0,0.0,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,1.6,1.6,0.0,0.0
20220726:0500,11.1,11.1,0.0,0.0
20220726:0530,25.1,25.1,0.0,0.0
20220726:0600,76.6,76.5,0.1,0.4
20220726:0630,119.8,117.8,2.0,6.2
20220726:0700,184.3,164.2,20.1,55.0
20220726:0730,174.4,171.1,3.3,7.3
20220726:0800,265.1,235.2,29.9,57.5
20220726:0830,323.5,269.4,54.1,94.6
20220726:0900,240.3,227.1,13.2,20.9
20220726:0930,286.2,274.9,11.3,16.6
20220726:1000,238.5,236.7,1.7,2.3
20220726:1030,266.2,262.3,3.9,5.0
20220726:1100,422.6,368.1,54.4,68.0
20220726:1130,512.8,399.0,113.8,139.2
20220726:1200,445.2,389.2,56.0,67.7
20220726:1230,450.2,392.4,57.8,69.8
20220726:1300,445.2,386.4,58.9,71.9
20220726:1330,298.5,285.2,13.3,16.6
20220726:1400,305.6,297.4,8.1,10.5
20220726:1430,332.1,312.9,19.2,26.3
20220726:1500,282.8,273.2,9.7,13.9
20220726:1530,243.2,238.9,4.4,6.8
20220726:1600,206.7,204.2,2.4,4.2
20220726:1630,205.7,196.5,9.2,18.4
20220726:1700,323.7,191.7,132.0,294.5
20220726:1730,265.7,171.7,94.0,247.3
20220726:1800,175.9,142.9,33.0,106.2
20220726:1830,100.4,95.1,5.3,21.0
20220726:1900,38.7,38.2,0.5,4.1
20220726:1930,42.5,27.4,15.1,171.6
20220726:2000,8.0,6.6,1.4,34.7
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,4.2,4.2,0.0,0.3
20220727:0500,32.9,32.7,0.2,2.5
20220727:0530,74.1,72.3,1.8,11.9
20220727:0600,84.3,82.3,2.0,9.5
20220727:0630,104.6,100.0,4.6,14.5
20220727:0700,237.0,182.1,54.8,144.4
20220727:0730,368.7,141.5,227.2,515.2
20220727:0800,373.2,236.0,137.2,272.7
20220727:0830,200.4,187.2,13.2,24.0
20220727:0900,230.3,224.1,6.2,9.5
20220727:0930,322.3,300.6,21.6,31.6
20220727:1000,298.0,288.0,10.0,13.8
20220727:1030,330.8,315.1,15.8,20.5
20220727:1100,416.4,366.9,49.5,62.2
20220727:1130,371.9,346.7,25.2,31.0
20220727:1200,406.7,367.4,39.3,47.7
20220727:1230,355.5,338.2,17.3,21.0
20220727:1300,382.8,355.1,27.7,33.9
20220727:1330,298.1,290.4,7.8,9.7
20220727:1400,310.5,299.7,10.7,13.9
20220727:1430,268.0,262.6,5.4,7.5
20220727:1500,274.7,267.0,7.8,11.3
20220727:1530,272.6,259.1,13.5,21.0
20220727:1600,119.7,119.2,0.5,0.9
20220727:1630,122.1,121.4,0.6,1.2
20220727:1700,163.8,162.3,1.5,3.4
20220727:1730,106.4,106.3,0.1,0.3
20220727:1800,61.9,61.9,0.0,0.0
20220727:1830,56.7,56.2,0.5,2.3
20220727:1900,34.1,33.9,0.2,1.0
20220727:1930,34.1,33.8,0.3,3.8
20220727:2000,5.6,5.6,0.0,0.8
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,2.0,2.0,0.0,0.0
20220728:0500,16.5,16.5,0.0,0.0
20220728:0530,45.5,45.1,0.4,2.6
20220728:0600,119.5,92.2,27.3,119.8
20220728:0630,187.5,122.3,65.2,221.1
20220728:0700,166.2,145.6,20.6,59.2
20220728:0730,130.5,130.1,0.4,0.9
20220728:0800,156.4,155.7,0.6,1.2
20220728:0830,183.6,181.7,1.9,3.3
20220728:0900,194.1,178.7,15.4,23.8
20220728:0930,442.0,312.0,130.0,189.3
20220728:1000,445.7,341.9,103.7,143.3
20220728:1030,447.7,364.8,83.0,108.4
20220728:1100,556.4,371.0,185.4,233.4
20220728:1130,465.0,377.4,87.6,108.1
20220728:1200,429.6,380.0,49.6,60.2
20220728:1230,468.5,392.1,76.4,92.8
20220728:1300,506.5,391.0,115.5,142.0
20220728:1330,451.9,375.8,76.1,95.4
20220728:1400,354.7,329.6,25.1,32.6
20220728:1430,334.1,311.5,22.7,31.2
20220728:1500,271.0,261.2,9.9,14.2
20220728:1530,201.1,197.6,3.6,5.5
20220728:1600,110.3,110.3,0.0,0.0
20220728:1630,76.3,76.3,0.0,0.0
20220728:1700,136.6,135.1,1.5,3.5
20220728:1730,154.8,150.6,4.3,11.4
20220728:1800,117.9,116.0,1.9,6.5
20220728:1830,93.0,91.4,1.7,7.5
20220728:1900,67.8,66.3,1.5,10.6
20220728:1930,40.3,27.1,13.2,162.1
20220728:2000,5.8,4.8,1.0,27.4
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,0.5,0.5,0.0,0.0
20220729:0500,5.4,5.4,0.0,0.0
20220729:0530,19.0,19.0,0.0,0.0
20220729:0600,65.1,65.0,0.1,0.5
20220729:0630,87.0,87.0,0.1,0.2
20220729:0700,106.0,105.9,0.1,0.2
20220729:0730,135.4,135.0,0.4,0.8
20220729:0800,168.9,167.3,1.6,3.1
20220729:0830,317.6,246.5,71.2,122.8
20220729:0900,484.7,260.3,224.4,355.3
20220729:0930,426.3,278.4,147.9,220.6
20220729:1000,205.4,202.2,3.2,4.5
20220729:1030,253.9,250.8,3.1,4.0
20220729:1100,269.8,266.2,3.6,4.5
20220729:1130,331.1,317.2,13.9,17.1
20220729:1200,317.3,308.6,8.7,10.6
20220729:1230,365.5,342.9,22.6,27.5
20220729:1300,347.5,329.0,18.5,22.8
20220729:1330,241.3,232.1,9.2,11.5
20220729:1400,317.3,304.7,12.6,16.6
20220729:1430,298.7,287.8,10.8,14.8
20220729:1500,274.8,266.3,8.5,12.5
20220729:1530,254.3,246.4,7.9,12.5
20220729:1600,271.4,248.5,22.9,40.8
20220729:1630,216.6,204.8,11.8,22.4
20220729:1700,145.6,144.8,0.8,1.7
20220729:1730,135.5,130.3,5.2,14.8
20220729:1800,48.3,46.5,1.9,5.8
20220729:1830,21.7,21.2,0.5,2.7
20220729:1900,62.7,49.6,13.1,82.7
20220729:1930,24.5,24.5,0.0,0.0
20220729:2000,3.0,3.0,0.0,0.0
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.3,0.3,0.0,0.0
20220730:0500,4.0,4.0,0.0,0.0
20220730:0530,10.2,10.2,0.0,0.0
20220730:0600,15.3,15.3,0.0,0.0
20220730:0630,20.5,20.5,0.0,0.0
20220730:0700,38.6,38.6,0.0,0.0
20220730:0730,65.7,65.7,0.0,0.0
20220730:0800,47.9,47.9,0.0,0.0
20220730:0830,63.2,63.2,0.0,0.0
20220730:0900,80.2,80.2,0.0,0.0
20220730:0930,135.2,135.2,0.0,0.0
20220730:1000,175.2,175.0,0.2,0.3
20220730:1030,217.1,213.6,3.5,4.5
20220730:1100,388.0,347.9,40.0,50.7
20220730:1130,458.7,375.8,82.9,102.5
20220730:1200,430.1,372.6,57.5,70.4
20220730:1230,412.7,368.1,44.5,54.4
20220730:1300,402.7,361.1,41.6,51.3
20220730:1330,426.0,362.8,63.2,80.0
20220730:1400,397.0,345.4,51.7,67.7
20220730:1430,292.8,278.7,14.1,19.2
20220730:1500,148.4,147.9,0.6,0.8
20220730:1530,107.6,107.6,0.0,0.0
20220730:1600,49.6,49.6,0.0,0.0
20220730:1630,36.9,36.9,0.0,0.0
20220730:1700,51.4,51.4,0.0,0.0
20220730:1730,30.1,30.1,0.0,0.0
20220730:1800,21.1,21.1,0.0,0.0
20220730:1830,41.1,41.1,0.0,0.0
20220730:1900,14.9,14.9,0.0,0.0
20220730:1930,20.5,20.5,0.0,0.0
20220730:2000,2.6,2.6,0.0,0.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.3,0.3,0.0,0.0
20220731:0500,4.0,4.0,0.0,0.0
20220731:0530,14.6,14.6,0.0,0.0
20220731:0600,41.4,41.4,0.1,0.2
20220731:0630,77.2,77.2,0.0,0.1
20220731:0700,97.4,97.4,0.0,0.0
20220731:0730,98.2,98.1,0.0,0.0
20220731:0800,108.0,108.0,0.0,0.0
20220731:0830,135.5,135.4,0.0,0.1
20220731:0900,111.8,111.6,0.2,0.3
