Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20210305:0300,0.0,0.0,0.0,0.0
20210305:0330,0.0,0.0,0.0,0.0
20210305:0400,0.0,0.0,0.0,0.0
20210305:0430,0.0,0.0,0.0,0.0
20210305:0500,0.0,0.0,0.0,0.0
20210305:0530,0.0,0.0,0.0,0.0
20210305:0600,0.0,0.0,0.0,0.0
20210305:0630,0.0,0.0,0.0,0.0
20210305:0700,1.5,1.5,0.0,0.0
20210305:0730,17.7,17.7,0.0,0.0
20210305:0800,34.0,34.0,0.0,0.0
20210305:0830,22.9,22.9,0.0,0.0
20210305:0900,21.7,21.7,0.0,0.0
20210305:0930,31.7,31.7,0.0,0.0
20210305:1000,66.5,66.5,0.0,0.0
20210305:1030,111.3,111.3,0.0,0.0
20210305:1100,111.0,111.0,0.0,0.0
20210305:1130,149.7,149.5,0.2,0.4
20210305:1200,108.8,108.8,0.0,0.0
20210305:1230,98.9,98.9,0.0,0.0
20210305:1300,126.1,125.8,0.2,0.5
20210305:1330,258.7,206.7,52.1,113.2
20210305:1400,314.6,199.5,115.1,261.3
20210305:1430,251.4,197.0,54.4,133.5
20210305:1500,200.8,172.6,28.1,76.4
20210305:1530,123.2,121.7,1.6,4.9
20210305:1600,76.6,76.6,0.0,0.0
20210305:1630,26.5,26.5,0.0,0.0
20210305:1700,13.8,13.8,0.0,0.0
20210305:1730,8.1,8.1,0.0,0.0
20210305:1800,0.2,0.2,0.0,0.0
20210305:1830,0.0,0.0,0.0,0.0
20210305:1900,0.0,0.0,0.0,0.0
20210305:1930,0.0,0.0,0.0,0.0
20210305:2000,0.0,0.0,0.0,0.0
20210305:2030,0.0,0.0,0.0,0.0
20210305:2100,0.0,0.0,0.0,0.0
20210305:2130,0.0,0.0,0.0,0.0
20210305:2200,0.0,0.0,0.0,0.0
20210305:2230,0.0,0.0,0.0,0.0
20210305:2300,0.0,0.0,0.0,0.0
20210305:2330,0.0,0.0,0.0,0.0
20210306:0000,0.0,0.0,0.0,0.0
20210306:0030,0.0,0.0,0.0,0.0
20210306:0100,0.0,0.0,0.0,0.0
20210306:0130,0.0,0.0,0.0,0.0
20210306:0200,0.0,0.0,0.0,0.0
20210306:0230,0.0,0.0,0.0,0.0
20210306:0300,0.0,0.0,0.0,0.0
20210306:0330,0.0,0.0,0.0,0.0
20210306:0400,0.0,0.0,0.0,0.0
20210306:0430,0.0,0.0,0.0,0.0
20210306:0500,0.0,0.0,0.0,0.0
20210306:0530,0.0,0.0,0.0,0.0
20210306:0600,0.0,0.0,0.0,0.0
20210306:0630,0.0,0.0,0.0,0.0
20210306:0700,0.9,0.9,0.0,0.0
20210306:0730,8.2,8.2,0.0,0.0
20210306:0800,47.9,47.8,0.0,0.1
20210306:0830,94.0,93.0,1.0,4.5
20210306:0900,125.0,123.0,2.0,7.3
20210306:0930,163.2,151.7,11.4,33.1
20210306:1000,263.9,202.0,61.8,161.5
20210306:1030,289.4,234.0,55.5,132.0
20210306:1100,266.0,231.2,34.8,76.9
20210306:1130,269.2,236.9,32.3,68.1
20210306:1200,252.5,234.9,17.6,35.9
20210306:1230,261.7,240.5,21.2,43.1
20210306:1300,237.1,226.2,10.8,22.3
20210306:1330,248.1,227.9,20.2,43.1
20210306:1400,226.1,211.4,14.7,32.9
20210306:1430,170.0,167.6,2.4,5.8
20210306:1500,176.6,168.0,8.6,23.7
20210306:1530,152.6,144.1,8.5,26.0
20210306:1600,148.6,107.0,41.6,169.6
20210306:1630,146.8,66.0,80.8,404.3
20210306:1700,66.2,54.6,11.6,77.3
20210306:1730,19.9,19.9,0.0,0.5
20210306:1800,0.8,0.8,0.0,0.0
20210306:1830,0.0,0.0,0.0,0.0
20210306:1900,0.0,0.0,0.0,0.0
20210306:1930,0.0,0.0,0.0,0.0
20210306:2000,0.0,0.0,0.0,0.0
20210306:2030,0.0,0.0,0.0,0.0
20210306:2100,0.0,0.0,0.0,0.0
20210306:2130,0.0,0.0,0.0,0.0
20210306:2200,0.0,0.0,0.0,0.0
20210306:2230,0.0,0.0,0.0,0.0
20210306:2300,0.0,0.0,0.0,0.0
20210306:2330,0.0,0.0,0.0,0.0
20210307:0000,0.0,0.0,0.0,0.0
20210307:0030,0.0,0.0,0.0,0.0
20210307:0100,0.0,0.0,0.0,0.0
20210307:0130,0.0,0.0,0.0,0.0
20210307:0200,0.0,0.0,0.0,0.0
20210307:0230,0.0,0.0,0.0,0.0
20210307:0300,0.0,0.0,0.0,0.0
20210307:0330,0.0,0.0,0.0,0.0
20210307:0400,0.0,0.0,0.0,0.0
20210307:0430,0.0,0.0,0.0,0.0
20210307:0500,0.0,0.0,0.0,0.0
20210307:0530,0.0,0.0,0.0,0.0
20210307:0600,0.0,0.0,0.0,0.0
20210307:0630,0.0,0.0,0.0,0.0
20210307:0700,1.8,1.8,0.0,0.0
20210307:0730,13.5,13.5,0.0,0.0
20210307:0800,50.4,50.3,0.1,0.6
20210307:0830,95.5,93.4,2.1,9.3
20210307:0900,97.2,96.7,0.5,1.9
20210307:0930,92.0,92.0,0.0,0.0
20210307:1000,114.1,114.0,0.1,0.2
20210307:1030,152.8,152.0,0.8,1.9
20210307:1100,215.0,204.9,10.1,21.8
20210307:1130,248.4,229.2,19.2,39.9
20210307:1200,230.3,220.5,9.8,19.8
20210307:1230,189.2,187.1,2.1,4.3
20210307:1300,152.1,151.9,0.2,0.4
20210307:1330,127.2,127.0,0.2,0.4
20210307:1400,203.8,194.1,9.7,21.6
20210307:1430,188.2,181.0,7.2,17.4
20210307:1500,178.6,165.2,13.4,35.4
20210307:1530,126.4,124.3,2.1,6.4
20210307:1600,74.9,74.9,0.1,0.2
20210307:1630,48.5,48.5,0.0,0.1
20210307:1700,13.2,13.2,0.0,0.0
20210307:1730,7.5,7.5,0.0,0.0
20210307:1800,0.4,0.4,0.0,0.0
20210307:1830,0.0,0.0,0.0,0.0
20210307:1900,0.0,0.0,0.0,0.0
20210307:1930,0.0,0.0,0.0,0.0
20210307:2000,0.0,0.0,0.0,0.0
20210307:2030,0.0,0.0,0.0,0.0
20210307:2100,0.0,0.0,0.0,0.0
20210307:2130,0.0,0.0,0.0,0.0
20210307:2200,0.0,0.0,0.0,0.0
20210307:2230,0.0,0.0,0.0,0.0
20210307:2300,0.0,0.0,0.0,0.0
20210307:2330,0.0,0.0,0.0,0.0
20210308:0000,0.0,0.0,0.0,0.0
20210308:0030,0.0,0.0,0.0,0.0
20210308:0100,0.0,0.0,0.0,0.0
20210308:0130,0.0,0.0,0.0,0.0
20210308:0200,0.0,0.0,0.0,0.0
20210308:0230,0.0,0.0,0.0,0.0
20210308:0300,0.0,0.0,0.0,0.0
20210308:0330,0.0,0.0,0.0,0.0
20210308:0400,0.0,0.0,0.0,0.0
20210308:0430,0.0,0.0,0.0,0.0
20210308:0500,0.0,0.0,0.0,0.0
20210308:0530,0.0,0.0,0.0,0.0
20210308:0600,0.0,0.0,0.0,0.0
20210308:0630,0.0,0.0,0.0,0.0
20210308:0700,2.5,2.5,0.0,0.0
20210308:0730,15.9,15.9,0.0,0.0
20210308:0800,54.5,54.2,0.2,1.3
20210308:0830,124.3,109.4,14.9,62.1
20210308:0900,174.8,138.6,36.2,127.6
20210308:0930,133.3,131.3,2.0,5.9
20210308:1000,240.8,187.2,53.6,133.7
20210308:1030,262.7,216.6,46.1,108.0
20210308:1100,197.3,189.4,7.9,16.9
20210308:1130,215.0,198.0,17.1,35.2
20210308:1200,147.1,147.0,0.2,0.3
20210308:1230,162.4,162.1,0.3,0.6
20210308:1300,97.1,97.1,0.0,0.1
20210308:1330,176.4,174.7,1.7,3.6
20210308:1400,145.1,144.7,0.4,0.9
20210308:1430,101.2,101.2,0.0,0.0
20210308:1500,96.4,96.4,0.0,0.1
20210308:1530,144.1,138.8,5.3,16.9
20210308:1600,143.1,130.0,13.1,50.2
20210308:1630,83.8,78.5,5.2,22.9
20210308:1700,59.6,59.1,0.6,3.8
20210308:1730,27.5,27.4,0.0,0.5
20210308:1800,2.0,2.0,0.0,0.0
20210308:1830,0.0,0.0,0.0,0.0
20210308:1900,0.0,0.0,0.0,0.0
20210308:1930,0.0,0.0,0.0,0.0
20210308:2000,0.0,0.0,0.0,0.0
20210308:2030,0.0,0.0,0.0,0.0
20210308:2100,0.0,0.0,0.0,0.0
20210308:2130,0.0,0.0,0.0,0.0
20210308:2200,0.0,0.0,0.0,0.0
20210308:2230,0.0,0.0,0.0,0.0
20210308:2300,0.0,0.0,0.0,0.0
20210308:2330,0.0,0.0,0.0,0.0
20210309:0000,0.0,0.0,0.0,0.0
20210309:0030,0.0,0.0,0.0,0.0
20210309:0100,0.0,0.0,0.0,0.0
20210309:0130,0.0,0.0,0.0,0.0
20210309:0200,0.0,0.0,0.0,0.0
20210309:0230,0.0,0.0,0.0,0.0
20210309:0300,0.0,0.0,0.0,0.0
20210309:0330,0.0,0.0,0.0,0.0
20210309:0400,0.0,0.0,0.0,0.0
20210309:0430,0.0,0.0,0.0,0.0
20210309:0500,0.0,0.0,0.0,0.0
20210309:0530,0.0,0.0,0.0,0.0
20210309:0600,0.0,0.0,0.0,0.0
20210309:0630,0.0,0.0,0.0,0.0
20210309:0700,1.3,1.3,0.0,0.0
20210309:0730,7.1,7.1,0.0,0.0
20210309:0800,38.0,38.0,0.0,0.1
20210309:0830,70.0,69.9,0.1,0.6
20210309:0900,22.4,22.4,0.0,0.0
20210309:0930,25.2,25.2,0.0,0.0
20210309:1000,37.0,37.0,0.0,0.0
20210309:1030,52.1,52.1,0.0,0.0
20210309:1100,60.9,60.9,0.0,0.0
20210309:1130,39.0,39.0,0.0,0.0
20210309:1200,39.7,39.7,0.0,0.0
20210309:1230,51.6,51.6,0.0,0.0
20210309:1300,69.4,69.4,0.0,0.0
20210309:1330,57.8,57.8,0.0,0.0
20210309:1400,40.2,40.2,0.0,0.0
20210309:1430,43.2,43.2,0.0,0.0
20210309:1500,33.7,33.7,0.0,0.0
20210309:1530,24.9,24.9,0.0,0.0
20210309:1600,19.9,19.9,0.0,0.0
20210309:1630,16.1,16.1,0.0,0.0
20210309:1700,37.0,37.0,0.0,0.0
20210309:1730,18.1,18.1,0.0,0.0
20210309:1800,1.6,1.6,0.0,0.0
20210309:1830,0.0,0.0,0.0,0.0
20210309:1900,0.0,0.0,0.0,0.0
20210309:1930,0.0,0.0,0.0,0.0
20210309:2000,0.0,0.0,0.0,0.0
20210309:2030,0.0,0.0,0.0,0.0
20210309:2100,0.0,0.0,0.0,0.0
20210309:2130,0.0,0.0,0.0,0.0
20210309:2200,0.0,0.0,0.0,0.0
20210309:2230,0.0,0.0,0.0,0.0
20210309:2300,0.0,0.0,0.0,0.0
20210309:2330,0.0,0.0,0.0,0.0
20210310:0000,0.0,0.0,0.0,0.0
20210310:0030,0.0,0.0,0.0,0.0
20210310:0100,0.0,0.0,0.0,0.0
20210310:0130,0.0,0.0,0.0,0.0
20210310:0200,0.0,0.0,0.0,0.0
20210310:0230,0.0,0.0,0.0,0.0
20210310:0300,0.0,0.0,0.0,0.0
20210310:0330,0.0,0.0,0.0,0.0
20210310:0400,0.0,0.0,0.0,0.0
20210310:0430,0.0,0.0,0.0,0.0
20210310:0500,0.0,0.0,0.0,0.0
20210310:0530,0.0,0.0,0.0,0.0
20210310:0600,0.0,0.0,0.0,0.0
20210310:0630,0.0,0.0,0.0,0.0
20210310:0700,3.2,3.2,0.0,0.0
20210310:0730,23.6,23.6,0.1,0.4
20210310:0800,64.5,61.7,2.9,16.9
20210310:0830,26.0,26.0,0.0,0.0
20210310:0900,42.9,42.9,0.0,0.0
20210310:0930,67.8,67.8,0.0,0.0
20210310:1000,111.0,110.4,0.6,1.4
20210310:1030,155.5,154.5,1.0,2.2
20210310:1100,132.2,132.1,0.1,0.1
20210310:1130,115.1,115.1,0.0,0.0
20210310:1200,136.0,135.6,0.4,0.8
20210310:1230,197.1,192.4,4.7,9.1
20210310:1300,199.7,196.4,3.3,6.6
20210310:1330,179.7,177.0,2.7,5.5
20210310:1400,219.4,206.9,12.5,26.6
20210310:1430,166.9,158.6,8.3,19.7
20210310:1500,141.1,137.4,3.7,9.3
20210310:1530,44.4,44.4,0.0,0.0
20210310:1600,71.5,64.4,7.1,27.0
20210310:1630,141.7,92.4,49.3,221.6
20210310:1700,76.3,64.5,11.8,77.8
20210310:1730,38.3,32.3,6.0,69.8
20210310:1800,4.4,4.2,0.2,5.8
20210310:1830,0.0,0.0,0.0,0.0
20210310:1900,0.0,0.0,0.0,0.0
20210310:1930,0.0,0.0,0.0,0.0
20210310:2000,0.0,0.0,0.0,0.0
20210310:2030,0.0,0.0,0.0,0.0
20210310:2100,0.0,0.0,0.0,0.0
20210310:2130,0.0,0.0,0.0,0.0
20210310:2200,0.0,0.0,0.0,0.0
20210310:2230,0.0,0.0,0.0,0.0
20210310:2300,0.0,0.0,0.0,0.0
20210310:2330,0.0,0.0,0.0,0.0
20210311:0000,0.0,0.0,0.0,0.0
20210311:0030,0.0,0.0,0.0,0.0
20210311:0100,0.0,0.0,0.0,0.0
20210311:0130,0.0,0.0,0.0,0.0
20210311:0200,0.0,0.0,0.0,0.0
20210311:0230,0.0,0.0,0.0,0.0
20210311:0300,0.0,0.0,0.0,0.0
20210311:0330,0.0,0.0,0.0,0.0
20210311:0400,0.0,0.0,0.0,0.0
20210311:0430,0.0,0.0,0.0,0.0
20210311:0500,0.0,0.0,0.0,0.0
20210311:0530,0.0,0.0,0.0,0.0
20210311:0600,0.0,0.0,0.0,0.0
20210311:0630,0.0,0.0,0.0,0.0
20210311:0700,15.3,13.6,1.7,29.4
20210311:0730,38.1,29.9,8.2,80.4
20210311:0800,96.0,70.2,25.9,128.6
20210311:0830,130.7,68.4,62.3,262.1
20210311:0900,189.8,123.3,66.5,205.5
20210311:0930,128.5,98.9,29.6,85.7
20210311:1000,258.0,183.3,74.7,177.4
20210311:1030,245.8,156.1,89.7,197.3
20210311:1100,219.9,138.0,81.9,168.8
20210311:1130,373.7,166.5,207.2,411.3
20210311:1200,121.5,121.5,0.1,0.1
20210311:1230,265.1,122.7,142.4,273.2
20210311:1300,303.3,161.7,141.7,273.7
20210311:1330,55.5,54.3,1.2,2.6
20210311:1400,337.7,175.1,162.6,347.6
20210311:1430,179.8,129.6,50.3,111.2
20210311:1500,211.7,181.2,30.4,76.4
20210311:1530,251.1,159.0,92.1,274.7
20210311:1600,71.5,45.9,25.6,82.9
20210311:1630,103.2,97.4,5.8,25.9
20210311:1700,48.0,41.0,7.0,49.8
20210311:1730,45.7,35.2,10.5,116.4
20210311:1800,6.0,5.6,0.4,10.3
20210311:1830,0.0,0.0,0.0,0.0
20210311:1900,0.0,0.0,0.0,0.0
20210311:1930,0.0,0.0,0.0,0.0
20210311:2000,0.0,0.0,0.0,0.0
20210311:2030,0.0,0.0,0.0,0.0
20210311:2100,0.0,0.0,0.0,0.0
20210311:2130,0.0,0.0,0.0,0.0
20210311:2200,0.0,0.0,0.0,0.0
20210311:2230,0.0,0.0,0.0,0.0
20210311:2300,0.0,0.0,0.0,0.0
20210311:2330,0.0,0.0,0.0,0.0
20210312:0000,0.0,0.0,0.0,0.0
20210312:0030,0.0,0.0,0.0,0.0
20210312:0100,0.0,0.0,0.0,0.0
20210312:0130,0.0,0.0,0.0,0.0
20210312:0200,0.0,0.0,0.0,0.0
20210312:0230,0.0,0.0,0.0,0.0
20210312:0300,0.0,0.0,0.0,0.0
20210312:0330,0.0,0.0,0.0,0.0
20210312:0400,0.0,0.0,0.0,0.0
20210312:0430,0.0,0.0,0.0,0.0
20210312:0500,0.0,0.0,0.0,0.0
20210312:0530,0.0,0.0,0.0,0.0
20210312:0600,0.0,0.0,0.0,0.0
20210312:0630,0.0,0.0,0.0,0.0
20210312:0700,2.8,2.8,0.0,0.0
20210312:0730,39.0,24.3,14.7,106.4
20210312:0800,85.5,43.1,42.4,216.1
20210312:0830,202.0,102.1,99.8,400.3
20210312:0900,242.4,137.3,105.1,340.0
20210312:0930,207.9,182.7,25.2,68.7
20210312:1000,347.7,160.2,187.5,448.0
20210312:1030,283.6,227.4,56.2,124.2
20210312:1100,406.3,215.4,190.9,387.0
20210312:1130,262.8,207.6,55.2,109.2
20210312:1200,182.6,169.2,13.4,25.5
20210312:1230,226.8,216.4,10.4,19.8
20210312:1300,157.9,151.7,6.2,11.9
20210312:1330,289.3,244.0,45.3,89.5
20210312:1400,270.2,202.5,67.7,140.3
20210312:1430,219.0,175.2,43.8,101.1
20210312:1500,193.4,171.3,22.1,53.6
20210312:1530,93.7,92.1,1.7,4.5
20210312:1600,27.8,27.8,0.0,0.0
20210312:1630,61.0,61.0,0.1,0.2
20210312:1700,13.7,13.7,0.0,0.0
20210312:1730,8.5,8.5,0.0,0.0
20210312:1800,1.3,1.3,0.0,0.0
20210312:1830,0.0,0.0,0.0,0.0
20210312:1900,0.0,0.0,0.0,0.0
20210312:1930,0.0,0.0,0.0,0.0
20210312:2000,0.0,0.0,0.0,0.0
20210312:2030,0.0,0.0,0.0,0.0
20210312:2100,0.0,0.0,0.0,0.0
20210312:2130,0.0,0.0,0.0,0.0
20210312:2200,0.0,0.0,0.0,0.0
20210312:2230,0.0,0.0,0.0,0.0
20210312:2300,0.0,0.0,0.0,0.0
20210312:2330,0.0,0.0,0.0,0.0
20210313:0000,0.0,0.0,0.0,0.0
20210313:0030,0.0,0.0,0.0,0.0
20210313:0100,0.0,0.0,0.0,0.0
20210313:0130,0.0,0.0,0.0,0.0
20210313:0200,0.0,0.0,0.0,0.0
20210313:0230,0.0,0.0,0.0,0.0
20210313:0300,0.0,0.0,0.0,0.0
20210313:0330,0.0,0.0,0.0,0.0
20210313:0400,0.0,0.0,0.0,0.0
20210313:0430,0.0,0.0,0.0,0.0
20210313:0500,0.0,0.0,0.0,0.0
20210313:0530,0.0,0.0,0.0,0.0
20210313:0600,0.0,0.0,0.0,0.0
20210313:0630,0.4,0.3,0.0,0.0
20210313:0700,24.5,18.9,5.5,86.3
20210313:0730,80.7,47.2,33.4,264.4
20210313:0800,88.7,45.4,43.4,214.3
20210313:0830,214.8,100.8,114.0,441.2
20210313:0900,250.9,139.1,111.8,355.0
20210313:0930,339.3,138.0,201.3,530.5
20210313:1000,410.4,142.5,267.9,631.7
20210313:1030,328.3,249.0,79.3,172.8
20210313:1100,367.5,274.8,92.7,187.5
20210313:1130,383.4,236.4,147.0,281.9
20210313:1200,418.4,284.7,133.7,252.5
20210313:1230,243.0,226.3,16.8,31.4
20210313:1300,273.7,245.0,28.7,54.8
20210313:1330,267.4,246.1,21.3,41.4
20210313:1400,277.1,228.8,48.4,101.4
20210313:1430,153.5,135.3,18.2,39.2
20210313:1500,58.5,55.0,3.5,9.1
20210313:1530,194.2,71.7,122.5,339.4
20210313:1600,125.4,85.4,40.1,131.7
20210313:1630,50.5,50.1,0.4,2.0
20210313:1700,58.7,38.8,19.9,135.3
20210313:1730,57.9,34.1,23.8,237.5
20210313:1800,9.6,8.0,1.7,36.9
20210313:1830,0.0,0.0,0.0,0.0
20210313:1900,0.0,0.0,0.0,0.0
20210313:1930,0.0,0.0,0.0,0.0
20210313:2000,0.0,0.0,0.0,0.0
20210313:2030,0.0,0.0,0.0,0.0
20210313:2100,0.0,0.0,0.0,0.0
20210313:2130,0.0,0.0,0.0,0.0
20210313:2200,0.0,0.0,0.0,0.0
20210313:2230,0.0,0.0,0.0,0.0
20210313:2300,0.0,0.0,0.0,0.0
20210313:2330,0.0,0.0,0.0,0.0
20210314:0000,0.0,0.0,0.0,0.0
20210314:0030,0.0,0.0,0.0,0.0
20210314:0100,0.0,0.0,0.0,0.0
20210314:0130,0.0,0.0,0.0,0.0
20210314:0200,0.0,0.0,0.0,0.0
20210314:0230,0.0,0.0,0.0,0.0
20210314:0300,0.0,0.0,0.0,0.0
20210314:0330,0.0,0.0,0.0,0.0
20210314:0400,0.0,0.0,0.0,0.0
20210314:0430,0.0,0.0,0.0,0.0
20210314:0500,0.0,0.0,0.0,0.0
20210314:0530,0.0,0.0,0.0,0.0
20210314:0600,0.0,0.0,0.0,0.0
20210314:0630,0.2,0.2,0.0,0.0
20210314:0700,6.1,6.1,0.0,0.0
20210314:0730,18.7,18.7,0.0,0.0
20210314:0800,34.1,34.1,0.0,0.0
20210314:0830,47.2,47.2,0.0,0.0
20210314:0900,38.3,38.3,0.0,0.0
20210314:0930,54.9,54.9,0.0,0.0
20210314:1000,92.2,92.2,0.0,0.0
20210314:1030,112.0,111.9,0.0,0.0
20210314:1100,112.8,112.7,0.0,0.0
20210314:1130,123.8,123.7,0.0,0.0
20210314:1200,84.1,84.1,0.0,0.0
20210314:1230,98.4,98.4,0.0,0.0
20210314:1300,144.1,144.0,0.2,0.3
20210314:1330,213.6,207.8,5.8,11.3
20210314:1400,275.6,256.5,19.1,39.0
20210314:1430,236.8,225.6,11.2,24.3
20210314:1500,135.5,134.9,0.6,1.4
20210314:1530,99.9,99.9,0.0,0.1
20210314:1600,87.5,87.1,0.4,1.6
20210314:1630,92.4,86.7,5.7,25.7
20210314:1700,88.2,82.4,5.9,35.0
20210314:1730,53.4,41.2,12.2,120.3
20210314:1800,10.7,9.6,1.1,24.1
20210314:1830,0.0,0.0,0.0,0.0
20210314:1900,0.0,0.0,0.0,0.0
20210314:1930,0.0,0.0,0.0,0.0
20210314:2000,0.0,0.0,0.0,0.0
20210314:2030,0.0,0.0,0.0,0.0
20210314:2100,0.0,0.0,0.0,0.0
20210314:2130,0.0,0.0,0.0,0.0
20210314:2200,0.0,0.0,0.0,0.0
20210314:2230,0.0,0.0,0.0,0.0
20210314:2300,0.0,0.0,0.0,0.0
20210314:2330,0.0,0.0,0.0,0.0
20210315:0000,0.0,0.0,0.0,0.0
20210315:0030,0.0,0.0,0.0,0.0
20210315:0100,0.0,0.0,0.0,0.0
20210315:0130,0.0,0.0,0.0,0.0
20210315:0200,0.0,0.0,0.0,0.0
20210315:0230,0.0,0.0,0.0,0.0
20210315:0300,0.0,0.0,0.0,0.0
20210315:0330,0.0,0.0,0.0,0.0
20210315:0400,0.0,0.0,0.0,0.0
20210315:0430,0.0,0.0,0.0,0.0
20210315:0500,0.0,0.0,0.0,0.0
20210315:0530,0.0,0.0,0.0,0.0
20210315:0600,0.0,0.0,0.0,0.0
20210315:0630,1.4,1.4,0.0,1.0
20210315:0700,30.4,24.3,6.1,82.8
20210315:0730,87.5,54.4,33.0,236.0
20210315:0800,156.3,78.1,78.2,375.4
20210315:0830,227.8,95.3,132.6,484.4
20210315:0900,297.7,106.4,191.3,571.8
20210315:0930,305.7,141.7,164.0,429.3
20210315:1000,209.0,194.2,14.8,33.7
20210315:1030,376.5,170.0,206.6,434.7
20210315:1100,267.6,236.7,30.9,61.2
20210315:1130,225.3,217.9,7.4,14.0
20210315:1200,163.3,162.8,0.5,0.9
20210315:1230,164.7,164.5,0.2,0.4
20210315:1300,173.4,173.0,0.5,0.8
20210315:1330,175.6,174.9,0.7,1.4
20210315:1400,218.3,210.4,7.9,16.0
20210315:1430,175.3,173.6,1.7,3.6
20210315:1500,167.9,165.2,2.8,6.8
20210315:1530,123.0,122.0,1.0,2.6
20210315:1600,33.0,32.9,0.1,0.5
20210315:1630,81.4,77.2,4.2,16.9
20210315:1700,80.3,68.5,11.8,74.1
20210315:1730,54.0,42.4,11.6,104.0
20210315:1800,11.8,10.8,0.9,18.3
20210315:1830,0.0,0.0,0.0,0.0
20210315:1900,0.0,0.0,0.0,0.0
20210315:1930,0.0,0.0,0.0,0.0
20210315:2000,0.0,0.0,0.0,0.0
20210315:2030,0.0,0.0,0.0,0.0
20210315:2100,0.0,0.0,0.0,0.0
20210315:2130,0.0,0.0,0.0,0.0
20210315:2200,0.0,0.0,0.0,0.0
20210315:2230,0.0,0.0,0.0,0.0
20210315:2300,0.0,0.0,0.0,0.0
20210315:2330,0.0,0.0,0.0,0.0
20210316:0000,0.0,0.0,0.0,0.0
20210316:0030,0.0,0.0,0.0,0.0
20210316:0100,0.0,0.0,0.0,0.0
20210316:0130,0.0,0.0,0.0,0.0
20210316:0200,0.0,0.0,0.0,0.0
20210316:0230,0.0,0.0,0.0,0.0
20210316:0300,0.0,0.0,0.0,0.0
20210316:0330,0.0,0.0,0.0,0.0
20210316:0400,0.0,0.0,0.0,0.0
20210316:0430,0.0,0.0,0.0,0.0
20210316:0500,0.0,0.0,0.0,0.0
20210316:0530,0.0,0.0,0.0,0.0
20210316:0600,0.0,0.0,0.0,0.0
20210316:0630,2.0,2.0,0.0,0.6
20210316:0700,31.0,29.8,1.3,16.0
20210316:0730,80.4,65.5,14.9,104.9
20210316:0800,112.4,103.8,8.6,40.7
20210316:0830,136.3,129.3,7.0,24.4
20210316:0900,269.6,124.0,145.6,430.3
20210316:0930,276.2,182.5,93.7,237.1
20210316:1000,432.1,113.5,318.6,716.0
20210316:1030,500.2,101.9,398.3,825.3
20210316:1100,537.5,105.3,432.2,841.3
20210316:1130,563.6,107.6,455.9,851.1
20210316:1200,577.9,110.7,467.2,852.3
20210316:1230,580.2,114.2,466.0,846.0
20210316:1300,540.3,162.4,377.9,694.2
20210316:1330,495.0,173.1,321.9,612.3
20210316:1400,515.5,118.3,397.2,793.2
20210316:1430,470.7,117.2,353.6,759.2
20210316:1500,375.4,149.1,226.3,533.5
20210316:1530,308.9,148.2,160.7,434.0
20210316:1600,253.1,115.8,137.3,437.1
20210316:1630,205.9,85.6,120.3,483.5
20210316:1700,136.4,67.0,69.4,380.5
20210316:1730,71.6,40.1,31.5,276.9
20210316:1800,17.0,13.0,4.1,74.8
20210316:1830,0.0,0.0,0.0,0.0
20210316:1900,0.0,0.0,0.0,0.0
20210316:1930,0.0,0.0,0.0,0.0
20210316:2000,0.0,0.0,0.0,0.0
20210316:2030,0.0,0.0,0.0,0.0
20210316:2100,0.0,0.0,0.0,0.0
20210316:2130,0.0,0.0,0.0,0.0
20210316:2200,0.0,0.0,0.0,0.0
20210316:2230,0.0,0.0,0.0,0.0
20210316:2300,0.0,0.0,0.0,0.0
20210316:2330,0.0,0.0,0.0,0.0
20210317:0000,0.0,0.0,0.0,0.0
20210317:0030,0.0,0.0,0.0,0.0
20210317:0100,0.0,0.0,0.0,0.0
20210317:0130,0.0,0.0,0.0,0.0
20210317:0200,0.0,0.0,0.0,0.0
20210317:0230,0.0,0.0,0.0,0.0
20210317:0300,0.0,0.0,0.0,0.0
20210317:0330,0.0,0.0,0.0,0.0
20210317:0400,0.0,0.0,0.0,0.0
20210317:0430,0.0,0.0,0.0,0.0
20210317:0500,0.0,0.0,0.0,0.0
20210317:0530,0.0,0.0,0.0,0.0
20210317:0600,0.0,0.0,0.0,0.0
20210317:0630,3.4,3.2,0.1,3.2
20210317:0700,37.5,33.8,3.7,45.4
20210317:0730,84.0,75.6,8.4,54.9
20210317:0800,137.5,112.6,24.9,111.8
20210317:0830,172.6,150.8,21.9,79.0
20210317:0900,196.6,184.5,12.1,34.2
20210317:0930,256.9,223.0,33.8,84.1
20210317:1000,294.1,251.8,42.2,93.7
20210317:1030,334.5,276.0,58.5,120.0
20210317:1100,331.0,294.5,36.5,70.3
20210317:1130,356.6,310.4,46.2,85.3
20210317:1200,399.3,313.9,85.4,154.1
20210317:1230,433.8,302.0,131.8,236.8
20210317:1300,487.6,238.6,249.1,453.6
20210317:1330,505.7,168.1,337.6,634.2
20210317:1400,434.2,177.6,256.6,505.3
20210317:1430,308.0,221.8,86.2,181.5
20210317:1500,289.3,191.5,97.8,230.6
20210317:1530,262.0,159.3,102.7,272.7
20210317:1600,216.7,130.7,85.9,270.6
20210317:1630,129.2,111.1,18.1,66.5
20210317:1700,55.4,55.3,0.1,0.6
