Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20200202:1500,118.5,92.5,25.9,120.5
20200202:1530,102.8,81.3,21.6,134.3
20200202:1600,60.8,50.0,10.8,97.3
20200202:1630,17.4,16.7,0.7,11.8
20200202:1700,0.1,0.1,0.0,0.0
20200202:1730,0.0,0.0,0.0,0.0
20200202:1800,0.0,0.0,0.0,0.0
20200202:1830,0.0,0.0,0.0,0.0
20200202:1900,0.0,0.0,0.0,0.0
20200202:1930,0.0,0.0,0.0,0.0
20200202:2000,0.0,0.0,0.0,0.0
20200202:2030,0.0,0.0,0.0,0.0
20200202:2100,0.0,0.0,0.0,0.0
20200202:2130,0.0,0.0,0.0,0.0
20200202:2200,0.0,0.0,0.0,0.0
20200202:2230,0.0,0.0,0.0,0.0
20200202:2300,0.0,0.0,0.0,0.0
20200202:2330,0.0,0.0,0.0,0.0
20200203:0000,0.0,0.0,0.0,0.0
20200203:0030,0.0,0.0,0.0,0.0
20200203:0100,0.0,0.0,0.0,0.0
20200203:0130,0.0,0.0,0.0,0.0
20200203:0200,0.0,0.0,0.0,0.0
20200203:0230,0.0,0.0,0.0,0.0
20200203:0300,0.0,0.0,0.0,0.0
20200203:0330,0.0,0.0,0.0,0.0
20200203:0400,0.0,0.0,0.0,0.0
20200203:0430,0.0,0.0,0.0,0.0
20200203:0500,0.0,0.0,0.0,0.0
20200203:0530,0.0,0.0,0.0,0.0
20200203:0600,0.0,0.0,0.0,0.0
20200203:0630,0.0,0.0,0.0,0.0
20200203:0700,0.0,0.0,0.0,0.0
20200203:0730,0.0,0.0,0.0,0.0
20200203:0800,4.0,4.0,0.0,0.1
20200203:0830,32.9,32.8,0.1,1.5
20200203:0900,73.1,65.7,7.3,47.9
20200203:0930,130.1,90.9,39.1,200.5
20200203:1000,165.3,122.6,42.7,179.6
20200203:1030,201.3,141.1,60.2,216.5
20200203:1100,183.0,154.7,28.3,90.0
20200203:1130,217.4,187.2,30.2,91.1
20200203:1200,183.2,171.7,11.5,33.5
20200203:1230,149.6,147.3,2.3,6.7
20200203:1300,214.3,184.5,29.8,87.7
20200203:1330,229.2,175.8,53.4,165.1
20200203:1400,163.6,146.6,17.0,56.2
20200203:1430,118.5,107.5,11.0,43.4
20200203:1500,158.9,87.9,71.1,319.4
20200203:1530,126.2,61.8,64.3,387.8
20200203:1600,74.7,40.9,33.8,300.4
20200203:1630,22.9,17.5,5.4,90.3
20200203:1700,0.4,0.3,0.0,0.0
20200203:1730,0.0,0.0,0.0,0.0
20200203:1800,0.0,0.0,0.0,0.0
20200203:1830,0.0,0.0,0.0,0.0
20200203:1900,0.0,0.0,0.0,0.0
20200203:1930,0.0,0.0,0.0,0.0
20200203:2000,0.0,0.0,0.0,0.0
20200203:2030,0.0,0.0,0.0,0.0
20200203:2100,0.0,0.0,0.0,0.0
20200203:2130,0.0,0.0,0.0,0.0
20200203:2200,0.0,0.0,0.0,0.0
20200203:2230,0.0,0.0,0.0,0.0
20200203:2300,0.0,0.0,0.0,0.0
20200203:2330,0.0,0.0,0.0,0.0
20200204:0000,0.0,0.0,0.0,0.0
20200204:0030,0.0,0.0,0.0,0.0
20200204:0100,0.0,0.0,0.0,0.0
20200204:0130,0.0,0.0,0.0,0.0
20200204:0200,0.0,0.0,0.0,0.0
20200204:0230,0.0,0.0,0.0,0.0
20200204:0300,0.0,0.0,0.0,0.0
20200204:0330,0.0,0.0,0.0,0.0
20200204:0400,0.0,0.0,0.0,0.0
20200204:0430,0.0,0.0,0.0,0.0
20200204:0500,0.0,0.0,0.0,0.0
20200204:0530,0.0,0.0,0.0,0.0
20200204:0600,0.0,0.0,0.0,0.0
20200204:0630,0.0,0.0,0.0,0.0
20200204:0700,0.0,0.0,0.0,0.0
20200204:0730,0.0,0.0,0.0,0.0
20200204:0800,6.6,6.3,0.3,7.8
20200204:0830,47.1,32.6,14.5,168.8
20200204:0900,100.8,55.2,45.5,322.3
20200204:0930,162.3,69.2,93.1,471.3
20200204:1000,219.0,77.8,141.1,576.9
20200204:1030,259.2,86.3,172.9,608.8
20200204:1100,279.1,97.4,181.7,574.0
20200204:1130,302.1,114.6,187.4,555.9
20200204:1200,290.6,153.0,137.6,392.7
20200204:1230,288.4,158.5,129.8,367.5
20200204:1300,275.1,128.2,146.9,424.6
20200204:1330,285.4,101.6,183.7,559.7
20200204:1400,268.3,89.8,178.6,586.1
20200204:1430,211.0,104.2,106.8,401.3
20200204:1500,193.4,66.2,127.2,568.6
20200204:1530,136.4,52.4,84.0,484.9
20200204:1600,80.8,39.7,41.1,351.8
20200204:1630,26.6,18.7,7.9,127.4
20200204:1700,0.7,0.7,0.0,0.0
20200204:1730,0.0,0.0,0.0,0.0
20200204:1800,0.0,0.0,0.0,0.0
20200204:1830,0.0,0.0,0.0,0.0
20200204:1900,0.0,0.0,0.0,0.0
20200204:1930,0.0,0.0,0.0,0.0
20200204:2000,0.0,0.0,0.0,0.0
20200204:2030,0.0,0.0,0.0,0.0
20200204:2100,0.0,0.0,0.0,0.0
20200204:2130,0.0,0.0,0.0,0.0
20200204:2200,0.0,0.0,0.0,0.0
20200204:2230,0.0,0.0,0.0,0.0
20200204:2300,0.0,0.0,0.0,0.0
20200204:2330,0.0,0.0,0.0,0.0
20200205:0000,0.0,0.0,0.0,0.0
20200205:0030,0.0,0.0,0.0,0.0
20200205:0100,0.0,0.0,0.0,0.0
20200205:0130,0.0,0.0,0.0,0.0
20200205:0200,0.0,0.0,0.0,0.0
20200205:0230,0.0,0.0,0.0,0.0
20200205:0300,0.0,0.0,0.0,0.0
20200205:0330,0.0,0.0,0.0,0.0
20200205:0400,0.0,0.0,0.0,0.0
20200205:0430,0.0,0.0,0.0,0.0
20200205:0500,0.0,0.0,0.0,0.0
20200205:0530,0.0,0.0,0.0,0.0
20200205:0600,0.0,0.0,0.0,0.0
20200205:0630,0.0,0.0,0.0,0.0
20200205:0700,0.0,0.0,0.0,0.0
20200205:0730,0.0,0.0,0.0,0.0
20200205:0800,8.1,6.6,1.4,35.1
20200205:0830,50.8,29.1,21.7,247.3
20200205:0900,97.0,58.9,38.2,270.8
20200205:0930,163.2,63.1,100.1,491.8
20200205:1000,211.5,78.2,133.4,539.7
20200205:1030,250.0,94.3,155.7,535.2
20200205:1100,304.9,73.5,231.4,721.9
20200205:1130,288.8,132.0,156.8,459.1
20200205:1200,286.6,154.1,132.5,372.9
20200205:1230,281.0,165.4,115.6,322.6
20200205:1300,268.6,166.4,102.2,290.9
20200205:1330,280.9,115.5,165.4,493.9
20200205:1400,232.8,142.8,90.0,292.1
20200205:1430,189.9,136.1,53.8,195.2
20200205:1500,148.6,119.6,29.0,127.1
20200205:1530,116.9,82.7,34.1,199.8
20200205:1600,80.6,41.3,39.3,325.8
20200205:1630,28.4,19.6,8.8,137.0
20200205:1700,1.1,1.1,0.1,0.9
20200205:1730,0.0,0.0,0.0,0.0
20200205:1800,0.0,0.0,0.0,0.0
20200205:1830,0.0,0.0,0.0,0.0
20200205:1900,0.0,0.0,0.0,0.0
20200205:1930,0.0,0.0,0.0,0.0
20200205:2000,0.0,0.0,0.0,0.0
20200205:2030,0.0,0.0,0.0,0.0
20200205:2100,0.0,0.0,0.0,0.0
20200205:2130,0.0,0.0,0.0,0.0
20200205:2200,0.0,0.0,0.0,0.0
20200205:2230,0.0,0.0,0.0,0.0
20200205:2300,0.0,0.0,0.0,0.0
20200205:2330,0.0,0.0,0.0,0.0
20200206:0000,0.0,0.0,0.0,0.0
20200206:0030,0.0,0.0,0.0,0.0
20200206:0100,0.0,0.0,0.0,0.0
20200206:0130,0.0,0.0,0.0,0.0
20200206:0200,0.0,0.0,0.0,0.0
20200206:0230,0.0,0.0,0.0,0.0
20200206:0300,0.0,0.0,0.0,0.0
20200206:0330,0.0,0.0,0.0,0.0
20200206:0400,0.0,0.0,0.0,0.0
20200206:0430,0.0,0.0,0.0,0.0
20200206:0500,0.0,0.0,0.0,0.0
20200206:0530,0.0,0.0,0.0,0.0
20200206:0600,0.0,0.0,0.0,0.0
20200206:0630,0.0,0.0,0.0,0.0
20200206:0700,0.0,0.0,0.0,0.0
20200206:0730,0.0,0.0,0.0,0.0
20200206:0800,7.0,7.0,0.0,0.5
20200206:0830,32.2,32.1,0.1,1.5
20200206:0900,46.7,46.7,0.0,0.0
20200206:0930,21.4,21.4,0.0,0.0
20200206:1000,73.3,73.3,0.0,0.1
20200206:1030,96.4,96.3,0.1,0.2
20200206:1100,107.7,107.6,0.1,0.3
20200206:1130,139.6,138.1,1.5,4.4
20200206:1200,143.8,142.5,1.3,3.5
20200206:1230,121.1,120.8,0.3,0.9
20200206:1300,92.8,92.8,0.0,0.0
20200206:1330,96.1,96.1,0.1,0.2
20200206:1400,139.3,133.8,5.5,18.1
20200206:1430,96.4,94.3,2.1,7.1
20200206:1500,73.7,73.4,0.3,1.3
20200206:1530,92.7,83.8,8.9,49.5
20200206:1600,59.6,52.0,7.5,67.6
20200206:1630,28.4,22.4,5.9,88.9
20200206:1700,1.5,1.5,0.1,2.3
20200206:1730,0.0,0.0,0.0,0.0
20200206:1800,0.0,0.0,0.0,0.0
20200206:1830,0.0,0.0,0.0,0.0
20200206:1900,0.0,0.0,0.0,0.0
20200206:1930,0.0,0.0,0.0,0.0
20200206:2000,0.0,0.0,0.0,0.0
20200206:2030,0.0,0.0,0.0,0.0
20200206:2100,0.0,0.0,0.0,0.0
20200206:2130,0.0,0.0,0.0,0.0
20200206:2200,0.0,0.0,0.0,0.0
20200206:2230,0.0,0.0,0.0,0.0
20200206:2300,0.0,0.0,0.0,0.0
20200206:2330,0.0,0.0,0.0,0.0
20200207:0000,0.0,0.0,0.0,0.0
20200207:0030,0.0,0.0,0.0,0.0
20200207:0100,0.0,0.0,0.0,0.0
20200207:0130,0.0,0.0,0.0,0.0
20200207:0200,0.0,0.0,0.0,0.0
20200207:0230,0.0,0.0,0.0,0.0
20200207:0300,0.0,0.0,0.0,0.0
20200207:0330,0.0,0.0,0.0,0.0
20200207:0400,0.0,0.0,0.0,0.0
20200207:0430,0.0,0.0,0.0,0.0
20200207:0500,0.0,0.0,0.0,0.0
20200207:0530,0.0,0.0,0.0,0.0
20200207:0600,0.0,0.0,0.0,0.0
20200207:0630,0.0,0.0,0.0,0.0
20200207:0700,0.0,0.0,0.0,0.0
20200207:0730,0.0,0.0,0.0,0.0
20200207:0800,9.4,9.0,0.3,7.0
20200207:0830,37.3,35.6,1.7,20.7
20200207:0900,42.0,42.0,0.1,0.4
20200207:0930,28.1,28.1,0.0,0.2
20200207:1000,91.6,89.7,1.9,7.5
20200207:1030,57.8,57.8,0.0,0.0
20200207:1100,88.3,88.2,0.1,0.2
20200207:1130,65.1,65.1,0.0,0.1
20200207:1200,74.0,74.0,0.0,0.0
20200207:1230,38.0,38.0,0.0,0.0
20200207:1300,32.2,32.2,0.0,0.0
20200207:1330,36.5,36.5,0.0,0.0
20200207:1400,24.0,24.0,0.0,0.0
20200207:1430,20.1,20.1,0.0,0.0
20200207:1500,35.7,35.7,0.0,0.2
20200207:1530,76.0,74.2,1.8,9.5
20200207:1600,65.7,55.6,10.1,89.4
20200207:1630,33.1,25.3,7.8,105.1
20200207:1700,2.4,2.3,0.1,1.9
20200207:1730,0.0,0.0,0.0,0.0
20200207:1800,0.0,0.0,0.0,0.0
20200207:1830,0.0,0.0,0.0,0.0
20200207:1900,0.0,0.0,0.0,0.0
20200207:1930,0.0,0.0,0.0,0.0
20200207:2000,0.0,0.0,0.0,0.0
20200207:2030,0.0,0.0,0.0,0.0
20200207:2100,0.0,0.0,0.0,0.0
20200207:2130,0.0,0.0,0.0,0.0
20200207:2200,0.0,0.0,0.0,0.0
20200207:2230,0.0,0.0,0.0,0.0
20200207:2300,0.0,0.0,0.0,0.0
20200207:2330,0.0,0.0,0.0,0.0
20200208:0000,0.0,0.0,0.0,0.0
20200208:0030,0.0,0.0,0.0,0.0
20200208:0100,0.0,0.0,0.0,0.0
20200208:0130,0.0,0.0,0.0,0.0
20200208:0200,0.0,0.0,0.0,0.0
20200208:0230,0.0,0.0,0.0,0.0
20200208:0300,0.0,0.0,0.0,0.0
20200208:0330,0.0,0.0,0.0,0.0
20200208:0400,0.0,0.0,0.0,0.0
20200208:0430,0.0,0.0,0.0,0.0
20200208:0500,0.0,0.0,0.0,0.0
20200208:0530,0.0,0.0,0.0,0.0
20200208:0600,0.0,0.0,0.0,0.0
20200208:0630,0.0,0.0,0.0,0.0
20200208:0700,0.0,0.0,0.0,0.0
20200208:0730,0.0,0.0,0.0,0.0
20200208:0800,12.8,11.7,1.1,21.9
20200208:0830,52.9,43.0,9.9,105.0
20200208:0900,112.4,68.2,44.2,270.9
20200208:0930,134.3,97.2,37.1,172.2
20200208:1000,194.3,122.8,71.5,272.2
20200208:1030,268.3,111.8,156.6,513.7
20200208:1100,215.7,156.4,59.3,179.3
20200208:1130,264.7,156.9,107.8,300.9
20200208:1200,281.1,155.0,126.1,340.7
20200208:1230,222.4,173.8,48.6,130.2
20200208:1300,163.5,149.9,13.6,36.8
20200208:1330,210.5,179.2,31.4,90.8
20200208:1400,214.5,171.9,42.6,130.9
20200208:1430,91.9,88.5,3.4,11.4
20200208:1500,51.1,51.1,0.0,0.0
20200208:1530,43.9,43.8,0.0,0.1
20200208:1600,49.2,49.1,0.1,0.4
20200208:1630,17.4,17.4,0.0,0.0
20200208:1700,1.6,1.6,0.0,0.0
20200208:1730,0.0,0.0,0.0,0.0
20200208:1800,0.0,0.0,0.0,0.0
20200208:1830,0.0,0.0,0.0,0.0
20200208:1900,0.0,0.0,0.0,0.0
20200208:1930,0.0,0.0,0.0,0.0
20200208:2000,0.0,0.0,0.0,0.0
20200208:2030,0.0,0.0,0.0,0.0
20200208:2100,0.0,0.0,0.0,0.0
20200208:2130,0.0,0.0,0.0,0.0
20200208:2200,0.0,0.0,0.0,0.0
20200208:2230,0.0,0.0,0.0,0.0
20200208:2300,0.0,0.0,0.0,0.0
20200208:2330,0.0,0.0,0.0,0.0
20200209:0000,0.0,0.0,0.0,0.0
20200209:0030,0.0,0.0,0.0,0.0
20200209:0100,0.0,0.0,0.0,0.0
20200209:0130,0.0,0.0,0.0,0.0
20200209:0200,0.0,0.0,0.0,0.0
20200209:0230,0.0,0.0,0.0,0.0
20200209:0300,0.0,0.0,0.0,0.0
20200209:0330,0.0,0.0,0.0,0.0
20200209:0400,0.0,0.0,0.0,0.0
20200209:0430,0.0,0.0,0.0,0.0
20200209:0500,0.0,0.0,0.0,0.0
20200209:0530,0.0,0.0,0.0,0.0
20200209:0600,0.0,0.0,0.0,0.0
20200209:0630,0.0,0.0,0.0,0.0
20200209:0700,0.0,0.0,0.0,0.0
20200209:0730,0.0,0.0,0.0,0.0
20200209:0800,1.7,1.7,0.0,0.0
20200209:0830,6.5,6.5,0.0,0.0
20200209:0900,10.7,10.7,0.0,0.0
20200209:0930,42.9,42.5,0.5,2.0
20200209:1000,35.3,35.1,0.3,1.0
20200209:1030,81.5,80.0,1.4,4.7
20200209:1100,119.3,110.8,8.5,25.2
20200209:1130,114.9,114.0,0.9,2.4
20200209:1200,230.7,200.5,30.2,80.1
20200209:1230,304.2,233.8,70.3,185.9
20200209:1300,222.3,192.5,29.8,80.0
20200209:1330,172.4,157.6,14.7,41.2
20200209:1400,112.3,111.7,0.6,1.9
20200209:1430,87.4,86.1,1.4,4.7
20200209:1500,106.7,101.8,4.9,19.5
20200209:1530,98.5,93.9,4.6,24.6
20200209:1600,72.0,68.5,3.6,24.9
20200209:1630,31.2,30.8,0.5,5.7
20200209:1700,3.7,3.7,0.0,1.0
20200209:1730,0.0,0.0,0.0,0.0
20200209:1800,0.0,0.0,0.0,0.0
20200209:1830,0.0,0.0,0.0,0.0
20200209:1900,0.0,0.0,0.0,0.0
20200209:1930,0.0,0.0,0.0,0.0
20200209:2000,0.0,0.0,0.0,0.0
20200209:2030,0.0,0.0,0.0,0.0
20200209:2100,0.0,0.0,0.0,0.0
20200209:2130,0.0,0.0,0.0,0.0
20200209:2200,0.0,0.0,0.0,0.0
20200209:2230,0.0,0.0,0.0,0.0
20200209:2300,0.0,0.0,0.0,0.0
20200209:2330,0.0,0.0,0.0,0.0
20200210:0000,0.0,0.0,0.0,0.0
20200210:0030,0.0,0.0,0.0,0.0
20200210:0100,0.0,0.0,0.0,0.0
20200210:0130,0.0,0.0,0.0,0.0
20200210:0200,0.0,0.0,0.0,0.0
20200210:0230,0.0,0.0,0.0,0.0
20200210:0300,0.0,0.0,0.0,0.0
20200210:0330,0.0,0.0,0.0,0.0
20200210:0400,0.0,0.0,0.0,0.0
20200210:0430,0.0,0.0,0.0,0.0
20200210:0500,0.0,0.0,0.0,0.0
20200210:0530,0.0,0.0,0.0,0.0
20200210:0600,0.0,0.0,0.0,0.0
20200210:0630,0.0,0.0,0.0,0.0
20200210:0700,0.0,0.0,0.0,0.0
20200210:0730,0.0,0.0,0.0,0.0
20200210:0800,2.0,2.0,0.0,0.0
20200210:0830,7.0,7.0,0.0,0.0
20200210:0900,11.7,11.7,0.0,0.0
20200210:0930,20.3,20.3,0.0,0.0
20200210:1000,21.4,21.4,0.0,0.0
20200210:1030,21.6,21.6,0.0,0.0
20200210:1100,23.4,23.4,0.0,0.0
20200210:1130,84.7,82.2,2.5,6.7
20200210:1200,288.8,185.8,103.0,270.7
20200210:1230,142.7,132.5,10.2,26.6
20200210:1300,284.6,177.9,106.7,282.9
20200210:1330,131.1,124.7,6.4,17.5
20200210:1400,128.6,126.7,2.0,6.0
20200210:1430,172.0,125.9,46.1,160.8
20200210:1500,176.9,121.5,55.5,220.4
20200210:1530,83.0,69.6,13.4,61.4
20200210:1600,10.2,10.2,0.0,0.0
20200210:1630,4.8,4.8,0.0,0.0
20200210:1700,0.6,0.6,0.0,0.0
20200210:1730,0.0,0.0,0.0,0.0
20200210:1800,0.0,0.0,0.0,0.0
20200210:1830,0.0,0.0,0.0,0.0
20200210:1900,0.0,0.0,0.0,0.0
20200210:1930,0.0,0.0,0.0,0.0
20200210:2000,0.0,0.0,0.0,0.0
20200210:2030,0.0,0.0,0.0,0.0
20200210:2100,0.0,0.0,0.0,0.0
20200210:2130,0.0,0.0,0.0,0.0
20200210:2200,0.0,0.0,0.0,0.0
20200210:2230,0.0,0.0,0.0,0.0
20200210:2300,0.0,0.0,0.0,0.0
20200210:2330,0.0,0.0,0.0,0.0
20200211:0000,0.0,0.0,0.0,0.0
20200211:0030,0.0,0.0,0.0,0.0
20200211:0100,0.0,0.0,0.0,0.0
20200211:0130,0.0,0.0,0.0,0.0
20200211:0200,0.0,0.0,0.0,0.0
20200211:0230,0.0,0.0,0.0,0.0
20200211:0300,0.0,0.0,0.0,0.0
20200211:0330,0.0,0.0,0.0,0.0
20200211:0400,0.0,0.0,0.0,0.0
20200211:0430,0.0,0.0,0.0,0.0
20200211:0500,0.0,0.0,0.0,0.0
20200211:0530,0.0,0.0,0.0,0.0
20200211:0600,0.0,0.0,0.0,0.0
20200211:0630,0.0,0.0,0.0,0.0
20200211:0700,0.0,0.0,0.0,0.0
20200211:0730,0.1,0.1,0.0,0.0
20200211:0800,10.7,10.7,0.0,0.0
20200211:0830,50.4,43.8,6.6,50.6
20200211:0900,124.8,86.2,38.5,219.4
20200211:0930,184.5,112.0,72.5,314.6
20200211:1000,217.8,133.4,84.3,306.2
20200211:1030,276.2,149.7,126.5,395.4
20200211:1100,208.8,179.7,29.1,85.0
20200211:1130,161.5,153.5,8.0,21.4
20200211:1200,246.4,151.2,95.2,247.1
20200211:1230,287.3,177.3,110.0,283.2
20200211:1300,209.4,136.5,72.9,189.6
20200211:1330,152.3,88.4,63.9,178.2
20200211:1400,198.6,157.4,41.3,120.7
20200211:1430,172.1,119.8,52.3,178.0
20200211:1500,218.3,118.2,100.1,385.8
20200211:1530,87.6,57.0,30.7,150.8
20200211:1600,88.4,71.4,17.0,115.2
20200211:1630,45.8,38.6,7.2,78.4
20200211:1700,6.8,6.6,0.2,3.6
20200211:1730,0.0,0.0,0.0,0.0
20200211:1800,0.0,0.0,0.0,0.0
20200211:1830,0.0,0.0,0.0,0.0
20200211:1900,0.0,0.0,0.0,0.0
20200211:1930,0.0,0.0,0.0,0.0
20200211:2000,0.0,0.0,0.0,0.0
20200211:2030,0.0,0.0,0.0,0.0
20200211:2100,0.0,0.0,0.0,0.0
20200211:2130,0.0,0.0,0.0,0.0
20200211:2200,0.0,0.0,0.0,0.0
20200211:2230,0.0,0.0,0.0,0.0
20200211:2300,0.0,0.0,0.0,0.0
20200211:2330,0.0,0.0,0.0,0.0
20200212:0000,0.0,0.0,0.0,0.0
20200212:0030,0.0,0.0,0.0,0.0
20200212:0100,0.0,0.0,0.0,0.0
20200212:0130,0.0,0.0,0.0,0.0
20200212:0200,0.0,0.0,0.0,0.0
20200212:0230,0.0,0.0,0.0,0.0
20200212:0300,0.0,0.0,0.0,0.0
20200212:0330,0.0,0.0,0.0,0.0
20200212:0400,0.0,0.0,0.0,0.0
20200212:0430,0.0,0.0,0.0,0.0
20200212:0500,0.0,0.0,0.0,0.0
20200212:0530,0.0,0.0,0.0,0.0
20200212:0600,0.0,0.0,0.0,0.0
20200212:0630,0.0,0.0,0.0,0.0
20200212:0700,0.0,0.0,0.0,0.0
20200212:0730,0.4,0.4,0.0,0.0
20200212:0800,25.2,18.3,7.0,112.2
20200212:0830,82.4,41.3,41.1,345.7
20200212:0900,147.5,56.7,90.8,505.7
20200212:0930,195.5,74.4,121.2,521.3
20200212:1000,249.4,82.7,166.7,585.3
20200212:1030,252.7,153.7,99.0,308.9
20200212:1100,272.2,180.0,92.1,257.8
20200212:1130,370.7,95.6,275.1,725.9
20200212:1200,389.1,87.4,301.8,771.5
20200212:1230,374.0,115.1,258.9,656.6
20200212:1300,381.3,95.2,286.1,739.8
20200212:1330,348.2,108.3,239.9,646.0
20200212:1400,291.9,134.3,157.7,461.8
20200212:1430,277.9,95.2,182.6,589.2
20200212:1500,225.3,90.9,134.4,513.0
20200212:1530,148.8,101.9,46.8,212.2
20200212:1600,87.6,82.1,5.5,34.5
20200212:1630,50.2,40.4,9.8,110.4
20200212:1700,8.5,7.7,0.8,18.8
20200212:1730,0.0,0.0,0.0,0.0
20200212:1800,0.0,0.0,0.0,0.0
20200212:1830,0.0,0.0,0.0,0.0
20200212:1900,0.0,0.0,0.0,0.0
20200212:1930,0.0,0.0,0.0,0.0
20200212:2000,0.0,0.0,0.0,0.0
20200212:2030,0.0,0.0,0.0,0.0
20200212:2100,0.0,0.0,0.0,0.0
20200212:2130,0.0,0.0,0.0,0.0
20200212:2200,0.0,0.0,0.0,0.0
20200212:2230,0.0,0.0,0.0,0.0
20200212:2300,0.0,0.0,0.0,0.0
20200212:2330,0.0,0.0,0.0,0.0
20200213:0000,0.0,0.0,0.0,0.0
20200213:0030,0.0,0.0,0.0,0.0
20200213:0100,0.0,0.0,0.0,0.0
20200213:0130,0.0,0.0,0.0,0.0
20200213:0200,0.0,0.0,0.0,0.0
20200213:0230,0.0,0.0,0.0,0.0
20200213:0300,0.0,0.0,0.0,0.0
20200213:0330,0.0,0.0,0.0,0.0
20200213:0400,0.0,0.0,0.0,0.0
20200213:0430,0.0,0.0,0.0,0.0
20200213:0500,0.0,0.0,0.0,0.0
20200213:0530,0.0,0.0,0.0,0.0
20200213:0600,0.0,0.0,0.0,0.0
20200213:0630,0.0,0.0,0.0,0.0
20200213:0700,0.0,0.0,0.0,0.0
20200213:0730,0.7,0.6,0.0,0.0
20200213:0800,23.4,22.1,1.3,19.6
20200213:0830,66.0,55.9,10.1,83.2
20200213:0900,102.8,88.4,14.4,79.1
20200213:0930,186.8,105.7,81.1,333.3
20200213:1000,252.8,115.1,137.7,476.3
20200213:1030,302.7,119.4,183.3,556.2
20200213:1100,342.1,119.6,222.5,616.0
20200213:1130,348.2,125.6,222.6,579.8
20200213:1200,358.0,126.8,231.1,583.2
20200213:1230,258.5,176.0,82.5,206.4
20200213:1300,204.5,181.5,23.0,59.0
20200213:1330,280.8,143.9,136.9,365.4
20200213:1400,124.7,101.8,23.0,63.9
20200213:1430,23.1,23.1,0.0,0.0
20200213:1500,20.4,20.4,0.0,0.0
20200213:1530,19.6,19.6,0.0,0.0
20200213:1600,20.6,20.6,0.0,0.1
20200213:1630,41.2,41.0,0.2,2.5
20200213:1700,9.2,9.2,0.0,0.8
20200213:1730,0.0,0.0,0.0,0.0
20200213:1800,0.0,0.0,0.0,0.0
20200213:1830,0.0,0.0,0.0,0.0
20200213:1900,0.0,0.0,0.0,0.0
20200213:1930,0.0,0.0,0.0,0.0
20200213:2000,0.0,0.0,0.0,0.0
20200213:2030,0.0,0.0,0.0,0.0
20200213:2100,0.0,0.0,0.0,0.0
20200213:2130,0.0,0.0,0.0,0.0
20200213:2200,0.0,0.0,0.0,0.0
20200213:2230,0.0,0.0,0.0,0.0
20200213:2300,0.0,0.0,0.0,0.0
20200213:2330,0.0,0.0,0.0,0.0
20200214:0000,0.0,0.0,0.0,0.0
20200214:0030,0.0,0.0,0.0,0.0
20200214:0100,0.0,0.0,0.0,0.0
20200214:0130,0.0,0.0,0.0,0.0
20200214:0200,0.0,0.0,0.0,0.0
20200214:0230,0.0,0.0,0.0,0.0
20200214:0300,0.0,0.0,0.0,0.0
20200214:0330,0.0,0.0,0.0,0.0
20200214:0400,0.0,0.0,0.0,0.0
20200214:0430,0.0,0.0,0.0,0.0
20200214:0500,0.0,0.0,0.0,0.0
20200214:0530,0.0,0.0,0.0,0.0
20200214:0600,0.0,0.0,0.0,0.0
20200214:0630,0.0,0.0,0.0,0.0
20200214:0700,0.0,0.0,0.0,0.0
20200214:0730,0.7,0.7,0.0,0.0
20200214:0800,15.7,15.7,0.0,0.0
20200214:0830,52.6,51.5,1.1,7.8
20200214:0900,62.3,60.1,2.2,12.4
20200214:0930,22.7,22.7,0.0,0.1
20200214:1000,85.0,84.3,0.8,2.7
20200214:1030,53.3,53.3,0.0,0.0
20200214:1100,113.7,112.5,1.2,3.3
20200214:1130,217.5,200.7,16.7,42.6
20200214:1200,215.3,194.4,20.9,51.9
20200214:1230,312.1,210.7,101.3,250.5
20200214:1300,302.2,211.0,91.2,228.8
20200214:1330,274.8,206.6,68.2,179.3
20200214:1400,249.7,191.2,58.5,164.3
20200214:1430,206.2,173.0,33.2,103.6
20200214:1500,169.8,146.4,23.3,85.5
20200214:1530,124.8,115.0,9.7,43.4
20200214:1600,71.3,68.3,3.0,16.9
20200214:1630,12.5,12.5,0.0,0.0
20200214:1700,2.1,2.1,0.0,0.0
20200214:1730,0.0,0.0,0.0,0.0
20200214:1800,0.0,0.0,0.0,0.0
20200214:1830,0.0,0.0,0.0,0.0
20200214:1900,0.0,0.0,0.0,0.0
20200214:1930,0.0,0.0,0.0,0.0
20200214:2000,0.0,0.0,0.0,0.0
20200214:2030,0.0,0.0,0.0,0.0
20200214:2100,0.0,0.0,0.0,0.0
20200214:2130,0.0,0.0,0.0,0.0
20200214:2200,0.0,0.0,0.0,0.0
20200214:2230,0.0,0.0,0.0,0.0
20200214:2300,0.0,0.0,0.0,0.0
20200214:2330,0.0,0.0,0.0,0.0
20200215:0000,0.0,0.0,0.0,0.0
20200215:0030,0.0,0.0,0.0,0.0
20200215:0100,0.0,0.0,0.0,0.0
20200215:0130,0.0,0.0,0.0,0.0
20200215:0200,0.0,0.0,0.0,0.0
20200215:0230,0.0,0.0,0.0,0.0
20200215:0300,0.0,0.0,0.0,0.0
20200215:0330,0.0,0.0,0.0,0.0
20200215:0400,0.0,0.0,0.0,0.0
20200215:0430,0.0,0.0,0.0,0.0
20200215:0500,0.0,0.0,0.0,0.0
