Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20200219:1030,52.7,52.7,0.0,0.0
20200219:1100,72.5,72.5,0.0,0.0
20200219:1130,68.6,68.6,0.0,0.0
20200219:1200,54.1,54.1,0.0,0.0
20200219:1230,79.7,79.7,0.0,0.0
20200219:1300,99.1,99.1,0.0,0.0
20200219:1330,91.7,91.7,0.0,0.0
20200219:1400,42.5,42.5,0.0,0.0
20200219:1430,69.4,69.4,0.0,0.0
20200219:1500,60.4,60.4,0.0,0.0
20200219:1530,23.2,23.2,0.0,0.0
20200219:1600,15.4,15.4,0.0,0.0
20200219:1630,15.9,15.9,0.0,0.0
20200219:1700,12.2,12.2,0.0,0.0
20200219:1730,1.5,1.5,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,1.5,1.5,0.0,0.5
20200220:0800,31.1,25.5,5.6,75.4
20200220:0830,25.6,22.3,3.2,28.6
20200220:0900,128.1,86.1,42.0,205.1
20200220:0930,117.2,89.8,27.4,106.5
20200220:1000,170.6,152.5,18.1,59.6
20200220:1030,313.9,141.4,172.6,483.4
20200220:1100,344.8,163.0,181.9,464.9
20200220:1130,411.4,160.7,250.7,601.8
20200220:1200,249.0,197.6,51.4,119.4
20200220:1230,404.3,172.6,231.7,526.0
20200220:1300,402.6,184.5,218.1,498.5
20200220:1330,403.4,175.7,227.7,538.3
20200220:1400,336.6,180.0,156.5,389.6
20200220:1430,267.8,177.0,90.8,247.6
20200220:1500,233.0,157.7,75.3,234.6
20200220:1530,195.3,131.1,64.2,227.6
20200220:1600,136.2,99.5,36.7,161.4
20200220:1630,85.1,72.2,13.0,87.2
20200220:1700,45.9,40.4,5.6,57.1
20200220:1730,6.7,6.5,0.1,3.2
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,0.3,0.3,0.0,0.0
20200221:0800,4.2,4.2,0.0,0.0
20200221:0830,34.9,34.7,0.2,1.4
20200221:0900,62.7,61.9,0.8,4.2
20200221:0930,55.1,55.1,0.0,0.1
20200221:1000,93.1,93.0,0.1,0.2
20200221:1030,74.5,74.5,0.0,0.1
20200221:1100,82.5,82.5,0.0,0.1
20200221:1130,111.3,111.3,0.1,0.1
20200221:1200,154.8,153.9,0.9,2.1
20200221:1230,162.1,161.4,0.7,1.7
20200221:1300,158.6,157.2,1.4,3.1
20200221:1330,103.5,103.5,0.0,0.1
20200221:1400,114.5,114.4,0.1,0.2
20200221:1430,154.1,151.5,2.6,7.0
20200221:1500,131.6,129.6,1.9,5.8
20200221:1530,111.8,110.1,1.7,6.3
20200221:1600,75.9,75.2,0.8,3.1
20200221:1630,57.1,56.3,0.7,4.4
20200221:1700,25.4,25.4,0.0,0.0
20200221:1730,4.4,4.4,0.0,0.0
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,3.1,3.0,0.1,2.4
20200222:0800,34.2,32.7,1.5,17.4
20200222:0830,77.1,70.2,7.0,47.9
20200222:0900,78.8,76.8,2.0,10.4
20200222:0930,85.6,85.2,0.4,1.6
20200222:1000,83.4,83.4,0.0,0.1
20200222:1030,115.1,115.0,0.1,0.2
20200222:1100,141.5,140.9,0.6,1.5
20200222:1130,159.2,158.4,0.8,1.8
20200222:1200,120.3,120.3,0.1,0.1
20200222:1230,114.3,114.3,0.0,0.0
20200222:1300,132.5,132.4,0.1,0.1
20200222:1330,115.0,115.0,0.0,0.1
20200222:1400,114.5,114.4,0.1,0.3
20200222:1430,159.7,157.4,2.3,5.9
20200222:1500,134.7,133.6,1.1,3.1
20200222:1530,115.0,114.5,0.5,1.7
20200222:1600,75.3,75.0,0.3,1.4
20200222:1630,66.6,65.7,0.9,6.2
20200222:1700,49.1,45.2,3.9,37.9
20200222:1730,9.6,9.3,0.2,4.5
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,4.8,4.2,0.6,17.8
20200223:0800,48.8,26.7,22.0,258.6
20200223:0830,107.2,56.9,50.3,347.3
20200223:0900,182.5,62.4,120.1,550.2
20200223:0930,233.6,91.2,142.4,527.4
20200223:1000,195.9,123.1,72.8,227.6
20200223:1030,169.3,114.0,55.3,144.4
20200223:1100,292.7,214.5,78.2,191.6
20200223:1130,350.4,211.9,138.6,319.3
20200223:1200,284.7,231.1,53.6,119.6
20200223:1230,254.3,233.5,20.9,45.7
20200223:1300,310.2,246.6,63.6,140.4
20200223:1330,246.7,220.0,26.7,60.0
20200223:1400,153.5,152.9,0.6,1.5
20200223:1430,112.7,112.6,0.0,0.0
20200223:1500,105.2,105.1,0.0,0.1
20200223:1530,60.1,60.1,0.0,0.0
20200223:1600,98.3,98.2,0.2,0.7
20200223:1630,68.6,68.6,0.0,0.1
20200223:1700,13.2,13.2,0.0,0.0
20200223:1730,1.8,1.8,0.0,0.0
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,4.7,4.7,0.0,0.5
20200224:0800,38.4,37.5,0.9,9.8
20200224:0830,83.6,78.5,5.1,30.7
20200224:0900,126.8,109.1,17.7,82.2
20200224:0930,172.3,127.8,44.5,160.1
20200224:1000,205.0,160.9,44.1,131.3
20200224:1030,241.2,183.3,58.0,154.1
20200224:1100,319.2,164.6,154.6,369.5
20200224:1130,336.9,182.3,154.6,353.5
20200224:1200,380.6,166.8,213.8,466.9
20200224:1230,475.2,98.1,377.1,814.4
20200224:1300,470.3,100.1,370.2,805.9
20200224:1330,453.1,100.9,352.1,790.0
20200224:1400,377.3,133.3,244.0,574.0
20200224:1430,253.5,138.5,115.0,301.7
20200224:1500,331.2,94.0,237.1,682.0
20200224:1530,222.1,116.4,105.7,360.0
20200224:1600,145.8,99.0,46.7,184.9
20200224:1630,87.6,59.6,28.0,153.6
20200224:1700,60.0,37.0,23.0,217.1
20200224:1730,15.4,12.4,3.0,55.5
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,1.6,1.6,0.0,0.0
20200225:0800,11.6,11.6,0.0,0.1
20200225:0830,56.5,55.9,0.5,3.4
20200225:0900,36.3,36.3,0.0,0.0
20200225:0930,43.0,42.5,0.4,1.4
20200225:1000,132.5,115.6,17.0,50.9
20200225:1030,143.1,131.8,11.3,28.8
20200225:1100,135.7,124.5,11.2,26.7
20200225:1130,358.2,226.9,131.2,292.4
20200225:1200,394.5,233.4,161.1,348.1
20200225:1230,265.8,216.7,49.1,104.9
20200225:1300,270.2,141.5,128.7,276.1
20200225:1330,49.5,49.5,0.0,0.0
20200225:1400,176.4,163.3,13.1,31.2
20200225:1430,239.1,212.9,26.2,66.9
20200225:1500,188.4,155.6,32.8,91.5
20200225:1530,174.2,119.4,54.8,177.6
20200225:1600,115.6,95.3,20.3,89.2
20200225:1630,91.1,68.5,22.6,116.8
20200225:1700,7.7,7.7,0.0,0.0
20200225:1730,2.0,2.0,0.0,0.0
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,9.4,8.7,0.7,15.0
20200226:0800,54.9,41.3,13.6,132.9
20200226:0830,95.6,83.4,12.2,77.8
20200226:0900,149.9,119.9,30.0,126.7
20200226:0930,215.0,144.0,71.0,242.1
20200226:1000,233.6,136.5,97.0,287.0
20200226:1030,298.5,161.2,137.4,347.9
20200226:1100,414.7,149.3,265.3,624.5
20200226:1130,416.2,183.4,232.8,517.6
20200226:1200,321.0,186.0,135.0,287.3
20200226:1230,405.3,231.0,174.3,367.5
20200226:1300,357.7,261.4,96.3,204.7
20200226:1330,293.1,231.2,61.9,134.5
20200226:1400,252.3,233.8,18.5,43.0
20200226:1430,247.5,225.3,22.2,55.5
20200226:1500,216.0,197.8,18.2,51.1
20200226:1530,110.9,107.6,3.3,10.1
20200226:1600,132.7,122.8,9.9,40.4
20200226:1630,100.8,94.6,6.2,32.1
20200226:1700,52.6,52.0,0.5,4.1
20200226:1730,14.1,14.1,0.0,0.6
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.0,0.0,0.0,0.0
20200227:0730,13.8,9.7,4.1,84.5
20200227:0800,71.1,32.3,38.7,367.7
20200227:0830,143.4,48.1,95.3,548.8
20200227:0900,216.8,59.0,157.9,661.2
20200227:0930,286.0,66.8,219.2,735.3
20200227:1000,348.3,72.8,275.6,786.2
20200227:1030,400.8,78.7,322.1,815.9
20200227:1100,328.1,183.4,144.7,340.5
20200227:1130,416.0,126.5,289.6,630.8
20200227:1200,471.0,107.7,363.3,767.8
20200227:1230,411.8,171.7,240.1,500.0
20200227:1300,452.5,128.2,324.2,681.2
20200227:1330,483.0,83.8,399.2,862.9
20200227:1400,453.7,82.0,371.7,847.0
20200227:1430,413.0,79.2,333.9,823.1
20200227:1500,354.5,79.4,275.1,755.6
20200227:1530,277.7,94.8,183.0,579.8
20200227:1600,197.4,112.8,84.6,328.3
20200227:1630,127.2,100.5,26.7,137.5
20200227:1700,64.2,48.0,16.2,151.6
20200227:1730,26.2,16.2,10.0,162.8
20200227:1800,0.2,0.2,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.0,0.0,0.0,0.0
20200228:0730,14.0,12.3,1.8,32.5
20200228:0800,57.9,46.2,11.7,115.4
20200228:0830,28.3,27.6,0.7,4.7
20200228:0900,56.5,56.5,0.0,0.0
20200228:0930,90.2,89.0,1.3,4.0
20200228:1000,100.9,100.3,0.6,1.7
20200228:1030,101.0,101.0,0.0,0.1
20200228:1100,169.3,167.3,2.1,4.6
20200228:1130,201.3,196.9,4.5,9.6
20200228:1200,316.8,258.6,58.2,121.2
20200228:1230,319.3,256.9,62.3,128.2
20200228:1300,274.5,237.0,37.5,77.5
20200228:1330,219.8,211.3,8.5,18.3
20200228:1400,240.3,217.4,22.8,51.3
20200228:1430,265.1,218.9,46.1,113.9
20200228:1500,264.6,190.6,74.0,199.7
20200228:1530,207.7,168.2,39.5,125.8
20200228:1600,177.2,126.8,50.3,193.1
20200228:1630,120.1,96.5,23.6,116.8
20200228:1700,62.8,56.2,6.5,56.5
20200228:1730,23.3,20.2,3.1,45.9
20200228:1800,0.4,0.4,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
20200228:2230,0.0,0.0,0.0,0.0
20200228:2300,0.0,0.0,0.0,0.0
20200228:2330,0.0,0.0,0.0,0.0
20200229:0000,0.0,0.0,0.0,0.0
20200229:0030,0.0,0.0,0.0,0.0
20200229:0100,0.0,0.0,0.0,0.0
20200229:0130,0.0,0.0,0.0,0.0
20200229:0200,0.0,0.0,0.0,0.0
20200229:0230,0.0,0.0,0.0,0.0
20200229:0300,0.0,0.0,0.0,0.0
20200229:0330,0.0,0.0,0.0,0.0
20200229:0400,0.0,0.0,0.0,0.0
20200229:0430,0.0,0.0,0.0,0.0
20200229:0500,0.0,0.0,0.0,0.0
20200229:0530,0.0,0.0,0.0,0.0
20200229:0600,0.0,0.0,0.0,0.0
20200229:0630,0.0,0.0,0.0,0.0
20200229:0700,0.0,0.0,0.0,0.0
20200229:0730,15.2,14.9,0.3,5.5
20200229:0800,59.9,55.0,4.9,40.1
20200229:0830,118.4,99.3,19.2,102.3
20200229:0900,153.5,134.1,19.4,79.1
20200229:0930,89.0,86.6,2.4,8.2
20200229:1000,77.2,77.2,0.0,0.0
20200229:1030,107.1,107.1,0.0,0.1
20200229:1100,115.2,115.2,0.0,0.0
20200229:1130,102.5,102.5,0.0,0.0
20200229:1200,74.7,74.7,0.0,0.0
20200229:1230,100.5,100.5,0.0,0.0
20200229:1300,105.8,105.7,0.0,0.0
20200229:1330,94.0,94.0,0.0,0.0
20200229:1400,68.8,68.8,0.0,0.0
20200229:1430,55.7,55.7,0.0,0.0
20200229:1500,118.4,116.9,1.4,3.9
20200229:1530,95.2,94.7,0.5,1.5
20200229:1600,69.7,69.6,0.1,0.5
20200229:1630,60.8,60.7,0.1,0.3
20200229:1700,39.5,39.5,0.0,0.0
20200229:1730,15.5,15.5,0.0,0.0
20200229:1800,0.5,0.5,0.0,0.0
20200229:1830,0.0,0.0,0.0,0.0
20200229:1900,0.0,0.0,0.0,0.0
20200229:1930,0.0,0.0,0.0,0.0
20200229:2000,0.0,0.0,0.0,0.0
20200229:2030,0.0,0.0,0.0,0.0
20200229:2100,0.0,0.0,0.0,0.0
20200229:2130,0.0,0.0,0.0,0.0
20200229:2200,0.0,0.0,0.0,0.0
20200229:2230,0.0,0.0,0.0,0.0
20200229:2300,0.0,0.0,0.0,0.0
20200229:2330,0.0,0.0,0.0,0.0
20200301:0000,0.0,0.0,0.0,0.0
20200301:0030,0.0,0.0,0.0,0.0
20200301:0100,0.0,0.0,0.0,0.0
20200301:0130,0.0,0.0,0.0,0.0
20200301:0200,0.0,0.0,0.0,0.0
20200301:0230,0.0,0.0,0.0,0.0
20200301:0300,0.0,0.0,0.0,0.0
20200301:0330,0.0,0.0,0.0,0.0
20200301:0400,0.0,0.0,0.0,0.0
20200301:0430,0.0,0.0,0.0,0.0
20200301:0500,0.0,0.0,0.0,0.0
20200301:0530,0.0,0.0,0.0,0.0
20200301:0600,0.0,0.0,0.0,0.0
20200301:0630,0.0,0.0,0.0,0.0
20200301:0700,0.0,0.0,0.0,0.0
20200301:0730,2.7,2.7,0.0,0.0
20200301:0800,39.0,27.0,12.0,85.0
20200301:0830,147.2,80.4,66.8,347.3
20200301:0900,218.9,99.6,119.4,465.3
20200301:0930,151.3,75.1,76.2,238.3
20200301:1000,348.8,126.8,222.0,601.5
20200301:1030,349.2,164.2,185.0,450.8
20200301:1100,348.4,200.5,147.9,329.3
20200301:1130,446.1,164.1,282.0,592.7
20200301:1200,496.9,145.6,351.3,715.5
20200301:1230,384.7,227.3,157.5,316.6
20200301:1300,450.1,178.4,271.7,550.3
20200301:1330,394.8,197.3,197.5,413.7
20200301:1400,349.2,198.9,150.3,329.4
20200301:1430,286.2,159.7,126.6,304.7
20200301:1500,363.5,119.3,244.2,643.1
20200301:1530,244.0,135.3,108.7,325.2
20200301:1600,203.0,105.4,97.6,357.9
20200301:1630,108.3,93.7,14.5,65.3
20200301:1700,51.4,51.1,0.3,2.7
20200301:1730,23.2,23.0,0.2,2.4
20200301:1800,1.0,1.0,0.0,0.0
20200301:1830,0.0,0.0,0.0,0.0
20200301:1900,0.0,0.0,0.0,0.0
20200301:1930,0.0,0.0,0.0,0.0
20200301:2000,0.0,0.0,0.0,0.0
20200301:2030,0.0,0.0,0.0,0.0
20200301:2100,0.0,0.0,0.0,0.0
20200301:2130,0.0,0.0,0.0,0.0
20200301:2200,0.0,0.0,0.0,0.0
20200301:2230,0.0,0.0,0.0,0.0
20200301:2300,0.0,0.0,0.0,0.0
20200301:2330,0.0,0.0,0.0,0.0
20200302:0000,0.0,0.0,0.0,0.0
20200302:0030,0.0,0.0,0.0,0.0
20200302:0100,0.0,0.0,0.0,0.0
20200302:0130,0.0,0.0,0.0,0.0
20200302:0200,0.0,0.0,0.0,0.0
20200302:0230,0.0,0.0,0.0,0.0
20200302:0300,0.0,0.0,0.0,0.0
20200302:0330,0.0,0.0,0.0,0.0
20200302:0400,0.0,0.0,0.0,0.0
20200302:0430,0.0,0.0,0.0,0.0
20200302:0500,0.0,0.0,0.0,0.0
20200302:0530,0.0,0.0,0.0,0.0
20200302:0600,0.0,0.0,0.0,0.0
20200302:0630,0.0,0.0,0.0,0.0
20200302:0700,0.3,0.3,0.0,0.0
20200302:0730,24.8,20.4,4.4,65.0
20200302:0800,69.3,52.3,17.0,145.9
20200302:0830,142.1,84.9,57.3,278.7
20200302:0900,173.8,90.5,83.2,329.6
20200302:0930,274.2,111.4,162.8,500.2
20200302:1000,310.3,152.0,158.3,429.8
20200302:1030,323.7,187.3,136.4,326.5
20200302:1100,386.7,204.7,182.0,400.2
20200302:1130,424.4,213.6,210.8,438.4
20200302:1200,319.8,233.2,86.7,174.4
20200302:1230,494.3,185.0,309.3,614.5
20200302:1300,509.1,172.7,336.4,673.7
20200302:1330,337.1,193.0,144.0,294.6
20200302:1400,171.4,121.0,50.4,111.3
20200302:1430,387.6,169.4,218.1,512.1
20200302:1500,295.9,172.9,122.9,319.5
20200302:1530,152.4,130.4,22.0,62.4
20200302:1600,60.0,58.6,1.4,5.7
20200302:1630,137.5,78.1,59.4,283.9
20200302:1700,72.7,58.7,14.1,101.0
20200302:1730,34.1,28.8,5.3,65.8
20200302:1800,1.9,1.9,0.0,0.5
20200302:1830,0.0,0.0,0.0,0.0
20200302:1900,0.0,0.0,0.0,0.0
20200302:1930,0.0,0.0,0.0,0.0
20200302:2000,0.0,0.0,0.0,0.0
20200302:2030,0.0,0.0,0.0,0.0
20200302:2100,0.0,0.0,0.0,0.0
20200302:2130,0.0,0.0,0.0,0.0
20200302:2200,0.0,0.0,0.0,0.0
20200302:2230,0.0,0.0,0.0,0.0
20200302:2300,0.0,0.0,0.0,0.0
20200302:2330,0.0,0.0,0.0,0.0
20200303:0000,0.0,0.0,0.0,0.0
20200303:0030,0.0,0.0,0.0,0.0
