Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20250404:1800,31.4,31.4,0.0,0.1
20250404:1830,12.8,12.8,0.0,0.1
20250404:1900,0.0,0.0,0.0,0.0
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.2,0.2,0.0,0.0
20250405:0600,24.1,16.7,7.4,117.3
20250405:0630,84.7,41.2,43.5,333.4
20250405:0700,160.6,59.8,100.8,491.7
20250405:0730,241.9,73.6,168.3,603.6
20250405:0800,323.4,84.2,239.2,684.2
20250405:0830,401.4,93.1,308.2,741.0
20250405:0900,422.6,143.0,279.6,587.8
20250405:0930,484.0,156.2,327.8,620.1
20250405:1000,479.9,225.7,254.2,438.8
20250405:1030,633.2,117.3,515.9,835.4
20250405:1100,687.8,96.4,591.4,915.6
20250405:1130,713.8,93.4,620.5,932.0
20250405:1200,727.2,91.7,635.5,940.6
20250405:1230,727.7,91.6,636.1,941.6
20250405:1300,715.8,90.9,624.9,939.2
20250405:1330,691.9,89.7,602.2,933.2
20250405:1400,656.3,87.8,568.5,923.3
20250405:1430,609.9,85.4,524.5,908.8
20250405:1500,553.2,82.0,471.2,888.7
20250405:1530,487.6,77.8,409.9,861.5
20250405:1600,414.7,72.5,342.2,825.2
20250405:1630,336.2,66.0,270.3,776.2
20250405:1700,254.3,57.9,196.4,708.4
20250405:1730,171.9,47.6,124.3,610.7
20250405:1800,93.1,33.9,59.1,459.8
20250405:1830,27.2,14.8,12.3,201.3
20250405:1900,0.2,0.2,0.0,0.0
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
20250406:0530,0.7,0.6,0.1,0.0
20250406:0600,32.9,16.7,16.2,250.6
20250406:0630,102.2,34.6,67.6,499.9
20250406:0700,182.9,47.1,135.8,645.6
20250406:0730,266.5,56.2,210.3,739.7
20250406:0800,349.1,63.3,285.8,804.8
20250406:0830,428.1,68.9,359.2,851.9
20250406:0900,501.4,73.1,428.3,887.5
20250406:0930,567.4,76.1,491.2,915.1
20250406:1000,624.4,78.3,546.1,936.0
20250406:1030,671.5,79.8,591.7,951.6
20250406:1100,707.6,80.7,626.9,962.9
20250406:1130,732.0,81.1,650.9,970.5
20250406:1200,743.7,81.7,662.1,972.9
20250406:1230,742.7,82.6,660.1,970.4
20250406:1300,729.3,83.0,646.4,964.7
20250406:1330,703.9,82.8,621.1,955.6
20250406:1400,666.8,82.0,584.8,942.7
20250406:1430,618.9,80.7,538.3,925.4
20250406:1500,561.5,78.0,483.5,904.3
20250406:1530,495.7,74.0,421.7,878.2
20250406:1600,422.6,69.1,353.4,843.3
20250406:1630,343.8,63.1,280.7,796.2
20250406:1700,261.6,55.7,205.9,731.1
20250406:1730,178.7,46.3,132.4,637.1
20250406:1800,99.0,33.7,65.3,491.6
20250406:1830,31.1,15.8,15.2,240.0
20250406:1900,0.5,0.5,0.1,0.0
20250406:1930,0.0,0.0,0.0,0.0
20250406:2000,0.0,0.0,0.0,0.0
20250406:2030,0.0,0.0,0.0,0.0
20250406:2100,0.0,0.0,0.0,0.0
20250406:2130,0.0,0.0,0.0,0.0
20250406:2200,0.0,0.0,0.0,0.0
20250406:2230,0.0,0.0,0.0,0.0
20250406:2300,0.0,0.0,0.0,0.0
20250406:2330,0.0,0.0,0.0,0.0
20250407:0000,0.0,0.0,0.0,0.0
20250407:0030,0.0,0.0,0.0,0.0
20250407:0100,0.0,0.0,0.0,0.0
20250407:0130,0.0,0.0,0.0,0.0
20250407:0200,0.0,0.0,0.0,0.0
20250407:0230,0.0,0.0,0.0,0.0
20250407:0300,0.0,0.0,0.0,0.0
20250407:0330,0.0,0.0,0.0,0.0
20250407:0400,0.0,0.0,0.0,0.0
20250407:0430,0.0,0.0,0.0,0.0
20250407:0500,0.0,0.0,0.0,0.0
20250407:0530,1.3,1.1,0.2,3.0
20250407:0600,36.0,18.5,17.4,252.7
20250407:0630,95.4,44.6,50.8,374.4
20250407:0700,179.0,54.9,124.1,567.7
20250407:0730,257.9,66.1,191.8,664.0
20250407:0800,343.6,71.8,271.8,751.8
20250407:0830,425.0,76.3,348.8,816.3
20250407:0900,497.4,81.1,416.3,852.9
20250407:0930,562.7,84.2,478.5,882.6
20250407:1000,619.1,86.2,532.9,905.2
20250407:1030,665.6,87.4,578.2,922.3
20250407:1100,701.1,87.9,613.2,934.7
20250407:1130,725.0,87.7,637.3,943.3
20250407:1200,736.1,88.7,647.4,944.6
20250407:1230,734.3,91.0,643.3,939.1
20250407:1300,720.4,92.7,627.7,930.3
20250407:1330,694.5,93.8,600.7,917.8
20250407:1400,657.1,94.1,563.0,901.0
20250407:1430,609.0,93.7,515.4,879.3
20250407:1500,551.5,91.7,459.8,852.8
20250407:1530,485.6,88.1,397.4,820.1
20250407:1600,412.5,83.2,329.4,777.6
20250407:1630,334.2,76.5,257.7,721.7
20250407:1700,252.8,67.7,185.1,646.5
20250407:1730,171.3,56.0,115.3,542.1
20250407:1800,94.5,40.0,54.5,395.4
20250407:1830,30.7,18.4,12.2,182.1
20250407:1900,0.9,0.8,0.1,0.0
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
20250408:0200,0.0,0.0,0.0,0.0
20250408:0230,0.0,0.0,0.0,0.0
20250408:0300,0.0,0.0,0.0,0.0
20250408:0330,0.0,0.0,0.0,0.0
20250408:0400,0.0,0.0,0.0,0.0
20250408:0430,0.0,0.0,0.0,0.0
20250408:0500,0.0,0.0,0.0,0.0
20250408:0530,2.0,1.7,0.2,7.7
20250408:0600,36.7,21.9,14.8,196.4
20250408:0630,97.9,46.3,51.7,355.7
20250408:0700,170.9,65.6,105.3,469.5
20250408:0730,260.6,74.2,186.4,629.9
20250408:0800,341.7,84.8,256.9,700.6
20250408:0830,419.4,93.4,326.1,753.4
20250408:0900,491.8,99.6,392.2,794.7
20250408:0930,556.9,103.6,453.3,827.9
20250408:1000,613.2,106.3,506.9,853.4
20250408:1030,659.5,107.8,551.7,872.9
20250408:1100,695.0,108.4,586.6,887.4
20250408:1130,695.8,159.7,536.1,788.4
20250408:1200,670.5,228.0,442.5,641.1
20250408:1230,721.5,121.0,600.5,870.7
20250408:1300,715.8,109.9,605.9,892.0
20250408:1330,671.9,148.9,523.1,792.7
20250408:1400,646.0,124.2,521.8,830.0
20250408:1430,589.7,124.7,465.1,786.2
20250408:1500,488.6,200.8,287.8,528.0
20250408:1530,385.7,235.3,150.4,305.8
20250408:1600,330.2,200.8,129.4,303.2
20250408:1630,269.3,165.5,103.7,286.6
20250408:1700,205.5,120.7,84.8,294.1
20250408:1730,160.3,64.4,95.9,448.0
20250408:1800,95.9,41.4,54.5,383.4
20250408:1830,32.7,19.7,13.0,183.8
20250408:1900,1.3,1.2,0.1,3.4
20250408:1930,0.0,0.0,0.0,0.0
20250408:2000,0.0,0.0,0.0,0.0
20250408:2030,0.0,0.0,0.0,0.0
20250408:2100,0.0,0.0,0.0,0.0
20250408:2130,0.0,0.0,0.0,0.0
20250408:2200,0.0,0.0,0.0,0.0
20250408:2230,0.0,0.0,0.0,0.0
20250408:2300,0.0,0.0,0.0,0.0
20250408:2330,0.0,0.0,0.0,0.0
20250409:0000,0.0,0.0,0.0,0.0
20250409:0030,0.0,0.0,0.0,0.0
20250409:0100,0.0,0.0,0.0,0.0
20250409:0130,0.0,0.0,0.0,0.0
20250409:0200,0.0,0.0,0.0,0.0
20250409:0230,0.0,0.0,0.0,0.0
20250409:0300,0.0,0.0,0.0,0.0
20250409:0330,0.0,0.0,0.0,0.0
20250409:0400,0.0,0.0,0.0,0.0
20250409:0430,0.0,0.0,0.0,0.0
20250409:0500,0.0,0.0,0.0,0.0
20250409:0530,2.4,2.3,0.1,4.3
20250409:0600,32.5,26.3,6.2,76.7
20250409:0630,94.3,55.4,38.9,242.7
20250409:0700,180.9,66.2,114.7,502.6
20250409:0730,263.1,79.4,183.7,608.7
20250409:0800,345.2,89.2,256.0,687.7
20250409:0830,424.1,96.3,327.8,747.7
20250409:0900,498.2,100.2,398.0,797.7
20250409:0930,565.7,100.9,464.8,840.8
20250409:1000,624.5,99.3,525.2,876.5
20250409:1030,673.2,96.1,577.1,905.9
20250409:1100,711.1,91.8,619.3,929.9
20250409:1130,737.3,86.7,650.6,949.3
20250409:1200,750.0,85.0,665.0,957.0
20250409:1230,748.9,86.8,662.0,953.4
20250409:1300,735.5,88.2,647.3,946.6
20250409:1330,710.2,89.0,621.2,936.3
20250409:1400,673.3,89.1,584.2,921.9
20250409:1430,625.7,88.5,537.1,902.9
20250409:1500,568.1,86.9,481.3,878.5
20250409:1530,501.9,84.0,417.9,847.2
20250409:1600,428.5,79.9,348.6,806.5
20250409:1630,349.4,74.2,275.3,752.7
20250409:1700,267.1,66.5,200.6,680.0
20250409:1730,184.2,56.2,128.0,578.5
20250409:1800,105.2,41.7,63.4,433.0
20250409:1830,37.8,21.5,16.3,217.7
20250409:1900,2.0,1.8,0.3,8.4
20250409:1930,0.0,0.0,0.0,0.0
20250409:2000,0.0,0.0,0.0,0.0
20250409:2030,0.0,0.0,0.0,0.0
20250409:2100,0.0,0.0,0.0,0.0
20250409:2130,0.0,0.0,0.0,0.0
20250409:2200,0.0,0.0,0.0,0.0
20250409:2230,0.0,0.0,0.0,0.0
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,4.4,3.6,0.7,20.0
20250410:0600,46.2,26.2,20.1,233.3
20250410:0630,115.0,47.3,67.7,426.9
20250410:0700,179.0,70.9,108.1,458.8
20250410:0730,269.3,78.4,191.0,620.6
20250410:0800,358.7,84.4,274.3,726.2
20250410:0830,436.7,92.2,344.5,776.5
20250410:0900,509.1,97.9,411.2,815.7
20250410:0930,574.1,101.6,472.5,846.7
20250410:1000,630.1,104.1,526.0,870.6
20250410:1030,676.1,105.5,570.6,888.8
20250410:1100,711.2,106.1,605.1,902.0
20250410:1130,734.8,106.0,628.8,911.2
20250410:1200,746.1,106.2,639.9,914.8
20250410:1230,745.0,106.9,638.1,913.0
20250410:1300,731.6,106.9,624.7,907.6
20250410:1330,706.3,106.2,600.1,898.5
20250410:1400,669.6,104.8,564.8,885.2
20250410:1430,622.1,102.5,519.5,867.0
20250410:1500,564.9,99.1,465.8,843.7
20250410:1530,499.4,94.5,404.9,813.8
20250410:1600,426.6,88.5,338.2,774.7
20250410:1630,348.5,80.9,267.6,723.2
20250410:1700,267.2,71.5,195.7,654.0
20250410:1730,185.5,59.5,125.9,558.1
20250410:1800,107.5,43.9,63.6,421.8
20250410:1830,40.5,23.1,17.4,221.7
20250410:1900,2.8,2.4,0.4,12.0
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,5.1,4.4,0.8,20.2
20250411:0600,43.9,29.5,14.4,158.0
20250411:0630,111.1,54.0,57.1,339.5
20250411:0700,199.1,64.0,135.1,564.6
20250411:0730,281.5,75.8,205.7,657.5
20250411:0800,363.1,85.1,278.0,725.6
20250411:0830,441.1,92.2,348.9,776.9
20250411:0900,513.1,98.4,414.7,814.2
20250411:0930,577.4,104.1,473.3,840.6
20250411:1000,632.9,108.8,524.1,860.3
20250411:1030,678.4,112.7,565.8,874.6
20250411:1100,713.1,115.7,597.4,884.2
20250411:1130,736.3,118.1,618.2,889.8
20250411:1200,747.3,119.2,628.1,892.1
20250411:1230,746.0,119.2,626.8,891.1
20250411:1300,732.5,118.4,614.1,886.5
20250411:1330,707.1,116.8,590.3,878.1
20250411:1400,670.2,114.4,555.8,865.3
20250411:1430,622.7,111.1,511.6,847.7
20250411:1500,565.8,106.3,459.6,826.1
20250411:1530,500.9,99.8,401.1,799.3
20250411:1600,428.8,92.2,336.6,763.7
20250411:1630,351.3,83.3,268.0,716.2
20250411:1700,270.6,72.8,197.8,651.8
20250411:1730,189.4,60.3,129.1,561.6
20250411:1800,111.5,44.6,66.8,431.1
20250411:1830,43.8,24.2,19.6,238.0
20250411:1900,3.7,3.0,0.7,18.9
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,7.3,5.9,1.4,33.1
20250412:0600,51.8,30.9,20.9,216.4
20250412:0630,117.7,55.5,62.1,365.9
20250412:0700,157.5,95.8,61.7,258.0
20250412:0730,190.2,142.6,47.6,150.7
20250412:0800,332.9,124.2,208.7,532.8
20250412:0830,359.3,188.9,170.4,377.2
20250412:0900,478.1,155.3,322.7,625.1
20250412:0930,503.8,216.6,287.2,510.0
20250412:1000,302.1,260.9,41.2,68.2
20250412:1030,205.6,204.5,1.1,1.7
20250412:1100,297.5,286.4,11.2,16.4
20250412:1130,329.7,310.0,19.7,28.0
20250412:1200,298.6,286.7,11.9,16.9
20250412:1230,198.2,197.8,0.4,0.6
20250412:1300,213.9,213.2,0.7,1.0
20250412:1330,238.3,236.4,1.9,2.8
20250412:1400,226.7,224.6,2.1,3.2
20250412:1430,222.4,220.0,2.4,3.9
20250412:1500,259.2,235.8,23.4,42.7
20250412:1530,267.9,238.1,29.9,59.6
20250412:1600,272.0,237.8,34.2,76.4
20250412:1630,208.4,191.6,16.7,43.3
20250412:1700,153.7,143.3,10.5,35.4
20250412:1730,163.6,90.6,73.0,316.6
20250412:1800,97.6,60.2,37.4,235.1
20250412:1830,40.9,29.3,11.6,132.2
20250412:1900,4.2,3.8,0.4,11.1
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,9.2,7.6,1.6,35.8
20250413:0600,56.2,34.8,21.4,209.2
20250413:0630,125.2,60.0,65.2,370.5
20250413:0700,203.9,80.2,123.8,493.8
20250413:0730,286.0,96.4,189.6,585.3
20250413:0800,367.2,109.6,257.6,653.9
20250413:0830,444.1,121.0,323.1,703.0
20250413:0900,466.3,169.4,297.0,571.7
20250413:0930,484.3,199.5,284.8,502.3
20250413:1000,400.5,314.5,86.0,138.9
20250413:1030,400.1,333.6,66.4,101.1
20250413:1100,496.7,308.7,188.0,275.3
20250413:1130,465.1,349.6,115.5,164.3
20250413:1200,406.8,358.1,48.7,68.2
20250413:1230,532.1,340.5,191.6,269.0
20250413:1300,260.9,234.3,26.6,37.8
20250413:1330,468.7,298.4,170.2,250.1
20250413:1400,391.0,311.2,79.8,121.5
20250413:1430,315.2,197.6,117.6,196.2
20250413:1500,347.1,153.4,193.8,338.0
20250413:1530,124.9,123.9,1.0,2.0
20250413:1600,129.2,126.4,2.8,6.6
20250413:1630,279.2,138.4,140.8,376.1
20250413:1700,278.3,77.7,200.7,645.0
20250413:1730,200.3,62.6,137.7,577.4
20250413:1800,113.8,52.6,61.2,375.9
20250413:1830,50.1,27.9,22.2,243.6
20250413:1900,5.8,4.7,1.1,28.5
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,10.3,9.8,0.5,10.7
20250414:0600,55.1,50.5,4.6,43.4
20250414:0630,106.6,92.4,14.2,73.7
20250414:0700,116.9,93.5,23.3,96.0
20250414:0730,161.5,137.4,24.1,75.0
20250414:0800,177.1,173.6,3.6,8.9
20250414:0830,233.9,205.8,28.2,58.5
20250414:0900,250.1,230.8,19.3,37.9
20250414:0930,244.1,228.4,15.7,27.4
20250414:1000,267.0,248.3,18.7,29.5
20250414:1030,446.7,360.0,86.7,131.1
20250414:1100,358.9,327.1,31.8,46.2
20250414:1130,404.8,356.8,48.0,67.7
20250414:1200,558.8,297.3,261.6,364.1
20250414:1230,462.1,328.7,133.4,185.9
20250414:1300,393.5,265.5,128.0,182.4
20250414:1330,698.6,163.3,535.3,782.2
20250414:1400,552.6,243.0,309.6,469.4
20250414:1430,533.8,218.7,315.1,511.8
20250414:1500,405.2,259.3,145.9,256.8
20250414:1530,190.2,153.2,37.0,70.6
20250414:1600,302.2,214.8,87.4,197.3
20250414:1630,230.5,186.1,44.5,111.5
20250414:1700,197.8,154.3,43.5,136.3
20250414:1730,147.6,116.3,31.3,128.3
20250414:1800,106.2,73.2,32.9,214.6
20250414:1830,55.3,27.8,27.5,291.6
20250414:1900,7.5,5.6,1.9,47.7
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,2.1,2.1,0.0,0.0
20250415:0600,9.8,9.8,0.0,0.0
20250415:0630,64.2,58.0,6.2,30.2
20250415:0700,168.8,138.5,30.3,113.4
20250415:0730,244.5,162.4,82.0,240.2
20250415:0800,387.8,88.5,299.3,736.7
20250415:0830,461.9,92.7,369.2,787.7
20250415:0900,491.5,166.5,325.0,619.6
20250415:0930,419.4,334.1,85.4,147.3
20250415:1000,493.2,347.8,145.4,230.3
20250415:1030,508.0,357.7,150.2,226.1
20250415:1100,455.2,355.1,100.1,144.1
20250415:1130,503.9,385.1,118.7,166.5
20250415:1200,486.3,375.9,110.4,153.0
20250415:1230,404.3,357.4,46.9,65.0
20250415:1300,438.9,362.7,76.1,107.2
20250415:1330,393.1,344.9,48.2,69.9
20250415:1400,292.6,280.9,11.7,17.7
20250415:1430,314.5,291.8,22.7,36.8
20250415:1500,265.9,254.4,11.6,20.1
20250415:1530,232.3,225.9,6.5,12.4
20250415:1600,157.3,156.0,1.4,2.9
20250415:1630,103.4,103.4,0.0,0.0
20250415:1700,115.1,113.7,1.4,4.8
20250415:1730,82.0,81.5,0.5,2.0
20250415:1800,52.6,52.1,0.5,2.6
20250415:1830,8.4,8.4,0.0,0.0
20250415:1900,2.0,2.0,0.0,0.0
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,2.3,2.3,0.0,0.0
20250416:0600,9.7,9.7,0.0,0.0
20250416:0630,18.9,18.9,0.0,0.0
20250416:0700,21.8,21.8,0.0,0.0
20250416:0730,26.8,26.8,0.0,0.0
20250416:0800,31.4,31.4,0.0,0.0
20250416:0830,41.0,41.0,0.0,0.0
20250416:0900,82.3,82.3,0.0,0.0
20250416:0930,108.6,108.6,0.0,0.0
20250416:1000,141.4,141.4,0.0,0.0
20250416:1030,164.9,164.9,0.0,0.1
20250416:1100,201.8,201.5,0.3,0.4
20250416:1130,238.4,237.3,1.1,1.6
20250416:1200,250.0,248.5,1.5,2.1
20250416:1230,283.6,278.8,4.7,6.5
20250416:1300,257.9,255.8,2.2,3.1
20250416:1330,240.8,239.1,1.6,2.4
20250416:1400,269.4,263.9,5.5,8.4
20250416:1430,225.6,223.2,2.4,3.7
20250416:1500,150.6,150.4,0.2,0.3
20250416:1530,158.3,157.7,0.6,1.2
20250416:1600,144.9,133.3,11.5,26.0
20250416:1630,254.2,212.3,41.9,107.5
20250416:1700,230.0,151.8,78.2,241.6
20250416:1730,149.5,128.2,21.3,82.6
20250416:1800,110.6,66.6,44.0,242.0
20250416:1830,55.8,33.5,22.3,228.9
20250416:1900,10.3,7.7,2.6,56.2
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.1,0.1,0.0,0.0
20250417:0530,21.3,14.8,6.4,108.4
20250417:0600,80.9,38.9,42.0,341.7
20250417:0630,156.8,57.4,99.4,504.3
20250417:0700,238.9,71.4,167.5,616.2
20250417:0730,322.2,82.4,239.7,695.1
20250417:0800,403.6,91.5,312.1,752.7
