Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20210715:1030,478.0,381.9,96.1,123.1
20210715:1100,546.1,392.4,153.7,190.0
20210715:1130,630.9,377.3,253.6,306.2
20210715:1200,597.0,402.8,194.2,231.8
20210715:1230,563.8,412.3,151.5,180.4
20210715:1300,505.3,407.3,98.0,117.8
20210715:1330,308.1,294.3,13.8,16.9
20210715:1400,440.8,361.1,79.8,102.0
20210715:1430,461.1,329.7,131.4,173.2
20210715:1500,237.5,235.3,2.3,3.1
20210715:1530,294.6,244.7,49.9,77.1
20210715:1600,337.5,278.0,59.6,97.2
20210715:1630,358.5,228.2,130.3,241.1
20210715:1700,270.9,209.9,60.9,124.4
20210715:1730,175.2,166.5,8.7,21.1
20210715:1800,196.1,131.8,64.3,192.2
20210715:1830,157.6,95.5,62.1,221.3
20210715:1900,67.1,64.7,2.5,13.4
20210715:1930,47.4,45.7,1.7,11.9
20210715:2000,17.0,16.9,0.0,0.3
20210715:2030,1.6,1.6,0.0,0.0
20210715:2100,0.0,0.0,0.0,0.0
20210715:2130,0.0,0.0,0.0,0.0
20210715:2200,0.0,0.0,0.0,0.0
20210715:2230,0.0,0.0,0.0,0.0
20210715:2300,0.0,0.0,0.0,0.0
20210715:2330,0.0,0.0,0.0,0.0
20210716:0000,0.0,0.0,0.0,0.0
20210716:0030,0.0,0.0,0.0,0.0
20210716:0100,0.0,0.0,0.0,0.0
20210716:0130,0.0,0.0,0.0,0.0
20210716:0200,0.0,0.0,0.0,0.0
20210716:0230,0.0,0.0,0.0,0.0
20210716:0300,0.0,0.0,0.0,0.0
20210716:0330,0.0,0.0,0.0,0.0
20210716:0400,0.5,0.5,0.0,0.0
20210716:0430,16.7,14.7,2.0,35.2
20210716:0500,50.6,41.0,9.6,87.3
20210716:0530,97.6,65.5,32.1,172.8
20210716:0600,180.0,82.6,97.4,385.5
20210716:0630,256.6,97.7,158.9,493.4
20210716:0700,333.3,110.3,223.0,568.2
20210716:0730,407.6,118.7,288.9,626.5
20210716:0800,483.4,128.1,355.3,674.0
20210716:0830,476.1,206.3,269.8,461.5
20210716:0900,553.4,213.0,340.3,524.4
20210716:0930,664.3,168.4,495.9,711.3
20210716:1000,726.9,155.6,571.3,769.9
20210716:1030,760.4,175.0,585.4,752.7
20210716:1100,774.2,213.7,560.6,694.9
20210716:1130,791.3,226.4,564.8,683.7
20210716:1200,801.2,231.4,569.8,681.0
20210716:1230,772.3,274.4,498.0,594.3
20210716:1300,716.4,320.9,395.5,476.6
20210716:1330,715.8,258.3,457.5,562.0
20210716:1400,607.7,347.6,260.0,331.0
20210716:1430,574.7,324.8,249.9,331.3
20210716:1500,512.7,318.7,193.9,273.7
20210716:1530,495.4,273.5,221.9,337.2
20210716:1600,465.8,229.3,236.5,391.2
20210716:1630,404.0,205.0,198.9,366.0
20210716:1700,358.6,165.8,192.8,404.2
20210716:1730,351.5,99.2,252.4,618.3
20210716:1800,285.7,81.1,204.6,602.4
20210716:1830,211.5,69.3,142.2,529.3
20210716:1900,141.4,55.5,85.8,432.6
20210716:1930,78.8,39.1,39.7,304.2
20210716:2000,29.1,19.5,9.6,140.0
20210716:2030,2.3,2.1,0.2,6.3
20210716:2100,0.0,0.0,0.0,0.0
20210716:2130,0.0,0.0,0.0,0.0
20210716:2200,0.0,0.0,0.0,0.0
20210716:2230,0.0,0.0,0.0,0.0
20210716:2300,0.0,0.0,0.0,0.0
20210716:2330,0.0,0.0,0.0,0.0
20210717:0000,0.0,0.0,0.0,0.0
20210717:0030,0.0,0.0,0.0,0.0
20210717:0100,0.0,0.0,0.0,0.0
20210717:0130,0.0,0.0,0.0,0.0
20210717:0200,0.0,0.0,0.0,0.0
20210717:0230,0.0,0.0,0.0,0.0
20210717:0300,0.0,0.0,0.0,0.0
20210717:0330,0.0,0.0,0.0,0.0
20210717:0400,0.3,0.3,0.0,0.0
20210717:0430,18.3,13.7,4.5,82.2
20210717:0500,62.0,34.4,27.6,245.8
20210717:0530,121.0,52.6,68.4,382.2
20210717:0600,189.3,67.6,121.7,489.4
20210717:0630,263.0,80.1,182.9,572.6
20210717:0700,339.0,90.5,248.5,637.2
20210717:0730,415.0,99.2,315.8,688.3
20210717:0800,489.2,106.4,382.8,729.1
20210717:0830,559.6,112.2,447.4,761.9
20210717:0900,625.0,117.3,507.7,787.9
20210717:0930,683.9,121.7,562.2,808.3
20210717:1000,735.2,125.4,609.8,824.2
20210717:1030,777.8,128.3,649.5,836.4
20210717:1100,810.9,130.5,680.3,845.3
20210717:1130,833.8,132.1,701.7,851.1
20210717:1200,846.2,132.7,713.4,854.4
20210717:1230,847.6,132.3,715.3,855.3
20210717:1300,838.1,131.3,706.9,853.5
20210717:1330,818.0,129.6,688.4,848.9
20210717:1400,787.7,127.3,660.3,841.4
20210717:1430,747.6,124.4,623.2,830.7
20210717:1500,698.3,121.5,576.8,814.8
20210717:1530,640.7,118.6,522.1,792.9
20210717:1600,576.3,114.7,461.6,765.9
20210717:1630,505.3,110.6,394.7,728.4
20210717:1700,393.7,135.6,258.1,543.9
20210717:1730,356.3,95.1,261.2,640.3
20210717:1800,279.9,85.0,194.9,577.3
20210717:1830,205.4,72.6,132.8,497.8
20210717:1900,135.5,57.8,77.7,395.7
20210717:1930,74.1,39.8,34.3,266.4
20210717:2000,26.6,19.0,7.6,114.2
20210717:2030,1.9,1.7,0.1,3.0
20210717:2100,0.0,0.0,0.0,0.0
20210717:2130,0.0,0.0,0.0,0.0
20210717:2200,0.0,0.0,0.0,0.0
20210717:2230,0.0,0.0,0.0,0.0
20210717:2300,0.0,0.0,0.0,0.0
20210717:2330,0.0,0.0,0.0,0.0
20210718:0000,0.0,0.0,0.0,0.0
20210718:0030,0.0,0.0,0.0,0.0
20210718:0100,0.0,0.0,0.0,0.0
20210718:0130,0.0,0.0,0.0,0.0
20210718:0200,0.0,0.0,0.0,0.0
20210718:0230,0.0,0.0,0.0,0.0
20210718:0300,0.0,0.0,0.0,0.0
20210718:0330,0.0,0.0,0.0,0.0
20210718:0400,0.1,0.1,0.0,0.0
20210718:0430,6.5,6.5,0.0,0.0
20210718:0500,24.2,24.2,0.0,0.3
20210718:0530,72.8,66.8,6.1,33.2
20210718:0600,126.3,98.8,27.5,111.5
20210718:0630,141.6,129.9,11.7,38.5
20210718:0700,146.9,144.9,1.9,5.1
20210718:0730,196.4,186.6,9.8,20.8
20210718:0800,314.2,234.5,79.6,150.4
20210718:0830,482.5,193.4,289.1,489.9
20210718:0900,612.9,146.2,466.7,726.6
20210718:0930,671.8,153.3,518.6,747.6
20210718:1000,721.0,163.1,558.0,756.2
20210718:1030,761.2,172.9,588.3,759.6
20210718:1100,786.2,192.0,594.1,739.7
20210718:1130,801.5,207.8,593.7,721.5
20210718:1200,742.6,305.0,437.6,525.3
20210718:1230,673.0,370.9,302.1,362.0
20210718:1300,692.2,319.3,372.9,451.9
20210718:1330,559.9,365.9,194.0,239.0
20210718:1400,725.0,221.8,503.1,643.6
20210718:1430,711.4,206.6,504.8,674.3
20210718:1500,600.9,251.9,349.0,495.3
20210718:1530,561.0,228.1,332.9,507.8
20210718:1600,350.9,259.4,91.5,148.9
20210718:1630,279.3,242.5,36.8,69.0
20210718:1700,340.4,182.7,157.8,337.2
20210718:1730,304.3,145.1,159.2,392.7
20210718:1800,190.8,132.9,57.8,167.5
20210718:1830,96.6,92.0,4.6,16.8
20210718:1900,104.3,68.1,36.2,190.2
20210718:1930,52.6,42.2,10.4,75.3
20210718:2000,14.5,14.5,0.0,0.2
20210718:2030,0.9,0.9,0.0,0.0
20210718:2100,0.0,0.0,0.0,0.0
20210718:2130,0.0,0.0,0.0,0.0
20210718:2200,0.0,0.0,0.0,0.0
20210718:2230,0.0,0.0,0.0,0.0
20210718:2300,0.0,0.0,0.0,0.0
20210718:2330,0.0,0.0,0.0,0.0
20210719:0000,0.0,0.0,0.0,0.0
20210719:0030,0.0,0.0,0.0,0.0
20210719:0100,0.0,0.0,0.0,0.0
20210719:0130,0.0,0.0,0.0,0.0
20210719:0200,0.0,0.0,0.0,0.0
20210719:0230,0.0,0.0,0.0,0.0
20210719:0300,0.0,0.0,0.0,0.0
20210719:0330,0.0,0.0,0.0,0.0
20210719:0400,0.0,0.0,0.0,0.0
20210719:0430,1.8,1.8,0.0,0.0
20210719:0500,6.6,6.6,0.0,0.0
20210719:0530,36.3,35.8,0.5,2.7
20210719:0600,91.1,89.7,1.4,5.9
20210719:0630,119.4,117.7,1.7,5.4
20210719:0700,148.5,143.5,4.9,12.3
20210719:0730,361.2,137.1,224.1,488.9
20210719:0800,316.7,226.2,90.5,176.7
20210719:0830,396.8,255.3,141.6,241.0
20210719:0900,558.1,208.8,349.3,543.7
20210719:0930,661.9,173.6,488.3,705.8
20210719:1000,715.5,177.3,538.1,731.2
20210719:1030,730.8,226.2,504.7,653.3
20210719:1100,785.7,195.0,590.6,737.0
20210719:1130,777.7,243.6,534.1,650.4
20210719:1200,702.0,336.9,365.1,439.3
20210719:1230,546.1,410.1,136.0,163.2
20210719:1300,531.7,408.3,123.4,149.8
20210719:1330,485.4,394.9,90.6,112.1
20210719:1400,569.4,363.0,206.4,264.4
20210719:1430,626.7,275.2,351.5,473.1
20210719:1500,627.2,215.1,412.1,582.2
20210719:1530,390.9,304.2,86.8,131.5
20210719:1600,468.3,211.5,256.8,427.6
20210719:1630,351.2,234.4,116.8,216.9
20210719:1700,267.7,210.9,56.8,119.8
20210719:1730,263.4,157.3,106.1,269.8
20210719:1800,258.3,107.1,151.3,453.5
20210719:1830,185.7,88.0,97.7,372.2
20210719:1900,117.1,65.8,51.3,265.9
20210719:1930,62.1,42.0,20.1,161.8
20210719:2000,21.4,17.7,3.7,58.4
20210719:2030,1.1,1.1,0.0,0.4
20210719:2100,0.0,0.0,0.0,0.0
20210719:2130,0.0,0.0,0.0,0.0
20210719:2200,0.0,0.0,0.0,0.0
20210719:2230,0.0,0.0,0.0,0.0
20210719:2300,0.0,0.0,0.0,0.0
20210719:2330,0.0,0.0,0.0,0.0
20210720:0000,0.0,0.0,0.0,0.0
20210720:0030,0.0,0.0,0.0,0.0
20210720:0100,0.0,0.0,0.0,0.0
20210720:0130,0.0,0.0,0.0,0.0
20210720:0200,0.0,0.0,0.0,0.0
20210720:0230,0.0,0.0,0.0,0.0
20210720:0300,0.0,0.0,0.0,0.0
20210720:0330,0.0,0.0,0.0,0.0
20210720:0400,0.0,0.0,0.0,0.0
20210720:0430,6.0,6.0,0.0,0.0
20210720:0500,23.4,23.4,0.0,0.0
20210720:0530,64.2,60.0,4.2,22.3
20210720:0600,128.4,89.6,38.9,158.8
20210720:0630,195.9,111.8,84.1,268.0
20210720:0700,270.7,132.6,138.1,360.3
20210720:0730,343.3,155.1,188.2,416.0
20210720:0800,454.2,149.8,304.4,586.2
20210720:0830,522.0,166.2,355.9,613.2
20210720:0900,595.8,167.4,428.4,671.0
20210720:0930,657.8,171.9,485.9,704.7
20210720:1000,709.3,177.9,531.4,724.0
20210720:1030,752.0,182.5,569.5,738.8
20210720:1100,785.0,185.9,599.1,749.5
20210720:1130,807.8,188.2,619.6,756.4
20210720:1200,819.1,191.9,627.2,756.0
20210720:1230,818.8,197.1,621.8,748.2
20210720:1300,807.5,201.1,606.5,736.9
20210720:1330,784.7,204.6,580.1,719.9
20210720:1400,723.9,243.2,480.7,617.0
20210720:1430,710.8,202.3,508.6,682.6
20210720:1500,660.4,197.3,463.0,659.1
20210720:1530,602.7,189.0,413.7,633.6
20210720:1600,538.2,178.7,359.5,602.2
20210720:1630,468.5,166.4,302.1,563.8
20210720:1700,372.9,160.1,212.8,449.6
20210720:1730,283.3,146.3,137.1,343.9
20210720:1800,182.5,130.6,51.9,152.0
20210720:1830,164.2,94.4,69.8,272.4
20210720:1900,111.3,68.0,43.3,227.7
20210720:1930,57.8,41.9,15.9,130.3
20210720:2000,19.2,16.6,2.6,42.7
20210720:2030,0.8,0.8,0.0,0.0
20210720:2100,0.0,0.0,0.0,0.0
20210720:2130,0.0,0.0,0.0,0.0
20210720:2200,0.0,0.0,0.0,0.0
20210720:2230,0.0,0.0,0.0,0.0
20210720:2300,0.0,0.0,0.0,0.0
20210720:2330,0.0,0.0,0.0,0.0
20210721:0000,0.0,0.0,0.0,0.0
20210721:0030,0.0,0.0,0.0,0.0
20210721:0100,0.0,0.0,0.0,0.0
20210721:0130,0.0,0.0,0.0,0.0
20210721:0200,0.0,0.0,0.0,0.0
20210721:0230,0.0,0.0,0.0,0.0
20210721:0300,0.0,0.0,0.0,0.0
20210721:0330,0.0,0.0,0.0,0.0
20210721:0400,0.0,0.0,0.0,0.0
20210721:0430,6.4,6.4,0.0,0.0
20210721:0500,26.7,26.6,0.1,0.5
20210721:0530,73.7,61.3,12.4,68.8
20210721:0600,159.6,81.9,77.7,322.5
20210721:0630,235.9,100.0,135.9,438.7
20210721:0700,304.2,119.0,185.2,488.4
20210721:0730,385.7,130.2,255.5,567.6
20210721:0800,465.1,138.7,326.4,632.5
20210721:0830,537.7,146.5,391.2,676.2
20210721:0900,604.1,153.7,450.3,708.2
20210721:0930,662.7,161.0,501.7,729.8
20210721:1000,713.5,167.2,546.4,746.5
20210721:1030,755.5,172.1,583.4,758.8
20210721:1100,787.2,177.8,609.4,764.3
20210721:1130,768.9,270.0,498.9,610.6
20210721:1200,815.7,191.7,624.1,753.8
20210721:1230,823.8,181.2,642.6,775.0
20210721:1300,814.7,180.8,633.9,772.0
20210721:1330,794.8,179.3,615.5,765.7
20210721:1400,763.9,177.6,586.3,753.9
20210721:1430,661.8,272.4,389.4,522.2
20210721:1500,638.9,222.2,416.7,596.2
20210721:1530,614.1,166.0,448.2,688.9
20210721:1600,551.9,155.1,396.8,667.0
20210721:1630,481.6,145.9,335.7,629.1
20210721:1700,407.4,134.6,272.8,582.7
20210721:1730,331.2,121.1,210.1,526.1
20210721:1800,255.4,104.9,150.5,457.7
20210721:1830,182.5,86.0,96.6,374.8
20210721:1900,115.8,64.3,51.5,274.9
20210721:1930,59.6,40.3,19.3,161.6
20210721:2000,18.8,15.8,3.1,51.9
20210721:2030,0.6,0.6,0.0,0.0
20210721:2100,0.0,0.0,0.0,0.0
20210721:2130,0.0,0.0,0.0,0.0
20210721:2200,0.0,0.0,0.0,0.0
20210721:2230,0.0,0.0,0.0,0.0
20210721:2300,0.0,0.0,0.0,0.0
20210721:2330,0.0,0.0,0.0,0.0
20210722:0000,0.0,0.0,0.0,0.0
20210722:0030,0.0,0.0,0.0,0.0
20210722:0100,0.0,0.0,0.0,0.0
20210722:0130,0.0,0.0,0.0,0.0
20210722:0200,0.0,0.0,0.0,0.0
20210722:0230,0.0,0.0,0.0,0.0
20210722:0300,0.0,0.0,0.0,0.0
20210722:0330,0.0,0.0,0.0,0.0
20210722:0400,0.0,0.0,0.0,0.0
20210722:0430,9.7,8.8,0.9,19.2
20210722:0500,42.1,32.6,9.5,95.3
20210722:0530,73.3,59.2,14.1,86.5
20210722:0600,135.9,84.5,51.3,212.9
20210722:0630,212.0,105.7,106.3,346.2
20210722:0700,233.1,170.3,62.8,170.1
20210722:0730,270.3,219.4,51.0,112.7
20210722:0800,371.7,238.4,133.3,258.8
20210722:0830,451.8,256.2,195.6,338.5
20210722:0900,531.7,264.2,267.5,422.3
20210722:0930,552.7,328.4,224.3,328.1
20210722:1000,585.9,368.6,217.4,297.9
20210722:1030,597.7,408.5,189.2,246.9
20210722:1100,616.2,433.9,182.2,229.0
20210722:1130,652.7,436.7,215.9,264.8
20210722:1200,651.3,452.0,199.3,241.4
20210722:1230,690.5,421.1,269.4,325.8
20210722:1300,697.5,405.3,292.3,356.6
20210722:1330,649.0,421.6,227.4,283.4
20210722:1400,606.9,415.3,191.5,247.0
20210722:1430,601.1,373.0,228.1,308.0
20210722:1500,565.2,340.6,224.6,321.6
20210722:1530,525.7,298.3,227.5,351.0
20210722:1600,481.6,253.6,228.1,385.7
20210722:1630,450.1,174.6,275.5,520.4
20210722:1700,388.6,145.7,242.9,521.7
20210722:1730,325.3,124.3,201.1,506.7
20210722:1800,250.7,107.0,143.7,440.2
20210722:1830,177.2,87.6,89.6,350.9
20210722:1900,96.6,67.4,29.2,158.3
20210722:1930,55.5,39.9,15.5,133.8
20210722:2000,17.1,14.7,2.4,41.1
20210722:2030,0.4,0.4,0.0,0.0
20210722:2100,0.0,0.0,0.0,0.0
20210722:2130,0.0,0.0,0.0,0.0
20210722:2200,0.0,0.0,0.0,0.0
20210722:2230,0.0,0.0,0.0,0.0
20210722:2300,0.0,0.0,0.0,0.0
20210722:2330,0.0,0.0,0.0,0.0
20210723:0000,0.0,0.0,0.0,0.0
20210723:0030,0.0,0.0,0.0,0.0
20210723:0100,0.0,0.0,0.0,0.0
20210723:0130,0.0,0.0,0.0,0.0
20210723:0200,0.0,0.0,0.0,0.0
20210723:0230,0.0,0.0,0.0,0.0
20210723:0300,0.0,0.0,0.0,0.0
20210723:0330,0.0,0.0,0.0,0.0
20210723:0400,0.0,0.0,0.0,0.0
20210723:0430,5.6,5.6,0.0,0.1
20210723:0500,26.2,26.0,0.2,1.7
20210723:0530,72.2,56.3,16.0,94.8
20210723:0600,133.6,83.5,50.1,211.6
20210723:0630,215.0,109.1,105.9,348.1
20210723:0700,276.8,134.1,142.7,381.9
20210723:0730,341.6,159.1,182.5,410.0
20210723:0800,404.4,194.4,210.0,411.1
20210723:0830,474.2,221.8,252.4,440.1
20210723:0900,519.7,264.7,255.0,405.6
20210723:0930,546.4,324.0,222.4,325.3
20210723:1000,626.4,312.3,314.1,431.0
20210723:1030,710.5,256.3,454.2,593.8
20210723:1100,647.3,385.7,261.6,330.9
20210723:1130,565.2,431.2,134.0,164.8
20210723:1200,703.8,377.9,325.9,395.4
20210723:1230,681.8,370.5,311.3,377.2
20210723:1300,656.8,404.1,252.7,309.4
20210723:1330,628.1,368.1,260.0,324.7
20210723:1400,542.3,403.7,138.5,178.8
20210723:1430,484.2,354.1,130.0,176.7
20210723:1500,567.3,303.1,264.2,382.2
20210723:1530,592.9,198.8,394.1,609.5
20210723:1600,528.4,186.9,341.5,578.3
20210723:1630,445.1,179.2,265.9,501.2
20210723:1700,356.2,171.9,184.3,397.7
20210723:1730,286.7,156.1,130.6,329.9
20210723:1800,230.8,118.8,111.9,346.8
20210723:1830,126.4,96.3,30.1,114.7
20210723:1900,51.9,48.5,3.4,17.2
20210723:1930,29.4,29.0,0.4,3.0
20210723:2000,7.4,7.4,0.0,0.0
20210723:2030,0.1,0.1,0.0,0.0
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,2.4,2.4,0.0,0.0
20210724:0500,12.3,12.3,0.0,0.0
20210724:0530,56.1,45.3,10.8,60.5
20210724:0600,139.5,87.2,52.3,226.6
20210724:0630,208.0,113.5,94.5,313.1
20210724:0700,263.9,140.0,123.9,335.5
20210724:0730,239.9,189.0,50.9,117.7
20210724:0800,248.2,224.4,23.8,47.0
20210724:0830,351.0,275.3,75.7,131.4
20210724:0900,494.7,298.7,196.0,310.2
20210724:0930,576.1,301.3,274.9,403.3
20210724:1000,643.4,280.5,362.9,500.0
20210724:1030,736.9,212.9,524.0,686.7
20210724:1100,771.7,211.1,560.5,708.3
20210724:1130,792.2,216.6,575.6,709.5
20210724:1200,824.8,181.7,643.1,782.6
20210724:1230,826.8,180.2,646.6,785.6
20210724:1300,817.7,177.7,640.0,785.2
20210724:1330,797.6,174.3,623.3,781.4
20210724:1400,767.0,169.8,597.2,774.0
20210724:1430,726.4,164.4,562.0,762.8
20210724:1500,676.5,158.4,518.1,746.4
20210724:1530,618.2,151.8,466.4,724.0
20210724:1600,553.0,143.9,409.1,695.7
20210724:1630,482.3,134.5,347.8,660.5
20210724:1700,407.6,123.5,284.1,616.6
20210724:1730,330.9,110.7,220.2,562.1
20210724:1800,254.5,95.8,158.7,494.5
20210724:1830,180.4,78.7,101.7,407.3
20210724:1900,101.1,62.3,38.8,220.0
20210724:1930,53.0,37.2,15.8,133.3
20210724:2000,12.3,12.0,0.3,5.5
20210724:2030,0.1,0.1,0.0,0.0
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
20210724:2230,0.0,0.0,0.0,0.0
20210724:2300,0.0,0.0,0.0,0.0
20210724:2330,0.0,0.0,0.0,0.0
20210725:0000,0.0,0.0,0.0,0.0
20210725:0030,0.0,0.0,0.0,0.0
20210725:0100,0.0,0.0,0.0,0.0
20210725:0130,0.0,0.0,0.0,0.0
20210725:0200,0.0,0.0,0.0,0.0
20210725:0230,0.0,0.0,0.0,0.0
20210725:0300,0.0,0.0,0.0,0.0
20210725:0330,0.0,0.0,0.0,0.0
20210725:0400,0.0,0.0,0.0,0.0
20210725:0430,3.4,3.4,0.0,0.0
20210725:0500,19.5,19.4,0.0,0.2
20210725:0530,67.0,56.4,10.6,61.7
20210725:0600,148.0,75.9,72.1,316.6
20210725:0630,196.1,102.2,94.0,315.2
20210725:0700,281.8,116.3,165.5,444.8
20210725:0730,382.0,121.4,260.6,593.3
20210725:0800,456.9,133.0,324.0,640.3
20210725:0830,528.4,142.7,385.8,678.2
20210725:0900,594.9,151.2,443.7,708.1
20210725:0930,654.9,158.7,496.2,731.4
20210725:1000,707.2,165.1,542.1,749.6
20210725:1030,750.6,170.3,580.2,763.2
20210725:1100,784.3,174.5,609.8,772.9
20210725:1130,807.7,177.6,630.1,778.9
20210725:1200,820.5,178.2,642.3,783.6
20210725:1230,822.5,176.3,646.2,787.1
20210725:1300,766.5,233.3,533.2,655.3
20210725:1330,673.8,296.5,377.3,475.4
20210725:1400,724.0,219.4,504.5,656.4
20210725:1430,722.5,158.9,563.6,767.3
20210725:1500,672.7,153.6,519.1,750.4
20210725:1530,586.6,176.4,410.2,636.9
20210725:1600,514.6,172.4,342.2,583.5
20210725:1630,469.1,141.3,327.9,627.0
20210725:1700,402.2,124.4,277.8,605.8
20210725:1730,248.6,153.6,95.0,242.2
20210725:1800,240.6,101.0,139.5,442.1
20210725:1830,177.3,78.3,98.9,401.2
20210725:1900,110.1,58.0,52.1,296.0
20210725:1930,53.6,35.1,18.5,171.2
20210725:2000,13.8,11.5,2.3,44.3
20210725:2030,0.0,0.0,0.0,0.0
20210725:2100,0.0,0.0,0.0,0.0
20210725:2130,0.0,0.0,0.0,0.0
20210725:2200,0.0,0.0,0.0,0.0
20210725:2230,0.0,0.0,0.0,0.0
20210725:2300,0.0,0.0,0.0,0.0
20210725:2330,0.0,0.0,0.0,0.0
20210726:0000,0.0,0.0,0.0,0.0
20210726:0030,0.0,0.0,0.0,0.0
20210726:0100,0.0,0.0,0.0,0.0
20210726:0130,0.0,0.0,0.0,0.0
20210726:0200,0.0,0.0,0.0,0.0
20210726:0230,0.0,0.0,0.0,0.0
20210726:0300,0.0,0.0,0.0,0.0
20210726:0330,0.0,0.0,0.0,0.0
20210726:0400,0.0,0.0,0.0,0.0
20210726:0430,2.1,2.1,0.0,0.0
20210726:0500,12.8,12.8,0.0,0.0
20210726:0530,11.8,11.8,0.0,0.0
20210726:0600,14.6,14.6,0.0,0.0
20210726:0630,19.3,19.3,0.0,0.0
20210726:0700,52.1,52.1,0.0,0.0
20210726:0730,96.2,96.2,0.0,0.0
20210726:0800,133.9,133.8,0.1,0.2
20210726:0830,147.7,147.6,0.1,0.2
20210726:0900,186.6,185.1,1.4,2.3
20210726:0930,261.4,252.9,8.5,12.6
20210726:1000,215.0,212.3,2.7,3.8
20210726:1030,235.3,233.1,2.2,2.8
20210726:1100,354.4,333.2,21.2,26.9
20210726:1130,411.9,365.5,46.3,57.5
20210726:1200,313.0,303.9,9.1,11.1
20210726:1230,368.2,347.5,20.7,25.3
20210726:1300,359.7,339.5,20.3,25.0
20210726:1330,270.3,266.7,3.6,4.5
20210726:1400,281.7,274.0,7.7,10.0
20210726:1430,253.0,248.6,4.4,6.1
20210726:1500,248.6,243.5,5.1,7.3
20210726:1530,142.8,142.3,0.5,0.7
20210726:1600,86.0,86.0,0.0,0.0
20210726:1630,94.9,94.9,0.0,0.1
20210726:1700,138.7,137.6,1.1,2.5
20210726:1730,121.1,119.9,1.2,3.2
20210726:1800,97.6,96.1,1.4,4.6
20210726:1830,45.5,45.1,0.4,1.4
20210726:1900,10.3,10.3,0.0,0.0
20210726:1930,6.2,6.2,0.0,0.0
20210726:2000,1.7,1.7,0.0,0.0
20210726:2030,0.0,0.0,0.0,0.0
20210726:2100,0.0,0.0,0.0,0.0
20210726:2130,0.0,0.0,0.0,0.0
20210726:2200,0.0,0.0,0.0,0.0
20210726:2230,0.0,0.0,0.0,0.0
20210726:2300,0.0,0.0,0.0,0.0
20210726:2330,0.0,0.0,0.0,0.0
20210727:0000,0.0,0.0,0.0,0.0
20210727:0030,0.0,0.0,0.0,0.0
20210727:0100,0.0,0.0,0.0,0.0
20210727:0130,0.0,0.0,0.0,0.0
20210727:0200,0.0,0.0,0.0,0.0
20210727:0230,0.0,0.0,0.0,0.0
20210727:0300,0.0,0.0,0.0,0.0
20210727:0330,0.0,0.0,0.0,0.0
20210727:0400,0.0,0.0,0.0,0.0
20210727:0430,0.7,0.7,0.0,0.0
20210727:0500,4.7,4.7,0.0,0.0
20210727:0530,9.7,9.7,0.0,0.0
20210727:0600,57.9,57.0,0.9,3.9
20210727:0630,86.8,86.3,0.5,2.0
20210727:0700,116.1,115.6,0.5,1.4
20210727:0730,136.9,136.3,0.5,1.2
20210727:0800,130.1,130.0,0.1,0.1
20210727:0830,124.6,124.6,0.0,0.0
20210727:0900,200.6,198.2,2.4,3.8
20210727:0930,263.7,258.0,5.7,8.4
20210727:1000,239.6,237.5,2.1,2.9
20210727:1030,257.8,255.4,2.4,3.2
20210727:1100,294.5,289.0,5.4,6.9
20210727:1130,389.0,358.8,30.3,37.6
20210727:1200,377.8,352.7,25.1,30.8
20210727:1230,285.3,281.8,3.5,4.3
20210727:1300,286.0,282.3,3.7,4.6
20210727:1330,261.8,258.9,2.9,3.7
20210727:1400,285.0,280.3,4.7,6.1
20210727:1430,238.3,236.3,2.0,2.8
20210727:1500,219.1,217.6,1.5,2.1
20210727:1530,157.6,157.5,0.1,0.1
20210727:1600,166.8,166.6,0.2,0.4
20210727:1630,90.7,90.7,0.0,0.0
20210727:1700,89.4,89.4,0.0,0.0
20210727:1730,31.9,31.9,0.0,0.0
20210727:1800,29.2,29.2,0.0,0.0
20210727:1830,29.3,29.1,0.3,1.2
20210727:1900,72.1,65.0,7.1,40.8
20210727:1930,36.3,36.2,0.0,0.3
20210727:2000,7.9,7.9,0.0,0.0
20210727:2030,0.0,0.0,0.0,0.0
20210727:2100,0.0,0.0,0.0,0.0
20210727:2130,0.0,0.0,0.0,0.0
20210727:2200,0.0,0.0,0.0,0.0
20210727:2230,0.0,0.0,0.0,0.0
20210727:2300,0.0,0.0,0.0,0.0
20210727:2330,0.0,0.0,0.0,0.0
20210728:0000,0.0,0.0,0.0,0.0
20210728:0030,0.0,0.0,0.0,0.0
