Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20250208:0800,1.5,1.5,0.0,0.0
20250208:0830,7.5,7.5,0.0,0.0
20250208:0900,24.0,24.0,0.0,0.0
20250208:0930,16.7,16.7,0.0,0.0
20250208:1000,44.4,44.4,0.0,0.0
20250208:1030,71.4,71.3,0.0,0.0
20250208:1100,72.4,72.4,0.0,0.0
20250208:1130,112.1,111.9,0.2,0.5
20250208:1200,88.0,88.0,0.0,0.0
20250208:1230,104.4,104.1,0.3,0.8
20250208:1300,64.1,64.1,0.0,0.0
20250208:1330,92.3,92.3,0.0,0.0
20250208:1400,41.2,41.2,0.0,0.0
20250208:1430,21.5,21.5,0.0,0.0
20250208:1500,18.7,18.7,0.0,0.0
20250208:1530,18.1,18.1,0.0,0.0
20250208:1600,10.7,10.7,0.0,0.0
20250208:1630,4.5,4.5,0.0,0.0
20250208:1700,0.2,0.2,0.0,0.0
20250208:1730,0.0,0.0,0.0,0.0
20250208:1800,0.0,0.0,0.0,0.0
20250208:1830,0.0,0.0,0.0,0.0
20250208:1900,0.0,0.0,0.0,0.0
20250208:1930,0.0,0.0,0.0,0.0
20250208:2000,0.0,0.0,0.0,0.0
20250208:2030,0.0,0.0,0.0,0.0
20250208:2100,0.0,0.0,0.0,0.0
20250208:2130,0.0,0.0,0.0,0.0
20250208:2200,0.0,0.0,0.0,0.0
20250208:2230,0.0,0.0,0.0,0.0
20250208:2300,0.0,0.0,0.0,0.0
20250208:2330,0.0,0.0,0.0,0.0
20250209:0000,0.0,0.0,0.0,0.0
20250209:0030,0.0,0.0,0.0,0.0
20250209:0100,0.0,0.0,0.0,0.0
20250209:0130,0.0,0.0,0.0,0.0
20250209:0200,0.0,0.0,0.0,0.0
20250209:0230,0.0,0.0,0.0,0.0
20250209:0300,0.0,0.0,0.0,0.0
20250209:0330,0.0,0.0,0.0,0.0
20250209:0400,0.0,0.0,0.0,0.0
20250209:0430,0.0,0.0,0.0,0.0
20250209:0500,0.0,0.0,0.0,0.0
20250209:0530,0.0,0.0,0.0,0.0
20250209:0600,0.0,0.0,0.0,0.0
20250209:0630,0.0,0.0,0.0,0.0
20250209:0700,0.0,0.0,0.0,0.0
20250209:0730,0.0,0.0,0.0,0.0
20250209:0800,6.4,6.4,0.0,0.0
20250209:0830,23.1,23.1,0.0,0.0
20250209:0900,16.0,16.0,0.0,0.0
20250209:0930,16.9,16.9,0.0,0.0
20250209:1000,30.6,30.6,0.0,0.0
20250209:1030,31.3,31.3,0.0,0.0
20250209:1100,34.0,34.0,0.1,0.2
20250209:1130,133.4,130.8,2.6,7.6
20250209:1200,124.3,124.0,0.3,0.8
20250209:1230,138.4,137.7,0.7,1.9
20250209:1300,126.5,126.2,0.3,0.8
20250209:1330,148.7,139.0,9.7,29.4
20250209:1400,231.4,133.5,97.9,320.1
20250209:1430,186.9,101.1,85.8,315.5
20250209:1500,197.7,67.9,129.8,556.6
20250209:1530,143.1,57.0,86.1,470.3
20250209:1600,86.1,42.0,44.1,346.9
20250209:1630,33.5,21.7,11.8,170.9
20250209:1700,2.3,2.1,0.2,6.6
20250209:1730,0.0,0.0,0.0,0.0
20250209:1800,0.0,0.0,0.0,0.0
20250209:1830,0.0,0.0,0.0,0.0
20250209:1900,0.0,0.0,0.0,0.0
20250209:1930,0.0,0.0,0.0,0.0
20250209:2000,0.0,0.0,0.0,0.0
20250209:2030,0.0,0.0,0.0,0.0
20250209:2100,0.0,0.0,0.0,0.0
20250209:2130,0.0,0.0,0.0,0.0
20250209:2200,0.0,0.0,0.0,0.0
20250209:2230,0.0,0.0,0.0,0.0
20250209:2300,0.0,0.0,0.0,0.0
20250209:2330,0.0,0.0,0.0,0.0
20250210:0000,0.0,0.0,0.0,0.0
20250210:0030,0.0,0.0,0.0,0.0
20250210:0100,0.0,0.0,0.0,0.0
20250210:0130,0.0,0.0,0.0,0.0
20250210:0200,0.0,0.0,0.0,0.0
20250210:0230,0.0,0.0,0.0,0.0
20250210:0300,0.0,0.0,0.0,0.0
20250210:0330,0.0,0.0,0.0,0.0
20250210:0400,0.0,0.0,0.0,0.0
20250210:0430,0.0,0.0,0.0,0.0
20250210:0500,0.0,0.0,0.0,0.0
20250210:0530,0.0,0.0,0.0,0.0
20250210:0600,0.0,0.0,0.0,0.0
20250210:0630,0.0,0.0,0.0,0.0
20250210:0700,0.0,0.0,0.0,0.0
20250210:0730,0.0,0.0,0.0,0.0
20250210:0800,6.8,6.8,0.0,0.0
20250210:0830,22.6,22.6,0.0,0.0
20250210:0900,21.3,21.3,0.0,0.0
20250210:0930,18.2,18.2,0.0,0.0
20250210:1000,33.5,33.5,0.0,0.0
20250210:1030,46.3,46.3,0.0,0.0
20250210:1100,63.7,63.7,0.0,0.0
20250210:1130,81.5,81.5,0.0,0.0
20250210:1200,43.2,43.2,0.0,0.0
20250210:1230,65.5,65.5,0.0,0.0
20250210:1300,109.3,109.3,0.0,0.1
20250210:1330,37.8,37.8,0.0,0.0
20250210:1400,25.7,25.7,0.0,0.0
20250210:1430,35.7,35.7,0.0,0.0
20250210:1500,47.3,47.3,0.0,0.0
20250210:1530,41.0,41.0,0.0,0.0
20250210:1600,50.8,41.7,9.1,80.4
20250210:1630,35.3,25.4,9.9,136.2
20250210:1700,3.2,2.8,0.3,9.5
20250210:1730,0.0,0.0,0.0,0.0
20250210:1800,0.0,0.0,0.0,0.0
20250210:1830,0.0,0.0,0.0,0.0
20250210:1900,0.0,0.0,0.0,0.0
20250210:1930,0.0,0.0,0.0,0.0
20250210:2000,0.0,0.0,0.0,0.0
20250210:2030,0.0,0.0,0.0,0.0
20250210:2100,0.0,0.0,0.0,0.0
20250210:2130,0.0,0.0,0.0,0.0
20250210:2200,0.0,0.0,0.0,0.0
20250210:2230,0.0,0.0,0.0,0.0
20250210:2300,0.0,0.0,0.0,0.0
20250210:2330,0.0,0.0,0.0,0.0
20250211:0000,0.0,0.0,0.0,0.0
20250211:0030,0.0,0.0,0.0,0.0
20250211:0100,0.0,0.0,0.0,0.0
20250211:0130,0.0,0.0,0.0,0.0
20250211:0200,0.0,0.0,0.0,0.0
20250211:0230,0.0,0.0,0.0,0.0
20250211:0300,0.0,0.0,0.0,0.0
20250211:0330,0.0,0.0,0.0,0.0
20250211:0400,0.0,0.0,0.0,0.0
20250211:0430,0.0,0.0,0.0,0.0
20250211:0500,0.0,0.0,0.0,0.0
20250211:0530,0.0,0.0,0.0,0.0
20250211:0600,0.0,0.0,0.0,0.0
20250211:0630,0.0,0.0,0.0,0.0
20250211:0700,0.0,0.0,0.0,0.0
20250211:0730,0.0,0.0,0.0,0.0
20250211:0800,2.8,2.8,0.0,0.0
20250211:0830,9.4,9.4,0.0,0.0
20250211:0900,14.4,14.4,0.0,0.0
20250211:0930,18.2,18.2,0.0,0.0
20250211:1000,21.3,21.3,0.0,0.0
20250211:1030,24.4,24.4,0.0,0.0
20250211:1100,26.5,26.5,0.0,0.0
20250211:1130,58.0,58.0,0.0,0.0
20250211:1200,36.9,36.9,0.0,0.0
20250211:1230,46.3,46.3,0.0,0.0
20250211:1300,27.8,27.8,0.0,0.0
20250211:1330,26.6,26.6,0.0,0.0
20250211:1400,25.0,25.0,0.0,0.0
20250211:1430,22.7,22.7,0.0,0.0
20250211:1500,30.3,30.3,0.0,0.0
20250211:1530,26.0,26.0,0.0,0.0
20250211:1600,11.9,11.9,0.0,0.0
20250211:1630,5.5,5.5,0.0,0.0
20250211:1700,0.6,0.6,0.0,0.0
20250211:1730,0.0,0.0,0.0,0.0
20250211:1800,0.0,0.0,0.0,0.0
20250211:1830,0.0,0.0,0.0,0.0
20250211:1900,0.0,0.0,0.0,0.0
20250211:1930,0.0,0.0,0.0,0.0
20250211:2000,0.0,0.0,0.0,0.0
20250211:2030,0.0,0.0,0.0,0.0
20250211:2100,0.0,0.0,0.0,0.0
20250211:2130,0.0,0.0,0.0,0.0
20250211:2200,0.0,0.0,0.0,0.0
20250211:2230,0.0,0.0,0.0,0.0
20250211:2300,0.0,0.0,0.0,0.0
20250211:2330,0.0,0.0,0.0,0.0
20250212:0000,0.0,0.0,0.0,0.0
20250212:0030,0.0,0.0,0.0,0.0
20250212:0100,0.0,0.0,0.0,0.0
20250212:0130,0.0,0.0,0.0,0.0
20250212:0200,0.0,0.0,0.0,0.0
20250212:0230,0.0,0.0,0.0,0.0
20250212:0300,0.0,0.0,0.0,0.0
20250212:0330,0.0,0.0,0.0,0.0
20250212:0400,0.0,0.0,0.0,0.0
20250212:0430,0.0,0.0,0.0,0.0
20250212:0500,0.0,0.0,0.0,0.0
20250212:0530,0.0,0.0,0.0,0.0
20250212:0600,0.0,0.0,0.0,0.0
20250212:0630,0.0,0.0,0.0,0.0
20250212:0700,0.0,0.0,0.0,0.0
20250212:0730,0.0,0.0,0.0,0.0
20250212:0800,3.1,3.1,0.0,0.0
20250212:0830,9.7,9.7,0.0,0.0
20250212:0900,17.7,17.7,0.0,0.0
20250212:0930,18.3,18.3,0.0,0.0
20250212:1000,33.4,33.4,0.0,0.0
20250212:1030,42.6,42.6,0.0,0.0
20250212:1100,30.2,30.2,0.0,0.0
20250212:1130,72.4,72.4,0.0,0.0
20250212:1200,57.6,57.6,0.0,0.0
20250212:1230,65.1,65.1,0.0,0.0
20250212:1300,40.6,40.6,0.0,0.0
20250212:1330,37.5,37.5,0.0,0.0
20250212:1400,66.7,66.7,0.0,0.0
20250212:1430,40.1,40.1,0.0,0.0
20250212:1500,25.3,25.3,0.0,0.0
20250212:1530,37.3,37.3,0.0,0.0
20250212:1600,46.8,46.8,0.0,0.0
20250212:1630,17.0,17.0,0.0,0.0
20250212:1700,2.2,2.2,0.0,0.0
20250212:1730,0.0,0.0,0.0,0.0
20250212:1800,0.0,0.0,0.0,0.0
20250212:1830,0.0,0.0,0.0,0.0
20250212:1900,0.0,0.0,0.0,0.0
20250212:1930,0.0,0.0,0.0,0.0
20250212:2000,0.0,0.0,0.0,0.0
20250212:2030,0.0,0.0,0.0,0.0
20250212:2100,0.0,0.0,0.0,0.0
20250212:2130,0.0,0.0,0.0,0.0
20250212:2200,0.0,0.0,0.0,0.0
20250212:2230,0.0,0.0,0.0,0.0
20250212:2300,0.0,0.0,0.0,0.0
20250212:2330,0.0,0.0,0.0,0.0
20250213:0000,0.0,0.0,0.0,0.0
20250213:0030,0.0,0.0,0.0,0.0
20250213:0100,0.0,0.0,0.0,0.0
20250213:0130,0.0,0.0,0.0,0.0
20250213:0200,0.0,0.0,0.0,0.0
20250213:0230,0.0,0.0,0.0,0.0
20250213:0300,0.0,0.0,0.0,0.0
20250213:0330,0.0,0.0,0.0,0.0
20250213:0400,0.0,0.0,0.0,0.0
20250213:0430,0.0,0.0,0.0,0.0
20250213:0500,0.0,0.0,0.0,0.0
20250213:0530,0.0,0.0,0.0,0.0
20250213:0600,0.0,0.0,0.0,0.0
20250213:0630,0.0,0.0,0.0,0.0
20250213:0700,0.0,0.0,0.0,0.0
20250213:0730,0.1,0.1,0.0,0.0
20250213:0800,3.3,3.3,0.0,0.0
20250213:0830,9.7,9.7,0.0,0.0
20250213:0900,14.0,14.0,0.0,0.0
20250213:0930,17.8,17.8,0.0,0.0
20250213:1000,21.2,21.2,0.0,0.0
20250213:1030,24.0,24.0,0.0,0.0
20250213:1100,27.0,27.0,0.0,0.0
20250213:1130,59.1,59.1,0.0,0.0
20250213:1200,52.2,52.2,0.0,0.0
20250213:1230,43.5,43.5,0.0,0.0
20250213:1300,45.2,45.2,0.0,0.0
20250213:1330,39.4,39.4,0.0,0.0
20250213:1400,26.2,26.2,0.0,0.0
20250213:1430,23.0,23.0,0.0,0.0
20250213:1500,25.1,25.1,0.0,0.0
20250213:1530,19.2,19.2,0.0,0.0
20250213:1600,13.8,13.8,0.0,0.0
20250213:1630,6.4,6.4,0.0,0.0
20250213:1700,1.0,1.0,0.0,0.0
20250213:1730,0.0,0.0,0.0,0.0
20250213:1800,0.0,0.0,0.0,0.0
20250213:1830,0.0,0.0,0.0,0.0
20250213:1900,0.0,0.0,0.0,0.0
20250213:1930,0.0,0.0,0.0,0.0
20250213:2000,0.0,0.0,0.0,0.0
20250213:2030,0.0,0.0,0.0,0.0
20250213:2100,0.0,0.0,0.0,0.0
20250213:2130,0.0,0.0,0.0,0.0
20250213:2200,0.0,0.0,0.0,0.0
20250213:2230,0.0,0.0,0.0,0.0
20250213:2300,0.0,0.0,0.0,0.0
20250213:2330,0.0,0.0,0.0,0.0
20250214:0000,0.0,0.0,0.0,0.0
20250214:0030,0.0,0.0,0.0,0.0
20250214:0100,0.0,0.0,0.0,0.0
20250214:0130,0.0,0.0,0.0,0.0
20250214:0200,0.0,0.0,0.0,0.0
20250214:0230,0.0,0.0,0.0,0.0
20250214:0300,0.0,0.0,0.0,0.0
20250214:0330,0.0,0.0,0.0,0.0
20250214:0400,0.0,0.0,0.0,0.0
20250214:0430,0.0,0.0,0.0,0.0
20250214:0500,0.0,0.0,0.0,0.0
20250214:0530,0.0,0.0,0.0,0.0
20250214:0600,0.0,0.0,0.0,0.0
20250214:0630,0.0,0.0,0.0,0.0
20250214:0700,0.0,0.0,0.0,0.0
20250214:0730,0.6,0.6,0.0,0.0
20250214:0800,17.7,17.7,0.0,0.0
20250214:0830,32.7,32.7,0.0,0.0
20250214:0900,14.9,14.9,0.0,0.0
20250214:0930,69.1,67.3,1.8,7.4
20250214:1000,77.9,77.1,0.8,3.2
20250214:1030,63.4,63.4,0.0,0.0
20250214:1100,81.5,81.5,0.0,0.0
20250214:1130,68.0,68.0,0.0,0.0
20250214:1200,79.9,79.9,0.0,0.0
20250214:1230,53.6,53.6,0.0,0.0
20250214:1300,29.6,29.6,0.0,0.0
20250214:1330,64.0,64.0,0.0,0.0
20250214:1400,45.5,45.5,0.0,0.0
20250214:1430,39.7,39.7,0.0,0.0
20250214:1500,30.3,30.3,0.0,0.0
20250214:1530,34.9,34.9,0.0,0.0
20250214:1600,32.0,32.0,0.0,0.0
20250214:1630,27.0,27.0,0.0,0.0
20250214:1700,4.8,4.8,0.0,0.0
20250214:1730,0.0,0.0,0.0,0.0
20250214:1800,0.0,0.0,0.0,0.0
20250214:1830,0.0,0.0,0.0,0.0
20250214:1900,0.0,0.0,0.0,0.0
20250214:1930,0.0,0.0,0.0,0.0
20250214:2000,0.0,0.0,0.0,0.0
20250214:2030,0.0,0.0,0.0,0.0
20250214:2100,0.0,0.0,0.0,0.0
20250214:2130,0.0,0.0,0.0,0.0
20250214:2200,0.0,0.0,0.0,0.0
20250214:2230,0.0,0.0,0.0,0.0
20250214:2300,0.0,0.0,0.0,0.0
20250214:2330,0.0,0.0,0.0,0.0
20250215:0000,0.0,0.0,0.0,0.0
20250215:0030,0.0,0.0,0.0,0.0
20250215:0100,0.0,0.0,0.0,0.0
20250215:0130,0.0,0.0,0.0,0.0
20250215:0200,0.0,0.0,0.0,0.0
20250215:0230,0.0,0.0,0.0,0.0
20250215:0300,0.0,0.0,0.0,0.0
20250215:0330,0.0,0.0,0.0,0.0
20250215:0400,0.0,0.0,0.0,0.0
20250215:0430,0.0,0.0,0.0,0.0
20250215:0500,0.0,0.0,0.0,0.0
20250215:0530,0.0,0.0,0.0,0.0
20250215:0600,0.0,0.0,0.0,0.0
20250215:0630,0.0,0.0,0.0,0.0
20250215:0700,0.0,0.0,0.0,0.0
20250215:0730,0.2,0.2,0.0,0.0
20250215:0800,4.5,4.5,0.0,0.0
20250215:0830,10.2,10.2,0.0,0.0
20250215:0900,14.6,14.6,0.0,0.0
20250215:0930,19.0,19.0,0.0,0.0
20250215:1000,61.4,61.4,0.0,0.0
20250215:1030,87.9,87.9,0.0,0.0
20250215:1100,103.3,103.3,0.0,0.1
20250215:1130,141.2,140.5,0.7,1.9
20250215:1200,118.2,118.1,0.1,0.2
20250215:1230,97.2,97.2,0.0,0.1
20250215:1300,51.3,51.3,0.0,0.0
20250215:1330,72.7,72.7,0.0,0.0
20250215:1400,53.7,53.7,0.0,0.0
20250215:1430,33.9,33.9,0.0,0.0
20250215:1500,20.7,20.7,0.0,0.0
20250215:1530,44.6,44.6,0.0,0.0
20250215:1600,40.0,40.0,0.0,0.0
20250215:1630,11.0,11.0,0.0,0.0
20250215:1700,1.5,1.5,0.0,0.0
20250215:1730,0.0,0.0,0.0,0.0
20250215:1800,0.0,0.0,0.0,0.0
20250215:1830,0.0,0.0,0.0,0.0
20250215:1900,0.0,0.0,0.0,0.0
20250215:1930,0.0,0.0,0.0,0.0
20250215:2000,0.0,0.0,0.0,0.0
20250215:2030,0.0,0.0,0.0,0.0
20250215:2100,0.0,0.0,0.0,0.0
20250215:2130,0.0,0.0,0.0,0.0
20250215:2200,0.0,0.0,0.0,0.0
20250215:2230,0.0,0.0,0.0,0.0
20250215:2300,0.0,0.0,0.0,0.0
20250215:2330,0.0,0.0,0.0,0.0
20250216:0000,0.0,0.0,0.0,0.0
20250216:0030,0.0,0.0,0.0,0.0
20250216:0100,0.0,0.0,0.0,0.0
20250216:0130,0.0,0.0,0.0,0.0
20250216:0200,0.0,0.0,0.0,0.0
20250216:0230,0.0,0.0,0.0,0.0
20250216:0300,0.0,0.0,0.0,0.0
20250216:0330,0.0,0.0,0.0,0.0
20250216:0400,0.0,0.0,0.0,0.0
20250216:0430,0.0,0.0,0.0,0.0
20250216:0500,0.0,0.0,0.0,0.0
20250216:0530,0.0,0.0,0.0,0.0
20250216:0600,0.0,0.0,0.0,0.0
20250216:0630,0.0,0.0,0.0,0.0
20250216:0700,0.0,0.0,0.0,0.0
20250216:0730,1.0,1.0,0.0,0.0
20250216:0800,15.7,15.7,0.0,0.0
20250216:0830,37.3,37.2,0.1,0.5
20250216:0900,15.4,15.4,0.0,0.0
20250216:0930,18.9,18.9,0.0,0.0
20250216:1000,23.4,23.4,0.0,0.0
20250216:1030,25.2,25.2,0.0,0.0
20250216:1100,29.1,29.1,0.0,0.0
20250216:1130,61.2,61.2,0.0,0.0
20250216:1200,60.3,60.3,0.0,0.0
20250216:1230,61.7,61.7,0.0,0.0
20250216:1300,38.7,38.7,0.0,0.0
20250216:1330,34.2,34.2,0.0,0.0
20250216:1400,33.2,33.2,0.0,0.0
20250216:1430,38.1,38.1,0.0,0.0
20250216:1500,43.4,43.4,0.0,0.0
20250216:1530,19.5,19.5,0.0,0.0
20250216:1600,12.5,12.5,0.0,0.0
20250216:1630,7.8,7.8,0.0,0.0
20250216:1700,1.8,1.8,0.0,0.0
20250216:1730,0.0,0.0,0.0,0.0
20250216:1800,0.0,0.0,0.0,0.0
20250216:1830,0.0,0.0,0.0,0.0
20250216:1900,0.0,0.0,0.0,0.0
20250216:1930,0.0,0.0,0.0,0.0
20250216:2000,0.0,0.0,0.0,0.0
20250216:2030,0.0,0.0,0.0,0.0
20250216:2100,0.0,0.0,0.0,0.0
20250216:2130,0.0,0.0,0.0,0.0
20250216:2200,0.0,0.0,0.0,0.0
20250216:2230,0.0,0.0,0.0,0.0
20250216:2300,0.0,0.0,0.0,0.0
20250216:2330,0.0,0.0,0.0,0.0
20250217:0000,0.0,0.0,0.0,0.0
20250217:0030,0.0,0.0,0.0,0.0
20250217:0100,0.0,0.0,0.0,0.0
20250217:0130,0.0,0.0,0.0,0.0
20250217:0200,0.0,0.0,0.0,0.0
20250217:0230,0.0,0.0,0.0,0.0
20250217:0300,0.0,0.0,0.0,0.0
20250217:0330,0.0,0.0,0.0,0.0
20250217:0400,0.0,0.0,0.0,0.0
20250217:0430,0.0,0.0,0.0,0.0
20250217:0500,0.0,0.0,0.0,0.0
20250217:0530,0.0,0.0,0.0,0.0
20250217:0600,0.0,0.0,0.0,0.0
20250217:0630,0.0,0.0,0.0,0.0
20250217:0700,0.0,0.0,0.0,0.0
20250217:0730,2.1,2.1,0.0,0.0
20250217:0800,23.0,23.0,0.0,0.0
20250217:0830,49.4,49.4,0.0,0.0
20250217:0900,23.3,23.3,0.0,0.0
20250217:0930,19.0,19.0,0.0,0.0
20250217:1000,22.2,22.2,0.0,0.0
20250217:1030,24.7,24.7,0.0,0.0
20250217:1100,28.1,28.1,0.0,0.0
20250217:1130,52.9,52.9,0.0,0.0
20250217:1200,43.0,43.0,0.0,0.0
20250217:1230,73.6,73.6,0.0,0.0
20250217:1300,67.1,67.1,0.0,0.0
20250217:1330,27.8,27.8,0.0,0.0
20250217:1400,25.9,25.9,0.0,0.0
20250217:1430,26.1,26.0,0.1,0.2
20250217:1500,82.4,80.3,2.1,7.5
20250217:1530,17.4,17.4,0.0,0.0
20250217:1600,23.7,23.7,0.0,0.0
20250217:1630,34.3,34.3,0.0,0.0
20250217:1700,9.0,9.0,0.0,0.0
20250217:1730,0.0,0.0,0.0,0.0
20250217:1800,0.0,0.0,0.0,0.0
20250217:1830,0.0,0.0,0.0,0.0
20250217:1900,0.0,0.0,0.0,0.0
20250217:1930,0.0,0.0,0.0,0.0
20250217:2000,0.0,0.0,0.0,0.0
20250217:2030,0.0,0.0,0.0,0.0
20250217:2100,0.0,0.0,0.0,0.0
20250217:2130,0.0,0.0,0.0,0.0
20250217:2200,0.0,0.0,0.0,0.0
20250217:2230,0.0,0.0,0.0,0.0
20250217:2300,0.0,0.0,0.0,0.0
20250217:2330,0.0,0.0,0.0,0.0
20250218:0000,0.0,0.0,0.0,0.0
20250218:0030,0.0,0.0,0.0,0.0
20250218:0100,0.0,0.0,0.0,0.0
20250218:0130,0.0,0.0,0.0,0.0
20250218:0200,0.0,0.0,0.0,0.0
20250218:0230,0.0,0.0,0.0,0.0
20250218:0300,0.0,0.0,0.0,0.0
20250218:0330,0.0,0.0,0.0,0.0
20250218:0400,0.0,0.0,0.0,0.0
20250218:0430,0.0,0.0,0.0,0.0
20250218:0500,0.0,0.0,0.0,0.0
20250218:0530,0.0,0.0,0.0,0.0
20250218:0600,0.0,0.0,0.0,0.0
20250218:0630,0.0,0.0,0.0,0.0
20250218:0700,0.0,0.0,0.0,0.0
20250218:0730,2.9,2.9,0.0,0.0
20250218:0800,26.7,26.7,0.0,0.1
20250218:0830,58.4,58.3,0.1,0.5
20250218:0900,51.0,51.0,0.0,0.1
20250218:0930,31.4,31.4,0.0,0.0
20250218:1000,29.1,29.1,0.0,0.0
20250218:1030,31.7,31.7,0.0,0.0
20250218:1100,34.0,34.0,0.0,0.0
20250218:1130,39.1,39.1,0.0,0.0
20250218:1200,29.2,29.2,0.0,0.0
20250218:1230,30.7,30.7,0.0,0.0
20250218:1300,46.7,46.7,0.0,0.0
20250218:1330,34.0,34.0,0.0,0.0
20250218:1400,26.0,26.0,0.0,0.0
20250218:1430,47.4,47.4,0.0,0.0
20250218:1500,78.5,78.2,0.3,1.2
20250218:1530,105.6,104.8,0.8,3.5
20250218:1600,74.2,73.5,0.7,4.6
20250218:1630,44.6,44.3,0.2,2.0
20250218:1700,11.8,11.8,0.0,0.2
20250218:1730,0.0,0.0,0.0,0.0
20250218:1800,0.0,0.0,0.0,0.0
20250218:1830,0.0,0.0,0.0,0.0
20250218:1900,0.0,0.0,0.0,0.0
20250218:1930,0.0,0.0,0.0,0.0
20250218:2000,0.0,0.0,0.0,0.0
20250218:2030,0.0,0.0,0.0,0.0
20250218:2100,0.0,0.0,0.0,0.0
20250218:2130,0.0,0.0,0.0,0.0
20250218:2200,0.0,0.0,0.0,0.0
20250218:2230,0.0,0.0,0.0,0.0
20250218:2300,0.0,0.0,0.0,0.0
20250218:2330,0.0,0.0,0.0,0.0
20250219:0000,0.0,0.0,0.0,0.0
20250219:0030,0.0,0.0,0.0,0.0
20250219:0100,0.0,0.0,0.0,0.0
20250219:0130,0.0,0.0,0.0,0.0
20250219:0200,0.0,0.0,0.0,0.0
20250219:0230,0.0,0.0,0.0,0.0
20250219:0300,0.0,0.0,0.0,0.0
20250219:0330,0.0,0.0,0.0,0.0
20250219:0400,0.0,0.0,0.0,0.0
20250219:0430,0.0,0.0,0.0,0.0
20250219:0500,0.0,0.0,0.0,0.0
20250219:0530,0.0,0.0,0.0,0.0
20250219:0600,0.0,0.0,0.0,0.0
20250219:0630,0.0,0.0,0.0,0.0
20250219:0700,0.0,0.0,0.0,0.0
20250219:0730,3.2,3.2,0.0,0.0
20250219:0800,25.1,25.1,0.0,0.0
20250219:0830,41.0,41.0,0.0,0.0
20250219:0900,28.0,28.0,0.0,0.0
20250219:0930,20.1,20.1,0.0,0.0
20250219:1000,23.6,23.6,0.0,0.0
20250219:1030,39.3,39.3,0.0,0.0
20250219:1100,105.5,104.5,1.0,2.7
20250219:1130,216.1,193.2,22.8,56.9
20250219:1200,280.5,187.7,92.8,224.4
20250219:1230,250.7,204.5,46.2,111.1
20250219:1300,136.6,136.2,0.5,1.2
20250219:1330,200.7,181.0,19.6,51.0
20250219:1400,230.2,203.9,26.3,71.7
20250219:1430,212.5,179.9,32.6,100.5
20250219:1500,167.1,151.4,15.7,53.2
20250219:1530,35.2,34.7,0.5,1.8
20250219:1600,36.1,36.0,0.1,0.4
20250219:1630,34.0,34.0,0.0,0.2
20250219:1700,8.9,8.9,0.0,0.0
20250219:1730,0.1,0.1,0.0,0.0
20250219:1800,0.0,0.0,0.0,0.0
20250219:1830,0.0,0.0,0.0,0.0
20250219:1900,0.0,0.0,0.0,0.0
20250219:1930,0.0,0.0,0.0,0.0
20250219:2000,0.0,0.0,0.0,0.0
20250219:2030,0.0,0.0,0.0,0.0
20250219:2100,0.0,0.0,0.0,0.0
20250219:2130,0.0,0.0,0.0,0.0
20250219:2200,0.0,0.0,0.0,0.0
20250219:2230,0.0,0.0,0.0,0.0
20250219:2300,0.0,0.0,0.0,0.0
20250219:2330,0.0,0.0,0.0,0.0
20250220:0000,0.0,0.0,0.0,0.0
20250220:0030,0.0,0.0,0.0,0.0
20250220:0100,0.0,0.0,0.0,0.0
20250220:0130,0.0,0.0,0.0,0.0
20250220:0200,0.0,0.0,0.0,0.0
20250220:0230,0.0,0.0,0.0,0.0
20250220:0300,0.0,0.0,0.0,0.0
20250220:0330,0.0,0.0,0.0,0.0
20250220:0400,0.0,0.0,0.0,0.0
20250220:0430,0.0,0.0,0.0,0.0
20250220:0500,0.0,0.0,0.0,0.0
20250220:0530,0.0,0.0,0.0,0.0
20250220:0600,0.0,0.0,0.0,0.0
20250220:0630,0.0,0.0,0.0,0.0
20250220:0700,0.0,0.0,0.0,0.0
20250220:0730,5.7,5.7,0.0,0.6
20250220:0800,38.0,37.1,0.8,8.4
20250220:0830,98.9,65.2,33.7,218.1
20250220:0900,133.9,83.4,50.4,244.9
20250220:0930,106.2,103.8,2.4,9.3
20250220:1000,130.4,127.4,3.0,9.7
20250220:1030,162.9,154.5,8.4,23.4
20250220:1100,275.5,136.7,138.8,362.1
20250220:1130,146.3,135.8,10.5,26.0
20250220:1200,34.1,34.0,0.1,0.2
20250220:1230,139.6,136.8,2.8,6.7
20250220:1300,205.2,185.4,19.8,48.3
20250220:1330,318.5,158.9,159.6,405.6
20250220:1400,289.1,145.2,143.9,387.4
20250220:1430,255.3,129.6,125.7,370.6
20250220:1500,118.6,113.4,5.2,17.4
20250220:1530,59.6,56.5,3.1,14.3
20250220:1600,121.3,75.3,46.0,249.8
20250220:1630,74.5,47.7,26.7,226.7
20250220:1700,23.9,19.2,4.7,73.8
20250220:1730,0.4,0.4,0.0,0.0
20250220:1800,0.0,0.0,0.0,0.0
20250220:1830,0.0,0.0,0.0,0.0
20250220:1900,0.0,0.0,0.0,0.0
20250220:1930,0.0,0.0,0.0,0.0
20250220:2000,0.0,0.0,0.0,0.0
20250220:2030,0.0,0.0,0.0,0.0
20250220:2100,0.0,0.0,0.0,0.0
20250220:2130,0.0,0.0,0.0,0.0
20250220:2200,0.0,0.0,0.0,0.0
