Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20200316:1000,91.6,91.5,0.0,0.0
20200316:1030,136.5,136.2,0.2,0.5
20200316:1100,131.4,131.3,0.1,0.2
20200316:1130,130.1,130.1,0.0,0.0
20200316:1200,128.3,128.3,0.0,0.0
20200316:1230,129.3,129.3,0.0,0.0
20200316:1300,137.6,137.6,0.0,0.1
20200316:1330,144.4,144.4,0.1,0.1
20200316:1400,105.2,105.2,0.0,0.0
20200316:1430,217.0,120.3,96.6,210.8
20200316:1500,118.2,79.6,38.7,87.1
20200316:1530,47.5,47.5,0.0,0.0
20200316:1600,53.0,53.0,0.0,0.0
20200316:1630,25.5,25.5,0.0,0.0
20200316:1700,48.9,35.4,13.6,80.8
20200316:1730,27.6,23.7,3.9,27.3
20200316:1800,9.4,9.4,0.0,0.0
20200316:1830,0.0,0.0,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,2.9,2.8,0.1,1.6
20200317:0700,35.1,30.2,4.8,57.3
20200317:0730,39.1,36.2,2.8,22.6
20200317:0800,124.2,99.5,24.6,112.8
20200317:0830,175.9,115.8,60.1,217.2
20200317:0900,155.7,151.2,4.5,12.8
20200317:0930,134.2,133.1,1.0,2.7
20200317:1000,185.4,181.0,4.4,9.8
20200317:1030,128.9,128.7,0.2,0.5
20200317:1100,139.2,139.1,0.0,0.1
20200317:1130,154.9,154.8,0.1,0.2
20200317:1200,314.2,179.2,134.9,241.9
20200317:1230,226.9,169.2,57.7,103.1
20200317:1300,161.2,160.9,0.3,0.5
20200317:1330,118.7,118.7,0.0,0.0
20200317:1400,92.4,92.4,0.0,0.0
20200317:1430,56.2,56.2,0.0,0.0
20200317:1500,72.3,72.3,0.0,0.0
20200317:1530,59.4,59.4,0.0,0.0
20200317:1600,31.8,31.8,0.0,0.0
20200317:1630,21.5,21.5,0.0,0.0
20200317:1700,34.9,34.9,0.0,0.0
20200317:1730,33.0,31.0,2.0,19.8
20200317:1800,20.0,18.8,1.2,18.5
20200317:1830,0.1,0.1,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,4.4,4.1,0.3,7.6
20200318:0700,43.4,31.0,12.4,142.8
20200318:0730,58.5,53.2,5.3,41.4
20200318:0800,119.8,105.4,14.4,65.9
20200318:0830,147.2,139.0,8.2,28.3
20200318:0900,134.9,133.3,1.6,4.8
20200318:0930,95.3,95.3,0.1,0.2
20200318:1000,233.2,211.4,21.8,46.8
20200318:1030,311.5,256.6,54.9,111.3
20200318:1100,417.8,246.3,171.4,326.0
20200318:1130,355.2,221.7,133.5,244.3
20200318:1200,358.9,280.0,78.9,140.2
20200318:1230,347.9,256.1,91.8,162.6
20200318:1300,529.9,139.2,390.7,701.5
20200318:1330,385.5,263.3,122.2,223.8
20200318:1400,365.7,234.2,131.5,257.9
20200318:1430,401.0,190.9,210.1,437.9
20200318:1500,339.4,225.4,114.1,260.5
20200318:1530,257.0,192.9,64.1,166.0
20200318:1600,247.4,130.5,116.8,349.2
20200318:1630,210.7,103.9,106.7,410.4
20200318:1700,143.6,78.5,65.1,332.1
20200318:1730,86.9,47.7,39.1,302.9
20200318:1800,25.9,20.0,5.9,88.9
20200318:1830,0.4,0.4,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,1.7,1.7,0.0,0.0
20200319:0700,14.4,14.4,0.0,0.0
20200319:0730,74.2,67.8,6.4,35.3
20200319:0800,188.9,78.7,110.2,470.5
20200319:0830,271.8,86.4,185.4,624.7
20200319:0900,342.8,97.1,245.7,687.0
20200319:0930,230.1,143.6,86.5,216.1
20200319:1000,291.7,154.2,137.4,290.6
20200319:1030,438.2,178.8,259.4,520.6
20200319:1100,499.6,164.0,335.6,628.5
20200319:1130,485.3,177.1,308.2,558.4
20200319:1200,301.6,277.7,23.9,42.1
20200319:1230,469.5,215.0,254.5,446.8
20200319:1300,461.5,234.6,226.9,402.3
20200319:1330,431.0,239.5,191.5,349.8
20200319:1400,358.3,257.7,100.6,193.1
20200319:1430,339.8,231.1,108.7,225.4
20200319:1500,330.7,189.2,141.5,317.1
20200319:1530,240.8,156.5,84.3,211.7
20200319:1600,139.4,121.8,17.6,55.9
20200319:1630,213.2,92.2,121.0,453.0
20200319:1700,165.8,58.6,107.2,528.3
20200319:1730,95.1,41.3,53.7,405.1
20200319:1800,31.1,19.5,11.6,173.6
20200319:1830,0.8,0.8,0.0,0.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,9.0,6.9,2.1,49.8
20200320:0700,60.9,30.0,30.9,318.8
20200320:0730,133.8,47.1,86.7,518.5
20200320:0800,199.4,59.4,140.0,594.5
20200320:0830,285.5,69.0,216.5,712.8
20200320:0900,362.2,72.8,289.4,795.0
20200320:0930,429.1,77.2,351.9,839.9
20200320:1000,487.9,80.2,407.7,873.3
20200320:1030,537.4,82.3,455.2,898.1
20200320:1100,574.7,85.4,489.4,909.5
20200320:1130,471.2,220.8,250.3,448.1
20200320:1200,448.3,252.7,195.6,341.0
20200320:1230,607.7,102.6,505.2,877.6
20200320:1300,504.1,203.6,300.6,527.9
20200320:1330,457.1,225.4,231.7,419.4
20200320:1400,495.2,148.2,347.0,658.8
20200320:1430,398.1,198.7,199.5,407.3
20200320:1500,452.5,88.3,364.2,816.2
20200320:1530,396.1,76.7,319.3,805.7
20200320:1600,316.5,78.1,238.5,702.8
20200320:1630,212.9,100.4,112.5,408.4
20200320:1700,174.2,54.4,119.8,577.4
20200320:1730,104.5,37.2,67.3,492.4
20200320:1800,37.1,18.9,18.1,263.9
20200320:1830,1.4,1.2,0.2,5.1
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,9.0,8.8,0.2,4.8
20200321:0700,50.5,48.0,2.5,23.9
20200321:0730,96.8,91.2,5.6,33.6
20200321:0800,121.7,120.1,1.6,7.0
20200321:0830,78.6,78.4,0.2,0.7
20200321:0900,60.0,60.0,0.0,0.0
20200321:0930,52.3,52.3,0.0,0.0
20200321:1000,53.6,53.6,0.0,0.0
20200321:1030,76.3,76.3,0.0,0.0
20200321:1100,79.5,79.5,0.0,0.0
20200321:1130,85.8,85.8,0.0,0.0
20200321:1200,116.2,116.2,0.0,0.0
20200321:1230,115.5,115.5,0.0,0.0
20200321:1300,130.0,129.9,0.0,0.0
20200321:1330,154.9,154.9,0.1,0.1
20200321:1400,151.4,151.3,0.1,0.2
20200321:1430,138.5,138.5,0.1,0.1
20200321:1500,134.0,134.0,0.1,0.2
20200321:1530,90.2,90.2,0.0,0.0
20200321:1600,50.1,50.1,0.0,0.0
20200321:1630,32.2,32.2,0.0,0.0
20200321:1700,36.3,36.3,0.0,0.0
20200321:1730,22.2,22.2,0.0,0.0
20200321:1800,3.9,3.9,0.0,0.0
20200321:1830,0.2,0.2,0.0,0.0
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.0,0.0,0.0,0.0
20200322:0630,6.8,6.8,0.0,0.0
20200322:0700,32.7,32.6,0.0,0.3
20200322:0730,78.5,69.8,8.7,43.7
20200322:0800,150.6,100.2,50.5,199.9
20200322:0830,251.7,112.3,139.4,439.3
20200322:0900,326.8,126.1,200.7,532.8
20200322:0930,385.5,140.8,244.7,567.7
20200322:1000,444.0,149.7,294.3,614.1
20200322:1030,493.1,156.7,336.4,648.5
20200322:1100,530.1,162.8,367.3,668.0
20200322:1130,550.4,172.4,378.1,661.4
20200322:1200,561.8,177.7,384.1,657.4
20200322:1230,575.2,168.6,406.6,692.9
20200322:1300,566.9,166.6,400.3,690.6
20200322:1330,540.2,168.6,371.6,660.4
20200322:1400,516.1,157.5,358.6,668.4
20200322:1430,459.8,158.7,301.1,599.6
20200322:1500,401.5,152.6,249.0,544.1
20200322:1530,325.2,155.8,169.4,414.3
20200322:1600,252.6,144.0,108.6,312.2
20200322:1630,190.4,110.3,80.1,279.7
20200322:1700,155.7,77.5,78.2,361.7
20200322:1730,93.0,52.8,40.2,271.7
20200322:1800,35.0,25.6,9.4,117.8
20200322:1830,2.6,2.4,0.2,4.4
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.0,0.0,0.0,0.0
20200323:0630,9.8,9.8,0.0,0.0
20200323:0700,42.2,42.2,0.0,0.2
20200323:0730,43.2,43.1,0.0,0.1
20200323:0800,75.0,74.8,0.2,0.8
20200323:0830,48.7,48.7,0.0,0.0
20200323:0900,79.1,79.1,0.0,0.0
20200323:0930,82.2,82.2,0.0,0.0
20200323:1000,110.6,110.6,0.0,0.0
20200323:1030,131.4,131.4,0.0,0.0
20200323:1100,119.2,119.2,0.0,0.0
20200323:1130,89.8,89.8,0.0,0.0
20200323:1200,120.5,120.5,0.0,0.0
20200323:1230,139.1,139.1,0.0,0.0
20200323:1300,136.2,136.2,0.0,0.0
20200323:1330,134.8,134.7,0.0,0.0
20200323:1400,161.0,160.8,0.2,0.4
20200323:1430,175.7,174.6,1.2,2.3
20200323:1500,161.1,160.2,0.8,1.8
20200323:1530,71.5,71.4,0.0,0.1
20200323:1600,49.7,49.7,0.0,0.0
20200323:1630,49.0,49.0,0.0,0.0
20200323:1700,77.0,77.0,0.0,0.1
20200323:1730,54.8,54.8,0.0,0.0
20200323:1800,26.5,26.5,0.0,0.0
20200323:1830,2.4,2.4,0.0,0.0
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.0,0.0,0.0,0.0
20200324:0630,11.9,11.9,0.0,0.0
20200324:0700,40.6,40.6,0.0,0.1
20200324:0730,49.1,49.1,0.0,0.1
20200324:0800,48.6,48.6,0.0,0.0
20200324:0830,81.8,81.8,0.0,0.0
20200324:0900,73.7,73.7,0.0,0.0
20200324:0930,126.8,126.6,0.2,0.4
20200324:1000,210.0,202.6,7.3,14.8
20200324:1030,177.1,174.7,2.4,4.6
20200324:1100,163.7,163.2,0.5,0.8
20200324:1130,230.5,226.2,4.3,7.4
20200324:1200,220.6,217.0,3.7,6.2
20200324:1230,246.6,240.4,6.1,10.2
20200324:1300,261.3,250.9,10.4,17.6
20200324:1330,275.1,258.8,16.2,28.3
20200324:1400,182.6,180.0,2.5,4.5
20200324:1430,169.4,168.7,0.7,1.3
20200324:1500,146.9,146.3,0.6,1.3
20200324:1530,71.6,71.6,0.0,0.0
20200324:1600,46.9,46.9,0.0,0.0
20200324:1630,32.6,32.6,0.0,0.0
20200324:1700,43.6,43.2,0.5,2.2
20200324:1730,60.5,60.2,0.3,1.6
20200324:1800,29.1,29.0,0.1,1.4
20200324:1830,3.4,3.4,0.0,0.1
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.0,0.0,0.0,0.0
20200325:0630,3.0,3.0,0.0,0.0
20200325:0700,9.7,9.7,0.0,0.0
20200325:0730,15.1,15.1,0.0,0.0
20200325:0800,20.2,20.2,0.0,0.0
20200325:0830,24.8,24.8,0.0,0.0
20200325:0900,29.0,29.0,0.0,0.0
20200325:0930,32.8,32.8,0.0,0.0
20200325:1000,36.0,36.0,0.0,0.0
20200325:1030,38.9,38.9,0.0,0.0
20200325:1100,63.5,63.5,0.0,0.0
20200325:1130,91.7,91.7,0.0,0.0
20200325:1200,133.3,133.3,0.0,0.0
20200325:1230,142.6,142.6,0.0,0.1
20200325:1300,146.5,146.5,0.0,0.1
20200325:1330,124.3,124.3,0.0,0.0
20200325:1400,103.1,103.1,0.0,0.0
20200325:1430,91.8,91.8,0.0,0.0
20200325:1500,100.2,100.2,0.0,0.0
20200325:1530,88.6,88.6,0.0,0.0
20200325:1600,128.6,124.7,4.0,11.5
20200325:1630,83.9,82.4,1.5,4.7
20200325:1700,85.9,82.6,3.4,16.2
20200325:1730,108.1,53.7,54.4,346.2
20200325:1800,48.9,27.9,20.9,228.2
20200325:1830,6.0,5.0,1.0,24.8
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.4,0.4,0.0,0.0
20200326:0630,15.6,15.6,0.0,0.0
20200326:0700,49.9,49.9,0.0,0.2
20200326:0730,55.7,55.6,0.0,0.2
20200326:0800,31.1,31.1,0.0,0.0
20200326:0830,67.8,67.7,0.0,0.1
20200326:0900,125.3,124.6,0.7,1.6
20200326:0930,104.9,104.6,0.3,0.7
20200326:1000,132.1,132.1,0.1,0.1
20200326:1030,212.1,208.5,3.7,6.7
20200326:1100,261.6,251.9,9.7,17.0
20200326:1130,308.1,282.0,26.1,43.9
20200326:1200,274.2,262.4,11.8,19.5
20200326:1230,232.9,230.0,2.9,4.7
20200326:1300,225.9,223.7,2.2,3.7
20200326:1330,212.4,210.8,1.5,2.6
20200326:1400,181.9,181.2,0.6,1.2
20200326:1430,174.0,173.3,0.7,1.4
20200326:1500,181.4,179.9,1.4,3.0
20200326:1530,123.7,123.5,0.1,0.3
20200326:1600,108.4,108.3,0.0,0.1
20200326:1630,106.2,106.0,0.2,0.6
20200326:1700,97.4,95.9,1.5,6.0
20200326:1730,48.4,48.4,0.0,0.0
20200326:1800,23.3,23.3,0.0,0.0
20200326:1830,3.4,3.4,0.0,0.0
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,1.3,1.2,0.1,2.0
20200327:0630,31.6,20.9,10.7,148.9
20200327:0700,93.6,43.4,50.2,359.5
20200327:0730,167.5,59.5,107.9,511.2
20200327:0800,238.9,77.6,161.3,577.4
20200327:0830,309.7,87.0,222.7,643.4
20200327:0900,378.4,94.7,283.6,697.7
20200327:0930,431.4,109.7,321.7,695.7
20200327:1000,510.8,97.1,413.7,813.3
20200327:1030,557.8,100.9,456.9,833.9
20200327:1100,594.6,103.8,490.8,848.2
20200327:1130,620.4,106.0,514.4,857.3
20200327:1200,634.8,107.0,527.8,862.5
20200327:1230,637.5,106.9,530.6,864.0
20200327:1300,628.3,106.1,522.2,861.2
20200327:1330,606.9,105.2,501.7,851.7
20200327:1400,538.4,141.1,397.2,705.8
20200327:1430,525.9,105.9,420.0,798.0
20200327:1500,462.5,109.4,353.1,729.2
20200327:1530,394.5,108.1,286.5,662.4
20200327:1600,307.5,110.3,197.2,527.7
20200327:1630,228.5,105.8,122.7,391.7
20200327:1700,182.3,74.3,108.0,450.8
20200327:1730,117.2,54.7,62.5,367.8
20200327:1800,56.8,31.6,25.2,250.8
20200327:1830,9.2,7.3,1.8,40.3
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,1.4,1.4,0.0,0.1
20200328:0630,23.2,22.9,0.3,4.0
20200328:0700,68.6,60.8,7.9,48.6
20200328:0730,134.0,88.3,45.8,210.3
20200328:0800,190.0,117.0,73.0,255.2
20200328:0830,233.1,155.8,77.2,222.1
20200328:0900,318.1,157.3,160.8,385.7
20200328:0930,398.1,156.6,241.6,517.1
20200328:1000,485.4,142.4,343.0,667.9
20200328:1030,561.9,120.2,441.8,796.8
20200328:1100,454.7,253.6,201.1,346.1
20200328:1130,407.6,308.4,99.2,163.8
20200328:1200,415.2,314.9,100.2,162.4
20200328:1230,383.1,315.9,67.2,108.5
20200328:1300,421.0,309.9,111.1,181.7
20200328:1330,519.6,213.2,306.4,518.1
20200328:1400,564.2,139.3,424.9,746.9
20200328:1430,475.8,178.2,297.6,561.0
20200328:1500,476.3,118.6,357.8,732.5
20200328:1530,401.2,120.1,281.1,643.6
20200328:1600,340.3,104.2,236.1,627.2
20200328:1630,295.0,76.1,218.9,695.5
20200328:1700,217.0,65.3,151.7,614.9
20200328:1730,138.8,51.5,87.3,496.8
20200328:1800,66.0,32.9,33.1,317.2
20200328:1830,12.1,9.0,3.1,65.5
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
