Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20210204:1130,201.1,162.3,38.8,112.4
20210204:1200,196.9,156.8,40.0,113.1
20210204:1230,210.4,178.3,32.1,89.5
20210204:1300,242.5,151.3,91.2,257.5
20210204:1330,230.4,147.7,82.7,246.0
20210204:1400,272.8,86.3,186.5,597.1
20210204:1430,205.1,99.9,105.3,378.3
20210204:1500,201.0,63.2,137.8,588.3
20210204:1530,102.3,75.9,26.4,132.3
20210204:1600,65.8,49.9,15.9,145.2
20210204:1630,36.4,20.5,15.9,230.4
20210204:1700,2.4,2.1,0.3,9.0
20210204:1730,0.0,0.0,0.0,0.0
20210204:1800,0.0,0.0,0.0,0.0
20210204:1830,0.0,0.0,0.0,0.0
20210204:1900,0.0,0.0,0.0,0.0
20210204:1930,0.0,0.0,0.0,0.0
20210204:2000,0.0,0.0,0.0,0.0
20210204:2030,0.0,0.0,0.0,0.0
20210204:2100,0.0,0.0,0.0,0.0
20210204:2130,0.0,0.0,0.0,0.0
20210204:2200,0.0,0.0,0.0,0.0
20210204:2230,0.0,0.0,0.0,0.0
20210204:2300,0.0,0.0,0.0,0.0
20210204:2330,0.0,0.0,0.0,0.0
20210205:0000,0.0,0.0,0.0,0.0
20210205:0030,0.0,0.0,0.0,0.0
20210205:0100,0.0,0.0,0.0,0.0
20210205:0130,0.0,0.0,0.0,0.0
20210205:0200,0.0,0.0,0.0,0.0
20210205:0230,0.0,0.0,0.0,0.0
20210205:0300,0.0,0.0,0.0,0.0
20210205:0330,0.0,0.0,0.0,0.0
20210205:0400,0.0,0.0,0.0,0.0
20210205:0430,0.0,0.0,0.0,0.0
20210205:0500,0.0,0.0,0.0,0.0
20210205:0530,0.0,0.0,0.0,0.0
20210205:0600,0.0,0.0,0.0,0.0
20210205:0630,0.0,0.0,0.0,0.0
20210205:0700,0.0,0.0,0.0,0.0
20210205:0730,0.0,0.0,0.0,0.0
20210205:0800,3.3,3.3,0.0,0.0
20210205:0830,23.7,23.7,0.0,0.0
20210205:0900,63.1,61.3,1.7,10.7
20210205:0930,132.8,101.2,31.6,157.3
20210205:1000,171.4,131.8,39.5,159.2
20210205:1030,194.1,159.7,34.4,119.3
20210205:1100,172.6,160.2,12.3,38.8
20210205:1130,96.0,96.0,0.0,0.1
20210205:1200,118.8,118.4,0.3,0.9
20210205:1230,145.7,145.1,0.6,1.8
20210205:1300,145.4,144.7,0.8,2.2
20210205:1330,98.0,97.9,0.1,0.4
20210205:1400,68.2,68.2,0.0,0.0
20210205:1430,38.0,38.0,0.0,0.0
20210205:1500,76.7,76.4,0.3,1.2
20210205:1530,112.9,94.9,18.0,99.1
20210205:1600,76.2,68.0,8.2,57.0
20210205:1630,28.8,28.7,0.1,0.9
20210205:1700,2.4,2.4,0.0,0.1
20210205:1730,0.0,0.0,0.0,0.0
20210205:1800,0.0,0.0,0.0,0.0
20210205:1830,0.0,0.0,0.0,0.0
20210205:1900,0.0,0.0,0.0,0.0
20210205:1930,0.0,0.0,0.0,0.0
20210205:2000,0.0,0.0,0.0,0.0
20210205:2030,0.0,0.0,0.0,0.0
20210205:2100,0.0,0.0,0.0,0.0
20210205:2130,0.0,0.0,0.0,0.0
20210205:2200,0.0,0.0,0.0,0.0
20210205:2230,0.0,0.0,0.0,0.0
20210205:2300,0.0,0.0,0.0,0.0
20210205:2330,0.0,0.0,0.0,0.0
20210206:0000,0.0,0.0,0.0,0.0
20210206:0030,0.0,0.0,0.0,0.0
20210206:0100,0.0,0.0,0.0,0.0
20210206:0130,0.0,0.0,0.0,0.0
20210206:0200,0.0,0.0,0.0,0.0
20210206:0230,0.0,0.0,0.0,0.0
20210206:0300,0.0,0.0,0.0,0.0
20210206:0330,0.0,0.0,0.0,0.0
20210206:0400,0.0,0.0,0.0,0.0
20210206:0430,0.0,0.0,0.0,0.0
20210206:0500,0.0,0.0,0.0,0.0
20210206:0530,0.0,0.0,0.0,0.0
20210206:0600,0.0,0.0,0.0,0.0
20210206:0630,0.0,0.0,0.0,0.0
20210206:0700,0.0,0.0,0.0,0.0
20210206:0730,0.0,0.0,0.0,0.0
20210206:0800,3.8,3.8,0.0,0.0
20210206:0830,23.4,23.4,0.0,0.0
20210206:0900,29.0,29.0,0.0,0.0
20210206:0930,17.3,17.3,0.0,0.0
20210206:1000,30.2,30.2,0.0,0.0
20210206:1030,54.6,54.1,0.5,1.6
20210206:1100,197.2,148.3,48.8,147.2
20210206:1130,217.2,168.1,49.1,140.8
20210206:1200,173.6,167.5,6.0,16.6
20210206:1230,122.0,121.6,0.4,1.0
20210206:1300,105.6,105.6,0.1,0.2
20210206:1330,172.1,154.7,17.4,50.9
20210206:1400,138.1,122.6,15.6,47.4
20210206:1430,137.0,119.7,17.3,62.6
20210206:1500,177.0,88.1,88.9,356.5
20210206:1530,39.9,37.9,2.0,9.3
20210206:1600,14.1,14.1,0.0,0.0
20210206:1630,5.4,5.4,0.0,0.0
20210206:1700,0.5,0.5,0.0,0.0
20210206:1730,0.0,0.0,0.0,0.0
20210206:1800,0.0,0.0,0.0,0.0
20210206:1830,0.0,0.0,0.0,0.0
20210206:1900,0.0,0.0,0.0,0.0
20210206:1930,0.0,0.0,0.0,0.0
20210206:2000,0.0,0.0,0.0,0.0
20210206:2030,0.0,0.0,0.0,0.0
20210206:2100,0.0,0.0,0.0,0.0
20210206:2130,0.0,0.0,0.0,0.0
20210206:2200,0.0,0.0,0.0,0.0
20210206:2230,0.0,0.0,0.0,0.0
20210206:2300,0.0,0.0,0.0,0.0
20210206:2330,0.0,0.0,0.0,0.0
20210207:0000,0.0,0.0,0.0,0.0
20210207:0030,0.0,0.0,0.0,0.0
20210207:0100,0.0,0.0,0.0,0.0
20210207:0130,0.0,0.0,0.0,0.0
20210207:0200,0.0,0.0,0.0,0.0
20210207:0230,0.0,0.0,0.0,0.0
20210207:0300,0.0,0.0,0.0,0.0
20210207:0330,0.0,0.0,0.0,0.0
20210207:0400,0.0,0.0,0.0,0.0
20210207:0430,0.0,0.0,0.0,0.0
20210207:0500,0.0,0.0,0.0,0.0
20210207:0530,0.0,0.0,0.0,0.0
20210207:0600,0.0,0.0,0.0,0.0
20210207:0630,0.0,0.0,0.0,0.0
20210207:0700,0.0,0.0,0.0,0.0
20210207:0730,0.0,0.0,0.0,0.0
20210207:0800,1.4,1.4,0.0,0.0
20210207:0830,7.7,7.7,0.0,0.0
20210207:0900,16.9,16.9,0.0,0.0
20210207:0930,23.9,23.9,0.0,0.0
20210207:1000,67.2,67.2,0.0,0.0
20210207:1030,57.5,57.5,0.0,0.0
20210207:1100,68.8,68.8,0.0,0.0
20210207:1130,102.0,102.0,0.0,0.1
20210207:1200,149.2,148.3,1.0,2.6
20210207:1230,111.3,111.1,0.2,0.5
20210207:1300,112.2,112.2,0.0,0.1
20210207:1330,110.4,110.3,0.0,0.1
20210207:1400,56.2,56.2,0.0,0.0
20210207:1430,25.4,25.4,0.0,0.0
20210207:1500,27.3,27.0,0.3,1.3
20210207:1530,86.6,77.9,8.7,42.4
20210207:1600,24.8,24.8,0.0,0.0
20210207:1630,5.8,5.8,0.0,0.0
20210207:1700,0.7,0.7,0.0,0.0
20210207:1730,0.0,0.0,0.0,0.0
20210207:1800,0.0,0.0,0.0,0.0
20210207:1830,0.0,0.0,0.0,0.0
20210207:1900,0.0,0.0,0.0,0.0
20210207:1930,0.0,0.0,0.0,0.0
20210207:2000,0.0,0.0,0.0,0.0
20210207:2030,0.0,0.0,0.0,0.0
20210207:2100,0.0,0.0,0.0,0.0
20210207:2130,0.0,0.0,0.0,0.0
20210207:2200,0.0,0.0,0.0,0.0
20210207:2230,0.0,0.0,0.0,0.0
20210207:2300,0.0,0.0,0.0,0.0
20210207:2330,0.0,0.0,0.0,0.0
20210208:0000,0.0,0.0,0.0,0.0
20210208:0030,0.0,0.0,0.0,0.0
20210208:0100,0.0,0.0,0.0,0.0
20210208:0130,0.0,0.0,0.0,0.0
20210208:0200,0.0,0.0,0.0,0.0
20210208:0230,0.0,0.0,0.0,0.0
20210208:0300,0.0,0.0,0.0,0.0
20210208:0330,0.0,0.0,0.0,0.0
20210208:0400,0.0,0.0,0.0,0.0
20210208:0430,0.0,0.0,0.0,0.0
20210208:0500,0.0,0.0,0.0,0.0
20210208:0530,0.0,0.0,0.0,0.0
20210208:0600,0.0,0.0,0.0,0.0
20210208:0630,0.0,0.0,0.0,0.0
20210208:0700,0.0,0.0,0.0,0.0
20210208:0730,0.0,0.0,0.0,0.0
20210208:0800,5.1,5.1,0.0,0.0
20210208:0830,22.8,22.8,0.0,0.0
20210208:0900,22.5,22.5,0.0,0.0
20210208:0930,31.4,31.4,0.0,0.0
20210208:1000,46.2,46.2,0.0,0.0
20210208:1030,64.4,64.4,0.0,0.0
20210208:1100,101.6,101.5,0.1,0.2
20210208:1130,105.5,105.5,0.1,0.3
20210208:1200,68.4,68.0,0.4,1.0
20210208:1230,201.2,177.9,23.3,61.4
20210208:1300,102.4,98.4,3.9,10.4
20210208:1330,95.6,95.5,0.0,0.1
20210208:1400,90.8,90.7,0.0,0.0
20210208:1430,45.1,45.1,0.0,0.0
20210208:1500,106.8,100.1,6.8,28.1
20210208:1530,67.5,65.0,2.5,11.1
20210208:1600,30.0,30.0,0.0,0.0
20210208:1630,8.2,8.2,0.0,0.0
20210208:1700,1.2,1.2,0.0,0.0
20210208:1730,0.0,0.0,0.0,0.0
20210208:1800,0.0,0.0,0.0,0.0
20210208:1830,0.0,0.0,0.0,0.0
20210208:1900,0.0,0.0,0.0,0.0
20210208:1930,0.0,0.0,0.0,0.0
20210208:2000,0.0,0.0,0.0,0.0
20210208:2030,0.0,0.0,0.0,0.0
20210208:2100,0.0,0.0,0.0,0.0
20210208:2130,0.0,0.0,0.0,0.0
20210208:2200,0.0,0.0,0.0,0.0
20210208:2230,0.0,0.0,0.0,0.0
20210208:2300,0.0,0.0,0.0,0.0
20210208:2330,0.0,0.0,0.0,0.0
20210209:0000,0.0,0.0,0.0,0.0
20210209:0030,0.0,0.0,0.0,0.0
20210209:0100,0.0,0.0,0.0,0.0
20210209:0130,0.0,0.0,0.0,0.0
20210209:0200,0.0,0.0,0.0,0.0
20210209:0230,0.0,0.0,0.0,0.0
20210209:0300,0.0,0.0,0.0,0.0
20210209:0330,0.0,0.0,0.0,0.0
20210209:0400,0.0,0.0,0.0,0.0
20210209:0430,0.0,0.0,0.0,0.0
20210209:0500,0.0,0.0,0.0,0.0
20210209:0530,0.0,0.0,0.0,0.0
20210209:0600,0.0,0.0,0.0,0.0
20210209:0630,0.0,0.0,0.0,0.0
20210209:0700,0.0,0.0,0.0,0.0
20210209:0730,0.0,0.0,0.0,0.0
20210209:0800,16.1,10.5,5.6,116.2
20210209:0830,70.1,31.9,38.1,376.9
20210209:0900,103.0,80.0,23.0,154.2
20210209:0930,134.3,124.6,9.8,45.0
20210209:1000,165.1,154.4,10.8,40.5
20210209:1030,131.0,129.5,1.5,5.0
20210209:1100,175.6,166.1,9.4,27.0
20210209:1130,216.7,195.5,21.2,58.1
20210209:1200,150.9,149.7,1.1,2.9
20210209:1230,185.6,180.8,4.8,12.5
20210209:1300,200.7,184.3,16.4,43.2
20210209:1330,129.4,129.1,0.3,0.9
20210209:1400,163.0,154.3,8.7,26.4
20210209:1430,143.4,137.5,6.0,19.7
20210209:1500,144.3,134.4,9.9,37.2
20210209:1530,64.0,63.8,0.1,0.5
20210209:1600,21.0,21.0,0.0,0.0
20210209:1630,6.9,6.9,0.0,0.0
20210209:1700,1.1,1.1,0.0,0.0
20210209:1730,0.0,0.0,0.0,0.0
20210209:1800,0.0,0.0,0.0,0.0
20210209:1830,0.0,0.0,0.0,0.0
20210209:1900,0.0,0.0,0.0,0.0
20210209:1930,0.0,0.0,0.0,0.0
20210209:2000,0.0,0.0,0.0,0.0
20210209:2030,0.0,0.0,0.0,0.0
20210209:2100,0.0,0.0,0.0,0.0
20210209:2130,0.0,0.0,0.0,0.0
20210209:2200,0.0,0.0,0.0,0.0
20210209:2230,0.0,0.0,0.0,0.0
20210209:2300,0.0,0.0,0.0,0.0
20210209:2330,0.0,0.0,0.0,0.0
20210210:0000,0.0,0.0,0.0,0.0
20210210:0030,0.0,0.0,0.0,0.0
20210210:0100,0.0,0.0,0.0,0.0
20210210:0130,0.0,0.0,0.0,0.0
20210210:0200,0.0,0.0,0.0,0.0
20210210:0230,0.0,0.0,0.0,0.0
20210210:0300,0.0,0.0,0.0,0.0
20210210:0330,0.0,0.0,0.0,0.0
20210210:0400,0.0,0.0,0.0,0.0
20210210:0430,0.0,0.0,0.0,0.0
20210210:0500,0.0,0.0,0.0,0.0
20210210:0530,0.0,0.0,0.0,0.0
20210210:0600,0.0,0.0,0.0,0.0
20210210:0630,0.0,0.0,0.0,0.0
20210210:0700,0.0,0.0,0.0,0.0
20210210:0730,0.0,0.0,0.0,0.0
20210210:0800,18.5,11.7,6.8,131.6
20210210:0830,74.0,32.1,41.9,395.3
20210210:0900,124.5,56.5,68.0,408.4
20210210:0930,183.1,71.3,111.9,494.1
20210210:1000,224.4,88.0,136.4,500.0
20210210:1030,269.1,106.9,162.1,514.8
20210210:1100,287.5,141.0,146.4,421.8
20210210:1130,310.5,135.2,175.3,471.4
20210210:1200,291.1,165.2,125.9,326.4
20210210:1230,298.9,180.4,118.5,303.8
20210210:1300,295.0,167.1,127.9,333.0
20210210:1330,284.1,149.7,134.4,365.4
20210210:1400,208.4,166.6,41.9,120.8
20210210:1430,216.6,134.9,81.7,267.8
20210210:1500,225.5,90.1,135.4,513.4
20210210:1530,180.1,71.8,108.2,504.9
20210210:1600,114.9,52.8,62.1,395.8
20210210:1630,58.1,33.5,24.6,258.4
20210210:1700,10.9,8.5,2.4,54.4
20210210:1730,0.0,0.0,0.0,0.0
20210210:1800,0.0,0.0,0.0,0.0
20210210:1830,0.0,0.0,0.0,0.0
20210210:1900,0.0,0.0,0.0,0.0
20210210:1930,0.0,0.0,0.0,0.0
20210210:2000,0.0,0.0,0.0,0.0
20210210:2030,0.0,0.0,0.0,0.0
20210210:2100,0.0,0.0,0.0,0.0
20210210:2130,0.0,0.0,0.0,0.0
20210210:2200,0.0,0.0,0.0,0.0
20210210:2230,0.0,0.0,0.0,0.0
20210210:2300,0.0,0.0,0.0,0.0
20210210:2330,0.0,0.0,0.0,0.0
20210211:0000,0.0,0.0,0.0,0.0
20210211:0030,0.0,0.0,0.0,0.0
20210211:0100,0.0,0.0,0.0,0.0
20210211:0130,0.0,0.0,0.0,0.0
20210211:0200,0.0,0.0,0.0,0.0
20210211:0230,0.0,0.0,0.0,0.0
20210211:0300,0.0,0.0,0.0,0.0
20210211:0330,0.0,0.0,0.0,0.0
20210211:0400,0.0,0.0,0.0,0.0
20210211:0430,0.0,0.0,0.0,0.0
20210211:0500,0.0,0.0,0.0,0.0
20210211:0530,0.0,0.0,0.0,0.0
20210211:0600,0.0,0.0,0.0,0.0
20210211:0630,0.0,0.0,0.0,0.0
20210211:0700,0.0,0.0,0.0,0.0
20210211:0730,0.0,0.0,0.0,0.0
20210211:0800,15.1,15.0,0.1,1.2
20210211:0830,34.9,34.7,0.2,2.2
20210211:0900,71.8,71.4,0.3,1.8
20210211:0930,47.1,46.9,0.2,0.8
20210211:1000,34.7,34.7,0.0,0.0
20210211:1030,39.2,39.2,0.0,0.0
20210211:1100,48.5,48.5,0.0,0.0
20210211:1130,182.7,154.0,28.7,75.0
20210211:1200,229.7,203.7,26.0,66.7
20210211:1230,111.1,104.0,7.0,17.8
20210211:1300,236.2,105.8,130.4,333.8
20210211:1330,60.2,60.0,0.2,0.4
20210211:1400,115.0,109.8,5.1,14.6
20210211:1430,23.5,23.5,0.0,0.0
20210211:1500,27.2,27.2,0.0,0.0
20210211:1530,23.1,23.1,0.0,0.0
20210211:1600,12.6,12.6,0.0,0.0
20210211:1630,7.5,7.5,0.0,0.0
20210211:1700,1.6,1.6,0.0,0.0
20210211:1730,0.0,0.0,0.0,0.0
20210211:1800,0.0,0.0,0.0,0.0
20210211:1830,0.0,0.0,0.0,0.0
20210211:1900,0.0,0.0,0.0,0.0
20210211:1930,0.0,0.0,0.0,0.0
20210211:2000,0.0,0.0,0.0,0.0
20210211:2030,0.0,0.0,0.0,0.0
20210211:2100,0.0,0.0,0.0,0.0
20210211:2130,0.0,0.0,0.0,0.0
20210211:2200,0.0,0.0,0.0,0.0
20210211:2230,0.0,0.0,0.0,0.0
20210211:2300,0.0,0.0,0.0,0.0
20210211:2330,0.0,0.0,0.0,0.0
20210212:0000,0.0,0.0,0.0,0.0
20210212:0030,0.0,0.0,0.0,0.0
20210212:0100,0.0,0.0,0.0,0.0
20210212:0130,0.0,0.0,0.0,0.0
20210212:0200,0.0,0.0,0.0,0.0
20210212:0230,0.0,0.0,0.0,0.0
20210212:0300,0.0,0.0,0.0,0.0
20210212:0330,0.0,0.0,0.0,0.0
20210212:0400,0.0,0.0,0.0,0.0
20210212:0430,0.0,0.0,0.0,0.0
20210212:0500,0.0,0.0,0.0,0.0
20210212:0530,0.0,0.0,0.0,0.0
20210212:0600,0.0,0.0,0.0,0.0
20210212:0630,0.0,0.0,0.0,0.0
20210212:0700,0.0,0.0,0.0,0.0
20210212:0730,0.0,0.0,0.0,0.0
20210212:0800,5.9,5.9,0.0,0.0
20210212:0830,21.9,21.9,0.0,0.0
20210212:0900,24.3,24.3,0.0,0.0
20210212:0930,17.2,17.2,0.0,0.0
20210212:1000,61.7,61.7,0.0,0.0
20210212:1030,64.7,64.7,0.0,0.0
20210212:1100,70.4,70.4,0.0,0.0
20210212:1130,74.4,74.4,0.0,0.0
20210212:1200,69.8,69.8,0.0,0.0
20210212:1230,92.6,92.6,0.0,0.0
20210212:1300,139.0,137.0,2.0,5.2
20210212:1330,169.1,164.8,4.3,11.4
20210212:1400,163.7,155.7,8.0,23.0
20210212:1430,227.8,134.4,93.4,290.3
20210212:1500,166.1,136.1,29.9,107.0
20210212:1530,124.6,110.9,13.6,60.4
20210212:1600,64.5,63.5,1.0,5.4
20210212:1630,37.7,37.7,0.0,0.3
20210212:1700,9.2,9.2,0.0,0.1
20210212:1730,0.0,0.0,0.0,0.0
20210212:1800,0.0,0.0,0.0,0.0
20210212:1830,0.0,0.0,0.0,0.0
20210212:1900,0.0,0.0,0.0,0.0
20210212:1930,0.0,0.0,0.0,0.0
20210212:2000,0.0,0.0,0.0,0.0
20210212:2030,0.0,0.0,0.0,0.0
20210212:2100,0.0,0.0,0.0,0.0
20210212:2130,0.0,0.0,0.0,0.0
20210212:2200,0.0,0.0,0.0,0.0
20210212:2230,0.0,0.0,0.0,0.0
20210212:2300,0.0,0.0,0.0,0.0
20210212:2330,0.0,0.0,0.0,0.0
20210213:0000,0.0,0.0,0.0,0.0
20210213:0030,0.0,0.0,0.0,0.0
20210213:0100,0.0,0.0,0.0,0.0
20210213:0130,0.0,0.0,0.0,0.0
20210213:0200,0.0,0.0,0.0,0.0
20210213:0230,0.0,0.0,0.0,0.0
20210213:0300,0.0,0.0,0.0,0.0
20210213:0330,0.0,0.0,0.0,0.0
20210213:0400,0.0,0.0,0.0,0.0
20210213:0430,0.0,0.0,0.0,0.0
20210213:0500,0.0,0.0,0.0,0.0
20210213:0530,0.0,0.0,0.0,0.0
20210213:0600,0.0,0.0,0.0,0.0
20210213:0630,0.0,0.0,0.0,0.0
20210213:0700,0.0,0.0,0.0,0.0
20210213:0730,0.3,0.3,0.0,0.0
20210213:0800,18.4,18.2,0.2,2.9
20210213:0830,36.5,35.9,0.6,5.1
20210213:0900,14.0,14.0,0.0,0.0
20210213:0930,21.2,21.2,0.0,0.0
20210213:1000,121.6,59.0,62.6,207.3
20210213:1030,87.2,59.3,27.9,88.1
20210213:1100,45.8,45.8,0.0,0.0
20210213:1130,94.6,94.6,0.0,0.0
20210213:1200,98.7,98.7,0.0,0.0
20210213:1230,38.9,38.8,0.0,0.0
20210213:1300,100.7,100.3,0.4,1.1
20210213:1330,72.3,72.3,0.0,0.0
20210213:1400,39.8,39.8,0.0,0.0
20210213:1430,30.6,30.6,0.0,0.0
20210213:1500,30.5,30.5,0.0,0.0
20210213:1530,58.1,58.1,0.1,0.3
20210213:1600,43.9,43.9,0.0,0.0
20210213:1630,28.1,28.1,0.0,0.0
20210213:1700,7.3,7.3,0.0,0.0
20210213:1730,0.0,0.0,0.0,0.0
20210213:1800,0.0,0.0,0.0,0.0
20210213:1830,0.0,0.0,0.0,0.0
20210213:1900,0.0,0.0,0.0,0.0
20210213:1930,0.0,0.0,0.0,0.0
20210213:2000,0.0,0.0,0.0,0.0
20210213:2030,0.0,0.0,0.0,0.0
20210213:2100,0.0,0.0,0.0,0.0
20210213:2130,0.0,0.0,0.0,0.0
20210213:2200,0.0,0.0,0.0,0.0
20210213:2230,0.0,0.0,0.0,0.0
20210213:2300,0.0,0.0,0.0,0.0
20210213:2330,0.0,0.0,0.0,0.0
20210214:0000,0.0,0.0,0.0,0.0
20210214:0030,0.0,0.0,0.0,0.0
20210214:0100,0.0,0.0,0.0,0.0
20210214:0130,0.0,0.0,0.0,0.0
20210214:0200,0.0,0.0,0.0,0.0
20210214:0230,0.0,0.0,0.0,0.0
20210214:0300,0.0,0.0,0.0,0.0
20210214:0330,0.0,0.0,0.0,0.0
20210214:0400,0.0,0.0,0.0,0.0
20210214:0430,0.0,0.0,0.0,0.0
20210214:0500,0.0,0.0,0.0,0.0
20210214:0530,0.0,0.0,0.0,0.0
20210214:0600,0.0,0.0,0.0,0.0
20210214:0630,0.0,0.0,0.0,0.0
20210214:0700,0.0,0.0,0.0,0.0
20210214:0730,0.5,0.5,0.0,0.0
20210214:0800,17.1,17.1,0.0,0.1
20210214:0830,50.5,50.1,0.4,2.6
20210214:0900,22.9,22.7,0.2,1.2
20210214:0930,17.3,17.3,0.0,0.0
20210214:1000,20.8,20.8,0.0,0.0
20210214:1030,35.7,35.7,0.0,0.0
20210214:1100,41.8,41.8,0.0,0.0
20210214:1130,60.3,60.3,0.0,0.0
20210214:1200,30.5,30.5,0.0,0.0
20210214:1230,54.2,54.2,0.0,0.0
20210214:1300,94.7,94.6,0.0,0.0
20210214:1330,47.7,47.7,0.0,0.1
20210214:1400,154.2,148.8,5.4,15.0
20210214:1430,134.2,131.6,2.6,7.7
20210214:1500,161.0,138.2,22.8,79.9
20210214:1530,163.8,92.1,71.7,301.5
20210214:1600,96.7,77.9,18.8,102.2
20210214:1630,42.7,42.6,0.1,0.9
20210214:1700,11.7,11.7,0.0,0.0
20210214:1730,0.0,0.0,0.0,0.0
20210214:1800,0.0,0.0,0.0,0.0
20210214:1830,0.0,0.0,0.0,0.0
20210214:1900,0.0,0.0,0.0,0.0
20210214:1930,0.0,0.0,0.0,0.0
20210214:2000,0.0,0.0,0.0,0.0
20210214:2030,0.0,0.0,0.0,0.0
20210214:2100,0.0,0.0,0.0,0.0
20210214:2130,0.0,0.0,0.0,0.0
20210214:2200,0.0,0.0,0.0,0.0
20210214:2230,0.0,0.0,0.0,0.0
20210214:2300,0.0,0.0,0.0,0.0
20210214:2330,0.0,0.0,0.0,0.0
20210215:0000,0.0,0.0,0.0,0.0
20210215:0030,0.0,0.0,0.0,0.0
20210215:0100,0.0,0.0,0.0,0.0
20210215:0130,0.0,0.0,0.0,0.0
20210215:0200,0.0,0.0,0.0,0.0
20210215:0230,0.0,0.0,0.0,0.0
20210215:0300,0.0,0.0,0.0,0.0
20210215:0330,0.0,0.0,0.0,0.0
20210215:0400,0.0,0.0,0.0,0.0
20210215:0430,0.0,0.0,0.0,0.0
20210215:0500,0.0,0.0,0.0,0.0
20210215:0530,0.0,0.0,0.0,0.0
20210215:0600,0.0,0.0,0.0,0.0
20210215:0630,0.0,0.0,0.0,0.0
20210215:0700,0.0,0.0,0.0,0.0
20210215:0730,1.3,1.3,0.0,0.9
20210215:0800,31.5,22.5,9.0,125.5
20210215:0830,72.6,47.9,24.6,206.5
20210215:0900,76.2,74.3,1.8,8.6
20210215:0930,173.6,91.7,81.9,332.1
20210215:1000,193.7,149.3,44.4,146.8
20210215:1030,237.7,184.0,53.7,156.4
20210215:1100,272.0,163.9,108.1,289.0
20210215:1130,376.4,106.7,269.7,675.1
20210215:1200,360.6,159.6,201.0,486.6
20210215:1230,346.8,151.8,195.0,468.1
20210215:1300,359.7,140.5,219.2,531.9
20210215:1330,306.1,193.6,112.5,285.3
20210215:1400,275.8,191.3,84.4,227.3
20210215:1430,222.9,184.7,38.2,114.3
20210215:1500,185.4,155.8,29.5,99.9
20210215:1530,133.8,125.3,8.5,36.1
20210215:1600,99.0,91.0,8.0,44.3
20210215:1630,53.7,52.1,1.5,11.9
20210215:1700,15.5,15.4,0.1,1.7
20210215:1730,0.2,0.2,0.0,0.0
20210215:1800,0.0,0.0,0.0,0.0
20210215:1830,0.0,0.0,0.0,0.0
20210215:1900,0.0,0.0,0.0,0.0
20210215:1930,0.0,0.0,0.0,0.0
20210215:2000,0.0,0.0,0.0,0.0
20210215:2030,0.0,0.0,0.0,0.0
20210215:2100,0.0,0.0,0.0,0.0
20210215:2130,0.0,0.0,0.0,0.0
20210215:2200,0.0,0.0,0.0,0.0
20210215:2230,0.0,0.0,0.0,0.0
20210215:2300,0.0,0.0,0.0,0.0
20210215:2330,0.0,0.0,0.0,0.0
20210216:0000,0.0,0.0,0.0,0.0
20210216:0030,0.0,0.0,0.0,0.0
20210216:0100,0.0,0.0,0.0,0.0
20210216:0130,0.0,0.0,0.0,0.0
20210216:0200,0.0,0.0,0.0,0.0
20210216:0230,0.0,0.0,0.0,0.0
20210216:0300,0.0,0.0,0.0,0.0
20210216:0330,0.0,0.0,0.0,0.0
20210216:0400,0.0,0.0,0.0,0.0
20210216:0430,0.0,0.0,0.0,0.0
20210216:0500,0.0,0.0,0.0,0.0
20210216:0530,0.0,0.0,0.0,0.0
20210216:0600,0.0,0.0,0.0,0.0
20210216:0630,0.0,0.0,0.0,0.0
20210216:0700,0.0,0.0,0.0,0.0
20210216:0730,2.1,1.9,0.1,3.6
20210216:0800,35.7,23.7,12.0,165.0
20210216:0830,80.1,52.0,28.2,197.0
20210216:0900,162.3,63.5,98.8,497.8
20210216:0930,199.9,101.2,98.7,397.7
20210216:1000,189.7,151.1,38.6,124.6
20210216:1030,222.4,179.8,42.6,124.3
20210216:1100,161.5,157.1,4.4,11.7
20210216:1130,205.0,193.0,12.0,29.6
20210216:1200,248.3,215.1,33.1,79.3
20210216:1230,245.4,210.0,35.4,83.9
20210216:1300,306.1,190.1,116.0,278.9
20210216:1330,217.2,187.4,29.9,74.1
20210216:1400,289.0,133.0,156.0,413.7
20210216:1430,247.9,133.7,114.2,344.5
20210216:1500,279.8,63.7,216.1,729.8
20210216:1530,220.1,57.5,162.6,664.5
20210216:1600,154.7,48.6,106.2,569.0
20210216:1630,87.7,35.4,52.2,423.8
20210216:1700,27.9,16.3,11.6,188.7
20210216:1730,0.5,0.5,0.0,0.0
20210216:1800,0.0,0.0,0.0,0.0
20210216:1830,0.0,0.0,0.0,0.0
20210216:1900,0.0,0.0,0.0,0.0
20210216:1930,0.0,0.0,0.0,0.0
20210216:2000,0.0,0.0,0.0,0.0
20210216:2030,0.0,0.0,0.0,0.0
20210216:2100,0.0,0.0,0.0,0.0
20210216:2130,0.0,0.0,0.0,0.0
20210216:2200,0.0,0.0,0.0,0.0
20210216:2230,0.0,0.0,0.0,0.0
20210216:2300,0.0,0.0,0.0,0.0
20210216:2330,0.0,0.0,0.0,0.0
20210217:0000,0.0,0.0,0.0,0.0
20210217:0030,0.0,0.0,0.0,0.0
20210217:0100,0.0,0.0,0.0,0.0
20210217:0130,0.0,0.0,0.0,0.0
