Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20230205:2030,0.0,0.0,0.0,0.0
20230205:2100,0.0,0.0,0.0,0.0
20230205:2130,0.0,0.0,0.0,0.0
20230205:2200,0.0,0.0,0.0,0.0
20230205:2230,0.0,0.0,0.0,0.0
20230205:2300,0.0,0.0,0.0,0.0
20230205:2330,0.0,0.0,0.0,0.0
20230206:0000,0.0,0.0,0.0,0.0
20230206:0030,0.0,0.0,0.0,0.0
20230206:0100,0.0,0.0,0.0,0.0
20230206:0130,0.0,0.0,0.0,0.0
20230206:0200,0.0,0.0,0.0,0.0
20230206:0230,0.0,0.0,0.0,0.0
20230206:0300,0.0,0.0,0.0,0.0
20230206:0330,0.0,0.0,0.0,0.0
20230206:0400,0.0,0.0,0.0,0.0
20230206:0430,0.0,0.0,0.0,0.0
20230206:0500,0.0,0.0,0.0,0.0
20230206:0530,0.0,0.0,0.0,0.0
20230206:0600,0.0,0.0,0.0,0.0
20230206:0630,0.0,0.0,0.0,0.0
20230206:0700,0.0,0.0,0.0,0.0
20230206:0730,0.0,0.0,0.0,0.0
20230206:0800,0.7,0.7,0.0,0.0
20230206:0830,6.4,6.4,0.0,0.0
20230206:0900,18.0,18.0,0.0,0.0
20230206:0930,56.1,55.8,0.3,1.5
20230206:1000,133.9,121.5,12.3,50.0
20230206:1030,188.7,160.3,28.3,99.7
20230206:1100,188.4,167.6,20.7,66.3
20230206:1130,166.2,158.1,8.1,23.5
20230206:1200,203.0,180.2,22.8,64.2
20230206:1230,249.3,195.6,53.7,149.1
20230206:1300,252.6,194.4,58.2,163.7
20230206:1330,151.2,144.9,6.3,18.1
20230206:1400,122.5,121.1,1.4,4.2
20230206:1430,88.8,88.6,0.3,1.0
20230206:1500,125.4,115.6,9.8,41.8
20230206:1530,99.4,93.3,6.1,30.7
20230206:1600,56.3,55.9,0.4,2.9
20230206:1630,20.2,20.2,0.0,0.0
20230206:1700,2.1,2.1,0.0,0.0
20230206:1730,0.0,0.0,0.0,0.0
20230206:1800,0.0,0.0,0.0,0.0
20230206:1830,0.0,0.0,0.0,0.0
20230206:1900,0.0,0.0,0.0,0.0
20230206:1930,0.0,0.0,0.0,0.0
20230206:2000,0.0,0.0,0.0,0.0
20230206:2030,0.0,0.0,0.0,0.0
20230206:2100,0.0,0.0,0.0,0.0
20230206:2130,0.0,0.0,0.0,0.0
20230206:2200,0.0,0.0,0.0,0.0
20230206:2230,0.0,0.0,0.0,0.0
20230206:2300,0.0,0.0,0.0,0.0
20230206:2330,0.0,0.0,0.0,0.0
20230207:0000,0.0,0.0,0.0,0.0
20230207:0030,0.0,0.0,0.0,0.0
20230207:0100,0.0,0.0,0.0,0.0
20230207:0130,0.0,0.0,0.0,0.0
20230207:0200,0.0,0.0,0.0,0.0
20230207:0230,0.0,0.0,0.0,0.0
20230207:0300,0.0,0.0,0.0,0.0
20230207:0330,0.0,0.0,0.0,0.0
20230207:0400,0.0,0.0,0.0,0.0
20230207:0430,0.0,0.0,0.0,0.0
20230207:0500,0.0,0.0,0.0,0.0
20230207:0530,0.0,0.0,0.0,0.0
20230207:0600,0.0,0.0,0.0,0.0
20230207:0630,0.0,0.0,0.0,0.0
20230207:0700,0.0,0.0,0.0,0.0
20230207:0730,0.0,0.0,0.0,0.0
20230207:0800,6.1,5.4,0.7,17.7
20230207:0830,45.6,30.3,15.3,182.7
20230207:0900,82.7,55.6,27.1,205.3
20230207:0930,81.0,80.4,0.6,2.8
20230207:1000,142.4,114.3,28.1,111.9
20230207:1030,147.4,135.3,12.1,43.2
20230207:1100,139.3,137.3,2.0,6.2
20230207:1130,193.4,160.3,33.0,96.0
20230207:1200,152.4,150.3,2.1,5.8
20230207:1230,108.2,107.6,0.6,1.5
20230207:1300,189.2,173.1,16.1,44.7
20230207:1330,180.3,170.7,9.5,28.0
20230207:1400,212.1,176.1,36.0,113.8
20230207:1430,197.3,152.8,44.5,153.3
20230207:1500,132.1,123.9,8.2,32.3
20230207:1530,119.9,97.9,22.0,116.7
20230207:1600,65.7,51.0,14.7,98.2
20230207:1630,6.0,6.0,0.0,0.0
20230207:1700,0.7,0.7,0.0,0.0
20230207:1730,0.0,0.0,0.0,0.0
20230207:1800,0.0,0.0,0.0,0.0
20230207:1830,0.0,0.0,0.0,0.0
20230207:1900,0.0,0.0,0.0,0.0
20230207:1930,0.0,0.0,0.0,0.0
20230207:2000,0.0,0.0,0.0,0.0
20230207:2030,0.0,0.0,0.0,0.0
20230207:2100,0.0,0.0,0.0,0.0
20230207:2130,0.0,0.0,0.0,0.0
20230207:2200,0.0,0.0,0.0,0.0
20230207:2230,0.0,0.0,0.0,0.0
20230207:2300,0.0,0.0,0.0,0.0
20230207:2330,0.0,0.0,0.0,0.0
20230208:0000,0.0,0.0,0.0,0.0
20230208:0030,0.0,0.0,0.0,0.0
20230208:0100,0.0,0.0,0.0,0.0
20230208:0130,0.0,0.0,0.0,0.0
20230208:0200,0.0,0.0,0.0,0.0
20230208:0230,0.0,0.0,0.0,0.0
20230208:0300,0.0,0.0,0.0,0.0
20230208:0330,0.0,0.0,0.0,0.0
20230208:0400,0.0,0.0,0.0,0.0
20230208:0430,0.0,0.0,0.0,0.0
20230208:0500,0.0,0.0,0.0,0.0
20230208:0530,0.0,0.0,0.0,0.0
20230208:0600,0.0,0.0,0.0,0.0
20230208:0630,0.0,0.0,0.0,0.0
20230208:0700,0.0,0.0,0.0,0.0
20230208:0730,0.0,0.0,0.0,0.0
20230208:0800,9.0,5.7,3.3,83.1
20230208:0830,57.5,24.1,33.5,390.8
20230208:0900,104.8,69.1,35.7,254.8
20230208:0930,137.0,114.6,22.4,111.7
20230208:1000,171.2,144.2,26.9,107.4
20230208:1030,201.1,171.1,30.0,101.5
20230208:1100,223.9,189.8,34.1,104.9
20230208:1130,225.7,205.4,20.3,58.0
20230208:1200,228.3,212.8,15.6,42.7
20230208:1230,217.7,208.3,9.5,25.6
20230208:1300,172.9,168.8,4.1,11.2
20230208:1330,204.3,195.9,8.4,24.1
20230208:1400,189.7,181.9,7.8,24.0
20230208:1430,146.4,141.4,5.0,16.9
20230208:1500,130.9,126.4,4.5,17.9
20230208:1530,100.1,99.0,1.0,5.3
20230208:1600,37.8,37.6,0.2,1.1
20230208:1630,28.9,28.9,0.0,0.1
20230208:1700,4.0,4.0,0.0,0.0
20230208:1730,0.0,0.0,0.0,0.0
20230208:1800,0.0,0.0,0.0,0.0
20230208:1830,0.0,0.0,0.0,0.0
20230208:1900,0.0,0.0,0.0,0.0
20230208:1930,0.0,0.0,0.0,0.0
20230208:2000,0.0,0.0,0.0,0.0
20230208:2030,0.0,0.0,0.0,0.0
20230208:2100,0.0,0.0,0.0,0.0
20230208:2130,0.0,0.0,0.0,0.0
20230208:2200,0.0,0.0,0.0,0.0
20230208:2230,0.0,0.0,0.0,0.0
20230208:2300,0.0,0.0,0.0,0.0
20230208:2330,0.0,0.0,0.0,0.0
20230209:0000,0.0,0.0,0.0,0.0
20230209:0030,0.0,0.0,0.0,0.0
20230209:0100,0.0,0.0,0.0,0.0
20230209:0130,0.0,0.0,0.0,0.0
20230209:0200,0.0,0.0,0.0,0.0
20230209:0230,0.0,0.0,0.0,0.0
20230209:0300,0.0,0.0,0.0,0.0
20230209:0330,0.0,0.0,0.0,0.0
20230209:0400,0.0,0.0,0.0,0.0
20230209:0430,0.0,0.0,0.0,0.0
20230209:0500,0.0,0.0,0.0,0.0
20230209:0530,0.0,0.0,0.0,0.0
20230209:0600,0.0,0.0,0.0,0.0
20230209:0630,0.0,0.0,0.0,0.0
20230209:0700,0.0,0.0,0.0,0.0
20230209:0730,0.0,0.0,0.0,0.0
20230209:0800,5.8,5.8,0.0,0.0
20230209:0830,34.0,33.9,0.1,0.7
20230209:0900,86.2,79.2,7.0,45.7
20230209:0930,114.2,105.4,8.7,42.4
20230209:1000,168.4,123.9,44.5,171.9
20230209:1030,242.9,111.8,131.1,433.0
20230209:1100,321.7,83.5,238.2,718.0
20230209:1130,297.1,158.1,138.9,392.2
20230209:1200,303.5,179.8,123.7,333.6
20230209:1230,324.5,144.8,179.6,478.7
20230209:1300,320.0,129.7,190.3,514.1
20230209:1330,224.2,150.7,73.4,204.5
20230209:1400,163.3,147.5,15.9,49.3
20230209:1430,206.0,150.5,55.5,184.6
20230209:1500,70.9,68.6,2.4,8.8
20230209:1530,106.8,99.1,7.7,38.2
20230209:1600,54.3,52.9,1.4,8.9
20230209:1630,43.9,37.4,6.5,75.6
20230209:1700,7.6,7.0,0.5,12.4
20230209:1730,0.0,0.0,0.0,0.0
20230209:1800,0.0,0.0,0.0,0.0
20230209:1830,0.0,0.0,0.0,0.0
20230209:1900,0.0,0.0,0.0,0.0
20230209:1930,0.0,0.0,0.0,0.0
20230209:2000,0.0,0.0,0.0,0.0
20230209:2030,0.0,0.0,0.0,0.0
20230209:2100,0.0,0.0,0.0,0.0
20230209:2130,0.0,0.0,0.0,0.0
20230209:2200,0.0,0.0,0.0,0.0
20230209:2230,0.0,0.0,0.0,0.0
20230209:2300,0.0,0.0,0.0,0.0
20230209:2330,0.0,0.0,0.0,0.0
20230210:0000,0.0,0.0,0.0,0.0
20230210:0030,0.0,0.0,0.0,0.0
20230210:0100,0.0,0.0,0.0,0.0
20230210:0130,0.0,0.0,0.0,0.0
20230210:0200,0.0,0.0,0.0,0.0
20230210:0230,0.0,0.0,0.0,0.0
20230210:0300,0.0,0.0,0.0,0.0
20230210:0330,0.0,0.0,0.0,0.0
20230210:0400,0.0,0.0,0.0,0.0
20230210:0430,0.0,0.0,0.0,0.0
20230210:0500,0.0,0.0,0.0,0.0
20230210:0530,0.0,0.0,0.0,0.0
20230210:0600,0.0,0.0,0.0,0.0
20230210:0630,0.0,0.0,0.0,0.0
20230210:0700,0.0,0.0,0.0,0.0
20230210:0730,0.0,0.0,0.0,0.0
20230210:0800,10.7,9.2,1.5,33.1
20230210:0830,48.7,39.5,9.2,108.6
20230210:0900,77.7,76.0,1.7,11.0
20230210:0930,118.6,110.9,7.7,36.0
20230210:1000,149.1,139.8,9.3,35.5
20230210:1030,104.9,103.0,1.8,6.3
20230210:1100,159.2,153.0,6.2,18.6
20230210:1130,154.2,152.3,1.9,5.4
20230210:1200,176.8,171.5,5.4,14.3
20230210:1230,201.6,186.8,14.8,38.8
20230210:1300,151.9,150.8,1.1,2.9
20230210:1330,141.6,141.0,0.7,1.9
20230210:1400,118.8,118.6,0.2,0.6
20230210:1430,109.3,107.2,2.1,7.1
20230210:1500,83.3,82.5,0.8,2.8
20230210:1530,62.9,62.8,0.1,0.5
20230210:1600,69.1,68.3,0.7,5.6
20230210:1630,52.2,36.0,16.2,180.9
20230210:1700,10.4,8.7,1.6,36.6
20230210:1730,0.0,0.0,0.0,0.0
20230210:1800,0.0,0.0,0.0,0.0
20230210:1830,0.0,0.0,0.0,0.0
20230210:1900,0.0,0.0,0.0,0.0
20230210:1930,0.0,0.0,0.0,0.0
20230210:2000,0.0,0.0,0.0,0.0
20230210:2030,0.0,0.0,0.0,0.0
20230210:2100,0.0,0.0,0.0,0.0
20230210:2130,0.0,0.0,0.0,0.0
20230210:2200,0.0,0.0,0.0,0.0
20230210:2230,0.0,0.0,0.0,0.0
20230210:2300,0.0,0.0,0.0,0.0
20230210:2330,0.0,0.0,0.0,0.0
20230211:0000,0.0,0.0,0.0,0.0
20230211:0030,0.0,0.0,0.0,0.0
20230211:0100,0.0,0.0,0.0,0.0
20230211:0130,0.0,0.0,0.0,0.0
20230211:0200,0.0,0.0,0.0,0.0
20230211:0230,0.0,0.0,0.0,0.0
20230211:0300,0.0,0.0,0.0,0.0
20230211:0330,0.0,0.0,0.0,0.0
20230211:0400,0.0,0.0,0.0,0.0
20230211:0430,0.0,0.0,0.0,0.0
20230211:0500,0.0,0.0,0.0,0.0
20230211:0530,0.0,0.0,0.0,0.0
20230211:0600,0.0,0.0,0.0,0.0
20230211:0630,0.0,0.0,0.0,0.0
20230211:0700,0.0,0.0,0.0,0.0
20230211:0730,0.0,0.0,0.0,0.0
20230211:0800,8.0,8.0,0.0,0.0
20230211:0830,23.1,23.1,0.0,0.0
20230211:0900,19.8,19.8,0.0,0.0
20230211:0930,17.6,17.6,0.0,0.0
20230211:1000,48.8,48.8,0.0,0.0
20230211:1030,66.8,66.8,0.0,0.0
20230211:1100,33.9,33.9,0.0,0.0
20230211:1130,110.4,110.2,0.2,0.5
20230211:1200,141.7,141.3,0.4,1.0
20230211:1230,96.3,96.3,0.0,0.1
20230211:1300,87.6,87.6,0.0,0.0
20230211:1330,68.0,68.0,0.0,0.0
20230211:1400,31.6,31.6,0.0,0.0
20230211:1430,24.2,24.2,0.0,0.0
20230211:1500,21.2,21.2,0.0,0.0
20230211:1530,17.8,17.8,0.0,0.0
20230211:1600,13.6,13.6,0.0,0.0
20230211:1630,8.4,8.4,0.0,0.0
20230211:1700,1.8,1.8,0.0,0.0
20230211:1730,0.0,0.0,0.0,0.0
20230211:1800,0.0,0.0,0.0,0.0
20230211:1830,0.0,0.0,0.0,0.0
20230211:1900,0.0,0.0,0.0,0.0
20230211:1930,0.0,0.0,0.0,0.0
20230211:2000,0.0,0.0,0.0,0.0
20230211:2030,0.0,0.0,0.0,0.0
20230211:2100,0.0,0.0,0.0,0.0
20230211:2130,0.0,0.0,0.0,0.0
20230211:2200,0.0,0.0,0.0,0.0
20230211:2230,0.0,0.0,0.0,0.0
20230211:2300,0.0,0.0,0.0,0.0
20230211:2330,0.0,0.0,0.0,0.0
20230212:0000,0.0,0.0,0.0,0.0
20230212:0030,0.0,0.0,0.0,0.0
20230212:0100,0.0,0.0,0.0,0.0
20230212:0130,0.0,0.0,0.0,0.0
20230212:0200,0.0,0.0,0.0,0.0
20230212:0230,0.0,0.0,0.0,0.0
20230212:0300,0.0,0.0,0.0,0.0
20230212:0330,0.0,0.0,0.0,0.0
20230212:0400,0.0,0.0,0.0,0.0
20230212:0430,0.0,0.0,0.0,0.0
20230212:0500,0.0,0.0,0.0,0.0
20230212:0530,0.0,0.0,0.0,0.0
20230212:0600,0.0,0.0,0.0,0.0
20230212:0630,0.0,0.0,0.0,0.0
20230212:0700,0.0,0.0,0.0,0.0
20230212:0730,0.0,0.0,0.0,0.0
20230212:0800,2.3,2.3,0.0,0.0
20230212:0830,8.7,8.7,0.0,0.0
20230212:0900,13.7,13.7,0.0,0.0
20230212:0930,18.4,18.4,0.0,0.0
20230212:1000,62.4,62.4,0.0,0.0
20230212:1030,102.4,102.4,0.0,0.1
20230212:1100,74.5,74.5,0.0,0.0
20230212:1130,99.0,99.0,0.0,0.0
20230212:1200,95.9,95.9,0.0,0.0
20230212:1230,64.0,64.0,0.0,0.0
20230212:1300,52.1,52.1,0.0,0.0
20230212:1330,44.3,44.3,0.0,0.0
20230212:1400,27.4,27.4,0.0,0.0
20230212:1430,24.7,24.7,0.0,0.0
20230212:1500,21.7,21.7,0.0,0.0
20230212:1530,30.5,30.5,0.0,0.0
20230212:1600,23.5,23.5,0.0,0.0
20230212:1630,17.7,17.7,0.0,0.0
20230212:1700,4.7,4.7,0.0,0.0
20230212:1730,0.0,0.0,0.0,0.0
20230212:1800,0.0,0.0,0.0,0.0
20230212:1830,0.0,0.0,0.0,0.0
20230212:1900,0.0,0.0,0.0,0.0
20230212:1930,0.0,0.0,0.0,0.0
20230212:2000,0.0,0.0,0.0,0.0
20230212:2030,0.0,0.0,0.0,0.0
20230212:2100,0.0,0.0,0.0,0.0
20230212:2130,0.0,0.0,0.0,0.0
20230212:2200,0.0,0.0,0.0,0.0
20230212:2230,0.0,0.0,0.0,0.0
20230212:2300,0.0,0.0,0.0,0.0
20230212:2330,0.0,0.0,0.0,0.0
20230213:0000,0.0,0.0,0.0,0.0
20230213:0030,0.0,0.0,0.0,0.0
20230213:0100,0.0,0.0,0.0,0.0
20230213:0130,0.0,0.0,0.0,0.0
20230213:0200,0.0,0.0,0.0,0.0
20230213:0230,0.0,0.0,0.0,0.0
20230213:0300,0.0,0.0,0.0,0.0
20230213:0330,0.0,0.0,0.0,0.0
20230213:0400,0.0,0.0,0.0,0.0
20230213:0430,0.0,0.0,0.0,0.0
20230213:0500,0.0,0.0,0.0,0.0
20230213:0530,0.0,0.0,0.0,0.0
20230213:0600,0.0,0.0,0.0,0.0
20230213:0630,0.0,0.0,0.0,0.0
20230213:0700,0.0,0.0,0.0,0.0
20230213:0730,0.0,0.0,0.0,0.0
20230213:0800,2.3,2.3,0.0,0.0
20230213:0830,8.9,8.9,0.0,0.0
20230213:0900,25.6,25.6,0.0,0.0
20230213:0930,31.2,31.2,0.0,0.1
20230213:1000,120.8,113.7,7.0,24.5
20230213:1030,151.4,142.5,9.0,27.9
20230213:1100,159.3,154.0,5.4,15.5
20230213:1130,162.7,160.3,2.4,6.3
20230213:1200,219.0,192.5,26.5,67.5
20230213:1230,147.6,140.8,6.8,17.1
20230213:1300,168.5,159.8,8.6,22.2
20230213:1330,219.6,187.6,32.0,84.9
20230213:1400,125.0,120.6,4.4,12.3
20230213:1430,165.2,135.6,29.6,96.2
20230213:1500,172.4,127.9,44.5,159.7
20230213:1530,149.4,92.0,57.4,260.0
20230213:1600,126.6,57.0,69.6,413.4
20230213:1630,68.2,37.3,30.9,286.2
20230213:1700,17.4,13.0,4.4,83.4
20230213:1730,0.0,0.0,0.0,0.0
20230213:1800,0.0,0.0,0.0,0.0
20230213:1830,0.0,0.0,0.0,0.0
20230213:1900,0.0,0.0,0.0,0.0
20230213:1930,0.0,0.0,0.0,0.0
20230213:2000,0.0,0.0,0.0,0.0
20230213:2030,0.0,0.0,0.0,0.0
20230213:2100,0.0,0.0,0.0,0.0
20230213:2130,0.0,0.0,0.0,0.0
20230213:2200,0.0,0.0,0.0,0.0
20230213:2230,0.0,0.0,0.0,0.0
20230213:2300,0.0,0.0,0.0,0.0
20230213:2330,0.0,0.0,0.0,0.0
20230214:0000,0.0,0.0,0.0,0.0
20230214:0030,0.0,0.0,0.0,0.0
20230214:0100,0.0,0.0,0.0,0.0
20230214:0130,0.0,0.0,0.0,0.0
20230214:0200,0.0,0.0,0.0,0.0
20230214:0230,0.0,0.0,0.0,0.0
20230214:0300,0.0,0.0,0.0,0.0
20230214:0330,0.0,0.0,0.0,0.0
20230214:0400,0.0,0.0,0.0,0.0
20230214:0430,0.0,0.0,0.0,0.0
20230214:0500,0.0,0.0,0.0,0.0
20230214:0530,0.0,0.0,0.0,0.0
20230214:0600,0.0,0.0,0.0,0.0
20230214:0630,0.0,0.0,0.0,0.0
20230214:0700,0.0,0.0,0.0,0.0
20230214:0730,0.1,0.1,0.0,0.0
20230214:0800,11.1,11.1,0.0,0.0
20230214:0830,25.0,25.0,0.0,0.0
20230214:0900,13.9,13.9,0.0,0.0
20230214:0930,29.3,29.3,0.0,0.0
20230214:1000,56.2,56.2,0.0,0.0
20230214:1030,81.8,81.8,0.0,0.0
20230214:1100,85.9,85.9,0.0,0.0
20230214:1130,77.6,77.6,0.0,0.0
20230214:1200,109.5,109.3,0.2,0.4
20230214:1230,213.6,200.7,12.9,32.2
20230214:1300,229.3,196.7,32.6,82.6
20230214:1330,292.1,178.4,113.6,298.2
20230214:1400,221.6,184.4,37.2,103.3
20230214:1430,190.2,161.4,28.8,88.9
20230214:1500,159.6,123.6,36.1,129.9
20230214:1530,120.4,92.0,28.5,128.1
20230214:1600,110.5,74.6,35.9,203.9
20230214:1630,44.0,40.8,3.1,24.1
20230214:1700,11.5,11.5,0.1,1.0
20230214:1730,0.0,0.0,0.0,0.0
20230214:1800,0.0,0.0,0.0,0.0
20230214:1830,0.0,0.0,0.0,0.0
20230214:1900,0.0,0.0,0.0,0.0
20230214:1930,0.0,0.0,0.0,0.0
20230214:2000,0.0,0.0,0.0,0.0
20230214:2030,0.0,0.0,0.0,0.0
20230214:2100,0.0,0.0,0.0,0.0
20230214:2130,0.0,0.0,0.0,0.0
20230214:2200,0.0,0.0,0.0,0.0
20230214:2230,0.0,0.0,0.0,0.0
20230214:2300,0.0,0.0,0.0,0.0
20230214:2330,0.0,0.0,0.0,0.0
20230215:0000,0.0,0.0,0.0,0.0
20230215:0030,0.0,0.0,0.0,0.0
20230215:0100,0.0,0.0,0.0,0.0
20230215:0130,0.0,0.0,0.0,0.0
20230215:0200,0.0,0.0,0.0,0.0
20230215:0230,0.0,0.0,0.0,0.0
20230215:0300,0.0,0.0,0.0,0.0
20230215:0330,0.0,0.0,0.0,0.0
20230215:0400,0.0,0.0,0.0,0.0
20230215:0430,0.0,0.0,0.0,0.0
20230215:0500,0.0,0.0,0.0,0.0
20230215:0530,0.0,0.0,0.0,0.0
20230215:0600,0.0,0.0,0.0,0.0
20230215:0630,0.0,0.0,0.0,0.0
20230215:0700,0.0,0.0,0.0,0.0
20230215:0730,0.4,0.4,0.0,0.0
20230215:0800,26.8,16.7,10.1,166.9
20230215:0830,86.4,36.6,49.7,416.1
20230215:0900,153.1,50.6,102.4,565.0
20230215:0930,211.9,67.4,144.5,609.9
20230215:1000,257.7,93.2,164.6,568.4
20230215:1030,285.7,101.6,184.1,558.7
20230215:1100,337.2,97.7,239.5,658.6
20230215:1130,352.2,130.2,221.9,573.8
20230215:1200,376.6,133.8,242.8,603.6
20230215:1230,379.9,135.4,244.5,600.3
20230215:1300,304.2,211.6,92.6,229.6
20230215:1330,222.5,205.3,17.2,43.9
20230215:1400,155.0,147.6,7.4,20.2
20230215:1430,117.8,115.7,2.0,6.4
20230215:1500,87.1,86.2,1.0,3.2
20230215:1530,124.4,118.2,6.2,26.2
20230215:1600,89.8,84.1,5.7,30.7
20230215:1630,55.1,54.1,1.0,8.7
20230215:1700,17.7,17.5,0.2,3.6
20230215:1730,0.2,0.2,0.0,0.0
20230215:1800,0.0,0.0,0.0,0.0
20230215:1830,0.0,0.0,0.0,0.0
20230215:1900,0.0,0.0,0.0,0.0
20230215:1930,0.0,0.0,0.0,0.0
20230215:2000,0.0,0.0,0.0,0.0
20230215:2030,0.0,0.0,0.0,0.0
20230215:2100,0.0,0.0,0.0,0.0
20230215:2130,0.0,0.0,0.0,0.0
20230215:2200,0.0,0.0,0.0,0.0
20230215:2230,0.0,0.0,0.0,0.0
20230215:2300,0.0,0.0,0.0,0.0
20230215:2330,0.0,0.0,0.0,0.0
20230216:0000,0.0,0.0,0.0,0.0
20230216:0030,0.0,0.0,0.0,0.0
20230216:0100,0.0,0.0,0.0,0.0
20230216:0130,0.0,0.0,0.0,0.0
20230216:0200,0.0,0.0,0.0,0.0
20230216:0230,0.0,0.0,0.0,0.0
20230216:0300,0.0,0.0,0.0,0.0
20230216:0330,0.0,0.0,0.0,0.0
20230216:0400,0.0,0.0,0.0,0.0
20230216:0430,0.0,0.0,0.0,0.0
20230216:0500,0.0,0.0,0.0,0.0
20230216:0530,0.0,0.0,0.0,0.0
20230216:0600,0.0,0.0,0.0,0.0
20230216:0630,0.0,0.0,0.0,0.0
20230216:0700,0.0,0.0,0.0,0.0
20230216:0730,0.7,0.7,0.0,0.0
20230216:0800,27.2,19.9,7.3,114.1
20230216:0830,72.7,54.3,18.4,162.2
20230216:0900,98.2,95.4,2.8,15.4
20230216:0930,36.4,36.2,0.1,0.6
20230216:1000,81.9,81.7,0.2,0.7
20230216:1030,129.4,128.6,0.8,2.5
20230216:1100,239.5,188.8,50.7,135.7
20230216:1130,309.8,134.8,175.0,447.1
20230216:1200,222.8,191.3,31.5,76.9
20230216:1230,131.5,120.8,10.7,25.9
20230216:1300,109.5,109.5,0.0,0.0
20230216:1330,95.3,95.3,0.0,0.0
20230216:1400,60.3,60.3,0.0,0.0
20230216:1430,53.0,53.0,0.0,0.0
20230216:1500,65.2,65.1,0.1,0.2
20230216:1530,116.2,111.3,5.0,21.3
20230216:1600,89.2,87.3,1.8,9.5
20230216:1630,41.1,40.9,0.1,1.0
20230216:1700,15.6,15.6,0.0,0.0
20230216:1730,0.3,0.3,0.0,0.0
20230216:1800,0.0,0.0,0.0,0.0
20230216:1830,0.0,0.0,0.0,0.0
20230216:1900,0.0,0.0,0.0,0.0
20230216:1930,0.0,0.0,0.0,0.0
20230216:2000,0.0,0.0,0.0,0.0
20230216:2030,0.0,0.0,0.0,0.0
20230216:2100,0.0,0.0,0.0,0.0
20230216:2130,0.0,0.0,0.0,0.0
20230216:2200,0.0,0.0,0.0,0.0
20230216:2230,0.0,0.0,0.0,0.0
20230216:2300,0.0,0.0,0.0,0.0
20230216:2330,0.0,0.0,0.0,0.0
20230217:0000,0.0,0.0,0.0,0.0
20230217:0030,0.0,0.0,0.0,0.0
20230217:0100,0.0,0.0,0.0,0.0
20230217:0130,0.0,0.0,0.0,0.0
20230217:0200,0.0,0.0,0.0,0.0
20230217:0230,0.0,0.0,0.0,0.0
20230217:0300,0.0,0.0,0.0,0.0
20230217:0330,0.0,0.0,0.0,0.0
20230217:0400,0.0,0.0,0.0,0.0
20230217:0430,0.0,0.0,0.0,0.0
20230217:0500,0.0,0.0,0.0,0.0
20230217:0530,0.0,0.0,0.0,0.0
20230217:0600,0.0,0.0,0.0,0.0
20230217:0630,0.0,0.0,0.0,0.0
20230217:0700,0.0,0.0,0.0,0.0
20230217:0730,1.3,1.2,0.0,0.3
20230217:0800,29.8,23.8,6.0,83.8
20230217:0830,82.1,56.1,26.0,204.9
20230217:0900,122.0,96.6,25.4,132.2
20230217:0930,167.8,126.6,41.2,166.5
20230217:1000,190.9,163.4,27.6,92.9
20230217:1030,156.3,150.4,5.8,17.7
20230217:1100,133.1,132.9,0.2,0.6
20230217:1130,133.8,133.6,0.2,0.4
20230217:1200,148.5,147.7,0.8,2.0
20230217:1230,170.2,168.0,2.3,5.4
20230217:1300,178.8,176.0,2.9,6.9
20230217:1330,124.8,124.3,0.5,1.2
20230217:1400,109.1,108.9,0.2,0.5
20230217:1430,175.6,167.5,8.1,24.0
20230217:1500,113.6,111.1,2.5,8.5
20230217:1530,69.4,68.7,0.7,2.8
20230217:1600,63.5,63.3,0.3,1.3
20230217:1630,34.5,34.5,0.0,0.0
20230217:1700,15.4,15.4,0.0,0.0
20230217:1730,0.5,0.5,0.0,0.0
20230217:1800,0.0,0.0,0.0,0.0
20230217:1830,0.0,0.0,0.0,0.0
20230217:1900,0.0,0.0,0.0,0.0
20230217:1930,0.0,0.0,0.0,0.0
20230217:2000,0.0,0.0,0.0,0.0
20230217:2030,0.0,0.0,0.0,0.0
20230217:2100,0.0,0.0,0.0,0.0
20230217:2130,0.0,0.0,0.0,0.0
20230217:2200,0.0,0.0,0.0,0.0
20230217:2230,0.0,0.0,0.0,0.0
20230217:2300,0.0,0.0,0.0,0.0
20230217:2330,0.0,0.0,0.0,0.0
20230218:0000,0.0,0.0,0.0,0.0
20230218:0030,0.0,0.0,0.0,0.0
20230218:0100,0.0,0.0,0.0,0.0
20230218:0130,0.0,0.0,0.0,0.0
20230218:0200,0.0,0.0,0.0,0.0
20230218:0230,0.0,0.0,0.0,0.0
20230218:0300,0.0,0.0,0.0,0.0
20230218:0330,0.0,0.0,0.0,0.0
20230218:0400,0.0,0.0,0.0,0.0
20230218:0430,0.0,0.0,0.0,0.0
20230218:0500,0.0,0.0,0.0,0.0
20230218:0530,0.0,0.0,0.0,0.0
20230218:0600,0.0,0.0,0.0,0.0
20230218:0630,0.0,0.0,0.0,0.0
20230218:0700,0.0,0.0,0.0,0.0
20230218:0730,1.5,1.5,0.0,0.0
20230218:0800,25.3,25.1,0.2,2.0
20230218:0830,78.5,67.7,10.8,81.1
20230218:0900,92.2,88.6,3.6,18.3
20230218:0930,153.3,139.3,14.0,55.4
20230218:1000,189.4,170.4,19.0,62.5
20230218:1030,197.4,188.2,9.3,26.8
