Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20210527:0330,0.0,0.0,0.0,0.0
20210527:0400,0.9,0.8,0.1,0.0
20210527:0430,24.5,16.5,8.0,134.4
20210527:0500,75.6,37.2,38.4,314.9
20210527:0530,118.4,68.2,50.2,254.8
20210527:0600,196.8,77.1,119.7,452.0
20210527:0630,288.4,82.2,206.2,612.8
20210527:0700,371.6,99.4,272.2,670.4
20210527:0730,457.0,98.0,359.1,750.7
20210527:0800,496.9,163.6,333.3,618.8
20210527:0830,524.7,256.9,267.8,438.7
20210527:0900,576.4,295.5,281.0,424.8
20210527:0930,612.1,340.4,271.7,380.8
20210527:1000,493.2,404.4,88.9,118.1
20210527:1030,350.0,333.7,16.3,20.7
20210527:1100,310.0,304.8,5.2,6.3
20210527:1130,341.5,331.8,9.8,11.6
20210527:1200,246.5,245.1,1.4,1.6
20210527:1230,261.0,259.7,1.3,1.5
20210527:1300,257.1,255.8,1.2,1.5
20210527:1330,189.5,189.3,0.1,0.2
20210527:1400,152.7,152.6,0.0,0.0
20210527:1430,184.2,184.0,0.2,0.2
20210527:1500,154.0,153.9,0.1,0.1
20210527:1530,143.7,143.6,0.0,0.0
20210527:1600,101.0,101.0,0.0,0.0
20210527:1630,93.2,93.2,0.0,0.0
20210527:1700,63.0,63.0,0.0,0.0
20210527:1730,54.9,54.9,0.0,0.0
20210527:1800,50.5,50.5,0.0,0.0
20210527:1830,30.3,30.3,0.0,0.0
20210527:1900,33.5,33.5,0.0,0.0
20210527:1930,37.8,37.0,0.7,8.1
20210527:2000,14.5,14.1,0.5,8.8
20210527:2030,0.1,0.1,0.0,0.0
20210527:2100,0.0,0.0,0.0,0.0
20210527:2130,0.0,0.0,0.0,0.0
20210527:2200,0.0,0.0,0.0,0.0
20210527:2230,0.0,0.0,0.0,0.0
20210527:2300,0.0,0.0,0.0,0.0
20210527:2330,0.0,0.0,0.0,0.0
20210528:0000,0.0,0.0,0.0,0.0
20210528:0030,0.0,0.0,0.0,0.0
20210528:0100,0.0,0.0,0.0,0.0
20210528:0130,0.0,0.0,0.0,0.0
20210528:0200,0.0,0.0,0.0,0.0
20210528:0230,0.0,0.0,0.0,0.0
20210528:0300,0.0,0.0,0.0,0.0
20210528:0330,0.0,0.0,0.0,0.0
20210528:0400,0.1,0.1,0.0,0.0
20210528:0430,3.2,3.2,0.0,0.0
20210528:0500,9.8,9.8,0.0,0.0
20210528:0530,15.7,15.7,0.0,0.0
20210528:0600,24.3,24.3,0.0,0.0
20210528:0630,126.6,120.4,6.1,17.2
20210528:0700,116.7,113.9,2.8,7.4
20210528:0730,139.1,135.5,3.6,7.2
20210528:0800,199.3,196.7,2.6,4.8
20210528:0830,203.8,202.2,1.6,2.6
20210528:0900,242.3,239.1,3.2,4.8
20210528:0930,227.5,225.4,2.2,3.1
20210528:1000,245.7,242.2,3.5,4.6
20210528:1030,310.7,303.9,6.8,8.6
20210528:1100,325.9,318.6,7.3,8.9
20210528:1130,329.7,322.6,7.0,8.4
20210528:1200,353.1,342.5,10.6,12.5
20210528:1230,296.9,293.5,3.4,4.0
20210528:1300,284.3,281.8,2.5,3.0
20210528:1330,117.4,116.9,0.5,0.6
20210528:1400,215.7,212.8,2.9,3.7
20210528:1430,202.5,199.9,2.6,3.4
20210528:1500,65.2,65.2,0.0,0.0
20210528:1530,67.7,67.7,0.0,0.0
20210528:1600,55.0,55.0,0.0,0.0
20210528:1630,122.6,122.3,0.2,0.4
20210528:1700,154.2,153.5,0.7,1.4
20210528:1730,168.5,153.0,15.5,41.1
20210528:1800,159.9,143.4,16.5,49.1
20210528:1830,93.7,92.9,0.8,2.9
20210528:1900,65.3,60.8,4.5,28.1
20210528:1930,59.8,37.2,22.6,205.3
20210528:2000,18.1,13.7,4.4,79.0
20210528:2030,0.3,0.3,0.0,0.0
20210528:2100,0.0,0.0,0.0,0.0
20210528:2130,0.0,0.0,0.0,0.0
20210528:2200,0.0,0.0,0.0,0.0
20210528:2230,0.0,0.0,0.0,0.0
20210528:2300,0.0,0.0,0.0,0.0
20210528:2330,0.0,0.0,0.0,0.0
20210529:0000,0.0,0.0,0.0,0.0
20210529:0030,0.0,0.0,0.0,0.0
20210529:0100,0.0,0.0,0.0,0.0
20210529:0130,0.0,0.0,0.0,0.0
20210529:0200,0.0,0.0,0.0,0.0
20210529:0230,0.0,0.0,0.0,0.0
20210529:0300,0.0,0.0,0.0,0.0
20210529:0330,0.0,0.0,0.0,0.0
20210529:0400,0.2,0.2,0.0,0.0
20210529:0430,3.4,3.4,0.0,0.0
20210529:0500,10.0,10.0,0.0,0.0
20210529:0530,17.9,17.7,0.2,0.9
20210529:0600,96.2,87.2,9.0,34.8
20210529:0630,201.2,108.5,92.7,258.6
20210529:0700,377.2,85.1,292.0,711.5
20210529:0730,261.7,192.3,69.3,150.7
20210529:0800,207.2,204.9,2.2,4.1
20210529:0830,300.0,275.4,24.6,39.6
20210529:0900,378.1,326.2,51.9,77.4
20210529:0930,528.5,397.2,131.2,182.2
20210529:1000,615.9,414.5,201.4,264.2
20210529:1030,616.9,453.6,163.3,205.3
20210529:1100,518.4,424.5,93.8,113.9
20210529:1130,616.7,409.7,207.1,245.7
20210529:1200,692.0,389.9,302.1,355.0
20210529:1230,758.2,297.9,460.3,541.9
20210529:1300,680.1,362.6,317.6,377.6
20210529:1330,483.2,401.2,82.0,99.6
20210529:1400,426.4,381.5,44.9,56.9
20210529:1430,391.2,346.3,44.9,59.0
20210529:1500,296.6,287.1,9.5,13.6
20210529:1530,336.6,308.0,28.6,43.5
20210529:1600,306.9,277.6,29.3,49.4
20210529:1630,351.2,242.1,109.1,204.6
20210529:1700,364.0,160.6,203.4,437.0
20210529:1730,301.4,145.0,156.3,387.0
20210529:1800,195.3,138.2,57.1,175.3
20210529:1830,133.2,108.9,24.3,91.4
20210529:1900,85.8,74.0,11.8,70.5
20210529:1930,61.4,35.3,26.1,230.7
20210529:2000,19.7,14.3,5.4,95.3
20210529:2030,0.4,0.4,0.0,0.0
20210529:2100,0.0,0.0,0.0,0.0
20210529:2130,0.0,0.0,0.0,0.0
20210529:2200,0.0,0.0,0.0,0.0
20210529:2230,0.0,0.0,0.0,0.0
20210529:2300,0.0,0.0,0.0,0.0
20210529:2330,0.0,0.0,0.0,0.0
20210530:0000,0.0,0.0,0.0,0.0
20210530:0030,0.0,0.0,0.0,0.0
20210530:0100,0.0,0.0,0.0,0.0
20210530:0130,0.0,0.0,0.0,0.0
20210530:0200,0.0,0.0,0.0,0.0
20210530:0230,0.0,0.0,0.0,0.0
20210530:0300,0.0,0.0,0.0,0.0
20210530:0330,0.0,0.0,0.0,0.0
20210530:0400,1.6,1.5,0.1,2.4
20210530:0430,26.5,18.3,8.2,126.2
20210530:0500,75.8,39.3,36.5,285.2
20210530:0530,139.7,57.7,82.1,416.5
20210530:0600,212.2,73.3,138.9,517.3
20210530:0630,289.3,87.2,202.1,593.2
20210530:0700,368.3,99.3,269.0,652.2
20210530:0730,433.9,120.7,313.2,651.4
20210530:0800,517.4,124.0,393.3,715.8
20210530:0830,595.1,127.3,467.7,765.2
20210530:0900,660.7,136.5,524.3,784.5
20210530:0930,718.7,146.9,571.7,795.2
20210530:1000,710.3,224.0,486.3,640.1
20210530:1030,648.1,383.6,264.5,331.8
20210530:1100,654.5,396.2,258.3,313.1
20210530:1130,548.9,407.8,141.1,167.6
20210530:1200,364.1,349.7,14.4,16.9
20210530:1230,454.8,399.2,55.6,65.4
20210530:1300,441.1,392.1,49.0,58.1
20210530:1330,301.5,285.0,16.4,20.1
20210530:1400,580.2,399.4,180.8,228.4
20210530:1430,516.4,375.1,141.3,186.2
20210530:1500,595.8,255.2,340.6,477.7
20210530:1530,499.4,290.9,208.6,317.1
20210530:1600,498.8,225.5,273.2,455.1
20210530:1630,452.1,185.5,266.6,495.1
20210530:1700,417.4,141.0,276.4,586.9
20210530:1730,344.3,122.7,221.5,551.4
20210530:1800,266.5,104.9,161.6,490.1
20210530:1830,192.6,84.3,108.4,420.4
20210530:1900,124.3,62.6,61.7,330.7
20210530:1930,65.2,39.5,25.7,217.2
20210530:2000,20.7,15.9,4.8,81.7
20210530:2030,0.6,0.6,0.0,0.0
20210530:2100,0.0,0.0,0.0,0.0
20210530:2130,0.0,0.0,0.0,0.0
20210530:2200,0.0,0.0,0.0,0.0
20210530:2230,0.0,0.0,0.0,0.0
20210530:2300,0.0,0.0,0.0,0.0
20210530:2330,0.0,0.0,0.0,0.0
20210531:0000,0.0,0.0,0.0,0.0
20210531:0030,0.0,0.0,0.0,0.0
20210531:0100,0.0,0.0,0.0,0.0
20210531:0130,0.0,0.0,0.0,0.0
20210531:0200,0.0,0.0,0.0,0.0
20210531:0230,0.0,0.0,0.0,0.0
20210531:0300,0.0,0.0,0.0,0.0
20210531:0330,0.0,0.0,0.0,0.0
20210531:0400,1.4,1.4,0.0,0.5
20210531:0430,20.4,19.2,1.2,18.5
20210531:0500,56.8,51.0,5.8,44.2
20210531:0530,124.1,70.8,53.3,268.6
20210531:0600,182.9,105.3,77.7,280.4
20210531:0630,256.0,122.9,133.1,390.5
20210531:0700,328.8,135.0,193.8,464.7
20210531:0730,442.2,130.0,312.1,645.5
20210531:0800,517.3,142.9,374.3,680.5
20210531:0830,537.4,222.7,314.7,516.4
20210531:0900,571.4,303.8,267.6,400.6
20210531:0930,636.0,314.9,321.1,446.1
20210531:1000,750.8,201.4,549.3,718.0
20210531:1030,808.7,176.1,632.6,791.3
20210531:1100,840.5,178.5,662.1,801.1
20210531:1130,861.6,179.7,681.9,807.4
20210531:1200,872.8,177.5,695.3,814.8
20210531:1230,874.0,171.9,702.1,823.5
20210531:1300,863.8,165.3,698.6,829.2
20210531:1330,842.7,157.3,685.4,832.8
20210531:1400,811.0,148.5,662.5,833.7
20210531:1430,750.8,184.0,566.8,746.7
20210531:1500,709.7,151.7,558.0,783.1
20210531:1530,638.0,165.8,472.2,711.8
20210531:1600,535.1,213.1,322.0,530.2
20210531:1630,439.7,232.0,207.7,385.3
20210531:1700,399.2,161.0,238.2,499.6
20210531:1730,269.6,197.3,72.3,177.0
20210531:1800,176.7,146.5,30.2,88.2
20210531:1830,86.9,82.3,4.6,19.0
20210531:1900,62.0,56.6,5.4,30.4
20210531:1930,50.9,43.9,7.0,66.8
20210531:2000,20.6,16.6,4.0,65.8
20210531:2030,0.8,0.8,0.0,0.0
20210531:2100,0.0,0.0,0.0,0.0
20210531:2130,0.0,0.0,0.0,0.0
20210531:2200,0.0,0.0,0.0,0.0
20210531:2230,0.0,0.0,0.0,0.0
20210531:2300,0.0,0.0,0.0,0.0
20210531:2330,0.0,0.0,0.0,0.0
20210601:0000,0.0,0.0,0.0,0.0
20210601:0030,0.0,0.0,0.0,0.0
20210601:0100,0.0,0.0,0.0,0.0
20210601:0130,0.0,0.0,0.0,0.0
20210601:0200,0.0,0.0,0.0,0.0
20210601:0230,0.0,0.0,0.0,0.0
20210601:0300,0.0,0.0,0.0,0.0
20210601:0330,0.0,0.0,0.0,0.0
20210601:0400,0.2,0.2,0.0,0.0
20210601:0430,2.9,2.9,0.0,0.0
20210601:0500,7.9,7.9,0.0,0.0
20210601:0530,13.1,13.1,0.0,0.0
20210601:0600,26.8,26.8,0.0,0.0
20210601:0630,34.9,34.9,0.0,0.0
20210601:0700,84.3,84.3,0.0,0.0
20210601:0730,113.0,112.7,0.3,0.6
20210601:0800,281.8,263.0,18.8,33.8
20210601:0830,365.6,326.2,39.4,63.7
20210601:0900,373.6,334.5,39.1,58.9
20210601:0930,366.4,330.6,35.7,49.1
20210601:1000,441.5,374.5,67.0,87.7
20210601:1030,466.4,392.3,74.2,92.3
20210601:1100,564.2,443.5,120.7,145.9
20210601:1130,657.7,485.2,172.5,203.8
20210601:1200,696.6,408.4,288.2,337.3
20210601:1230,657.2,414.5,242.8,284.4
20210601:1300,751.4,302.9,448.5,531.0
20210601:1330,437.9,376.9,61.0,73.5
20210601:1400,287.5,278.6,8.9,11.2
20210601:1430,371.7,345.7,26.0,34.3
20210601:1500,266.0,260.3,5.7,7.9
20210601:1530,248.4,226.1,22.3,33.4
20210601:1600,280.9,206.9,73.9,125.7
20210601:1630,350.6,233.2,117.4,212.8
20210601:1700,323.5,188.0,135.5,290.2
20210601:1730,289.6,147.9,141.7,347.9
20210601:1800,242.9,115.2,127.7,385.2
20210601:1830,189.1,89.1,100.0,381.3
20210601:1900,114.8,67.4,47.4,242.2
20210601:1930,50.3,43.8,6.4,48.2
20210601:2000,15.5,15.4,0.1,1.4
20210601:2030,0.7,0.7,0.0,0.0
20210601:2100,0.0,0.0,0.0,0.0
20210601:2130,0.0,0.0,0.0,0.0
20210601:2200,0.0,0.0,0.0,0.0
20210601:2230,0.0,0.0,0.0,0.0
20210601:2300,0.0,0.0,0.0,0.0
20210601:2330,0.0,0.0,0.0,0.0
20210602:0000,0.0,0.0,0.0,0.0
20210602:0030,0.0,0.0,0.0,0.0
20210602:0100,0.0,0.0,0.0,0.0
20210602:0130,0.0,0.0,0.0,0.0
20210602:0200,0.0,0.0,0.0,0.0
20210602:0230,0.0,0.0,0.0,0.0
20210602:0300,0.0,0.0,0.0,0.0
20210602:0330,0.0,0.0,0.0,0.0
20210602:0400,1.2,1.2,0.0,0.0
20210602:0430,14.1,14.1,0.0,0.0
20210602:0500,30.6,30.6,0.0,0.0
20210602:0530,16.9,16.9,0.0,0.0
20210602:0600,19.3,19.3,0.0,0.0
20210602:0630,40.7,40.7,0.0,0.0
20210602:0700,47.9,47.9,0.0,0.0
20210602:0730,80.2,80.2,0.0,0.0
20210602:0800,141.3,141.0,0.3,0.5
20210602:0830,150.1,149.9,0.2,0.3
20210602:0900,108.7,108.6,0.1,0.1
20210602:0930,255.6,251.3,4.3,5.9
20210602:1000,288.6,283.2,5.3,7.0
20210602:1030,208.0,207.2,0.7,0.9
20210602:1100,191.4,191.3,0.1,0.1
20210602:1130,202.6,202.4,0.3,0.3
20210602:1200,162.9,162.9,0.0,0.0
20210602:1230,213.9,213.6,0.3,0.3
20210602:1300,221.0,220.7,0.3,0.4
20210602:1330,77.5,77.4,0.0,0.1
20210602:1400,51.5,51.5,0.0,0.0
20210602:1430,81.7,81.7,0.0,0.0
20210602:1500,46.1,46.1,0.0,0.0
20210602:1530,93.0,92.9,0.0,0.0
20210602:1600,183.9,183.0,0.9,1.4
20210602:1630,198.1,195.6,2.5,4.5
20210602:1700,144.9,144.5,0.4,0.9
20210602:1730,53.8,53.8,0.0,0.0
20210602:1800,22.0,22.0,0.0,0.0
20210602:1830,16.4,16.4,0.0,0.0
20210602:1900,22.3,22.1,0.2,1.3
20210602:1930,47.4,42.5,4.9,37.7
20210602:2000,18.3,18.3,0.0,0.4
20210602:2030,1.1,1.1,0.0,0.0
20210602:2100,0.0,0.0,0.0,0.0
20210602:2130,0.0,0.0,0.0,0.0
20210602:2200,0.0,0.0,0.0,0.0
20210602:2230,0.0,0.0,0.0,0.0
20210602:2300,0.0,0.0,0.0,0.0
20210602:2330,0.0,0.0,0.0,0.0
20210603:0000,0.0,0.0,0.0,0.0
20210603:0030,0.0,0.0,0.0,0.0
20210603:0100,0.0,0.0,0.0,0.0
20210603:0130,0.0,0.0,0.0,0.0
20210603:0200,0.0,0.0,0.0,0.0
20210603:0230,0.0,0.0,0.0,0.0
20210603:0300,0.0,0.0,0.0,0.0
20210603:0330,0.0,0.0,0.0,0.0
20210603:0400,0.4,0.4,0.0,0.0
20210603:0430,4.0,4.0,0.0,0.0
20210603:0500,10.2,10.2,0.0,0.0
20210603:0530,15.4,15.4,0.0,0.0
20210603:0600,46.5,46.5,0.0,0.0
20210603:0630,120.6,119.2,1.4,3.7
20210603:0700,281.4,150.1,131.4,303.9
20210603:0730,323.0,204.7,118.2,248.2
20210603:0800,330.2,265.9,64.2,116.0
20210603:0830,315.9,282.3,33.7,55.6
20210603:0900,335.5,303.1,32.4,47.3
20210603:0930,588.3,228.9,359.4,499.0
20210603:1000,358.8,330.2,28.6,37.8
20210603:1030,213.6,211.6,2.0,2.5
20210603:1100,405.2,358.8,46.4,55.8
20210603:1130,567.5,385.1,182.4,215.4
20210603:1200,660.7,384.7,276.0,322.0
20210603:1230,682.7,395.0,287.7,336.0
20210603:1300,630.8,410.2,220.6,260.4
20210603:1330,604.1,403.9,200.3,242.4
20210603:1400,737.5,226.3,511.2,639.2
20210603:1430,752.9,162.6,590.3,776.3
20210603:1500,665.7,175.9,489.8,677.9
20210603:1530,415.2,259.1,156.1,237.5
20210603:1600,359.7,229.6,130.1,209.8
20210603:1630,319.7,230.2,89.5,162.8
20210603:1700,277.0,226.1,51.0,108.1
20210603:1730,254.5,180.7,73.8,183.2
20210603:1800,157.3,136.4,20.8,57.9
20210603:1830,100.1,99.8,0.3,1.3
20210603:1900,68.5,62.4,6.1,35.2
20210603:1930,70.1,45.3,24.8,210.9
20210603:2000,13.5,10.1,3.4,41.4
20210603:2030,0.5,0.5,0.0,0.0
20210603:2100,0.0,0.0,0.0,0.0
20210603:2130,0.0,0.0,0.0,0.0
20210603:2200,0.0,0.0,0.0,0.0
20210603:2230,0.0,0.0,0.0,0.0
20210603:2300,0.0,0.0,0.0,0.0
20210603:2330,0.0,0.0,0.0,0.0
20210604:0000,0.0,0.0,0.0,0.0
20210604:0030,0.0,0.0,0.0,0.0
20210604:0100,0.0,0.0,0.0,0.0
20210604:0130,0.0,0.0,0.0,0.0
20210604:0200,0.0,0.0,0.0,0.0
20210604:0230,0.0,0.0,0.0,0.0
20210604:0300,0.0,0.0,0.0,0.0
20210604:0330,0.0,0.0,0.0,0.0
20210604:0400,0.4,0.4,0.0,0.0
20210604:0430,4.6,4.6,0.0,0.0
20210604:0500,11.2,11.2,0.0,0.0
20210604:0530,38.5,36.9,1.5,6.4
20210604:0600,197.5,88.5,109.0,393.0
20210604:0630,281.4,101.7,179.8,519.1
20210604:0700,353.2,129.1,224.0,531.9
20210604:0730,455.5,111.0,344.5,705.9
20210604:0800,530.2,120.2,409.9,739.6
20210604:0830,489.5,233.5,256.0,419.6
20210604:0900,466.6,318.0,148.6,219.9
20210604:0930,614.9,324.6,290.2,401.3
20210604:1000,478.6,381.5,97.1,127.0
20210604:1030,420.5,372.5,48.0,60.1
20210604:1100,555.9,397.1,158.7,190.5
20210604:1130,654.0,405.1,248.9,293.2
20210604:1200,685.2,429.4,255.8,298.2
20210604:1230,704.7,440.6,264.2,308.2
20210604:1300,649.3,473.6,175.8,207.3
20210604:1330,489.6,407.6,82.0,99.1
20210604:1400,492.5,389.0,103.5,128.8
20210604:1430,429.0,372.2,56.8,74.6
20210604:1500,466.9,358.7,108.2,151.8
20210604:1530,434.4,327.7,106.7,159.7
20210604:1600,422.3,307.5,114.8,188.1
20210604:1630,385.8,234.6,151.2,275.4
20210604:1700,335.7,212.5,123.2,256.6
20210604:1730,231.1,189.2,42.0,99.8
20210604:1800,115.3,111.9,3.3,9.2
20210604:1830,69.1,68.9,0.2,0.7
20210604:1900,87.3,76.0,11.3,63.5
20210604:1930,61.9,45.5,16.4,119.6
20210604:2000,16.5,16.4,0.0,0.5
20210604:2030,1.1,1.1,0.0,0.0
20210604:2100,0.0,0.0,0.0,0.0
20210604:2130,0.0,0.0,0.0,0.0
20210604:2200,0.0,0.0,0.0,0.0
20210604:2230,0.0,0.0,0.0,0.0
20210604:2300,0.0,0.0,0.0,0.0
20210604:2330,0.0,0.0,0.0,0.0
20210605:0000,0.0,0.0,0.0,0.0
20210605:0030,0.0,0.0,0.0,0.0
20210605:0100,0.0,0.0,0.0,0.0
20210605:0130,0.0,0.0,0.0,0.0
20210605:0200,0.0,0.0,0.0,0.0
20210605:0230,0.0,0.0,0.0,0.0
20210605:0300,0.0,0.0,0.0,0.0
20210605:0330,0.0,0.0,0.0,0.0
20210605:0400,0.5,0.5,0.0,0.0
20210605:0430,4.8,4.8,0.0,0.0
20210605:0500,11.8,11.8,0.0,0.0
20210605:0530,17.5,17.5,0.0,0.0
20210605:0600,80.1,79.6,0.5,1.8
20210605:0630,154.5,140.7,13.8,40.7
20210605:0700,95.6,95.5,0.1,0.2
20210605:0730,79.1,79.0,0.0,0.1
20210605:0800,201.9,199.5,2.4,4.3
20210605:0830,219.9,218.0,1.9,3.2
20210605:0900,241.8,238.7,3.1,4.5
20210605:0930,391.0,343.5,47.5,65.1
20210605:1000,304.9,286.4,18.6,24.5
20210605:1030,169.5,167.8,1.7,2.0
20210605:1100,475.7,381.8,93.9,112.8
20210605:1130,467.0,407.3,59.7,70.4
20210605:1200,423.6,389.6,34.0,39.5
20210605:1230,571.1,430.4,140.7,164.0
20210605:1300,570.3,423.4,147.0,173.1
20210605:1330,362.7,340.1,22.6,27.1
20210605:1400,262.9,259.5,3.4,4.2
20210605:1430,255.7,251.7,4.0,5.3
20210605:1500,270.8,262.8,8.0,11.3
20210605:1530,241.2,236.6,4.6,6.7
20210605:1600,293.5,275.2,18.3,30.0
20210605:1630,243.1,234.5,8.6,15.6
20210605:1700,267.6,227.8,39.9,82.7
20210605:1730,190.4,180.7,9.7,22.8
20210605:1800,99.3,99.1,0.2,0.5
20210605:1830,85.8,85.8,0.0,0.1
20210605:1900,81.3,74.3,7.0,39.3
20210605:1930,68.8,55.1,13.7,107.3
20210605:2000,23.2,21.9,1.2,14.0
20210605:2030,1.7,1.7,0.0,0.0
20210605:2100,0.0,0.0,0.0,0.0
20210605:2130,0.0,0.0,0.0,0.0
20210605:2200,0.0,0.0,0.0,0.0
20210605:2230,0.0,0.0,0.0,0.0
20210605:2300,0.0,0.0,0.0,0.0
20210605:2330,0.0,0.0,0.0,0.0
20210606:0000,0.0,0.0,0.0,0.0
20210606:0030,0.0,0.0,0.0,0.0
20210606:0100,0.0,0.0,0.0,0.0
20210606:0130,0.0,0.0,0.0,0.0
20210606:0200,0.0,0.0,0.0,0.0
20210606:0230,0.0,0.0,0.0,0.0
20210606:0300,0.0,0.0,0.0,0.0
20210606:0330,0.0,0.0,0.0,0.0
20210606:0400,0.9,0.9,0.0,0.0
20210606:0430,9.0,9.0,0.0,0.0
20210606:0500,30.1,30.1,0.1,0.3
20210606:0530,103.9,87.0,16.9,76.2
20210606:0600,196.3,89.0,107.3,384.7
20210606:0630,291.0,87.1,203.9,579.7
20210606:0700,397.9,77.3,320.6,763.0
20210606:0730,478.2,82.6,395.5,807.8
20210606:0800,555.8,86.8,469.0,843.5
20210606:0830,570.4,155.7,414.7,676.1
20210606:0900,619.2,187.9,431.3,640.1
20210606:0930,721.2,148.1,573.1,787.4
20210606:1000,807.0,100.0,707.0,918.9
20210606:1030,847.4,105.4,742.0,921.7
20210606:1100,789.4,264.1,525.2,631.3
20210606:1130,758.1,336.2,421.9,496.4
20210606:1200,708.2,394.2,314.0,365.3
20210606:1230,625.8,431.2,194.6,226.4
20210606:1300,610.2,428.9,181.3,213.4
20210606:1330,441.2,391.1,50.2,60.1
20210606:1400,502.9,419.6,83.3,104.2
20210606:1430,547.4,412.9,134.6,175.0
20210606:1500,341.3,316.6,24.7,33.8
20210606:1530,228.2,226.3,1.9,2.8
20210606:1600,148.6,148.6,0.0,0.1
20210606:1630,193.4,190.4,2.9,5.5
20210606:1700,283.2,219.4,63.8,133.9
20210606:1730,179.0,160.8,18.2,41.8
20210606:1800,89.6,89.6,0.0,0.0
20210606:1830,65.7,65.7,0.0,0.0
20210606:1900,69.8,68.0,1.8,10.2
20210606:1930,64.4,50.8,13.6,110.7
20210606:2000,28.1,21.8,6.3,89.1
20210606:2030,2.5,2.4,0.1,4.6
20210606:2100,0.0,0.0,0.0,0.0
20210606:2130,0.0,0.0,0.0,0.0
20210606:2200,0.0,0.0,0.0,0.0
20210606:2230,0.0,0.0,0.0,0.0
20210606:2300,0.0,0.0,0.0,0.0
20210606:2330,0.0,0.0,0.0,0.0
20210607:0000,0.0,0.0,0.0,0.0
20210607:0030,0.0,0.0,0.0,0.0
20210607:0100,0.0,0.0,0.0,0.0
20210607:0130,0.0,0.0,0.0,0.0
20210607:0200,0.0,0.0,0.0,0.0
20210607:0230,0.0,0.0,0.0,0.0
20210607:0300,0.0,0.0,0.0,0.0
20210607:0330,0.0,0.0,0.0,0.0
20210607:0400,3.7,3.3,0.4,10.9
20210607:0430,33.2,22.8,10.4,138.6
20210607:0500,84.7,44.2,40.5,292.5
20210607:0530,142.7,71.6,71.2,339.9
20210607:0600,220.9,73.5,147.4,530.7
20210607:0630,301.3,86.6,214.7,613.7
20210607:0700,383.2,97.3,285.9,679.1
20210607:0730,462.7,105.0,357.7,729.4
20210607:0800,535.6,120.0,415.6,747.2
20210607:0830,603.6,136.1,467.5,754.7
20210607:0900,669.4,144.7,524.6,777.4
20210607:0930,614.7,347.1,267.6,370.3
20210607:1000,652.4,384.9,267.6,346.5
20210607:1030,649.3,391.7,257.6,320.8
20210607:1100,581.5,417.6,163.9,196.6
20210607:1130,674.6,469.7,204.9,240.5
20210607:1200,741.4,447.5,293.9,341.6
20210607:1230,696.4,476.8,219.6,255.3
20210607:1300,665.2,413.7,251.5,296.0
20210607:1330,619.2,396.6,222.6,267.1
20210607:1400,557.1,431.3,125.7,156.5
20210607:1430,601.8,297.6,304.2,399.9
20210607:1500,618.0,242.3,375.7,521.3
20210607:1530,545.6,276.2,269.4,397.2
20210607:1600,308.4,267.8,40.6,64.8
20210607:1630,275.4,247.2,28.1,51.6
20210607:1700,224.3,204.7,19.7,40.9
20210607:1730,227.2,190.3,36.9,89.4
20210607:1800,206.1,165.8,40.4,115.7
20210607:1830,123.9,113.9,9.9,34.8
20210607:1900,68.2,67.6,0.6,3.0
20210607:1930,53.1,51.7,1.4,11.7
20210607:2000,23.9,23.7,0.2,2.5
20210607:2030,2.3,2.3,0.0,0.0
20210607:2100,0.0,0.0,0.0,0.0
20210607:2130,0.0,0.0,0.0,0.0
20210607:2200,0.0,0.0,0.0,0.0
20210607:2230,0.0,0.0,0.0,0.0
20210607:2300,0.0,0.0,0.0,0.0
20210607:2330,0.0,0.0,0.0,0.0
20210608:0000,0.0,0.0,0.0,0.0
20210608:0030,0.0,0.0,0.0,0.0
20210608:0100,0.0,0.0,0.0,0.0
20210608:0130,0.0,0.0,0.0,0.0
20210608:0200,0.0,0.0,0.0,0.0
20210608:0230,0.0,0.0,0.0,0.0
20210608:0300,0.0,0.0,0.0,0.0
20210608:0330,0.0,0.0,0.0,0.0
20210608:0400,0.5,0.5,0.0,0.0
20210608:0430,4.5,4.5,0.0,0.0
20210608:0500,14.3,14.3,0.0,0.0
20210608:0530,19.5,19.5,0.0,0.0
20210608:0600,79.4,78.8,0.6,2.0
20210608:0630,170.4,154.3,16.1,45.5
20210608:0700,149.5,145.9,3.6,9.1
20210608:0730,181.6,178.8,2.8,5.5
20210608:0800,193.9,191.9,1.9,3.5
20210608:0830,249.3,240.9,8.4,13.6
20210608:0900,276.2,267.8,8.4,12.2
20210608:0930,343.0,309.1,33.9,47.0
20210608:1000,300.1,294.1,6.1,7.9
20210608:1030,289.3,285.3,3.9,4.9
20210608:1100,377.1,355.6,21.5,25.7
20210608:1130,404.5,377.6,26.9,31.6
20210608:1200,495.5,416.0,79.5,92.3
20210608:1230,551.2,423.3,127.9,148.5
20210608:1300,580.0,412.0,168.0,197.3
20210608:1330,388.4,355.7,32.7,39.1
20210608:1400,321.8,311.8,10.0,12.4
20210608:1430,325.9,299.3,26.6,34.4
20210608:1500,232.9,225.7,7.2,10.2
20210608:1530,465.5,341.9,123.6,184.3
20210608:1600,349.5,284.7,64.8,103.4
20210608:1630,247.1,232.7,14.4,26.5
20210608:1700,194.3,183.5,10.8,22.5
20210608:1730,188.1,169.5,18.6,43.6
