Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,0.5,0.5,0.0,0.0
20240316:0700,12.8,12.8,0.0,0.0
20240316:0730,25.9,25.9,0.0,0.0
20240316:0800,81.6,81.3,0.3,1.6
20240316:0830,38.2,38.1,0.0,0.2
20240316:0900,37.4,37.4,0.0,0.0
20240316:0930,35.1,35.1,0.0,0.0
20240316:1000,59.0,59.0,0.0,0.0
20240316:1030,59.8,59.8,0.0,0.0
20240316:1100,52.8,52.8,0.0,0.0
20240316:1130,72.3,72.3,0.0,0.0
20240316:1200,79.6,75.1,4.5,7.6
20240316:1230,302.8,141.3,161.4,271.9
20240316:1300,56.6,56.6,0.0,0.0
20240316:1330,78.3,78.3,0.0,0.0
20240316:1400,90.8,90.8,0.0,0.0
20240316:1430,123.0,118.1,5.0,10.1
20240316:1500,320.3,154.8,165.5,352.8
20240316:1530,79.5,78.0,1.5,3.4
20240316:1600,54.3,54.3,0.0,0.0
20240316:1630,63.5,63.5,0.0,0.0
20240316:1700,54.6,54.6,0.0,0.0
20240316:1730,22.2,22.2,0.0,0.0
20240316:1800,4.8,4.8,0.0,0.0
20240316:1830,0.1,0.1,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,1.4,1.4,0.0,0.0
20240317:0700,26.0,25.9,0.1,1.8
20240317:0730,28.5,28.4,0.1,0.8
20240317:0800,91.2,89.4,1.8,8.4
20240317:0830,114.2,113.9,0.3,1.1
20240317:0900,130.3,129.7,0.6,1.6
20240317:0930,240.6,200.1,40.5,93.9
20240317:1000,268.3,232.7,35.7,75.9
20240317:1030,390.0,221.4,168.7,323.8
20240317:1100,396.9,235.3,161.7,289.5
20240317:1130,457.4,255.9,201.5,348.0
20240317:1200,540.9,203.8,337.1,566.4
20240317:1230,584.8,165.9,419.0,699.4
20240317:1300,543.0,193.9,349.2,588.0
20240317:1330,467.6,271.1,196.5,340.6
20240317:1400,493.2,222.2,271.0,493.2
20240317:1430,400.5,260.2,140.3,269.8
20240317:1500,357.4,241.0,116.4,251.8
20240317:1530,341.9,172.1,169.8,408.3
20240317:1600,291.4,141.1,150.2,426.4
20240317:1630,228.1,116.1,112.0,393.7
20240317:1700,177.6,68.3,109.3,502.7
20240317:1730,98.6,49.4,49.2,343.6
20240317:1800,31.9,22.6,9.2,125.4
20240317:1830,0.9,0.9,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,2.2,2.2,0.0,0.2
20240318:0700,31.0,30.5,0.5,5.5
20240318:0730,64.0,63.8,0.2,1.7
20240318:0800,102.3,89.9,12.4,49.2
20240318:0830,161.4,147.8,13.6,47.2
20240318:0900,86.9,86.7,0.2,0.7
20240318:0930,80.8,80.8,0.0,0.0
20240318:1000,130.4,130.2,0.1,0.2
20240318:1030,200.6,197.5,3.1,5.9
20240318:1100,228.8,224.9,3.9,6.9
20240318:1130,244.1,239.5,4.7,8.0
20240318:1200,245.4,241.1,4.3,7.2
20240318:1230,202.9,202.0,0.9,1.5
20240318:1300,145.8,145.7,0.0,0.1
20240318:1330,128.6,128.6,0.0,0.0
20240318:1400,152.6,152.4,0.2,0.3
20240318:1430,177.7,176.7,1.0,1.9
20240318:1500,98.8,98.8,0.0,0.0
20240318:1530,46.9,46.9,0.0,0.0
20240318:1600,56.1,56.1,0.0,0.2
20240318:1630,91.8,90.4,1.4,4.8
20240318:1700,41.5,41.5,0.0,0.2
20240318:1730,41.5,41.5,0.0,0.1
20240318:1800,3.9,3.9,0.0,0.0
20240318:1830,0.2,0.2,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,4.5,3.9,0.5,14.8
20240319:0700,49.2,29.7,19.5,216.2
20240319:0730,112.4,64.2,48.2,307.9
20240319:0800,164.3,114.5,49.8,207.7
20240319:0830,256.3,114.7,141.6,449.8
20240319:0900,281.8,175.2,106.6,292.4
20240319:0930,300.9,241.4,59.5,135.3
20240319:1000,350.3,273.3,77.0,158.7
20240319:1030,367.6,306.5,61.1,115.1
20240319:1100,383.4,327.5,55.9,99.0
20240319:1130,292.1,276.2,15.8,26.9
20240319:1200,279.0,269.2,9.9,16.3
20240319:1230,310.8,288.7,22.1,36.3
20240319:1300,339.9,299.3,40.7,67.3
20240319:1330,278.5,266.5,12.1,20.5
20240319:1400,261.5,251.1,10.4,18.4
20240319:1430,228.1,223.2,4.9,9.5
20240319:1500,147.8,146.9,0.9,1.8
20240319:1530,115.7,115.6,0.0,0.1
20240319:1600,115.1,115.1,0.1,0.2
20240319:1630,101.9,101.1,0.8,2.9
20240319:1700,122.8,117.8,5.0,22.3
20240319:1730,76.4,73.4,3.0,22.3
20240319:1800,37.7,25.9,11.8,160.3
20240319:1830,2.1,1.9,0.2,6.2
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,0.8,0.8,0.0,0.0
20240320:0700,7.4,7.4,0.0,0.0
20240320:0730,36.9,36.9,0.0,0.0
20240320:0800,98.3,92.9,5.4,20.5
20240320:0830,196.2,162.7,33.5,105.9
20240320:0900,291.1,135.5,155.6,413.3
20240320:0930,230.5,211.7,18.8,43.1
20240320:1000,281.5,244.6,36.9,74.2
20240320:1030,348.7,264.5,84.2,157.3
20240320:1100,392.4,277.5,114.8,199.8
20240320:1130,521.3,224.5,296.8,497.4
20240320:1200,624.7,143.7,481.0,786.8
20240320:1230,531.5,239.5,292.0,474.5
20240320:1300,501.4,258.9,242.5,398.5
20240320:1330,571.6,173.2,398.4,673.5
20240320:1400,589.6,118.1,471.6,833.3
20240320:1430,545.9,113.3,432.6,816.8
20240320:1500,491.3,106.8,384.5,794.0
20240320:1530,427.3,98.6,328.7,763.1
20240320:1600,355.3,88.9,266.4,720.0
20240320:1630,277.4,77.5,199.9,659.8
20240320:1700,196.4,63.8,132.5,573.3
20240320:1730,116.2,46.8,69.4,444.3
20240320:1800,44.6,24.7,20.0,243.7
20240320:1830,3.0,2.5,0.5,15.9
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,4.2,4.2,0.0,0.0
20240321:0700,29.5,29.5,0.0,0.0
20240321:0730,56.8,56.8,0.0,0.1
20240321:0800,44.9,44.9,0.0,0.0
20240321:0830,90.6,88.3,2.4,6.7
20240321:0900,305.3,143.4,162.0,414.0
20240321:0930,207.1,173.0,34.1,79.8
20240321:1000,201.4,197.0,4.5,9.1
20240321:1030,127.2,127.1,0.1,0.3
20240321:1100,131.4,131.4,0.0,0.0
20240321:1130,119.7,119.7,0.0,0.0
20240321:1200,125.8,125.8,0.0,0.0
20240321:1230,127.8,127.8,0.0,0.0
20240321:1300,160.7,160.7,0.1,0.1
20240321:1330,141.6,141.5,0.1,0.2
20240321:1400,74.6,74.6,0.0,0.0
20240321:1430,125.4,124.9,0.5,0.9
20240321:1500,196.4,189.0,7.5,15.7
20240321:1530,102.4,99.6,2.8,6.1
20240321:1600,41.6,41.6,0.0,0.0
20240321:1630,25.3,23.3,2.0,7.3
20240321:1700,104.1,46.6,57.4,236.0
20240321:1730,61.3,57.6,3.7,26.9
20240321:1800,32.5,31.3,1.2,11.9
20240321:1830,2.6,2.5,0.0,0.2
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.0,0.0,0.0,0.0
20240322:0630,9.1,8.2,0.9,19.4
20240322:0700,57.2,41.9,15.4,143.9
20240322:0730,111.4,79.7,31.7,167.0
20240322:0800,228.9,70.2,158.7,613.7
20240322:0830,319.4,72.7,246.8,752.9
20240322:0900,380.8,91.3,289.6,739.3
20240322:0930,387.7,155.0,232.7,513.8
20240322:1000,387.6,219.1,168.5,334.1
20240322:1030,529.0,146.3,382.7,697.8
20240322:1100,535.1,191.9,343.2,588.5
20240322:1130,477.9,264.6,213.2,352.2
20240322:1200,401.2,271.1,130.0,208.5
20240322:1230,647.0,129.2,517.7,826.8
20240322:1300,519.4,249.8,269.6,434.7
20240322:1330,432.6,269.9,162.8,270.9
20240322:1400,539.3,174.8,364.6,634.8
20240322:1430,425.0,209.4,215.6,400.8
20240322:1500,476.0,124.8,351.2,708.7
20240322:1530,405.1,125.9,279.2,630.5
20240322:1600,363.6,94.3,269.3,713.0
20240322:1630,281.1,85.7,195.4,620.0
20240322:1700,188.7,78.5,110.2,458.1
20240322:1730,66.5,35.1,31.4,200.3
20240322:1800,51.4,32.1,19.3,207.9
20240322:1830,4.9,4.5,0.4,10.2
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.0,0.0,0.0,0.0
20240323:0630,8.5,8.4,0.1,1.6
20240323:0700,45.7,44.4,1.4,11.9
20240323:0730,100.0,67.4,32.5,156.5
20240323:0800,223.5,92.9,130.6,497.3
20240323:0830,225.6,120.3,105.4,309.3
20240323:0900,255.4,159.2,96.3,248.9
20240323:0930,285.6,213.2,72.4,157.5
20240323:1000,270.4,241.4,29.0,56.7
20240323:1030,334.1,272.7,61.5,111.7
20240323:1100,397.5,217.3,180.2,302.2
20240323:1130,511.4,296.9,214.5,350.9
20240323:1200,594.1,206.1,388.0,618.4
20240323:1230,327.4,275.5,51.9,82.2
20240323:1300,297.1,271.9,25.2,40.4
20240323:1330,588.4,135.4,452.9,746.5
20240323:1400,619.7,115.5,504.2,867.7
20240323:1430,546.6,136.3,410.3,751.3
20240323:1500,437.1,172.3,264.8,528.0
20240323:1530,216.5,158.3,58.2,131.2
20240323:1600,329.3,131.1,198.2,513.6
20240323:1630,279.3,96.7,182.6,581.3
20240323:1700,181.8,83.6,98.3,382.2
20240323:1730,75.9,66.6,9.3,63.6
20240323:1800,53.6,34.2,19.4,208.7
20240323:1830,6.3,5.5,0.8,19.6
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,0.0,0.0,0.0,0.0
20240324:0630,11.8,11.8,0.0,0.2
20240324:0700,53.8,53.7,0.1,1.0
20240324:0730,102.4,99.8,2.7,12.8
20240324:0800,144.4,138.0,6.4,22.9
20240324:0830,252.2,122.9,129.3,387.3
20240324:0900,373.0,89.0,284.0,694.1
20240324:0930,457.7,79.5,378.2,814.5
20240324:1000,207.1,146.7,60.4,121.2
20240324:1030,168.8,168.5,0.2,0.4
20240324:1100,209.8,208.7,1.1,1.9
20240324:1130,219.6,217.7,2.0,3.2
20240324:1200,189.4,189.1,0.3,0.5
20240324:1230,213.7,212.8,0.9,1.4
20240324:1300,217.6,216.5,1.1,1.8
20240324:1330,165.9,165.8,0.1,0.2
20240324:1400,122.8,122.8,0.0,0.0
20240324:1430,98.6,98.6,0.0,0.0
20240324:1500,109.5,109.4,0.0,0.0
20240324:1530,91.7,91.7,0.0,0.0
20240324:1600,104.9,104.9,0.0,0.1
20240324:1630,115.0,112.1,2.9,9.7
20240324:1700,135.2,130.0,5.2,20.5
20240324:1730,51.0,50.5,0.4,2.5
20240324:1800,46.5,46.0,0.5,4.9
20240324:1830,6.4,6.3,0.0,1.1
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.0,0.0,0.0,0.0
20240325:0630,6.7,6.7,0.0,0.0
20240325:0700,19.9,19.9,0.0,0.0
20240325:0730,33.5,33.5,0.0,0.0
20240325:0800,43.5,43.5,0.0,0.0
20240325:0830,47.8,47.8,0.0,0.0
20240325:0900,101.8,101.7,0.1,0.1
20240325:0930,105.3,105.3,0.0,0.0
20240325:1000,89.4,89.4,0.0,0.0
20240325:1030,189.9,188.8,1.0,1.8
20240325:1100,131.3,131.1,0.1,0.2
20240325:1130,167.9,167.6,0.3,0.5
20240325:1200,231.4,229.8,1.6,2.6
20240325:1230,199.1,198.4,0.7,1.2
20240325:1300,273.5,265.9,7.5,11.9
20240325:1330,349.0,305.6,43.3,70.3
20240325:1400,477.4,188.7,288.7,485.9
20240325:1430,290.7,269.3,21.4,38.5
20240325:1500,341.8,240.8,101.0,199.8
20240325:1530,317.4,162.2,155.2,350.8
20240325:1600,338.2,117.3,220.9,565.8
20240325:1630,313.2,62.1,251.1,769.5
20240325:1700,230.0,54.4,175.6,690.9
20240325:1730,130.9,58.1,72.8,382.3
20240325:1800,45.9,45.4,0.5,4.8
20240325:1830,6.9,6.8,0.0,0.7
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,0.0,0.0,0.0,0.0
20240326:0630,3.3,3.3,0.0,0.0
20240326:0700,11.5,11.5,0.0,0.0
20240326:0730,17.6,17.6,0.0,0.0
20240326:0800,27.1,27.1,0.0,0.0
20240326:0830,44.8,44.8,0.0,0.0
20240326:0900,82.0,82.0,0.0,0.0
20240326:0930,87.1,87.1,0.0,0.0
20240326:1000,54.3,54.3,0.0,0.0
20240326:1030,108.8,108.8,0.0,0.0
20240326:1100,94.4,94.4,0.0,0.0
20240326:1130,122.2,122.1,0.1,0.1
20240326:1200,253.6,247.5,6.2,9.5
20240326:1230,341.4,312.7,28.7,44.4
20240326:1300,388.3,310.8,77.5,121.4
20240326:1330,378.8,312.9,65.9,105.4
20240326:1400,425.2,280.1,145.1,245.0
20240326:1430,418.4,251.2,167.2,297.6
20240326:1500,381.3,217.2,164.0,323.9
20240326:1530,329.9,196.6,133.4,290.8
20240326:1600,299.2,117.1,182.1,447.5
20240326:1630,112.0,111.8,0.2,0.5
20240326:1700,141.6,83.7,57.9,244.8
20240326:1730,149.9,43.8,106.1,579.8
20240326:1800,71.2,28.5,42.7,400.0
20240326:1830,11.9,7.5,4.4,93.8
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,0.3,0.3,0.0,0.0
20240327:0630,29.7,16.0,13.7,214.6
20240327:0700,99.9,37.4,62.5,463.8
20240327:0730,182.1,54.4,127.7,602.9
20240327:0800,220.8,97.5,123.3,447.3
20240327:0830,255.5,152.5,103.0,287.6
20240327:0900,175.4,158.8,16.7,41.6
20240327:0930,155.2,154.5,0.7,1.4
20240327:1000,202.5,196.6,5.9,11.1
20240327:1030,162.6,161.5,1.2,2.0
20240327:1100,335.0,298.3,36.8,59.8
20240327:1130,470.3,363.2,107.1,168.6
20240327:1200,369.2,329.0,40.3,62.2
20240327:1230,292.4,278.2,14.2,21.7
20240327:1300,256.9,246.0,10.8,16.8
20240327:1330,465.6,242.7,222.9,358.0
20240327:1400,578.4,209.2,369.2,615.7
20240327:1430,430.0,249.7,180.3,318.4
20240327:1500,411.2,169.6,241.7,460.8
20240327:1530,237.5,221.2,16.4,36.2
20240327:1600,363.7,122.2,241.5,602.9
20240327:1630,317.9,87.7,230.2,687.6
20240327:1700,189.8,100.4,89.3,326.2
20240327:1730,135.1,69.8,65.3,347.1
20240327:1800,70.2,38.9,31.3,285.7
20240327:1830,13.1,10.2,2.9,56.4
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,0.5,0.5,0.0,0.0
20240328:0630,22.2,22.1,0.0,0.2
20240328:0700,80.6,65.5,15.1,93.5
20240328:0730,153.8,108.3,45.5,213.1
20240328:0800,201.1,159.8,41.3,143.0
20240328:0830,148.8,143.1,5.7,16.7
20240328:0900,212.6,205.2,7.5,17.6
20240328:0930,182.4,181.6,0.8,1.7
20240328:1000,202.1,200.9,1.2,2.2
20240328:1030,199.8,199.1,0.7,1.2
