Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20240321:1330,82.5,82.5,0.0,0.0
20240321:1400,66.1,66.1,0.0,0.0
20240321:1430,72.5,72.5,0.0,0.0
20240321:1500,54.8,54.8,0.0,0.0
20240321:1530,30.2,30.2,0.0,0.0
20240321:1600,33.0,33.0,0.0,0.0
20240321:1630,18.7,18.7,0.0,0.0
20240321:1700,13.9,13.9,0.0,0.0
20240321:1730,20.1,20.1,0.0,0.0
20240321:1800,15.0,14.9,0.0,0.0
20240321:1830,0.2,0.2,0.0,0.0
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
20240321:2200,0.0,0.0,0.0,0.0
20240321:2230,0.0,0.0,0.0,0.0
20240321:2300,0.0,0.0,0.0,0.0
20240321:2330,0.0,0.0,0.0,0.0
20240322:0000,0.0,0.0,0.0,0.0
20240322:0030,0.0,0.0,0.0,0.0
20240322:0100,0.0,0.0,0.0,0.0
20240322:0130,0.0,0.0,0.0,0.0
20240322:0200,0.0,0.0,0.0,0.0
20240322:0230,0.0,0.0,0.0,0.0
20240322:0300,0.0,0.0,0.0,0.0
20240322:0330,0.0,0.0,0.0,0.0
20240322:0400,0.0,0.0,0.0,0.0
20240322:0430,0.0,0.0,0.0,0.0
20240322:0500,0.0,0.0,0.0,0.0
20240322:0530,0.0,0.0,0.0,0.0
20240322:0600,0.1,0.1,0.0,0.0
20240322:0630,23.9,17.0,7.0,112.2
20240322:0700,86.9,41.4,45.4,365.6
20240322:0730,162.9,58.8,104.1,532.4
20240322:0800,241.3,71.3,170.0,642.0
20240322:0830,317.6,80.7,236.8,717.1
20240322:0900,385.3,91.5,293.8,753.4
20240322:0930,272.6,197.9,74.7,171.7
20240322:1000,354.5,223.6,130.9,264.0
20240322:1030,359.5,257.1,102.3,195.0
20240322:1100,338.1,281.3,56.8,101.5
20240322:1130,422.0,234.3,187.8,325.5
20240322:1200,340.5,161.0,179.5,304.0
20240322:1230,545.2,189.7,355.6,602.6
20240322:1300,230.1,207.9,22.2,38.1
20240322:1330,423.0,196.8,226.2,405.8
20240322:1400,195.2,124.1,71.1,130.9
20240322:1430,365.0,204.9,160.2,325.9
20240322:1500,253.4,106.0,147.4,332.2
20240322:1530,193.2,136.2,56.9,139.2
20240322:1600,287.4,111.2,176.2,525.9
20240322:1630,196.6,121.5,75.1,273.7
20240322:1700,98.1,76.9,21.2,97.1
20240322:1730,78.7,46.0,32.7,252.7
20240322:1800,28.9,22.2,6.8,95.4
20240322:1830,0.8,0.8,0.0,0.0
20240322:1900,0.0,0.0,0.0,0.0
20240322:1930,0.0,0.0,0.0,0.0
20240322:2000,0.0,0.0,0.0,0.0
20240322:2030,0.0,0.0,0.0,0.0
20240322:2100,0.0,0.0,0.0,0.0
20240322:2130,0.0,0.0,0.0,0.0
20240322:2200,0.0,0.0,0.0,0.0
20240322:2230,0.0,0.0,0.0,0.0
20240322:2300,0.0,0.0,0.0,0.0
20240322:2330,0.0,0.0,0.0,0.0
20240323:0000,0.0,0.0,0.0,0.0
20240323:0030,0.0,0.0,0.0,0.0
20240323:0100,0.0,0.0,0.0,0.0
20240323:0130,0.0,0.0,0.0,0.0
20240323:0200,0.0,0.0,0.0,0.0
20240323:0230,0.0,0.0,0.0,0.0
20240323:0300,0.0,0.0,0.0,0.0
20240323:0330,0.0,0.0,0.0,0.0
20240323:0400,0.0,0.0,0.0,0.0
20240323:0430,0.0,0.0,0.0,0.0
20240323:0500,0.0,0.0,0.0,0.0
20240323:0530,0.0,0.0,0.0,0.0
20240323:0600,0.1,0.1,0.0,0.0
20240323:0630,3.4,3.4,0.0,0.0
20240323:0700,44.4,28.2,16.3,108.9
20240323:0730,158.9,76.5,82.4,407.3
20240323:0800,235.7,94.6,141.1,520.6
20240323:0830,223.1,154.7,68.4,207.7
20240323:0900,324.1,148.0,176.1,441.4
20240323:0930,194.5,152.0,42.5,98.0
20240323:1000,177.5,175.6,1.8,3.6
20240323:1030,263.2,244.7,18.6,34.9
20240323:1100,205.6,203.9,1.7,3.0
20240323:1130,208.5,207.1,1.5,2.5
20240323:1200,289.8,271.7,18.1,30.4
20240323:1230,278.3,266.8,11.5,19.3
20240323:1300,382.4,278.8,103.7,177.6
20240323:1330,282.2,195.5,86.7,153.6
20240323:1400,393.4,239.3,154.1,284.8
20240323:1430,149.4,139.3,10.1,19.6
20240323:1500,236.8,196.2,40.6,91.4
20240323:1530,115.4,101.5,13.9,32.9
20240323:1600,130.8,124.6,6.1,19.0
20240323:1630,137.7,85.0,52.6,184.3
20240323:1700,89.4,82.2,7.1,34.2
20240323:1730,84.1,51.6,32.5,230.1
20240323:1800,27.5,25.1,2.4,33.8
20240323:1830,1.0,1.0,0.0,0.1
20240323:1900,0.0,0.0,0.0,0.0
20240323:1930,0.0,0.0,0.0,0.0
20240323:2000,0.0,0.0,0.0,0.0
20240323:2030,0.0,0.0,0.0,0.0
20240323:2100,0.0,0.0,0.0,0.0
20240323:2130,0.0,0.0,0.0,0.0
20240323:2200,0.0,0.0,0.0,0.0
20240323:2230,0.0,0.0,0.0,0.0
20240323:2300,0.0,0.0,0.0,0.0
20240323:2330,0.0,0.0,0.0,0.0
20240324:0000,0.0,0.0,0.0,0.0
20240324:0030,0.0,0.0,0.0,0.0
20240324:0100,0.0,0.0,0.0,0.0
20240324:0130,0.0,0.0,0.0,0.0
20240324:0200,0.0,0.0,0.0,0.0
20240324:0230,0.0,0.0,0.0,0.0
20240324:0300,0.0,0.0,0.0,0.0
20240324:0330,0.0,0.0,0.0,0.0
20240324:0400,0.0,0.0,0.0,0.0
20240324:0430,0.0,0.0,0.0,0.0
20240324:0500,0.0,0.0,0.0,0.0
20240324:0530,0.0,0.0,0.0,0.0
20240324:0600,1.0,0.9,0.0,0.0
20240324:0630,32.5,20.5,12.0,173.2
20240324:0700,98.9,42.1,56.8,416.8
20240324:0730,175.3,56.8,118.5,570.4
20240324:0800,185.6,115.1,70.5,265.5
20240324:0830,183.7,167.5,16.2,47.2
20240324:0900,316.6,142.1,174.5,430.3
20240324:0930,408.1,134.0,274.1,604.1
20240324:1000,373.4,219.4,154.0,307.8
20240324:1030,399.4,244.9,154.5,286.3
20240324:1100,353.5,275.9,77.6,137.0
20240324:1130,389.5,287.6,101.9,172.7
20240324:1200,404.9,301.0,103.9,173.2
20240324:1230,412.0,323.6,88.4,147.2
20240324:1300,468.6,247.7,221.0,374.6
20240324:1330,519.1,181.8,337.3,591.3
20240324:1400,557.6,110.2,447.5,823.2
20240324:1430,437.5,194.3,243.1,478.1
20240324:1500,320.7,232.8,87.9,189.4
20240324:1530,306.3,190.5,115.8,286.5
20240324:1600,195.1,162.5,32.6,89.7
20240324:1630,119.7,118.1,1.6,5.9
20240324:1700,107.1,100.6,6.5,31.0
20240324:1730,74.7,63.9,10.7,71.4
20240324:1800,21.9,21.9,0.0,0.2
20240324:1830,1.2,1.2,0.0,0.0
20240324:1900,0.0,0.0,0.0,0.0
20240324:1930,0.0,0.0,0.0,0.0
20240324:2000,0.0,0.0,0.0,0.0
20240324:2030,0.0,0.0,0.0,0.0
20240324:2100,0.0,0.0,0.0,0.0
20240324:2130,0.0,0.0,0.0,0.0
20240324:2200,0.0,0.0,0.0,0.0
20240324:2230,0.0,0.0,0.0,0.0
20240324:2300,0.0,0.0,0.0,0.0
20240324:2330,0.0,0.0,0.0,0.0
20240325:0000,0.0,0.0,0.0,0.0
20240325:0030,0.0,0.0,0.0,0.0
20240325:0100,0.0,0.0,0.0,0.0
20240325:0130,0.0,0.0,0.0,0.0
20240325:0200,0.0,0.0,0.0,0.0
20240325:0230,0.0,0.0,0.0,0.0
20240325:0300,0.0,0.0,0.0,0.0
20240325:0330,0.0,0.0,0.0,0.0
20240325:0400,0.0,0.0,0.0,0.0
20240325:0430,0.0,0.0,0.0,0.0
20240325:0500,0.0,0.0,0.0,0.0
20240325:0530,0.0,0.0,0.0,0.0
20240325:0600,0.8,0.8,0.0,0.0
20240325:0630,16.3,16.3,0.0,0.0
20240325:0700,30.0,30.0,0.0,0.0
20240325:0730,18.4,18.4,0.0,0.0
20240325:0800,22.7,22.7,0.0,0.0
20240325:0830,44.4,44.4,0.0,0.0
20240325:0900,70.3,70.3,0.0,0.0
20240325:0930,93.7,93.7,0.0,0.0
20240325:1000,81.6,81.6,0.0,0.0
20240325:1030,132.7,132.6,0.1,0.2
20240325:1100,174.5,174.3,0.3,0.5
20240325:1130,228.0,224.3,3.7,6.2
20240325:1200,255.1,249.0,6.1,10.0
20240325:1230,216.3,214.3,2.0,3.4
20240325:1300,231.0,228.1,2.9,4.9
20240325:1330,177.9,177.4,0.5,0.9
20240325:1400,145.8,145.7,0.0,0.1
20240325:1430,133.8,133.8,0.0,0.0
20240325:1500,119.1,119.0,0.0,0.0
20240325:1530,86.4,86.4,0.0,0.0
20240325:1600,78.1,78.1,0.0,0.1
20240325:1630,132.8,131.2,1.6,5.8
20240325:1700,72.3,71.9,0.3,1.3
20240325:1730,12.2,12.2,0.0,0.0
20240325:1800,23.4,23.4,0.0,0.0
20240325:1830,1.9,1.9,0.0,0.0
20240325:1900,0.0,0.0,0.0,0.0
20240325:1930,0.0,0.0,0.0,0.0
20240325:2000,0.0,0.0,0.0,0.0
20240325:2030,0.0,0.0,0.0,0.0
20240325:2100,0.0,0.0,0.0,0.0
20240325:2130,0.0,0.0,0.0,0.0
20240325:2200,0.0,0.0,0.0,0.0
20240325:2230,0.0,0.0,0.0,0.0
20240325:2300,0.0,0.0,0.0,0.0
20240325:2330,0.0,0.0,0.0,0.0
20240326:0000,0.0,0.0,0.0,0.0
20240326:0030,0.0,0.0,0.0,0.0
20240326:0100,0.0,0.0,0.0,0.0
20240326:0130,0.0,0.0,0.0,0.0
20240326:0200,0.0,0.0,0.0,0.0
20240326:0230,0.0,0.0,0.0,0.0
20240326:0300,0.0,0.0,0.0,0.0
20240326:0330,0.0,0.0,0.0,0.0
20240326:0400,0.0,0.0,0.0,0.0
20240326:0430,0.0,0.0,0.0,0.0
20240326:0500,0.0,0.0,0.0,0.0
20240326:0530,0.0,0.0,0.0,0.0
20240326:0600,1.6,1.6,0.0,0.0
20240326:0630,23.8,23.8,0.0,0.1
20240326:0700,70.9,66.9,4.0,23.9
20240326:0730,86.4,83.1,3.3,16.7
20240326:0800,45.7,45.7,0.0,0.0
20240326:0830,92.9,92.9,0.0,0.0
20240326:0900,122.4,122.4,0.0,0.1
20240326:0930,117.0,117.0,0.0,0.0
20240326:1000,141.2,141.1,0.1,0.1
20240326:1030,180.3,179.7,0.6,1.0
20240326:1100,176.1,175.8,0.3,0.6
20240326:1130,192.3,191.0,1.2,2.0
20240326:1200,220.4,218.4,2.0,3.2
20240326:1230,191.3,190.6,0.6,1.0
20240326:1300,137.7,137.7,0.0,0.1
20240326:1330,122.7,122.7,0.0,0.0
20240326:1400,138.4,138.4,0.0,0.1
20240326:1430,102.3,102.3,0.0,0.0
20240326:1500,83.1,83.1,0.0,0.0
20240326:1530,43.7,43.7,0.0,0.0
20240326:1600,50.9,50.9,0.0,0.0
20240326:1630,35.3,35.3,0.0,0.0
20240326:1700,48.0,47.7,0.3,1.6
20240326:1730,64.9,64.1,0.8,5.4
20240326:1800,34.3,27.7,6.6,85.2
20240326:1830,3.2,3.0,0.2,6.5
20240326:1900,0.0,0.0,0.0,0.0
20240326:1930,0.0,0.0,0.0,0.0
20240326:2000,0.0,0.0,0.0,0.0
20240326:2030,0.0,0.0,0.0,0.0
20240326:2100,0.0,0.0,0.0,0.0
20240326:2130,0.0,0.0,0.0,0.0
20240326:2200,0.0,0.0,0.0,0.0
20240326:2230,0.0,0.0,0.0,0.0
20240326:2300,0.0,0.0,0.0,0.0
20240326:2330,0.0,0.0,0.0,0.0
20240327:0000,0.0,0.0,0.0,0.0
20240327:0030,0.0,0.0,0.0,0.0
20240327:0100,0.0,0.0,0.0,0.0
20240327:0130,0.0,0.0,0.0,0.0
20240327:0200,0.0,0.0,0.0,0.0
20240327:0230,0.0,0.0,0.0,0.0
20240327:0300,0.0,0.0,0.0,0.0
20240327:0330,0.0,0.0,0.0,0.0
20240327:0400,0.0,0.0,0.0,0.0
20240327:0430,0.0,0.0,0.0,0.0
20240327:0500,0.0,0.0,0.0,0.0
20240327:0530,0.0,0.0,0.0,0.0
20240327:0600,2.6,2.6,0.0,0.0
20240327:0630,29.1,29.1,0.0,0.0
20240327:0700,44.3,44.3,0.0,0.0
20240327:0730,52.3,52.2,0.1,0.4
20240327:0800,101.7,101.1,0.5,1.9
20240327:0830,62.7,62.7,0.0,0.0
20240327:0900,87.3,87.3,0.0,0.0
20240327:0930,121.6,121.6,0.0,0.0
20240327:1000,146.4,146.3,0.1,0.1
20240327:1030,144.0,143.9,0.0,0.1
20240327:1100,156.8,156.7,0.1,0.1
20240327:1130,190.8,190.3,0.5,0.8
20240327:1200,231.0,227.5,3.4,5.6
20240327:1230,265.7,258.8,7.0,11.3
20240327:1300,272.7,263.1,9.6,15.8
20240327:1330,329.1,291.3,37.8,64.4
20240327:1400,321.7,277.9,43.8,79.3
20240327:1430,452.3,190.8,261.4,502.6
20240327:1500,366.1,197.4,168.8,354.1
20240327:1530,338.2,157.2,181.0,426.9
20240327:1600,220.7,173.1,47.6,130.0
20240327:1630,126.4,118.8,7.6,24.4
20240327:1700,121.0,103.6,17.4,73.8
20240327:1730,57.0,37.7,19.3,143.9
20240327:1800,48.5,28.1,20.4,233.4
20240327:1830,4.8,4.2,0.5,14.9
20240327:1900,0.0,0.0,0.0,0.0
20240327:1930,0.0,0.0,0.0,0.0
20240327:2000,0.0,0.0,0.0,0.0
20240327:2030,0.0,0.0,0.0,0.0
20240327:2100,0.0,0.0,0.0,0.0
20240327:2130,0.0,0.0,0.0,0.0
20240327:2200,0.0,0.0,0.0,0.0
20240327:2230,0.0,0.0,0.0,0.0
20240327:2300,0.0,0.0,0.0,0.0
20240327:2330,0.0,0.0,0.0,0.0
20240328:0000,0.0,0.0,0.0,0.0
20240328:0030,0.0,0.0,0.0,0.0
20240328:0100,0.0,0.0,0.0,0.0
20240328:0130,0.0,0.0,0.0,0.0
20240328:0200,0.0,0.0,0.0,0.0
20240328:0230,0.0,0.0,0.0,0.0
20240328:0300,0.0,0.0,0.0,0.0
20240328:0330,0.0,0.0,0.0,0.0
20240328:0400,0.0,0.0,0.0,0.0
20240328:0430,0.0,0.0,0.0,0.0
20240328:0500,0.0,0.0,0.0,0.0
20240328:0530,0.0,0.0,0.0,0.0
20240328:0600,0.8,0.8,0.0,0.0
20240328:0630,7.3,7.3,0.0,0.0
20240328:0700,14.0,14.0,0.0,0.0
20240328:0730,19.2,19.2,0.0,0.0
20240328:0800,24.1,24.1,0.0,0.0
20240328:0830,53.7,53.7,0.0,0.0
20240328:0900,68.4,68.4,0.0,0.0
20240328:0930,67.6,67.6,0.0,0.0
20240328:1000,73.4,73.4,0.0,0.0
20240328:1030,125.7,125.6,0.1,0.2
20240328:1100,126.0,125.4,0.6,1.0
20240328:1130,248.0,241.7,6.3,10.3
20240328:1200,348.3,303.7,44.7,71.8
20240328:1230,262.9,250.9,12.1,19.4
20240328:1300,235.5,232.6,2.9,4.7
20240328:1330,217.7,215.9,1.8,3.1
20240328:1400,232.3,227.8,4.5,8.1
20240328:1430,238.2,228.9,9.3,17.5
20240328:1500,213.3,207.5,5.8,12.2
20240328:1530,249.0,192.1,56.9,137.9
20240328:1600,301.3,126.0,175.3,477.9
20240328:1630,233.8,96.1,137.7,460.9
20240328:1700,190.8,63.3,127.5,545.5
20240328:1730,111.0,50.7,60.2,373.0
20240328:1800,48.3,27.8,20.4,225.0
20240328:1830,5.7,4.7,1.0,26.3
20240328:1900,0.0,0.0,0.0,0.0
20240328:1930,0.0,0.0,0.0,0.0
20240328:2000,0.0,0.0,0.0,0.0
20240328:2030,0.0,0.0,0.0,0.0
20240328:2100,0.0,0.0,0.0,0.0
20240328:2130,0.0,0.0,0.0,0.0
20240328:2200,0.0,0.0,0.0,0.0
20240328:2230,0.0,0.0,0.0,0.0
20240328:2300,0.0,0.0,0.0,0.0
20240328:2330,0.0,0.0,0.0,0.0
20240329:0000,0.0,0.0,0.0,0.0
20240329:0030,0.0,0.0,0.0,0.0
20240329:0100,0.0,0.0,0.0,0.0
20240329:0130,0.0,0.0,0.0,0.0
20240329:0200,0.0,0.0,0.0,0.0
20240329:0230,0.0,0.0,0.0,0.0
20240329:0300,0.0,0.0,0.0,0.0
20240329:0330,0.0,0.0,0.0,0.0
20240329:0400,0.0,0.0,0.0,0.0
20240329:0430,0.0,0.0,0.0,0.0
20240329:0500,0.0,0.0,0.0,0.0
20240329:0530,0.0,0.0,0.0,0.0
20240329:0600,7.6,5.8,1.8,43.1
20240329:0630,55.4,28.9,26.5,278.5
20240329:0700,121.8,50.5,71.3,430.9
20240329:0730,168.9,85.9,83.0,350.9
20240329:0800,242.6,104.5,138.1,440.8
20240329:0830,305.2,125.1,180.1,493.2
20240329:0900,307.0,230.4,76.6,176.0
20240329:0930,373.1,256.1,117.0,241.0
20240329:1000,420.0,259.3,160.7,300.7
20240329:1030,394.0,262.0,132.0,233.7
20240329:1100,410.5,312.7,97.9,163.4
20240329:1130,414.1,318.6,95.5,154.7
20240329:1200,459.9,296.4,163.5,260.5
20240329:1230,583.7,209.7,374.0,596.1
20240329:1300,510.0,220.0,290.0,468.4
20240329:1330,227.0,220.9,6.1,10.1
20240329:1400,215.4,203.0,12.4,22.3
20240329:1430,469.6,186.5,283.1,534.2
20240329:1500,476.4,134.4,341.9,706.3
20240329:1530,394.1,145.3,248.7,570.0
20240329:1600,291.0,171.6,119.4,321.0
20240329:1630,267.4,97.1,170.3,557.4
20240329:1700,122.8,98.5,24.3,93.6
20240329:1730,73.3,66.2,7.1,48.9
20240329:1800,51.8,33.2,18.7,202.6
20240329:1830,7.3,6.1,1.2,28.7
20240329:1900,0.0,0.0,0.0,0.0
20240329:1930,0.0,0.0,0.0,0.0
20240329:2000,0.0,0.0,0.0,0.0
20240329:2030,0.0,0.0,0.0,0.0
20240329:2100,0.0,0.0,0.0,0.0
20240329:2130,0.0,0.0,0.0,0.0
20240329:2200,0.0,0.0,0.0,0.0
20240329:2230,0.0,0.0,0.0,0.0
20240329:2300,0.0,0.0,0.0,0.0
20240329:2330,0.0,0.0,0.0,0.0
20240330:0000,0.0,0.0,0.0,0.0
20240330:0030,0.0,0.0,0.0,0.0
20240330:0100,0.0,0.0,0.0,0.0
20240330:0130,0.0,0.0,0.0,0.0
20240330:0200,0.0,0.0,0.0,0.0
20240330:0230,0.0,0.0,0.0,0.0
20240330:0300,0.0,0.0,0.0,0.0
20240330:0330,0.0,0.0,0.0,0.0
20240330:0400,0.0,0.0,0.0,0.0
20240330:0430,0.0,0.0,0.0,0.0
20240330:0500,0.0,0.0,0.0,0.0
20240330:0530,0.0,0.0,0.0,0.0
20240330:0600,5.0,5.0,0.0,0.0
20240330:0630,31.4,31.0,0.4,3.1
20240330:0700,72.4,49.7,22.7,137.9
20240330:0730,147.5,81.9,65.6,249.4
20240330:0800,280.7,71.6,209.1,664.4
20240330:0830,367.7,74.6,293.1,773.2
20240330:0900,438.3,80.6,357.7,815.5
20240330:0930,501.8,85.3,416.5,847.0
20240330:1000,542.0,104.7,437.2,814.8
20240330:1030,595.7,98.9,496.8,863.6
20240330:1100,637.0,94.4,542.6,899.0
20240330:1130,660.5,96.1,564.4,906.2
20240330:1200,615.9,186.1,429.8,679.9
20240330:1230,454.6,331.9,122.7,193.8
20240330:1300,570.0,176.6,393.4,632.2
20240330:1330,616.3,119.2,497.2,825.7
20240330:1400,576.7,122.5,454.2,791.8
20240330:1430,403.1,223.4,179.7,334.2
20240330:1500,471.4,116.1,355.3,727.1
20240330:1530,353.1,124.7,228.4,513.2
20240330:1600,305.2,114.0,191.2,507.4
20240330:1630,278.0,77.7,200.3,646.6
20240330:1700,210.9,59.0,151.9,625.7
20240330:1730,133.1,46.2,87.0,508.5
20240330:1800,57.2,34.5,22.6,222.7
20240330:1830,8.7,7.2,1.5,34.7
20240330:1900,0.0,0.0,0.0,0.0
20240330:1930,0.0,0.0,0.0,0.0
20240330:2000,0.0,0.0,0.0,0.0
20240330:2030,0.0,0.0,0.0,0.0
20240330:2100,0.0,0.0,0.0,0.0
20240330:2130,0.0,0.0,0.0,0.0
20240330:2200,0.0,0.0,0.0,0.0
20240330:2230,0.0,0.0,0.0,0.0
20240330:2300,0.0,0.0,0.0,0.0
20240330:2330,0.0,0.0,0.0,0.0
20240331:0000,0.0,0.0,0.0,0.0
20240331:0030,0.0,0.0,0.0,0.0
20240331:0100,0.0,0.0,0.0,0.0
20240331:0130,0.0,0.0,0.0,0.0
20240331:0200,0.0,0.0,0.0,0.0
20240331:0230,0.0,0.0,0.0,0.0
20240331:0300,0.0,0.0,0.0,0.0
20240331:0330,0.0,0.0,0.0,0.0
20240331:0400,0.0,0.0,0.0,0.0
20240331:0430,0.0,0.0,0.0,0.0
20240331:0500,0.0,0.0,0.0,0.0
20240331:0530,0.0,0.0,0.0,0.0
20240331:0600,5.5,5.5,0.0,0.0
20240331:0630,29.6,29.6,0.0,0.2
20240331:0700,79.0,77.3,1.7,10.1
20240331:0730,71.9,71.8,0.1,0.5
20240331:0800,60.6,60.6,0.0,0.1
20240331:0830,132.5,131.9,0.6,1.4
20240331:0900,235.0,207.4,27.5,60.0
20240331:0930,399.5,236.9,162.7,325.9
20240331:1000,479.9,212.6,267.3,488.4
20240331:1030,594.5,117.8,476.6,821.0
20240331:1100,630.4,116.3,514.0,844.0
20240331:1130,655.0,113.8,541.3,861.5
20240331:1200,639.3,165.9,473.4,742.5
20240331:1230,584.1,265.6,318.5,499.7
20240331:1300,594.6,185.7,408.8,650.9
20240331:1330,505.5,295.3,210.2,346.1
20240331:1400,528.4,215.9,312.4,542.5
20240331:1430,464.1,232.0,232.1,427.0
20240331:1500,412.4,221.4,191.0,386.5
20240331:1530,393.3,151.0,242.4,552.8
20240331:1600,337.1,119.1,218.0,566.3
20240331:1630,269.5,99.6,169.9,538.7
20240331:1700,178.8,97.9,80.9,319.7
20240331:1730,93.1,82.6,10.5,57.5
20240331:1800,52.6,37.8,14.8,147.6
20240331:1830,9.8,8.4,1.4,30.7
20240331:1900,0.0,0.0,0.0,0.0
20240331:1930,0.0,0.0,0.0,0.0
20240331:2000,0.0,0.0,0.0,0.0
20240331:2030,0.0,0.0,0.0,0.0
20240331:2100,0.0,0.0,0.0,0.0
20240331:2130,0.0,0.0,0.0,0.0
20240331:2200,0.0,0.0,0.0,0.0
20240331:2230,0.0,0.0,0.0,0.0
20240331:2300,0.0,0.0,0.0,0.0
20240331:2330,0.0,0.0,0.0,0.0
20240401:0000,0.0,0.0,0.0,0.0
20240401:0030,0.0,0.0,0.0,0.0
20240401:0100,0.0,0.0,0.0,0.0
20240401:0130,0.0,0.0,0.0,0.0
20240401:0200,0.0,0.0,0.0,0.0
20240401:0230,0.0,0.0,0.0,0.0
20240401:0300,0.0,0.0,0.0,0.0
20240401:0330,0.0,0.0,0.0,0.0
20240401:0400,0.0,0.0,0.0,0.0
20240401:0430,0.0,0.0,0.0,0.0
20240401:0500,0.0,0.0,0.0,0.0
20240401:0530,0.0,0.0,0.0,0.0
20240401:0600,1.8,1.8,0.0,0.0
20240401:0630,8.1,8.1,0.0,0.0
20240401:0700,14.7,14.7,0.0,0.0
20240401:0730,28.5,28.5,0.0,0.0
20240401:0800,51.6,51.6,0.0,0.0
20240401:0830,126.0,125.8,0.2,0.6
20240401:0900,131.8,131.7,0.1,0.3
20240401:0930,152.7,152.0,0.6,1.2
20240401:1000,216.5,213.7,2.7,5.0
20240401:1030,268.5,258.1,10.4,17.8
20240401:1100,282.9,270.8,12.1,19.7
20240401:1130,244.4,240.9,3.5,5.5
20240401:1200,273.5,266.6,6.8,10.6
20240401:1230,261.2,256.2,4.9,7.7
20240401:1300,220.1,218.5,1.7,2.6
20240401:1330,206.5,205.4,1.1,1.8
20240401:1400,221.8,218.9,2.9,5.0
20240401:1430,284.2,251.5,32.7,60.8
20240401:1500,257.4,231.8,25.6,50.3
20240401:1530,194.6,186.2,8.4,19.4
20240401:1600,246.5,209.8,36.6,95.2
20240401:1630,191.7,172.4,19.3,59.3
20240401:1700,143.2,132.1,11.1,44.2
20240401:1730,29.5,28.2,1.3,6.4
20240401:1800,39.5,31.1,8.5,101.6
20240401:1830,13.5,9.0,4.4,91.0
20240401:1900,0.0,0.0,0.0,0.0
20240401:1930,0.0,0.0,0.0,0.0
20240401:2000,0.0,0.0,0.0,0.0
20240401:2030,0.0,0.0,0.0,0.0
20240401:2100,0.0,0.0,0.0,0.0
20240401:2130,0.0,0.0,0.0,0.0
20240401:2200,0.0,0.0,0.0,0.0
20240401:2230,0.0,0.0,0.0,0.0
20240401:2300,0.0,0.0,0.0,0.0
20240401:2330,0.0,0.0,0.0,0.0
20240402:0000,0.0,0.0,0.0,0.0
20240402:0030,0.0,0.0,0.0,0.0
20240402:0100,0.0,0.0,0.0,0.0
20240402:0130,0.0,0.0,0.0,0.0
20240402:0200,0.0,0.0,0.0,0.0
20240402:0230,0.0,0.0,0.0,0.0
20240402:0300,0.0,0.0,0.0,0.0
20240402:0330,0.0,0.0,0.0,0.0
20240402:0400,0.0,0.0,0.0,0.0
20240402:0430,0.0,0.0,0.0,0.0
20240402:0500,0.0,0.0,0.0,0.0
20240402:0530,0.0,0.0,0.0,0.0
20240402:0600,4.8,4.8,0.0,0.0
20240402:0630,19.4,19.4,0.0,0.0
20240402:0700,44.0,44.0,0.0,0.0
20240402:0730,59.5,59.5,0.0,0.0
20240402:0800,48.6,48.6,0.0,0.0
20240402:0830,107.2,107.1,0.1,0.3
20240402:0900,123.6,123.6,0.1,0.2
20240402:0930,118.6,118.5,0.1,0.1
20240402:1000,184.9,184.2,0.7,1.2
20240402:1030,234.9,230.9,4.0,6.7
20240402:1100,174.0,173.5,0.5,0.8
20240402:1130,183.9,183.1,0.8,1.2
20240402:1200,226.9,225.4,1.5,2.3
20240402:1230,217.0,215.9,1.2,1.8
20240402:1300,273.2,265.2,8.0,12.6
20240402:1330,201.6,200.1,1.5,2.4
20240402:1400,194.0,193.1,1.0,1.7
20240402:1430,195.6,193.8,1.8,3.4
20240402:1500,206.1,198.9,7.2,14.1
20240402:1530,59.3,59.3,0.0,0.1
20240402:1600,81.3,81.3,0.0,0.0
20240402:1630,87.0,87.0,0.0,0.1
20240402:1700,61.3,61.3,0.0,0.0
20240402:1730,60.0,59.9,0.0,0.2
20240402:1800,33.5,33.4,0.1,1.3
20240402:1830,11.2,11.1,0.1,1.2
20240402:1900,0.0,0.0,0.0,0.0
20240402:1930,0.0,0.0,0.0,0.0
20240402:2000,0.0,0.0,0.0,0.0
20240402:2030,0.0,0.0,0.0,0.0
20240402:2100,0.0,0.0,0.0,0.0
20240402:2130,0.0,0.0,0.0,0.0
20240402:2200,0.0,0.0,0.0,0.0
20240402:2230,0.0,0.0,0.0,0.0
20240402:2300,0.0,0.0,0.0,0.0
20240402:2330,0.0,0.0,0.0,0.0
20240403:0000,0.0,0.0,0.0,0.0
20240403:0030,0.0,0.0,0.0,0.0
20240403:0100,0.0,0.0,0.0,0.0
20240403:0130,0.0,0.0,0.0,0.0
20240403:0200,0.0,0.0,0.0,0.0
20240403:0230,0.0,0.0,0.0,0.0
20240403:0300,0.0,0.0,0.0,0.0
20240403:0330,0.0,0.0,0.0,0.0
