Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20250209:1100,244.1,111.4,132.8,432.5
20250209:1130,180.1,159.4,20.7,63.0
20250209:1200,147.0,144.2,2.7,8.0
20250209:1230,84.0,84.0,0.1,0.2
20250209:1300,50.3,50.3,0.0,0.0
20250209:1330,50.1,50.1,0.0,0.0
20250209:1400,24.4,24.4,0.0,0.0
20250209:1430,20.6,20.6,0.0,0.0
20250209:1500,27.4,27.4,0.0,0.0
20250209:1530,64.1,64.0,0.1,0.4
20250209:1600,33.9,33.9,0.0,0.1
20250209:1630,5.0,5.0,0.0,0.0
20250209:1700,0.6,0.6,0.0,0.0
20250209:1730,0.0,0.0,0.0,0.0
20250209:1800,0.0,0.0,0.0,0.0
20250209:1830,0.0,0.0,0.0,0.0
20250209:1900,0.0,0.0,0.0,0.0
20250209:1930,0.0,0.0,0.0,0.0
20250209:2000,0.0,0.0,0.0,0.0
20250209:2030,0.0,0.0,0.0,0.0
20250209:2100,0.0,0.0,0.0,0.0
20250209:2130,0.0,0.0,0.0,0.0
20250209:2200,0.0,0.0,0.0,0.0
20250209:2230,0.0,0.0,0.0,0.0
20250209:2300,0.0,0.0,0.0,0.0
20250209:2330,0.0,0.0,0.0,0.0
20250210:0000,0.0,0.0,0.0,0.0
20250210:0030,0.0,0.0,0.0,0.0
20250210:0100,0.0,0.0,0.0,0.0
20250210:0130,0.0,0.0,0.0,0.0
20250210:0200,0.0,0.0,0.0,0.0
20250210:0230,0.0,0.0,0.0,0.0
20250210:0300,0.0,0.0,0.0,0.0
20250210:0330,0.0,0.0,0.0,0.0
20250210:0400,0.0,0.0,0.0,0.0
20250210:0430,0.0,0.0,0.0,0.0
20250210:0500,0.0,0.0,0.0,0.0
20250210:0530,0.0,0.0,0.0,0.0
20250210:0600,0.0,0.0,0.0,0.0
20250210:0630,0.0,0.0,0.0,0.0
20250210:0700,0.0,0.0,0.0,0.0
20250210:0730,0.0,0.0,0.0,0.0
20250210:0800,3.6,3.6,0.0,0.0
20250210:0830,23.1,23.1,0.0,0.0
20250210:0900,32.7,32.7,0.0,0.0
20250210:0930,44.2,44.2,0.0,0.0
20250210:1000,92.0,91.0,1.0,4.0
20250210:1030,164.0,139.9,24.1,85.2
20250210:1100,146.7,141.8,4.9,15.9
20250210:1130,146.9,140.7,6.1,18.3
20250210:1200,109.2,109.2,0.0,0.1
20250210:1230,97.3,97.3,0.0,0.0
20250210:1300,81.2,80.8,0.4,1.1
20250210:1330,73.5,73.3,0.2,0.5
20250210:1400,25.6,25.6,0.0,0.0
20250210:1430,22.9,22.9,0.0,0.0
20250210:1500,45.6,45.6,0.0,0.0
20250210:1530,24.1,24.1,0.0,0.0
20250210:1600,15.3,15.3,0.0,0.0
20250210:1630,5.6,5.6,0.0,0.0
20250210:1700,0.7,0.7,0.0,0.0
20250210:1730,0.0,0.0,0.0,0.0
20250210:1800,0.0,0.0,0.0,0.0
20250210:1830,0.0,0.0,0.0,0.0
20250210:1900,0.0,0.0,0.0,0.0
20250210:1930,0.0,0.0,0.0,0.0
20250210:2000,0.0,0.0,0.0,0.0
20250210:2030,0.0,0.0,0.0,0.0
20250210:2100,0.0,0.0,0.0,0.0
20250210:2130,0.0,0.0,0.0,0.0
20250210:2200,0.0,0.0,0.0,0.0
20250210:2230,0.0,0.0,0.0,0.0
20250210:2300,0.0,0.0,0.0,0.0
20250210:2330,0.0,0.0,0.0,0.0
20250211:0000,0.0,0.0,0.0,0.0
20250211:0030,0.0,0.0,0.0,0.0
20250211:0100,0.0,0.0,0.0,0.0
20250211:0130,0.0,0.0,0.0,0.0
20250211:0200,0.0,0.0,0.0,0.0
20250211:0230,0.0,0.0,0.0,0.0
20250211:0300,0.0,0.0,0.0,0.0
20250211:0330,0.0,0.0,0.0,0.0
20250211:0400,0.0,0.0,0.0,0.0
20250211:0430,0.0,0.0,0.0,0.0
20250211:0500,0.0,0.0,0.0,0.0
20250211:0530,0.0,0.0,0.0,0.0
20250211:0600,0.0,0.0,0.0,0.0
20250211:0630,0.0,0.0,0.0,0.0
20250211:0700,0.0,0.0,0.0,0.0
20250211:0730,0.0,0.0,0.0,0.0
20250211:0800,4.3,4.3,0.0,0.0
20250211:0830,23.6,23.6,0.0,0.0
20250211:0900,16.7,16.7,0.0,0.0
20250211:0930,16.8,16.8,0.0,0.0
20250211:1000,20.6,20.6,0.0,0.0
20250211:1030,64.5,64.5,0.0,0.0
20250211:1100,55.1,55.1,0.0,0.0
20250211:1130,84.2,84.2,0.0,0.0
20250211:1200,34.7,34.7,0.0,0.0
20250211:1230,28.7,28.7,0.0,0.0
20250211:1300,28.2,28.2,0.0,0.0
20250211:1330,26.3,26.3,0.0,0.0
20250211:1400,24.7,24.7,0.0,0.0
20250211:1430,22.3,22.3,0.0,0.0
20250211:1500,19.3,19.3,0.0,0.0
20250211:1530,15.9,15.9,0.0,0.0
20250211:1600,11.8,11.8,0.0,0.0
20250211:1630,6.0,6.0,0.0,0.0
20250211:1700,0.9,0.9,0.0,0.0
20250211:1730,0.0,0.0,0.0,0.0
20250211:1800,0.0,0.0,0.0,0.0
20250211:1830,0.0,0.0,0.0,0.0
20250211:1900,0.0,0.0,0.0,0.0
20250211:1930,0.0,0.0,0.0,0.0
20250211:2000,0.0,0.0,0.0,0.0
20250211:2030,0.0,0.0,0.0,0.0
20250211:2100,0.0,0.0,0.0,0.0
20250211:2130,0.0,0.0,0.0,0.0
20250211:2200,0.0,0.0,0.0,0.0
20250211:2230,0.0,0.0,0.0,0.0
20250211:2300,0.0,0.0,0.0,0.0
20250211:2330,0.0,0.0,0.0,0.0
20250212:0000,0.0,0.0,0.0,0.0
20250212:0030,0.0,0.0,0.0,0.0
20250212:0100,0.0,0.0,0.0,0.0
20250212:0130,0.0,0.0,0.0,0.0
20250212:0200,0.0,0.0,0.0,0.0
20250212:0230,0.0,0.0,0.0,0.0
20250212:0300,0.0,0.0,0.0,0.0
20250212:0330,0.0,0.0,0.0,0.0
20250212:0400,0.0,0.0,0.0,0.0
20250212:0430,0.0,0.0,0.0,0.0
20250212:0500,0.0,0.0,0.0,0.0
20250212:0530,0.0,0.0,0.0,0.0
20250212:0600,0.0,0.0,0.0,0.0
20250212:0630,0.0,0.0,0.0,0.0
20250212:0700,0.0,0.0,0.0,0.0
20250212:0730,0.0,0.0,0.0,0.0
20250212:0800,9.6,9.3,0.3,6.0
20250212:0830,47.1,44.9,2.2,24.2
20250212:0900,48.5,47.9,0.6,5.0
20250212:0930,16.9,16.9,0.0,0.0
20250212:1000,41.3,41.3,0.0,0.0
20250212:1030,101.9,101.8,0.1,0.3
20250212:1100,114.9,114.7,0.2,0.6
20250212:1130,99.0,99.0,0.0,0.0
20250212:1200,78.7,78.7,0.0,0.0
20250212:1230,47.6,47.6,0.0,0.0
20250212:1300,27.7,27.7,0.0,0.0
20250212:1330,27.0,27.0,0.0,0.0
20250212:1400,27.4,27.4,0.0,0.0
20250212:1430,24.3,24.3,0.0,0.0
20250212:1500,20.5,20.5,0.0,0.0
20250212:1530,17.3,17.3,0.0,0.0
20250212:1600,13.1,13.1,0.0,0.0
20250212:1630,7.0,7.0,0.0,0.0
20250212:1700,1.2,1.2,0.0,0.0
20250212:1730,0.0,0.0,0.0,0.0
20250212:1800,0.0,0.0,0.0,0.0
20250212:1830,0.0,0.0,0.0,0.0
20250212:1900,0.0,0.0,0.0,0.0
20250212:1930,0.0,0.0,0.0,0.0
20250212:2000,0.0,0.0,0.0,0.0
20250212:2030,0.0,0.0,0.0,0.0
20250212:2100,0.0,0.0,0.0,0.0
20250212:2130,0.0,0.0,0.0,0.0
20250212:2200,0.0,0.0,0.0,0.0
20250212:2230,0.0,0.0,0.0,0.0
20250212:2300,0.0,0.0,0.0,0.0
20250212:2330,0.0,0.0,0.0,0.0
20250213:0000,0.0,0.0,0.0,0.0
20250213:0030,0.0,0.0,0.0,0.0
20250213:0100,0.0,0.0,0.0,0.0
20250213:0130,0.0,0.0,0.0,0.0
20250213:0200,0.0,0.0,0.0,0.0
20250213:0230,0.0,0.0,0.0,0.0
20250213:0300,0.0,0.0,0.0,0.0
20250213:0330,0.0,0.0,0.0,0.0
20250213:0400,0.0,0.0,0.0,0.0
20250213:0430,0.0,0.0,0.0,0.0
20250213:0500,0.0,0.0,0.0,0.0
20250213:0530,0.0,0.0,0.0,0.0
20250213:0600,0.0,0.0,0.0,0.0
20250213:0630,0.0,0.0,0.0,0.0
20250213:0700,0.0,0.0,0.0,0.0
20250213:0730,0.0,0.0,0.0,0.0
20250213:0800,2.1,2.1,0.0,0.0
20250213:0830,8.5,8.5,0.0,0.0
20250213:0900,12.9,12.9,0.0,0.0
20250213:0930,16.6,16.6,0.0,0.0
20250213:1000,19.7,19.7,0.0,0.0
20250213:1030,22.6,22.6,0.0,0.0
20250213:1100,25.5,25.5,0.0,0.0
20250213:1130,50.5,50.5,0.0,0.0
20250213:1200,38.6,38.6,0.0,0.0
20250213:1230,32.8,32.8,0.0,0.0
20250213:1300,32.3,32.3,0.0,0.0
20250213:1330,27.8,27.8,0.0,0.0
20250213:1400,25.3,25.3,0.0,0.0
20250213:1430,22.5,22.5,0.0,0.0
20250213:1500,19.9,19.9,0.0,0.0
20250213:1530,58.2,53.2,5.0,26.1
20250213:1600,92.8,74.4,18.4,119.1
20250213:1630,47.1,44.3,2.8,29.4
20250213:1700,9.6,9.3,0.3,6.0
20250213:1730,0.0,0.0,0.0,0.0
20250213:1800,0.0,0.0,0.0,0.0
20250213:1830,0.0,0.0,0.0,0.0
20250213:1900,0.0,0.0,0.0,0.0
20250213:1930,0.0,0.0,0.0,0.0
20250213:2000,0.0,0.0,0.0,0.0
20250213:2030,0.0,0.0,0.0,0.0
20250213:2100,0.0,0.0,0.0,0.0
20250213:2130,0.0,0.0,0.0,0.0
20250213:2200,0.0,0.0,0.0,0.0
20250213:2230,0.0,0.0,0.0,0.0
20250213:2300,0.0,0.0,0.0,0.0
20250213:2330,0.0,0.0,0.0,0.0
20250214:0000,0.0,0.0,0.0,0.0
20250214:0030,0.0,0.0,0.0,0.0
20250214:0100,0.0,0.0,0.0,0.0
20250214:0130,0.0,0.0,0.0,0.0
20250214:0200,0.0,0.0,0.0,0.0
20250214:0230,0.0,0.0,0.0,0.0
20250214:0300,0.0,0.0,0.0,0.0
20250214:0330,0.0,0.0,0.0,0.0
20250214:0400,0.0,0.0,0.0,0.0
20250214:0430,0.0,0.0,0.0,0.0
20250214:0500,0.0,0.0,0.0,0.0
20250214:0530,0.0,0.0,0.0,0.0
20250214:0600,0.0,0.0,0.0,0.0
20250214:0630,0.0,0.0,0.0,0.0
20250214:0700,0.0,0.0,0.0,0.0
20250214:0730,0.0,0.0,0.0,0.0
20250214:0800,3.4,3.4,0.0,0.0
20250214:0830,12.7,12.7,0.0,0.0
20250214:0900,73.4,70.5,2.9,16.3
20250214:0930,31.6,30.3,1.3,6.8
20250214:1000,28.6,28.6,0.0,0.0
20250214:1030,81.3,81.3,0.0,0.0
20250214:1100,63.4,63.4,0.0,0.0
20250214:1130,72.6,72.5,0.0,0.0
20250214:1200,69.3,69.3,0.0,0.0
20250214:1230,39.1,39.1,0.0,0.0
20250214:1300,40.3,40.3,0.0,0.0
20250214:1330,55.2,55.2,0.0,0.0
20250214:1400,41.4,41.4,0.0,0.0
20250214:1430,38.9,38.9,0.0,0.0
20250214:1500,24.9,24.9,0.0,0.0
20250214:1530,18.4,18.4,0.0,0.0
20250214:1600,12.2,12.2,0.0,0.0
20250214:1630,7.6,7.6,0.0,0.0
20250214:1700,1.8,1.8,0.0,0.0
20250214:1730,0.0,0.0,0.0,0.0
20250214:1800,0.0,0.0,0.0,0.0
20250214:1830,0.0,0.0,0.0,0.0
20250214:1900,0.0,0.0,0.0,0.0
20250214:1930,0.0,0.0,0.0,0.0
20250214:2000,0.0,0.0,0.0,0.0
20250214:2030,0.0,0.0,0.0,0.0
20250214:2100,0.0,0.0,0.0,0.0
20250214:2130,0.0,0.0,0.0,0.0
20250214:2200,0.0,0.0,0.0,0.0
20250214:2230,0.0,0.0,0.0,0.0
20250214:2300,0.0,0.0,0.0,0.0
20250214:2330,0.0,0.0,0.0,0.0
20250215:0000,0.0,0.0,0.0,0.0
20250215:0030,0.0,0.0,0.0,0.0
20250215:0100,0.0,0.0,0.0,0.0
20250215:0130,0.0,0.0,0.0,0.0
20250215:0200,0.0,0.0,0.0,0.0
20250215:0230,0.0,0.0,0.0,0.0
20250215:0300,0.0,0.0,0.0,0.0
20250215:0330,0.0,0.0,0.0,0.0
20250215:0400,0.0,0.0,0.0,0.0
20250215:0430,0.0,0.0,0.0,0.0
20250215:0500,0.0,0.0,0.0,0.0
20250215:0530,0.0,0.0,0.0,0.0
20250215:0600,0.0,0.0,0.0,0.0
20250215:0630,0.0,0.0,0.0,0.0
20250215:0700,0.0,0.0,0.0,0.0
20250215:0730,0.0,0.0,0.0,0.0
20250215:0800,2.6,2.6,0.0,0.0
20250215:0830,8.8,8.8,0.0,0.0
20250215:0900,13.6,13.6,0.0,0.0
20250215:0930,44.8,44.8,0.0,0.0
20250215:1000,84.8,84.8,0.0,0.1
20250215:1030,85.5,85.5,0.0,0.0
20250215:1100,125.5,125.1,0.5,1.3
20250215:1130,161.8,156.1,5.7,15.6
20250215:1200,91.7,91.6,0.1,0.3
20250215:1230,45.3,45.3,0.0,0.0
20250215:1300,57.6,57.6,0.0,0.0
20250215:1330,53.6,53.6,0.0,0.0
20250215:1400,50.0,50.0,0.0,0.0
20250215:1430,39.2,39.2,0.0,0.0
20250215:1500,29.3,29.3,0.0,0.0
20250215:1530,59.9,59.7,0.2,1.0
20250215:1600,27.2,27.1,0.1,0.4
20250215:1630,33.8,33.8,0.0,0.3
20250215:1700,9.9,9.9,0.0,0.1
20250215:1730,0.0,0.0,0.0,0.0
20250215:1800,0.0,0.0,0.0,0.0
20250215:1830,0.0,0.0,0.0,0.0
20250215:1900,0.0,0.0,0.0,0.0
20250215:1930,0.0,0.0,0.0,0.0
20250215:2000,0.0,0.0,0.0,0.0
20250215:2030,0.0,0.0,0.0,0.0
20250215:2100,0.0,0.0,0.0,0.0
20250215:2130,0.0,0.0,0.0,0.0
20250215:2200,0.0,0.0,0.0,0.0
20250215:2230,0.0,0.0,0.0,0.0
20250215:2300,0.0,0.0,0.0,0.0
20250215:2330,0.0,0.0,0.0,0.0
20250216:0000,0.0,0.0,0.0,0.0
20250216:0030,0.0,0.0,0.0,0.0
20250216:0100,0.0,0.0,0.0,0.0
20250216:0130,0.0,0.0,0.0,0.0
20250216:0200,0.0,0.0,0.0,0.0
20250216:0230,0.0,0.0,0.0,0.0
20250216:0300,0.0,0.0,0.0,0.0
20250216:0330,0.0,0.0,0.0,0.0
20250216:0400,0.0,0.0,0.0,0.0
20250216:0430,0.0,0.0,0.0,0.0
20250216:0500,0.0,0.0,0.0,0.0
20250216:0530,0.0,0.0,0.0,0.0
20250216:0600,0.0,0.0,0.0,0.0
20250216:0630,0.0,0.0,0.0,0.0
20250216:0700,0.0,0.0,0.0,0.0
20250216:0730,0.1,0.1,0.0,0.0
20250216:0800,10.3,10.3,0.0,0.0
20250216:0830,38.2,38.2,0.0,0.0
20250216:0900,49.2,49.2,0.0,0.1
20250216:0930,17.8,17.8,0.0,0.0
20250216:1000,26.9,26.9,0.0,0.0
20250216:1030,32.4,32.4,0.0,0.0
20250216:1100,33.5,33.5,0.0,0.0
20250216:1130,50.0,50.0,0.0,0.0
20250216:1200,53.6,53.6,0.0,0.0
20250216:1230,48.4,48.4,0.0,0.0
20250216:1300,44.6,44.6,0.0,0.0
20250216:1330,30.6,30.6,0.0,0.0
20250216:1400,31.9,31.8,0.0,0.1
20250216:1430,102.3,101.0,1.3,4.2
20250216:1500,24.8,24.8,0.0,0.0
20250216:1530,18.3,18.3,0.0,0.1
20250216:1600,46.7,46.3,0.4,2.2
20250216:1630,8.2,8.2,0.0,0.0
20250216:1700,2.3,2.3,0.0,0.0
20250216:1730,0.0,0.0,0.0,0.0
20250216:1800,0.0,0.0,0.0,0.0
20250216:1830,0.0,0.0,0.0,0.0
20250216:1900,0.0,0.0,0.0,0.0
20250216:1930,0.0,0.0,0.0,0.0
20250216:2000,0.0,0.0,0.0,0.0
20250216:2030,0.0,0.0,0.0,0.0
20250216:2100,0.0,0.0,0.0,0.0
20250216:2130,0.0,0.0,0.0,0.0
20250216:2200,0.0,0.0,0.0,0.0
20250216:2230,0.0,0.0,0.0,0.0
20250216:2300,0.0,0.0,0.0,0.0
20250216:2330,0.0,0.0,0.0,0.0
20250217:0000,0.0,0.0,0.0,0.0
20250217:0030,0.0,0.0,0.0,0.0
20250217:0100,0.0,0.0,0.0,0.0
20250217:0130,0.0,0.0,0.0,0.0
20250217:0200,0.0,0.0,0.0,0.0
20250217:0230,0.0,0.0,0.0,0.0
20250217:0300,0.0,0.0,0.0,0.0
20250217:0330,0.0,0.0,0.0,0.0
20250217:0400,0.0,0.0,0.0,0.0
20250217:0430,0.0,0.0,0.0,0.0
20250217:0500,0.0,0.0,0.0,0.0
20250217:0530,0.0,0.0,0.0,0.0
20250217:0600,0.0,0.0,0.0,0.0
20250217:0630,0.0,0.0,0.0,0.0
20250217:0700,0.0,0.0,0.0,0.0
20250217:0730,0.3,0.3,0.0,0.0
20250217:0800,13.1,13.1,0.0,0.0
20250217:0830,40.3,40.3,0.0,0.0
20250217:0900,45.0,45.0,0.0,0.0
20250217:0930,17.8,17.8,0.0,0.0
20250217:1000,31.3,31.3,0.0,0.0
20250217:1030,32.2,32.2,0.0,0.0
20250217:1100,46.5,46.5,0.0,0.0
20250217:1130,59.3,59.3,0.0,0.0
20250217:1200,62.1,62.1,0.0,0.0
20250217:1230,73.1,73.1,0.0,0.0
20250217:1300,28.3,28.3,0.0,0.0
20250217:1330,32.7,32.7,0.0,0.0
20250217:1400,25.5,25.5,0.0,0.0
20250217:1430,25.1,25.1,0.0,0.0
20250217:1500,56.1,55.9,0.1,0.5
20250217:1530,55.1,55.0,0.1,0.3
20250217:1600,60.1,60.1,0.0,0.0
20250217:1630,30.5,30.5,0.0,0.0
20250217:1700,8.9,8.9,0.0,0.0
20250217:1730,0.1,0.1,0.0,0.0
20250217:1800,0.0,0.0,0.0,0.0
20250217:1830,0.0,0.0,0.0,0.0
20250217:1900,0.0,0.0,0.0,0.0
20250217:1930,0.0,0.0,0.0,0.0
20250217:2000,0.0,0.0,0.0,0.0
20250217:2030,0.0,0.0,0.0,0.0
20250217:2100,0.0,0.0,0.0,0.0
20250217:2130,0.0,0.0,0.0,0.0
20250217:2200,0.0,0.0,0.0,0.0
20250217:2230,0.0,0.0,0.0,0.0
20250217:2300,0.0,0.0,0.0,0.0
20250217:2330,0.0,0.0,0.0,0.0
20250218:0000,0.0,0.0,0.0,0.0
20250218:0030,0.0,0.0,0.0,0.0
20250218:0100,0.0,0.0,0.0,0.0
20250218:0130,0.0,0.0,0.0,0.0
20250218:0200,0.0,0.0,0.0,0.0
20250218:0230,0.0,0.0,0.0,0.0
20250218:0300,0.0,0.0,0.0,0.0
20250218:0330,0.0,0.0,0.0,0.0
20250218:0400,0.0,0.0,0.0,0.0
20250218:0430,0.0,0.0,0.0,0.0
20250218:0500,0.0,0.0,0.0,0.0
20250218:0530,0.0,0.0,0.0,0.0
20250218:0600,0.0,0.0,0.0,0.0
20250218:0630,0.0,0.0,0.0,0.0
20250218:0700,0.0,0.0,0.0,0.0
20250218:0730,1.1,1.1,0.0,0.8
20250218:0800,27.6,19.8,7.7,119.2
20250218:0830,70.8,50.6,20.2,177.1
20250218:0900,90.6,88.9,1.7,9.8
20250218:0930,114.2,112.9,1.3,5.3
20250218:1000,67.4,67.3,0.1,0.5
20250218:1030,29.2,29.2,0.0,0.0
20250218:1100,32.3,32.3,0.0,0.0
20250218:1130,36.8,36.8,0.0,0.0
20250218:1200,34.4,34.4,0.0,0.0
20250218:1230,38.1,38.1,0.0,0.0
20250218:1300,39.5,39.5,0.0,0.0
20250218:1330,49.1,49.1,0.0,0.0
20250218:1400,33.1,33.1,0.0,0.0
20250218:1430,36.4,36.4,0.0,0.0
20250218:1500,23.6,23.6,0.0,0.0
20250218:1530,87.2,87.0,0.2,1.0
20250218:1600,68.7,68.7,0.0,0.2
20250218:1630,41.9,41.9,0.0,0.0
20250218:1700,13.4,13.4,0.0,0.0
20250218:1730,0.3,0.3,0.0,0.0
20250218:1800,0.0,0.0,0.0,0.0
20250218:1830,0.0,0.0,0.0,0.0
20250218:1900,0.0,0.0,0.0,0.0
20250218:1930,0.0,0.0,0.0,0.0
20250218:2000,0.0,0.0,0.0,0.0
20250218:2030,0.0,0.0,0.0,0.0
20250218:2100,0.0,0.0,0.0,0.0
20250218:2130,0.0,0.0,0.0,0.0
20250218:2200,0.0,0.0,0.0,0.0
20250218:2230,0.0,0.0,0.0,0.0
20250218:2300,0.0,0.0,0.0,0.0
20250218:2330,0.0,0.0,0.0,0.0
20250219:0000,0.0,0.0,0.0,0.0
20250219:0030,0.0,0.0,0.0,0.0
20250219:0100,0.0,0.0,0.0,0.0
20250219:0130,0.0,0.0,0.0,0.0
20250219:0200,0.0,0.0,0.0,0.0
20250219:0230,0.0,0.0,0.0,0.0
20250219:0300,0.0,0.0,0.0,0.0
20250219:0330,0.0,0.0,0.0,0.0
20250219:0400,0.0,0.0,0.0,0.0
20250219:0430,0.0,0.0,0.0,0.0
20250219:0500,0.0,0.0,0.0,0.0
20250219:0530,0.0,0.0,0.0,0.0
20250219:0600,0.0,0.0,0.0,0.0
20250219:0630,0.0,0.0,0.0,0.0
20250219:0700,0.0,0.0,0.0,0.0
20250219:0730,1.0,1.0,0.0,0.0
20250219:0800,18.6,18.6,0.0,0.0
20250219:0830,15.1,15.1,0.0,0.0
20250219:0900,15.4,15.4,0.0,0.0
20250219:0930,19.8,19.8,0.0,0.0
20250219:1000,71.7,71.7,0.0,0.0
20250219:1030,75.4,75.4,0.0,0.0
20250219:1100,100.2,100.0,0.1,0.4
20250219:1130,139.3,138.7,0.6,1.6
20250219:1200,138.4,137.2,1.3,3.1
20250219:1230,202.3,193.1,9.1,22.6
20250219:1300,102.5,102.4,0.1,0.2
20250219:1330,70.5,70.5,0.0,0.0
20250219:1400,34.8,34.8,0.0,0.0
20250219:1430,45.3,45.3,0.0,0.0
20250219:1500,51.3,51.3,0.0,0.0
20250219:1530,56.7,56.6,0.1,0.4
20250219:1600,66.2,63.8,2.4,12.7
20250219:1630,29.7,20.2,9.5,92.1
20250219:1700,26.8,19.6,7.2,111.4
20250219:1730,0.9,0.9,0.0,0.0
20250219:1800,0.0,0.0,0.0,0.0
20250219:1830,0.0,0.0,0.0,0.0
20250219:1900,0.0,0.0,0.0,0.0
20250219:1930,0.0,0.0,0.0,0.0
20250219:2000,0.0,0.0,0.0,0.0
20250219:2030,0.0,0.0,0.0,0.0
20250219:2100,0.0,0.0,0.0,0.0
20250219:2130,0.0,0.0,0.0,0.0
20250219:2200,0.0,0.0,0.0,0.0
20250219:2230,0.0,0.0,0.0,0.0
20250219:2300,0.0,0.0,0.0,0.0
20250219:2330,0.0,0.0,0.0,0.0
20250220:0000,0.0,0.0,0.0,0.0
20250220:0030,0.0,0.0,0.0,0.0
20250220:0100,0.0,0.0,0.0,0.0
20250220:0130,0.0,0.0,0.0,0.0
20250220:0200,0.0,0.0,0.0,0.0
20250220:0230,0.0,0.0,0.0,0.0
20250220:0300,0.0,0.0,0.0,0.0
20250220:0330,0.0,0.0,0.0,0.0
20250220:0400,0.0,0.0,0.0,0.0
20250220:0430,0.0,0.0,0.0,0.0
20250220:0500,0.0,0.0,0.0,0.0
20250220:0530,0.0,0.0,0.0,0.0
20250220:0600,0.0,0.0,0.0,0.0
20250220:0630,0.0,0.0,0.0,0.0
20250220:0700,0.0,0.0,0.0,0.0
20250220:0730,0.9,0.9,0.0,0.0
20250220:0800,12.2,12.2,0.0,0.0
20250220:0830,53.5,34.1,19.4,127.9
20250220:0900,110.8,94.8,16.0,89.7
20250220:0930,99.5,94.9,4.6,17.5
20250220:1000,254.9,96.3,158.6,528.8
20250220:1030,279.5,128.4,151.1,445.5
20250220:1100,95.1,57.9,37.2,103.5
20250220:1130,93.2,89.4,3.8,9.5
20250220:1200,351.2,92.5,258.7,635.3
20250220:1230,405.7,101.5,304.2,740.4
20250220:1300,260.9,184.8,76.1,186.5
20250220:1330,112.1,111.0,1.1,2.8
20250220:1400,238.4,158.3,80.2,221.8
20250220:1430,265.3,137.6,127.7,384.6
20250220:1500,262.4,90.0,172.3,591.3
20250220:1530,211.0,78.6,132.4,543.2
20250220:1600,126.7,78.1,48.6,263.4
20250220:1630,86.9,47.6,39.3,305.8
20250220:1700,30.8,22.9,7.9,112.6
20250220:1730,1.5,1.5,0.0,0.9
20250220:1800,0.0,0.0,0.0,0.0
20250220:1830,0.0,0.0,0.0,0.0
20250220:1900,0.0,0.0,0.0,0.0
20250220:1930,0.0,0.0,0.0,0.0
20250220:2000,0.0,0.0,0.0,0.0
20250220:2030,0.0,0.0,0.0,0.0
20250220:2100,0.0,0.0,0.0,0.0
20250220:2130,0.0,0.0,0.0,0.0
20250220:2200,0.0,0.0,0.0,0.0
20250220:2230,0.0,0.0,0.0,0.0
20250220:2300,0.0,0.0,0.0,0.0
20250220:2330,0.0,0.0,0.0,0.0
20250221:0000,0.0,0.0,0.0,0.0
20250221:0030,0.0,0.0,0.0,0.0
20250221:0100,0.0,0.0,0.0,0.0
20250221:0130,0.0,0.0,0.0,0.0
20250221:0200,0.0,0.0,0.0,0.0
20250221:0230,0.0,0.0,0.0,0.0
20250221:0300,0.0,0.0,0.0,0.0
20250221:0330,0.0,0.0,0.0,0.0
20250221:0400,0.0,0.0,0.0,0.0
20250221:0430,0.0,0.0,0.0,0.0
20250221:0500,0.0,0.0,0.0,0.0
20250221:0530,0.0,0.0,0.0,0.0
20250221:0600,0.0,0.0,0.0,0.0
20250221:0630,0.0,0.0,0.0,0.0
20250221:0700,0.0,0.0,0.0,0.0
20250221:0730,2.7,2.7,0.0,0.0
20250221:0800,27.5,27.5,0.0,0.1
20250221:0830,39.8,39.6,0.2,1.5
20250221:0900,35.4,35.3,0.1,0.7
20250221:0930,37.0,37.0,0.0,0.0
20250221:1000,44.0,43.9,0.1,0.2
20250221:1030,125.3,122.4,3.0,8.8
20250221:1100,70.5,70.5,0.0,0.0
20250221:1130,36.3,36.3,0.0,0.0
20250221:1200,55.0,55.0,0.0,0.0
20250221:1230,84.6,84.2,0.4,0.9
20250221:1300,153.1,152.5,0.6,1.5
20250221:1330,204.4,186.6,17.8,45.5
20250221:1400,206.1,190.2,15.9,42.2
20250221:1430,164.0,150.2,13.8,41.9
20250221:1500,182.1,141.7,40.4,136.3
20250221:1530,177.8,97.9,79.9,330.1
20250221:1600,141.0,69.3,71.7,374.5
20250221:1630,94.4,43.7,50.7,381.7
20250221:1700,36.0,22.8,13.2,182.6
20250221:1730,2.3,2.2,0.1,4.1
20250221:1800,0.0,0.0,0.0,0.0
20250221:1830,0.0,0.0,0.0,0.0
20250221:1900,0.0,0.0,0.0,0.0
20250221:1930,0.0,0.0,0.0,0.0
20250221:2000,0.0,0.0,0.0,0.0
20250221:2030,0.0,0.0,0.0,0.0
20250221:2100,0.0,0.0,0.0,0.0
20250221:2130,0.0,0.0,0.0,0.0
20250221:2200,0.0,0.0,0.0,0.0
20250221:2230,0.0,0.0,0.0,0.0
20250221:2300,0.0,0.0,0.0,0.0
20250221:2330,0.0,0.0,0.0,0.0
20250222:0000,0.0,0.0,0.0,0.0
20250222:0030,0.0,0.0,0.0,0.0
20250222:0100,0.0,0.0,0.0,0.0
