Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20250713:0500,35.7,35.1,0.5,4.7
20250713:0530,100.9,55.1,45.8,258.9
20250713:0600,185.4,59.5,125.9,526.4
20250713:0630,254.2,75.0,179.2,573.8
20250713:0700,292.6,145.3,147.3,386.8
20250713:0730,331.8,210.2,121.6,268.5
20250713:0800,385.4,254.1,131.3,248.4
20250713:0830,493.2,237.2,255.9,433.5
20250713:0900,550.3,271.2,279.1,429.0
20250713:0930,574.2,338.4,235.7,336.7
20250713:1000,554.3,414.4,140.0,186.9
20250713:1030,622.8,424.6,198.2,250.9
20250713:1100,662.3,439.5,222.9,272.3
20250713:1130,619.0,481.2,137.8,164.1
20250713:1200,678.8,469.4,209.3,245.5
20250713:1230,703.8,460.0,243.8,285.1
20250713:1300,664.7,475.6,189.1,222.8
20250713:1330,670.3,447.2,223.1,267.8
20250713:1400,586.7,458.9,127.9,158.4
20250713:1430,581.1,427.0,154.1,199.6
20250713:1500,517.1,402.5,114.5,156.2
20250713:1530,348.3,317.6,30.7,44.8
20250713:1600,365.2,325.7,39.5,63.4
20250713:1630,194.0,186.6,7.3,12.6
20250713:1700,83.9,83.9,0.0,0.0
20250713:1730,52.7,52.7,0.0,0.0
20250713:1800,32.0,32.0,0.0,0.0
20250713:1830,27.7,27.7,0.0,0.0
20250713:1900,30.6,30.5,0.0,0.2
20250713:1930,13.3,13.3,0.0,0.1
20250713:2000,3.2,3.2,0.0,0.0
20250713:2030,0.3,0.3,0.0,0.0
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.0,0.0,0.0,0.0
20250714:0430,3.8,3.8,0.0,0.0
20250714:0500,18.7,18.7,0.0,0.0
20250714:0530,36.3,36.0,0.2,1.3
20250714:0600,139.3,82.1,57.2,227.8
20250714:0630,224.1,108.0,116.1,384.9
20250714:0700,237.5,192.9,44.6,115.4
20250714:0730,277.8,206.8,71.0,158.8
20250714:0800,366.2,218.4,147.8,277.6
20250714:0830,363.6,109.0,254.5,440.2
20250714:0900,294.3,257.8,36.6,56.9
20250714:0930,295.1,287.4,7.6,10.9
20250714:1000,339.8,311.8,27.9,36.8
20250714:1030,521.4,360.6,160.9,205.3
20250714:1100,347.2,213.3,133.9,162.4
20250714:1130,432.3,311.7,120.7,144.4
20250714:1200,684.2,324.7,359.6,422.1
20250714:1230,766.5,387.5,379.1,443.8
20250714:1300,699.8,441.6,258.2,304.7
20250714:1330,719.7,326.0,393.7,475.2
20250714:1400,683.4,259.1,424.2,523.8
20250714:1430,498.2,346.9,151.3,198.4
20250714:1500,628.9,257.2,371.7,507.4
20250714:1530,526.7,247.2,279.5,408.4
20250714:1600,497.4,261.6,235.7,384.6
20250714:1630,527.3,144.2,383.1,683.2
20250714:1700,285.9,215.2,70.7,138.5
20250714:1730,202.4,191.3,11.1,25.4
20250714:1800,145.2,137.6,7.6,21.2
20250714:1830,86.0,85.2,0.8,3.3
20250714:1900,30.2,29.9,0.3,1.2
20250714:1930,29.6,29.5,0.1,1.1
20250714:2000,21.1,21.0,0.1,1.6
20250714:2030,1.6,1.6,0.0,0.1
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.0,0.0,0.0,0.0
20250715:0430,1.3,1.3,0.0,0.0
20250715:0500,7.3,7.3,0.0,0.0
20250715:0530,28.5,28.5,0.0,0.0
20250715:0600,35.0,35.0,0.0,0.0
20250715:0630,58.8,58.8,0.0,0.1
20250715:0700,58.0,58.0,0.0,0.0
20250715:0730,64.0,64.0,0.0,0.0
20250715:0800,155.4,148.0,7.4,13.7
20250715:0830,263.5,215.4,48.1,80.1
20250715:0900,497.4,244.6,252.7,386.6
20250715:0930,425.8,303.5,122.3,178.2
20250715:1000,473.5,344.6,128.9,170.8
20250715:1030,554.6,358.8,195.8,250.7
20250715:1100,739.3,259.5,479.7,586.5
20250715:1130,826.2,228.2,598.1,714.1
20250715:1200,577.9,397.5,180.5,212.7
20250715:1230,542.2,411.6,130.6,153.2
20250715:1300,739.9,321.9,418.1,494.9
20250715:1330,521.3,372.2,149.1,178.7
20250715:1400,291.5,283.6,7.9,9.7
20250715:1430,337.7,314.5,23.1,30.0
20250715:1500,454.7,329.3,125.4,172.1
20250715:1530,493.7,299.0,194.7,289.7
20250715:1600,541.0,199.9,341.1,549.5
20250715:1630,526.9,126.7,400.3,718.0
20250715:1700,462.4,105.9,356.6,724.6
20250715:1730,384.2,95.7,288.5,683.8
20250715:1800,304.0,85.7,218.2,623.7
20250715:1830,201.7,93.5,108.2,388.2
20250715:1900,124.9,76.7,48.2,235.5
20250715:1930,69.7,52.3,17.4,140.2
20250715:2000,29.7,20.3,9.3,134.7
20250715:2030,2.1,1.9,0.2,4.7
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.0,0.0,0.0,0.0
20250716:0430,5.2,5.2,0.0,0.1
20250716:0500,28.7,28.3,0.4,3.6
20250716:0530,90.7,56.0,34.8,216.1
20250716:0600,137.1,100.9,36.2,162.1
20250716:0630,180.5,147.6,32.9,107.1
20250716:0700,188.5,150.8,37.6,96.6
20250716:0730,233.0,198.7,34.4,79.1
20250716:0800,219.1,204.3,14.9,27.7
20250716:0830,168.9,162.4,6.5,11.6
20250716:0900,276.4,261.7,14.7,22.5
20250716:0930,302.4,288.5,13.9,19.9
20250716:1000,240.7,237.1,3.6,4.9
20250716:1030,195.0,194.9,0.1,0.2
20250716:1100,203.3,203.1,0.2,0.2
20250716:1130,259.0,257.3,1.7,2.0
20250716:1200,383.6,362.0,21.6,25.4
20250716:1230,311.9,305.1,6.8,8.0
20250716:1300,287.5,284.5,3.1,3.6
20250716:1330,268.7,266.5,2.2,2.7
20250716:1400,266.1,264.0,2.1,2.7
20250716:1430,199.1,198.2,0.9,1.1
20250716:1500,312.0,297.5,14.5,20.2
20250716:1530,352.6,312.9,39.7,58.5
20250716:1600,312.2,281.4,30.8,49.5
20250716:1630,233.3,226.9,6.5,11.6
20250716:1700,178.0,176.2,1.9,3.7
20250716:1730,155.7,154.3,1.4,3.2
20250716:1800,95.3,95.1,0.2,0.5
20250716:1830,54.3,54.3,0.0,0.0
20250716:1900,23.6,23.6,0.0,0.0
20250716:1930,33.4,33.3,0.1,0.9
20250716:2000,3.5,3.5,0.0,0.0
20250716:2030,0.2,0.2,0.0,0.0
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.0,0.0,0.0,0.0
20250717:0430,5.2,5.2,0.0,0.1
20250717:0500,31.1,31.0,0.0,0.4
20250717:0530,40.6,40.5,0.0,0.2
20250717:0600,17.2,17.2,0.0,0.0
20250717:0630,22.0,22.0,0.0,0.0
20250717:0700,26.7,26.7,0.0,0.0
20250717:0730,33.9,33.9,0.0,0.0
20250717:0800,110.9,110.9,0.1,0.1
20250717:0830,86.6,86.6,0.0,0.0
20250717:0900,98.0,97.9,0.1,0.2
20250717:0930,173.5,173.4,0.1,0.1
20250717:1000,155.5,155.5,0.0,0.0
20250717:1030,165.3,165.2,0.1,0.1
20250717:1100,282.3,278.0,4.3,5.3
20250717:1130,343.7,333.0,10.7,12.8
20250717:1200,496.5,426.5,70.0,82.6
20250717:1230,359.7,336.9,22.8,26.8
20250717:1300,234.2,233.6,0.6,0.7
20250717:1330,264.4,262.4,2.0,2.4
20250717:1400,192.8,192.5,0.3,0.4
20250717:1430,240.0,238.8,1.3,1.7
20250717:1500,370.7,330.8,39.9,55.9
20250717:1530,335.6,306.2,29.4,43.0
20250717:1600,217.8,215.3,2.5,3.9
20250717:1630,98.3,98.3,0.1,0.1
20250717:1700,84.1,84.0,0.0,0.1
20250717:1730,91.9,91.9,0.0,0.0
20250717:1800,41.2,41.1,0.1,0.5
20250717:1830,127.0,116.2,10.8,41.4
20250717:1900,95.6,78.2,17.3,94.8
20250717:1930,75.6,41.1,34.5,270.2
20250717:2000,26.5,18.6,7.9,120.7
20250717:2030,1.4,1.3,0.1,1.9
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,2.3,2.3,0.0,0.0
20250718:0500,14.9,14.9,0.0,0.0
20250718:0530,36.2,36.2,0.0,0.0
20250718:0600,85.3,84.3,1.0,4.3
20250718:0630,111.3,110.1,1.2,4.2
20250718:0700,116.1,115.8,0.3,0.7
20250718:0730,78.6,78.6,0.0,0.0
20250718:0800,124.4,124.2,0.3,0.5
20250718:0830,175.0,174.6,0.4,0.7
20250718:0900,159.3,157.9,1.4,2.1
20250718:0930,253.3,248.8,4.5,6.6
20250718:1000,218.8,218.0,0.8,1.0
20250718:1030,331.2,318.9,12.3,15.7
20250718:1100,427.8,384.3,43.4,53.4
20250718:1130,481.3,410.1,71.2,85.6
20250718:1200,447.3,402.1,45.2,53.5
20250718:1230,466.4,412.1,54.2,64.0
20250718:1300,490.1,415.7,74.3,88.4
20250718:1330,289.0,274.8,14.2,17.1
20250718:1400,300.8,286.4,14.4,18.1
20250718:1430,440.2,364.7,75.5,98.3
20250718:1500,380.5,342.0,38.5,53.3
20250718:1530,313.9,295.8,18.1,26.8
20250718:1600,350.6,319.3,31.3,50.9
20250718:1630,221.0,212.8,8.2,14.7
20250718:1700,243.9,220.1,23.7,48.6
20250718:1730,166.4,161.2,5.2,12.5
20250718:1800,147.1,141.8,5.3,15.4
20250718:1830,130.2,97.0,33.2,132.7
20250718:1900,77.6,64.4,13.2,61.9
20250718:1930,47.8,41.3,6.6,48.8
20250718:2000,10.4,10.4,0.0,0.0
20250718:2030,0.5,0.5,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,4.2,4.2,0.0,0.1
20250719:0500,29.1,29.1,0.1,0.6
20250719:0530,50.3,47.9,2.4,14.0
20250719:0600,127.4,104.9,22.6,98.8
20250719:0630,177.5,143.7,33.8,115.6
20250719:0700,129.5,125.6,3.9,11.3
20250719:0730,134.9,132.9,2.0,4.2
20250719:0800,356.7,222.2,134.5,257.9
20250719:0830,511.2,179.1,332.0,571.6
20250719:0900,557.9,183.3,374.6,592.8
20250719:0930,368.9,308.1,60.8,89.3
20250719:1000,252.3,249.6,2.7,3.6
20250719:1030,290.5,286.2,4.3,5.5
20250719:1100,389.8,357.8,32.0,39.3
20250719:1130,391.7,366.4,25.3,30.5
20250719:1200,384.8,364.3,20.5,24.3
20250719:1230,251.5,248.7,2.8,3.3
20250719:1300,322.1,314.3,7.7,9.2
20250719:1330,240.8,239.7,1.1,1.4
20250719:1400,343.6,329.2,14.4,18.0
20250719:1430,290.5,285.0,5.4,7.1
20250719:1500,181.6,181.3,0.3,0.4
20250719:1530,134.1,134.0,0.0,0.1
20250719:1600,138.0,138.0,0.0,0.0
20250719:1630,120.1,120.1,0.0,0.0
20250719:1700,141.0,140.9,0.2,0.3
20250719:1730,69.8,69.8,0.0,0.0
20250719:1800,83.0,83.0,0.0,0.0
20250719:1830,32.0,32.0,0.0,0.0
20250719:1900,33.5,33.5,0.0,0.0
20250719:1930,41.3,41.3,0.0,0.0
20250719:2000,12.4,12.4,0.0,0.0
20250719:2030,0.4,0.4,0.0,0.0
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,4.7,4.1,0.6,17.1
20250720:0500,36.7,24.6,12.1,145.8
20250720:0530,21.0,16.9,4.2,34.1
20250720:0600,61.8,61.8,0.1,0.3
20250720:0630,29.6,29.6,0.0,0.0
20250720:0700,50.9,50.9,0.0,0.0
20250720:0730,58.1,58.1,0.0,0.0
20250720:0800,41.4,41.4,0.0,0.0
20250720:0830,81.5,81.4,0.0,0.0
20250720:0900,179.8,179.4,0.4,0.6
20250720:0930,148.8,148.6,0.2,0.2
20250720:1000,217.1,216.3,0.8,1.1
20250720:1030,225.5,224.8,0.7,0.9
20250720:1100,225.5,225.1,0.5,0.6
20250720:1130,274.2,271.0,3.3,3.9
20250720:1200,312.0,306.7,5.4,6.4
20250720:1230,554.2,436.2,118.0,139.8
20250720:1300,537.1,414.7,122.5,145.9
20250720:1330,447.4,395.4,52.1,63.3
20250720:1400,372.8,351.3,21.6,27.0
20250720:1430,398.7,366.0,32.7,42.8
20250720:1500,289.8,281.0,8.8,12.4
20250720:1530,300.6,286.7,13.8,20.5
20250720:1600,236.0,230.8,5.1,8.5
20250720:1630,257.5,245.1,12.5,22.4
20250720:1700,62.3,62.0,0.3,0.6
20250720:1730,153.7,123.3,30.3,77.6
20250720:1800,215.1,129.6,85.5,249.7
20250720:1830,60.9,53.2,7.7,27.3
20250720:1900,94.1,67.1,27.0,136.1
20250720:1930,24.3,23.9,0.4,2.6
20250720:2000,12.4,12.4,0.0,0.0
20250720:2030,0.3,0.3,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,0.6,0.6,0.0,0.0
20250721:0500,5.7,5.7,0.0,0.1
20250721:0530,57.1,54.1,2.9,18.2
20250721:0600,32.1,30.8,1.3,7.0
20250721:0630,23.3,23.3,0.0,0.0
20250721:0700,40.1,40.1,0.0,0.0
20250721:0730,54.0,54.0,0.0,0.0
20250721:0800,92.2,92.2,0.0,0.0
20250721:0830,133.1,133.0,0.0,0.0
20250721:0900,144.9,143.7,1.2,1.9
20250721:0930,229.1,226.8,2.3,3.4
20250721:1000,176.7,176.6,0.1,0.1
20250721:1030,237.4,236.2,1.2,1.5
20250721:1100,354.8,337.7,17.2,21.3
20250721:1130,395.6,370.3,25.3,30.6
20250721:1200,485.3,409.8,75.5,90.0
20250721:1230,379.0,357.0,22.0,26.1
20250721:1300,388.8,362.4,26.5,31.6
20250721:1330,93.9,92.9,1.0,1.2
20250721:1400,122.2,121.9,0.3,0.4
20250721:1430,223.5,222.0,1.5,1.9
20250721:1500,168.4,168.1,0.3,0.4
20250721:1530,261.0,254.6,6.4,9.6
20250721:1600,221.2,216.9,4.3,7.2
20250721:1630,249.8,236.9,12.9,23.9
20250721:1700,237.0,200.5,36.5,74.7
20250721:1730,137.6,137.2,0.4,1.1
20250721:1800,125.6,121.2,4.4,12.8
20250721:1830,47.9,47.9,0.0,0.0
20250721:1900,38.1,37.2,0.8,5.0
20250721:1930,45.4,44.5,0.9,7.0
20250721:2000,11.6,11.6,0.0,0.0
20250721:2030,0.2,0.2,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,2.5,2.5,0.0,0.0
20250722:0500,24.1,24.1,0.0,0.1
20250722:0530,42.1,42.1,0.0,0.0
20250722:0600,55.5,54.8,0.8,3.2
20250722:0630,142.6,136.7,5.9,20.2
20250722:0700,188.0,175.3,12.6,34.0
20250722:0730,66.9,63.1,3.7,9.2
20250722:0800,126.5,125.3,1.3,2.4
20250722:0830,282.0,261.6,20.4,36.1
20250722:0900,142.3,141.3,1.0,1.7
20250722:0930,148.3,148.2,0.1,0.1
20250722:1000,239.3,236.9,2.4,3.2
20250722:1030,349.1,331.8,17.3,22.3
20250722:1100,442.8,385.6,57.2,70.9
20250722:1130,485.3,405.1,80.2,97.3
20250722:1200,451.1,401.7,49.4,58.9
20250722:1230,425.0,384.5,40.5,48.2
20250722:1300,367.8,350.5,17.2,20.7
20250722:1330,192.5,188.4,4.1,5.0
20250722:1400,148.2,147.9,0.3,0.3
20250722:1430,201.5,200.7,0.7,1.0
20250722:1500,192.4,192.0,0.4,0.6
20250722:1530,258.0,251.9,6.1,9.2
20250722:1600,245.4,239.4,5.9,9.7
20250722:1630,194.4,192.7,1.7,3.1
20250722:1700,165.3,164.3,1.0,2.1
20250722:1730,88.4,88.4,0.0,0.1
20250722:1800,71.9,71.9,0.0,0.0
20250722:1830,57.2,57.2,0.0,0.0
20250722:1900,22.2,22.2,0.0,0.0
20250722:1930,13.9,13.9,0.0,0.0
20250722:2000,2.4,2.4,0.0,0.0
20250722:2030,0.0,0.0,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,0.4,0.4,0.0,0.0
20250723:0500,3.9,3.9,0.0,0.0
20250723:0530,10.0,10.0,0.0,0.0
20250723:0600,43.8,43.8,0.0,0.0
20250723:0630,80.8,80.8,0.0,0.1
20250723:0700,86.7,86.7,0.0,0.0
20250723:0730,73.3,73.3,0.0,0.0
20250723:0800,109.7,109.7,0.0,0.0
20250723:0830,156.1,155.8,0.4,0.6
20250723:0900,283.7,266.3,17.4,27.2
20250723:0930,252.7,244.5,8.2,12.2
20250723:1000,250.9,245.0,5.9,8.0
20250723:1030,312.9,303.3,9.7,12.6
20250723:1100,392.1,362.8,29.3,36.5
20250723:1130,443.3,398.9,44.4,53.8
20250723:1200,499.2,423.6,75.7,90.5
20250723:1230,412.9,378.6,34.4,40.9
20250723:1300,323.5,316.6,6.9,8.3
20250723:1330,220.1,218.3,1.8,2.1
20250723:1400,294.7,283.0,11.7,15.0
20250723:1430,185.5,180.6,4.8,6.3
20250723:1500,55.9,55.9,0.0,0.0
20250723:1530,48.2,48.2,0.0,0.0
20250723:1600,139.3,139.1,0.2,0.4
20250723:1630,88.1,88.0,0.1,0.1
20250723:1700,108.0,108.0,0.0,0.0
20250723:1730,102.6,102.6,0.0,0.1
20250723:1800,51.9,51.9,0.0,0.0
20250723:1830,23.9,23.9,0.0,0.0
20250723:1900,26.6,26.5,0.1,0.4
20250723:1930,24.7,24.6,0.1,0.4
20250723:2000,2.0,2.0,0.0,0.0
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,0.3,0.3,0.0,0.0
20250724:0500,3.6,3.6,0.0,0.0
20250724:0530,18.9,18.8,0.0,0.0
20250724:0600,82.1,76.1,6.0,26.1
20250724:0630,197.1,108.3,88.8,306.8
20250724:0700,260.2,135.1,125.1,349.2
20250724:0730,357.9,153.5,204.4,474.3
20250724:0800,427.0,189.6,237.3,476.9
20250724:0830,465.4,238.0,227.4,402.0
20250724:0900,524.8,251.0,273.8,434.5
20250724:0930,533.8,330.7,203.1,298.7
20250724:1000,635.7,339.0,296.7,407.5
20250724:1030,689.3,359.6,329.7,429.2
20250724:1100,754.6,305.8,448.8,561.4
20250724:1130,637.8,404.0,233.8,285.1
20250724:1200,736.8,352.2,384.5,460.7
20250724:1230,714.2,370.7,343.5,410.4
20250724:1300,683.8,394.5,289.2,348.5
20250724:1330,538.4,405.3,133.1,163.4
20250724:1400,693.8,312.9,380.9,483.2
20250724:1430,706.3,264.4,441.9,586.8
20250724:1500,512.8,332.5,180.2,252.1
20250724:1530,536.3,273.2,263.1,401.2
20250724:1600,548.6,204.9,343.7,569.4
20250724:1630,477.2,186.2,291.0,538.1
20250724:1700,401.9,165.7,236.1,498.7
20250724:1730,324.7,143.6,181.1,449.5
20250724:1800,248.1,119.6,128.5,389.5
20250724:1830,160.4,96.2,64.1,244.0
20250724:1900,88.9,68.4,20.6,118.1
20250724:1930,28.9,25.7,3.2,23.9
20250724:2000,2.1,2.1,0.0,0.0
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,0.3,0.3,0.0,0.0
20250725:0500,3.9,3.9,0.0,0.0
20250725:0530,12.2,12.2,0.0,0.0
20250725:0600,62.2,61.2,1.0,4.5
20250725:0630,103.7,102.9,0.9,3.3
20250725:0700,117.4,117.2,0.2,0.5
20250725:0730,170.0,166.9,3.1,7.0
20250725:0800,259.6,219.8,39.9,81.0
20250725:0830,240.5,233.7,6.9,12.2
20250725:0900,197.6,190.5,7.1,11.2
20250725:0930,300.5,287.7,12.8,19.1
20250725:1000,260.6,257.8,2.8,3.9
20250725:1030,230.8,228.6,2.3,3.0
20250725:1100,419.0,371.0,48.0,60.1
20250725:1130,475.3,401.9,73.4,89.7
20250725:1200,489.6,411.1,78.5,94.3
20250725:1230,518.1,416.1,102.0,122.1
20250725:1300,488.6,407.2,81.4,98.2
20250725:1330,222.2,212.3,9.9,12.1
20250725:1400,200.3,197.8,2.5,3.2
20250725:1430,324.5,303.1,21.4,28.3
20250725:1500,155.2,155.0,0.2,0.2
20250725:1530,190.9,189.9,1.1,1.6
20250725:1600,297.3,257.1,40.3,68.7
20250725:1630,287.2,251.3,36.0,65.9
20250725:1700,235.0,216.8,18.2,39.5
20250725:1730,144.5,139.4,5.2,12.2
20250725:1800,173.3,152.7,20.6,65.3
20250725:1830,102.5,97.4,5.2,18.6
20250725:1900,63.5,47.5,16.0,102.0
