Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20210609:0300,0.0,0.0,0.0,0.0
20210609:0330,0.0,0.0,0.0,0.0
20210609:0400,0.6,0.6,0.0,0.0
20210609:0430,4.7,4.7,0.0,0.0
20210609:0500,10.7,10.7,0.0,0.0
20210609:0530,15.5,15.5,0.0,0.0
20210609:0600,20.1,20.1,0.0,0.0
20210609:0630,24.8,24.8,0.0,0.0
20210609:0700,36.1,36.1,0.0,0.0
20210609:0730,41.7,41.7,0.0,0.0
20210609:0800,38.7,38.7,0.0,0.0
20210609:0830,42.4,42.4,0.0,0.0
20210609:0900,139.2,136.0,3.2,4.7
20210609:0930,260.6,255.0,5.6,7.8
20210609:1000,336.5,318.5,18.0,23.6
20210609:1030,346.2,328.4,17.8,22.3
20210609:1100,336.5,323.8,12.7,15.5
20210609:1130,323.8,315.4,8.3,9.9
20210609:1200,299.2,292.8,6.4,7.5
20210609:1230,516.9,419.0,97.9,114.8
20210609:1300,515.3,414.5,100.8,119.2
20210609:1330,492.6,398.1,94.5,114.2
20210609:1400,500.3,362.1,138.1,171.6
20210609:1430,369.4,330.0,39.4,51.0
20210609:1500,392.1,331.0,61.1,84.5
20210609:1530,348.2,304.7,43.4,63.6
20210609:1600,257.3,246.2,11.1,17.7
20210609:1630,149.3,148.5,0.8,1.4
20210609:1700,93.1,92.9,0.2,0.3
20210609:1730,112.3,112.2,0.1,0.2
20210609:1800,77.6,77.6,0.0,0.0
20210609:1830,35.1,35.1,0.0,0.0
20210609:1900,25.1,25.1,0.0,0.0
20210609:1930,56.8,49.7,7.1,53.2
20210609:2000,41.7,29.3,12.4,139.7
20210609:2030,9.1,7.7,1.4,33.9
20210609:2100,0.0,0.0,0.0,0.0
20210609:2130,0.0,0.0,0.0,0.0
20210609:2200,0.0,0.0,0.0,0.0
20210609:2230,0.0,0.0,0.0,0.0
20210609:2300,0.0,0.0,0.0,0.0
20210609:2330,0.0,0.0,0.0,0.0
20210610:0000,0.0,0.0,0.0,0.0
20210610:0030,0.0,0.0,0.0,0.0
20210610:0100,0.0,0.0,0.0,0.0
20210610:0130,0.0,0.0,0.0,0.0
20210610:0200,0.0,0.0,0.0,0.0
20210610:0230,0.0,0.0,0.0,0.0
20210610:0300,0.0,0.0,0.0,0.0
20210610:0330,0.0,0.0,0.0,0.0
20210610:0400,0.7,0.7,0.0,0.0
20210610:0430,4.9,4.9,0.0,0.0
20210610:0500,15.8,15.8,0.0,0.0
20210610:0530,18.6,18.6,0.0,0.0
20210610:0600,31.5,31.5,0.0,0.0
20210610:0630,40.2,40.2,0.0,0.0
20210610:0700,31.4,31.4,0.0,0.0
20210610:0730,34.5,34.5,0.0,0.0
20210610:0800,67.3,67.3,0.0,0.0
20210610:0830,43.3,43.3,0.0,0.0
20210610:0900,129.4,126.6,2.8,4.0
20210610:0930,326.5,308.2,18.3,25.5
20210610:1000,307.5,297.7,9.8,13.0
20210610:1030,308.5,300.5,8.0,9.9
20210610:1100,406.0,371.2,34.9,42.3
20210610:1130,535.7,401.5,134.2,158.9
20210610:1200,502.0,398.0,104.0,122.1
20210610:1230,451.7,401.1,50.6,59.3
20210610:1300,548.4,433.0,115.4,136.6
20210610:1330,708.0,408.1,299.8,361.8
20210610:1400,797.9,174.2,623.6,777.8
20210610:1430,766.3,162.3,604.0,786.0
20210610:1500,730.0,138.2,591.8,814.0
20210610:1530,648.7,176.0,472.8,695.4
20210610:1600,483.8,294.9,188.8,300.3
20210610:1630,409.4,275.7,133.7,236.9
20210610:1700,313.5,254.8,58.7,116.8
20210610:1730,192.5,180.6,11.9,26.8
20210610:1800,99.8,99.4,0.3,0.9
20210610:1830,63.9,63.9,0.0,0.0
20210610:1900,32.6,32.6,0.0,0.0
20210610:1930,22.2,22.2,0.0,0.0
20210610:2000,13.6,13.6,0.0,0.0
20210610:2030,3.3,3.3,0.0,0.0
20210610:2100,0.0,0.0,0.0,0.0
20210610:2130,0.0,0.0,0.0,0.0
20210610:2200,0.0,0.0,0.0,0.0
20210610:2230,0.0,0.0,0.0,0.0
20210610:2300,0.0,0.0,0.0,0.0
20210610:2330,0.0,0.0,0.0,0.0
20210611:0000,0.0,0.0,0.0,0.0
20210611:0030,0.0,0.0,0.0,0.0
20210611:0100,0.0,0.0,0.0,0.0
20210611:0130,0.0,0.0,0.0,0.0
20210611:0200,0.0,0.0,0.0,0.0
20210611:0230,0.0,0.0,0.0,0.0
20210611:0300,0.0,0.0,0.0,0.0
20210611:0330,0.0,0.0,0.0,0.0
20210611:0400,5.8,4.8,1.0,27.4
20210611:0430,39.6,23.6,16.0,204.9
20210611:0500,62.9,35.3,27.6,215.1
20210611:0530,45.1,45.1,0.0,0.0
20210611:0600,96.4,94.4,1.9,6.5
20210611:0630,73.3,72.4,0.9,2.9
20210611:0700,34.9,34.9,0.0,0.0
20210611:0730,76.3,73.7,2.6,5.1
20210611:0800,346.5,221.8,124.7,228.4
20210611:0830,228.1,215.5,12.7,21.4
20210611:0900,160.8,154.7,6.0,8.8
20210611:0930,363.2,315.1,48.0,66.1
20210611:1000,382.5,339.2,43.3,57.6
20210611:1030,450.7,357.4,93.3,116.1
20210611:1100,505.2,402.4,102.9,125.0
20210611:1130,502.2,417.5,84.6,100.4
20210611:1200,517.7,423.4,94.3,110.4
20210611:1230,503.8,421.8,82.0,95.9
20210611:1300,484.2,414.2,70.0,82.7
20210611:1330,368.7,347.9,20.8,25.0
20210611:1400,316.0,305.2,10.8,13.4
20210611:1430,307.1,295.9,11.2,14.5
20210611:1500,321.3,305.8,15.5,21.2
20210611:1530,260.0,254.9,5.1,7.5
20210611:1600,323.5,282.9,40.5,64.8
20210611:1630,331.1,279.8,51.3,90.4
20210611:1700,245.2,227.2,18.0,36.1
20210611:1730,213.5,196.4,17.0,39.8
20210611:1800,188.3,166.2,22.1,61.3
20210611:1830,149.0,120.3,28.6,95.0
20210611:1900,52.0,51.9,0.1,0.5
20210611:1930,49.3,49.1,0.1,0.9
20210611:2000,24.2,24.2,0.0,0.0
20210611:2030,5.8,5.8,0.0,0.0
20210611:2100,0.0,0.0,0.0,0.0
20210611:2130,0.0,0.0,0.0,0.0
20210611:2200,0.0,0.0,0.0,0.0
20210611:2230,0.0,0.0,0.0,0.0
20210611:2300,0.0,0.0,0.0,0.0
20210611:2330,0.0,0.0,0.0,0.0
20210612:0000,0.0,0.0,0.0,0.0
20210612:0030,0.0,0.0,0.0,0.0
20210612:0100,0.0,0.0,0.0,0.0
20210612:0130,0.0,0.0,0.0,0.0
20210612:0200,0.0,0.0,0.0,0.0
20210612:0230,0.0,0.0,0.0,0.0
20210612:0300,0.0,0.0,0.0,0.0
20210612:0330,0.0,0.0,0.0,0.0
20210612:0400,0.7,0.7,0.0,0.0
20210612:0430,4.9,4.9,0.0,0.0
20210612:0500,11.0,11.0,0.0,0.0
20210612:0530,32.5,32.5,0.0,0.0
20210612:0600,73.2,73.2,0.0,0.0
20210612:0630,104.2,103.8,0.4,1.1
20210612:0700,156.5,154.6,1.8,4.5
20210612:0730,137.3,137.1,0.2,0.4
20210612:0800,163.6,163.2,0.5,0.9
20210612:0830,116.8,116.7,0.0,0.0
20210612:0900,239.4,204.8,34.6,50.7
20210612:0930,372.8,312.5,60.3,84.9
20210612:1000,242.2,240.7,1.5,2.0
20210612:1030,254.8,252.8,2.0,2.6
20210612:1100,318.1,309.7,8.4,10.2
20210612:1130,374.9,355.8,19.0,22.6
20210612:1200,381.8,361.7,20.1,23.5
20210612:1230,344.1,333.9,10.2,11.9
20210612:1300,283.0,279.9,3.1,3.6
20210612:1330,85.4,85.2,0.2,0.2
20210612:1400,106.0,106.0,0.0,0.0
20210612:1430,134.5,134.4,0.2,0.2
20210612:1500,46.5,46.5,0.0,0.0
20210612:1530,253.6,89.1,164.5,247.2
20210612:1600,148.7,82.5,66.2,102.4
20210612:1630,101.1,101.1,0.0,0.0
20210612:1700,95.2,95.2,0.0,0.0
20210612:1730,97.7,97.7,0.0,0.0
20210612:1800,59.3,59.3,0.0,0.0
20210612:1830,26.3,26.3,0.0,0.0
20210612:1900,23.8,23.8,0.0,0.0
20210612:1930,42.8,42.8,0.0,0.1
20210612:2000,17.7,17.7,0.0,0.0
20210612:2030,1.6,1.6,0.0,0.0
20210612:2100,0.0,0.0,0.0,0.0
20210612:2130,0.0,0.0,0.0,0.0
20210612:2200,0.0,0.0,0.0,0.0
20210612:2230,0.0,0.0,0.0,0.0
20210612:2300,0.0,0.0,0.0,0.0
20210612:2330,0.0,0.0,0.0,0.0
20210613:0000,0.0,0.0,0.0,0.0
20210613:0030,0.0,0.0,0.0,0.0
20210613:0100,0.0,0.0,0.0,0.0
20210613:0130,0.0,0.0,0.0,0.0
20210613:0200,0.0,0.0,0.0,0.0
20210613:0230,0.0,0.0,0.0,0.0
20210613:0300,0.0,0.0,0.0,0.0
20210613:0330,0.0,0.0,0.0,0.0
20210613:0400,0.7,0.7,0.0,0.0
20210613:0430,4.4,4.4,0.0,0.0
20210613:0500,10.1,10.1,0.0,0.0
20210613:0530,37.2,37.2,0.0,0.0
20210613:0600,75.5,75.4,0.1,0.5
20210613:0630,158.5,143.5,15.0,41.7
20210613:0700,263.4,167.6,95.8,227.3
20210613:0730,375.8,160.0,215.8,445.3
20210613:0800,442.8,181.9,260.9,475.2
20210613:0830,507.2,204.8,302.4,495.6
20210613:0900,477.6,289.4,188.2,283.7
20210613:0930,495.3,331.5,163.8,228.6
20210613:1000,655.3,251.3,404.0,528.2
20210613:1030,770.8,185.0,585.8,736.1
20210613:1100,790.2,210.5,579.8,702.2
20210613:1130,837.7,171.4,666.3,789.5
20210613:1200,762.8,303.0,459.7,538.1
20210613:1230,651.0,387.9,263.1,307.3
20210613:1300,539.9,412.9,127.0,149.7
20210613:1330,275.9,260.1,15.8,18.9
20210613:1400,108.1,108.1,0.0,0.1
20210613:1430,270.3,264.2,6.1,8.0
20210613:1500,203.0,200.9,2.0,2.7
20210613:1530,178.3,177.6,0.8,1.1
20210613:1600,50.9,50.9,0.0,0.0
20210613:1630,153.8,151.1,2.6,4.9
20210613:1700,293.0,245.8,47.2,94.4
20210613:1730,189.6,153.2,36.5,82.1
20210613:1800,57.4,57.4,0.0,0.0
20210613:1830,49.3,49.3,0.0,0.0
20210613:1900,26.6,26.6,0.0,0.0
20210613:1930,19.0,19.0,0.0,0.0
20210613:2000,5.9,5.9,0.0,0.0
20210613:2030,1.7,1.7,0.0,0.0
20210613:2100,0.0,0.0,0.0,0.0
20210613:2130,0.0,0.0,0.0,0.0
20210613:2200,0.0,0.0,0.0,0.0
20210613:2230,0.0,0.0,0.0,0.0
20210613:2300,0.0,0.0,0.0,0.0
20210613:2330,0.0,0.0,0.0,0.0
20210614:0000,0.0,0.0,0.0,0.0
20210614:0030,0.0,0.0,0.0,0.0
20210614:0100,0.0,0.0,0.0,0.0
20210614:0130,0.0,0.0,0.0,0.0
20210614:0200,0.0,0.0,0.0,0.0
20210614:0230,0.0,0.0,0.0,0.0
20210614:0300,0.0,0.0,0.0,0.0
20210614:0330,0.0,0.0,0.0,0.0
20210614:0400,2.1,2.1,0.0,0.0
20210614:0430,13.5,13.5,0.0,0.0
20210614:0500,40.5,40.5,0.0,0.1
20210614:0530,68.4,67.5,0.9,4.0
20210614:0600,150.7,123.4,27.4,99.7
20210614:0630,219.3,178.5,40.8,116.6
20210614:0700,203.2,174.7,28.5,70.8
20210614:0730,163.5,162.8,0.7,1.4
20210614:0800,142.9,142.7,0.3,0.5
20210614:0830,124.8,124.8,0.0,0.0
20210614:0900,169.8,169.0,0.7,1.1
20210614:0930,277.7,272.8,4.8,6.7
20210614:1000,247.6,246.0,1.6,2.2
20210614:1030,322.9,312.9,10.0,12.5
20210614:1100,354.2,340.8,13.3,16.1
20210614:1130,440.3,396.4,44.0,52.0
20210614:1200,425.7,391.5,34.2,40.0
20210614:1230,433.4,396.6,36.8,43.0
20210614:1300,362.3,348.0,14.3,16.8
20210614:1330,262.3,260.3,2.0,2.4
20210614:1400,312.3,305.2,7.0,8.7
20210614:1430,331.0,316.8,14.2,18.3
20210614:1500,252.0,249.7,2.3,3.1
20210614:1530,219.6,218.6,1.1,1.5
20210614:1600,137.8,137.6,0.1,0.2
20210614:1630,138.6,138.2,0.4,0.7
20210614:1700,157.5,156.7,0.8,1.5
20210614:1730,131.7,131.5,0.2,0.5
20210614:1800,99.3,99.2,0.1,0.1
20210614:1830,71.2,71.2,0.0,0.0
20210614:1900,41.2,41.1,0.0,0.1
20210614:1930,55.5,54.7,0.7,5.2
20210614:2000,38.3,30.0,8.3,81.5
20210614:2030,6.7,6.7,0.0,0.0
20210614:2100,0.0,0.0,0.0,0.0
20210614:2130,0.0,0.0,0.0,0.0
20210614:2200,0.0,0.0,0.0,0.0
20210614:2230,0.0,0.0,0.0,0.0
20210614:2300,0.0,0.0,0.0,0.0
20210614:2330,0.0,0.0,0.0,0.0
20210615:0000,0.0,0.0,0.0,0.0
20210615:0030,0.0,0.0,0.0,0.0
20210615:0100,0.0,0.0,0.0,0.0
20210615:0130,0.0,0.0,0.0,0.0
20210615:0200,0.0,0.0,0.0,0.0
20210615:0230,0.0,0.0,0.0,0.0
20210615:0300,0.0,0.0,0.0,0.0
20210615:0330,0.0,0.0,0.0,0.0
20210615:0400,0.8,0.8,0.0,0.0
20210615:0430,4.8,4.8,0.0,0.0
20210615:0500,10.9,10.9,0.0,0.0
20210615:0530,21.8,21.8,0.0,0.0
20210615:0600,23.4,23.4,0.0,0.0
20210615:0630,53.3,53.3,0.0,0.0
20210615:0700,61.3,61.3,0.0,0.0
20210615:0730,52.6,52.6,0.0,0.0
20210615:0800,58.9,58.9,0.0,0.0
20210615:0830,88.8,88.8,0.0,0.0
20210615:0900,116.4,116.4,0.0,0.0
20210615:0930,161.5,161.4,0.1,0.2
20210615:1000,115.3,115.3,0.0,0.0
20210615:1030,151.5,151.1,0.4,0.5
20210615:1100,360.5,333.1,27.4,33.1
20210615:1130,372.0,352.6,19.4,23.0
20210615:1200,402.6,374.0,28.6,33.4
20210615:1230,448.4,397.6,50.8,59.3
20210615:1300,342.3,327.6,14.6,17.2
20210615:1330,311.4,304.5,6.9,8.3
20210615:1400,180.7,180.3,0.5,0.6
20210615:1430,182.3,181.2,1.2,1.5
20210615:1500,98.4,98.4,0.0,0.0
20210615:1530,49.8,49.8,0.0,0.0
20210615:1600,122.7,122.0,0.6,1.0
20210615:1630,271.2,241.0,30.2,53.5
20210615:1700,163.8,158.1,5.7,10.9
20210615:1730,124.6,123.7,0.9,2.1
20210615:1800,54.1,54.1,0.0,0.0
20210615:1830,20.4,20.4,0.0,0.0
20210615:1900,26.7,26.7,0.0,0.0
20210615:1930,36.0,36.0,0.0,0.1
20210615:2000,6.5,6.5,0.0,0.0
20210615:2030,1.9,1.9,0.0,0.0
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,3.5,3.5,0.0,0.0
20210616:0430,21.8,21.8,0.0,0.0
20210616:0500,56.4,53.7,2.7,16.7
20210616:0530,102.0,90.7,11.3,51.5
20210616:0600,200.5,107.0,93.5,339.1
20210616:0630,186.0,154.5,31.6,94.5
20210616:0700,297.1,156.3,140.8,329.0
20210616:0730,326.2,166.0,160.2,339.5
20210616:0800,169.5,168.8,0.7,1.3
20210616:0830,291.2,249.2,42.0,67.0
20210616:0900,565.9,231.9,334.0,496.4
20210616:0930,483.6,307.9,175.7,248.3
20210616:1000,577.4,363.7,213.7,280.7
20210616:1030,475.6,365.0,110.6,139.6
20210616:1100,466.3,396.2,70.1,84.8
20210616:1130,476.3,413.6,62.8,74.3
20210616:1200,587.5,424.9,162.5,189.9
20210616:1230,590.7,431.2,159.5,186.1
20210616:1300,487.2,414.7,72.5,85.3
20210616:1330,175.8,166.5,9.3,11.1
20210616:1400,291.0,283.7,7.4,9.2
20210616:1430,214.9,210.4,4.5,5.8
20210616:1500,128.2,127.3,0.9,1.3
20210616:1530,196.4,194.6,1.8,2.6
20210616:1600,284.4,241.8,42.6,67.1
20210616:1630,240.9,230.1,10.7,19.3
20210616:1700,203.8,198.5,5.3,10.1
20210616:1730,145.0,144.5,0.6,1.3
20210616:1800,86.0,85.9,0.1,0.2
20210616:1830,59.8,59.8,0.0,0.0
20210616:1900,80.9,80.3,0.7,3.4
20210616:1930,85.4,63.9,21.4,137.1
20210616:2000,43.7,26.8,16.9,160.5
20210616:2030,4.3,4.3,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,6.3,5.3,0.9,25.0
20210617:0430,39.9,24.7,15.1,189.0
20210617:0500,93.0,43.3,49.7,350.9
20210617:0530,158.2,58.6,99.6,478.9
20210617:0600,220.3,75.5,144.7,526.7
20210617:0630,272.1,101.0,171.1,488.8
20210617:0700,386.5,85.9,300.6,722.6
20210617:0730,388.6,157.0,231.6,485.2
20210617:0800,429.2,203.4,225.9,409.1
20210617:0830,433.7,265.1,168.6,277.7
20210617:0900,319.4,210.3,109.1,161.9
20210617:0930,344.6,297.1,47.5,67.6
20210617:1000,218.9,217.6,1.4,1.8
20210617:1030,389.7,355.9,33.9,42.3
20210617:1100,522.4,408.1,114.3,138.1
20210617:1130,686.5,369.1,317.3,375.2
20210617:1200,724.6,360.2,364.4,425.8
20210617:1230,746.3,378.4,367.9,429.1
20210617:1300,651.6,416.8,234.8,276.4
20210617:1330,516.0,404.7,111.3,133.1
20210617:1400,375.7,349.2,26.5,32.9
20210617:1430,444.2,373.8,70.4,90.6
20210617:1500,337.4,319.8,17.6,24.0
20210617:1530,477.2,259.3,217.9,324.5
20210617:1600,501.3,246.5,254.8,403.3
20210617:1630,469.1,205.7,263.4,462.8
20210617:1700,399.3,184.7,214.6,423.7
20210617:1730,323.5,165.6,157.9,358.5
20210617:1800,293.8,115.8,178.0,487.6
20210617:1830,242.6,86.1,156.5,523.6
20210617:1900,180.9,67.7,113.2,491.2
20210617:1930,113.0,51.9,61.1,374.5
20210617:2000,52.3,34.6,17.7,164.5
20210617:2030,11.4,11.3,0.1,3.0
20210617:2100,0.1,0.1,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,6.4,5.6,0.8,21.4
20210618:0430,40.6,25.9,14.7,182.9
20210618:0500,94.6,45.5,49.1,346.8
20210618:0530,140.6,69.4,71.2,352.1
20210618:0600,134.6,121.6,13.0,50.4
20210618:0630,157.2,151.5,5.7,16.2
20210618:0700,171.1,166.9,4.2,10.2
20210618:0730,322.2,246.3,75.9,154.9
20210618:0800,408.4,249.6,158.8,288.2
20210618:0830,445.4,274.6,170.9,281.2
20210618:0900,538.7,270.7,268.0,400.1
20210618:0930,597.9,359.4,238.5,332.8
20210618:1000,636.5,373.7,262.8,344.4
20210618:1030,694.4,393.4,300.9,377.9
20210618:1100,798.0,263.3,534.7,646.7
20210618:1130,772.9,371.5,401.4,475.7
20210618:1200,711.3,358.9,352.4,411.4
20210618:1230,864.5,238.9,625.6,729.4
20210618:1300,821.9,317.8,504.1,593.4
20210618:1330,859.6,179.9,679.7,815.7
20210618:1400,655.2,420.3,234.9,289.6
20210618:1430,727.4,283.8,443.7,572.7
20210618:1500,685.2,275.4,409.7,557.7
20210618:1530,474.3,332.2,142.0,204.9
20210618:1600,266.1,258.7,7.4,11.8
20210618:1630,225.6,220.7,4.8,8.4
20210618:1700,217.9,210.0,7.8,15.4
20210618:1730,197.4,186.7,10.7,24.0
20210618:1800,165.9,152.9,13.0,34.5
20210618:1830,78.0,78.0,0.0,0.0
20210618:1900,58.5,58.5,0.0,0.0
20210618:1930,39.9,39.9,0.0,0.0
20210618:2000,9.2,9.2,0.0,0.0
20210618:2030,2.1,2.1,0.0,0.0
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,5.6,5.1,0.5,14.0
20210619:0430,35.1,25.9,9.1,113.6
20210619:0500,82.8,48.9,33.9,238.7
20210619:0530,118.0,75.1,42.9,218.6
20210619:0600,80.5,80.1,0.4,1.6
20210619:0630,101.4,100.6,0.8,2.2
20210619:0700,124.4,123.8,0.6,1.5
20210619:0730,201.2,173.1,28.1,56.1
20210619:0800,316.5,270.3,46.2,84.1
20210619:0830,204.4,193.8,10.6,18.1
20210619:0900,242.7,238.5,4.2,6.2
20210619:0930,423.4,335.2,88.2,122.4
20210619:1000,488.2,372.5,115.7,152.3
20210619:1030,427.6,371.9,55.7,70.2
20210619:1100,591.3,383.0,208.4,252.0
20210619:1130,604.2,412.6,191.6,226.9
20210619:1200,562.2,427.0,135.2,157.9
20210619:1230,601.6,422.7,179.0,208.7
20210619:1300,532.3,419.0,113.3,133.2
20210619:1330,510.9,408.9,102.1,122.6
20210619:1400,571.5,452.1,119.4,147.6
20210619:1430,476.7,384.6,92.1,118.5
20210619:1500,446.0,374.0,72.0,98.4
20210619:1530,424.1,358.1,66.1,95.8
20210619:1600,289.8,272.1,17.7,27.8
20210619:1630,198.6,196.2,2.4,4.1
20210619:1700,165.1,164.1,1.0,1.9
20210619:1730,172.5,166.9,5.6,13.2
20210619:1800,184.6,164.1,20.4,55.4
20210619:1830,143.1,125.7,17.3,60.0
20210619:1900,96.7,90.9,5.8,23.1
20210619:1930,53.1,52.9,0.2,1.2
20210619:2000,41.0,36.3,4.7,57.9
20210619:2030,13.8,11.2,2.6,53.4
20210619:2100,0.1,0.1,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.8,0.8,0.0,0.0
20210620:0430,5.0,5.0,0.0,0.0
20210620:0500,11.8,11.8,0.0,0.0
20210620:0530,25.8,25.8,0.0,0.0
20210620:0600,54.9,54.9,0.0,0.0
20210620:0630,107.0,106.6,0.4,1.1
20210620:0700,158.6,156.6,2.0,4.8
20210620:0730,197.4,191.8,5.6,11.3
20210620:0800,358.6,274.5,84.1,151.3
20210620:0830,485.0,275.8,209.2,342.8
20210620:0900,413.4,327.9,85.5,130.1
20210620:0930,553.3,337.4,215.9,299.4
20210620:1000,584.8,362.2,222.6,293.9
20210620:1030,476.1,385.8,90.3,113.5
20210620:1100,417.1,377.1,40.0,48.6
20210620:1130,387.8,365.2,22.6,26.8
20210620:1200,370.7,354.3,16.5,19.2
20210620:1230,335.2,326.0,9.1,10.6
20210620:1300,245.6,244.2,1.4,1.6
20210620:1330,127.4,127.4,0.0,0.1
20210620:1400,173.7,173.6,0.1,0.1
20210620:1430,137.0,136.9,0.1,0.1
20210620:1500,45.5,45.5,0.0,0.0
20210620:1530,42.6,42.6,0.0,0.0
20210620:1600,39.3,39.3,0.0,0.0
20210620:1630,47.0,47.0,0.0,0.0
20210620:1700,53.2,53.2,0.0,0.0
20210620:1730,80.3,80.3,0.0,0.0
20210620:1800,56.7,56.7,0.0,0.0
20210620:1830,21.6,21.6,0.0,0.0
20210620:1900,24.6,24.6,0.0,0.0
20210620:1930,20.4,20.4,0.0,0.0
20210620:2000,6.2,6.2,0.0,0.0
20210620:2030,2.0,2.0,0.0,0.0
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,6.0,5.1,0.9,25.4
20210621:0430,39.3,24.5,14.8,187.2
20210621:0500,83.1,49.3,33.8,251.8
20210621:0530,140.0,69.4,70.7,332.6
20210621:0600,230.7,73.3,157.4,571.6
20210621:0630,304.6,84.2,220.4,639.3
20210621:0700,112.9,73.4,39.5,101.7
20210621:0730,55.5,55.5,0.0,0.1
20210621:0800,182.4,180.8,1.6,2.9
20210621:0830,257.5,240.9,16.7,26.7
20210621:0900,422.5,327.8,94.7,142.0
20210621:0930,585.1,293.0,292.1,407.5
20210621:1000,519.5,374.1,145.4,191.5
20210621:1030,478.4,388.7,89.7,113.1
20210621:1100,559.8,405.3,154.4,186.5
20210621:1130,712.7,370.4,342.3,405.1
20210621:1200,715.2,385.2,330.0,385.4
20210621:1230,824.9,287.9,537.1,626.2
20210621:1300,827.1,275.7,551.4,648.2
20210621:1330,550.0,404.1,145.9,174.4
20210621:1400,544.7,408.0,136.7,169.5
20210621:1430,733.6,257.0,476.5,614.9
20210621:1500,709.5,231.7,477.8,650.3
20210621:1530,636.9,233.8,403.1,588.6
20210621:1600,603.0,186.6,416.4,660.2
20210621:1630,542.1,160.0,382.2,667.0
20210621:1700,476.7,138.7,338.0,666.2
