Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20210703:0800,123.9,123.9,0.0,0.0
20210703:0830,80.1,80.1,0.0,0.0
20210703:0900,75.1,75.0,0.0,0.0
20210703:0930,259.6,253.4,6.1,8.4
20210703:1000,336.8,321.6,15.2,19.8
20210703:1030,347.2,333.3,14.0,17.4
20210703:1100,331.5,321.1,10.4,12.5
20210703:1130,461.8,405.9,55.9,65.1
20210703:1200,564.0,426.9,137.0,157.7
20210703:1230,625.0,418.3,206.6,237.0
20210703:1300,485.6,405.9,79.7,91.9
20210703:1330,199.2,193.7,5.6,6.5
20210703:1400,180.9,180.7,0.2,0.3
20210703:1430,345.1,320.5,24.6,31.5
20210703:1500,340.0,306.4,33.5,44.9
20210703:1530,483.5,187.1,296.3,422.5
20210703:1600,393.1,292.3,100.7,158.9
20210703:1630,366.7,262.5,104.2,179.4
20210703:1700,253.5,229.2,24.3,46.7
20210703:1730,272.7,211.5,61.1,142.5
20210703:1800,198.3,162.1,36.3,95.1
20210703:1830,116.3,114.8,1.5,5.4
20210703:1900,115.1,101.0,14.1,64.3
20210703:1930,33.2,32.1,1.1,6.5
20210703:2000,15.2,15.2,0.0,0.0
20210703:2030,2.2,2.2,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.0,0.0,0.0,0.0
20210704:0430,2.0,2.0,0.0,0.0
20210704:0500,7.8,7.8,0.0,0.0
20210704:0530,13.9,13.9,0.0,0.0
20210704:0600,69.2,66.9,2.3,8.5
20210704:0630,145.1,138.0,7.1,22.8
20210704:0700,104.2,104.1,0.1,0.1
20210704:0730,92.7,92.7,0.0,0.0
20210704:0800,151.9,151.7,0.1,0.2
20210704:0830,214.8,212.1,2.7,4.4
20210704:0900,248.3,244.5,3.8,5.7
20210704:0930,310.9,297.2,13.7,19.0
20210704:1000,371.1,343.2,27.8,36.3
20210704:1030,397.0,360.6,36.4,45.5
20210704:1100,402.8,371.4,31.4,37.5
20210704:1130,447.0,401.1,46.0,53.7
20210704:1200,438.8,397.8,41.0,47.3
20210704:1230,331.2,323.8,7.4,8.5
20210704:1300,329.5,322.8,6.7,7.7
20210704:1330,360.3,346.8,13.5,16.0
20210704:1400,360.6,344.7,15.9,19.4
20210704:1430,389.6,353.8,35.8,45.5
20210704:1500,518.9,313.4,205.6,274.7
20210704:1530,266.3,253.0,13.3,18.6
20210704:1600,184.1,183.8,0.3,0.5
20210704:1630,196.7,194.9,1.8,3.1
20210704:1700,196.8,193.6,3.2,6.3
20210704:1730,125.5,125.1,0.4,1.0
20210704:1800,47.3,47.3,0.0,0.0
20210704:1830,45.4,45.4,0.0,0.2
20210704:1900,83.9,82.2,1.7,8.1
20210704:1930,64.8,58.6,6.2,40.7
20210704:2000,9.9,9.8,0.1,0.6
20210704:2030,0.7,0.7,0.0,0.0
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,0.0,0.0,0.0,0.0
20210705:0430,14.5,11.3,3.2,63.6
20210705:0500,59.2,33.6,25.6,240.9
20210705:0530,117.2,54.9,62.4,360.1
20210705:0600,186.4,71.9,114.5,460.6
20210705:0630,270.4,80.6,189.8,592.1
20210705:0700,345.1,96.6,248.5,630.0
20210705:0730,439.9,95.5,344.5,739.5
20210705:0800,479.8,140.3,339.4,639.7
20210705:0830,388.0,283.1,104.9,177.0
20210705:0900,332.4,280.2,52.2,80.0
20210705:0930,405.5,306.1,99.3,136.7
20210705:1000,603.8,402.4,201.4,265.1
20210705:1030,502.9,409.3,93.5,116.8
20210705:1100,482.1,410.3,71.8,86.4
20210705:1130,400.2,377.1,23.0,27.0
20210705:1200,339.2,331.4,7.8,9.0
20210705:1230,322.6,317.2,5.4,6.2
20210705:1300,359.3,348.7,10.6,12.2
20210705:1330,323.9,317.8,6.1,7.2
20210705:1400,349.4,337.7,11.6,14.2
20210705:1430,310.0,303.6,6.4,8.1
20210705:1500,260.2,257.9,2.4,3.2
20210705:1530,235.5,234.0,1.5,2.2
20210705:1600,224.5,222.8,1.7,2.7
20210705:1630,196.5,195.4,1.1,1.9
20210705:1700,184.2,182.5,1.7,3.4
20210705:1730,177.0,173.4,3.7,8.5
20210705:1800,188.2,174.8,13.3,36.5
20210705:1830,115.4,111.7,3.7,12.3
20210705:1900,73.8,73.4,0.4,2.1
20210705:1930,62.1,59.4,2.7,18.0
20210705:2000,9.7,9.6,0.1,0.6
20210705:2030,0.7,0.7,0.0,0.0
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.0,0.0,0.0,0.0
20210706:0430,9.3,9.3,0.1,1.6
20210706:0500,39.2,38.6,0.6,5.6
20210706:0530,30.8,30.6,0.2,1.1
20210706:0600,22.4,22.4,0.0,0.0
20210706:0630,53.7,53.7,0.0,0.0
20210706:0700,102.7,102.6,0.0,0.1
20210706:0730,67.9,67.9,0.0,0.0
20210706:0800,120.5,120.5,0.0,0.0
20210706:0830,145.3,145.2,0.1,0.1
20210706:0900,102.2,102.2,0.0,0.0
20210706:0930,203.6,202.6,1.1,1.5
20210706:1000,154.8,154.8,0.1,0.1
20210706:1030,222.6,222.1,0.5,0.6
20210706:1100,356.4,338.6,17.9,21.4
20210706:1130,404.1,378.2,25.9,30.3
20210706:1200,436.9,398.4,38.5,44.4
20210706:1230,434.7,397.8,36.9,42.5
20210706:1300,464.1,403.6,60.4,70.0
20210706:1330,203.2,198.0,5.2,6.1
20210706:1400,320.5,307.1,13.4,16.4
20210706:1430,322.9,309.7,13.3,16.9
20210706:1500,193.3,190.3,3.0,4.0
20210706:1530,87.3,87.3,0.0,0.0
20210706:1600,48.9,48.9,0.0,0.0
20210706:1630,141.1,141.0,0.1,0.2
20210706:1700,161.4,159.1,2.3,4.7
20210706:1730,186.6,178.4,8.1,19.3
20210706:1800,208.6,184.5,24.0,65.8
20210706:1830,128.9,119.4,9.5,31.3
20210706:1900,88.0,82.9,5.1,25.8
20210706:1930,51.0,49.2,1.9,11.3
20210706:2000,19.1,19.1,0.0,0.0
20210706:2030,2.6,2.6,0.0,0.0
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,0.0,0.0,0.0,0.0
20210707:0430,1.8,1.8,0.0,0.0
20210707:0500,7.7,7.7,0.0,0.0
20210707:0530,19.8,19.8,0.0,0.0
20210707:0600,61.2,61.1,0.0,0.0
20210707:0630,144.3,122.8,21.5,63.9
20210707:0700,217.4,178.0,39.5,102.1
20210707:0730,325.5,166.0,159.5,334.8
20210707:0800,396.1,196.9,199.1,376.0
20210707:0830,433.9,246.0,188.0,316.3
20210707:0900,301.2,258.9,42.3,65.7
20210707:0930,340.3,309.5,30.7,42.7
20210707:1000,494.9,347.4,147.5,192.2
20210707:1030,496.0,337.0,158.9,200.3
20210707:1100,355.6,335.8,19.8,23.7
20210707:1130,557.8,420.2,137.6,161.2
20210707:1200,620.0,416.3,203.8,235.2
20210707:1230,715.3,376.2,339.1,390.3
20210707:1300,678.7,390.9,287.8,333.8
20210707:1330,487.1,395.5,91.7,108.3
20210707:1400,725.0,296.4,428.6,524.6
20210707:1430,711.8,214.8,497.0,629.2
20210707:1500,379.0,327.2,51.9,68.7
20210707:1530,352.0,306.6,45.5,66.6
20210707:1600,283.0,259.9,23.1,35.4
20210707:1630,275.5,251.6,23.9,42.2
20210707:1700,235.9,219.4,16.5,32.0
20210707:1730,230.8,184.5,46.3,109.8
20210707:1800,262.0,117.9,144.1,401.5
20210707:1830,151.9,119.2,32.7,107.4
20210707:1900,89.8,80.5,9.3,45.6
20210707:1930,61.9,57.4,4.5,28.0
20210707:2000,8.6,8.6,0.0,0.0
20210707:2030,0.5,0.5,0.0,0.0
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,0.0,0.0,0.0,0.0
20210708:0430,1.5,1.5,0.0,0.0
20210708:0500,7.0,7.0,0.0,0.0
20210708:0530,24.5,24.4,0.1,0.4
20210708:0600,104.5,98.0,6.5,26.3
20210708:0630,129.2,125.4,3.8,12.6
20210708:0700,116.1,116.0,0.1,0.4
20210708:0730,118.2,118.1,0.0,0.1
20210708:0800,127.8,127.8,0.0,0.0
20210708:0830,107.4,107.3,0.0,0.0
20210708:0900,76.2,76.1,0.1,0.2
20210708:0930,240.0,235.7,4.3,6.0
20210708:1000,215.1,214.7,0.4,0.6
20210708:1030,193.9,193.2,0.7,0.9
20210708:1100,335.2,320.2,15.0,18.0
20210708:1130,377.5,360.4,17.2,20.1
20210708:1200,414.7,386.8,28.0,32.3
20210708:1230,420.9,390.7,30.2,34.8
20210708:1300,367.8,353.0,14.8,17.2
20210708:1330,129.0,127.6,1.4,1.7
20210708:1400,184.8,184.6,0.1,0.1
20210708:1430,177.8,177.7,0.2,0.2
20210708:1500,123.1,123.1,0.0,0.0
20210708:1530,119.1,119.1,0.0,0.0
20210708:1600,115.8,115.8,0.0,0.0
20210708:1630,172.5,171.9,0.5,0.9
20210708:1700,153.9,153.6,0.3,0.5
20210708:1730,118.7,118.6,0.1,0.1
20210708:1800,66.3,66.3,0.0,0.0
20210708:1830,70.9,70.9,0.0,0.0
20210708:1900,54.9,52.4,2.5,13.0
20210708:1930,67.3,62.6,4.7,31.9
20210708:2000,21.1,20.9,0.2,1.7
20210708:2030,2.1,2.1,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.0,0.0,0.0,0.0
20210709:0430,3.7,3.7,0.0,0.0
20210709:0500,17.8,17.8,0.0,0.0
20210709:0530,28.1,28.1,0.0,0.1
20210709:0600,89.9,87.3,2.6,10.2
20210709:0630,65.8,64.9,0.9,3.1
20210709:0700,29.5,29.5,0.0,0.0
20210709:0730,33.0,33.0,0.0,0.0
20210709:0800,43.6,43.6,0.0,0.0
20210709:0830,49.2,49.2,0.0,0.0
20210709:0900,59.9,59.9,0.0,0.0
20210709:0930,142.8,142.8,0.0,0.0
20210709:1000,157.8,157.8,0.0,0.0
20210709:1030,137.5,137.5,0.0,0.0
20210709:1100,196.3,196.2,0.1,0.1
20210709:1130,235.4,234.7,0.7,0.8
20210709:1200,247.3,246.5,0.7,0.8
20210709:1230,236.5,236.1,0.4,0.5
20210709:1300,263.4,262.2,1.2,1.4
20210709:1330,224.1,223.7,0.4,0.5
20210709:1400,260.8,257.0,3.8,4.6
20210709:1430,327.1,310.3,16.7,21.2
20210709:1500,149.6,149.3,0.3,0.3
20210709:1530,47.8,47.8,0.0,0.0
20210709:1600,111.8,111.8,0.0,0.1
20210709:1630,184.0,182.6,1.3,2.3
20210709:1700,153.7,153.4,0.3,0.7
20210709:1730,152.0,151.2,0.8,1.8
20210709:1800,110.0,109.9,0.1,0.3
20210709:1830,62.3,61.9,0.4,1.6
20210709:1900,113.7,82.6,31.1,154.3
20210709:1930,72.4,51.3,21.1,138.4
20210709:2000,9.7,9.5,0.2,2.0
20210709:2030,0.5,0.5,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.0,0.0,0.0,0.0
20210710:0430,1.5,1.5,0.0,0.0
20210710:0500,7.4,7.4,0.0,0.0
20210710:0530,13.8,13.8,0.0,0.0
20210710:0600,42.9,42.9,0.0,0.0
20210710:0630,77.5,77.5,0.0,0.0
20210710:0700,113.3,113.3,0.1,0.2
20210710:0730,103.8,103.7,0.0,0.1
20210710:0800,161.6,161.2,0.4,0.8
20210710:0830,106.0,105.9,0.1,0.2
20210710:0900,48.8,48.7,0.1,0.1
20210710:0930,194.5,192.4,2.1,2.9
20210710:1000,158.6,158.6,0.1,0.1
20210710:1030,229.6,227.4,2.2,2.7
20210710:1100,428.5,370.1,58.4,70.3
20210710:1130,538.1,419.7,118.4,139.2
20210710:1200,742.9,315.4,427.5,495.3
20210710:1230,879.2,130.0,749.2,865.4
20210710:1300,603.0,381.3,221.7,257.5
20210710:1330,438.6,392.2,46.3,54.8
20210710:1400,457.4,379.2,78.1,96.2
20210710:1430,543.3,376.8,166.5,212.4
20210710:1500,458.1,353.0,105.1,141.0
20210710:1530,314.0,297.2,16.8,24.1
20210710:1600,309.0,284.0,25.0,39.8
20210710:1630,298.8,260.1,38.7,67.0
20210710:1700,232.0,218.9,13.1,26.4
20210710:1730,256.5,198.9,57.5,132.0
20210710:1800,179.3,156.6,22.7,61.3
20210710:1830,146.7,131.6,15.0,53.4
20210710:1900,73.6,70.7,2.9,12.7
20210710:1930,34.8,33.5,1.3,11.3
20210710:2000,31.5,23.4,8.1,113.9
20210710:2030,3.1,2.8,0.3,8.9
20210710:2100,0.0,0.0,0.0,0.0
20210710:2130,0.0,0.0,0.0,0.0
20210710:2200,0.0,0.0,0.0,0.0
20210710:2230,0.0,0.0,0.0,0.0
20210710:2300,0.0,0.0,0.0,0.0
20210710:2330,0.0,0.0,0.0,0.0
20210711:0000,0.0,0.0,0.0,0.0
20210711:0030,0.0,0.0,0.0,0.0
20210711:0100,0.0,0.0,0.0,0.0
20210711:0130,0.0,0.0,0.0,0.0
20210711:0200,0.0,0.0,0.0,0.0
20210711:0230,0.0,0.0,0.0,0.0
20210711:0300,0.0,0.0,0.0,0.0
20210711:0330,0.0,0.0,0.0,0.0
20210711:0400,0.0,0.0,0.0,0.0
20210711:0430,1.2,1.2,0.0,0.0
20210711:0500,7.2,7.2,0.0,0.1
20210711:0530,38.0,37.3,0.7,4.7
20210711:0600,41.3,41.2,0.1,0.2
20210711:0630,72.2,71.7,0.4,1.2
20210711:0700,159.4,145.0,14.5,38.5
20210711:0730,83.5,83.3,0.2,0.3
20210711:0800,213.0,204.9,8.1,15.2
20210711:0830,263.5,250.0,13.5,23.1
20210711:0900,279.5,268.6,11.0,16.9
20210711:0930,328.1,306.9,21.2,30.0
20210711:1000,336.2,320.4,15.8,20.9
20210711:1030,335.8,316.6,19.2,24.3
20210711:1100,417.8,367.9,50.0,60.6
20210711:1130,446.2,389.5,56.7,66.9
20210711:1200,464.4,408.1,56.3,65.3
20210711:1230,499.3,423.1,76.2,88.2
20210711:1300,520.8,420.5,100.3,116.8
20210711:1330,203.8,193.6,10.1,11.9
20210711:1400,122.1,121.6,0.5,0.7
20210711:1430,301.4,283.3,18.1,23.1
20210711:1500,81.6,81.5,0.1,0.1
20210711:1530,100.2,100.2,0.0,0.0
20210711:1600,192.7,192.0,0.7,1.1
20210711:1630,118.7,118.5,0.2,0.3
20210711:1700,63.9,63.9,0.0,0.0
20210711:1730,58.8,58.8,0.0,0.0
20210711:1800,25.2,25.2,0.0,0.0
20210711:1830,46.0,45.9,0.1,0.4
20210711:1900,62.5,62.5,0.1,0.2
20210711:1930,38.4,38.3,0.1,0.8
20210711:2000,17.7,17.7,0.0,0.2
20210711:2030,1.5,1.5,0.0,0.0
20210711:2100,0.0,0.0,0.0,0.0
20210711:2130,0.0,0.0,0.0,0.0
20210711:2200,0.0,0.0,0.0,0.0
20210711:2230,0.0,0.0,0.0,0.0
20210711:2300,0.0,0.0,0.0,0.0
20210711:2330,0.0,0.0,0.0,0.0
20210712:0000,0.0,0.0,0.0,0.0
20210712:0030,0.0,0.0,0.0,0.0
20210712:0100,0.0,0.0,0.0,0.0
20210712:0130,0.0,0.0,0.0,0.0
20210712:0200,0.0,0.0,0.0,0.0
20210712:0230,0.0,0.0,0.0,0.0
20210712:0300,0.0,0.0,0.0,0.0
20210712:0330,0.0,0.0,0.0,0.0
20210712:0400,0.0,0.0,0.0,0.0
20210712:0430,1.1,1.1,0.0,0.0
20210712:0500,6.5,6.5,0.0,0.0
20210712:0530,12.3,12.3,0.0,0.0
20210712:0600,19.7,19.7,0.0,0.0
20210712:0630,56.2,56.2,0.0,0.0
20210712:0700,52.5,52.5,0.0,0.0
20210712:0730,97.7,97.6,0.1,0.2
20210712:0800,215.7,207.9,7.8,14.8
20210712:0830,238.0,232.4,5.6,9.6
20210712:0900,188.6,186.9,1.8,2.7
20210712:0930,385.8,319.8,66.0,93.5
20210712:1000,351.4,327.4,24.0,32.1
20210712:1030,399.2,362.2,37.0,46.5
20210712:1100,565.9,385.7,180.2,218.6
20210712:1130,445.1,393.2,51.9,61.5
20210712:1200,469.2,408.9,60.3,70.1
20210712:1230,511.0,423.6,87.4,101.2
20210712:1300,422.7,384.8,37.9,44.2
20210712:1330,140.3,137.9,2.3,2.8
20210712:1400,184.9,183.7,1.2,1.5
20210712:1430,470.1,339.2,130.9,169.2
20210712:1500,651.6,259.8,391.8,533.2
20210712:1530,474.9,287.9,187.0,267.3
20210712:1600,250.0,243.1,6.9,11.1
20210712:1630,309.5,258.4,51.2,90.0
20210712:1700,277.6,227.5,50.1,101.0
20210712:1730,236.4,191.1,45.2,104.9
20210712:1800,160.3,138.5,21.7,58.8
20210712:1830,108.6,90.5,18.1,69.1
20210712:1900,72.0,65.5,6.5,28.2
20210712:1930,51.4,48.7,2.7,22.5
20210712:2000,23.5,21.3,2.2,30.2
20210712:2030,1.9,1.8,0.0,1.3
20210712:2100,0.0,0.0,0.0,0.0
20210712:2130,0.0,0.0,0.0,0.0
20210712:2200,0.0,0.0,0.0,0.0
20210712:2230,0.0,0.0,0.0,0.0
20210712:2300,0.0,0.0,0.0,0.0
20210712:2330,0.0,0.0,0.0,0.0
20210713:0000,0.0,0.0,0.0,0.0
20210713:0030,0.0,0.0,0.0,0.0
20210713:0100,0.0,0.0,0.0,0.0
20210713:0130,0.0,0.0,0.0,0.0
20210713:0200,0.0,0.0,0.0,0.0
20210713:0230,0.0,0.0,0.0,0.0
20210713:0300,0.0,0.0,0.0,0.0
20210713:0330,0.0,0.0,0.0,0.0
20210713:0400,0.0,0.0,0.0,0.0
20210713:0430,1.0,1.0,0.0,0.0
20210713:0500,6.4,6.4,0.0,0.0
20210713:0530,15.2,15.2,0.0,0.0
20210713:0600,42.7,42.7,0.0,0.0
20210713:0630,99.0,98.2,0.8,2.4
20210713:0700,173.0,146.6,26.4,71.1
20210713:0730,184.2,174.6,9.7,20.5
20210713:0800,186.4,181.9,4.5,9.1
20210713:0830,181.4,179.7,1.6,2.8
20210713:0900,183.3,182.7,0.6,1.0
20210713:0930,322.4,303.9,18.5,26.3
20210713:1000,335.5,320.5,15.0,20.0
20210713:1030,389.8,359.6,30.2,38.0
20210713:1100,449.2,395.1,54.1,65.7
20210713:1130,470.7,409.0,61.7,72.9
20210713:1200,499.4,420.5,78.9,91.8
20210713:1230,499.2,420.9,78.3,90.8
20210713:1300,459.5,405.9,53.6,62.6
20210713:1330,320.5,305.4,15.1,17.9
20210713:1400,156.1,156.1,0.1,0.1
20210713:1430,214.0,212.2,1.7,2.2
20210713:1500,325.2,301.9,23.4,31.7
20210713:1530,316.2,294.1,22.1,32.6
20210713:1600,312.3,282.2,30.1,47.4
20210713:1630,305.7,256.1,49.6,87.9
20210713:1700,383.5,164.3,219.2,438.7
20210713:1730,350.9,125.6,225.3,527.1
20210713:1800,223.1,130.2,92.9,254.6
20210713:1830,109.2,96.7,12.5,45.3
20210713:1900,49.7,46.7,3.0,13.2
20210713:1930,48.0,46.8,1.2,8.2
20210713:2000,16.1,16.1,0.0,0.0
20210713:2030,1.2,1.2,0.0,0.0
20210713:2100,0.0,0.0,0.0,0.0
20210713:2130,0.0,0.0,0.0,0.0
20210713:2200,0.0,0.0,0.0,0.0
20210713:2230,0.0,0.0,0.0,0.0
20210713:2300,0.0,0.0,0.0,0.0
20210713:2330,0.0,0.0,0.0,0.0
20210714:0000,0.0,0.0,0.0,0.0
20210714:0030,0.0,0.0,0.0,0.0
20210714:0100,0.0,0.0,0.0,0.0
20210714:0130,0.0,0.0,0.0,0.0
20210714:0200,0.0,0.0,0.0,0.0
20210714:0230,0.0,0.0,0.0,0.0
20210714:0300,0.0,0.0,0.0,0.0
20210714:0330,0.0,0.0,0.0,0.0
20210714:0400,0.0,0.0,0.0,0.0
20210714:0430,1.8,1.8,0.0,0.0
20210714:0500,12.0,12.0,0.0,0.0
20210714:0530,39.4,38.6,0.8,4.6
20210714:0600,83.5,82.6,0.9,4.1
20210714:0630,105.5,104.9,0.6,2.1
20210714:0700,133.5,131.3,2.2,5.5
20210714:0730,163.1,160.6,2.6,5.7
20210714:0800,188.4,185.2,3.2,6.3
20210714:0830,162.0,161.1,0.9,1.6
20210714:0900,104.5,104.3,0.2,0.2
20210714:0930,255.2,247.9,7.3,10.5
20210714:1000,309.8,299.6,10.2,13.7
20210714:1030,286.3,281.0,5.3,6.7
20210714:1100,427.7,375.2,52.5,63.6
20210714:1130,483.1,411.9,71.2,84.4
20210714:1200,514.8,424.0,90.8,105.9
20210714:1230,488.3,414.9,73.5,85.3
20210714:1300,389.7,368.3,21.4,25.0
20210714:1330,201.3,198.6,2.7,3.2
20210714:1400,225.1,223.4,1.7,2.1
20210714:1430,272.0,258.1,13.9,17.7
20210714:1500,169.0,169.0,0.1,0.1
20210714:1530,216.4,213.7,2.8,4.1
20210714:1600,210.2,208.3,1.9,3.0
20210714:1630,224.0,218.8,5.1,9.1
20210714:1700,247.2,217.3,29.8,61.9
20210714:1730,357.9,117.2,240.6,567.9
20210714:1800,283.9,99.0,184.8,517.5
20210714:1830,175.4,100.7,74.6,262.8
20210714:1900,121.9,73.5,48.4,243.3
20210714:1930,76.3,42.5,33.7,250.5
20210714:2000,27.7,20.2,7.5,107.7
20210714:2030,1.8,1.7,0.1,2.6
20210714:2100,0.0,0.0,0.0,0.0
20210714:2130,0.0,0.0,0.0,0.0
20210714:2200,0.0,0.0,0.0,0.0
20210714:2230,0.0,0.0,0.0,0.0
20210714:2300,0.0,0.0,0.0,0.0
20210714:2330,0.0,0.0,0.0,0.0
20210715:0000,0.0,0.0,0.0,0.0
20210715:0030,0.0,0.0,0.0,0.0
20210715:0100,0.0,0.0,0.0,0.0
20210715:0130,0.0,0.0,0.0,0.0
20210715:0200,0.0,0.0,0.0,0.0
20210715:0230,0.0,0.0,0.0,0.0
20210715:0300,0.0,0.0,0.0,0.0
20210715:0330,0.0,0.0,0.0,0.0
20210715:0400,0.0,0.0,0.0,0.0
20210715:0430,1.8,1.8,0.0,0.0
20210715:0500,12.9,12.9,0.0,0.0
20210715:0530,23.9,23.8,0.0,0.0
20210715:0600,64.8,64.8,0.0,0.1
20210715:0630,107.5,106.9,0.6,1.9
20210715:0700,133.4,132.5,0.9,2.3
20210715:0730,166.1,164.5,1.6,3.5
20210715:0800,194.6,191.8,2.8,5.3
20210715:0830,239.3,233.4,5.9,10.1
20210715:0900,276.6,254.3,22.4,33.9
20210715:0930,371.7,327.0,44.6,64.2
20210715:1000,329.1,315.3,13.8,18.5
20210715:1030,401.5,364.1,37.4,47.3
20210715:1100,515.5,406.8,108.8,132.4
20210715:1130,537.2,420.8,116.4,138.2
20210715:1200,511.5,423.7,87.8,102.6
20210715:1230,517.4,426.4,91.0,106.0
20210715:1300,492.9,415.9,77.1,90.3
20210715:1330,259.4,250.7,8.7,10.3
20210715:1400,230.7,230.0,0.7,0.8
20210715:1430,259.8,252.7,7.1,9.0
20210715:1500,175.9,175.9,0.1,0.1
20210715:1530,205.5,204.7,0.8,1.1
20210715:1600,184.4,183.9,0.5,0.8
20210715:1630,208.3,205.5,2.8,5.0
20210715:1700,167.4,166.7,0.7,1.4
20210715:1730,164.1,161.9,2.1,5.1
20210715:1800,133.5,132.2,1.3,3.5
20210715:1830,124.4,115.6,8.8,33.4
20210715:1900,92.6,81.5,11.1,58.0
20210715:1930,57.2,51.5,5.7,44.3
20210715:2000,22.7,20.4,2.3,34.9
20210715:2030,1.3,1.2,0.0,0.6
20210715:2100,0.0,0.0,0.0,0.0
20210715:2130,0.0,0.0,0.0,0.0
20210715:2200,0.0,0.0,0.0,0.0
