Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20240306:2000,0.0,0.0,0.0,0.0
20240306:2030,0.0,0.0,0.0,0.0
20240306:2100,0.0,0.0,0.0,0.0
20240306:2130,0.0,0.0,0.0,0.0
20240306:2200,0.0,0.0,0.0,0.0
20240306:2230,0.0,0.0,0.0,0.0
20240306:2300,0.0,0.0,0.0,0.0
20240306:2330,0.0,0.0,0.0,0.0
20240307:0000,0.0,0.0,0.0,0.0
20240307:0030,0.0,0.0,0.0,0.0
20240307:0100,0.0,0.0,0.0,0.0
20240307:0130,0.0,0.0,0.0,0.0
20240307:0200,0.0,0.0,0.0,0.0
20240307:0230,0.0,0.0,0.0,0.0
20240307:0300,0.0,0.0,0.0,0.0
20240307:0330,0.0,0.0,0.0,0.0
20240307:0400,0.0,0.0,0.0,0.0
20240307:0430,0.0,0.0,0.0,0.0
20240307:0500,0.0,0.0,0.0,0.0
20240307:0530,0.0,0.0,0.0,0.0
20240307:0600,0.0,0.0,0.0,0.0
20240307:0630,0.0,0.0,0.0,0.0
20240307:0700,15.4,11.1,4.3,83.8
20240307:0730,69.7,35.8,33.9,308.9
20240307:0800,137.8,55.5,82.3,462.7
20240307:0830,134.0,110.0,24.1,106.8
20240307:0900,163.7,147.0,16.7,53.5
20240307:0930,161.2,149.4,11.9,33.0
20240307:1000,265.7,192.6,73.1,179.0
20240307:1030,305.7,209.0,96.7,216.0
20240307:1100,254.9,213.9,41.0,87.4
20240307:1130,177.3,175.3,2.0,4.0
20240307:1200,148.9,148.7,0.2,0.3
20240307:1230,185.5,184.3,1.2,2.4
20240307:1300,174.0,173.3,0.6,1.3
20240307:1330,159.4,158.8,0.6,1.3
20240307:1400,179.7,177.8,2.0,4.4
20240307:1430,228.1,194.5,33.5,82.0
20240307:1500,326.8,128.0,198.8,535.8
20240307:1530,218.9,129.9,89.0,269.7
20240307:1600,117.0,108.2,8.8,32.5
20240307:1630,30.3,30.3,0.0,0.1
20240307:1700,52.0,47.5,4.5,40.9
20240307:1730,22.2,19.3,2.9,45.2
20240307:1800,0.5,0.5,0.0,0.0
20240307:1830,0.0,0.0,0.0,0.0
20240307:1900,0.0,0.0,0.0,0.0
20240307:1930,0.0,0.0,0.0,0.0
20240307:2000,0.0,0.0,0.0,0.0
20240307:2030,0.0,0.0,0.0,0.0
20240307:2100,0.0,0.0,0.0,0.0
20240307:2130,0.0,0.0,0.0,0.0
20240307:2200,0.0,0.0,0.0,0.0
20240307:2230,0.0,0.0,0.0,0.0
20240307:2300,0.0,0.0,0.0,0.0
20240307:2330,0.0,0.0,0.0,0.0
20240308:0000,0.0,0.0,0.0,0.0
20240308:0030,0.0,0.0,0.0,0.0
20240308:0100,0.0,0.0,0.0,0.0
20240308:0130,0.0,0.0,0.0,0.0
20240308:0200,0.0,0.0,0.0,0.0
20240308:0230,0.0,0.0,0.0,0.0
20240308:0300,0.0,0.0,0.0,0.0
20240308:0330,0.0,0.0,0.0,0.0
20240308:0400,0.0,0.0,0.0,0.0
20240308:0430,0.0,0.0,0.0,0.0
20240308:0500,0.0,0.0,0.0,0.0
20240308:0530,0.0,0.0,0.0,0.0
20240308:0600,0.0,0.0,0.0,0.0
20240308:0630,0.0,0.0,0.0,0.0
20240308:0700,2.3,2.3,0.0,0.0
20240308:0730,8.5,8.5,0.0,0.0
20240308:0800,14.7,14.7,0.0,0.2
20240308:0830,103.9,99.4,4.5,17.6
20240308:0900,95.9,94.6,1.4,4.7
20240308:0930,81.0,80.9,0.1,0.1
20240308:1000,56.4,56.4,0.0,0.0
20240308:1030,71.3,71.3,0.0,0.0
20240308:1100,94.0,94.0,0.0,0.0
20240308:1130,96.9,96.9,0.0,0.0
20240308:1200,125.7,125.6,0.1,0.1
20240308:1230,128.5,128.5,0.0,0.1
20240308:1300,160.7,160.4,0.3,0.6
20240308:1330,125.2,125.1,0.0,0.1
20240308:1400,103.7,103.7,0.0,0.0
20240308:1430,70.0,70.0,0.0,0.0
20240308:1500,49.3,49.3,0.0,0.0
20240308:1530,47.6,47.6,0.0,0.0
20240308:1600,52.9,52.9,0.0,0.0
20240308:1630,46.5,46.5,0.0,0.0
20240308:1700,35.3,29.7,5.6,50.5
20240308:1730,24.9,20.7,4.2,60.7
20240308:1800,0.9,0.9,0.0,0.0
20240308:1830,0.0,0.0,0.0,0.0
20240308:1900,0.0,0.0,0.0,0.0
20240308:1930,0.0,0.0,0.0,0.0
20240308:2000,0.0,0.0,0.0,0.0
20240308:2030,0.0,0.0,0.0,0.0
20240308:2100,0.0,0.0,0.0,0.0
20240308:2130,0.0,0.0,0.0,0.0
20240308:2200,0.0,0.0,0.0,0.0
20240308:2230,0.0,0.0,0.0,0.0
20240308:2300,0.0,0.0,0.0,0.0
20240308:2330,0.0,0.0,0.0,0.0
20240309:0000,0.0,0.0,0.0,0.0
20240309:0030,0.0,0.0,0.0,0.0
20240309:0100,0.0,0.0,0.0,0.0
20240309:0130,0.0,0.0,0.0,0.0
20240309:0200,0.0,0.0,0.0,0.0
20240309:0230,0.0,0.0,0.0,0.0
20240309:0300,0.0,0.0,0.0,0.0
20240309:0330,0.0,0.0,0.0,0.0
20240309:0400,0.0,0.0,0.0,0.0
20240309:0430,0.0,0.0,0.0,0.0
20240309:0500,0.0,0.0,0.0,0.0
20240309:0530,0.0,0.0,0.0,0.0
20240309:0600,0.0,0.0,0.0,0.0
20240309:0630,0.0,0.0,0.0,0.0
20240309:0700,2.6,2.6,0.0,0.0
20240309:0730,10.2,10.2,0.0,0.0
20240309:0800,24.2,24.2,0.0,0.0
20240309:0830,43.8,43.8,0.0,0.0
20240309:0900,38.6,38.6,0.0,0.0
20240309:0930,34.7,34.7,0.0,0.0
20240309:1000,77.6,77.6,0.0,0.0
20240309:1030,110.3,110.2,0.0,0.1
20240309:1100,76.6,76.6,0.0,0.0
20240309:1130,139.9,139.3,0.6,1.2
20240309:1200,66.3,66.3,0.0,0.0
20240309:1230,58.8,58.8,0.0,0.0
20240309:1300,53.8,53.8,0.0,0.0
20240309:1330,34.8,34.8,0.0,0.0
20240309:1400,38.1,38.1,0.0,0.0
20240309:1430,62.8,62.8,0.0,0.0
20240309:1500,79.7,79.6,0.0,0.1
20240309:1530,104.0,103.9,0.2,0.6
20240309:1600,88.0,87.5,0.4,1.6
20240309:1630,43.5,43.5,0.0,0.0
20240309:1700,41.1,41.1,0.0,0.1
20240309:1730,18.1,18.1,0.0,0.1
20240309:1800,0.9,0.9,0.0,0.0
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.2,0.2,0.0,0.0
20240310:0700,15.2,15.2,0.0,0.1
20240310:0730,40.0,40.0,0.0,0.2
20240310:0800,47.0,46.9,0.1,0.6
20240310:0830,86.2,85.9,0.3,1.2
20240310:0900,39.1,39.1,0.0,0.0
20240310:0930,42.0,42.0,0.0,0.0
20240310:1000,41.9,41.9,0.0,0.0
20240310:1030,114.4,114.4,0.0,0.0
20240310:1100,128.7,128.7,0.1,0.1
20240310:1130,65.7,65.7,0.0,0.0
20240310:1200,37.4,37.4,0.0,0.0
20240310:1230,41.6,41.6,0.0,0.0
20240310:1300,55.2,55.2,0.0,0.0
20240310:1330,55.5,55.5,0.0,0.0
20240310:1400,60.6,60.6,0.0,0.0
20240310:1430,47.6,47.6,0.0,0.0
20240310:1500,49.5,49.5,0.0,0.0
20240310:1530,29.2,29.2,0.0,0.0
20240310:1600,20.9,20.9,0.0,0.0
20240310:1630,16.4,16.4,0.0,0.0
20240310:1700,11.4,11.4,0.0,0.0
20240310:1730,4.8,4.8,0.0,0.0
20240310:1800,0.3,0.3,0.0,0.0
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
20240311:0130,0.0,0.0,0.0,0.0
20240311:0200,0.0,0.0,0.0,0.0
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.1,0.1,0.0,0.0
20240311:0700,3.4,3.4,0.0,0.0
20240311:0730,9.9,9.9,0.0,0.0
20240311:0800,15.4,15.4,0.0,0.0
20240311:0830,20.1,20.1,0.0,0.0
20240311:0900,35.2,35.2,0.0,0.0
20240311:0930,44.3,44.3,0.0,0.0
20240311:1000,79.1,79.1,0.0,0.0
20240311:1030,108.8,108.8,0.0,0.0
20240311:1100,128.8,128.7,0.0,0.1
20240311:1130,138.2,138.1,0.1,0.1
20240311:1200,161.8,161.6,0.3,0.5
20240311:1230,128.5,128.4,0.1,0.2
20240311:1300,176.7,175.7,1.0,2.0
20240311:1330,129.3,129.2,0.1,0.2
20240311:1400,104.8,104.8,0.0,0.0
20240311:1430,81.5,81.5,0.0,0.0
20240311:1500,73.1,73.1,0.0,0.0
20240311:1530,89.8,89.7,0.0,0.1
20240311:1600,119.2,117.5,1.6,6.0
20240311:1630,100.9,95.8,5.1,22.6
20240311:1700,38.1,38.1,0.0,0.1
20240311:1730,4.2,4.2,0.0,0.0
20240311:1800,0.3,0.3,0.0,0.0
20240311:1830,0.0,0.0,0.0,0.0
20240311:1900,0.0,0.0,0.0,0.0
20240311:1930,0.0,0.0,0.0,0.0
20240311:2000,0.0,0.0,0.0,0.0
20240311:2030,0.0,0.0,0.0,0.0
20240311:2100,0.0,0.0,0.0,0.0
20240311:2130,0.0,0.0,0.0,0.0
20240311:2200,0.0,0.0,0.0,0.0
20240311:2230,0.0,0.0,0.0,0.0
20240311:2300,0.0,0.0,0.0,0.0
20240311:2330,0.0,0.0,0.0,0.0
20240312:0000,0.0,0.0,0.0,0.0
20240312:0030,0.0,0.0,0.0,0.0
20240312:0100,0.0,0.0,0.0,0.0
20240312:0130,0.0,0.0,0.0,0.0
20240312:0200,0.0,0.0,0.0,0.0
20240312:0230,0.0,0.0,0.0,0.0
20240312:0300,0.0,0.0,0.0,0.0
20240312:0330,0.0,0.0,0.0,0.0
20240312:0400,0.0,0.0,0.0,0.0
20240312:0430,0.0,0.0,0.0,0.0
20240312:0500,0.0,0.0,0.0,0.0
20240312:0530,0.0,0.0,0.0,0.0
20240312:0600,0.0,0.0,0.0,0.0
20240312:0630,1.4,1.4,0.1,1.1
20240312:0700,32.7,27.9,4.9,68.1
20240312:0730,76.2,65.0,11.2,76.1
20240312:0800,60.6,55.7,4.9,26.6
20240312:0830,48.5,48.5,0.0,0.0
20240312:0900,100.3,100.3,0.0,0.1
20240312:0930,143.4,142.7,0.6,1.6
20240312:1000,251.8,229.7,22.1,49.6
20240312:1030,275.6,243.3,32.2,67.3
20240312:1100,311.8,273.3,38.5,76.4
20240312:1130,279.2,255.6,23.6,44.9
20240312:1200,273.5,255.9,17.6,32.8
20240312:1230,288.7,267.2,21.5,39.9
20240312:1300,360.4,301.7,58.7,110.9
20240312:1330,341.5,289.3,52.2,102.1
20240312:1400,283.4,257.6,25.8,53.6
20240312:1430,211.8,202.4,9.4,20.8
20240312:1500,182.1,174.9,7.3,18.0
20240312:1530,183.5,171.3,12.1,34.8
20240312:1600,86.9,85.6,1.3,4.5
20240312:1630,57.6,57.4,0.2,0.8
20240312:1700,63.9,63.8,0.0,0.3
20240312:1730,28.5,28.5,0.0,0.0
20240312:1800,2.8,2.8,0.0,0.0
20240312:1830,0.0,0.0,0.0,0.0
20240312:1900,0.0,0.0,0.0,0.0
20240312:1930,0.0,0.0,0.0,0.0
20240312:2000,0.0,0.0,0.0,0.0
20240312:2030,0.0,0.0,0.0,0.0
20240312:2100,0.0,0.0,0.0,0.0
20240312:2130,0.0,0.0,0.0,0.0
20240312:2200,0.0,0.0,0.0,0.0
20240312:2230,0.0,0.0,0.0,0.0
20240312:2300,0.0,0.0,0.0,0.0
20240312:2330,0.0,0.0,0.0,0.0
20240313:0000,0.0,0.0,0.0,0.0
20240313:0030,0.0,0.0,0.0,0.0
20240313:0100,0.0,0.0,0.0,0.0
20240313:0130,0.0,0.0,0.0,0.0
20240313:0200,0.0,0.0,0.0,0.0
20240313:0230,0.0,0.0,0.0,0.0
20240313:0300,0.0,0.0,0.0,0.0
20240313:0330,0.0,0.0,0.0,0.0
20240313:0400,0.0,0.0,0.0,0.0
20240313:0430,0.0,0.0,0.0,0.0
20240313:0500,0.0,0.0,0.0,0.0
20240313:0530,0.0,0.0,0.0,0.0
20240313:0600,0.0,0.0,0.0,0.0
20240313:0630,1.9,1.9,0.0,0.0
20240313:0700,29.1,29.1,0.0,0.1
20240313:0730,47.3,47.3,0.0,0.0
20240313:0800,92.7,92.5,0.1,0.6
20240313:0830,144.7,141.8,3.0,10.2
20240313:0900,190.1,182.2,7.9,22.9
20240313:0930,208.9,196.0,12.9,33.0
20240313:1000,156.9,156.3,0.6,1.4
20240313:1030,155.4,155.1,0.2,0.5
20240313:1100,162.4,162.2,0.2,0.4
20240313:1130,168.5,168.3,0.3,0.5
20240313:1200,203.8,202.1,1.6,3.0
20240313:1230,164.5,164.0,0.5,0.8
20240313:1300,151.3,151.0,0.2,0.5
20240313:1330,163.7,163.4,0.3,0.7
20240313:1400,160.6,157.1,3.5,7.3
20240313:1430,137.1,135.6,1.5,3.3
20240313:1500,138.0,137.4,0.6,1.4
20240313:1530,177.8,170.6,7.2,20.8
20240313:1600,190.9,152.6,38.4,130.4
20240313:1630,138.0,122.8,15.2,68.8
20240313:1700,94.6,76.7,17.9,118.8
20240313:1730,50.5,29.3,21.3,248.5
20240313:1800,5.8,4.6,1.2,32.1
20240313:1830,0.0,0.0,0.0,0.0
20240313:1900,0.0,0.0,0.0,0.0
20240313:1930,0.0,0.0,0.0,0.0
20240313:2000,0.0,0.0,0.0,0.0
20240313:2030,0.0,0.0,0.0,0.0
20240313:2100,0.0,0.0,0.0,0.0
20240313:2130,0.0,0.0,0.0,0.0
20240313:2200,0.0,0.0,0.0,0.0
20240313:2230,0.0,0.0,0.0,0.0
20240313:2300,0.0,0.0,0.0,0.0
20240313:2330,0.0,0.0,0.0,0.0
20240314:0000,0.0,0.0,0.0,0.0
20240314:0030,0.0,0.0,0.0,0.0
20240314:0100,0.0,0.0,0.0,0.0
20240314:0130,0.0,0.0,0.0,0.0
20240314:0200,0.0,0.0,0.0,0.0
20240314:0230,0.0,0.0,0.0,0.0
20240314:0300,0.0,0.0,0.0,0.0
20240314:0330,0.0,0.0,0.0,0.0
20240314:0400,0.0,0.0,0.0,0.0
20240314:0430,0.0,0.0,0.0,0.0
20240314:0500,0.0,0.0,0.0,0.0
20240314:0530,0.0,0.0,0.0,0.0
20240314:0600,0.0,0.0,0.0,0.0
20240314:0630,0.6,0.6,0.0,0.0
20240314:0700,6.5,6.5,0.0,0.0
20240314:0730,13.4,13.4,0.0,0.0
20240314:0800,24.8,24.8,0.0,0.0
20240314:0830,26.2,26.2,0.0,0.0
20240314:0900,26.9,26.9,0.0,0.0
20240314:0930,38.1,38.1,0.0,0.0
20240314:1000,57.2,57.2,0.0,0.0
20240314:1030,36.1,36.1,0.0,0.0
20240314:1100,38.4,38.4,0.0,0.0
20240314:1130,115.6,115.4,0.2,0.3
20240314:1200,109.1,109.1,0.1,0.1
20240314:1230,81.8,81.8,0.0,0.0
20240314:1300,77.0,77.0,0.0,0.0
20240314:1330,76.4,76.4,0.0,0.0
20240314:1400,148.6,148.1,0.5,1.1
20240314:1430,176.9,175.4,1.5,3.3
20240314:1500,207.2,191.6,15.6,38.2
20240314:1530,222.0,190.7,31.3,88.9
20240314:1600,190.0,146.7,43.3,143.3
20240314:1630,138.9,121.1,17.8,80.1
20240314:1700,90.3,82.8,7.4,42.2
20240314:1730,43.4,41.9,1.5,16.4
20240314:1800,5.8,5.7,0.1,1.9
20240314:1830,0.0,0.0,0.0,0.0
20240314:1900,0.0,0.0,0.0,0.0
20240314:1930,0.0,0.0,0.0,0.0
20240314:2000,0.0,0.0,0.0,0.0
20240314:2030,0.0,0.0,0.0,0.0
20240314:2100,0.0,0.0,0.0,0.0
20240314:2130,0.0,0.0,0.0,0.0
20240314:2200,0.0,0.0,0.0,0.0
20240314:2230,0.0,0.0,0.0,0.0
20240314:2300,0.0,0.0,0.0,0.0
20240314:2330,0.0,0.0,0.0,0.0
20240315:0000,0.0,0.0,0.0,0.0
20240315:0030,0.0,0.0,0.0,0.0
20240315:0100,0.0,0.0,0.0,0.0
20240315:0130,0.0,0.0,0.0,0.0
20240315:0200,0.0,0.0,0.0,0.0
20240315:0230,0.0,0.0,0.0,0.0
20240315:0300,0.0,0.0,0.0,0.0
20240315:0330,0.0,0.0,0.0,0.0
20240315:0400,0.0,0.0,0.0,0.0
20240315:0430,0.0,0.0,0.0,0.0
20240315:0500,0.0,0.0,0.0,0.0
20240315:0530,0.0,0.0,0.0,0.0
20240315:0600,0.0,0.0,0.0,0.0
20240315:0630,5.6,4.1,1.5,40.2
20240315:0700,51.6,24.4,27.2,312.5
20240315:0730,94.8,74.7,20.1,142.6
20240315:0800,122.0,117.9,4.1,17.0
20240315:0830,149.6,141.4,8.2,29.0
20240315:0900,110.5,110.4,0.1,0.2
20240315:0930,144.8,143.5,1.3,3.1
20240315:1000,193.7,190.9,2.9,6.3
20240315:1030,186.8,185.3,1.5,3.0
20240315:1100,189.3,188.3,1.0,1.9
20240315:1130,187.0,186.2,0.8,1.4
20240315:1200,284.1,261.9,22.2,40.0
20240315:1230,381.9,260.0,122.0,219.8
20240315:1300,500.9,173.7,327.2,600.0
20240315:1330,547.3,103.8,443.5,841.0
20240315:1400,482.8,126.1,356.7,712.8
20240315:1430,376.3,174.0,202.3,438.3
20240315:1500,379.4,113.8,265.6,642.6
20240315:1530,300.7,114.9,185.8,510.0
20240315:1600,216.9,120.3,96.6,321.1
20240315:1630,199.3,63.4,135.8,578.3
20240315:1700,135.7,44.6,91.2,543.5
20240315:1730,63.6,28.1,35.5,366.6
20240315:1800,9.8,6.7,3.1,73.9
20240315:1830,0.0,0.0,0.0,0.0
20240315:1900,0.0,0.0,0.0,0.0
20240315:1930,0.0,0.0,0.0,0.0
20240315:2000,0.0,0.0,0.0,0.0
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,2.4,2.4,0.0,0.0
20240316:0700,18.7,18.5,0.2,1.7
20240316:0730,99.2,69.5,29.7,172.2
20240316:0800,181.3,90.0,91.3,399.1
20240316:0830,195.7,159.1,36.6,125.4
20240316:0900,175.5,169.7,5.8,16.6
20240316:0930,131.4,131.3,0.1,0.3
20240316:1000,119.9,119.9,0.0,0.1
20240316:1030,159.1,158.8,0.3,0.5
20240316:1100,143.3,143.3,0.0,0.1
20240316:1130,127.1,127.1,0.0,0.0
20240316:1200,105.1,105.1,0.0,0.0
20240316:1230,98.4,98.4,0.0,0.0
20240316:1300,101.1,101.1,0.0,0.0
20240316:1330,72.6,72.6,0.0,0.0
20240316:1400,58.6,58.6,0.0,0.0
20240316:1430,52.8,52.8,0.0,0.0
20240316:1500,72.3,72.3,0.0,0.0
20240316:1530,48.3,48.3,0.0,0.0
20240316:1600,22.9,22.9,0.0,0.0
20240316:1630,60.4,60.2,0.2,0.8
20240316:1700,11.9,11.9,0.0,0.0
20240316:1730,6.4,6.4,0.0,0.0
20240316:1800,1.1,1.1,0.0,0.0
20240316:1830,0.0,0.0,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,2.8,2.8,0.0,0.0
20240317:0700,18.0,18.0,0.0,0.1
20240317:0730,67.8,67.0,0.8,5.0
20240317:0800,65.3,65.3,0.0,0.2
20240317:0830,110.7,104.6,6.1,19.0
20240317:0900,141.2,137.0,4.2,12.1
20240317:0930,141.0,140.4,0.6,1.4
20240317:1000,176.9,175.8,1.2,2.5
20240317:1030,190.3,188.3,2.0,3.9
20240317:1100,189.5,188.5,1.0,1.9
20240317:1130,161.1,160.7,0.4,0.7
20240317:1200,173.1,172.8,0.3,0.5
20240317:1230,229.5,225.6,3.8,6.8
20240317:1300,229.2,225.5,3.7,6.7
20240317:1330,262.8,247.8,14.9,27.7
20240317:1400,253.7,238.7,15.1,29.5
20240317:1430,220.1,210.6,9.5,20.5
20240317:1500,248.1,207.0,41.2,98.0
20240317:1530,246.3,183.4,62.9,167.6
20240317:1600,197.8,140.2,57.6,185.2
20240317:1630,200.1,76.2,123.9,508.0
20240317:1700,128.9,58.9,70.0,382.0
20240317:1730,37.1,33.9,3.1,24.0
20240317:1800,6.3,6.3,0.0,0.0
20240317:1830,0.0,0.0,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,12.8,9.0,3.8,78.7
20240318:0700,68.8,31.7,37.2,353.1
20240318:0730,141.7,48.7,93.0,526.3
20240318:0800,217.8,61.6,156.2,633.5
20240318:0830,292.1,72.0,220.1,704.4
20240318:0900,361.1,82.1,279.1,748.1
20240318:0930,400.1,125.4,274.7,647.3
20240318:1000,407.3,201.2,206.1,435.9
20240318:1030,429.2,241.6,187.6,366.4
20240318:1100,430.5,285.7,144.8,267.7
20240318:1130,421.5,312.3,109.3,194.5
20240318:1200,310.3,274.2,36.2,63.3
20240318:1230,285.5,267.7,17.9,31.2
20240318:1300,180.1,177.3,2.9,5.0
20240318:1330,71.8,71.8,0.0,0.0
20240318:1400,50.8,50.8,0.0,0.0
20240318:1430,39.3,39.3,0.0,0.0
20240318:1500,64.7,64.7,0.0,0.0
20240318:1530,42.2,42.2,0.0,0.0
20240318:1600,22.9,22.9,0.0,0.0
20240318:1630,57.8,55.7,2.1,9.0
20240318:1700,92.6,87.7,4.8,28.5
20240318:1730,47.3,46.2,1.1,8.6
20240318:1800,9.8,9.8,0.0,0.2
20240318:1830,0.0,0.0,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,12.5,12.0,0.6,10.8
20240319:0700,48.4,46.2,2.3,22.9
20240319:0730,106.3,78.6,27.7,140.5
20240319:0800,190.2,85.7,104.4,423.0
20240319:0830,203.4,145.0,58.3,184.0
20240319:0900,139.1,130.1,9.0,25.1
20240319:0930,150.3,149.6,0.6,1.5
20240319:1000,228.8,218.5,10.4,21.5
