Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20230602:0030,0.0,0.0,0.0,0.0
20230602:0100,0.0,0.0,0.0,0.0
20230602:0130,0.0,0.0,0.0,0.0
20230602:0200,0.0,0.0,0.0,0.0
20230602:0230,0.0,0.0,0.0,0.0
20230602:0300,0.0,0.0,0.0,0.0
20230602:0330,0.0,0.0,0.0,0.0
20230602:0400,1.2,1.1,0.0,0.7
20230602:0430,23.9,18.4,5.6,86.7
20230602:0500,70.7,43.0,27.8,217.4
20230602:0530,120.5,70.2,50.3,249.7
20230602:0600,206.3,86.8,119.5,440.2
20230602:0630,284.9,104.7,180.3,522.3
20230602:0700,366.1,120.2,245.9,588.0
20230602:0730,447.1,133.6,313.5,640.7
20230602:0800,525.8,145.1,380.7,683.3
20230602:0830,598.2,156.6,441.6,711.7
20230602:0900,597.3,227.2,370.0,543.4
20230602:0930,730.8,166.6,564.2,772.6
20230602:1000,783.9,169.7,614.2,793.1
20230602:1030,827.4,171.5,655.9,809.4
20230602:1100,860.5,172.1,688.4,821.7
20230602:1130,882.5,171.7,710.8,830.6
20230602:1200,893.6,169.4,724.2,837.9
20230602:1230,893.8,165.3,728.4,843.9
20230602:1300,882.3,160.1,722.2,847.3
20230602:1330,859.5,153.9,705.6,847.9
20230602:1400,825.9,147.1,678.7,845.5
20230602:1430,782.0,139.7,642.4,839.9
20230602:1500,728.2,133.3,594.9,827.5
20230602:1530,665.3,127.8,537.5,807.4
20230602:1600,595.5,121.4,474.1,781.8
20230602:1630,520.0,113.9,406.1,749.6
20230602:1700,440.6,105.2,335.4,709.1
20230602:1730,359.1,95.0,264.1,657.9
20230602:1800,278.0,83.0,195.0,594.5
20230602:1830,199.7,68.9,130.8,514.0
20230602:1900,126.8,52.7,74.1,407.4
20230602:1930,63.9,33.8,30.0,267.1
20230602:2000,17.5,12.7,4.8,89.6
20230602:2030,0.1,0.1,0.0,0.0
20230602:2100,0.0,0.0,0.0,0.0
20230602:2130,0.0,0.0,0.0,0.0
20230602:2200,0.0,0.0,0.0,0.0
20230602:2230,0.0,0.0,0.0,0.0
20230602:2300,0.0,0.0,0.0,0.0
20230602:2330,0.0,0.0,0.0,0.0
20230603:0000,0.0,0.0,0.0,0.0
20230603:0030,0.0,0.0,0.0,0.0
20230603:0100,0.0,0.0,0.0,0.0
20230603:0130,0.0,0.0,0.0,0.0
20230603:0200,0.0,0.0,0.0,0.0
20230603:0230,0.0,0.0,0.0,0.0
20230603:0300,0.0,0.0,0.0,0.0
20230603:0330,0.0,0.0,0.0,0.0
20230603:0400,1.4,1.3,0.1,2.7
20230603:0430,27.3,18.0,9.2,142.7
20230603:0500,79.6,38.7,40.9,317.7
20230603:0530,146.8,56.2,90.6,454.4
20230603:0600,222.7,70.4,152.3,559.1
20230603:0630,303.4,81.9,221.5,640.0
20230603:0700,385.8,91.4,294.5,702.5
20230603:0730,467.6,99.1,368.5,751.7
20230603:0800,546.7,105.3,441.4,790.8
20230603:0830,621.4,110.3,511.1,822.1
20230603:0900,690.1,114.3,575.8,847.2
20230603:0930,751.5,117.5,634.0,867.1
20230603:1000,804.4,119.9,684.5,882.9
20230603:1030,847.8,121.6,726.2,895.0
20230603:1100,880.8,122.6,758.2,904.0
20230603:1130,902.9,123.0,779.9,910.2
20230603:1200,914.0,121.8,792.2,915.5
20230603:1230,914.1,119.0,795.1,919.9
20230603:1300,902.5,115.7,786.9,921.9
20230603:1330,879.7,111.7,768.0,921.6
20230603:1400,846.0,107.1,738.9,918.9
20230603:1430,802.2,102.2,700.0,913.6
20230603:1500,748.6,97.6,650.9,903.7
20230603:1530,686.3,93.4,592.8,888.5
20230603:1600,616.9,88.7,528.2,868.8
20230603:1630,541.8,83.4,458.4,843.6
20230603:1700,462.6,77.3,385.2,811.4
20230603:1730,380.8,70.5,310.4,769.9
20230603:1800,298.5,62.7,235.7,714.6
20230603:1830,217.8,53.8,163.9,639.8
20230603:1900,141.6,43.1,98.5,536.5
20230603:1930,73.7,29.5,44.1,388.1
20230603:2000,21.2,12.5,8.7,162.0
20230603:2030,0.3,0.2,0.0,0.0
20230603:2100,0.0,0.0,0.0,0.0
20230603:2130,0.0,0.0,0.0,0.0
20230603:2200,0.0,0.0,0.0,0.0
20230603:2230,0.0,0.0,0.0,0.0
20230603:2300,0.0,0.0,0.0,0.0
20230603:2330,0.0,0.0,0.0,0.0
20230604:0000,0.0,0.0,0.0,0.0
20230604:0030,0.0,0.0,0.0,0.0
20230604:0100,0.0,0.0,0.0,0.0
20230604:0130,0.0,0.0,0.0,0.0
20230604:0200,0.0,0.0,0.0,0.0
20230604:0230,0.0,0.0,0.0,0.0
20230604:0300,0.0,0.0,0.0,0.0
20230604:0330,0.0,0.0,0.0,0.0
20230604:0400,1.3,1.2,0.1,1.8
20230604:0430,22.4,18.2,4.3,65.2
20230604:0500,64.3,45.5,18.8,144.5
20230604:0530,126.5,66.0,60.5,299.0
20230604:0600,210.9,77.8,133.1,486.0
20230604:0630,295.5,89.5,206.0,592.6
20230604:0700,378.7,100.3,278.4,662.6
20230604:0730,459.8,109.7,350.1,712.6
20230604:0800,538.3,117.5,420.7,752.5
20230604:0830,612.5,124.0,488.4,784.6
20230604:0900,681.1,128.5,552.6,811.9
20230604:0930,742.8,131.0,611.8,835.6
20230604:1000,796.0,132.5,663.5,854.7
20230604:1030,839.7,133.1,706.6,869.8
20230604:1100,873.1,132.7,740.3,881.7
20230604:1130,895.5,131.7,763.9,890.5
20230604:1200,907.2,128.8,778.4,898.4
20230604:1230,907.9,124.3,783.6,905.5
20230604:1300,897.1,119.3,777.9,910.1
20230604:1330,875.1,113.7,761.4,912.3
20230604:1400,842.3,107.4,734.9,912.5
20230604:1430,799.4,100.7,698.6,910.3
20230604:1500,746.2,96.0,650.1,900.7
20230604:1530,683.7,93.1,590.5,883.0
20230604:1600,614.1,89.6,524.5,860.5
20230604:1630,538.9,85.3,453.6,832.1
20230604:1700,459.6,80.1,379.4,796.2
20230604:1730,377.8,73.8,303.9,750.4
20230604:1800,295.5,66.3,229.2,690.8
20230604:1830,215.1,57.2,157.9,611.4
20230604:1900,139.5,46.0,93.5,503.5
20230604:1930,72.5,31.5,41.0,353.4
20230604:2000,21.3,13.4,7.9,142.1
20230604:2030,0.4,0.4,0.0,0.0
20230604:2100,0.0,0.0,0.0,0.0
20230604:2130,0.0,0.0,0.0,0.0
20230604:2200,0.0,0.0,0.0,0.0
20230604:2230,0.0,0.0,0.0,0.0
20230604:2300,0.0,0.0,0.0,0.0
20230604:2330,0.0,0.0,0.0,0.0
20230605:0000,0.0,0.0,0.0,0.0
20230605:0030,0.0,0.0,0.0,0.0
20230605:0100,0.0,0.0,0.0,0.0
20230605:0130,0.0,0.0,0.0,0.0
20230605:0200,0.0,0.0,0.0,0.0
20230605:0230,0.0,0.0,0.0,0.0
20230605:0300,0.0,0.0,0.0,0.0
20230605:0330,0.0,0.0,0.0,0.0
20230605:0400,1.8,1.6,0.1,3.6
20230605:0430,27.5,19.1,8.4,125.4
20230605:0500,67.5,46.2,21.4,176.3
20230605:0530,114.0,74.0,40.0,192.4
20230605:0600,212.3,79.5,132.8,480.9
20230605:0630,296.3,91.7,204.5,587.3
20230605:0700,377.6,103.9,273.7,649.8
20230605:0730,458.4,114.2,344.3,699.4
20230605:0800,536.8,122.9,413.9,739.1
20230605:0830,610.9,130.3,480.6,770.9
20230605:0900,678.8,137.0,541.8,795.2
20230605:0930,739.2,143.2,596.0,813.3
20230605:1000,791.2,148.6,642.7,827.0
20230605:1030,833.7,153.1,680.7,837.1
20230605:1100,865.9,156.8,709.2,843.7
20230605:1130,887.2,159.7,727.5,847.2
20230605:1200,899.1,157.0,742.1,855.5
20230605:1230,901.5,148.8,752.7,868.7
20230605:1300,892.4,140.0,752.4,879.2
20230605:1330,872.0,130.6,741.4,887.1
20230605:1400,840.8,120.9,719.9,892.6
20230605:1430,799.5,110.9,688.6,895.7
20230605:1500,746.8,104.6,642.2,888.0
20230605:1530,683.7,101.9,581.8,868.0
20230605:1600,613.6,98.4,515.3,843.1
20230605:1630,537.8,93.9,444.0,812.0
20230605:1700,457.9,88.3,369.6,772.9
20230605:1730,375.7,81.4,294.3,723.5
20230605:1800,293.1,73.0,220.1,659.5
20230605:1830,212.5,62.8,149.7,575.4
20230605:1900,137.2,50.1,87.1,464.0
20230605:1930,71.3,33.9,37.3,315.8
20230605:2000,21.5,14.4,7.1,124.1
20230605:2030,0.5,0.5,0.0,0.0
20230605:2100,0.0,0.0,0.0,0.0
20230605:2130,0.0,0.0,0.0,0.0
20230605:2200,0.0,0.0,0.0,0.0
20230605:2230,0.0,0.0,0.0,0.0
20230605:2300,0.0,0.0,0.0,0.0
20230605:2330,0.0,0.0,0.0,0.0
20230606:0000,0.0,0.0,0.0,0.0
20230606:0030,0.0,0.0,0.0,0.0
20230606:0100,0.0,0.0,0.0,0.0
20230606:0130,0.0,0.0,0.0,0.0
20230606:0200,0.0,0.0,0.0,0.0
20230606:0230,0.0,0.0,0.0,0.0
20230606:0300,0.0,0.0,0.0,0.0
20230606:0330,0.0,0.0,0.0,0.0
20230606:0400,1.5,1.5,0.0,1.0
20230606:0430,21.9,20.1,1.8,26.2
20230606:0500,69.2,47.2,22.0,153.2
20230606:0530,144.7,60.7,84.0,413.9
20230606:0600,219.5,76.9,142.6,517.5
20230606:0630,299.1,90.7,208.4,596.9
20230606:0700,380.6,102.5,278.1,659.1
20230606:0730,461.7,112.5,349.2,708.3
20230606:0800,540.3,121.0,419.3,747.7
20230606:0830,614.5,128.2,486.4,779.2
20230606:0900,682.4,134.7,547.7,803.0
20230606:0930,742.5,140.7,601.8,820.3
20230606:1000,794.1,145.9,648.1,833.2
20230606:1030,836.1,150.3,685.7,842.5
20230606:1100,867.7,154.0,713.8,848.4
20230606:1130,888.4,156.8,731.6,851.2
20230606:1200,898.8,157.4,741.4,853.9
20230606:1230,898.5,155.7,742.8,856.5
20230606:1300,886.8,153.3,733.6,856.1
20230606:1330,863.8,150.1,713.7,852.9
20230606:1400,829.9,146.1,683.8,846.5
20230606:1430,785.9,141.4,644.4,836.8
20230606:1500,732.2,136.3,595.9,822.5
20230606:1530,669.9,130.6,539.3,802.8
20230606:1600,600.6,124.0,476.6,777.9
20230606:1630,525.7,116.4,409.3,746.4
20230606:1700,446.7,107.5,339.3,706.9
20230606:1730,365.6,97.1,268.5,657.2
20230606:1800,284.3,85.5,198.8,592.5
20230606:1830,205.2,72.0,133.2,507.9
20230606:1900,131.8,56.0,75.8,399.1
20230606:1930,68.4,36.9,31.5,261.6
20230606:2000,21.2,15.3,5.9,99.1
20230606:2030,0.6,0.6,0.0,0.0
20230606:2100,0.0,0.0,0.0,0.0
20230606:2130,0.0,0.0,0.0,0.0
20230606:2200,0.0,0.0,0.0,0.0
20230606:2230,0.0,0.0,0.0,0.0
20230606:2300,0.0,0.0,0.0,0.0
20230606:2330,0.0,0.0,0.0,0.0
20230607:0000,0.0,0.0,0.0,0.0
20230607:0030,0.0,0.0,0.0,0.0
20230607:0100,0.0,0.0,0.0,0.0
20230607:0130,0.0,0.0,0.0,0.0
20230607:0200,0.0,0.0,0.0,0.0
20230607:0230,0.0,0.0,0.0,0.0
20230607:0300,0.0,0.0,0.0,0.0
20230607:0330,0.0,0.0,0.0,0.0
20230607:0400,1.4,1.4,0.0,0.2
20230607:0430,19.1,18.7,0.4,5.3
20230607:0500,50.2,49.0,1.3,9.7
20230607:0530,64.0,63.5,0.5,2.5
20230607:0600,114.4,108.8,5.7,20.0
20230607:0630,131.3,129.1,2.2,6.7
20230607:0700,161.1,159.2,1.9,4.5
20230607:0730,216.1,208.1,7.9,16.0
20230607:0800,226.3,220.9,5.4,9.8
20230607:0830,149.4,148.8,0.6,0.9
20230607:0900,66.5,66.5,0.0,0.0
20230607:0930,211.6,210.7,1.0,1.3
20230607:1000,261.2,259.3,1.9,2.4
20230607:1030,247.6,244.7,2.9,3.6
20230607:1100,468.4,389.8,78.7,93.2
20230607:1130,582.7,435.6,147.1,170.8
20230607:1200,781.3,308.7,472.7,543.6
20230607:1230,908.7,150.6,758.2,873.2
20230607:1300,894.1,152.8,741.3,864.2
20230607:1330,838.6,203.7,635.0,757.0
20230607:1400,726.5,364.1,362.4,447.3
20230607:1430,764.9,190.0,574.9,746.7
20230607:1500,727.5,153.1,574.3,791.2
20230607:1530,575.9,284.0,291.9,430.0
20230607:1600,454.2,323.1,131.1,213.3
20230607:1630,409.7,246.3,163.4,297.4
20230607:1700,361.8,184.9,177.0,369.0
20230607:1730,347.3,119.3,227.9,557.7
20230607:1800,275.2,100.0,175.2,519.3
20230607:1830,196.7,83.6,113.1,428.0
20230607:1900,122.7,63.6,59.1,306.3
20230607:1930,63.7,40.7,23.0,188.5
20230607:2000,20.6,16.5,4.1,67.0
20230607:2030,0.8,0.7,0.0,0.0
20230607:2100,0.0,0.0,0.0,0.0
20230607:2130,0.0,0.0,0.0,0.0
20230607:2200,0.0,0.0,0.0,0.0
20230607:2230,0.0,0.0,0.0,0.0
20230607:2300,0.0,0.0,0.0,0.0
20230607:2330,0.0,0.0,0.0,0.0
20230608:0000,0.0,0.0,0.0,0.0
20230608:0030,0.0,0.0,0.0,0.0
20230608:0100,0.0,0.0,0.0,0.0
20230608:0130,0.0,0.0,0.0,0.0
20230608:0200,0.0,0.0,0.0,0.0
20230608:0230,0.0,0.0,0.0,0.0
20230608:0300,0.0,0.0,0.0,0.0
20230608:0330,0.0,0.0,0.0,0.0
20230608:0400,1.6,1.6,0.0,0.4
20230608:0430,19.6,18.9,0.7,9.5
20230608:0500,60.9,47.8,13.1,88.8
20230608:0530,106.2,75.8,30.4,149.3
20230608:0600,196.4,96.6,99.7,356.7
20230608:0630,278.7,115.8,162.9,464.2
20230608:0700,359.0,132.6,226.4,534.5
20230608:0730,411.7,171.6,240.0,486.9
20230608:0800,499.8,186.2,313.7,558.9
20230608:0830,549.1,240.5,308.6,493.5
20230608:0900,614.1,251.2,362.9,530.3
20230608:0930,702.0,218.6,483.4,658.4
20230608:1000,720.4,302.9,417.5,536.3
20230608:1030,724.8,375.1,349.6,429.2
20230608:1100,742.1,406.0,336.1,398.9
20230608:1130,726.6,451.0,275.6,320.1
20230608:1200,719.3,469.0,250.3,287.7
20230608:1230,689.8,485.4,204.5,235.3
20230608:1300,671.4,482.8,188.6,219.6
20230608:1330,675.6,452.5,223.1,266.3
20230608:1400,749.7,293.3,456.4,563.2
20230608:1430,668.2,353.1,315.1,407.8
20230608:1500,606.6,340.7,266.0,365.8
20230608:1530,554.0,308.9,245.1,363.5
20230608:1600,488.3,280.8,207.4,336.7
20230608:1630,422.6,246.9,175.7,318.2
20230608:1700,338.8,223.3,115.5,239.3
20230608:1730,283.9,178.8,105.1,255.5
20230608:1800,207.2,150.2,57.0,166.2
20230608:1830,135.5,117.9,17.6,65.2
20230608:1900,89.3,81.6,7.7,40.1
20230608:1930,54.8,46.2,8.6,76.2
20230608:2000,20.4,16.9,3.5,56.9
20230608:2030,0.9,0.9,0.0,0.0
20230608:2100,0.0,0.0,0.0,0.0
20230608:2130,0.0,0.0,0.0,0.0
20230608:2200,0.0,0.0,0.0,0.0
20230608:2230,0.0,0.0,0.0,0.0
20230608:2300,0.0,0.0,0.0,0.0
20230608:2330,0.0,0.0,0.0,0.0
20230609:0000,0.0,0.0,0.0,0.0
20230609:0030,0.0,0.0,0.0,0.0
20230609:0100,0.0,0.0,0.0,0.0
20230609:0130,0.0,0.0,0.0,0.0
20230609:0200,0.0,0.0,0.0,0.0
20230609:0230,0.0,0.0,0.0,0.0
20230609:0300,0.0,0.0,0.0,0.0
20230609:0330,0.0,0.0,0.0,0.0
20230609:0400,1.2,1.2,0.0,0.0
20230609:0430,14.3,14.3,0.0,0.0
20230609:0500,37.8,37.8,0.0,0.0
20230609:0530,78.5,74.5,4.1,18.0
20230609:0600,111.9,103.9,8.1,30.6
20230609:0630,101.7,101.5,0.2,0.6
20230609:0700,139.6,138.6,1.0,2.3
20230609:0730,275.2,241.1,34.1,68.2
20230609:0800,361.2,292.2,69.0,122.3
20230609:0830,437.9,323.7,114.2,183.0
20230609:0900,345.2,306.3,38.9,57.7
20230609:0930,219.9,217.9,2.0,2.8
20230609:1000,245.4,243.8,1.5,2.0
20230609:1030,177.2,176.1,1.1,1.3
20230609:1100,406.6,362.7,43.9,52.1
20230609:1130,305.4,297.3,8.1,9.4
20230609:1200,251.9,250.6,1.4,1.6
20230609:1230,253.4,252.1,1.3,1.5
20230609:1300,293.7,289.6,4.1,4.8
20230609:1330,389.3,360.7,28.6,34.2
20230609:1400,491.8,434.0,57.8,71.4
20230609:1430,425.3,367.1,58.2,74.9
20230609:1500,463.0,381.0,82.0,113.0
20230609:1530,425.8,356.9,68.8,101.8
20230609:1600,445.4,296.3,149.0,242.2
20230609:1630,382.2,263.4,118.8,213.8
20230609:1700,268.6,231.0,37.6,76.2
20230609:1730,207.5,188.3,19.2,46.8
20230609:1800,204.3,142.6,61.8,183.8
20230609:1830,154.7,105.6,49.2,180.7
20230609:1900,88.4,74.6,13.8,73.0
20230609:1930,52.6,43.0,9.6,76.9
20230609:2000,18.9,17.0,1.9,29.9
20230609:2030,1.0,1.0,0.0,0.2
20230609:2100,0.0,0.0,0.0,0.0
20230609:2130,0.0,0.0,0.0,0.0
20230609:2200,0.0,0.0,0.0,0.0
20230609:2230,0.0,0.0,0.0,0.0
20230609:2300,0.0,0.0,0.0,0.0
20230609:2330,0.0,0.0,0.0,0.0
20230610:0000,0.0,0.0,0.0,0.0
20230610:0030,0.0,0.0,0.0,0.0
20230610:0100,0.0,0.0,0.0,0.0
20230610:0130,0.0,0.0,0.0,0.0
20230610:0200,0.0,0.0,0.0,0.0
20230610:0230,0.0,0.0,0.0,0.0
20230610:0300,0.0,0.0,0.0,0.0
20230610:0330,0.0,0.0,0.0,0.0
20230610:0400,1.3,1.3,0.0,0.0
20230610:0430,14.3,14.3,0.0,0.0
20230610:0500,34.0,34.0,0.0,0.0
20230610:0530,56.6,56.5,0.1,0.5
20230610:0600,67.0,66.9,0.2,0.6
20230610:0630,41.4,41.4,0.0,0.0
20230610:0700,36.3,36.3,0.0,0.0
20230610:0730,30.4,30.4,0.0,0.0
20230610:0800,67.9,67.9,0.0,0.0
20230610:0830,146.3,146.2,0.1,0.2
20230610:0900,148.9,145.6,3.3,4.7
20230610:0930,172.3,170.2,2.1,2.9
20230610:1000,92.6,92.5,0.0,0.0
20230610:1030,170.7,168.3,2.4,2.8
20230610:1100,425.7,381.1,44.6,52.7
20230610:1130,532.2,429.1,103.1,119.6
20230610:1200,527.2,429.2,98.0,112.5
20230610:1230,370.7,352.0,18.8,21.5
20230610:1300,195.6,193.2,2.4,2.7
20230610:1330,51.8,51.8,0.0,0.0
20230610:1400,50.9,50.9,0.0,0.0
20230610:1430,78.3,78.3,0.0,0.0
20230610:1500,45.2,45.2,0.0,0.0
20230610:1530,42.3,42.3,0.0,0.0
20230610:1600,39.7,39.7,0.0,0.0
20230610:1630,95.2,95.2,0.0,0.0
20230610:1700,102.0,102.0,0.0,0.0
20230610:1730,118.5,118.3,0.1,0.3
20230610:1800,89.3,89.3,0.0,0.1
20230610:1830,56.4,56.4,0.0,0.0
20230610:1900,54.0,51.7,2.3,13.1
20230610:1930,48.7,46.9,1.7,12.8
20230610:2000,8.1,8.0,0.0,0.3
20230610:2030,0.3,0.3,0.0,0.0
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,0.4,0.4,0.0,0.0
20230611:0430,4.3,4.3,0.0,0.0
20230611:0500,10.8,10.8,0.0,0.0
20230611:0530,16.3,16.3,0.0,0.0
20230611:0600,21.0,21.0,0.0,0.0
20230611:0630,30.8,30.8,0.0,0.0
20230611:0700,52.8,52.8,0.0,0.0
20230611:0730,42.1,42.1,0.0,0.0
20230611:0800,119.7,119.7,0.0,0.0
20230611:0830,122.7,122.7,0.0,0.0
20230611:0900,118.3,118.2,0.1,0.1
20230611:0930,268.5,262.7,5.8,7.8
20230611:1000,283.5,279.4,4.1,5.3
20230611:1030,208.1,206.3,1.7,2.1
20230611:1100,438.6,378.7,59.9,70.8
20230611:1130,485.0,416.2,68.8,79.7
20230611:1200,477.8,417.6,60.2,69.0
20230611:1230,490.8,421.5,69.3,79.6
20230611:1300,402.9,365.5,37.3,43.2
20230611:1330,325.2,316.2,9.0,10.7
20230611:1400,372.1,350.8,21.4,26.3
20230611:1430,336.4,314.5,21.9,28.0
20230611:1500,291.4,278.6,12.8,17.9
20230611:1530,322.8,300.9,21.9,32.2
20230611:1600,290.6,271.4,19.2,31.3
20230611:1630,346.9,286.0,60.9,110.2
20230611:1700,311.2,250.4,60.8,124.8
20230611:1730,250.1,209.9,40.2,96.3
20230611:1800,212.0,159.3,52.7,156.8
20230611:1830,189.1,96.3,92.7,342.7
20230611:1900,114.0,71.5,42.5,218.9
20230611:1930,68.6,43.2,25.4,195.4
20230611:2000,20.0,18.8,1.2,15.1
20230611:2030,1.1,1.1,0.0,0.0
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,0.4,0.4,0.0,0.0
20230612:0430,3.9,3.9,0.0,0.0
20230612:0500,10.6,10.6,0.0,0.0
20230612:0530,51.7,51.4,0.3,1.2
20230612:0600,122.6,114.2,8.4,29.2
20230612:0630,184.8,148.0,36.8,101.1
20230612:0700,349.9,127.9,222.0,518.5
20230612:0730,441.8,133.5,308.3,621.4
20230612:0800,516.4,146.0,370.4,657.3
20230612:0830,543.6,219.7,323.9,514.7
20230612:0900,617.7,224.2,393.6,577.8
20230612:0930,513.8,373.1,140.6,192.2
20230612:1000,386.4,350.8,35.6,45.9
20230612:1030,259.2,254.7,4.5,5.6
20230612:1100,405.4,369.9,35.5,41.9
20230612:1130,477.8,414.2,63.6,73.6
20230612:1200,388.7,365.3,23.3,26.8
20230612:1230,325.8,319.3,6.5,7.5
20230612:1300,225.3,221.1,4.2,4.8
20230612:1330,54.8,54.8,0.0,0.0
20230612:1400,100.0,99.9,0.0,0.0
20230612:1430,161.6,160.5,1.1,1.4
20230612:1500,47.6,47.6,0.0,0.0
20230612:1530,93.5,93.5,0.0,0.0
20230612:1600,121.8,121.7,0.0,0.1
20230612:1630,172.2,171.2,1.0,1.8
20230612:1700,109.0,108.9,0.1,0.2
20230612:1730,111.7,111.5,0.1,0.3
20230612:1800,103.4,103.0,0.4,1.1
20230612:1830,59.3,59.3,0.0,0.0
20230612:1900,43.8,43.3,0.6,3.2
20230612:1930,42.2,41.6,0.6,5.1
20230612:2000,11.1,11.0,0.1,0.9
20230612:2030,0.6,0.6,0.0,0.0
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,2.0,1.9,0.0,0.6
20230613:0430,19.5,18.6,0.9,12.7
20230613:0500,56.3,46.6,9.7,66.2
20230613:0530,116.0,77.8,38.2,183.5
20230613:0600,156.1,106.7,49.4,182.0
20230613:0630,121.5,116.8,4.7,14.0
20230613:0700,220.2,149.1,71.1,159.7
20230613:0730,406.7,176.3,230.5,464.3
20230613:0800,449.9,209.5,240.5,425.3
20230613:0830,524.9,227.3,297.7,473.5
20230613:0900,552.7,258.3,294.4,433.3
20230613:0930,447.7,352.5,95.2,129.7
20230613:1000,409.6,362.2,47.3,60.7
20230613:1030,350.3,331.6,18.7,22.9
20230613:1100,550.1,430.4,119.7,141.3
20230613:1130,695.2,436.9,258.2,298.6
20230613:1200,759.7,385.6,374.1,428.5
20230613:1230,795.8,303.2,492.6,564.4
20230613:1300,700.7,417.9,282.8,327.9
20230613:1330,792.6,255.2,537.4,638.2
20230613:1400,786.7,225.0,561.7,689.9
20230613:1430,743.8,218.5,525.3,675.9
20230613:1500,693.0,207.6,485.4,663.1
20230613:1530,635.6,192.8,442.7,651.4
20230613:1600,571.2,177.3,394.0,634.3
20230613:1630,501.4,160.9,340.6,611.0
20230613:1700,427.9,142.7,285.2,582.9
20230613:1730,352.4,123.5,228.9,547.1
20230613:1800,276.0,104.7,171.3,495.4
20230613:1830,201.3,85.7,115.6,423.9
20230613:1900,132.0,65.1,66.9,333.5
20230613:1930,71.8,42.8,29.1,221.9
20230613:2000,25.8,19.4,6.4,94.9
20230613:2030,1.8,1.7,0.1,3.2
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,2.2,2.2,0.1,1.7
20230614:0430,22.5,20.5,2.0,26.8
20230614:0500,65.0,48.3,16.7,114.3
20230614:0530,131.6,72.6,59.0,283.6
20230614:0600,200.8,95.9,104.9,374.6
20230614:0630,276.1,116.9,159.2,450.8
20230614:0700,354.3,135.7,218.7,513.6
20230614:0730,432.9,152.3,280.6,565.1
20230614:0800,509.5,166.9,342.5,607.3
20230614:0830,582.2,179.7,402.6,641.6
20230614:0900,649.1,191.0,458.1,668.4
20230614:0930,696.8,226.9,469.9,638.5
20230614:1000,720.3,297.5,422.8,541.3
20230614:1030,761.9,311.6,450.3,550.4
20230614:1100,789.7,330.1,459.7,543.9
20230614:1130,810.8,308.4,502.5,581.4
20230614:1200,838.6,275.9,562.7,644.5
20230614:1230,801.1,331.6,469.5,537.9
20230614:1300,833.4,262.7,570.6,661.4
20230614:1330,728.2,351.0,377.2,446.8
20230614:1400,652.5,393.8,258.6,317.0
20230614:1430,554.6,428.4,126.2,161.6
