Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20230731:0430,2.1,2.1,0.0,0.0
20230731:0500,21.1,21.1,0.0,0.0
20230731:0530,34.8,34.8,0.0,0.0
20230731:0600,16.1,16.1,0.0,0.0
20230731:0630,25.5,25.5,0.0,0.0
20230731:0700,33.3,33.3,0.0,0.0
20230731:0730,30.4,30.4,0.0,0.0
20230731:0800,59.8,59.8,0.0,0.0
20230731:0830,49.5,49.5,0.0,0.0
20230731:0900,62.1,62.1,0.0,0.0
20230731:0930,110.0,109.9,0.0,0.0
20230731:1000,238.5,236.0,2.5,3.5
20230731:1030,220.8,217.5,3.3,4.4
20230731:1100,313.4,305.4,8.0,10.3
20230731:1130,310.8,304.2,6.5,8.2
20230731:1200,400.4,367.7,32.7,40.5
20230731:1230,377.7,355.0,22.7,28.1
20230731:1300,375.6,353.2,22.4,28.1
20230731:1330,313.6,305.6,8.0,10.2
20230731:1400,290.4,285.2,5.3,7.0
20230731:1430,274.1,267.5,6.6,9.3
20230731:1500,363.3,317.7,45.5,67.9
20230731:1530,267.7,253.2,14.4,22.8
20230731:1600,286.1,263.3,22.7,40.9
20230731:1630,226.0,215.0,11.0,21.1
20230731:1700,212.7,185.7,27.0,64.1
20230731:1730,143.2,132.5,10.7,27.2
20230731:1800,102.6,101.8,0.8,2.8
20230731:1830,84.8,82.3,2.5,11.8
20230731:1900,94.4,45.0,49.4,329.1
20230731:1930,45.5,26.3,19.2,218.3
20230731:2000,6.6,5.5,1.1,27.0
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,1.8,1.8,0.0,0.1
20230801:0500,20.5,20.4,0.1,1.3
20230801:0530,48.6,48.4,0.2,1.8
20230801:0600,81.4,79.5,1.9,8.3
20230801:0630,184.4,104.8,79.6,271.3
20230801:0700,208.4,149.3,59.0,174.2
20230801:0730,175.6,170.2,5.4,13.0
20230801:0800,176.2,174.6,1.6,3.3
20230801:0830,230.0,220.9,9.1,15.9
20230801:0900,500.5,197.7,302.7,489.8
20230801:0930,658.3,127.8,530.5,800.1
20230801:1000,626.8,238.3,388.5,550.5
20230801:1030,557.3,343.0,214.2,288.2
20230801:1100,604.7,345.7,259.0,334.2
20230801:1130,634.4,351.0,283.4,357.6
20230801:1200,623.4,370.3,253.1,315.1
20230801:1230,638.6,360.3,278.3,346.1
20230801:1300,688.9,377.6,311.3,391.1
20230801:1330,630.7,410.8,219.9,282.9
20230801:1400,490.8,362.8,128.0,169.4
20230801:1430,373.1,334.7,38.5,54.1
20230801:1500,384.8,325.0,59.8,89.4
20230801:1530,342.5,294.8,47.8,76.0
20230801:1600,370.1,260.9,109.2,194.0
20230801:1630,258.0,232.4,25.5,50.0
20230801:1700,93.9,91.1,2.8,6.0
20230801:1730,60.9,60.9,0.0,0.0
20230801:1800,52.4,52.4,0.0,0.0
20230801:1830,22.8,22.8,0.0,0.0
20230801:1900,11.5,11.1,0.4,3.1
20230801:1930,32.3,22.3,10.0,125.6
20230801:2000,5.2,4.6,0.6,17.3
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.3,0.3,0.0,0.0
20230802:0500,4.2,4.2,0.0,0.0
20230802:0530,10.9,10.9,0.0,0.0
20230802:0600,16.2,16.2,0.0,0.0
20230802:0630,21.0,21.0,0.0,0.0
20230802:0700,25.6,25.6,0.0,0.0
20230802:0730,30.2,30.2,0.0,0.0
20230802:0800,35.4,35.4,0.0,0.0
20230802:0830,40.5,40.5,0.0,0.0
20230802:0900,143.6,142.9,0.7,1.2
20230802:0930,245.6,242.4,3.2,4.8
20230802:1000,248.9,244.4,4.5,6.4
20230802:1030,259.0,255.9,3.1,4.1
20230802:1100,361.8,339.4,22.4,29.0
20230802:1130,388.6,352.6,35.9,45.5
20230802:1200,432.8,377.0,55.8,69.8
20230802:1230,383.1,359.2,23.9,29.8
20230802:1300,437.4,383.6,53.8,67.9
20230802:1330,315.4,302.3,13.1,16.8
20230802:1400,378.7,334.6,44.2,59.5
20230802:1430,354.8,318.8,35.9,49.9
20230802:1500,254.9,243.5,11.4,16.9
20230802:1530,194.7,193.2,1.5,2.5
20230802:1600,218.5,215.3,3.3,5.9
20230802:1630,173.8,172.4,1.4,2.7
20230802:1700,115.6,115.1,0.5,1.2
20230802:1730,199.1,173.9,25.2,70.3
20230802:1800,174.1,143.3,30.8,106.8
20230802:1830,104.3,90.9,13.3,57.7
20230802:1900,23.4,23.4,0.0,0.0
20230802:1930,11.9,11.9,0.0,0.0
20230802:2000,1.6,1.6,0.0,0.0
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.2,0.2,0.0,0.0
20230803:0500,3.9,3.9,0.0,0.0
20230803:0530,11.1,11.1,0.0,0.0
20230803:0600,85.2,81.6,3.5,16.0
20230803:0630,144.7,136.7,8.0,29.5
20230803:0700,159.6,152.5,7.1,21.2
20230803:0730,122.7,122.6,0.1,0.3
20230803:0800,187.6,173.3,14.3,28.4
20230803:0830,357.1,300.3,56.9,103.8
20230803:0900,325.1,292.8,32.4,53.7
20230803:0930,391.5,339.3,52.2,79.3
20230803:1000,338.7,316.8,21.9,31.5
20230803:1030,392.0,346.6,45.4,61.0
20230803:1100,513.8,402.8,111.0,144.1
20230803:1130,597.1,387.1,210.0,266.7
20230803:1200,438.2,379.1,59.0,74.0
20230803:1230,582.9,379.1,203.8,255.1
20230803:1300,582.6,417.5,165.1,208.8
20230803:1330,430.2,347.4,82.8,107.5
20230803:1400,393.5,346.1,47.4,63.1
20230803:1430,413.3,360.3,53.0,74.9
20230803:1500,246.5,235.0,11.5,16.8
20230803:1530,178.9,176.9,1.9,3.2
20230803:1600,209.2,206.4,2.8,5.1
20230803:1630,275.4,255.5,19.9,40.4
20230803:1700,223.9,201.6,22.4,51.3
20230803:1730,172.5,162.7,9.8,27.3
20230803:1800,115.2,112.9,2.3,7.6
20230803:1830,50.2,50.2,0.0,0.0
20230803:1900,10.6,10.6,0.0,0.0
20230803:1930,4.9,4.9,0.0,0.0
20230803:2000,0.5,0.5,0.0,0.0
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.2,0.2,0.0,0.0
20230804:0500,3.4,3.4,0.0,0.0
20230804:0530,10.1,10.1,0.0,0.0
20230804:0600,93.5,61.2,32.3,147.0
20230804:0630,219.1,87.2,131.8,483.9
20230804:0700,299.0,99.9,199.1,578.5
20230804:0730,379.4,108.9,270.6,653.1
20230804:0800,414.9,149.4,265.5,557.4
20230804:0830,381.9,243.8,138.1,252.6
20230804:0900,420.8,303.2,117.6,197.0
20230804:0930,439.3,339.1,100.3,153.6
20230804:1000,528.5,373.8,154.7,220.1
20230804:1030,572.5,403.8,168.7,229.6
20230804:1100,531.1,389.8,141.4,184.7
20230804:1130,507.6,393.7,113.9,145.1
20230804:1200,556.5,450.9,105.6,132.8
20230804:1230,540.8,458.9,81.9,102.9
20230804:1300,496.2,424.7,71.5,90.7
20230804:1330,412.3,372.8,39.4,51.4
20230804:1400,386.0,345.0,41.0,54.9
20230804:1430,259.5,255.9,3.6,5.1
20230804:1500,191.8,191.1,0.7,1.1
20230804:1530,144.8,144.8,0.0,0.1
20230804:1600,100.5,100.5,0.0,0.0
20230804:1630,50.3,50.3,0.0,0.0
20230804:1700,60.6,60.6,0.0,0.0
20230804:1730,32.9,32.9,0.0,0.0
20230804:1800,53.2,52.9,0.3,1.3
20230804:1830,51.0,50.7,0.2,1.0
20230804:1900,21.9,21.9,0.0,0.2
20230804:1930,11.8,11.8,0.0,0.0
20230804:2000,1.0,1.0,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.1,0.1,0.0,0.0
20230805:0500,3.4,3.4,0.0,0.0
20230805:0530,33.0,28.5,4.6,31.7
20230805:0600,49.8,47.2,2.6,15.3
20230805:0630,24.3,24.3,0.0,0.0
20230805:0700,114.0,109.6,4.4,12.2
20230805:0730,305.0,157.4,147.6,347.7
20230805:0800,350.3,120.1,230.2,492.4
20230805:0830,286.5,261.2,25.4,47.0
20230805:0900,341.7,286.0,55.6,91.9
20230805:0930,355.7,308.5,47.2,73.1
20230805:1000,289.2,280.9,8.3,12.0
20230805:1030,353.2,324.0,29.2,39.4
20230805:1100,500.1,356.7,143.4,187.0
20230805:1130,451.0,342.5,108.5,138.8
20230805:1200,529.2,396.1,133.1,168.0
20230805:1230,629.9,351.5,278.5,351.2
20230805:1300,727.0,260.3,466.7,594.4
20230805:1330,560.8,366.0,194.8,253.8
20230805:1400,417.2,277.8,139.4,190.0
20230805:1430,460.0,333.5,126.5,178.5
20230805:1500,301.7,230.3,71.5,110.1
20230805:1530,408.0,258.6,149.4,243.0
20230805:1600,412.8,195.6,217.2,391.1
20230805:1630,313.2,216.9,96.3,196.3
20230805:1700,230.1,194.9,35.2,82.6
20230805:1730,90.0,86.6,3.4,9.1
20230805:1800,113.9,110.4,3.5,12.5
20230805:1830,79.9,77.1,2.8,13.1
20230805:1900,21.5,21.5,0.0,0.0
20230805:1930,4.1,4.1,0.0,0.0
20230805:2000,0.3,0.3,0.0,0.0
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.3,0.3,0.0,0.0
20230806:0500,13.9,13.9,0.0,0.1
20230806:0530,50.7,47.3,3.4,24.1
20230806:0600,136.9,54.3,82.6,419.6
20230806:0630,205.3,74.8,130.5,498.6
20230806:0700,214.0,138.0,76.0,231.0
20230806:0730,234.9,191.8,43.1,106.0
20230806:0800,239.8,219.1,20.7,43.6
20230806:0830,285.5,256.9,28.6,53.1
20230806:0900,356.4,289.4,67.0,111.3
20230806:0930,431.7,313.9,117.8,181.9
20230806:1000,294.3,263.5,30.8,45.0
20230806:1030,408.0,243.8,164.2,221.8
20230806:1100,490.4,345.9,144.5,191.6
20230806:1130,516.1,372.2,143.9,184.4
20230806:1200,467.6,361.0,106.6,135.1
20230806:1230,329.1,304.2,24.9,31.6
20230806:1300,715.2,267.3,447.9,574.1
20230806:1330,776.2,161.7,614.6,805.0
20230806:1400,559.2,328.2,231.1,312.8
20230806:1430,559.2,295.1,264.1,376.7
20230806:1500,265.4,228.4,36.9,55.4
20230806:1530,222.8,214.4,8.4,13.6
20230806:1600,264.3,214.2,50.2,94.3
20230806:1630,249.7,216.6,33.1,67.4
20230806:1700,304.0,152.7,151.3,362.8
20230806:1730,187.7,158.2,29.5,81.9
20230806:1800,114.0,108.7,5.3,18.5
20230806:1830,83.9,74.6,9.2,50.6
20230806:1900,42.4,39.4,3.0,19.0
20230806:1930,10.3,10.3,0.0,0.0
20230806:2000,0.5,0.5,0.0,0.0
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,3.2,3.2,0.0,0.0
20230807:0530,14.0,14.0,0.0,0.0
20230807:0600,47.9,47.9,0.0,0.0
20230807:0630,67.2,67.1,0.2,0.5
20230807:0700,182.3,160.9,21.3,61.9
20230807:0730,195.5,183.3,12.3,31.3
20230807:0800,219.8,207.7,12.1,25.0
20230807:0830,417.3,234.6,182.7,338.9
20230807:0900,407.2,300.1,107.1,182.4
20230807:0930,305.0,285.9,19.1,29.8
20230807:1000,315.8,298.0,17.8,25.6
20230807:1030,357.3,326.4,30.9,42.7
20230807:1100,396.7,353.9,42.8,56.3
20230807:1130,523.4,384.3,139.1,179.1
20230807:1200,435.4,378.6,56.8,72.2
20230807:1230,663.2,278.9,384.3,488.5
20230807:1300,641.0,316.7,324.4,416.3
20230807:1330,478.2,366.3,111.9,146.6
20230807:1400,276.9,267.6,9.2,12.5
20230807:1430,383.2,326.5,56.7,82.4
20230807:1500,464.6,357.6,107.0,163.4
20230807:1530,261.9,236.0,25.9,43.0
20230807:1600,241.2,230.4,10.8,19.5
20230807:1630,132.3,130.3,2.1,4.4
20230807:1700,253.2,156.4,96.8,237.9
20230807:1730,228.6,129.3,99.3,284.5
20230807:1800,150.0,123.2,26.8,95.1
20230807:1830,82.8,81.3,1.5,7.2
20230807:1900,21.0,21.0,0.0,0.0
20230807:1930,7.9,7.9,0.0,0.0
20230807:2000,0.3,0.3,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.1,0.1,0.0,0.0
20230808:0500,16.0,13.6,2.5,44.3
20230808:0530,58.8,39.7,19.0,163.5
20230808:0600,113.2,64.0,49.2,263.6
20230808:0630,189.2,85.7,103.5,398.9
20230808:0700,248.6,120.8,127.8,392.4
20230808:0730,330.7,127.6,203.1,502.3
20230808:0800,403.8,153.3,250.5,537.9
20230808:0830,466.5,182.4,284.1,533.5
20230808:0900,521.0,218.6,302.4,513.0
20230808:0930,540.1,287.4,252.7,394.5
20230808:1000,395.7,331.5,64.2,93.9
20230808:1030,520.1,399.7,120.3,165.8
20230808:1100,541.1,431.8,109.3,145.0
20230808:1130,614.2,420.9,193.2,249.5
20230808:1200,610.8,401.0,209.7,267.7
20230808:1230,638.1,358.4,279.7,356.6
20230808:1300,630.1,405.3,224.8,289.9
20230808:1330,469.8,375.6,94.3,124.0
20230808:1400,482.3,336.6,145.6,201.2
20230808:1430,671.0,173.6,497.4,718.3
20230808:1500,638.1,146.4,491.6,756.6
20230808:1530,467.2,234.0,233.1,385.9
20230808:1600,363.2,241.0,122.2,228.3
20230808:1630,363.0,177.1,185.9,390.7
20230808:1700,312.8,138.8,174.0,423.7
20230808:1730,229.8,126.3,103.5,301.8
20230808:1800,137.6,114.5,23.0,82.3
20230808:1830,103.0,76.9,26.1,135.1
20230808:1900,70.0,41.6,28.4,235.6
20230808:1930,22.5,16.5,6.0,98.2
20230808:2000,0.5,0.5,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,1.9,1.9,0.0,0.0
20230809:0530,7.4,7.4,0.0,0.0
20230809:0600,15.7,15.7,0.0,0.0
20230809:0630,71.0,70.2,0.8,3.1
20230809:0700,114.4,113.7,0.7,2.3
20230809:0730,88.6,88.6,0.0,0.1
20230809:0800,69.5,69.5,0.0,0.0
20230809:0830,120.0,119.8,0.2,0.3
20230809:0900,251.5,239.6,12.0,20.1
20230809:0930,244.5,238.5,6.0,9.6
20230809:1000,184.4,184.1,0.3,0.4
20230809:1030,217.9,215.0,2.9,3.9
20230809:1100,307.4,298.4,9.0,12.0
20230809:1130,347.3,329.2,18.1,23.5
20230809:1200,326.4,314.9,11.5,14.7
20230809:1230,349.8,331.3,18.4,23.6
20230809:1300,455.9,368.1,87.8,113.9
20230809:1330,380.9,339.4,41.5,54.8
20230809:1400,362.8,330.6,32.2,44.5
20230809:1430,452.8,321.6,131.2,190.7
20230809:1500,344.5,293.9,50.7,77.4
20230809:1530,238.7,231.7,7.0,11.6
20230809:1600,203.4,200.7,2.7,5.0
20230809:1630,163.2,162.2,1.0,2.1
20230809:1700,146.7,145.1,1.6,4.2
20230809:1730,114.0,113.3,0.7,2.0
20230809:1800,71.9,71.9,0.0,0.0
20230809:1830,32.0,32.0,0.0,0.0
20230809:1900,8.5,8.5,0.0,0.0
20230809:1930,2.7,2.7,0.0,0.0
20230809:2000,0.0,0.0,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,1.9,1.9,0.0,0.0
20230810:0530,8.2,8.2,0.0,0.0
20230810:0600,14.3,14.3,0.0,0.0
20230810:0630,35.0,35.0,0.0,0.0
20230810:0700,98.4,96.7,1.7,4.9
20230810:0730,195.2,172.8,22.4,55.0
20230810:0800,371.4,141.4,230.1,492.6
20230810:0830,413.5,183.6,229.9,440.1
20230810:0900,297.6,239.8,57.8,101.2
20230810:0930,206.9,205.8,1.1,1.7
20230810:1000,223.7,220.0,3.6,5.2
20230810:1030,456.3,334.2,122.1,169.3
20230810:1100,453.4,358.2,95.1,127.7
20230810:1130,317.5,300.1,17.4,22.7
20230810:1200,357.3,302.1,55.2,70.8
20230810:1230,661.7,291.2,370.5,476.1
20230810:1300,628.0,384.4,243.6,316.8
20230810:1330,639.1,325.7,313.4,417.3
20230810:1400,418.3,339.8,78.4,108.0
20230810:1430,386.0,330.1,55.9,81.5
20230810:1500,368.5,306.1,62.4,96.1
20230810:1530,221.9,213.9,8.0,13.4
20230810:1600,187.4,180.8,6.5,12.1
20230810:1630,130.7,130.1,0.6,1.3
20230810:1700,103.2,102.1,1.1,2.9
20230810:1730,180.8,148.1,32.7,97.8
20230810:1800,135.5,118.9,16.6,65.7
20230810:1830,49.9,46.5,3.4,17.1
20230810:1900,52.8,34.8,17.9,161.6
20230810:1930,16.5,13.5,3.0,52.9
20230810:2000,0.1,0.1,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,12.2,10.5,1.7,34.0
20230811:0530,57.6,37.3,20.3,191.4
20230811:0600,122.4,60.8,61.6,349.9
20230811:0630,194.6,75.9,118.7,478.7
20230811:0700,275.7,89.2,186.5,581.8
20230811:0730,357.2,98.7,258.5,660.6
20230811:0800,435.3,104.4,331.0,720.9
20230811:0830,509.6,107.1,402.4,769.6
20230811:0900,517.5,170.3,347.2,602.7
20230811:0930,477.5,328.1,149.4,234.6
20230811:1000,516.9,332.6,184.3,273.1
20230811:1030,512.8,340.4,172.4,239.7
20230811:1100,675.0,281.3,393.6,529.8
20230811:1130,519.2,392.4,126.7,166.1
20230811:1200,543.2,302.8,240.4,310.1
20230811:1230,662.3,386.2,276.1,356.2
20230811:1300,466.5,366.4,100.1,130.3
20230811:1330,242.1,233.3,8.8,11.9
20230811:1400,435.8,350.9,84.9,118.7
20230811:1430,544.4,289.2,255.1,374.7
20230811:1500,346.0,276.6,69.4,107.2
20230811:1530,284.7,258.3,26.3,45.3
20230811:1600,398.7,205.6,193.1,368.5
20230811:1630,232.9,184.2,48.7,100.3
20230811:1700,196.4,176.6,19.9,49.4
20230811:1730,213.7,139.4,74.3,229.0
20230811:1800,111.6,100.9,10.7,38.7
20230811:1830,99.6,68.6,31.0,175.1
20230811:1900,55.6,46.0,9.6,84.0
20230811:1930,14.4,13.4,0.9,17.5
20230811:2000,0.0,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,1.5,1.5,0.0,0.0
20230812:0530,8.0,8.0,0.0,0.0
20230812:0600,32.9,32.3,0.6,3.1
20230812:0630,119.4,89.4,30.0,127.0
20230812:0700,124.9,123.8,1.1,3.5
20230812:0730,128.0,124.5,3.5,8.7
20230812:0800,305.5,148.3,157.2,338.7
20230812:0830,325.7,207.5,118.2,232.7
20230812:0900,301.5,235.4,66.1,115.5
20230812:0930,196.5,194.8,1.7,2.6
20230812:1000,371.1,312.2,58.9,86.2
20230812:1030,430.5,343.5,86.9,122.6
20230812:1100,479.6,356.7,122.9,165.1
20230812:1130,455.5,359.4,96.1,126.7
20230812:1200,393.1,292.5,100.6,130.3
20230812:1230,507.2,379.8,127.3,165.0
20230812:1300,565.0,338.9,226.1,297.4
20230812:1330,383.6,310.0,73.5,98.0
20230812:1400,351.7,285.0,66.8,94.4
20230812:1430,595.4,233.3,362.1,535.9
20230812:1500,593.4,187.5,405.9,640.4
20230812:1530,502.7,168.5,334.1,566.7
20230812:1600,221.0,181.4,39.6,74.3
20230812:1630,368.0,91.1,276.9,604.4
20230812:1700,249.8,146.7,103.1,252.7
20230812:1730,108.9,108.4,0.5,1.3
20230812:1800,111.7,90.6,21.1,92.4
20230812:1830,124.3,54.6,69.7,396.9
