Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20200418:1300,714.9,178.2,536.7,751.4
20200418:1330,693.3,174.3,519.0,746.1
20200418:1400,646.1,189.9,456.2,682.4
20200418:1430,537.2,275.0,262.2,413.9
20200418:1500,457.5,244.6,212.9,361.1
20200418:1530,282.3,245.1,37.1,68.2
20200418:1600,187.7,183.7,4.0,8.2
20200418:1630,147.0,146.1,0.9,2.2
20200418:1700,121.8,121.1,0.7,2.1
20200418:1730,92.0,91.7,0.3,1.0
20200418:1800,50.4,50.4,0.0,0.1
20200418:1830,10.1,10.1,0.0,0.0
20200418:1900,10.0,10.0,0.0,0.0
20200418:1930,0.3,0.3,0.0,0.0
20200418:2000,0.0,0.0,0.0,0.0
20200418:2030,0.0,0.0,0.0,0.0
20200418:2100,0.0,0.0,0.0,0.0
20200418:2130,0.0,0.0,0.0,0.0
20200418:2200,0.0,0.0,0.0,0.0
20200418:2230,0.0,0.0,0.0,0.0
20200418:2300,0.0,0.0,0.0,0.0
20200418:2330,0.0,0.0,0.0,0.0
20200419:0000,0.0,0.0,0.0,0.0
20200419:0030,0.0,0.0,0.0,0.0
20200419:0100,0.0,0.0,0.0,0.0
20200419:0130,0.0,0.0,0.0,0.0
20200419:0200,0.0,0.0,0.0,0.0
20200419:0230,0.0,0.0,0.0,0.0
20200419:0300,0.0,0.0,0.0,0.0
20200419:0330,0.0,0.0,0.0,0.0
20200419:0400,0.0,0.0,0.0,0.0
20200419:0430,0.0,0.0,0.0,0.0
20200419:0500,0.1,0.1,0.0,0.0
20200419:0530,11.8,11.7,0.1,1.1
20200419:0600,42.7,42.1,0.6,4.9
20200419:0630,101.7,76.7,24.9,120.8
20200419:0700,160.6,106.6,54.1,201.7
20200419:0730,157.6,137.7,19.9,61.9
20200419:0800,117.9,117.3,0.6,1.6
20200419:0830,92.7,92.6,0.1,0.2
20200419:0900,147.8,147.6,0.2,0.3
20200419:0930,132.4,132.4,0.0,0.0
20200419:1000,176.2,176.1,0.2,0.3
20200419:1030,168.0,167.9,0.1,0.1
20200419:1100,221.4,220.3,1.1,1.6
20200419:1130,334.6,316.3,18.3,25.5
20200419:1200,375.4,344.1,31.4,43.1
20200419:1230,398.7,353.4,45.3,62.3
20200419:1300,375.8,341.6,34.2,47.7
20200419:1330,241.0,233.2,7.9,11.1
20200419:1400,363.7,315.1,48.6,72.7
20200419:1430,335.5,300.2,35.4,55.7
20200419:1500,282.3,261.6,20.7,34.6
20200419:1530,252.3,237.7,14.6,27.6
20200419:1600,237.4,220.6,16.8,34.5
20200419:1630,202.7,185.9,16.9,41.8
20200419:1700,185.6,163.6,22.1,62.7
20200419:1730,130.6,124.0,6.6,23.4
20200419:1800,72.3,71.7,0.6,2.4
20200419:1830,25.5,25.5,0.0,0.0
20200419:1900,15.6,15.6,0.0,0.0
20200419:1930,0.6,0.6,0.0,0.0
20200419:2000,0.0,0.0,0.0,0.0
20200419:2030,0.0,0.0,0.0,0.0
20200419:2100,0.0,0.0,0.0,0.0
20200419:2130,0.0,0.0,0.0,0.0
20200419:2200,0.0,0.0,0.0,0.0
20200419:2230,0.0,0.0,0.0,0.0
20200419:2300,0.0,0.0,0.0,0.0
20200419:2330,0.0,0.0,0.0,0.0
20200420:0000,0.0,0.0,0.0,0.0
20200420:0030,0.0,0.0,0.0,0.0
20200420:0100,0.0,0.0,0.0,0.0
20200420:0130,0.0,0.0,0.0,0.0
20200420:0200,0.0,0.0,0.0,0.0
20200420:0230,0.0,0.0,0.0,0.0
20200420:0300,0.0,0.0,0.0,0.0
20200420:0330,0.0,0.0,0.0,0.0
20200420:0400,0.0,0.0,0.0,0.0
20200420:0430,0.0,0.0,0.0,0.0
20200420:0500,0.5,0.5,0.0,0.0
20200420:0530,26.8,15.7,11.1,178.2
20200420:0600,87.8,34.1,53.7,420.2
20200420:0630,162.9,47.0,115.9,578.2
20200420:0700,243.5,55.9,187.6,685.8
20200420:0730,325.6,62.4,263.2,762.8
20200420:0800,406.4,67.1,339.3,820.5
20200420:0830,483.6,70.4,413.2,864.9
20200420:0900,555.1,72.8,482.3,898.5
20200420:0930,619.4,74.7,544.7,924.0
20200420:1000,675.3,75.9,599.4,943.9
20200420:1030,721.7,76.5,645.2,959.5
20200420:1100,757.8,76.7,681.1,971.3
20200420:1130,782.9,76.4,706.4,980.0
20200420:1200,795.9,76.2,719.7,984.6
20200420:1230,796.6,75.9,720.7,985.3
20200420:1300,785.5,75.2,710.3,983.4
20200420:1330,762.8,74.1,688.7,978.8
20200420:1400,729.0,72.7,656.3,971.2
20200420:1430,684.7,70.9,613.8,960.3
20200420:1500,630.8,68.9,561.9,945.2
20200420:1530,568.2,66.5,501.8,924.7
20200420:1600,498.4,63.5,434.9,898.1
20200420:1630,422.8,59.7,363.0,863.3
20200420:1700,343.0,55.0,288.0,817.0
20200420:1730,261.3,49.1,212.2,754.0
20200420:1800,180.1,41.5,138.6,664.3
20200420:1830,102.8,31.2,71.6,527.8
20200420:1900,36.3,16.4,19.9,300.7
20200420:1930,1.6,1.2,0.4,8.3
20200420:2000,0.0,0.0,0.0,0.0
20200420:2030,0.0,0.0,0.0,0.0
20200420:2100,0.0,0.0,0.0,0.0
20200420:2130,0.0,0.0,0.0,0.0
20200420:2200,0.0,0.0,0.0,0.0
20200420:2230,0.0,0.0,0.0,0.0
20200420:2300,0.0,0.0,0.0,0.0
20200420:2330,0.0,0.0,0.0,0.0
20200421:0000,0.0,0.0,0.0,0.0
20200421:0030,0.0,0.0,0.0,0.0
20200421:0100,0.0,0.0,0.0,0.0
20200421:0130,0.0,0.0,0.0,0.0
20200421:0200,0.0,0.0,0.0,0.0
20200421:0230,0.0,0.0,0.0,0.0
20200421:0300,0.0,0.0,0.0,0.0
20200421:0330,0.0,0.0,0.0,0.0
20200421:0400,0.0,0.0,0.0,0.0
20200421:0430,0.0,0.0,0.0,0.0
20200421:0500,1.1,0.9,0.2,0.0
20200421:0530,33.9,15.9,18.1,284.9
20200421:0600,100.1,31.3,68.8,520.0
20200421:0630,177.6,42.2,135.4,659.5
20200421:0700,259.0,50.1,208.9,750.3
20200421:0730,341.0,56.3,284.7,813.8
20200421:0800,421.1,61.3,359.8,860.2
20200421:0830,497.0,65.3,431.8,894.9
20200421:0900,567.0,68.7,498.4,920.5
20200421:0930,629.6,71.7,558.0,939.3
20200421:1000,683.7,74.2,609.5,953.4
20200421:1030,728.2,76.2,652.0,963.5
20200421:1100,762.3,77.9,684.4,970.3
20200421:1130,785.3,79.2,706.2,974.1
20200421:1200,796.7,80.2,716.6,974.9
20200421:1230,796.3,80.9,715.4,972.7
20200421:1300,784.1,81.3,702.8,967.8
20200421:1330,760.4,81.2,679.2,960.0
20200421:1400,725.7,80.7,645.0,949.1
20200421:1430,680.6,79.7,600.9,934.5
20200421:1500,626.0,78.2,547.8,915.4
20200421:1530,563.1,76.2,486.8,890.8
20200421:1600,493.0,73.4,419.6,859.4
20200421:1630,417.2,69.5,347.7,819.1
20200421:1700,337.7,64.4,273.3,766.3
20200421:1730,256.4,57.8,198.7,695.6
20200421:1800,176.1,48.9,127.3,597.7
20200421:1830,100.4,36.6,63.9,455.4
20200421:1900,36.3,19.3,17.0,237.2
20200421:1930,2.1,1.8,0.3,9.7
20200421:2000,0.0,0.0,0.0,0.0
20200421:2030,0.0,0.0,0.0,0.0
20200421:2100,0.0,0.0,0.0,0.0
20200421:2130,0.0,0.0,0.0,0.0
20200421:2200,0.0,0.0,0.0,0.0
20200421:2230,0.0,0.0,0.0,0.0
20200421:2300,0.0,0.0,0.0,0.0
20200421:2330,0.0,0.0,0.0,0.0
20200422:0000,0.0,0.0,0.0,0.0
20200422:0030,0.0,0.0,0.0,0.0
20200422:0100,0.0,0.0,0.0,0.0
20200422:0130,0.0,0.0,0.0,0.0
20200422:0200,0.0,0.0,0.0,0.0
20200422:0230,0.0,0.0,0.0,0.0
20200422:0300,0.0,0.0,0.0,0.0
20200422:0330,0.0,0.0,0.0,0.0
20200422:0400,0.0,0.0,0.0,0.0
20200422:0430,0.0,0.0,0.0,0.0
20200422:0500,1.7,1.5,0.2,5.8
20200422:0530,33.9,19.0,14.9,214.1
20200422:0600,96.8,37.1,59.7,433.0
20200422:0630,167.1,47.8,119.3,565.9
20200422:0700,237.4,80.5,156.9,561.6
20200422:0730,267.2,142.8,124.3,353.1
20200422:0800,345.8,166.4,179.4,425.1
20200422:0830,424.4,170.5,253.8,517.6
20200422:0900,484.0,185.1,298.9,550.8
20200422:0930,457.9,300.7,157.2,262.8
20200422:1000,586.2,225.6,360.6,556.3
20200422:1030,611.0,184.4,426.6,630.5
20200422:1100,553.8,320.4,233.4,327.5
20200422:1130,589.1,360.3,228.7,314.3
20200422:1200,551.5,386.1,165.4,223.8
20200422:1230,519.7,366.1,153.6,207.7
20200422:1300,518.0,357.3,160.7,220.0
20200422:1330,423.2,353.8,69.4,97.4
20200422:1400,432.8,358.2,74.6,109.5
20200422:1430,396.3,330.1,66.1,102.0
20200422:1500,411.6,334.6,77.0,128.1
20200422:1530,398.0,300.1,98.0,177.8
20200422:1600,337.4,268.9,68.5,139.7
20200422:1630,298.2,224.5,73.7,171.1
20200422:1700,239.6,185.9,53.7,150.0
20200422:1730,181.0,146.3,34.7,117.4
20200422:1800,124.3,109.7,14.5,66.5
20200422:1830,77.5,69.8,7.6,55.3
20200422:1900,28.5,27.6,0.9,9.9
20200422:1930,2.0,2.0,0.0,0.0
20200422:2000,0.0,0.0,0.0,0.0
20200422:2030,0.0,0.0,0.0,0.0
20200422:2100,0.0,0.0,0.0,0.0
20200422:2130,0.0,0.0,0.0,0.0
20200422:2200,0.0,0.0,0.0,0.0
20200422:2230,0.0,0.0,0.0,0.0
20200422:2300,0.0,0.0,0.0,0.0
20200422:2330,0.0,0.0,0.0,0.0
20200423:0000,0.0,0.0,0.0,0.0
20200423:0030,0.0,0.0,0.0,0.0
20200423:0100,0.0,0.0,0.0,0.0
20200423:0130,0.0,0.0,0.0,0.0
20200423:0200,0.0,0.0,0.0,0.0
20200423:0230,0.0,0.0,0.0,0.0
20200423:0300,0.0,0.0,0.0,0.0
20200423:0330,0.0,0.0,0.0,0.0
20200423:0400,0.0,0.0,0.0,0.0
20200423:0430,0.0,0.0,0.0,0.0
20200423:0500,1.3,1.3,0.0,0.0
20200423:0530,18.0,18.0,0.0,0.0
20200423:0600,33.1,33.1,0.0,0.0
20200423:0630,86.2,84.9,1.4,5.8
20200423:0700,135.3,128.3,7.0,24.9
20200423:0730,217.2,176.8,40.3,110.1
20200423:0800,282.2,226.2,56.0,131.3
20200423:0830,338.1,264.4,73.7,149.7
20200423:0900,398.7,297.0,101.6,184.3
20200423:0930,442.4,331.2,111.2,184.7
20200423:1000,482.3,362.3,119.9,184.9
20200423:1030,535.5,376.8,158.7,231.6
20200423:1100,528.1,409.7,118.3,166.0
20200423:1130,537.5,392.5,145.0,197.8
20200423:1200,590.6,418.4,172.1,231.7
20200423:1230,597.9,414.1,183.8,247.4
20200423:1300,612.0,391.7,220.3,300.3
20200423:1330,565.9,394.8,171.1,238.8
20200423:1400,469.2,350.3,118.9,173.2
20200423:1430,469.8,340.0,129.8,199.8
20200423:1500,441.6,298.9,142.7,235.3
20200423:1530,443.5,272.3,171.3,310.7
20200423:1600,416.1,206.8,209.3,423.2
20200423:1630,388.0,127.9,260.2,605.8
20200423:1700,329.5,87.5,242.0,661.9
20200423:1730,246.2,82.6,163.5,553.5
20200423:1800,164.3,75.6,88.7,406.7
20200423:1830,102.6,43.2,59.4,399.2
20200423:1900,40.1,23.3,16.8,211.3
20200423:1930,3.6,3.1,0.6,15.8
20200423:2000,0.0,0.0,0.0,0.0
20200423:2030,0.0,0.0,0.0,0.0
20200423:2100,0.0,0.0,0.0,0.0
20200423:2130,0.0,0.0,0.0,0.0
20200423:2200,0.0,0.0,0.0,0.0
20200423:2230,0.0,0.0,0.0,0.0
20200423:2300,0.0,0.0,0.0,0.0
20200423:2330,0.0,0.0,0.0,0.0
20200424:0000,0.0,0.0,0.0,0.0
20200424:0030,0.0,0.0,0.0,0.0
20200424:0100,0.0,0.0,0.0,0.0
20200424:0130,0.0,0.0,0.0,0.0
20200424:0200,0.0,0.0,0.0,0.0
20200424:0230,0.0,0.0,0.0,0.0
20200424:0300,0.0,0.0,0.0,0.0
20200424:0330,0.0,0.0,0.0,0.0
20200424:0400,0.0,0.0,0.0,0.0
20200424:0430,0.0,0.0,0.0,0.0
20200424:0500,0.8,0.8,0.0,0.0
20200424:0530,8.9,8.9,0.0,0.0
20200424:0600,45.2,41.1,4.0,24.0
20200424:0630,125.6,105.4,20.2,90.2
20200424:0700,183.2,142.3,40.9,139.1
20200424:0730,245.4,177.0,68.3,186.8
20200424:0800,301.5,221.0,80.5,186.7
20200424:0830,348.9,264.6,84.3,170.0
20200424:0900,406.9,297.6,109.3,196.5
20200424:0930,481.1,313.8,167.3,275.0
20200424:1000,582.5,275.4,307.1,470.0
20200424:1030,622.6,295.1,327.5,475.5
20200424:1100,670.9,283.4,387.5,539.6
20200424:1130,686.4,303.1,383.2,520.1
20200424:1200,688.7,320.6,368.2,493.0
20200424:1230,688.4,321.1,367.3,491.7
20200424:1300,659.4,339.9,319.5,433.0
20200424:1330,650.4,256.6,393.8,549.3
20200424:1400,655.1,201.3,453.8,657.6
20200424:1430,616.6,184.7,431.9,657.8
20200424:1500,493.3,292.0,201.3,329.2
20200424:1530,412.2,293.1,119.1,213.6
20200424:1600,357.5,258.5,99.0,197.3
20200424:1630,268.9,219.7,49.2,112.0
20200424:1700,238.0,156.7,81.2,223.5
20200424:1730,194.9,131.8,63.1,209.8
20200424:1800,125.0,104.3,20.7,89.6
20200424:1830,71.6,67.3,4.3,28.1
20200424:1900,35.2,27.5,7.7,96.2
20200424:1930,4.1,3.7,0.3,9.7
20200424:2000,0.0,0.0,0.0,0.0
20200424:2030,0.0,0.0,0.0,0.0
20200424:2100,0.0,0.0,0.0,0.0
20200424:2130,0.0,0.0,0.0,0.0
20200424:2200,0.0,0.0,0.0,0.0
20200424:2230,0.0,0.0,0.0,0.0
20200424:2300,0.0,0.0,0.0,0.0
20200424:2330,0.0,0.0,0.0,0.0
20200425:0000,0.0,0.0,0.0,0.0
20200425:0030,0.0,0.0,0.0,0.0
20200425:0100,0.0,0.0,0.0,0.0
20200425:0130,0.0,0.0,0.0,0.0
20200425:0200,0.0,0.0,0.0,0.0
20200425:0230,0.0,0.0,0.0,0.0
20200425:0300,0.0,0.0,0.0,0.0
20200425:0330,0.0,0.0,0.0,0.0
20200425:0400,0.0,0.0,0.0,0.0
20200425:0430,0.0,0.0,0.0,0.0
20200425:0500,3.1,3.0,0.0,0.6
20200425:0530,27.8,27.2,0.6,6.9
20200425:0600,66.7,65.1,1.6,11.1
20200425:0630,114.7,104.2,10.5,43.8
20200425:0700,156.1,134.3,21.8,72.6
20200425:0730,241.2,149.3,91.9,244.4
20200425:0800,369.4,131.1,238.2,541.9
20200425:0830,471.6,124.5,347.1,692.9
20200425:0900,540.8,131.4,409.4,732.0
20200425:0930,602.9,137.2,465.8,761.8
20200425:1000,656.7,141.6,515.2,785.0
20200425:1030,701.2,144.8,556.4,802.6
20200425:1100,735.4,146.9,588.5,815.5
20200425:1130,758.7,148.1,610.6,824.2
20200425:1200,749.4,180.4,569.0,758.2
20200425:1230,728.4,210.7,517.8,689.8
20200425:1300,755.1,153.7,601.4,811.2
20200425:1330,548.1,316.5,231.6,319.2
20200425:1400,531.9,275.0,256.9,373.1
20200425:1430,655.4,146.5,508.9,773.5
20200425:1500,602.2,141.5,460.7,751.0
20200425:1530,541.2,134.2,407.0,724.7
20200425:1600,473.4,125.6,347.8,690.8
20200425:1630,400.3,115.3,284.9,647.5
20200425:1700,323.7,103.2,220.4,591.9
20200425:1730,245.8,88.9,156.9,519.9
20200425:1800,169.7,72.0,97.8,425.7
20200425:1830,99.4,51.7,47.7,303.3
20200425:1900,41.1,27.7,13.5,152.7
20200425:1930,5.2,4.6,0.6,16.3
20200425:2000,0.0,0.0,0.0,0.0
20200425:2030,0.0,0.0,0.0,0.0
20200425:2100,0.0,0.0,0.0,0.0
20200425:2130,0.0,0.0,0.0,0.0
20200425:2200,0.0,0.0,0.0,0.0
20200425:2230,0.0,0.0,0.0,0.0
20200425:2300,0.0,0.0,0.0,0.0
20200425:2330,0.0,0.0,0.0,0.0
20200426:0000,0.0,0.0,0.0,0.0
20200426:0030,0.0,0.0,0.0,0.0
20200426:0100,0.0,0.0,0.0,0.0
20200426:0130,0.0,0.0,0.0,0.0
20200426:0200,0.0,0.0,0.0,0.0
20200426:0230,0.0,0.0,0.0,0.0
20200426:0300,0.0,0.0,0.0,0.0
20200426:0330,0.0,0.0,0.0,0.0
20200426:0400,0.0,0.0,0.0,0.0
20200426:0430,0.0,0.0,0.0,0.0
20200426:0500,0.7,0.7,0.0,0.0
20200426:0530,5.1,5.1,0.0,0.0
20200426:0600,11.9,11.9,0.0,0.0
20200426:0630,53.7,53.1,0.5,2.1
20200426:0700,149.3,132.6,16.7,52.7
20200426:0730,213.7,169.7,44.0,119.3
20200426:0800,255.3,196.3,59.0,130.0
20200426:0830,308.0,235.2,72.8,146.5
20200426:0900,309.6,271.8,37.8,67.3
20200426:0930,384.8,296.6,88.1,141.5
20200426:1000,486.3,309.4,177.0,268.3
20200426:1030,588.0,256.3,331.7,472.7
20200426:1100,696.6,194.9,501.7,693.5
20200426:1130,594.6,338.7,255.8,343.6
20200426:1200,718.0,219.1,498.9,661.6
20200426:1230,779.2,142.8,636.4,843.7
20200426:1300,734.8,182.5,552.3,740.5
20200426:1330,469.3,355.8,113.6,155.6
20200426:1400,442.5,344.7,97.8,141.0
20200426:1430,502.1,302.4,199.7,301.5
20200426:1500,368.3,290.2,78.1,125.0
20200426:1530,383.0,251.0,132.0,236.9
20200426:1600,404.2,190.7,213.5,420.6
20200426:1630,377.2,135.1,242.0,551.9
20200426:1700,338.9,87.1,251.8,664.6
20200426:1730,248.1,85.0,163.1,539.3
20200426:1800,149.3,96.8,52.5,215.2
20200426:1830,99.6,60.3,39.3,260.6
20200426:1900,39.1,32.7,6.4,57.1
20200426:1930,5.8,5.8,0.0,0.2
20200426:2000,0.0,0.0,0.0,0.0
20200426:2030,0.0,0.0,0.0,0.0
20200426:2100,0.0,0.0,0.0,0.0
20200426:2130,0.0,0.0,0.0,0.0
20200426:2200,0.0,0.0,0.0,0.0
20200426:2230,0.0,0.0,0.0,0.0
20200426:2300,0.0,0.0,0.0,0.0
20200426:2330,0.0,0.0,0.0,0.0
20200427:0000,0.0,0.0,0.0,0.0
20200427:0030,0.0,0.0,0.0,0.0
20200427:0100,0.0,0.0,0.0,0.0
20200427:0130,0.0,0.0,0.0,0.0
20200427:0200,0.0,0.0,0.0,0.0
20200427:0230,0.0,0.0,0.0,0.0
20200427:0300,0.0,0.0,0.0,0.0
20200427:0330,0.0,0.0,0.0,0.0
20200427:0400,0.0,0.0,0.0,0.0
20200427:0430,0.0,0.0,0.0,0.0
20200427:0500,5.3,5.2,0.1,2.3
20200427:0530,35.4,34.1,1.3,14.1
20200427:0600,87.4,68.5,18.9,106.7
20200427:0630,131.0,107.3,23.8,106.2
20200427:0700,192.2,136.4,55.8,177.7
20200427:0730,237.9,175.3,62.6,167.4
20200427:0800,296.9,201.7,95.2,210.3
20200427:0830,421.1,175.4,245.8,483.0
20200427:0900,361.8,262.0,99.8,178.9
20200427:0930,261.2,254.4,6.8,11.0
20200427:1000,319.3,302.6,16.8,25.1
20200427:1030,462.1,342.2,119.9,169.9
20200427:1100,575.2,334.0,241.2,330.9
20200427:1130,519.5,371.1,148.4,198.7
20200427:1200,363.9,340.5,23.3,30.8
20200427:1230,412.1,367.2,44.9,59.3
20200427:1300,469.8,381.0,88.8,118.7
20200427:1330,308.3,292.9,15.4,20.9
20200427:1400,287.0,281.2,5.9,8.4
20200427:1430,334.4,311.0,23.4,35.3
20200427:1500,263.2,247.0,16.2,25.8
20200427:1530,254.4,240.8,13.6,24.3
20200427:1600,329.8,238.6,91.2,181.4
20200427:1630,359.4,188.9,170.5,382.4
20200427:1700,322.5,129.4,193.1,509.0
20200427:1730,269.2,79.3,189.9,615.8
20200427:1800,146.4,101.7,44.7,181.1
20200427:1830,78.6,70.4,8.2,46.0
20200427:1900,25.8,25.8,0.0,0.0
20200427:1930,5.6,5.6,0.0,0.0
20200427:2000,0.0,0.0,0.0,0.0
20200427:2030,0.0,0.0,0.0,0.0
20200427:2100,0.0,0.0,0.0,0.0
20200427:2130,0.0,0.0,0.0,0.0
20200427:2200,0.0,0.0,0.0,0.0
20200427:2230,0.0,0.0,0.0,0.0
20200427:2300,0.0,0.0,0.0,0.0
20200427:2330,0.0,0.0,0.0,0.0
20200428:0000,0.0,0.0,0.0,0.0
20200428:0030,0.0,0.0,0.0,0.0
20200428:0100,0.0,0.0,0.0,0.0
20200428:0130,0.0,0.0,0.0,0.0
20200428:0200,0.0,0.0,0.0,0.0
20200428:0230,0.0,0.0,0.0,0.0
20200428:0300,0.0,0.0,0.0,0.0
20200428:0330,0.0,0.0,0.0,0.0
20200428:0400,0.0,0.0,0.0,0.0
20200428:0430,0.0,0.0,0.0,0.0
20200428:0500,6.1,6.0,0.1,1.4
20200428:0530,35.5,34.8,0.7,6.9
20200428:0600,50.8,49.8,1.0,6.6
20200428:0630,97.9,65.6,32.2,123.9
20200428:0700,230.2,103.9,126.3,415.8
20200428:0730,280.7,138.1,142.6,370.1
20200428:0800,350.6,162.2,188.3,419.2
20200428:0830,455.1,144.7,310.4,602.6
20200428:0900,420.8,248.7,172.1,304.1
20200428:0930,432.1,300.7,131.4,211.1
20200428:1000,558.7,238.5,320.3,475.1
20200428:1030,585.6,281.3,304.3,433.1
20200428:1100,697.8,200.8,497.0,678.6
20200428:1130,605.6,335.8,269.8,359.1
20200428:1200,365.5,310.6,55.0,72.3
20200428:1230,199.2,199.1,0.1,0.2
20200428:1300,211.5,211.3,0.2,0.3
20200428:1330,157.2,157.2,0.0,0.0
20200428:1400,217.5,215.9,1.6,2.3
20200428:1430,255.2,250.4,4.9,7.2
20200428:1500,152.3,152.3,0.1,0.1
20200428:1530,174.3,173.6,0.7,1.3
20200428:1600,274.2,239.9,34.2,68.5
20200428:1630,210.6,195.2,15.3,32.6
20200428:1700,136.0,135.6,0.3,0.9
20200428:1730,115.2,114.7,0.5,1.5
20200428:1800,83.5,83.4,0.1,0.3
20200428:1830,60.9,60.0,0.9,6.2
20200428:1900,35.0,34.7,0.3,2.3
20200428:1930,7.2,7.2,0.0,0.0
20200428:2000,0.0,0.0,0.0,0.0
20200428:2030,0.0,0.0,0.0,0.0
20200428:2100,0.0,0.0,0.0,0.0
20200428:2130,0.0,0.0,0.0,0.0
20200428:2200,0.0,0.0,0.0,0.0
20200428:2230,0.0,0.0,0.0,0.0
20200428:2300,0.0,0.0,0.0,0.0
20200428:2330,0.0,0.0,0.0,0.0
20200429:0000,0.0,0.0,0.0,0.0
20200429:0030,0.0,0.0,0.0,0.0
20200429:0100,0.0,0.0,0.0,0.0
20200429:0130,0.0,0.0,0.0,0.0
20200429:0200,0.0,0.0,0.0,0.0
20200429:0230,0.0,0.0,0.0,0.0
20200429:0300,0.0,0.0,0.0,0.0
20200429:0330,0.0,0.0,0.0,0.0
20200429:0400,0.0,0.0,0.0,0.0
20200429:0430,0.0,0.0,0.0,0.0
20200429:0500,7.6,7.6,0.0,1.0
20200429:0530,39.0,38.5,0.5,5.2
20200429:0600,86.6,77.5,9.1,49.1
20200429:0630,134.6,115.7,19.0,80.6
20200429:0700,118.4,112.8,5.6,17.4
20200429:0730,130.6,128.4,2.2,6.1
20200429:0800,104.5,104.4,0.1,0.2
20200429:0830,120.4,120.4,0.0,0.1
20200429:0900,184.9,184.0,0.9,1.6
20200429:0930,213.6,212.5,1.2,1.8
20200429:1000,276.5,269.7,6.7,9.9
20200429:1030,276.5,271.6,4.9,6.9
20200429:1100,227.4,226.5,0.9,1.2
20200429:1130,212.5,212.0,0.5,0.7
20200429:1200,220.5,219.8,0.7,0.9
20200429:1230,228.7,227.9,0.8,1.1
20200429:1300,250.9,249.5,1.4,1.9
20200429:1330,249.0,247.4,1.6,2.2
20200429:1400,233.0,231.8,1.2,1.7
20200429:1430,207.1,206.5,0.5,0.8
20200429:1500,200.2,199.5,0.7,1.1
20200429:1530,284.0,262.1,22.0,39.1
20200429:1600,406.2,200.9,205.2,403.7
20200429:1630,431.5,106.5,325.0,714.3
20200429:1700,357.7,93.9,263.8,681.6
20200429:1730,281.1,80.8,200.3,632.0
20200429:1800,202.5,67.7,134.8,550.2
20200429:1830,126.6,52.7,73.9,427.6
20200429:1900,59.6,33.1,26.5,257.0
20200429:1930,11.9,9.5,2.4,50.4
20200429:2000,0.0,0.0,0.0,0.0
20200429:2030,0.0,0.0,0.0,0.0
20200429:2100,0.0,0.0,0.0,0.0
20200429:2130,0.0,0.0,0.0,0.0
20200429:2200,0.0,0.0,0.0,0.0
20200429:2230,0.0,0.0,0.0,0.0
20200429:2300,0.0,0.0,0.0,0.0
20200429:2330,0.0,0.0,0.0,0.0
20200430:0000,0.0,0.0,0.0,0.0
20200430:0030,0.0,0.0,0.0,0.0
20200430:0100,0.0,0.0,0.0,0.0
20200430:0130,0.0,0.0,0.0,0.0
20200430:0200,0.0,0.0,0.0,0.0
20200430:0230,0.0,0.0,0.0,0.0
20200430:0300,0.0,0.0,0.0,0.0
20200430:0330,0.0,0.0,0.0,0.0
20200430:0400,0.0,0.0,0.0,0.0
20200430:0430,0.0,0.0,0.0,0.0
20200430:0500,1.8,1.8,0.0,0.0
20200430:0530,8.5,8.5,0.0,0.0
20200430:0600,46.1,44.3,1.8,9.1
20200430:0630,150.6,107.7,42.8,173.1
20200430:0700,183.9,147.7,36.2,115.6
20200430:0730,176.1,169.9,6.2,15.9
20200430:0800,306.7,219.3,87.4,189.9
20200430:0830,332.5,260.8,71.7,139.5
20200430:0900,254.2,245.9,8.3,14.6
20200430:0930,203.1,202.4,0.8,1.2
20200430:1000,318.7,294.4,24.3,35.5
20200430:1030,385.2,342.6,42.6,60.0
20200430:1100,242.8,239.3,3.5,4.8
20200430:1130,188.5,188.3,0.2,0.3
20200430:1200,277.0,273.4,3.5,4.6
20200430:1230,358.4,338.3,20.1,26.2
20200430:1300,330.9,318.5,12.4,16.4
20200430:1330,236.1,234.6,1.5,2.0
20200430:1400,224.7,223.9,0.9,1.2
20200430:1430,252.2,249.2,3.0,4.5
20200430:1500,72.5,72.3,0.2,0.3
20200430:1530,163.5,159.3,4.3,7.6
20200430:1600,389.9,189.1,200.8,391.8
20200430:1630,372.4,149.1,223.3,486.4
20200430:1700,269.0,161.6,107.4,269.6
20200430:1730,130.5,123.5,6.9,20.1
20200430:1800,108.0,104.4,3.7,16.0
20200430:1830,80.3,73.8,6.4,34.6
20200430:1900,16.8,16.8,0.0,0.0
20200430:1930,3.4,3.4,0.0,0.0
20200430:2000,0.0,0.0,0.0,0.0
20200430:2030,0.0,0.0,0.0,0.0
20200430:2100,0.0,0.0,0.0,0.0
20200430:2130,0.0,0.0,0.0,0.0
20200430:2200,0.0,0.0,0.0,0.0
20200430:2230,0.0,0.0,0.0,0.0
20200430:2300,0.0,0.0,0.0,0.0
20200430:2330,0.0,0.0,0.0,0.0
20200501:0000,0.0,0.0,0.0,0.0
20200501:0030,0.0,0.0,0.0,0.0
20200501:0100,0.0,0.0,0.0,0.0
20200501:0130,0.0,0.0,0.0,0.0
20200501:0200,0.0,0.0,0.0,0.0
20200501:0230,0.0,0.0,0.0,0.0
20200501:0300,0.0,0.0,0.0,0.0
