Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20220417:1700,335.2,85.5,249.7,694.2
20220417:1730,211.7,93.8,117.9,412.9
20220417:1800,150.1,65.1,85.0,418.9
20220417:1830,80.7,43.3,37.4,294.0
20220417:1900,22.5,15.5,7.0,114.1
20220417:1930,0.1,0.1,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,5.9,5.1,0.8,20.0
20220418:0600,51.5,30.6,20.9,218.7
20220418:0630,124.8,51.9,73.0,426.7
20220418:0700,208.5,65.4,143.0,574.8
20220418:0730,283.5,80.2,203.3,622.1
20220418:0800,372.4,86.4,286.0,716.7
20220418:0830,423.1,145.2,277.9,595.3
20220418:0900,360.2,232.9,127.3,241.7
20220418:0930,539.1,152.2,386.9,647.6
20220418:1000,646.6,131.8,514.9,800.2
20220418:1030,629.6,195.2,434.4,637.5
20220418:1100,629.2,247.9,381.3,528.4
20220418:1130,750.4,166.5,583.8,788.3
20220418:1200,763.0,180.6,582.4,772.0
20220418:1230,767.9,174.6,593.3,783.9
20220418:1300,676.1,252.9,423.1,565.9
20220418:1330,705.7,196.9,508.8,694.4
20220418:1400,571.2,302.5,268.7,383.0
20220418:1430,631.0,194.2,436.8,658.9
20220418:1500,639.9,117.7,522.2,843.7
20220418:1530,573.2,116.1,457.1,809.5
20220418:1600,497.7,113.3,384.4,763.9
20220418:1630,416.0,108.1,307.9,706.4
20220418:1700,330.1,100.0,230.1,632.6
20220418:1730,242.2,88.3,153.9,533.8
20220418:1800,145.9,74.0,71.8,343.3
20220418:1830,80.6,47.6,33.0,247.0
20220418:1900,22.3,17.8,4.5,68.7
20220418:1930,0.2,0.2,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.0,0.0,0.0,0.0
20220419:0530,7.7,6.1,1.5,36.1
20220419:0600,56.5,30.3,26.2,263.1
20220419:0630,130.4,50.3,80.0,455.4
20220419:0700,213.7,64.5,149.2,587.8
20220419:0730,300.1,74.9,225.1,680.4
20220419:0800,385.7,82.9,302.8,747.5
20220419:0830,467.9,88.9,378.9,797.7
20220419:0900,543.7,94.5,449.2,832.6
20220419:0930,596.8,116.9,479.9,803.0
20220419:1000,667.6,106.8,560.8,865.9
20220419:1030,493.5,300.4,193.1,282.8
20220419:1100,391.1,339.4,51.8,72.0
20220419:1130,371.7,341.8,29.9,40.0
20220419:1200,404.7,362.3,42.3,55.8
20220419:1230,404.8,362.7,42.1,55.3
20220419:1300,507.5,388.6,119.0,158.3
20220419:1330,612.8,388.1,224.7,306.1
20220419:1400,635.0,317.0,318.0,451.1
20220419:1430,541.3,343.6,197.7,294.3
20220419:1500,218.1,194.6,23.5,36.6
20220419:1530,193.1,191.1,2.0,3.6
20220419:1600,224.7,217.6,7.1,14.1
20220419:1630,187.6,183.5,4.2,9.4
20220419:1700,209.3,156.8,52.5,150.5
20220419:1730,242.6,82.6,160.0,550.8
20220419:1800,170.4,61.3,109.1,511.8
20220419:1830,93.0,42.1,50.8,373.2
20220419:1900,28.0,18.2,9.7,146.3
20220419:1930,0.5,0.4,0.0,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,0.0,0.0,0.0,0.0
20220420:0530,9.1,7.7,1.4,31.9
20220420:0600,56.3,41.9,14.3,139.0
20220420:0630,124.3,63.5,60.9,325.8
20220420:0700,194.7,76.8,117.9,458.9
20220420:0730,264.8,113.9,150.9,452.1
20220420:0800,318.6,185.7,132.9,321.6
20220420:0830,416.0,171.0,245.0,503.5
20220420:0900,554.6,81.4,473.2,870.3
20220420:0930,471.4,297.0,174.3,292.8
20220420:1000,468.2,346.4,121.8,186.7
20220420:1030,450.6,340.8,109.8,158.6
20220420:1100,515.8,345.5,170.3,234.3
20220420:1130,503.6,358.6,144.9,193.1
20220420:1200,561.6,352.6,209.0,274.4
20220420:1230,593.8,278.0,315.8,413.5
20220420:1300,692.0,206.2,485.8,640.8
20220420:1330,460.8,362.5,98.3,133.0
20220420:1400,428.1,346.1,82.0,115.2
20220420:1430,377.5,323.5,53.9,80.1
20220420:1500,336.7,296.6,40.1,63.9
20220420:1530,264.2,245.7,18.5,32.6
20220420:1600,389.4,182.8,206.6,400.9
20220420:1630,138.8,131.8,6.9,14.8
20220420:1700,99.9,99.9,0.0,0.1
20220420:1730,115.7,105.0,10.7,39.3
20220420:1800,102.8,94.7,8.2,35.0
20220420:1830,40.3,40.3,0.1,0.4
20220420:1900,10.7,10.7,0.0,0.0
20220420:1930,0.3,0.3,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.0,0.0,0.0,0.0
20220421:0530,1.5,1.5,0.0,0.0
20220421:0600,8.1,8.1,0.0,0.0
20220421:0630,15.4,15.4,0.0,0.0
20220421:0700,46.8,46.8,0.0,0.0
20220421:0730,52.0,52.0,0.0,0.0
20220421:0800,76.8,76.8,0.0,0.0
20220421:0830,114.2,113.7,0.5,1.1
20220421:0900,210.5,207.9,2.6,4.7
20220421:0930,306.2,259.7,46.4,74.9
20220421:1000,529.1,292.2,236.9,360.6
20220421:1030,651.5,250.8,400.7,571.3
20220421:1100,763.6,123.7,639.9,876.0
20220421:1130,790.7,126.7,664.0,881.5
20220421:1200,803.8,135.1,668.7,873.0
20220421:1230,789.6,170.1,619.5,806.3
20220421:1300,763.4,213.9,549.5,722.1
20220421:1330,697.2,301.9,395.3,532.7
20220421:1400,657.9,300.6,357.4,500.6
20220421:1430,616.4,265.1,351.4,518.7
20220421:1500,499.7,321.9,177.8,280.7
20220421:1530,428.2,301.5,126.7,220.8
20220421:1600,341.1,238.8,102.3,198.6
20220421:1630,330.2,193.5,136.7,310.6
20220421:1700,283.9,142.3,141.6,378.2
20220421:1730,220.4,116.5,103.9,346.1
20220421:1800,142.7,86.9,55.7,250.2
20220421:1830,76.1,53.9,22.2,152.4
20220421:1900,25.3,21.4,3.9,53.8
20220421:1930,1.0,1.0,0.0,0.4
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,0.0,0.0,0.0,0.0
20220422:0530,12.5,10.3,2.1,40.9
20220422:0600,61.8,38.6,23.2,202.1
20220422:0630,125.8,64.6,61.2,316.6
20220422:0700,217.4,78.6,138.7,515.3
20220422:0730,305.6,88.2,217.4,628.7
20220422:0800,393.8,92.7,301.1,717.8
20220422:0830,479.1,93.2,385.9,788.9
20220422:0900,556.4,95.6,460.8,833.2
20220422:0930,624.0,102.1,521.9,854.8
20220422:1000,683.0,107.7,575.3,870.8
20220422:1030,732.0,112.7,619.3,882.1
20220422:1100,760.3,134.2,626.0,852.7
20220422:1130,678.2,343.4,334.8,442.8
20220422:1200,597.4,426.2,171.1,222.5
20220422:1230,422.9,375.1,47.8,61.9
20220422:1300,423.9,368.2,55.7,72.9
20220422:1330,420.5,360.3,60.2,80.8
20220422:1400,520.7,388.9,131.8,184.1
20220422:1430,474.9,339.5,135.4,197.8
20220422:1500,287.9,272.2,15.7,24.7
20220422:1530,220.1,212.3,7.8,13.6
20220422:1600,287.6,254.1,33.5,64.4
20220422:1630,203.5,174.7,28.9,62.8
20220422:1700,146.4,140.0,6.5,17.9
20220422:1730,159.0,128.2,30.9,100.1
20220422:1800,119.1,95.2,23.8,104.7
20220422:1830,38.6,37.3,1.3,7.7
20220422:1900,15.5,15.5,0.0,0.0
20220422:1930,0.8,0.8,0.0,0.0
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,0.0,0.0,0.0,0.0
20220423:0530,18.5,10.9,7.6,141.2
20220423:0600,79.7,31.4,48.3,411.1
20220423:0630,156.6,47.8,108.8,558.1
20220423:0700,239.1,61.1,178.0,651.7
20220423:0730,323.4,72.9,250.4,715.6
20220423:0800,406.1,83.7,322.4,760.9
20220423:0830,485.0,93.2,391.7,794.1
20220423:0900,557.2,104.8,452.4,811.7
20220423:0930,621.3,119.4,501.9,816.4
20220423:1000,676.9,134.2,542.7,816.5
20220423:1030,690.7,187.6,503.2,714.1
20220423:1100,645.5,338.6,306.9,416.7
20220423:1130,624.2,408.0,216.2,284.2
20220423:1200,686.5,361.3,325.2,420.1
20220423:1230,787.9,198.5,589.4,759.9
20220423:1300,737.1,257.3,479.7,624.2
20220423:1330,490.1,365.6,124.5,165.5
20220423:1400,268.2,248.3,20.0,27.7
20220423:1430,330.7,304.6,26.1,38.3
20220423:1500,108.0,102.6,5.4,8.2
20220423:1530,145.7,145.3,0.4,0.6
20220423:1600,84.5,84.5,0.0,0.0
20220423:1630,98.9,98.9,0.0,0.0
20220423:1700,122.8,116.7,6.1,16.8
20220423:1730,90.6,88.4,2.2,6.7
20220423:1800,70.8,70.4,0.4,1.8
20220423:1830,58.8,57.5,1.4,8.6
20220423:1900,22.2,22.2,0.0,0.2
20220423:1930,1.4,1.4,0.0,0.0
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
20220424:0100,0.0,0.0,0.0,0.0
20220424:0130,0.0,0.0,0.0,0.0
20220424:0200,0.0,0.0,0.0,0.0
20220424:0230,0.0,0.0,0.0,0.0
20220424:0300,0.0,0.0,0.0,0.0
20220424:0330,0.0,0.0,0.0,0.0
20220424:0400,0.0,0.0,0.0,0.0
20220424:0430,0.0,0.0,0.0,0.0
20220424:0500,0.0,0.0,0.0,0.0
20220424:0530,17.6,13.4,4.2,72.5
20220424:0600,71.1,40.2,30.9,250.2
20220424:0630,138.2,64.8,73.4,368.1
20220424:0700,220.7,84.9,135.8,486.6
20220424:0730,306.2,102.1,204.0,575.0
20220424:0800,389.1,117.3,271.9,634.5
20220424:0830,469.0,130.4,338.6,680.0
20220424:0900,541.9,144.9,397.0,706.9
20220424:0930,600.0,168.0,432.0,697.8
20220424:1000,662.7,177.6,485.1,725.4
20220424:1030,665.1,257.2,408.0,576.4
20220424:1100,579.7,346.8,232.9,314.2
20220424:1130,395.8,341.8,54.1,71.0
20220424:1200,232.5,230.5,2.0,2.6
20220424:1230,227.3,226.5,0.8,1.1
20220424:1300,249.4,247.7,1.7,2.2
20220424:1330,112.2,112.1,0.2,0.2
20220424:1400,98.3,98.3,0.0,0.0
20220424:1430,177.1,176.7,0.4,0.6
20220424:1500,168.9,168.7,0.3,0.4
20220424:1530,207.3,204.6,2.8,4.8
20220424:1600,211.9,204.3,7.6,14.8
20220424:1630,275.1,231.0,44.1,97.0
20220424:1700,247.4,186.4,60.9,158.6
20220424:1730,191.9,142.4,49.5,158.1
20220424:1800,104.9,96.0,8.9,37.4
20220424:1830,67.5,57.6,9.9,72.3
20220424:1900,24.0,21.9,2.0,19.5
20220424:1930,1.7,1.7,0.0,0.0
20220424:2000,0.0,0.0,0.0,0.0
20220424:2030,0.0,0.0,0.0,0.0
20220424:2100,0.0,0.0,0.0,0.0
20220424:2130,0.0,0.0,0.0,0.0
20220424:2200,0.0,0.0,0.0,0.0
20220424:2230,0.0,0.0,0.0,0.0
20220424:2300,0.0,0.0,0.0,0.0
20220424:2330,0.0,0.0,0.0,0.0
20220425:0000,0.0,0.0,0.0,0.0
20220425:0030,0.0,0.0,0.0,0.0
20220425:0100,0.0,0.0,0.0,0.0
20220425:0130,0.0,0.0,0.0,0.0
20220425:0200,0.0,0.0,0.0,0.0
20220425:0230,0.0,0.0,0.0,0.0
20220425:0300,0.0,0.0,0.0,0.0
20220425:0330,0.0,0.0,0.0,0.0
20220425:0400,0.0,0.0,0.0,0.0
20220425:0430,0.0,0.0,0.0,0.0
20220425:0500,0.0,0.0,0.0,0.0
20220425:0530,2.4,2.4,0.0,0.0
20220425:0600,8.9,8.9,0.0,0.0
20220425:0630,15.5,15.5,0.0,0.0
20220425:0700,88.4,84.6,3.8,12.3
20220425:0730,238.5,164.1,74.4,203.7
20220425:0800,310.6,206.3,104.3,240.7
20220425:0830,378.0,243.2,134.9,269.4
20220425:0900,395.7,303.5,92.2,163.5
20220425:0930,406.5,328.0,78.5,126.3
20220425:1000,400.0,327.4,72.6,108.0
20220425:1030,389.4,340.4,48.9,68.7
20220425:1100,412.9,359.0,53.9,72.2
20220425:1130,422.6,369.3,53.3,69.4
20220425:1200,500.5,377.8,122.8,157.1
20220425:1230,630.7,350.1,280.6,358.5
20220425:1300,573.2,364.6,208.5,268.9
20220425:1330,453.0,371.4,81.5,107.7
20220425:1400,420.1,354.6,65.5,89.9
20220425:1430,427.6,336.0,91.6,132.9
20220425:1500,285.5,266.0,19.5,29.7
20220425:1530,247.3,240.3,7.0,11.9
20220425:1600,238.5,227.8,10.7,20.3
20220425:1630,188.2,183.4,4.8,10.4
20220425:1700,196.1,176.2,19.9,51.3
20220425:1730,137.4,132.1,5.2,16.1
20220425:1800,103.9,99.9,3.9,17.1
20220425:1830,64.4,63.1,1.2,7.1
20220425:1900,26.5,26.5,0.0,0.2
20220425:1930,2.4,2.4,0.0,0.0
20220425:2000,0.0,0.0,0.0,0.0
20220425:2030,0.0,0.0,0.0,0.0
20220425:2100,0.0,0.0,0.0,0.0
20220425:2130,0.0,0.0,0.0,0.0
20220425:2200,0.0,0.0,0.0,0.0
20220425:2230,0.0,0.0,0.0,0.0
20220425:2300,0.0,0.0,0.0,0.0
20220425:2330,0.0,0.0,0.0,0.0
20220426:0000,0.0,0.0,0.0,0.0
20220426:0030,0.0,0.0,0.0,0.0
20220426:0100,0.0,0.0,0.0,0.0
20220426:0130,0.0,0.0,0.0,0.0
20220426:0200,0.0,0.0,0.0,0.0
20220426:0230,0.0,0.0,0.0,0.0
20220426:0300,0.0,0.0,0.0,0.0
20220426:0330,0.0,0.0,0.0,0.0
20220426:0400,0.0,0.0,0.0,0.0
20220426:0430,0.0,0.0,0.0,0.0
20220426:0500,0.0,0.0,0.0,0.0
20220426:0530,2.8,2.8,0.0,0.0
20220426:0600,10.8,10.4,0.4,2.5
20220426:0630,116.9,74.3,42.7,197.3
20220426:0700,189.3,104.0,85.3,297.0
20220426:0730,257.8,131.3,126.5,346.6
20220426:0800,331.8,159.0,172.8,395.9
20220426:0830,350.3,240.0,110.3,219.4
20220426:0900,481.2,202.5,278.6,486.3
20220426:0930,588.0,190.4,397.6,632.8
20220426:1000,668.0,180.6,487.4,720.2
20220426:1030,679.4,251.4,428.0,598.2
20220426:1100,569.4,390.0,179.4,239.8
20220426:1130,477.6,382.1,95.6,124.0
20220426:1200,427.4,375.1,52.2,66.6
20220426:1230,410.9,366.3,44.6,56.8
20220426:1300,550.2,405.3,144.9,186.3
20220426:1330,560.3,400.3,160.0,210.7
20220426:1400,539.7,389.6,150.0,205.3
20220426:1430,498.7,377.4,121.2,175.0
20220426:1500,503.4,339.9,163.5,252.4
20220426:1530,454.6,302.8,151.9,257.2
20220426:1600,473.2,183.7,289.6,548.1
20220426:1630,432.0,120.0,312.0,671.0
20220426:1700,350.9,105.0,245.9,625.4
20220426:1730,268.1,88.6,179.5,564.2
20220426:1800,185.9,71.1,114.8,476.3
20220426:1830,108.7,51.2,57.5,351.5
20220426:1900,43.7,27.1,16.6,186.0
20220426:1930,4.6,3.9,0.7,18.1
20220426:2000,0.0,0.0,0.0,0.0
20220426:2030,0.0,0.0,0.0,0.0
20220426:2100,0.0,0.0,0.0,0.0
20220426:2130,0.0,0.0,0.0,0.0
20220426:2200,0.0,0.0,0.0,0.0
20220426:2230,0.0,0.0,0.0,0.0
20220426:2300,0.0,0.0,0.0,0.0
20220426:2330,0.0,0.0,0.0,0.0
20220427:0000,0.0,0.0,0.0,0.0
20220427:0030,0.0,0.0,0.0,0.0
20220427:0100,0.0,0.0,0.0,0.0
20220427:0130,0.0,0.0,0.0,0.0
20220427:0200,0.0,0.0,0.0,0.0
20220427:0230,0.0,0.0,0.0,0.0
20220427:0300,0.0,0.0,0.0,0.0
20220427:0330,0.0,0.0,0.0,0.0
20220427:0400,0.0,0.0,0.0,0.0
20220427:0430,0.0,0.0,0.0,0.0
20220427:0500,0.6,0.6,0.0,0.0
20220427:0530,24.8,18.7,6.1,89.5
20220427:0600,80.6,46.2,34.5,249.8
20220427:0630,153.6,69.7,83.9,390.5
20220427:0700,224.0,91.9,132.1,455.1
20220427:0730,314.6,105.5,209.0,565.9
20220427:0800,397.1,119.7,277.4,628.3
20220427:0830,402.3,186.0,216.3,423.7
20220427:0900,523.6,181.7,341.9,593.1
20220427:0930,582.5,185.9,396.5,627.4
20220427:1000,582.7,305.1,277.6,410.3
20220427:1030,496.1,355.0,141.1,195.9
20220427:1100,530.9,385.2,145.8,193.2
20220427:1130,683.1,369.7,313.4,403.9
20220427:1200,718.4,350.2,368.3,467.4
20220427:1230,800.6,196.8,603.8,764.7
20220427:1300,798.4,179.7,618.7,791.8
20220427:1330,758.5,214.9,543.6,711.9
20220427:1400,719.0,221.6,497.3,676.7
20220427:1430,676.0,211.1,464.9,667.5
20220427:1500,605.3,223.1,382.2,588.0
20220427:1530,505.6,252.7,252.9,422.1
20220427:1600,391.6,267.8,123.7,230.2
20220427:1630,319.2,234.2,85.1,180.8
20220427:1700,243.2,197.1,46.1,115.0
20220427:1730,176.2,154.9,21.2,66.1
20220427:1800,141.4,103.8,37.6,162.0
20220427:1830,97.8,61.0,36.8,218.3
20220427:1900,37.8,31.1,6.7,72.5
20220427:1930,5.0,4.6,0.4,10.1
20220427:2000,0.0,0.0,0.0,0.0
20220427:2030,0.0,0.0,0.0,0.0
20220427:2100,0.0,0.0,0.0,0.0
20220427:2130,0.0,0.0,0.0,0.0
20220427:2200,0.0,0.0,0.0,0.0
20220427:2230,0.0,0.0,0.0,0.0
20220427:2300,0.0,0.0,0.0,0.0
20220427:2330,0.0,0.0,0.0,0.0
20220428:0000,0.0,0.0,0.0,0.0
20220428:0030,0.0,0.0,0.0,0.0
20220428:0100,0.0,0.0,0.0,0.0
20220428:0130,0.0,0.0,0.0,0.0
20220428:0200,0.0,0.0,0.0,0.0
20220428:0230,0.0,0.0,0.0,0.0
20220428:0300,0.0,0.0,0.0,0.0
20220428:0330,0.0,0.0,0.0,0.0
20220428:0400,0.0,0.0,0.0,0.0
20220428:0430,0.0,0.0,0.0,0.0
20220428:0500,0.3,0.3,0.0,0.0
20220428:0530,7.6,7.6,0.0,0.0
20220428:0600,42.0,35.8,6.2,38.4
20220428:0630,136.5,85.2,51.2,226.5
20220428:0700,228.3,100.7,127.6,430.1
20220428:0730,310.4,121.9,188.5,505.7
20220428:0800,392.3,140.5,251.8,564.8
20220428:0830,471.3,156.7,314.6,611.2
20220428:0900,546.2,169.0,377.2,652.4
20220428:0930,599.6,191.9,407.7,643.2
20220428:1000,595.7,258.3,337.4,493.7
20220428:1030,609.1,265.8,343.3,475.9
20220428:1100,506.2,372.8,133.5,176.2
20220428:1130,429.3,367.8,61.6,79.3
20220428:1200,410.9,369.0,41.9,52.9
20220428:1230,532.8,384.3,148.6,187.4
20220428:1300,552.5,382.1,170.5,217.1
20220428:1330,235.7,211.3,24.3,31.4
20220428:1400,171.4,171.4,0.1,0.1
20220428:1430,264.3,248.3,15.9,23.1
20220428:1500,243.7,227.6,16.1,24.2
20220428:1530,48.6,48.6,0.0,0.0
20220428:1600,100.3,100.3,0.0,0.0
20220428:1630,160.4,159.5,0.9,1.9
20220428:1700,133.3,132.7,0.7,1.6
20220428:1730,73.2,73.2,0.0,0.0
20220428:1800,60.2,60.2,0.0,0.0
20220428:1830,54.4,54.3,0.1,0.4
20220428:1900,23.5,23.5,0.1,0.9
20220428:1930,5.5,5.4,0.0,0.4
20220428:2000,0.0,0.0,0.0,0.0
20220428:2030,0.0,0.0,0.0,0.0
20220428:2100,0.0,0.0,0.0,0.0
20220428:2130,0.0,0.0,0.0,0.0
20220428:2200,0.0,0.0,0.0,0.0
20220428:2230,0.0,0.0,0.0,0.0
20220428:2300,0.0,0.0,0.0,0.0
20220428:2330,0.0,0.0,0.0,0.0
20220429:0000,0.0,0.0,0.0,0.0
20220429:0030,0.0,0.0,0.0,0.0
20220429:0100,0.0,0.0,0.0,0.0
20220429:0130,0.0,0.0,0.0,0.0
20220429:0200,0.0,0.0,0.0,0.0
20220429:0230,0.0,0.0,0.0,0.0
20220429:0300,0.0,0.0,0.0,0.0
20220429:0330,0.0,0.0,0.0,0.0
20220429:0400,0.0,0.0,0.0,0.0
20220429:0430,0.0,0.0,0.0,0.0
20220429:0500,0.8,0.8,0.0,0.0
20220429:0530,15.6,15.6,0.0,0.0
20220429:0600,29.4,29.4,0.0,0.0
20220429:0630,48.9,48.5,0.4,1.6
20220429:0700,156.8,146.0,10.8,35.1
20220429:0730,215.9,192.4,23.5,62.5
20220429:0800,285.4,234.4,51.0,112.4
20220429:0830,361.7,270.5,91.3,175.9
20220429:0900,414.8,307.0,107.8,185.0
20220429:0930,604.1,174.6,429.5,670.1
20220429:1000,531.8,343.2,188.6,276.3
20220429:1030,706.1,194.3,511.8,700.7
20220429:1100,773.7,165.0,608.8,800.6
20220429:1130,730.6,268.1,462.5,592.4
20220429:1200,620.7,443.5,177.1,223.0
20220429:1230,600.4,424.8,175.6,220.5
20220429:1300,496.1,386.9,109.2,138.4
20220429:1330,415.7,363.3,52.4,68.2
20220429:1400,481.2,379.4,101.8,137.7
20220429:1430,494.5,362.2,132.4,188.3
20220429:1500,477.5,352.2,125.3,190.8
20220429:1530,457.9,302.0,155.8,259.2
20220429:1600,405.9,259.1,146.7,269.8
20220429:1630,343.3,221.4,121.9,256.3
20220429:1700,292.4,172.7,119.7,300.4
20220429:1730,197.2,147.0,50.2,146.9
20220429:1800,102.9,98.6,4.3,17.0
20220429:1830,80.8,70.9,9.8,57.4
20220429:1900,42.8,34.5,8.4,85.9
20220429:1930,7.1,6.5,0.6,13.5
20220429:2000,0.0,0.0,0.0,0.0
20220429:2030,0.0,0.0,0.0,0.0
20220429:2100,0.0,0.0,0.0,0.0
20220429:2130,0.0,0.0,0.0,0.0
20220429:2200,0.0,0.0,0.0,0.0
20220429:2230,0.0,0.0,0.0,0.0
20220429:2300,0.0,0.0,0.0,0.0
20220429:2330,0.0,0.0,0.0,0.0
20220430:0000,0.0,0.0,0.0,0.0
20220430:0030,0.0,0.0,0.0,0.0
20220430:0100,0.0,0.0,0.0,0.0
20220430:0130,0.0,0.0,0.0,0.0
20220430:0200,0.0,0.0,0.0,0.0
20220430:0230,0.0,0.0,0.0,0.0
20220430:0300,0.0,0.0,0.0,0.0
20220430:0330,0.0,0.0,0.0,0.0
20220430:0400,0.0,0.0,0.0,0.0
20220430:0430,0.0,0.0,0.0,0.0
20220430:0500,0.3,0.3,0.0,0.0
20220430:0530,4.1,4.1,0.0,0.0
20220430:0600,10.5,10.5,0.0,0.0
20220430:0630,15.5,15.5,0.0,0.0
20220430:0700,41.1,41.0,0.1,0.3
