Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20220618:0900,325.2,264.8,60.4,87.4
20220618:0930,347.6,315.0,32.5,44.9
20220618:1000,177.0,176.3,0.7,1.0
20220618:1030,83.9,83.9,0.0,0.0
20220618:1100,156.2,156.2,0.0,0.0
20220618:1130,185.6,185.5,0.1,0.1
20220618:1200,227.5,225.9,1.6,1.8
20220618:1230,220.6,220.2,0.4,0.5
20220618:1300,198.9,198.8,0.1,0.1
20220618:1330,161.9,161.9,0.0,0.0
20220618:1400,247.0,244.9,2.1,2.7
20220618:1430,251.7,249.2,2.4,3.1
20220618:1500,273.4,268.1,5.2,7.1
20220618:1530,211.9,209.8,2.1,3.0
20220618:1600,275.8,264.1,11.7,18.7
20220618:1630,195.4,193.5,1.9,3.2
20220618:1700,212.0,202.3,9.7,19.7
20220618:1730,264.2,202.8,61.4,145.8
20220618:1800,103.3,95.8,7.6,20.1
20220618:1830,79.0,75.8,3.2,11.1
20220618:1900,28.7,28.6,0.1,0.4
20220618:1930,55.0,51.9,3.1,24.6
20220618:2000,9.2,8.8,0.4,4.3
20220618:2030,0.4,0.4,0.0,0.0
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,0.4,0.4,0.0,0.0
20220619:0430,4.2,4.2,0.0,0.0
20220619:0500,10.4,10.4,0.0,0.0
20220619:0530,21.6,21.6,0.0,0.0
20220619:0600,64.1,64.1,0.0,0.1
20220619:0630,125.1,122.8,2.3,6.0
20220619:0700,271.6,171.3,100.2,234.6
20220619:0730,402.4,162.4,240.0,478.9
20220619:0800,403.0,213.5,189.5,343.1
20220619:0830,234.9,228.2,6.7,11.0
20220619:0900,185.8,185.4,0.3,0.5
20220619:0930,251.7,248.7,3.0,4.1
20220619:1000,253.2,251.0,2.2,2.8
20220619:1030,166.8,165.5,1.3,1.6
20220619:1100,390.7,359.1,31.6,37.3
20220619:1130,432.1,397.1,35.0,40.4
20220619:1200,422.3,392.3,30.0,34.3
20220619:1230,417.7,390.0,27.7,31.7
20220619:1300,362.4,336.3,26.1,30.1
20220619:1330,176.2,175.5,0.7,0.9
20220619:1400,362.9,336.8,26.2,31.9
20220619:1430,301.9,293.1,8.8,11.2
20220619:1500,308.9,268.8,40.1,55.6
20220619:1530,533.9,228.9,304.9,442.1
20220619:1600,393.2,279.2,114.0,186.2
20220619:1630,457.0,208.0,248.9,442.8
20220619:1700,342.3,198.7,143.7,285.0
20220619:1730,250.9,192.4,58.5,140.7
20220619:1800,242.1,130.5,111.5,320.9
20220619:1830,202.9,87.6,115.3,420.9
20220619:1900,157.0,57.0,100.0,485.2
20220619:1930,89.0,40.8,48.2,353.8
20220619:2000,34.1,21.3,12.8,176.8
20220619:2030,3.1,2.8,0.4,10.5
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,3.4,2.7,0.7,20.3
20220620:0430,36.8,19.4,17.4,242.6
20220620:0500,94.6,35.3,59.2,434.9
20220620:0530,164.5,47.7,116.8,566.7
20220620:0600,241.2,57.4,183.8,660.0
20220620:0630,321.5,65.3,256.2,728.4
20220620:0700,403.0,71.9,331.0,780.2
20220620:0730,483.5,77.4,406.0,820.1
20220620:0800,560.5,82.9,477.6,848.6
20220620:0830,608.7,120.0,488.7,779.3
20220620:0900,701.2,91.0,610.2,891.5
20220620:0930,732.6,165.8,566.8,768.7
20220620:1000,786.6,165.9,620.8,796.6
20220620:1030,783.5,271.2,512.3,626.3
20220620:1100,804.7,292.5,512.2,605.3
20220620:1130,817.5,315.0,502.5,580.9
20220620:1200,849.9,248.4,601.6,687.9
20220620:1230,863.7,248.8,615.0,703.4
20220620:1300,878.7,184.0,694.7,802.6
20220620:1330,814.2,251.9,562.3,664.8
20220620:1400,800.4,201.2,599.2,733.4
20220620:1430,726.5,285.3,441.2,562.9
20220620:1500,643.9,325.4,318.5,433.4
20220620:1530,617.7,237.4,380.3,556.2
20220620:1600,603.3,128.4,475.0,759.1
20220620:1630,516.4,131.5,384.9,681.0
20220620:1700,451.9,112.0,339.9,687.7
20220620:1730,380.4,95.9,284.5,670.0
20220620:1800,300.6,85.0,215.7,612.6
20220620:1830,223.3,72.0,151.2,542.2
20220620:1900,150.2,57.4,92.8,449.0
20220620:1930,84.9,40.5,44.4,324.4
20220620:2000,32.6,20.8,11.7,161.5
20220620:2030,3.1,2.7,0.4,11.3
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,1.3,1.3,0.0,0.0
20220621:0430,14.7,14.7,0.0,0.0
20220621:0500,48.9,47.6,1.2,8.0
20220621:0530,74.7,66.7,8.0,36.0
20220621:0600,131.8,115.9,15.9,59.8
20220621:0630,212.1,141.4,70.7,194.6
20220621:0700,323.8,171.2,152.5,360.7
20220621:0730,366.4,231.6,134.9,274.2
20220621:0800,425.9,273.1,152.9,270.9
20220621:0830,509.5,281.9,227.6,363.1
20220621:0900,577.7,297.5,280.2,409.0
20220621:0930,645.0,302.3,342.6,465.8
20220621:1000,650.2,375.9,274.3,350.9
20220621:1030,622.0,412.4,209.5,256.6
20220621:1100,750.6,280.7,470.0,555.1
20220621:1130,819.2,252.0,567.1,655.8
20220621:1200,816.2,264.2,552.0,631.3
20220621:1230,811.5,263.3,548.2,626.7
20220621:1300,684.5,362.4,322.0,371.7
20220621:1330,611.8,394.0,217.8,257.7
20220621:1400,571.4,383.1,188.3,229.5
20220621:1430,494.3,377.4,116.9,149.5
20220621:1500,601.7,303.5,298.2,406.9
20220621:1530,585.4,218.5,366.9,535.5
20220621:1600,481.8,235.6,246.2,391.4
20220621:1630,463.0,186.0,277.0,491.5
20220621:1700,358.7,187.7,171.0,345.0
20220621:1730,299.9,150.5,149.4,350.5
20220621:1800,233.1,127.7,105.4,297.9
20220621:1830,169.1,105.6,63.5,229.9
20220621:1900,147.7,54.6,93.1,453.9
20220621:1930,74.0,48.7,25.3,175.1
20220621:2000,16.0,15.0,1.0,11.0
20220621:2030,1.2,1.2,0.0,0.0
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.4,0.4,0.0,0.0
20220622:0430,4.5,4.5,0.0,0.0
20220622:0500,11.1,11.1,0.0,0.0
20220622:0530,25.2,25.2,0.0,0.0
20220622:0600,63.3,63.3,0.0,0.0
20220622:0630,99.4,99.4,0.0,0.1
20220622:0700,140.8,140.4,0.5,1.1
20220622:0730,131.8,131.8,0.1,0.1
20220622:0800,201.6,199.4,2.3,4.0
20220622:0830,272.3,261.4,10.9,17.5
20220622:0900,326.3,302.8,23.5,34.0
20220622:0930,481.0,350.3,130.7,177.1
20220622:1000,422.6,360.8,61.9,79.9
20220622:1030,138.5,134.9,3.6,4.4
20220622:1100,258.1,255.4,2.7,3.2
20220622:1130,307.1,303.0,4.1,4.8
20220622:1200,386.1,366.7,19.4,22.2
20220622:1230,348.9,338.4,10.5,12.0
20220622:1300,208.7,206.6,2.1,2.4
20220622:1330,57.7,57.7,0.0,0.0
20220622:1400,157.3,156.9,0.4,0.5
20220622:1430,372.6,328.8,43.8,56.8
20220622:1500,470.6,353.8,116.8,157.9
20220622:1530,372.6,322.6,50.0,73.1
20220622:1600,380.3,297.0,83.3,132.8
20220622:1630,353.6,256.2,97.4,173.2
20220622:1700,429.3,131.3,298.0,604.5
20220622:1730,355.8,114.7,241.1,562.7
20220622:1800,262.2,110.1,152.1,435.1
20220622:1830,200.1,87.6,112.5,393.9
20220622:1900,105.2,82.4,22.8,109.0
20220622:1930,59.0,53.2,5.8,39.6
20220622:2000,11.2,11.0,0.2,2.0
20220622:2030,0.8,0.8,0.0,0.0
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,2.7,2.5,0.2,6.6
20220623:0430,29.6,21.6,8.0,112.0
20220623:0500,77.7,45.3,32.4,239.1
20220623:0530,139.2,67.8,71.4,348.1
20220623:0600,211.0,87.1,123.9,446.7
20220623:0630,290.1,101.3,188.8,538.8
20220623:0700,372.0,111.3,260.7,616.2
20220623:0730,453.9,117.5,336.4,681.3
20220623:0800,533.5,120.8,412.7,734.9
20220623:0830,609.0,121.8,487.2,779.4
20220623:0900,678.0,123.8,554.2,811.1
20220623:0930,739.2,127.6,611.6,831.8
20220623:1000,792.3,130.5,661.8,848.3
20220623:1030,836.5,132.7,703.7,861.3
20220623:1100,870.6,134.2,736.4,871.2
20220623:1130,894.1,135.0,759.1,878.1
20220623:1200,906.2,134.6,771.6,882.5
20220623:1230,906.6,133.2,773.5,884.5
20220623:1300,895.7,131.1,764.6,883.8
20220623:1330,873.8,128.4,745.3,880.6
20220623:1400,841.1,125.2,715.9,874.7
20220623:1430,798.4,121.4,677.0,865.8
20220623:1500,747.1,116.0,631.0,855.7
20220623:1530,688.0,109.3,578.8,844.0
20220623:1600,622.0,102.1,519.9,828.3
20220623:1630,550.2,94.1,456.1,808.3
20220623:1700,474.2,85.7,388.5,782.4
20220623:1730,395.6,76.7,318.9,748.9
20220623:1800,276.5,99.5,177.1,488.2
20220623:1830,130.0,122.1,7.8,26.5
20220623:1900,96.0,89.1,6.9,36.4
20220623:1930,65.5,59.5,6.0,44.0
20220623:2000,14.5,13.9,0.6,6.6
20220623:2030,1.0,1.0,0.0,0.0
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,0.4,0.4,0.0,0.0
20220624:0430,4.2,4.2,0.0,0.0
20220624:0500,10.3,10.3,0.0,0.0
20220624:0530,15.3,15.3,0.0,0.0
20220624:0600,20.3,20.3,0.0,0.0
20220624:0630,53.3,53.1,0.2,0.4
20220624:0700,180.2,173.4,6.8,16.5
20220624:0730,215.7,206.5,9.2,18.0
20220624:0800,248.8,229.6,19.1,34.8
20220624:0830,104.6,104.6,0.0,0.0
20220624:0900,122.4,122.4,0.0,0.0
20220624:0930,163.1,163.1,0.0,0.1
20220624:1000,150.7,150.7,0.0,0.0
20220624:1030,246.3,244.7,1.6,1.9
20220624:1100,257.3,256.1,1.2,1.4
20220624:1130,291.6,288.6,3.0,3.5
20220624:1200,386.8,366.4,20.5,23.4
20220624:1230,444.8,403.4,41.4,47.3
20220624:1300,397.7,367.9,29.8,34.4
20220624:1330,173.6,172.9,0.7,0.9
20220624:1400,68.6,68.6,0.0,0.0
20220624:1430,339.4,95.0,244.3,317.2
20220624:1500,746.0,115.9,630.1,854.2
20220624:1530,687.6,108.5,579.1,844.2
20220624:1600,622.1,100.7,521.4,830.3
20220624:1630,550.9,92.6,458.3,811.9
20220624:1700,475.4,84.0,391.4,787.8
20220624:1730,397.3,74.9,322.4,756.7
20220624:1800,317.4,66.1,251.3,710.8
20220624:1830,236.8,58.1,178.7,636.4
20220624:1900,121.6,70.4,51.2,252.2
20220624:1930,83.5,43.0,40.5,290.5
20220624:2000,14.4,11.6,2.8,30.3
20220624:2030,0.9,0.9,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,1.4,1.4,0.0,0.0
20220625:0430,17.7,17.7,0.0,0.1
20220625:0500,64.9,43.2,21.8,143.6
20220625:0530,153.7,54.6,99.2,487.7
20220625:0600,229.5,65.9,163.6,593.9
20220625:0630,308.9,75.2,233.7,670.4
20220625:0700,389.7,82.7,306.9,728.7
20220625:0730,469.7,88.7,380.9,774.1
20220625:0800,497.4,144.1,353.4,636.8
20220625:0830,543.7,180.1,363.6,585.4
20220625:0900,585.3,215.8,369.5,537.3
20220625:0930,743.7,109.7,634.0,863.9
20220625:1000,565.2,333.5,231.7,298.5
20220625:1030,756.9,280.3,476.6,581.9
20220625:1100,779.8,292.5,487.3,576.2
20220625:1130,683.5,410.4,273.1,316.8
20220625:1200,848.6,205.0,643.6,736.2
20220625:1230,699.0,412.4,286.6,327.7
20220625:1300,540.5,433.2,107.3,124.0
20220625:1330,658.5,460.7,197.8,233.8
20220625:1400,556.2,402.2,154.1,189.2
20220625:1430,627.7,417.1,210.7,268.2
20220625:1500,573.1,375.6,197.4,268.7
20220625:1530,592.1,294.4,297.7,433.8
20220625:1600,486.2,306.4,179.7,283.2
20220625:1630,258.3,244.0,14.4,25.0
20220625:1700,238.3,210.3,28.0,55.4
20220625:1730,128.6,128.3,0.3,0.7
20220625:1800,87.1,87.0,0.1,0.3
20220625:1830,45.8,45.8,0.0,0.0
20220625:1900,47.1,44.8,2.3,12.2
20220625:1930,44.7,43.7,0.9,5.9
20220625:2000,6.0,6.0,0.0,0.0
20220625:2030,0.6,0.6,0.0,0.0
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.3,0.3,0.0,0.0
20220626:0430,4.2,4.2,0.0,0.0
20220626:0500,10.8,10.8,0.0,0.0
20220626:0530,15.9,15.9,0.0,0.0
20220626:0600,31.3,31.3,0.0,0.0
20220626:0630,30.5,30.5,0.0,0.0
20220626:0700,51.1,51.1,0.0,0.0
20220626:0730,163.8,152.9,10.9,21.3
20220626:0800,400.2,274.1,126.1,222.4
20220626:0830,533.0,231.4,301.7,483.2
20220626:0900,635.5,209.3,426.2,627.4
20220626:0930,724.3,158.1,566.2,770.4
20220626:1000,762.8,199.2,563.6,725.6
20220626:1030,781.0,252.3,528.8,649.3
20220626:1100,695.8,370.9,324.9,384.5
20220626:1130,835.3,230.2,605.1,700.1
20220626:1200,866.9,220.1,646.8,740.7
20220626:1230,715.8,391.3,324.5,371.3
20220626:1300,857.6,181.2,676.4,782.6
20220626:1330,737.0,245.5,491.5,578.7
20220626:1400,453.5,392.0,61.5,75.0
20220626:1430,295.3,284.3,11.0,13.9
20220626:1500,213.9,211.8,2.1,2.8
20220626:1530,131.9,130.8,1.1,1.6
20220626:1600,280.0,244.5,35.5,55.9
20220626:1630,200.9,192.1,8.8,16.1
20220626:1700,226.5,208.5,18.1,35.6
20220626:1730,130.7,130.2,0.5,1.1
20220626:1800,109.9,109.2,0.6,1.8
20220626:1830,133.3,117.3,16.0,59.7
20220626:1900,73.0,68.2,4.7,21.1
20220626:1930,65.1,41.7,23.4,178.5
20220626:2000,27.5,24.2,3.3,37.7
20220626:2030,2.6,2.6,0.0,0.7
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,2.3,2.1,0.2,4.7
20220627:0430,31.9,20.5,11.4,165.4
20220627:0500,85.4,38.8,46.6,354.9
20220627:0530,147.2,59.8,87.4,430.9
20220627:0600,220.2,75.5,144.7,535.0
20220627:0630,270.9,107.3,163.6,467.4
20220627:0700,395.3,85.3,310.0,738.4
20220627:0730,466.1,101.9,364.2,744.8
20220627:0800,552.2,98.6,453.6,811.5
20220627:0830,632.0,95.9,536.1,861.8
20220627:0900,699.2,99.5,599.8,881.3
20220627:0930,756.2,106.7,649.5,886.5
20220627:1000,682.6,281.5,401.1,516.5
20220627:1030,806.4,206.3,600.2,736.7
20220627:1100,693.8,411.2,282.6,335.7
20220627:1130,619.2,467.7,151.6,175.7
20220627:1200,679.5,487.4,192.1,220.0
20220627:1230,696.4,493.2,203.2,232.6
20220627:1300,699.4,472.3,227.1,262.5
20220627:1330,540.3,427.6,112.7,132.9
20220627:1400,561.6,455.9,105.7,129.5
20220627:1430,474.1,382.7,91.4,116.2
20220627:1500,258.7,243.3,15.4,21.0
20220627:1530,275.7,266.3,9.3,13.4
20220627:1600,157.1,156.7,0.4,0.6
20220627:1630,145.0,144.1,0.9,1.7
20220627:1700,184.1,182.3,1.8,3.7
20220627:1730,116.6,116.3,0.4,0.9
20220627:1800,78.4,78.4,0.0,0.1
20220627:1830,87.2,84.8,2.4,9.1
20220627:1900,82.6,75.3,7.3,38.3
20220627:1930,73.4,51.4,21.9,160.7
20220627:2000,29.5,24.4,5.2,68.3
20220627:2030,3.0,2.9,0.1,4.0
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.3,0.3,0.0,0.0
20220628:0430,3.8,3.8,0.0,0.0
20220628:0500,10.1,10.1,0.0,0.0
20220628:0530,15.3,15.3,0.0,0.0
20220628:0600,20.9,20.9,0.0,0.0
20220628:0630,46.6,46.6,0.0,0.0
20220628:0700,31.8,31.8,0.0,0.0
20220628:0730,80.6,80.6,0.1,0.1
20220628:0800,141.0,138.7,2.3,4.2
20220628:0830,118.0,116.6,1.4,2.3
20220628:0900,293.3,282.1,11.2,16.5
20220628:0930,320.8,296.4,24.3,33.5
20220628:1000,543.2,277.6,265.6,337.4
20220628:1030,703.1,254.3,448.8,554.1
20220628:1100,697.9,417.6,280.3,332.7
20220628:1130,630.0,443.6,186.5,216.2
20220628:1200,504.0,421.4,82.6,94.7
20220628:1230,814.2,243.8,570.4,653.4
20220628:1300,869.1,214.1,654.9,758.0
20220628:1330,877.8,150.7,727.1,859.7
20220628:1400,779.8,224.6,555.2,676.5
20220628:1430,742.2,253.0,489.2,628.0
20220628:1500,752.3,128.8,623.5,845.1
20220628:1530,553.1,270.4,282.7,409.7
20220628:1600,602.4,140.3,462.1,738.4
20220628:1630,495.7,160.3,335.4,586.9
20220628:1700,296.8,233.6,63.2,127.5
20220628:1730,301.5,164.4,137.1,331.9
20220628:1800,317.0,82.2,234.8,663.5
20220628:1830,213.7,93.4,120.2,414.8
20220628:1900,59.5,56.4,3.1,13.5
20220628:1930,57.2,55.9,1.3,9.8
20220628:2000,31.9,22.6,9.2,133.0
20220628:2030,3.3,3.0,0.3,8.7
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.6,0.6,0.0,0.0
20220629:0430,9.5,9.5,0.0,0.0
20220629:0500,19.8,19.8,0.0,0.0
20220629:0530,59.9,59.7,0.3,1.4
20220629:0600,102.0,100.8,1.2,4.2
20220629:0630,169.6,155.4,14.2,40.3
20220629:0700,142.8,135.6,7.2,18.1
20220629:0730,169.1,166.6,2.5,5.0
20220629:0800,299.7,253.0,46.7,84.4
20220629:0830,392.1,285.4,106.7,169.4
20220629:0900,625.9,199.6,426.3,624.4
20220629:0930,674.0,189.8,484.2,665.9
20220629:1000,357.4,296.9,60.5,79.0
20220629:1030,609.6,391.0,218.5,268.1
20220629:1100,671.3,434.6,236.7,280.9
20220629:1130,695.6,417.8,277.7,322.2
20220629:1200,687.0,486.6,200.4,229.8
20220629:1230,518.2,436.6,81.7,93.5
20220629:1300,412.8,385.2,27.7,32.0
20220629:1330,335.0,325.9,9.0,10.6
20220629:1400,290.4,286.6,3.8,4.7
20220629:1430,331.4,319.6,11.8,15.1
20220629:1500,312.6,300.7,11.9,16.2
20220629:1530,346.8,316.8,30.1,43.8
20220629:1600,213.0,208.4,4.6,7.1
20220629:1630,163.9,163.6,0.3,0.6
20220629:1700,174.4,173.6,0.8,1.7
20220629:1730,161.4,159.2,2.2,5.4
20220629:1800,140.2,138.6,1.7,4.7
20220629:1830,161.2,136.0,25.1,93.3
20220629:1900,129.1,90.2,38.9,193.4
20220629:1930,75.5,57.7,17.8,123.3
20220629:2000,29.5,28.3,1.2,15.2
20220629:2030,2.7,2.7,0.0,0.7
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,0.5,0.5,0.0,0.0
20220630:0430,8.4,8.4,0.0,0.0
20220630:0500,20.8,20.8,0.0,0.0
20220630:0530,72.0,71.3,0.8,3.5
20220630:0600,133.1,120.9,12.2,42.9
20220630:0630,183.6,151.5,32.1,96.1
20220630:0700,176.8,172.7,4.1,10.0
20220630:0730,251.8,218.8,32.9,65.7
20220630:0800,379.3,243.3,136.0,243.8
20220630:0830,452.5,294.4,158.1,256.3
20220630:0900,425.8,326.5,99.3,147.0
20220630:0930,538.5,354.9,183.6,251.2
20220630:1000,555.9,378.7,177.2,228.4
20220630:1030,527.8,396.9,130.8,160.8
20220630:1100,642.9,389.5,253.4,300.8
20220630:1130,599.9,415.5,184.4,214.4
20220630:1200,466.1,411.9,54.2,62.3
20220630:1230,307.4,301.6,5.8,6.6
20220630:1300,224.3,221.0,3.3,3.9
20220630:1330,64.0,64.0,0.0,0.0
20220630:1400,110.9,110.9,0.0,0.0
20220630:1430,204.9,203.6,1.3,1.6
20220630:1500,241.2,237.7,3.5,4.9
20220630:1530,288.2,280.1,8.1,11.9
20220630:1600,276.3,265.8,10.4,16.7
20220630:1630,198.0,194.1,3.8,6.6
20220630:1700,144.3,143.8,0.4,0.9
20220630:1730,140.8,140.3,0.5,1.1
20220630:1800,69.3,69.3,0.0,0.0
20220630:1830,44.0,44.0,0.0,0.0
20220630:1900,54.3,52.9,1.4,7.4
20220630:1930,54.1,53.4,0.7,4.6
20220630:2000,8.5,8.5,0.0,0.0
20220630:2030,0.5,0.5,0.0,0.0
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
