Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20210317:1930,0.0,0.0,0.0,0.0
20210317:2000,0.0,0.0,0.0,0.0
20210317:2030,0.0,0.0,0.0,0.0
20210317:2100,0.0,0.0,0.0,0.0
20210317:2130,0.0,0.0,0.0,0.0
20210317:2200,0.0,0.0,0.0,0.0
20210317:2230,0.0,0.0,0.0,0.0
20210317:2300,0.0,0.0,0.0,0.0
20210317:2330,0.0,0.0,0.0,0.0
20210318:0000,0.0,0.0,0.0,0.0
20210318:0030,0.0,0.0,0.0,0.0
20210318:0100,0.0,0.0,0.0,0.0
20210318:0130,0.0,0.0,0.0,0.0
20210318:0200,0.0,0.0,0.0,0.0
20210318:0230,0.0,0.0,0.0,0.0
20210318:0300,0.0,0.0,0.0,0.0
20210318:0330,0.0,0.0,0.0,0.0
20210318:0400,0.0,0.0,0.0,0.0
20210318:0430,0.0,0.0,0.0,0.0
20210318:0500,0.0,0.0,0.0,0.0
20210318:0530,0.0,0.0,0.0,0.0
20210318:0600,0.0,0.0,0.0,0.0
20210318:0630,5.7,5.7,0.0,0.1
20210318:0700,38.1,38.1,0.1,0.6
20210318:0730,54.7,54.4,0.3,1.7
20210318:0800,35.3,35.3,0.0,0.0
20210318:0830,59.1,59.1,0.0,0.0
20210318:0900,105.4,105.4,0.1,0.1
20210318:0930,173.6,171.4,2.2,5.0
20210318:1000,221.9,215.0,7.0,14.1
20210318:1030,241.0,233.0,8.0,14.9
20210318:1100,250.2,242.9,7.3,13.0
20210318:1130,276.6,263.9,12.7,21.6
20210318:1200,266.4,257.1,9.3,15.6
20210318:1230,320.3,283.9,36.4,60.8
20210318:1300,386.6,308.4,78.2,132.4
20210318:1330,410.7,316.4,94.2,164.8
20210318:1400,383.9,297.1,86.8,160.2
20210318:1430,338.4,272.8,65.6,130.1
20210318:1500,309.4,237.7,71.7,158.1
20210318:1530,288.7,192.4,96.3,242.1
20210318:1600,239.3,148.2,91.1,268.2
20210318:1630,189.0,111.7,77.4,287.8
20210318:1700,129.4,80.4,49.0,246.4
20210318:1730,65.4,47.6,17.8,142.4
20210318:1800,16.5,14.5,2.0,34.3
20210318:1830,0.0,0.0,0.0,0.0
20210318:1900,0.0,0.0,0.0,0.0
20210318:1930,0.0,0.0,0.0,0.0
20210318:2000,0.0,0.0,0.0,0.0
20210318:2030,0.0,0.0,0.0,0.0
20210318:2100,0.0,0.0,0.0,0.0
20210318:2130,0.0,0.0,0.0,0.0
20210318:2200,0.0,0.0,0.0,0.0
20210318:2230,0.0,0.0,0.0,0.0
20210318:2300,0.0,0.0,0.0,0.0
20210318:2330,0.0,0.0,0.0,0.0
20210319:0000,0.0,0.0,0.0,0.0
20210319:0030,0.0,0.0,0.0,0.0
20210319:0100,0.0,0.0,0.0,0.0
20210319:0130,0.0,0.0,0.0,0.0
20210319:0200,0.0,0.0,0.0,0.0
20210319:0230,0.0,0.0,0.0,0.0
20210319:0300,0.0,0.0,0.0,0.0
20210319:0330,0.0,0.0,0.0,0.0
20210319:0400,0.0,0.0,0.0,0.0
20210319:0430,0.0,0.0,0.0,0.0
20210319:0500,0.0,0.0,0.0,0.0
20210319:0530,0.0,0.0,0.0,0.0
20210319:0600,0.0,0.0,0.0,0.0
20210319:0630,10.7,9.0,1.8,37.0
20210319:0700,60.9,38.3,22.6,207.4
20210319:0730,131.6,64.3,67.4,366.9
20210319:0800,209.9,84.0,125.9,490.2
20210319:0830,241.0,121.0,120.1,379.6
20210319:0900,182.7,173.8,8.8,22.8
20210319:0930,330.9,175.0,155.9,340.5
20210319:1000,430.6,167.8,262.8,534.0
20210319:1030,373.2,253.0,120.2,222.6
20210319:1100,494.3,200.0,294.3,517.7
20210319:1130,388.9,288.6,100.3,169.8
20210319:1200,309.1,285.0,24.1,39.9
20210319:1230,242.2,237.3,4.8,8.0
20210319:1300,309.1,274.0,35.1,59.2
20210319:1330,287.1,263.0,24.0,41.4
20210319:1400,273.4,247.8,25.5,47.4
20210319:1430,455.9,149.1,306.8,604.7
20210319:1500,443.9,113.0,330.9,718.6
20210319:1530,363.6,113.6,250.0,617.4
20210319:1600,312.4,91.0,221.4,644.4
20210319:1630,217.9,84.8,133.1,483.0
20210319:1700,116.1,77.3,38.9,179.0
20210319:1730,40.9,40.9,0.1,0.4
20210319:1800,9.0,9.0,0.0,0.0
20210319:1830,0.0,0.0,0.0,0.0
20210319:1900,0.0,0.0,0.0,0.0
20210319:1930,0.0,0.0,0.0,0.0
20210319:2000,0.0,0.0,0.0,0.0
20210319:2030,0.0,0.0,0.0,0.0
20210319:2100,0.0,0.0,0.0,0.0
20210319:2130,0.0,0.0,0.0,0.0
20210319:2200,0.0,0.0,0.0,0.0
20210319:2230,0.0,0.0,0.0,0.0
20210319:2300,0.0,0.0,0.0,0.0
20210319:2330,0.0,0.0,0.0,0.0
20210320:0000,0.0,0.0,0.0,0.0
20210320:0030,0.0,0.0,0.0,0.0
20210320:0100,0.0,0.0,0.0,0.0
20210320:0130,0.0,0.0,0.0,0.0
20210320:0200,0.0,0.0,0.0,0.0
20210320:0230,0.0,0.0,0.0,0.0
20210320:0300,0.0,0.0,0.0,0.0
20210320:0330,0.0,0.0,0.0,0.0
20210320:0400,0.0,0.0,0.0,0.0
20210320:0430,0.0,0.0,0.0,0.0
20210320:0500,0.0,0.0,0.0,0.0
20210320:0530,0.0,0.0,0.0,0.0
20210320:0600,0.0,0.0,0.0,0.0
20210320:0630,1.6,1.6,0.0,0.0
20210320:0700,8.1,8.1,0.0,0.0
20210320:0730,28.2,28.2,0.0,0.0
20210320:0800,58.1,58.1,0.0,0.0
20210320:0830,104.3,104.2,0.1,0.3
20210320:0900,127.6,127.4,0.2,0.4
20210320:0930,158.4,157.8,0.6,1.4
20210320:1000,217.2,211.9,5.3,10.5
20210320:1030,283.2,259.5,23.7,43.6
20210320:1100,273.0,260.8,12.2,21.2
20210320:1130,217.7,214.9,2.7,4.6
20210320:1200,195.5,194.6,0.9,1.4
20210320:1230,269.9,253.0,16.9,27.7
20210320:1300,306.6,282.9,23.7,39.3
20210320:1330,221.0,215.0,6.0,10.2
20210320:1400,253.3,225.5,27.8,51.2
20210320:1430,381.2,222.4,158.9,310.6
20210320:1500,393.8,172.6,221.2,477.0
20210320:1530,367.3,140.4,226.9,552.3
20210320:1600,295.4,124.1,171.3,491.5
20210320:1630,199.5,108.6,90.9,316.7
20210320:1700,55.1,51.0,4.1,17.5
20210320:1730,8.6,8.6,0.0,0.0
20210320:1800,2.8,2.8,0.0,0.0
20210320:1830,0.0,0.0,0.0,0.0
20210320:1900,0.0,0.0,0.0,0.0
20210320:1930,0.0,0.0,0.0,0.0
20210320:2000,0.0,0.0,0.0,0.0
20210320:2030,0.0,0.0,0.0,0.0
20210320:2100,0.0,0.0,0.0,0.0
20210320:2130,0.0,0.0,0.0,0.0
20210320:2200,0.0,0.0,0.0,0.0
20210320:2230,0.0,0.0,0.0,0.0
20210320:2300,0.0,0.0,0.0,0.0
20210320:2330,0.0,0.0,0.0,0.0
20210321:0000,0.0,0.0,0.0,0.0
20210321:0030,0.0,0.0,0.0,0.0
20210321:0100,0.0,0.0,0.0,0.0
20210321:0130,0.0,0.0,0.0,0.0
20210321:0200,0.0,0.0,0.0,0.0
20210321:0230,0.0,0.0,0.0,0.0
20210321:0300,0.0,0.0,0.0,0.0
20210321:0330,0.0,0.0,0.0,0.0
20210321:0400,0.0,0.0,0.0,0.0
20210321:0430,0.0,0.0,0.0,0.0
20210321:0500,0.0,0.0,0.0,0.0
20210321:0530,0.0,0.0,0.0,0.0
20210321:0600,0.0,0.0,0.0,0.0
20210321:0630,14.3,13.1,1.2,21.3
20210321:0700,54.0,48.7,5.4,48.4
20210321:0730,130.3,75.8,54.5,283.0
20210321:0800,189.0,123.3,65.7,241.6
20210321:0830,259.6,148.7,110.9,326.8
20210321:0900,353.6,134.2,219.3,541.2
20210321:0930,436.6,115.3,321.3,698.4
20210321:1000,514.9,110.0,404.9,795.9
20210321:1030,473.1,198.6,274.5,501.1
20210321:1100,425.4,264.3,161.1,278.4
20210321:1130,398.3,300.6,97.7,161.7
20210321:1200,423.3,304.4,118.8,193.4
20210321:1230,399.3,310.2,89.2,144.8
20210321:1300,429.0,291.4,137.6,227.4
20210321:1330,580.6,155.9,424.7,724.5
20210321:1400,564.7,137.5,427.2,766.1
20210321:1430,515.1,135.6,379.5,731.5
20210321:1500,454.9,130.7,324.2,688.0
20210321:1530,360.1,136.4,223.7,539.9
20210321:1600,306.6,112.0,194.6,549.3
20210321:1630,219.1,98.5,120.7,425.7
20210321:1700,147.6,77.2,70.5,324.2
20210321:1730,66.1,55.3,10.7,75.5
20210321:1800,20.7,19.2,1.4,21.2
20210321:1830,0.3,0.3,0.0,0.0
20210321:1900,0.0,0.0,0.0,0.0
20210321:1930,0.0,0.0,0.0,0.0
20210321:2000,0.0,0.0,0.0,0.0
20210321:2030,0.0,0.0,0.0,0.0
20210321:2100,0.0,0.0,0.0,0.0
20210321:2130,0.0,0.0,0.0,0.0
20210321:2200,0.0,0.0,0.0,0.0
20210321:2230,0.0,0.0,0.0,0.0
20210321:2300,0.0,0.0,0.0,0.0
20210321:2330,0.0,0.0,0.0,0.0
20210322:0000,0.0,0.0,0.0,0.0
20210322:0030,0.0,0.0,0.0,0.0
20210322:0100,0.0,0.0,0.0,0.0
20210322:0130,0.0,0.0,0.0,0.0
20210322:0200,0.0,0.0,0.0,0.0
20210322:0230,0.0,0.0,0.0,0.0
20210322:0300,0.0,0.0,0.0,0.0
20210322:0330,0.0,0.0,0.0,0.0
20210322:0400,0.0,0.0,0.0,0.0
20210322:0430,0.0,0.0,0.0,0.0
20210322:0500,0.0,0.0,0.0,0.0
20210322:0530,0.0,0.0,0.0,0.0
20210322:0600,0.0,0.0,0.0,0.0
20210322:0630,2.7,2.7,0.0,0.0
20210322:0700,9.7,9.7,0.0,0.0
20210322:0730,23.2,23.2,0.0,0.0
20210322:0800,71.2,71.2,0.0,0.0
20210322:0830,122.5,122.0,0.5,1.5
20210322:0900,124.3,124.2,0.1,0.2
20210322:0930,153.9,153.5,0.4,0.8
20210322:1000,160.3,160.1,0.3,0.5
20210322:1030,203.9,202.2,1.7,3.0
20210322:1100,223.0,220.8,2.2,3.7
20210322:1130,189.5,188.6,0.8,1.4
20210322:1200,226.8,225.1,1.7,2.7
20210322:1230,199.5,199.0,0.6,0.9
20210322:1300,185.0,184.8,0.3,0.5
20210322:1330,193.6,192.8,0.8,1.4
20210322:1400,156.1,156.0,0.1,0.2
20210322:1430,160.4,159.9,0.5,0.9
20210322:1500,183.2,181.5,1.7,3.5
20210322:1530,86.2,85.9,0.2,0.5
20210322:1600,86.0,86.0,0.0,0.0
20210322:1630,76.8,76.8,0.0,0.0
20210322:1700,50.5,50.5,0.0,0.0
20210322:1730,30.4,30.4,0.0,0.0
20210322:1800,13.6,13.6,0.0,0.0
20210322:1830,0.4,0.4,0.0,0.0
20210322:1900,0.0,0.0,0.0,0.0
20210322:1930,0.0,0.0,0.0,0.0
20210322:2000,0.0,0.0,0.0,0.0
20210322:2030,0.0,0.0,0.0,0.0
20210322:2100,0.0,0.0,0.0,0.0
20210322:2130,0.0,0.0,0.0,0.0
20210322:2200,0.0,0.0,0.0,0.0
20210322:2230,0.0,0.0,0.0,0.0
20210322:2300,0.0,0.0,0.0,0.0
20210322:2330,0.0,0.0,0.0,0.0
20210323:0000,0.0,0.0,0.0,0.0
20210323:0030,0.0,0.0,0.0,0.0
20210323:0100,0.0,0.0,0.0,0.0
20210323:0130,0.0,0.0,0.0,0.0
20210323:0200,0.0,0.0,0.0,0.0
20210323:0230,0.0,0.0,0.0,0.0
20210323:0300,0.0,0.0,0.0,0.0
20210323:0330,0.0,0.0,0.0,0.0
20210323:0400,0.0,0.0,0.0,0.0
20210323:0430,0.0,0.0,0.0,0.0
20210323:0500,0.0,0.0,0.0,0.0
20210323:0530,0.0,0.0,0.0,0.0
20210323:0600,0.0,0.0,0.0,0.0
20210323:0630,3.2,3.2,0.0,0.0
20210323:0700,10.7,10.7,0.0,0.0
20210323:0730,19.4,19.4,0.0,0.0
20210323:0800,24.0,24.0,0.0,0.0
20210323:0830,31.9,31.9,0.0,0.0
20210323:0900,46.7,46.7,0.0,0.0
20210323:0930,62.3,62.3,0.0,0.0
20210323:1000,91.5,91.5,0.0,0.0
20210323:1030,142.1,142.1,0.0,0.1
20210323:1100,194.3,193.3,1.0,1.7
20210323:1130,305.1,281.6,23.5,38.1
20210323:1200,340.1,304.9,35.2,56.4
20210323:1230,372.0,275.1,96.9,154.9
20210323:1300,347.1,285.9,61.2,98.6
20210323:1330,257.4,250.3,7.1,11.9
20210323:1400,309.4,273.1,36.3,64.4
20210323:1430,320.4,271.8,48.7,92.4
20210323:1500,261.5,225.2,36.3,76.4
20210323:1530,301.5,214.5,86.9,204.8
20210323:1600,221.6,189.5,32.1,87.3
20210323:1630,186.8,140.8,46.0,162.0
20210323:1700,89.4,74.8,14.6,60.4
20210323:1730,56.0,54.3,1.8,12.1
20210323:1800,23.1,22.9,0.2,3.0
20210323:1830,0.9,0.9,0.0,0.0
20210323:1900,0.0,0.0,0.0,0.0
20210323:1930,0.0,0.0,0.0,0.0
20210323:2000,0.0,0.0,0.0,0.0
20210323:2030,0.0,0.0,0.0,0.0
20210323:2100,0.0,0.0,0.0,0.0
20210323:2130,0.0,0.0,0.0,0.0
20210323:2200,0.0,0.0,0.0,0.0
20210323:2230,0.0,0.0,0.0,0.0
20210323:2300,0.0,0.0,0.0,0.0
20210323:2330,0.0,0.0,0.0,0.0
20210324:0000,0.0,0.0,0.0,0.0
20210324:0030,0.0,0.0,0.0,0.0
20210324:0100,0.0,0.0,0.0,0.0
20210324:0130,0.0,0.0,0.0,0.0
20210324:0200,0.0,0.0,0.0,0.0
20210324:0230,0.0,0.0,0.0,0.0
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.5,0.4,0.0,0.0
20210324:0630,27.7,19.7,8.0,117.7
20210324:0700,91.7,47.2,44.5,321.1
20210324:0730,169.9,67.8,102.1,477.4
20210324:0800,252.2,82.5,169.7,590.5
20210324:0830,312.6,105.1,207.5,586.4
20210324:0900,370.9,127.2,243.7,576.3
20210324:0930,474.2,114.1,360.1,754.8
20210324:1000,531.8,124.0,407.7,774.6
20210324:1030,579.3,133.1,446.2,786.9
20210324:1100,615.6,141.2,474.4,792.8
20210324:1130,583.2,196.8,386.5,624.8
20210324:1200,508.8,279.4,229.4,363.5
20210324:1230,546.4,303.4,242.9,384.4
20210324:1300,521.6,324.5,197.1,316.7
20210324:1330,501.3,310.7,190.6,316.2
20210324:1400,445.5,312.7,132.8,231.3
20210324:1430,369.5,300.3,69.2,129.3
20210324:1500,338.4,267.5,70.9,146.8
20210324:1530,279.4,224.6,54.7,126.6
20210324:1600,280.5,158.5,122.0,338.7
20210324:1630,211.9,135.8,76.1,248.9
20210324:1700,123.8,99.9,23.9,110.8
20210324:1730,90.2,61.9,28.3,180.8
20210324:1800,33.2,26.6,6.5,87.5
20210324:1830,1.7,1.6,0.1,2.2
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.9,0.9,0.0,0.6
20210325:0630,30.1,22.5,7.6,103.7
20210325:0700,78.6,55.8,22.8,171.7
20210325:0730,106.7,63.2,43.6,206.7
20210325:0800,52.7,52.7,0.0,0.1
20210325:0830,136.2,134.7,1.5,4.2
20210325:0900,167.7,166.0,1.7,3.9
20210325:0930,164.4,163.9,0.5,1.1
20210325:1000,203.9,199.8,4.1,7.6
20210325:1030,315.1,279.1,36.1,63.0
20210325:1100,390.2,301.3,88.9,146.9
20210325:1130,404.2,315.4,88.7,142.0
20210325:1200,421.5,319.9,101.5,159.6
20210325:1230,324.6,291.8,32.8,51.5
20210325:1300,342.5,307.2,35.3,56.3
20210325:1330,184.3,177.8,6.5,10.6
20210325:1400,115.9,115.9,0.0,0.0
20210325:1430,147.3,147.2,0.1,0.2
20210325:1500,160.5,159.6,0.9,1.9
20210325:1530,57.4,57.4,0.0,0.0
20210325:1600,140.1,129.3,10.8,30.5
20210325:1630,147.6,138.6,8.9,29.0
20210325:1700,125.0,107.4,17.6,75.5
20210325:1730,89.9,61.8,28.1,179.1
20210325:1800,31.6,28.7,2.9,34.4
20210325:1830,2.0,2.0,0.0,1.2
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,1.7,1.5,0.2,5.3
20210326:0630,37.6,23.0,14.6,191.4
20210326:0700,106.9,47.7,59.2,394.8
20210326:0730,187.5,67.3,120.2,532.2
20210326:0800,270.9,83.3,187.5,626.6
20210326:0830,352.5,97.1,255.4,693.3
20210326:0900,428.7,108.0,320.7,742.3
20210326:0930,496.7,116.1,380.6,778.6
20210326:1000,551.7,126.9,424.8,790.1
20210326:1030,532.1,223.5,308.6,533.6
20210326:1100,629.3,144.6,484.7,795.0
20210326:1130,538.1,257.3,280.7,445.9
20210326:1200,503.2,282.3,220.9,344.5
20210326:1230,526.0,301.3,224.7,349.9
20210326:1300,595.4,220.8,374.6,593.4
20210326:1330,569.0,196.9,372.1,604.8
20210326:1400,408.9,285.2,123.7,210.8
20210326:1430,305.9,149.7,156.2,294.4
20210326:1500,479.6,154.5,325.1,653.0
20210326:1530,310.7,197.5,113.3,252.2
20210326:1600,183.1,158.6,24.5,68.3
20210326:1630,129.3,119.8,9.5,28.6
20210326:1700,69.3,68.4,0.9,3.7
20210326:1730,39.9,28.0,11.9,87.5
20210326:1800,35.4,32.3,3.1,29.2
20210326:1830,2.7,2.6,0.0,0.1
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,2.5,2.4,0.1,3.6
20210327:0630,38.4,28.8,9.6,113.7
20210327:0700,105.7,58.8,46.9,298.1
20210327:0730,186.2,79.7,106.5,458.0
20210327:0800,269.9,93.0,176.9,578.9
20210327:0830,331.6,119.4,212.3,568.8
20210327:0900,411.0,124.9,286.1,653.8
20210327:0930,369.4,256.2,113.2,231.2
20210327:1000,394.3,287.3,107.0,196.6
20210327:1030,441.1,318.7,122.4,210.0
20210327:1100,417.4,354.2,63.2,103.0
20210327:1130,371.1,324.1,47.1,74.0
20210327:1200,453.3,366.1,87.2,134.8
20210327:1230,384.2,333.4,50.8,78.4
20210327:1300,389.5,342.5,47.0,73.6
20210327:1330,351.4,321.0,30.4,49.1
20210327:1400,232.7,227.5,5.2,8.7
20210327:1430,226.3,221.4,4.8,8.9
20210327:1500,178.7,177.0,1.8,3.5
20210327:1530,228.8,217.0,11.9,27.1
20210327:1600,114.0,111.6,2.3,5.8
20210327:1630,52.5,52.1,0.4,1.5
20210327:1700,112.4,98.8,13.6,56.0
20210327:1730,69.0,67.2,1.8,10.4
20210327:1800,29.2,29.2,0.1,0.6
20210327:1830,3.0,3.0,0.0,0.1
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,2.6,2.6,0.0,0.1
20210328:0630,30.5,30.4,0.1,1.1
20210328:0700,37.3,37.3,0.0,0.3
20210328:0730,17.6,17.6,0.0,0.0
20210328:0800,23.9,23.9,0.0,0.0
20210328:0830,52.4,52.4,0.0,0.0
20210328:0900,107.3,107.3,0.0,0.0
20210328:0930,119.6,119.6,0.0,0.0
20210328:1000,168.3,168.0,0.4,0.7
20210328:1030,172.0,171.8,0.2,0.4
20210328:1100,191.6,191.2,0.5,0.7
20210328:1130,216.2,214.9,1.3,2.0
20210328:1200,219.8,218.2,1.6,2.4
20210328:1230,193.5,192.7,0.7,1.1
20210328:1300,171.9,171.5,0.3,0.5
20210328:1330,209.9,208.6,1.3,2.1
20210328:1400,169.5,169.2,0.3,0.6
20210328:1430,118.5,118.5,0.0,0.0
20210328:1500,109.0,109.0,0.0,0.0
20210328:1530,76.0,76.0,0.0,0.0
20210328:1600,41.7,41.7,0.0,0.0
20210328:1630,44.9,44.9,0.0,0.0
20210328:1700,87.1,86.9,0.3,1.1
20210328:1730,38.6,38.5,0.1,0.4
20210328:1800,11.1,11.1,0.0,0.1
20210328:1830,0.6,0.6,0.0,0.0
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
20210328:2330,0.0,0.0,0.0,0.0
20210329:0000,0.0,0.0,0.0,0.0
20210329:0030,0.0,0.0,0.0,0.0
20210329:0100,0.0,0.0,0.0,0.0
20210329:0130,0.0,0.0,0.0,0.0
20210329:0200,0.0,0.0,0.0,0.0
20210329:0230,0.0,0.0,0.0,0.0
20210329:0300,0.0,0.0,0.0,0.0
20210329:0330,0.0,0.0,0.0,0.0
20210329:0400,0.0,0.0,0.0,0.0
20210329:0430,0.0,0.0,0.0,0.0
20210329:0500,0.0,0.0,0.0,0.0
20210329:0530,0.0,0.0,0.0,0.0
20210329:0600,0.7,0.7,0.0,0.0
20210329:0630,6.2,6.2,0.0,0.0
20210329:0700,12.6,12.6,0.0,0.0
20210329:0730,20.1,20.1,0.0,0.0
20210329:0800,56.3,56.3,0.0,0.0
20210329:0830,123.1,122.7,0.4,1.1
20210329:0900,154.4,149.9,4.5,10.1
20210329:0930,112.8,112.8,0.1,0.1
20210329:1000,199.4,197.3,2.1,3.8
20210329:1030,251.6,244.2,7.4,12.4
20210329:1100,254.0,248.4,5.6,8.9
20210329:1130,310.2,290.8,19.4,29.9
20210329:1200,363.5,316.6,46.9,71.3
20210329:1230,491.4,214.4,277.0,420.8
20210329:1300,422.0,225.5,196.4,305.3
20210329:1330,301.6,222.2,79.3,124.8
20210329:1400,219.4,217.1,2.3,3.8
20210329:1430,186.2,185.4,0.8,1.4
20210329:1500,320.5,177.7,142.7,288.7
20210329:1530,445.3,108.1,337.2,744.2
20210329:1600,371.8,98.1,273.7,701.4
20210329:1630,292.8,86.3,206.5,642.0
20210329:1700,211.0,72.3,138.7,557.6
20210329:1730,129.2,54.9,74.3,428.8
20210329:1800,32.9,27.1,5.8,47.8
20210329:1830,3.4,3.4,0.0,0.0
20210329:1900,0.0,0.0,0.0,0.0
20210329:1930,0.0,0.0,0.0,0.0
20210329:2000,0.0,0.0,0.0,0.0
20210329:2030,0.0,0.0,0.0,0.0
20210329:2100,0.0,0.0,0.0,0.0
20210329:2130,0.0,0.0,0.0,0.0
20210329:2200,0.0,0.0,0.0,0.0
20210329:2230,0.0,0.0,0.0,0.0
20210329:2300,0.0,0.0,0.0,0.0
20210329:2330,0.0,0.0,0.0,0.0
20210330:0000,0.0,0.0,0.0,0.0
20210330:0030,0.0,0.0,0.0,0.0
20210330:0100,0.0,0.0,0.0,0.0
20210330:0130,0.0,0.0,0.0,0.0
20210330:0200,0.0,0.0,0.0,0.0
20210330:0230,0.0,0.0,0.0,0.0
20210330:0300,0.0,0.0,0.0,0.0
20210330:0330,0.0,0.0,0.0,0.0
20210330:0400,0.0,0.0,0.0,0.0
20210330:0430,0.0,0.0,0.0,0.0
20210330:0500,0.0,0.0,0.0,0.0
20210330:0530,0.0,0.0,0.0,0.0
20210330:0600,0.8,0.8,0.0,0.0
20210330:0630,5.8,5.8,0.0,0.0
20210330:0700,11.7,11.7,0.0,0.0
20210330:0730,39.5,39.5,0.0,0.0
20210330:0800,63.7,63.7,0.0,0.0
20210330:0830,130.8,129.5,1.3,3.2
20210330:0900,229.4,204.7,24.6,53.5
20210330:0930,260.8,235.6,25.3,49.5
