Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.1,0.1,0.0,0.0
20240709:0430,3.0,3.0,0.0,0.0
20240709:0500,8.6,8.6,0.0,0.0
20240709:0530,13.6,13.6,0.0,0.0
20240709:0600,76.8,71.7,5.1,18.5
20240709:0630,102.9,100.3,2.5,8.5
20240709:0700,38.0,38.0,0.0,0.0
20240709:0730,94.0,93.3,0.7,1.4
20240709:0800,118.5,118.2,0.3,0.6
20240709:0830,146.0,146.0,0.0,0.1
20240709:0900,179.4,179.2,0.2,0.3
20240709:0930,198.3,197.9,0.3,0.5
20240709:1000,169.8,169.7,0.0,0.1
20240709:1030,211.6,211.3,0.3,0.4
20240709:1100,226.2,225.7,0.4,0.5
20240709:1130,277.2,274.7,2.5,2.9
20240709:1200,281.6,279.3,2.3,2.7
20240709:1230,288.4,285.6,2.7,3.2
20240709:1300,308.9,303.6,5.2,6.2
20240709:1330,93.9,92.9,1.0,1.2
20240709:1400,96.2,96.2,0.0,0.0
20240709:1430,138.4,138.3,0.1,0.1
20240709:1500,56.8,56.8,0.0,0.0
20240709:1530,96.2,96.2,0.0,0.0
20240709:1600,244.9,225.1,19.8,32.6
20240709:1630,266.7,244.7,22.1,38.5
20240709:1700,126.1,126.0,0.1,0.2
20240709:1730,182.7,176.1,6.6,15.9
20240709:1800,147.1,139.1,8.0,23.3
20240709:1830,163.4,121.2,42.2,153.2
20240709:1900,144.6,71.7,72.9,341.6
20240709:1930,85.4,48.0,37.4,255.2
20240709:2000,35.8,25.2,10.6,128.3
20240709:2030,5.3,4.7,0.6,15.8
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.1,0.1,0.0,0.0
20240710:0430,3.1,3.1,0.0,0.0
20240710:0500,9.3,9.3,0.0,0.0
20240710:0530,14.2,14.2,0.0,0.0
20240710:0600,30.3,30.3,0.0,0.0
20240710:0630,44.8,44.8,0.0,0.0
20240710:0700,57.6,57.6,0.0,0.0
20240710:0730,86.2,86.2,0.0,0.0
20240710:0800,151.1,150.9,0.2,0.4
20240710:0830,152.8,152.6,0.2,0.3
20240710:0900,238.4,232.3,6.1,9.2
20240710:0930,339.4,317.5,21.9,31.0
20240710:1000,309.6,299.8,9.8,13.2
20240710:1030,234.2,232.3,1.8,2.3
20240710:1100,415.8,370.6,45.3,55.2
20240710:1130,425.3,386.2,39.1,46.8
20240710:1200,456.0,402.6,53.3,62.8
20240710:1230,505.4,426.5,78.9,92.7
20240710:1300,448.2,401.9,46.3,54.8
20240710:1330,270.1,264.1,6.1,7.3
20240710:1400,300.7,284.0,16.7,21.0
20240710:1430,360.6,338.0,22.6,29.3
20240710:1500,227.8,225.0,2.7,3.7
20240710:1530,70.2,70.2,0.0,0.0
20240710:1600,61.9,61.8,0.0,0.0
20240710:1630,151.1,150.9,0.2,0.4
20240710:1700,153.3,152.9,0.4,0.8
20240710:1730,111.8,111.7,0.0,0.0
20240710:1800,84.1,84.1,0.0,0.0
20240710:1830,52.7,52.7,0.0,0.0
20240710:1900,49.2,48.5,0.7,3.6
20240710:1930,55.3,55.0,0.4,2.3
20240710:2000,9.9,9.9,0.0,0.1
20240710:2030,0.8,0.8,0.0,0.0
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.1,0.1,0.0,0.0
20240711:0430,4.3,4.3,0.0,0.0
20240711:0500,24.4,24.4,0.0,0.1
20240711:0530,38.3,38.2,0.0,0.1
20240711:0600,70.3,70.2,0.1,0.2
20240711:0630,100.2,100.0,0.2,0.6
20240711:0700,106.8,106.7,0.1,0.1
20240711:0730,222.5,197.1,25.4,52.6
20240711:0800,306.6,267.4,39.2,75.2
20240711:0830,282.4,267.0,15.5,25.9
20240711:0900,376.3,315.8,60.5,92.2
20240711:0930,418.3,340.7,77.6,111.0
20240711:1000,416.7,363.6,53.1,71.1
20240711:1030,438.8,383.7,55.1,70.0
20240711:1100,573.7,401.2,172.5,211.4
20240711:1130,513.1,418.4,94.6,113.3
20240711:1200,551.6,429.5,122.1,144.0
20240711:1230,480.3,411.7,68.6,80.8
20240711:1300,535.8,425.8,110.0,130.7
20240711:1330,391.0,351.2,39.7,48.0
20240711:1400,394.0,363.5,30.5,38.2
20240711:1430,383.9,354.3,29.5,38.4
20240711:1500,397.4,360.6,36.9,51.2
20240711:1530,443.4,360.4,83.0,122.7
20240711:1600,323.6,290.1,33.6,53.7
20240711:1630,263.9,246.3,17.7,32.3
20240711:1700,249.5,229.2,20.3,41.6
20240711:1730,202.4,188.4,14.0,31.9
20240711:1800,39.8,39.7,0.0,0.0
20240711:1830,34.7,34.7,0.0,0.0
20240711:1900,52.3,51.9,0.5,2.4
20240711:1930,25.1,24.9,0.1,0.9
20240711:2000,5.3,5.3,0.0,0.0
20240711:2030,0.7,0.7,0.0,0.0
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.0,0.0,0.0,0.0
20240712:0430,2.7,2.7,0.0,0.0
20240712:0500,8.6,8.6,0.0,0.0
20240712:0530,13.8,13.8,0.0,0.0
20240712:0600,46.4,46.4,0.0,0.0
20240712:0630,90.5,90.5,0.0,0.1
20240712:0700,111.4,111.4,0.0,0.1
20240712:0730,178.2,168.9,9.3,19.4
20240712:0800,262.2,241.9,20.3,38.7
20240712:0830,307.5,275.0,32.6,55.3
20240712:0900,257.2,242.7,14.5,22.1
20240712:0930,345.3,309.5,35.9,51.5
20240712:1000,339.0,318.4,20.6,27.2
20240712:1030,311.1,299.6,11.5,14.7
20240712:1100,374.1,354.9,19.2,23.5
20240712:1130,360.0,344.8,15.2,18.2
20240712:1200,454.6,398.9,55.8,65.8
20240712:1230,427.8,390.6,37.2,43.8
20240712:1300,333.5,325.1,8.4,10.0
20240712:1330,216.0,207.5,8.5,10.4
20240712:1400,306.3,292.1,14.2,17.6
20240712:1430,181.0,180.6,0.4,0.5
20240712:1500,73.9,73.9,0.0,0.0
20240712:1530,93.8,93.8,0.0,0.0
20240712:1600,45.5,45.5,0.0,0.0
20240712:1630,119.4,118.4,1.1,2.0
20240712:1700,281.5,219.4,62.1,127.4
20240712:1730,136.8,126.3,10.5,23.4
20240712:1800,140.2,133.3,6.9,19.2
20240712:1830,88.7,88.2,0.5,1.7
20240712:1900,49.4,45.3,4.1,21.5
20240712:1930,67.1,52.7,14.4,108.4
20240712:2000,20.1,18.2,2.0,20.4
20240712:2030,2.1,2.1,0.0,0.0
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.0,0.0,0.0,0.0
20240713:0430,2.3,2.3,0.0,0.0
20240713:0500,8.2,8.2,0.0,0.0
20240713:0530,14.1,14.1,0.0,0.0
20240713:0600,18.9,18.9,0.0,0.0
20240713:0630,61.7,61.7,0.0,0.0
20240713:0700,126.6,126.4,0.2,0.6
20240713:0730,138.9,137.1,1.7,3.5
20240713:0800,381.0,180.1,200.9,373.8
20240713:0830,373.7,257.4,116.3,201.8
20240713:0900,363.6,302.4,61.1,93.2
20240713:0930,427.8,342.5,85.3,122.0
20240713:1000,573.6,298.1,275.4,366.0
20240713:1030,678.4,281.7,396.7,505.5
20240713:1100,808.1,207.3,600.8,739.3
20240713:1130,828.3,222.5,605.8,726.9
20240713:1200,798.3,280.5,517.9,613.2
20240713:1230,777.7,304.1,473.6,559.0
20240713:1300,812.3,247.3,565.0,673.0
20240713:1330,592.2,408.2,184.1,222.8
20240713:1400,585.0,426.8,158.2,198.0
20240713:1430,486.6,378.2,108.4,142.8
20240713:1500,569.9,275.0,294.9,405.7
20240713:1530,269.9,258.3,11.6,17.2
20240713:1600,265.6,253.0,12.6,20.2
20240713:1630,154.9,154.5,0.5,0.8
20240713:1700,101.4,101.4,0.0,0.0
20240713:1730,106.0,106.0,0.0,0.1
20240713:1800,93.7,93.7,0.0,0.1
20240713:1830,60.7,59.6,1.1,4.5
20240713:1900,109.2,69.9,39.3,187.8
20240713:1930,52.7,49.7,3.0,18.9
20240713:2000,20.1,20.1,0.0,0.1
20240713:2030,2.3,2.3,0.0,0.0
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.0,0.0,0.0,0.0
20240714:0430,1.8,1.8,0.0,0.0
20240714:0500,7.0,7.0,0.0,0.0
20240714:0530,23.7,23.7,0.0,0.0
20240714:0600,42.5,42.5,0.0,0.0
20240714:0630,84.4,84.4,0.0,0.1
20240714:0700,85.2,85.2,0.0,0.0
20240714:0730,61.3,61.3,0.0,0.0
20240714:0800,167.4,165.9,1.5,2.8
20240714:0830,224.2,219.2,5.0,8.6
20240714:0900,248.0,235.8,12.2,18.4
20240714:0930,313.9,294.7,19.2,27.8
20240714:1000,223.1,222.1,1.0,1.3
20240714:1030,305.1,297.0,8.1,10.3
20240714:1100,467.6,392.7,74.9,92.1
20240714:1130,519.1,415.8,103.2,124.1
20240714:1200,529.9,422.0,107.9,127.9
20240714:1230,552.4,424.0,128.4,151.8
20240714:1300,515.5,415.1,100.4,119.7
20240714:1330,249.3,237.1,12.2,14.7
20240714:1400,245.0,238.8,6.2,7.8
20240714:1430,327.7,311.3,16.4,21.4
20240714:1500,438.6,359.5,79.1,109.8
20240714:1530,477.6,351.8,125.7,187.7
20240714:1600,316.4,279.4,37.0,59.0
20240714:1630,176.0,174.4,1.6,2.8
20240714:1700,160.5,156.0,4.5,9.7
20240714:1730,272.5,197.1,75.4,181.7
20240714:1800,236.7,156.0,80.7,230.7
20240714:1830,163.9,130.3,33.6,118.5
20240714:1900,109.8,95.2,14.6,70.6
20240714:1930,56.2,54.4,1.8,11.7
20240714:2000,18.7,18.7,0.0,0.0
20240714:2030,1.9,1.9,0.0,0.0
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.0,0.0,0.0,0.0
20240715:0430,7.2,7.2,0.0,0.0
20240715:0500,28.3,28.3,0.0,0.2
20240715:0530,73.7,65.2,8.5,45.6
20240715:0600,167.9,80.3,87.6,357.0
20240715:0630,215.1,124.7,90.4,293.9
20240715:0700,252.0,176.9,75.1,191.7
20240715:0730,323.5,207.9,115.6,253.5
20240715:0800,425.6,199.1,226.5,436.2
20240715:0830,375.8,307.5,68.3,118.1
20240715:0900,302.4,284.6,17.8,27.8
20240715:0930,339.9,313.0,26.9,38.8
20240715:1000,338.0,320.2,17.7,23.9
20240715:1030,342.6,327.8,14.9,19.1
20240715:1100,357.3,341.1,16.2,20.0
20240715:1130,401.3,367.8,33.5,40.4
20240715:1200,260.0,257.4,2.6,3.1
20240715:1230,282.6,279.8,2.8,3.3
20240715:1300,395.1,360.3,34.8,41.7
20240715:1330,533.6,438.6,95.0,115.8
20240715:1400,489.4,411.6,77.8,97.8
20240715:1430,516.0,428.7,87.4,114.9
20240715:1500,515.9,394.3,121.7,169.7
20240715:1530,498.6,351.5,147.1,219.5
20240715:1600,429.6,321.9,107.7,174.9
20240715:1630,292.6,259.1,33.5,59.4
20240715:1700,181.4,178.5,2.8,5.9
20240715:1730,186.6,171.1,15.5,36.3
20240715:1800,88.2,88.2,0.0,0.1
20240715:1830,50.6,50.6,0.0,0.0
20240715:1900,28.0,28.0,0.0,0.0
20240715:1930,29.9,29.9,0.0,0.0
20240715:2000,17.5,17.5,0.0,0.0
20240715:2030,1.7,1.7,0.0,0.0
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
20240716:0230,0.0,0.0,0.0,0.0
20240716:0300,0.0,0.0,0.0,0.0
20240716:0330,0.0,0.0,0.0,0.0
20240716:0400,0.0,0.0,0.0,0.0
20240716:0430,1.6,1.6,0.0,0.0
20240716:0500,6.6,6.6,0.0,0.0
20240716:0530,12.0,12.0,0.0,0.0
20240716:0600,35.3,35.3,0.0,0.1
20240716:0630,92.9,91.9,0.9,3.1
20240716:0700,66.5,66.5,0.0,0.0
20240716:0730,66.1,66.1,0.0,0.0
20240716:0800,111.6,111.6,0.0,0.0
20240716:0830,75.5,75.5,0.0,0.0
20240716:0900,111.5,111.0,0.4,0.7
20240716:0930,176.2,175.8,0.4,0.6
20240716:1000,127.2,127.2,0.0,0.0
20240716:1030,235.3,232.9,2.4,3.0
20240716:1100,419.6,375.9,43.7,54.0
20240716:1130,496.0,412.8,83.2,100.4
20240716:1200,665.1,341.1,324.0,385.0
20240716:1230,755.6,281.1,474.6,563.0
20240716:1300,709.3,325.0,384.3,460.6
20240716:1330,422.9,311.2,111.7,135.5
20240716:1400,210.6,202.6,8.0,10.0
20240716:1430,247.3,238.7,8.6,11.3
20240716:1500,233.1,230.7,2.4,3.3
20240716:1530,253.1,240.2,12.9,19.8
20240716:1600,284.7,264.6,20.1,32.4
20240716:1630,133.6,132.7,0.9,1.7
20240716:1700,196.4,189.9,6.5,13.9
20240716:1730,175.6,162.0,13.6,33.7
20240716:1800,134.4,129.6,4.9,13.2
20240716:1830,93.1,92.4,0.7,2.8
20240716:1900,64.1,60.1,4.0,22.0
20240716:1930,62.7,50.0,12.8,105.3
20240716:2000,28.5,21.0,7.5,105.8
20240716:2030,2.3,2.2,0.2,4.7
20240716:2100,0.0,0.0,0.0,0.0
20240716:2130,0.0,0.0,0.0,0.0
20240716:2200,0.0,0.0,0.0,0.0
20240716:2230,0.0,0.0,0.0,0.0
20240716:2300,0.0,0.0,0.0,0.0
20240716:2330,0.0,0.0,0.0,0.0
20240717:0000,0.0,0.0,0.0,0.0
20240717:0030,0.0,0.0,0.0,0.0
20240717:0100,0.0,0.0,0.0,0.0
20240717:0130,0.0,0.0,0.0,0.0
20240717:0200,0.0,0.0,0.0,0.0
20240717:0230,0.0,0.0,0.0,0.0
20240717:0300,0.0,0.0,0.0,0.0
20240717:0330,0.0,0.0,0.0,0.0
20240717:0400,0.0,0.0,0.0,0.0
20240717:0430,9.1,8.9,0.2,3.4
20240717:0500,38.8,37.2,1.6,16.3
20240717:0530,51.0,43.8,7.2,39.5
20240717:0600,111.0,85.9,25.1,110.7
20240717:0630,98.7,98.1,0.6,2.0
20240717:0700,117.3,116.7,0.6,1.6
20240717:0730,221.4,191.5,29.9,63.8
20240717:0800,230.1,211.0,19.1,38.2
20240717:0830,167.1,166.7,0.4,0.6
20240717:0900,249.6,232.4,17.2,26.1
20240717:0930,392.5,316.6,75.9,110.3
20240717:1000,340.8,320.9,19.8,26.7
20240717:1030,413.7,365.4,48.4,62.0
20240717:1100,451.5,390.4,61.1,75.8
20240717:1130,506.8,411.9,94.9,114.7
20240717:1200,482.2,409.6,72.6,86.6
20240717:1230,293.9,284.5,9.4,11.1
20240717:1300,334.5,323.3,11.2,13.4
20240717:1330,365.7,348.7,17.0,20.7
20240717:1400,377.4,353.2,24.2,30.6
20240717:1430,314.3,298.1,16.3,21.3
20240717:1500,220.5,219.2,1.2,1.7
20240717:1530,115.1,115.1,0.0,0.0
20240717:1600,149.3,149.2,0.1,0.2
20240717:1630,97.2,97.2,0.0,0.0
20240717:1700,64.9,64.9,0.0,0.0
20240717:1730,67.7,67.7,0.0,0.0
20240717:1800,25.6,25.6,0.0,0.0
20240717:1830,45.9,45.6,0.2,1.0
20240717:1900,39.7,39.4,0.4,2.0
20240717:1930,53.4,42.6,10.9,86.9
20240717:2000,23.6,20.2,3.3,48.6
20240717:2030,1.8,1.7,0.1,1.9
20240717:2100,0.0,0.0,0.0,0.0
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.0,0.0,0.0,0.0
20240718:0430,6.1,6.1,0.0,0.0
20240718:0500,28.6,28.6,0.0,0.0
20240718:0530,40.5,40.5,0.0,0.3
20240718:0600,29.8,29.8,0.0,0.1
20240718:0630,59.2,59.2,0.0,0.1
20240718:0700,28.2,28.2,0.0,0.0
20240718:0730,32.0,32.0,0.0,0.0
20240718:0800,56.3,56.3,0.0,0.0
20240718:0830,62.6,62.6,0.0,0.0
20240718:0900,110.2,109.7,0.5,0.8
20240718:0930,175.2,174.5,0.7,1.0
20240718:1000,126.2,126.2,0.0,0.0
20240718:1030,198.0,197.7,0.3,0.4
20240718:1100,250.8,249.2,1.6,2.0
20240718:1130,276.5,274.2,2.3,2.8
20240718:1200,317.4,310.6,6.8,8.1
20240718:1230,296.3,291.3,5.0,5.9
20240718:1300,256.7,255.4,1.3,1.5
20240718:1330,260.9,259.2,1.7,2.1
20240718:1400,307.6,300.6,7.0,8.8
20240718:1430,306.8,296.9,9.9,13.0
20240718:1500,366.6,328.1,38.5,53.6
20240718:1530,326.1,296.7,29.4,43.8
20240718:1600,289.4,270.3,19.1,32.0
20240718:1630,363.4,277.9,85.5,158.2
20240718:1700,314.3,222.4,91.9,190.1
20240718:1730,266.5,181.0,85.6,207.9
20240718:1800,247.3,117.7,129.7,384.8
20240718:1830,200.9,84.7,116.2,430.8
20240718:1900,132.1,64.5,67.6,340.8
20240718:1930,71.9,42.3,29.5,228.5
20240718:2000,25.3,18.9,6.4,96.9
20240718:2030,1.6,1.5,0.1,2.4
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,7.8,7.6,0.2,4.6
20240719:0500,39.7,37.3,2.4,25.1
20240719:0530,85.8,72.2,13.6,83.4
20240719:0600,128.5,109.6,18.9,81.3
20240719:0630,181.9,145.9,35.9,118.1
20240719:0700,173.8,156.9,17.0,47.1
20240719:0730,111.8,111.8,0.0,0.0
20240719:0800,101.2,101.2,0.0,0.0
20240719:0830,150.6,150.2,0.4,0.7
20240719:0900,268.6,253.8,14.8,22.9
20240719:0930,285.6,274.7,10.9,16.1
20240719:1000,237.6,235.4,2.2,3.0
20240719:1030,410.9,368.7,42.1,54.2
20240719:1100,577.0,449.1,127.8,159.0
20240719:1130,622.3,455.8,166.5,202.3
20240719:1200,660.3,417.7,242.6,290.5
20240719:1230,668.6,450.4,218.2,260.5
20240719:1300,677.7,432.8,244.9,294.9
20240719:1330,445.3,371.8,73.5,89.8
20240719:1400,355.9,335.9,20.0,25.5
20240719:1430,342.5,321.6,20.9,27.8
20240719:1500,348.3,315.9,32.5,46.1
20240719:1530,226.7,216.1,10.6,15.6
20240719:1600,160.1,159.9,0.2,0.4
20240719:1630,114.0,113.7,0.3,0.7
20240719:1700,204.6,192.6,12.0,24.8
20240719:1730,156.5,147.0,9.5,22.7
20240719:1800,42.4,42.4,0.0,0.0
20240719:1830,17.1,17.1,0.0,0.0
20240719:1900,43.1,33.5,9.6,55.0
20240719:1930,45.2,35.4,9.9,71.9
20240719:2000,3.0,3.0,0.0,0.0
20240719:2030,0.2,0.2,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,1.2,1.2,0.0,0.0
20240720:0500,6.4,6.4,0.0,0.0
20240720:0530,12.2,12.2,0.0,0.0
20240720:0600,18.1,18.1,0.0,0.0
20240720:0630,44.8,44.8,0.0,0.0
20240720:0700,73.9,73.8,0.0,0.1
20240720:0730,113.0,111.6,1.4,3.2
20240720:0800,213.3,200.2,13.1,26.0
20240720:0830,155.6,155.4,0.3,0.4
20240720:0900,124.0,123.7,0.3,0.5
20240720:0930,182.7,182.4,0.3,0.4
20240720:1000,217.3,216.3,1.1,1.4
20240720:1030,309.3,299.9,9.4,12.1
20240720:1100,330.7,320.7,9.9,12.4
20240720:1130,302.1,296.8,5.3,6.4
20240720:1200,390.5,368.0,22.5,27.0
20240720:1230,402.3,376.4,25.8,30.9
20240720:1300,421.8,384.9,36.9,44.5
20240720:1330,229.0,225.8,3.2,3.9
20240720:1400,290.2,284.1,6.1,7.8
20240720:1430,315.8,300.3,15.6,20.6
20240720:1500,282.2,271.6,10.6,14.8
20240720:1530,183.7,183.4,0.3,0.5
20240720:1600,216.5,206.9,9.6,16.3
20240720:1630,343.5,249.1,94.4,176.8
20240720:1700,419.9,128.9,291.0,610.8
20240720:1730,370.9,93.5,277.4,681.2
20240720:1800,298.4,76.8,221.6,657.6
20240720:1830,198.9,76.9,122.0,455.3
20240720:1900,116.4,69.6,46.8,253.7
20240720:1930,79.1,34.7,44.4,359.1
20240720:2000,26.6,16.5,10.0,164.0
20240720:2030,1.1,1.0,0.1,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,1.1,1.1,0.0,0.0
20240721:0500,6.8,6.8,0.0,0.0
20240721:0530,44.5,44.4,0.0,0.0
20240721:0600,65.8,65.5,0.4,1.5
20240721:0630,116.9,116.1,0.8,2.8
20240721:0700,120.7,120.4,0.3,0.8
20240721:0730,92.7,92.6,0.1,0.3
20240721:0800,161.8,161.4,0.5,0.9
20240721:0830,148.8,148.7,0.1,0.1
20240721:0900,156.5,153.6,2.9,4.5
20240721:0930,332.7,306.3,26.4,38.7
20240721:1000,188.2,186.2,1.9,2.7
20240721:1030,216.0,215.5,0.5,0.6
20240721:1100,328.5,303.3,25.2,31.2
