Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20200303:0500,0.0,0.0,0.0,0.0
20200303:0530,0.0,0.0,0.0,0.0
20200303:0600,0.0,0.0,0.0,0.0
20200303:0630,0.0,0.0,0.0,0.0
20200303:0700,1.6,1.6,0.0,0.4
20200303:0730,31.6,25.2,6.5,85.7
20200303:0800,90.7,53.6,37.0,271.9
20200303:0830,143.5,80.1,63.4,311.4
20200303:0900,230.8,86.7,144.2,551.8
20200303:0930,296.7,95.7,200.9,635.4
20200303:1000,355.6,101.6,254.0,697.2
20200303:1030,402.0,105.0,297.0,734.3
20200303:1100,198.1,144.3,53.8,125.8
20200303:1130,430.0,118.2,311.8,677.4
20200303:1200,298.2,197.4,100.8,213.7
20200303:1230,293.4,237.3,56.1,117.8
20200303:1300,426.9,167.7,259.2,550.8
20200303:1330,220.5,180.4,40.1,87.9
20200303:1400,388.9,133.3,255.6,598.2
20200303:1430,342.6,133.8,208.8,524.2
20200303:1500,315.4,109.4,206.0,586.7
20200303:1530,225.6,120.3,105.4,338.2
20200303:1600,169.0,105.6,63.4,256.2
20200303:1630,144.5,63.9,80.6,442.0
20200303:1700,82.0,41.0,41.1,342.4
20200303:1730,23.5,16.8,6.6,109.7
20200303:1800,0.2,0.2,0.0,0.0
20200303:1830,0.0,0.0,0.0,0.0
20200303:1900,0.0,0.0,0.0,0.0
20200303:1930,0.0,0.0,0.0,0.0
20200303:2000,0.0,0.0,0.0,0.0
20200303:2030,0.0,0.0,0.0,0.0
20200303:2100,0.0,0.0,0.0,0.0
20200303:2130,0.0,0.0,0.0,0.0
20200303:2200,0.0,0.0,0.0,0.0
20200303:2230,0.0,0.0,0.0,0.0
20200303:2300,0.0,0.0,0.0,0.0
20200303:2330,0.0,0.0,0.0,0.0
20200304:0000,0.0,0.0,0.0,0.0
20200304:0030,0.0,0.0,0.0,0.0
20200304:0100,0.0,0.0,0.0,0.0
20200304:0130,0.0,0.0,0.0,0.0
20200304:0200,0.0,0.0,0.0,0.0
20200304:0230,0.0,0.0,0.0,0.0
20200304:0300,0.0,0.0,0.0,0.0
20200304:0330,0.0,0.0,0.0,0.0
20200304:0400,0.0,0.0,0.0,0.0
20200304:0430,0.0,0.0,0.0,0.0
20200304:0500,0.0,0.0,0.0,0.0
20200304:0530,0.0,0.0,0.0,0.0
20200304:0600,0.0,0.0,0.0,0.0
20200304:0630,0.0,0.0,0.0,0.0
20200304:0700,2.7,2.4,0.3,7.4
20200304:0730,38.8,23.6,15.3,200.3
20200304:0800,101.7,43.6,58.2,411.9
20200304:0830,167.2,55.3,111.8,541.5
20200304:0900,240.3,66.2,174.1,651.7
20200304:0930,304.5,72.3,232.1,720.4
20200304:1000,361.7,76.5,285.2,770.0
20200304:1030,410.3,79.2,331.1,806.3
20200304:1100,449.0,80.6,368.4,832.6
20200304:1130,477.0,81.0,396.0,851.1
20200304:1200,493.5,81.0,412.4,861.8
20200304:1230,498.0,80.8,417.3,865.3
20200304:1300,490.7,79.8,411.0,863.2
20200304:1330,431.6,114.8,316.7,685.8
20200304:1400,346.9,158.7,188.2,433.2
20200304:1430,306.6,148.1,158.5,390.9
20200304:1500,197.0,160.6,36.4,103.7
20200304:1530,231.9,108.0,123.9,404.3
20200304:1600,202.7,70.8,131.9,528.5
20200304:1630,158.0,47.1,110.9,582.8
20200304:1700,88.6,34.5,54.1,435.6
20200304:1730,27.7,16.1,11.6,189.1
20200304:1800,0.5,0.4,0.0,0.0
20200304:1830,0.0,0.0,0.0,0.0
20200304:1900,0.0,0.0,0.0,0.0
20200304:1930,0.0,0.0,0.0,0.0
20200304:2000,0.0,0.0,0.0,0.0
20200304:2030,0.0,0.0,0.0,0.0
20200304:2100,0.0,0.0,0.0,0.0
20200304:2130,0.0,0.0,0.0,0.0
20200304:2200,0.0,0.0,0.0,0.0
20200304:2230,0.0,0.0,0.0,0.0
20200304:2300,0.0,0.0,0.0,0.0
20200304:2330,0.0,0.0,0.0,0.0
20200305:0000,0.0,0.0,0.0,0.0
20200305:0030,0.0,0.0,0.0,0.0
20200305:0100,0.0,0.0,0.0,0.0
20200305:0130,0.0,0.0,0.0,0.0
20200305:0200,0.0,0.0,0.0,0.0
20200305:0230,0.0,0.0,0.0,0.0
20200305:0300,0.0,0.0,0.0,0.0
20200305:0330,0.0,0.0,0.0,0.0
20200305:0400,0.0,0.0,0.0,0.0
20200305:0430,0.0,0.0,0.0,0.0
20200305:0500,0.0,0.0,0.0,0.0
20200305:0530,0.0,0.0,0.0,0.0
20200305:0600,0.0,0.0,0.0,0.0
20200305:0630,0.0,0.0,0.0,0.0
20200305:0700,4.0,3.3,0.7,21.6
20200305:0730,44.3,24.1,20.2,251.2
20200305:0800,101.5,48.1,53.4,371.9
20200305:0830,159.9,70.7,89.2,425.2
20200305:0900,189.3,109.5,79.7,295.0
20200305:0930,237.7,130.0,107.7,325.6
20200305:1000,312.7,118.5,194.2,515.0
20200305:1030,404.9,95.6,309.3,741.2
20200305:1100,398.5,154.9,243.6,543.6
20200305:1130,443.1,124.8,318.3,676.0
20200305:1200,408.2,188.1,220.1,454.7
20200305:1230,398.6,238.4,160.2,328.2
20200305:1300,367.7,257.5,110.2,228.4
20200305:1330,320.6,249.9,70.7,151.5
20200305:1400,335.9,173.6,162.4,372.8
20200305:1430,399.1,90.3,308.8,758.9
20200305:1500,348.3,85.3,263.0,721.8
20200305:1530,237.3,97.0,140.3,434.3
20200305:1600,104.5,102.5,2.0,8.7
20200305:1630,109.0,58.9,50.2,248.6
20200305:1700,58.8,47.0,11.8,109.3
20200305:1730,28.4,19.1,9.3,140.9
20200305:1800,0.8,0.8,0.0,0.0
20200305:1830,0.0,0.0,0.0,0.0
20200305:1900,0.0,0.0,0.0,0.0
20200305:1930,0.0,0.0,0.0,0.0
20200305:2000,0.0,0.0,0.0,0.0
20200305:2030,0.0,0.0,0.0,0.0
20200305:2100,0.0,0.0,0.0,0.0
20200305:2130,0.0,0.0,0.0,0.0
20200305:2200,0.0,0.0,0.0,0.0
20200305:2230,0.0,0.0,0.0,0.0
20200305:2300,0.0,0.0,0.0,0.0
20200305:2330,0.0,0.0,0.0,0.0
20200306:0000,0.0,0.0,0.0,0.0
20200306:0030,0.0,0.0,0.0,0.0
20200306:0100,0.0,0.0,0.0,0.0
20200306:0130,0.0,0.0,0.0,0.0
20200306:0200,0.0,0.0,0.0,0.0
20200306:0230,0.0,0.0,0.0,0.0
20200306:0300,0.0,0.0,0.0,0.0
20200306:0330,0.0,0.0,0.0,0.0
20200306:0400,0.0,0.0,0.0,0.0
20200306:0430,0.0,0.0,0.0,0.0
20200306:0500,0.0,0.0,0.0,0.0
20200306:0530,0.0,0.0,0.0,0.0
20200306:0600,0.0,0.0,0.0,0.0
20200306:0630,0.0,0.0,0.0,0.0
20200306:0700,5.0,4.6,0.4,10.3
20200306:0730,44.4,30.6,13.7,155.5
20200306:0800,107.0,55.7,51.4,333.7
20200306:0830,163.1,79.2,83.9,389.7
20200306:0900,182.0,118.6,63.4,229.7
20200306:0930,153.6,143.3,10.3,32.5
20200306:1000,162.6,160.4,2.2,5.6
20200306:1030,209.1,194.0,15.1,35.1
20200306:1100,226.8,202.6,24.2,53.8
20200306:1130,189.5,168.6,20.9,44.0
20200306:1200,127.9,118.7,9.3,18.8
20200306:1230,311.9,259.3,52.6,106.5
20200306:1300,358.8,225.5,133.3,273.5
20200306:1330,264.7,216.6,48.1,101.8
20200306:1400,377.7,154.3,223.4,501.7
20200306:1430,335.2,142.8,192.3,465.1
20200306:1500,296.7,126.3,170.4,463.5
20200306:1530,297.9,70.6,227.3,712.0
20200306:1600,160.9,70.8,90.1,350.5
20200306:1630,170.8,50.4,120.4,600.0
20200306:1700,97.1,38.8,58.3,435.5
20200306:1730,35.4,19.7,15.7,228.7
20200306:1800,1.5,1.3,0.1,3.6
20200306:1830,0.0,0.0,0.0,0.0
20200306:1900,0.0,0.0,0.0,0.0
20200306:1930,0.0,0.0,0.0,0.0
20200306:2000,0.0,0.0,0.0,0.0
20200306:2030,0.0,0.0,0.0,0.0
20200306:2100,0.0,0.0,0.0,0.0
20200306:2130,0.0,0.0,0.0,0.0
20200306:2200,0.0,0.0,0.0,0.0
20200306:2230,0.0,0.0,0.0,0.0
20200306:2300,0.0,0.0,0.0,0.0
20200306:2330,0.0,0.0,0.0,0.0
20200307:0000,0.0,0.0,0.0,0.0
20200307:0030,0.0,0.0,0.0,0.0
20200307:0100,0.0,0.0,0.0,0.0
20200307:0130,0.0,0.0,0.0,0.0
20200307:0200,0.0,0.0,0.0,0.0
20200307:0230,0.0,0.0,0.0,0.0
20200307:0300,0.0,0.0,0.0,0.0
20200307:0330,0.0,0.0,0.0,0.0
20200307:0400,0.0,0.0,0.0,0.0
20200307:0430,0.0,0.0,0.0,0.0
20200307:0500,0.0,0.0,0.0,0.0
20200307:0530,0.0,0.0,0.0,0.0
20200307:0600,0.0,0.0,0.0,0.0
20200307:0630,0.0,0.0,0.0,0.0
20200307:0700,3.1,3.1,0.0,0.0
20200307:0730,22.5,22.5,0.0,0.0
20200307:0800,47.9,47.5,0.4,2.7
20200307:0830,98.8,96.6,2.2,9.5
20200307:0900,149.8,143.5,6.2,21.9
20200307:0930,79.5,78.6,0.8,2.6
20200307:1000,79.3,79.3,0.0,0.0
20200307:1030,91.2,91.2,0.0,0.0
20200307:1100,138.9,138.8,0.2,0.3
20200307:1130,147.1,146.9,0.1,0.3
20200307:1200,136.8,136.7,0.1,0.1
20200307:1230,117.0,117.0,0.0,0.0
20200307:1300,97.6,97.6,0.0,0.0
20200307:1330,86.9,86.9,0.0,0.0
20200307:1400,151.4,150.9,0.5,1.0
20200307:1430,126.1,125.9,0.2,0.4
20200307:1500,85.5,85.4,0.0,0.1
20200307:1530,36.2,36.1,0.0,0.0
20200307:1600,21.9,20.7,1.1,4.8
20200307:1630,127.7,73.6,54.2,268.1
20200307:1700,78.9,57.4,21.5,142.7
20200307:1730,21.7,21.6,0.0,0.1
20200307:1800,1.3,1.3,0.0,0.0
20200307:1830,0.0,0.0,0.0,0.0
20200307:1900,0.0,0.0,0.0,0.0
20200307:1930,0.0,0.0,0.0,0.0
20200307:2000,0.0,0.0,0.0,0.0
20200307:2030,0.0,0.0,0.0,0.0
20200307:2100,0.0,0.0,0.0,0.0
20200307:2130,0.0,0.0,0.0,0.0
20200307:2200,0.0,0.0,0.0,0.0
20200307:2230,0.0,0.0,0.0,0.0
20200307:2300,0.0,0.0,0.0,0.0
20200307:2330,0.0,0.0,0.0,0.0
20200308:0000,0.0,0.0,0.0,0.0
20200308:0030,0.0,0.0,0.0,0.0
20200308:0100,0.0,0.0,0.0,0.0
20200308:0130,0.0,0.0,0.0,0.0
20200308:0200,0.0,0.0,0.0,0.0
20200308:0230,0.0,0.0,0.0,0.0
20200308:0300,0.0,0.0,0.0,0.0
20200308:0330,0.0,0.0,0.0,0.0
20200308:0400,0.0,0.0,0.0,0.0
20200308:0430,0.0,0.0,0.0,0.0
20200308:0500,0.0,0.0,0.0,0.0
20200308:0530,0.0,0.0,0.0,0.0
20200308:0600,0.0,0.0,0.0,0.0
20200308:0630,0.0,0.0,0.0,0.0
20200308:0700,7.1,7.0,0.1,2.3
20200308:0730,43.4,39.7,3.6,35.2
20200308:0800,113.6,71.6,42.0,247.7
20200308:0830,186.8,92.6,94.2,406.6
20200308:0900,256.7,108.7,148.0,506.4
20200308:0930,320.2,122.4,197.8,570.3
20200308:1000,289.2,173.5,115.7,294.0
20200308:1030,247.1,118.6,128.5,291.4
20200308:1100,282.3,178.0,104.3,226.3
20200308:1130,314.8,213.4,101.4,206.3
20200308:1200,289.8,236.7,53.2,105.9
20200308:1230,249.5,160.6,88.9,176.0
20200308:1300,269.7,227.7,42.0,83.7
20200308:1330,217.6,205.3,12.3,25.5
20200308:1400,352.6,181.2,171.4,373.3
20200308:1430,205.4,186.5,18.9,43.7
20200308:1500,133.0,95.8,37.2,101.3
20200308:1530,239.4,153.7,85.7,262.6
20200308:1600,120.5,75.5,44.9,166.8
20200308:1630,151.3,106.5,44.8,210.0
20200308:1700,84.9,71.4,13.5,90.6
20200308:1730,32.0,30.7,1.3,14.9
20200308:1800,2.6,2.6,0.1,1.8
20200308:1830,0.0,0.0,0.0,0.0
20200308:1900,0.0,0.0,0.0,0.0
20200308:1930,0.0,0.0,0.0,0.0
20200308:2000,0.0,0.0,0.0,0.0
20200308:2030,0.0,0.0,0.0,0.0
20200308:2100,0.0,0.0,0.0,0.0
20200308:2130,0.0,0.0,0.0,0.0
20200308:2200,0.0,0.0,0.0,0.0
20200308:2230,0.0,0.0,0.0,0.0
20200308:2300,0.0,0.0,0.0,0.0
20200308:2330,0.0,0.0,0.0,0.0
20200309:0000,0.0,0.0,0.0,0.0
20200309:0030,0.0,0.0,0.0,0.0
20200309:0100,0.0,0.0,0.0,0.0
20200309:0130,0.0,0.0,0.0,0.0
20200309:0200,0.0,0.0,0.0,0.0
20200309:0230,0.0,0.0,0.0,0.0
20200309:0300,0.0,0.0,0.0,0.0
20200309:0330,0.0,0.0,0.0,0.0
20200309:0400,0.0,0.0,0.0,0.0
20200309:0430,0.0,0.0,0.0,0.0
20200309:0500,0.0,0.0,0.0,0.0
20200309:0530,0.0,0.0,0.0,0.0
20200309:0600,0.0,0.0,0.0,0.0
20200309:0630,0.0,0.0,0.0,0.0
20200309:0700,1.6,1.6,0.0,0.0
20200309:0730,12.2,12.2,0.0,0.0
20200309:0800,25.2,25.2,0.0,0.0
20200309:0830,56.9,56.8,0.2,0.6
20200309:0900,48.6,48.5,0.1,0.3
20200309:0930,52.2,52.2,0.0,0.0
20200309:1000,82.7,82.7,0.0,0.0
20200309:1030,127.0,126.9,0.2,0.3
20200309:1100,94.0,93.9,0.1,0.1
20200309:1130,58.8,58.8,0.0,0.0
20200309:1200,70.9,70.9,0.0,0.0
20200309:1230,67.2,67.2,0.0,0.0
20200309:1300,85.7,85.7,0.0,0.0
20200309:1330,127.7,127.6,0.1,0.2
20200309:1400,93.9,93.9,0.0,0.0
20200309:1430,106.7,106.7,0.0,0.0
20200309:1500,77.1,77.1,0.0,0.0
20200309:1530,66.8,66.7,0.0,0.1
20200309:1600,45.5,45.4,0.0,0.1
20200309:1630,37.7,37.7,0.0,0.0
20200309:1700,17.2,17.2,0.0,0.0
20200309:1730,14.0,14.0,0.0,0.0
20200309:1800,1.4,1.4,0.0,0.0
20200309:1830,0.0,0.0,0.0,0.0
20200309:1900,0.0,0.0,0.0,0.0
20200309:1930,0.0,0.0,0.0,0.0
20200309:2000,0.0,0.0,0.0,0.0
20200309:2030,0.0,0.0,0.0,0.0
20200309:2100,0.0,0.0,0.0,0.0
20200309:2130,0.0,0.0,0.0,0.0
20200309:2200,0.0,0.0,0.0,0.0
20200309:2230,0.0,0.0,0.0,0.0
20200309:2300,0.0,0.0,0.0,0.0
20200309:2330,0.0,0.0,0.0,0.0
20200310:0000,0.0,0.0,0.0,0.0
20200310:0030,0.0,0.0,0.0,0.0
20200310:0100,0.0,0.0,0.0,0.0
20200310:0130,0.0,0.0,0.0,0.0
20200310:0200,0.0,0.0,0.0,0.0
20200310:0230,0.0,0.0,0.0,0.0
20200310:0300,0.0,0.0,0.0,0.0
20200310:0330,0.0,0.0,0.0,0.0
20200310:0400,0.0,0.0,0.0,0.0
20200310:0430,0.0,0.0,0.0,0.0
20200310:0500,0.0,0.0,0.0,0.0
20200310:0530,0.0,0.0,0.0,0.0
20200310:0600,0.0,0.0,0.0,0.0
20200310:0630,0.0,0.0,0.0,0.0
20200310:0700,1.8,1.8,0.0,0.0
20200310:0730,28.6,26.5,2.1,16.6
20200310:0800,47.0,45.3,1.7,11.4
20200310:0830,81.7,80.8,1.0,3.7
20200310:0900,66.2,65.7,0.5,1.7
20200310:0930,83.4,83.2,0.3,0.7
20200310:1000,75.8,75.8,0.0,0.0
20200310:1030,155.6,154.9,0.7,1.6
20200310:1100,167.9,165.6,2.4,5.0
20200310:1130,220.0,212.5,7.5,14.9
20200310:1200,225.0,207.2,17.8,34.7
20200310:1230,327.7,209.7,118.0,228.2
20200310:1300,362.2,230.6,131.7,256.9
20200310:1330,273.5,233.4,40.0,81.6
20200310:1400,369.7,173.0,196.7,416.5
20200310:1430,272.5,211.0,61.5,143.4
20200310:1500,211.6,178.2,33.4,83.1
20200310:1530,120.1,119.0,1.1,3.5
20200310:1600,167.6,129.9,37.7,134.9
20200310:1630,84.0,77.9,6.1,25.3
20200310:1700,84.5,63.1,21.4,150.3
20200310:1730,29.5,25.8,3.6,33.6
20200310:1800,2.9,2.9,0.0,0.0
20200310:1830,0.0,0.0,0.0,0.0
20200310:1900,0.0,0.0,0.0,0.0
20200310:1930,0.0,0.0,0.0,0.0
20200310:2000,0.0,0.0,0.0,0.0
20200310:2030,0.0,0.0,0.0,0.0
20200310:2100,0.0,0.0,0.0,0.0
20200310:2130,0.0,0.0,0.0,0.0
20200310:2200,0.0,0.0,0.0,0.0
20200310:2230,0.0,0.0,0.0,0.0
20200310:2300,0.0,0.0,0.0,0.0
20200310:2330,0.0,0.0,0.0,0.0
20200311:0000,0.0,0.0,0.0,0.0
20200311:0030,0.0,0.0,0.0,0.0
20200311:0100,0.0,0.0,0.0,0.0
20200311:0130,0.0,0.0,0.0,0.0
20200311:0200,0.0,0.0,0.0,0.0
20200311:0230,0.0,0.0,0.0,0.0
20200311:0300,0.0,0.0,0.0,0.0
20200311:0330,0.0,0.0,0.0,0.0
20200311:0400,0.0,0.0,0.0,0.0
20200311:0430,0.0,0.0,0.0,0.0
20200311:0500,0.0,0.0,0.0,0.0
20200311:0530,0.0,0.0,0.0,0.0
20200311:0600,0.0,0.0,0.0,0.0
20200311:0630,0.0,0.0,0.0,0.0
20200311:0700,15.7,15.1,0.6,11.5
20200311:0730,53.8,49.3,4.5,41.6
20200311:0800,58.1,53.8,4.3,24.6
20200311:0830,99.5,69.5,30.0,112.3
20200311:0900,182.1,151.3,30.8,100.9
20200311:0930,149.1,142.4,6.6,19.0
20200311:1000,256.7,183.7,73.0,171.7
20200311:1030,306.8,217.1,89.7,197.5
20200311:1100,453.6,224.2,229.4,472.2
20200311:1130,489.2,234.3,254.9,502.4
20200311:1200,344.6,261.0,83.6,161.2
20200311:1230,243.3,229.4,14.0,26.7
20200311:1300,232.1,218.8,13.3,25.8
20200311:1330,290.7,263.9,26.8,53.5
20200311:1400,149.7,145.5,4.2,8.6
20200311:1430,78.5,78.5,0.0,0.0
20200311:1500,68.5,68.5,0.0,0.0
20200311:1530,36.1,36.1,0.0,0.0
20200311:1600,22.4,22.3,0.1,0.4
20200311:1630,76.7,73.6,3.1,13.1
20200311:1700,14.1,14.1,0.0,0.0
20200311:1730,15.6,15.6,0.0,0.0
20200311:1800,2.5,2.5,0.0,0.0
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.0,0.0,0.0,0.0
20200312:0700,2.4,2.4,0.0,0.0
20200312:0730,32.8,30.4,2.5,17.4
20200312:0800,97.8,86.9,10.9,60.0
20200312:0830,150.3,124.4,25.9,102.4
20200312:0900,91.6,89.6,2.0,6.8
20200312:0930,70.1,70.1,0.0,0.0
20200312:1000,50.9,50.9,0.0,0.0
20200312:1030,91.6,91.5,0.1,0.3
20200312:1100,78.9,78.9,0.0,0.0
20200312:1130,179.3,165.8,13.4,26.0
20200312:1200,181.1,175.0,6.2,11.8
20200312:1230,61.1,61.1,0.0,0.0
20200312:1300,97.3,97.2,0.0,0.1
20200312:1330,181.4,178.8,2.6,5.2
20200312:1400,365.1,239.5,125.6,264.5
20200312:1430,295.3,153.9,141.4,313.0
20200312:1500,276.7,169.5,107.2,270.6
20200312:1530,179.8,125.0,54.8,156.3
20200312:1600,242.2,132.6,109.6,374.3
20200312:1630,181.9,103.4,78.4,338.1
20200312:1700,90.1,69.6,20.6,129.1
20200312:1730,37.4,34.0,3.5,29.5
20200312:1800,5.2,5.2,0.0,0.0
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.4,0.4,0.0,0.0
20200313:0700,22.9,19.1,3.7,57.6
20200313:0730,69.0,56.4,12.6,105.7
20200313:0800,89.2,87.5,1.7,9.3
20200313:0830,146.2,120.8,25.4,91.2
20200313:0900,269.7,112.8,156.8,484.7
20200313:0930,322.3,132.1,190.2,502.1
20200313:1000,391.9,127.4,264.5,618.2
20200313:1030,477.7,100.3,377.5,810.6
20200313:1100,400.6,201.6,199.0,401.6
20200313:1130,376.0,244.1,131.9,254.0
20200313:1200,458.4,194.1,264.3,496.0
20200313:1230,561.5,108.3,453.2,847.1
20200313:1300,552.4,107.9,444.5,841.8
20200313:1330,530.0,108.5,421.6,824.0
20200313:1400,388.6,237.5,151.1,308.2
20200313:1430,295.7,246.8,48.9,108.1
20200313:1500,237.8,210.9,26.9,65.2
20200313:1530,180.3,165.5,14.8,43.3
20200313:1600,215.9,139.5,76.4,265.7
20200313:1630,145.1,109.1,36.1,142.7
20200313:1700,66.5,63.8,2.7,17.9
20200313:1730,15.7,15.0,0.7,6.0
20200313:1800,1.3,1.3,0.0,0.0
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,0.7,0.7,0.0,0.0
20200314:0700,21.4,21.1,0.3,4.2
20200314:0730,64.6,62.6,2.0,14.5
20200314:0800,111.2,102.7,8.5,40.7
20200314:0830,164.8,139.5,25.3,94.3
20200314:0900,220.7,169.6,51.1,155.3
20200314:0930,215.2,194.7,20.4,53.6
20200314:1000,281.5,226.4,55.1,127.4
20200314:1030,272.6,242.1,30.5,65.2
20200314:1100,223.8,215.6,8.1,16.3
20200314:1130,122.5,122.2,0.3,0.5
20200314:1200,127.5,127.5,0.0,0.0
20200314:1230,120.7,120.7,0.0,0.0
20200314:1300,130.5,130.5,0.0,0.0
20200314:1330,130.9,130.9,0.0,0.0
20200314:1400,151.7,151.4,0.3,0.6
20200314:1430,153.9,152.2,1.7,3.8
20200314:1500,125.0,124.3,0.8,1.8
20200314:1530,118.8,115.9,2.8,8.4
20200314:1600,176.7,83.2,93.6,301.2
20200314:1630,104.2,95.7,8.5,34.2
20200314:1700,60.2,59.0,1.2,7.6
20200314:1730,16.0,15.6,0.4,2.8
20200314:1800,1.5,1.5,0.0,0.0
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,0.5,0.5,0.0,0.0
20200315:0700,9.4,9.4,0.0,0.0
20200315:0730,19.3,19.3,0.0,0.0
20200315:0800,41.7,41.5,0.2,0.8
20200315:0830,111.1,94.2,16.8,57.6
20200315:0900,147.1,137.0,10.1,31.7
20200315:0930,191.0,174.2,16.8,43.6
20200315:1000,159.8,158.3,1.5,3.4
20200315:1030,214.5,207.7,6.9,14.4
20200315:1100,354.5,209.0,145.5,282.2
20200315:1130,318.7,237.3,81.4,154.6
20200315:1200,253.6,201.2,52.4,95.9
20200315:1230,451.6,210.0,241.5,441.7
20200315:1300,318.7,162.7,156.1,291.0
20200315:1330,397.5,191.8,205.8,390.8
20200315:1400,356.1,202.0,154.1,315.1
20200315:1430,462.6,121.3,341.3,739.5
20200315:1500,410.5,113.5,297.0,709.9
20200315:1530,257.8,133.1,124.7,330.7
20200315:1600,133.8,122.7,11.1,38.1
20200315:1630,187.9,89.9,98.0,405.5
20200315:1700,137.6,62.9,74.7,415.8
20200315:1730,67.8,40.4,27.5,247.5
20200315:1800,14.6,12.1,2.5,45.7
20200315:1830,0.0,0.0,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
