Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20220926:0930,187.6,163.1,24.5,53.3
20220926:1000,341.6,161.6,180.0,370.2
20220926:1030,437.9,175.2,262.7,495.1
20220926:1100,561.5,135.0,426.5,770.1
20220926:1130,363.4,238.1,125.3,219.7
20220926:1200,327.5,281.5,46.0,79.6
20220926:1230,402.1,320.4,81.7,142.0
20220926:1300,271.0,251.8,19.1,33.8
20220926:1330,345.4,272.0,73.4,136.7
20220926:1400,275.9,240.3,35.6,70.3
20220926:1430,200.6,188.8,11.8,24.9
20220926:1500,215.4,177.0,38.4,91.6
20220926:1530,194.0,172.8,21.2,59.3
20220926:1600,184.0,144.7,39.4,136.8
20220926:1630,137.5,110.5,27.0,118.1
20220926:1700,81.3,66.3,15.0,108.0
20220926:1730,37.6,29.0,8.6,101.8
20220926:1800,2.7,2.6,0.1,2.9
20220926:1830,0.0,0.0,0.0,0.0
20220926:1900,0.0,0.0,0.0,0.0
20220926:1930,0.0,0.0,0.0,0.0
20220926:2000,0.0,0.0,0.0,0.0
20220926:2030,0.0,0.0,0.0,0.0
20220926:2100,0.0,0.0,0.0,0.0
20220926:2130,0.0,0.0,0.0,0.0
20220926:2200,0.0,0.0,0.0,0.0
20220926:2230,0.0,0.0,0.0,0.0
20220926:2300,0.0,0.0,0.0,0.0
20220926:2330,0.0,0.0,0.0,0.0
20220927:0000,0.0,0.0,0.0,0.0
20220927:0030,0.0,0.0,0.0,0.0
20220927:0100,0.0,0.0,0.0,0.0
20220927:0130,0.0,0.0,0.0,0.0
20220927:0200,0.0,0.0,0.0,0.0
20220927:0230,0.0,0.0,0.0,0.0
20220927:0300,0.0,0.0,0.0,0.0
20220927:0330,0.0,0.0,0.0,0.0
20220927:0400,0.0,0.0,0.0,0.0
20220927:0430,0.0,0.0,0.0,0.0
20220927:0500,0.0,0.0,0.0,0.0
20220927:0530,0.0,0.0,0.0,0.0
20220927:0600,0.0,0.0,0.0,0.0
20220927:0630,2.3,2.3,0.0,0.0
20220927:0700,9.5,9.5,0.0,0.0
20220927:0730,19.2,19.2,0.0,0.1
20220927:0800,91.8,90.1,1.7,6.3
20220927:0830,182.9,154.4,28.5,85.7
20220927:0900,180.0,169.6,10.4,27.9
20220927:0930,48.9,48.9,0.0,0.1
20220927:1000,58.3,58.3,0.0,0.0
20220927:1030,99.1,99.1,0.0,0.0
20220927:1100,158.3,157.5,0.8,1.4
20220927:1130,239.3,233.6,5.6,10.0
20220927:1200,166.9,165.8,1.1,1.9
20220927:1230,145.2,145.1,0.1,0.1
20220927:1300,155.2,155.1,0.1,0.2
20220927:1330,128.6,128.6,0.0,0.0
20220927:1400,101.3,101.3,0.0,0.0
20220927:1430,140.2,140.0,0.2,0.4
20220927:1500,146.3,145.7,0.5,1.3
20220927:1530,148.6,144.7,3.9,11.7
20220927:1600,159.9,149.7,10.2,35.6
20220927:1630,123.9,110.9,13.0,60.0
20220927:1700,72.0,64.7,7.3,46.9
20220927:1730,27.6,26.1,1.5,27.8
20220927:1800,1.8,1.7,0.1,2.1
20220927:1830,0.0,0.0,0.0,0.0
20220927:1900,0.0,0.0,0.0,0.0
20220927:1930,0.0,0.0,0.0,0.0
20220927:2000,0.0,0.0,0.0,0.0
20220927:2030,0.0,0.0,0.0,0.0
20220927:2100,0.0,0.0,0.0,0.0
20220927:2130,0.0,0.0,0.0,0.0
20220927:2200,0.0,0.0,0.0,0.0
20220927:2230,0.0,0.0,0.0,0.0
20220927:2300,0.0,0.0,0.0,0.0
20220927:2330,0.0,0.0,0.0,0.0
20220928:0000,0.0,0.0,0.0,0.0
20220928:0030,0.0,0.0,0.0,0.0
20220928:0100,0.0,0.0,0.0,0.0
20220928:0130,0.0,0.0,0.0,0.0
20220928:0200,0.0,0.0,0.0,0.0
20220928:0230,0.0,0.0,0.0,0.0
20220928:0300,0.0,0.0,0.0,0.0
20220928:0330,0.0,0.0,0.0,0.0
20220928:0400,0.0,0.0,0.0,0.0
20220928:0430,0.0,0.0,0.0,0.0
20220928:0500,0.0,0.0,0.0,0.0
20220928:0530,0.0,0.0,0.0,0.0
20220928:0600,0.0,0.0,0.0,0.0
20220928:0630,2.4,2.4,0.0,0.0
20220928:0700,11.1,11.1,0.0,0.0
20220928:0730,52.3,52.2,0.1,0.6
20220928:0800,79.6,79.0,0.6,2.2
20220928:0830,80.5,78.8,1.7,5.0
20220928:0900,244.1,171.0,73.1,191.9
20220928:0930,316.7,208.3,108.4,244.6
20220928:1000,365.1,214.6,150.5,313.9
20220928:1030,359.4,260.1,99.3,193.9
20220928:1100,388.1,262.3,125.8,230.5
20220928:1130,422.9,260.0,162.9,291.5
20220928:1200,268.5,192.2,76.3,134.5
20220928:1230,418.2,283.6,134.7,238.7
20220928:1300,326.0,253.6,72.4,130.9
20220928:1330,260.3,215.9,44.4,83.8
20220928:1400,367.0,156.3,210.8,431.9
20220928:1430,352.8,159.0,193.7,421.8
20220928:1500,264.5,170.9,93.6,239.4
20220928:1530,312.5,83.8,228.7,665.0
20220928:1600,168.2,115.0,53.3,180.4
20220928:1630,159.2,61.7,97.4,469.7
20220928:1700,99.8,40.8,59.0,421.6
20220928:1730,34.1,20.0,14.1,200.5
20220928:1800,1.1,1.0,0.1,1.5
20220928:1830,0.0,0.0,0.0,0.0
20220928:1900,0.0,0.0,0.0,0.0
20220928:1930,0.0,0.0,0.0,0.0
20220928:2000,0.0,0.0,0.0,0.0
20220928:2030,0.0,0.0,0.0,0.0
20220928:2100,0.0,0.0,0.0,0.0
20220928:2130,0.0,0.0,0.0,0.0
20220928:2200,0.0,0.0,0.0,0.0
20220928:2230,0.0,0.0,0.0,0.0
20220928:2300,0.0,0.0,0.0,0.0
20220928:2330,0.0,0.0,0.0,0.0
20220929:0000,0.0,0.0,0.0,0.0
20220929:0030,0.0,0.0,0.0,0.0
20220929:0100,0.0,0.0,0.0,0.0
20220929:0130,0.0,0.0,0.0,0.0
20220929:0200,0.0,0.0,0.0,0.0
20220929:0230,0.0,0.0,0.0,0.0
20220929:0300,0.0,0.0,0.0,0.0
20220929:0330,0.0,0.0,0.0,0.0
20220929:0400,0.0,0.0,0.0,0.0
20220929:0430,0.0,0.0,0.0,0.0
20220929:0500,0.0,0.0,0.0,0.0
20220929:0530,0.0,0.0,0.0,0.0
20220929:0600,0.0,0.0,0.0,0.0
20220929:0630,14.6,9.9,4.6,91.2
20220929:0700,71.3,32.0,39.3,355.8
20220929:0730,143.2,47.8,95.4,521.9
20220929:0800,206.3,65.4,140.9,562.3
20220929:0830,268.0,80.8,187.3,584.8
20220929:0900,296.8,122.6,174.2,466.9
20220929:0930,244.0,204.9,39.1,92.3
20220929:1000,290.1,230.8,59.4,124.2
20220929:1030,366.2,223.5,142.7,278.2
20220929:1100,452.6,184.5,268.1,498.1
20220929:1130,382.9,253.8,129.2,233.5
20220929:1200,389.2,262.2,127.0,226.1
20220929:1230,359.2,270.4,88.8,159.2
20220929:1300,315.0,266.4,48.6,88.8
20220929:1330,257.0,237.9,19.1,36.4
20220929:1400,238.3,222.2,16.1,33.5
20220929:1430,328.7,170.3,158.4,358.8
20220929:1500,313.8,128.4,185.3,468.9
20220929:1530,285.2,89.9,195.3,572.4
20220929:1600,209.4,86.5,122.8,456.1
20220929:1630,150.7,63.8,86.9,402.7
20220929:1700,60.4,56.4,4.0,33.5
20220929:1730,29.3,18.8,10.5,172.5
20220929:1800,0.6,0.5,0.1,0.0
20220929:1830,0.0,0.0,0.0,0.0
20220929:1900,0.0,0.0,0.0,0.0
20220929:1930,0.0,0.0,0.0,0.0
20220929:2000,0.0,0.0,0.0,0.0
20220929:2030,0.0,0.0,0.0,0.0
20220929:2100,0.0,0.0,0.0,0.0
20220929:2130,0.0,0.0,0.0,0.0
20220929:2200,0.0,0.0,0.0,0.0
20220929:2230,0.0,0.0,0.0,0.0
20220929:2300,0.0,0.0,0.0,0.0
20220929:2330,0.0,0.0,0.0,0.0
20220930:0000,0.0,0.0,0.0,0.0
20220930:0030,0.0,0.0,0.0,0.0
20220930:0100,0.0,0.0,0.0,0.0
20220930:0130,0.0,0.0,0.0,0.0
20220930:0200,0.0,0.0,0.0,0.0
20220930:0230,0.0,0.0,0.0,0.0
20220930:0300,0.0,0.0,0.0,0.0
20220930:0330,0.0,0.0,0.0,0.0
20220930:0400,0.0,0.0,0.0,0.0
20220930:0430,0.0,0.0,0.0,0.0
20220930:0500,0.0,0.0,0.0,0.0
20220930:0530,0.0,0.0,0.0,0.0
20220930:0600,0.0,0.0,0.0,0.0
20220930:0630,1.4,1.4,0.0,0.0
20220930:0700,7.9,7.9,0.0,0.0
20220930:0730,15.6,15.6,0.0,0.0
20220930:0800,20.8,20.8,0.0,0.0
20220930:0830,25.1,25.1,0.0,0.0
20220930:0900,28.7,28.7,0.0,0.0
20220930:0930,31.9,31.9,0.0,0.0
20220930:1000,48.9,48.9,0.0,0.0
20220930:1030,96.3,96.3,0.0,0.0
20220930:1100,88.5,88.5,0.0,0.0
20220930:1130,102.4,102.4,0.0,0.0
20220930:1200,197.6,182.0,15.7,28.2
20220930:1230,517.1,125.4,391.7,709.6
20220930:1300,540.8,98.2,442.6,821.5
20220930:1330,435.8,166.4,269.4,522.0
20220930:1400,221.3,161.1,60.2,124.0
20220930:1430,398.6,118.9,279.8,640.4
20220930:1500,343.0,125.9,217.2,551.2
20220930:1530,253.7,149.9,103.8,312.6
20220930:1600,189.7,130.0,59.7,220.7
20220930:1630,125.8,99.5,26.3,129.3
20220930:1700,75.1,59.7,15.4,118.9
20220930:1730,24.2,18.4,5.8,95.7
20220930:1800,0.2,0.2,0.0,0.0
20220930:1830,0.0,0.0,0.0,0.0
20220930:1900,0.0,0.0,0.0,0.0
20220930:1930,0.0,0.0,0.0,0.0
20220930:2000,0.0,0.0,0.0,0.0
20220930:2030,0.0,0.0,0.0,0.0
20220930:2100,0.0,0.0,0.0,0.0
20220930:2130,0.0,0.0,0.0,0.0
20220930:2200,0.0,0.0,0.0,0.0
20220930:2230,0.0,0.0,0.0,0.0
20220930:2300,0.0,0.0,0.0,0.0
20220930:2330,0.0,0.0,0.0,0.0
20221001:0000,0.0,0.0,0.0,0.0
20221001:0030,0.0,0.0,0.0,0.0
20221001:0100,0.0,0.0,0.0,0.0
20221001:0130,0.0,0.0,0.0,0.0
20221001:0200,0.0,0.0,0.0,0.0
20221001:0230,0.0,0.0,0.0,0.0
20221001:0300,0.0,0.0,0.0,0.0
20221001:0330,0.0,0.0,0.0,0.0
20221001:0400,0.0,0.0,0.0,0.0
20221001:0430,0.0,0.0,0.0,0.0
20221001:0500,0.0,0.0,0.0,0.0
20221001:0530,0.0,0.0,0.0,0.0
20221001:0600,0.0,0.0,0.0,0.0
20221001:0630,9.9,8.7,1.2,23.7
20221001:0700,60.6,38.2,22.4,215.8
20221001:0730,131.0,62.1,68.9,395.7
20221001:0800,204.6,79.8,124.8,513.4
20221001:0830,198.2,136.6,61.6,201.7
20221001:0900,235.1,173.4,61.8,168.6
20221001:0930,306.9,178.8,128.2,304.0
20221001:1000,375.1,173.7,201.4,430.4
20221001:1030,397.0,152.6,244.4,492.3
20221001:1100,493.3,124.4,368.9,697.9
20221001:1130,512.8,145.7,367.1,676.0
20221001:1200,254.5,208.7,45.8,83.3
20221001:1230,382.9,216.0,166.8,305.5
20221001:1300,523.8,125.8,397.9,747.5
20221001:1330,513.7,109.0,404.6,794.4
20221001:1400,453.5,124.1,329.5,692.7
20221001:1430,424.6,105.0,319.6,736.4
20221001:1500,365.9,99.4,266.4,694.3
20221001:1530,287.5,96.0,191.5,583.9
20221001:1600,199.8,93.3,106.6,411.4
20221001:1630,153.2,64.9,88.3,455.5
20221001:1700,78.1,44.5,33.5,273.9
20221001:1730,20.7,16.3,4.4,71.8
20221001:1800,0.0,0.0,0.0,0.0
20221001:1830,0.0,0.0,0.0,0.0
20221001:1900,0.0,0.0,0.0,0.0
20221001:1930,0.0,0.0,0.0,0.0
20221001:2000,0.0,0.0,0.0,0.0
20221001:2030,0.0,0.0,0.0,0.0
20221001:2100,0.0,0.0,0.0,0.0
20221001:2130,0.0,0.0,0.0,0.0
20221001:2200,0.0,0.0,0.0,0.0
20221001:2230,0.0,0.0,0.0,0.0
20221001:2300,0.0,0.0,0.0,0.0
20221001:2330,0.0,0.0,0.0,0.0
20221002:0000,0.0,0.0,0.0,0.0
20221002:0030,0.0,0.0,0.0,0.0
20221002:0100,0.0,0.0,0.0,0.0
20221002:0130,0.0,0.0,0.0,0.0
20221002:0200,0.0,0.0,0.0,0.0
20221002:0230,0.0,0.0,0.0,0.0
20221002:0300,0.0,0.0,0.0,0.0
20221002:0330,0.0,0.0,0.0,0.0
20221002:0400,0.0,0.0,0.0,0.0
20221002:0430,0.0,0.0,0.0,0.0
20221002:0500,0.0,0.0,0.0,0.0
20221002:0530,0.0,0.0,0.0,0.0
20221002:0600,0.0,0.0,0.0,0.0
20221002:0630,8.0,7.5,0.6,12.8
20221002:0700,55.7,38.1,17.6,175.6
20221002:0730,125.3,63.6,61.7,363.3
20221002:0800,200.5,80.4,120.1,502.6
20221002:0830,274.4,91.1,183.4,603.2
20221002:0900,343.0,98.3,244.7,673.7
20221002:0930,403.9,103.5,300.4,723.2
20221002:1000,440.0,118.9,321.1,699.8
20221002:1030,380.1,202.5,177.6,360.9
20221002:1100,438.9,187.4,251.5,480.6
20221002:1130,424.1,218.8,205.2,382.0
20221002:1200,329.9,266.8,63.1,115.8
20221002:1230,277.0,257.7,19.3,35.6
20221002:1300,284.7,257.7,27.0,51.3
20221002:1330,270.8,244.8,25.9,51.6
20221002:1400,227.5,215.1,12.4,26.1
20221002:1430,207.4,197.7,9.7,22.7
20221002:1500,158.1,153.0,5.1,13.8
20221002:1530,152.7,145.9,6.8,20.6
20221002:1600,133.2,117.2,16.0,66.4
20221002:1630,123.3,74.1,49.1,274.1
20221002:1700,74.2,41.4,32.8,277.2
20221002:1730,17.0,13.6,3.4,59.8
20221002:1800,0.0,0.0,0.0,0.0
20221002:1830,0.0,0.0,0.0,0.0
20221002:1900,0.0,0.0,0.0,0.0
20221002:1930,0.0,0.0,0.0,0.0
20221002:2000,0.0,0.0,0.0,0.0
20221002:2030,0.0,0.0,0.0,0.0
20221002:2100,0.0,0.0,0.0,0.0
20221002:2130,0.0,0.0,0.0,0.0
20221002:2200,0.0,0.0,0.0,0.0
20221002:2230,0.0,0.0,0.0,0.0
20221002:2300,0.0,0.0,0.0,0.0
20221002:2330,0.0,0.0,0.0,0.0
20221003:0000,0.0,0.0,0.0,0.0
20221003:0030,0.0,0.0,0.0,0.0
20221003:0100,0.0,0.0,0.0,0.0
20221003:0130,0.0,0.0,0.0,0.0
20221003:0200,0.0,0.0,0.0,0.0
20221003:0230,0.0,0.0,0.0,0.0
20221003:0300,0.0,0.0,0.0,0.0
20221003:0330,0.0,0.0,0.0,0.0
20221003:0400,0.0,0.0,0.0,0.0
20221003:0430,0.0,0.0,0.0,0.0
20221003:0500,0.0,0.0,0.0,0.0
20221003:0530,0.0,0.0,0.0,0.0
20221003:0600,0.0,0.0,0.0,0.0
20221003:0630,0.9,0.9,0.0,0.0
20221003:0700,6.9,6.9,0.0,0.0
20221003:0730,14.6,14.6,0.0,0.0
20221003:0800,19.5,19.5,0.0,0.0
20221003:0830,23.7,23.7,0.0,0.0
20221003:0900,28.0,28.0,0.0,0.0
20221003:0930,92.6,92.5,0.1,0.1
20221003:1000,123.7,123.6,0.1,0.1
20221003:1030,128.7,128.6,0.1,0.2
20221003:1100,266.2,228.9,37.3,71.5
20221003:1130,346.8,279.5,67.2,126.5
20221003:1200,322.4,261.6,60.8,112.7
20221003:1230,295.8,260.3,35.5,66.4
20221003:1300,308.2,252.5,55.8,107.3
20221003:1330,319.8,257.7,62.1,124.8
20221003:1400,288.8,239.2,49.6,106.4
20221003:1430,265.6,225.6,40.0,95.4
20221003:1500,207.4,183.5,23.9,62.8
20221003:1530,140.5,126.0,14.5,48.8
20221003:1600,153.7,126.2,27.5,109.9
20221003:1630,91.7,86.1,5.6,28.2
20221003:1700,45.6,45.3,0.2,2.8
20221003:1730,11.9,10.6,1.3,27.5
20221003:1800,0.0,0.0,0.0,0.0
20221003:1830,0.0,0.0,0.0,0.0
20221003:1900,0.0,0.0,0.0,0.0
20221003:1930,0.0,0.0,0.0,0.0
20221003:2000,0.0,0.0,0.0,0.0
20221003:2030,0.0,0.0,0.0,0.0
20221003:2100,0.0,0.0,0.0,0.0
20221003:2130,0.0,0.0,0.0,0.0
20221003:2200,0.0,0.0,0.0,0.0
20221003:2230,0.0,0.0,0.0,0.0
20221003:2300,0.0,0.0,0.0,0.0
20221003:2330,0.0,0.0,0.0,0.0
20221004:0000,0.0,0.0,0.0,0.0
20221004:0030,0.0,0.0,0.0,0.0
20221004:0100,0.0,0.0,0.0,0.0
20221004:0130,0.0,0.0,0.0,0.0
20221004:0200,0.0,0.0,0.0,0.0
20221004:0230,0.0,0.0,0.0,0.0
20221004:0300,0.0,0.0,0.0,0.0
20221004:0330,0.0,0.0,0.0,0.0
20221004:0400,0.0,0.0,0.0,0.0
20221004:0430,0.0,0.0,0.0,0.0
20221004:0500,0.0,0.0,0.0,0.0
20221004:0530,0.0,0.0,0.0,0.0
20221004:0600,0.0,0.0,0.0,0.0
20221004:0630,0.7,0.7,0.0,0.0
20221004:0700,6.7,6.7,0.0,0.0
20221004:0730,14.6,14.6,0.0,0.0
20221004:0800,50.9,50.8,0.1,0.5
20221004:0830,42.0,41.9,0.1,0.2
20221004:0900,28.4,28.4,0.0,0.0
20221004:0930,97.6,97.5,0.0,0.0
20221004:1000,122.8,122.7,0.1,0.2
20221004:1030,145.8,145.7,0.1,0.3
20221004:1100,168.0,167.6,0.4,0.9
20221004:1130,193.6,191.7,1.9,3.6
20221004:1200,231.4,221.4,10.0,18.8
20221004:1230,180.2,176.6,3.5,6.7
20221004:1300,138.4,138.3,0.1,0.2
20221004:1330,137.9,137.9,0.1,0.1
20221004:1400,138.7,138.0,0.7,1.5
20221004:1430,142.4,142.0,0.5,1.1
20221004:1500,114.0,114.0,0.1,0.2
20221004:1530,87.7,87.4,0.3,1.2
20221004:1600,127.3,115.7,11.6,47.4
20221004:1630,108.4,76.0,32.4,201.7
20221004:1700,56.6,41.6,15.0,150.1
20221004:1730,11.0,8.5,2.5,51.5
20221004:1800,0.0,0.0,0.0,0.0
20221004:1830,0.0,0.0,0.0,0.0
20221004:1900,0.0,0.0,0.0,0.0
20221004:1930,0.0,0.0,0.0,0.0
20221004:2000,0.0,0.0,0.0,0.0
20221004:2030,0.0,0.0,0.0,0.0
20221004:2100,0.0,0.0,0.0,0.0
20221004:2130,0.0,0.0,0.0,0.0
20221004:2200,0.0,0.0,0.0,0.0
20221004:2230,0.0,0.0,0.0,0.0
20221004:2300,0.0,0.0,0.0,0.0
20221004:2330,0.0,0.0,0.0,0.0
20221005:0000,0.0,0.0,0.0,0.0
20221005:0030,0.0,0.0,0.0,0.0
20221005:0100,0.0,0.0,0.0,0.0
20221005:0130,0.0,0.0,0.0,0.0
20221005:0200,0.0,0.0,0.0,0.0
20221005:0230,0.0,0.0,0.0,0.0
20221005:0300,0.0,0.0,0.0,0.0
20221005:0330,0.0,0.0,0.0,0.0
20221005:0400,0.0,0.0,0.0,0.0
20221005:0430,0.0,0.0,0.0,0.0
20221005:0500,0.0,0.0,0.0,0.0
20221005:0530,0.0,0.0,0.0,0.0
20221005:0600,0.0,0.0,0.0,0.0
20221005:0630,0.6,0.6,0.0,0.0
20221005:0700,6.7,6.7,0.0,0.0
20221005:0730,15.1,15.1,0.0,0.0
20221005:0800,21.7,21.7,0.0,0.2
20221005:0830,94.1,92.1,2.1,7.3
20221005:0900,60.3,60.2,0.0,0.1
20221005:0930,109.7,105.8,3.9,9.6
20221005:1000,226.5,132.2,94.3,214.1
20221005:1030,328.9,194.9,134.0,276.2
20221005:1100,455.3,170.0,285.2,563.4
20221005:1130,281.5,202.7,78.8,152.2
20221005:1200,185.0,167.0,18.0,34.0
20221005:1230,416.4,153.2,263.2,503.6
20221005:1300,516.6,124.8,391.8,769.1
20221005:1330,462.8,137.6,325.2,668.3
20221005:1400,355.4,148.2,207.2,453.4
20221005:1430,368.2,111.4,256.8,631.4
20221005:1500,324.2,99.8,224.4,620.9
20221005:1530,158.1,124.7,33.4,108.0
20221005:1600,148.2,104.1,44.2,198.3
20221005:1630,117.3,61.8,55.5,333.3
20221005:1700,59.4,33.9,25.6,257.7
20221005:1730,8.9,7.4,1.5,33.0
20221005:1800,0.0,0.0,0.0,0.0
20221005:1830,0.0,0.0,0.0,0.0
20221005:1900,0.0,0.0,0.0,0.0
20221005:1930,0.0,0.0,0.0,0.0
20221005:2000,0.0,0.0,0.0,0.0
20221005:2030,0.0,0.0,0.0,0.0
20221005:2100,0.0,0.0,0.0,0.0
20221005:2130,0.0,0.0,0.0,0.0
20221005:2200,0.0,0.0,0.0,0.0
20221005:2230,0.0,0.0,0.0,0.0
20221005:2300,0.0,0.0,0.0,0.0
20221005:2330,0.0,0.0,0.0,0.0
20221006:0000,0.0,0.0,0.0,0.0
20221006:0030,0.0,0.0,0.0,0.0
20221006:0100,0.0,0.0,0.0,0.0
20221006:0130,0.0,0.0,0.0,0.0
20221006:0200,0.0,0.0,0.0,0.0
20221006:0230,0.0,0.0,0.0,0.0
20221006:0300,0.0,0.0,0.0,0.0
20221006:0330,0.0,0.0,0.0,0.0
20221006:0400,0.0,0.0,0.0,0.0
20221006:0430,0.0,0.0,0.0,0.0
20221006:0500,0.0,0.0,0.0,0.0
20221006:0530,0.0,0.0,0.0,0.0
20221006:0600,0.0,0.0,0.0,0.0
20221006:0630,3.0,2.9,0.1,2.7
20221006:0700,38.0,30.0,8.0,94.2
20221006:0730,98.7,61.0,37.7,248.5
20221006:0800,141.9,91.1,50.8,242.2
20221006:0830,39.1,37.4,1.7,6.5
20221006:0900,97.0,87.0,10.0,27.9
20221006:0930,159.8,152.9,6.9,18.1
20221006:1000,174.4,166.3,8.1,18.1
20221006:1030,126.8,123.3,3.5,7.6
20221006:1100,179.1,178.0,1.1,2.1
20221006:1130,265.1,119.0,146.1,281.5
20221006:1200,279.0,210.7,68.3,131.0
20221006:1230,240.1,230.4,9.7,18.7
20221006:1300,249.9,228.3,21.6,43.3
20221006:1330,330.4,238.6,91.8,191.6
20221006:1400,316.7,206.1,110.7,249.1
20221006:1430,299.7,197.4,102.3,252.9
20221006:1500,242.6,148.9,93.7,272.8
20221006:1530,221.4,112.2,109.2,373.2
20221006:1600,181.0,80.6,100.4,430.7
20221006:1630,70.8,61.3,9.5,52.0
20221006:1700,45.4,34.0,11.4,127.4
20221006:1730,6.3,5.9,0.5,11.2
20221006:1800,0.0,0.0,0.0,0.0
20221006:1830,0.0,0.0,0.0,0.0
20221006:1900,0.0,0.0,0.0,0.0
20221006:1930,0.0,0.0,0.0,0.0
20221006:2000,0.0,0.0,0.0,0.0
20221006:2030,0.0,0.0,0.0,0.0
20221006:2100,0.0,0.0,0.0,0.0
20221006:2130,0.0,0.0,0.0,0.0
20221006:2200,0.0,0.0,0.0,0.0
20221006:2230,0.0,0.0,0.0,0.0
20221006:2300,0.0,0.0,0.0,0.0
20221006:2330,0.0,0.0,0.0,0.0
20221007:0000,0.0,0.0,0.0,0.0
20221007:0030,0.0,0.0,0.0,0.0
20221007:0100,0.0,0.0,0.0,0.0
20221007:0130,0.0,0.0,0.0,0.0
20221007:0200,0.0,0.0,0.0,0.0
20221007:0230,0.0,0.0,0.0,0.0
20221007:0300,0.0,0.0,0.0,0.0
20221007:0330,0.0,0.0,0.0,0.0
20221007:0400,0.0,0.0,0.0,0.0
20221007:0430,0.0,0.0,0.0,0.0
20221007:0500,0.0,0.0,0.0,0.0
20221007:0530,0.0,0.0,0.0,0.0
20221007:0600,0.0,0.0,0.0,0.0
20221007:0630,2.3,2.2,0.1,1.8
20221007:0700,36.8,27.5,9.3,115.2
20221007:0730,99.7,55.6,44.1,301.2
20221007:0800,151.4,85.1,66.3,303.1
20221007:0830,155.9,64.5,91.4,340.0
20221007:0900,55.6,53.7,1.9,5.2
20221007:0930,302.5,127.6,174.9,442.6
20221007:1000,235.7,117.3,118.4,278.3
20221007:1030,148.8,133.7,15.2,32.5
20221007:1100,285.6,210.5,75.1,151.7
20221007:1130,132.9,122.3,10.5,20.8
20221007:1200,45.2,45.2,0.0,0.0
20221007:1230,169.4,164.4,5.0,9.9
20221007:1300,362.8,195.5,167.3,335.2
20221007:1330,386.8,178.8,208.0,442.8
20221007:1400,373.8,151.8,222.0,504.8
20221007:1430,379.1,102.7,276.4,696.3
20221007:1500,240.4,147.5,92.8,261.1
20221007:1530,156.2,98.2,58.0,196.8
20221007:1600,161.0,66.9,94.1,427.5
20221007:1630,117.4,52.2,65.1,414.6
20221007:1700,49.1,29.9,19.2,217.6
20221007:1730,5.0,4.5,0.5,13.8
20221007:1800,0.0,0.0,0.0,0.0
20221007:1830,0.0,0.0,0.0,0.0
20221007:1900,0.0,0.0,0.0,0.0
20221007:1930,0.0,0.0,0.0,0.0
20221007:2000,0.0,0.0,0.0,0.0
20221007:2030,0.0,0.0,0.0,0.0
20221007:2100,0.0,0.0,0.0,0.0
20221007:2130,0.0,0.0,0.0,0.0
20221007:2200,0.0,0.0,0.0,0.0
20221007:2230,0.0,0.0,0.0,0.0
20221007:2300,0.0,0.0,0.0,0.0
20221007:2330,0.0,0.0,0.0,0.0
20221008:0000,0.0,0.0,0.0,0.0
20221008:0030,0.0,0.0,0.0,0.0
20221008:0100,0.0,0.0,0.0,0.0
20221008:0130,0.0,0.0,0.0,0.0
20221008:0200,0.0,0.0,0.0,0.0
20221008:0230,0.0,0.0,0.0,0.0
20221008:0300,0.0,0.0,0.0,0.0
20221008:0330,0.0,0.0,0.0,0.0
20221008:0400,0.0,0.0,0.0,0.0
20221008:0430,0.0,0.0,0.0,0.0
20221008:0500,0.0,0.0,0.0,0.0
20221008:0530,0.0,0.0,0.0,0.0
20221008:0600,0.0,0.0,0.0,0.0
20221008:0630,1.4,1.3,0.0,0.6
20221008:0700,28.5,24.3,4.2,56.4
20221008:0730,80.0,60.8,19.2,134.9
20221008:0800,168.7,67.1,101.6,478.4
20221008:0830,244.5,74.7,169.8,619.0
20221008:0900,305.7,85.7,219.9,660.2
20221008:0930,364.0,95.0,268.9,700.2
20221008:1000,391.1,118.2,272.9,639.6
20221008:1030,268.0,215.5,52.5,115.1
20221008:1100,299.9,250.8,49.1,99.8
20221008:1130,390.9,268.9,121.9,241.4
20221008:1200,396.1,270.1,126.1,246.9
20221008:1230,286.1,251.5,34.6,68.3
20221008:1300,328.7,273.5,55.2,112.3
20221008:1330,348.8,249.8,99.0,212.3
20221008:1400,289.6,240.1,49.5,113.2
20221008:1430,252.2,217.7,34.5,88.0
20221008:1500,221.9,180.7,41.2,123.7
20221008:1530,211.7,123.2,88.5,321.1
20221008:1600,162.2,84.8,77.5,355.2
20221008:1630,106.1,51.8,54.2,359.7
20221008:1700,42.7,27.7,15.0,180.9
20221008:1730,3.5,3.2,0.3,10.1
20221008:1800,0.0,0.0,0.0,0.0
20221008:1830,0.0,0.0,0.0,0.0
20221008:1900,0.0,0.0,0.0,0.0
20221008:1930,0.0,0.0,0.0,0.0
20221008:2000,0.0,0.0,0.0,0.0
20221008:2030,0.0,0.0,0.0,0.0
20221008:2100,0.0,0.0,0.0,0.0
20221008:2130,0.0,0.0,0.0,0.0
20221008:2200,0.0,0.0,0.0,0.0
20221008:2230,0.0,0.0,0.0,0.0
20221008:2300,0.0,0.0,0.0,0.0
20221008:2330,0.0,0.0,0.0,0.0
