Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20230731:1300,192.7,192.4,0.3,0.4
20230731:1330,350.0,327.4,22.7,29.1
20230731:1400,360.8,336.3,24.5,32.5
20230731:1430,366.6,336.2,30.3,42.0
20230731:1500,428.8,372.5,56.3,82.7
20230731:1530,405.1,351.6,53.6,84.6
20230731:1600,319.2,289.1,30.0,51.3
20230731:1630,218.7,213.1,5.6,10.8
20230731:1700,152.4,151.5,0.9,1.9
20230731:1730,81.9,81.9,0.0,0.0
20230731:1800,28.4,28.4,0.0,0.0
20230731:1830,17.7,17.7,0.0,0.0
20230731:1900,12.9,12.9,0.0,0.0
20230731:1930,25.6,25.6,0.0,0.0
20230731:2000,6.7,6.7,0.0,0.0
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.5,0.5,0.0,0.0
20230801:0500,10.8,10.8,0.0,0.0
20230801:0530,41.6,39.3,2.3,15.7
20230801:0600,87.4,82.4,4.9,25.8
20230801:0630,109.7,107.5,2.3,8.8
20230801:0700,134.2,132.7,1.6,4.6
20230801:0730,173.6,169.0,4.7,11.2
20230801:0800,231.8,188.2,43.6,88.3
20230801:0830,439.2,183.3,255.9,468.6
20230801:0900,443.2,248.5,194.7,327.4
20230801:0930,530.6,224.7,305.9,472.4
20230801:1000,404.3,328.5,75.7,109.4
20230801:1030,390.2,348.3,41.9,57.0
20230801:1100,454.1,376.5,77.6,101.3
20230801:1130,460.0,388.2,71.8,91.3
20230801:1200,551.9,386.7,165.2,206.6
20230801:1230,559.9,392.9,167.1,208.4
20230801:1300,638.4,397.5,240.8,303.4
20230801:1330,578.0,388.3,189.8,242.7
20230801:1400,364.6,336.3,28.3,37.5
20230801:1430,467.3,338.3,129.0,179.0
20230801:1500,319.8,291.0,28.8,41.8
20230801:1530,161.2,160.6,0.5,0.8
20230801:1600,121.1,121.1,0.0,0.0
20230801:1630,76.6,76.6,0.0,0.0
20230801:1700,131.8,131.3,0.5,1.1
20230801:1730,55.3,55.2,0.2,0.4
20230801:1800,44.4,44.4,0.1,0.3
20230801:1830,90.2,87.9,2.3,9.5
20230801:1900,31.3,31.3,0.0,0.1
20230801:1930,23.7,23.7,0.0,0.0
20230801:2000,5.8,5.8,0.0,0.0
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.1,0.1,0.0,0.0
20230802:0500,3.6,3.6,0.0,0.0
20230802:0530,16.6,16.6,0.0,0.0
20230802:0600,23.8,23.8,0.0,0.0
20230802:0630,51.7,51.7,0.0,0.0
20230802:0700,42.4,42.4,0.0,0.0
20230802:0730,84.9,84.9,0.0,0.1
20230802:0800,139.3,139.1,0.2,0.4
20230802:0830,276.9,242.1,34.8,63.1
20230802:0900,465.5,228.5,237.1,395.1
20230802:0930,498.0,254.5,243.5,378.0
20230802:1000,338.8,304.0,34.8,50.8
20230802:1030,333.5,308.2,25.4,34.3
20230802:1100,405.1,354.9,50.2,66.0
20230802:1130,338.3,325.2,13.1,16.6
20230802:1200,395.8,360.8,35.0,43.9
20230802:1230,450.5,388.2,62.3,78.0
20230802:1300,407.8,360.5,47.3,59.5
20230802:1330,216.1,214.5,1.6,2.1
20230802:1400,236.8,234.6,2.2,3.0
20230802:1430,394.7,328.9,65.8,92.4
20230802:1500,289.8,265.9,23.9,34.7
20230802:1530,173.9,173.2,0.7,1.1
20230802:1600,302.1,261.1,41.0,73.4
20230802:1630,330.4,257.8,72.6,141.5
20230802:1700,266.4,201.8,64.6,145.3
20230802:1730,247.0,177.2,69.8,185.8
20230802:1800,175.7,134.8,40.9,132.4
20230802:1830,134.5,91.7,42.9,196.6
20230802:1900,109.6,51.2,58.5,358.5
20230802:1930,49.7,30.6,19.1,199.6
20230802:2000,9.1,7.7,1.4,32.9
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.1,0.1,0.0,0.0
20230803:0500,2.9,2.9,0.0,0.0
20230803:0530,22.8,22.8,0.0,0.0
20230803:0600,60.8,60.3,0.4,1.9
20230803:0630,116.0,108.3,7.7,30.1
20230803:0700,166.9,158.0,8.9,26.7
20230803:0730,222.3,207.1,15.2,37.8
20230803:0800,273.1,248.4,24.7,51.6
20230803:0830,322.9,290.3,32.6,61.1
20230803:0900,391.2,330.5,60.6,101.9
20230803:0930,455.1,361.5,93.5,144.9
20230803:1000,428.3,371.7,56.6,82.1
20230803:1030,409.4,353.4,56.0,76.3
20230803:1100,458.4,379.2,79.2,104.2
20230803:1130,448.6,376.8,71.8,92.1
20230803:1200,379.0,355.9,23.2,29.2
20230803:1230,473.4,394.9,78.5,98.5
20230803:1300,468.3,391.6,76.7,97.1
20230803:1330,335.2,317.1,18.1,23.4
20230803:1400,382.2,346.8,35.4,47.2
20230803:1430,329.5,313.3,16.2,22.7
20230803:1500,181.6,179.3,2.3,3.3
20230803:1530,150.4,150.3,0.1,0.2
20230803:1600,210.0,205.9,4.1,7.5
20230803:1630,224.9,207.9,17.0,33.0
20230803:1700,211.1,189.2,21.8,51.0
20230803:1730,145.5,138.4,7.1,17.9
20230803:1800,114.3,113.1,1.2,4.2
20230803:1830,102.8,78.4,24.5,116.9
20230803:1900,78.5,64.1,14.4,84.3
20230803:1930,40.6,32.6,8.1,91.3
20230803:2000,7.2,6.6,0.6,14.5
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.1,0.1,0.0,0.0
20230804:0500,3.4,3.4,0.0,0.0
20230804:0530,17.7,17.7,0.0,0.0
20230804:0600,53.6,53.5,0.1,0.4
20230804:0630,76.3,75.9,0.4,1.5
20230804:0700,182.1,156.9,25.2,73.7
20230804:0730,284.8,196.4,88.3,220.5
20230804:0800,321.0,233.9,87.2,187.0
20230804:0830,372.5,281.7,90.8,170.9
20230804:0900,380.2,327.7,52.6,89.6
20230804:0930,417.2,360.5,56.7,87.9
20230804:1000,470.1,389.3,80.8,117.3
20230804:1030,462.1,391.1,70.9,97.7
20230804:1100,425.9,367.3,58.6,77.5
20230804:1130,451.4,381.0,70.4,90.3
20230804:1200,512.4,394.1,118.2,149.5
20230804:1230,490.0,391.7,98.3,123.9
20230804:1300,387.5,354.9,32.6,41.4
20230804:1330,271.9,267.4,4.5,5.8
20230804:1400,213.1,212.5,0.6,0.8
20230804:1430,158.7,158.6,0.1,0.2
20230804:1500,116.2,116.2,0.0,0.0
20230804:1530,83.2,83.2,0.0,0.0
20230804:1600,53.3,53.3,0.0,0.0
20230804:1630,62.3,62.3,0.0,0.0
20230804:1700,68.6,68.6,0.0,0.0
20230804:1730,52.1,52.1,0.0,0.0
20230804:1800,23.3,23.3,0.0,0.0
20230804:1830,14.7,14.7,0.0,0.0
20230804:1900,10.2,10.2,0.0,0.0
20230804:1930,5.4,5.4,0.0,0.0
20230804:2000,0.8,0.8,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.1,0.1,0.0,0.0
20230805:0500,10.9,10.9,0.0,0.0
20230805:0530,47.9,45.3,2.5,19.4
20230805:0600,108.7,72.1,36.6,183.9
20230805:0630,140.2,93.6,46.5,193.8
20230805:0700,97.1,97.0,0.1,0.3
20230805:0730,106.2,106.0,0.2,0.5
20230805:0800,125.2,125.0,0.2,0.4
20230805:0830,259.5,227.4,32.1,59.0
20230805:0900,404.8,262.7,142.1,242.2
20230805:0930,490.9,299.4,191.5,297.7
20230805:1000,486.0,320.3,165.7,242.3
20230805:1030,451.5,358.9,92.6,128.1
20230805:1100,566.4,352.7,213.7,282.2
20230805:1130,694.2,329.5,364.7,470.1
20230805:1200,727.9,300.1,427.8,542.7
20230805:1230,676.6,335.1,341.5,431.9
20230805:1300,627.2,359.7,267.5,341.5
20230805:1330,643.1,328.6,314.5,409.9
20230805:1400,577.7,331.9,245.8,330.0
20230805:1430,489.2,340.6,148.5,209.3
20230805:1500,428.1,320.9,107.2,161.7
20230805:1530,482.8,234.4,248.4,407.1
20230805:1600,411.0,222.4,188.7,336.0
20230805:1630,403.8,167.5,236.4,472.3
20230805:1700,339.6,140.6,199.0,459.0
20230805:1730,252.3,135.4,116.9,314.4
20230805:1800,201.9,106.8,95.2,335.6
20230805:1830,177.0,55.7,121.3,546.0
20230805:1900,105.7,41.9,63.8,422.1
20230805:1930,44.4,24.2,20.2,241.8
20230805:2000,5.5,4.5,1.0,28.7
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,2.0,2.0,0.0,0.0
20230806:0530,8.2,8.2,0.0,0.0
20230806:0600,23.2,23.2,0.0,0.0
20230806:0630,56.3,55.9,0.4,1.6
20230806:0700,147.5,139.8,7.7,24.0
20230806:0730,215.4,168.5,46.9,121.0
20230806:0800,183.9,180.4,3.5,7.6
20230806:0830,266.3,242.8,23.5,44.0
20230806:0900,294.4,269.9,24.5,42.4
20230806:0930,335.5,301.9,33.6,52.4
20230806:1000,473.6,326.1,147.6,214.8
20230806:1030,570.4,323.8,246.5,341.8
20230806:1100,515.6,375.1,140.4,187.1
20230806:1130,499.4,389.1,110.3,142.9
20230806:1200,439.0,371.8,67.3,85.6
20230806:1230,526.9,401.0,125.9,159.9
20230806:1300,600.7,369.0,231.7,297.1
20230806:1330,519.8,372.0,147.8,192.8
20230806:1400,629.5,257.9,371.5,501.8
20230806:1430,412.6,337.5,75.1,106.5
20230806:1500,383.7,313.6,70.1,106.5
20230806:1530,483.5,251.3,232.2,378.6
20230806:1600,518.6,148.3,370.3,666.6
20230806:1630,465.0,119.7,345.3,693.4
20230806:1700,377.9,117.6,260.3,606.5
20230806:1730,296.7,104.2,192.4,533.7
20230806:1800,208.6,97.3,111.3,380.8
20230806:1830,130.9,82.4,48.5,212.2
20230806:1900,73.5,58.3,15.1,119.1
20230806:1930,39.6,25.7,14.0,173.0
20230806:2000,4.2,3.8,0.5,13.2
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,1.8,1.8,0.0,0.0
20230807:0530,8.3,8.3,0.0,0.1
20230807:0600,72.1,68.2,3.9,20.6
20230807:0630,87.3,85.6,1.7,7.8
20230807:0700,99.5,99.5,0.0,0.1
20230807:0730,95.7,95.7,0.0,0.1
20230807:0800,124.4,124.0,0.4,0.9
20230807:0830,216.1,211.5,4.6,8.8
20230807:0900,257.6,248.2,9.4,16.2
20230807:0930,216.2,214.3,1.9,3.0
20230807:1000,237.7,235.8,1.8,2.7
20230807:1030,187.2,186.5,0.7,1.0
20230807:1100,294.4,285.8,8.6,11.4
20230807:1130,508.4,356.4,152.0,196.6
20230807:1200,642.0,363.8,278.2,355.9
20230807:1230,629.3,350.9,278.4,354.9
20230807:1300,561.7,375.3,186.4,239.5
20230807:1330,538.3,394.4,143.9,189.0
20230807:1400,565.7,378.3,187.4,254.5
20230807:1430,483.7,336.5,147.2,209.3
20230807:1500,294.0,271.4,22.7,33.7
20230807:1530,185.0,184.2,0.8,1.3
20230807:1600,214.8,210.6,4.1,7.5
20230807:1630,184.4,182.6,1.8,3.6
20230807:1700,156.4,155.4,1.0,2.3
20230807:1730,110.9,110.8,0.1,0.4
20230807:1800,89.9,89.5,0.4,1.6
20230807:1830,87.5,85.6,1.9,9.9
20230807:1900,85.1,48.3,36.8,265.3
20230807:1930,26.6,23.4,3.2,33.4
20230807:2000,2.2,2.2,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,11.2,9.9,1.3,27.4
20230808:0530,50.2,36.1,14.2,135.0
20230808:0600,91.5,73.0,18.5,109.5
20230808:0630,142.4,108.3,34.1,134.7
20230808:0700,227.7,113.0,114.7,357.3
20230808:0730,277.1,169.7,107.4,280.7
20230808:0800,369.7,167.6,202.1,443.9
20230808:0830,404.7,236.1,168.5,325.4
20230808:0900,392.4,305.9,86.5,151.4
20230808:0930,428.8,344.7,84.1,133.5
20230808:1000,447.3,356.8,90.5,133.6
20230808:1030,506.6,403.5,103.1,144.2
20230808:1100,527.2,394.1,133.0,178.4
20230808:1130,550.9,415.1,135.8,176.9
20230808:1200,558.9,378.8,180.1,231.1
20230808:1230,711.4,288.9,422.6,540.8
20230808:1300,703.2,260.5,442.7,571.0
20230808:1330,600.3,362.3,237.9,313.4
20230808:1400,548.1,333.2,214.9,294.7
20230808:1430,673.0,172.3,500.6,716.6
20230808:1500,589.3,231.3,358.0,545.3
20230808:1530,587.3,130.1,457.3,754.5
20230808:1600,503.5,139.5,364.0,662.0
20230808:1630,463.4,101.8,361.6,739.2
20230808:1700,388.8,92.8,296.1,699.7
20230808:1730,311.8,82.5,229.3,648.4
20230808:1800,234.1,71.3,162.8,576.7
20230808:1830,158.5,58.3,100.2,476.8
20230808:1900,89.2,41.9,47.4,340.7
20230808:1930,32.8,21.2,11.6,159.2
20230808:2000,2.4,2.1,0.2,6.9
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,1.7,1.7,0.0,0.0
20230809:0530,8.5,8.5,0.0,0.0
20230809:0600,28.6,28.6,0.0,0.0
20230809:0630,68.9,68.9,0.1,0.2
20230809:0700,59.6,59.6,0.0,0.0
20230809:0730,51.7,51.7,0.0,0.0
20230809:0800,65.4,65.4,0.0,0.0
20230809:0830,90.0,90.0,0.0,0.0
20230809:0900,166.0,165.6,0.4,0.7
20230809:0930,145.9,145.8,0.0,0.1
20230809:1000,170.0,169.9,0.1,0.2
20230809:1030,176.2,175.5,0.7,1.0
20230809:1100,264.8,261.6,3.2,4.3
20230809:1130,307.5,299.3,8.2,10.7
20230809:1200,312.7,304.4,8.3,10.7
20230809:1230,335.7,320.1,15.7,20.2
20230809:1300,422.2,366.8,55.4,71.9
20230809:1330,408.6,358.2,50.4,66.7
20230809:1400,343.3,321.0,22.4,30.5
20230809:1430,376.8,325.7,51.1,73.9
20230809:1500,290.5,272.6,17.9,27.0
20230809:1530,175.4,174.2,1.2,2.0
20230809:1600,193.3,191.4,1.9,3.5
20230809:1630,109.5,109.5,0.0,0.1
20230809:1700,125.8,125.6,0.2,0.5
20230809:1730,92.2,92.1,0.1,0.2
20230809:1800,127.1,105.3,21.7,84.4
20230809:1830,144.0,66.0,77.9,383.1
20230809:1900,82.9,44.3,38.6,285.8
20230809:1930,28.9,20.9,8.0,113.7
20230809:2000,1.6,1.6,0.1,2.2
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,1.3,1.3,0.0,0.0
20230810:0530,7.3,7.3,0.0,0.0
20230810:0600,20.5,20.5,0.0,0.0
20230810:0630,50.5,50.5,0.0,0.0
20230810:0700,61.7,61.7,0.0,0.0
20230810:0730,111.1,110.8,0.2,0.6
20230810:0800,128.4,128.2,0.2,0.4
20230810:0830,118.6,118.4,0.1,0.3
20230810:0900,232.3,223.8,8.5,14.8
20230810:0930,298.0,267.4,30.6,48.1
20230810:1000,404.3,320.0,84.3,125.6
20230810:1030,247.5,232.9,14.6,20.9
20230810:1100,273.5,268.2,5.3,7.1
20230810:1130,485.7,378.7,107.0,140.3
20230810:1200,530.3,383.9,146.5,189.4
20230810:1230,535.4,390.5,144.9,186.8
20230810:1300,352.3,329.6,22.7,29.5
20230810:1330,494.2,388.7,105.4,140.5
20230810:1400,486.8,366.0,120.8,165.7
20230810:1430,341.6,304.3,37.3,53.4
20230810:1500,71.9,71.8,0.0,0.1
20230810:1530,126.8,124.1,2.7,4.7
20230810:1600,102.1,101.0,1.1,1.9
20230810:1630,70.9,70.9,0.0,0.0
20230810:1700,45.3,45.3,0.0,0.0
20230810:1730,26.2,26.2,0.0,0.0
20230810:1800,20.3,20.3,0.0,0.0
20230810:1830,15.2,15.2,0.0,0.0
20230810:1900,9.1,9.1,0.0,0.0
20230810:1930,3.4,3.4,0.0,0.0
20230810:2000,0.1,0.1,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,7.7,7.1,0.7,15.3
20230811:0530,47.9,33.4,14.5,152.7
20230811:0600,97.4,66.8,30.6,200.5
20230811:0630,90.6,88.4,2.2,10.1
20230811:0700,139.8,124.4,15.4,51.7
20230811:0730,118.8,118.6,0.3,0.7
20230811:0800,175.4,171.5,3.9,8.6
20230811:0830,313.7,252.3,61.4,119.8
20230811:0900,268.1,248.3,19.8,35.2
20230811:0930,283.8,261.1,22.7,36.7
20230811:1000,398.6,313.0,85.6,128.0
20230811:1030,339.6,314.4,25.2,36.0
20230811:1100,238.5,236.3,2.1,2.9
20230811:1130,190.1,189.9,0.3,0.3
20230811:1200,303.2,295.6,7.6,9.9
20230811:1230,324.2,314.6,9.6,12.5
20230811:1300,335.9,322.7,13.2,17.2
20230811:1330,158.0,156.4,1.5,2.0
20230811:1400,249.8,245.8,4.0,5.5
20230811:1430,311.8,297.0,14.8,21.5
20230811:1500,271.7,264.1,7.6,11.7
20230811:1530,190.4,188.2,2.2,3.7
20230811:1600,206.4,199.2,7.2,13.8
20230811:1630,288.1,251.6,36.5,75.9
20230811:1700,135.2,132.6,2.6,6.0
20230811:1730,139.4,135.4,4.0,11.4
20230811:1800,42.3,42.2,0.0,0.0
20230811:1830,35.0,35.0,0.0,0.0
20230811:1900,15.5,15.5,0.0,0.0
20230811:1930,3.1,3.1,0.0,0.0
20230811:2000,0.1,0.1,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,4.5,4.5,0.0,0.3
20230812:0530,31.6,31.4,0.2,2.8
20230812:0600,37.4,37.3,0.1,0.6
20230812:0630,32.8,32.8,0.0,0.0
20230812:0700,50.1,50.1,0.0,0.0
20230812:0730,98.8,98.8,0.0,0.1
20230812:0800,71.2,71.2,0.0,0.0
20230812:0830,51.3,51.2,0.0,0.1
20230812:0900,189.7,187.6,2.2,3.8
20230812:0930,180.0,179.5,0.4,0.7
20230812:1000,280.9,255.4,25.5,37.7
20230812:1030,252.0,238.5,13.4,19.3
20230812:1100,372.2,334.2,38.0,51.6
20230812:1130,455.9,367.5,88.4,117.3
20230812:1200,578.5,330.9,247.6,322.7
20230812:1230,653.8,291.9,361.9,470.6
20230812:1300,386.8,341.9,44.9,58.9
20230812:1330,422.3,270.8,151.5,205.0
20230812:1400,480.0,278.5,201.5,278.2
20230812:1430,366.6,307.9,58.7,86.7
20230812:1500,285.8,260.5,25.3,38.6
20230812:1530,128.7,127.8,0.9,1.6
20230812:1600,159.0,158.3,0.8,1.4
20230812:1630,198.3,189.1,9.1,19.1
20230812:1700,209.7,174.5,35.1,89.5
20230812:1730,106.9,96.4,10.5,29.1
20230812:1800,107.3,104.3,3.0,11.0
20230812:1830,69.5,69.0,0.5,2.3
20230812:1900,40.6,34.7,5.8,59.1
20230812:1930,20.2,17.0,3.2,50.7
20230812:2000,0.3,0.3,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
