Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20210213:0930,17.6,17.6,0.0,0.0
20210213:1000,43.4,43.4,0.0,0.0
20210213:1030,72.8,72.8,0.0,0.0
20210213:1100,78.0,78.0,0.0,0.0
20210213:1130,89.4,89.4,0.0,0.0
20210213:1200,52.6,52.6,0.0,0.0
20210213:1230,36.1,36.1,0.0,0.0
20210213:1300,91.9,91.9,0.0,0.0
20210213:1330,89.1,88.9,0.2,0.5
20210213:1400,69.8,69.7,0.1,0.2
20210213:1430,58.0,58.0,0.0,0.0
20210213:1500,40.6,40.6,0.0,0.0
20210213:1530,24.2,24.2,0.0,0.0
20210213:1600,20.8,20.8,0.0,0.0
20210213:1630,9.8,9.8,0.0,0.0
20210213:1700,1.4,1.4,0.0,0.0
20210213:1730,0.0,0.0,0.0,0.0
20210213:1800,0.0,0.0,0.0,0.0
20210213:1830,0.0,0.0,0.0,0.0
20210213:1900,0.0,0.0,0.0,0.0
20210213:1930,0.0,0.0,0.0,0.0
20210213:2000,0.0,0.0,0.0,0.0
20210213:2030,0.0,0.0,0.0,0.0
20210213:2100,0.0,0.0,0.0,0.0
20210213:2130,0.0,0.0,0.0,0.0
20210213:2200,0.0,0.0,0.0,0.0
20210213:2230,0.0,0.0,0.0,0.0
20210213:2300,0.0,0.0,0.0,0.0
20210213:2330,0.0,0.0,0.0,0.0
20210214:0000,0.0,0.0,0.0,0.0
20210214:0030,0.0,0.0,0.0,0.0
20210214:0100,0.0,0.0,0.0,0.0
20210214:0130,0.0,0.0,0.0,0.0
20210214:0200,0.0,0.0,0.0,0.0
20210214:0230,0.0,0.0,0.0,0.0
20210214:0300,0.0,0.0,0.0,0.0
20210214:0330,0.0,0.0,0.0,0.0
20210214:0400,0.0,0.0,0.0,0.0
20210214:0430,0.0,0.0,0.0,0.0
20210214:0500,0.0,0.0,0.0,0.0
20210214:0530,0.0,0.0,0.0,0.0
20210214:0600,0.0,0.0,0.0,0.0
20210214:0630,0.0,0.0,0.0,0.0
20210214:0700,0.0,0.0,0.0,0.0
20210214:0730,1.0,1.0,0.0,0.3
20210214:0800,25.2,21.5,3.6,54.4
20210214:0830,58.7,54.9,3.8,34.1
20210214:0900,96.9,88.0,8.9,45.5
20210214:0930,88.4,79.9,8.5,36.7
20210214:1000,29.9,29.9,0.0,0.0
20210214:1030,22.3,22.3,0.0,0.0
20210214:1100,24.6,24.6,0.0,0.0
20210214:1130,28.3,28.3,0.0,0.0
20210214:1200,35.3,35.3,0.0,0.0
20210214:1230,166.5,68.6,97.9,243.2
20210214:1300,91.4,51.0,40.4,100.8
20210214:1330,53.9,53.5,0.3,0.9
20210214:1400,184.4,166.3,18.0,51.2
20210214:1430,145.2,131.1,14.2,43.6
20210214:1500,85.8,85.0,0.8,2.9
20210214:1530,118.1,101.5,16.6,77.6
20210214:1600,109.3,63.7,45.6,283.5
20210214:1630,64.2,35.7,28.5,273.8
20210214:1700,14.7,11.2,3.5,69.5
20210214:1730,0.0,0.0,0.0,0.0
20210214:1800,0.0,0.0,0.0,0.0
20210214:1830,0.0,0.0,0.0,0.0
20210214:1900,0.0,0.0,0.0,0.0
20210214:1930,0.0,0.0,0.0,0.0
20210214:2000,0.0,0.0,0.0,0.0
20210214:2030,0.0,0.0,0.0,0.0
20210214:2100,0.0,0.0,0.0,0.0
20210214:2130,0.0,0.0,0.0,0.0
20210214:2200,0.0,0.0,0.0,0.0
20210214:2230,0.0,0.0,0.0,0.0
20210214:2300,0.0,0.0,0.0,0.0
20210214:2330,0.0,0.0,0.0,0.0
20210215:0000,0.0,0.0,0.0,0.0
20210215:0030,0.0,0.0,0.0,0.0
20210215:0100,0.0,0.0,0.0,0.0
20210215:0130,0.0,0.0,0.0,0.0
20210215:0200,0.0,0.0,0.0,0.0
20210215:0230,0.0,0.0,0.0,0.0
20210215:0300,0.0,0.0,0.0,0.0
20210215:0330,0.0,0.0,0.0,0.0
20210215:0400,0.0,0.0,0.0,0.0
20210215:0430,0.0,0.0,0.0,0.0
20210215:0500,0.0,0.0,0.0,0.0
20210215:0530,0.0,0.0,0.0,0.0
20210215:0600,0.0,0.0,0.0,0.0
20210215:0630,0.0,0.0,0.0,0.0
20210215:0700,0.0,0.0,0.0,0.0
20210215:0730,0.2,0.2,0.0,0.0
20210215:0800,5.0,4.9,0.1,1.1
20210215:0830,65.4,51.5,13.9,102.4
20210215:0900,126.2,75.3,50.9,273.3
20210215:0930,93.9,91.4,2.5,10.3
20210215:1000,215.4,102.2,113.2,372.2
20210215:1030,302.1,101.7,200.4,597.1
20210215:1100,280.4,179.7,100.7,273.8
20210215:1130,269.0,180.9,88.1,224.3
20210215:1200,225.6,193.9,31.7,78.4
20210215:1230,238.9,200.4,38.5,94.2
20210215:1300,372.8,111.0,261.8,652.4
20210215:1330,352.1,111.7,240.4,622.3
20210215:1400,278.8,164.3,114.5,318.7
20210215:1430,246.1,151.5,94.6,291.9
20210215:1500,193.6,140.6,53.0,188.6
20210215:1530,150.3,113.9,36.3,160.5
20210215:1600,99.0,84.2,14.8,82.5
20210215:1630,51.6,49.1,2.5,22.5
20210215:1700,12.9,12.6,0.3,4.8
20210215:1730,0.0,0.0,0.0,0.0
20210215:1800,0.0,0.0,0.0,0.0
20210215:1830,0.0,0.0,0.0,0.0
20210215:1900,0.0,0.0,0.0,0.0
20210215:1930,0.0,0.0,0.0,0.0
20210215:2000,0.0,0.0,0.0,0.0
20210215:2030,0.0,0.0,0.0,0.0
20210215:2100,0.0,0.0,0.0,0.0
20210215:2130,0.0,0.0,0.0,0.0
20210215:2200,0.0,0.0,0.0,0.0
20210215:2230,0.0,0.0,0.0,0.0
20210215:2300,0.0,0.0,0.0,0.0
20210215:2330,0.0,0.0,0.0,0.0
20210216:0000,0.0,0.0,0.0,0.0
20210216:0030,0.0,0.0,0.0,0.0
20210216:0100,0.0,0.0,0.0,0.0
20210216:0130,0.0,0.0,0.0,0.0
20210216:0200,0.0,0.0,0.0,0.0
20210216:0230,0.0,0.0,0.0,0.0
20210216:0300,0.0,0.0,0.0,0.0
20210216:0330,0.0,0.0,0.0,0.0
20210216:0400,0.0,0.0,0.0,0.0
20210216:0430,0.0,0.0,0.0,0.0
20210216:0500,0.0,0.0,0.0,0.0
20210216:0530,0.0,0.0,0.0,0.0
20210216:0600,0.0,0.0,0.0,0.0
20210216:0630,0.0,0.0,0.0,0.0
20210216:0700,0.0,0.0,0.0,0.0
20210216:0730,2.7,2.4,0.3,8.8
20210216:0800,39.0,22.5,16.5,222.1
20210216:0830,100.1,41.3,58.8,429.5
20210216:0900,165.0,54.9,110.1,555.8
20210216:0930,226.8,65.6,161.2,635.1
20210216:1000,280.2,75.1,205.1,678.6
20210216:1030,193.6,151.1,42.5,128.0
20210216:1100,226.4,194.7,31.7,84.7
20210216:1130,225.9,203.3,22.6,56.5
20210216:1200,203.3,191.7,11.6,28.2
20210216:1230,244.0,203.0,41.0,99.0
20210216:1300,336.6,159.7,176.9,436.3
20210216:1330,360.9,117.8,243.1,619.8
20210216:1400,261.7,171.5,90.2,245.4
20210216:1430,244.6,119.6,125.0,382.6
20210216:1500,256.8,71.1,185.7,653.2
20210216:1530,205.4,58.9,146.5,626.2
20210216:1600,141.1,48.7,92.4,525.2
20210216:1630,76.1,34.0,42.2,372.3
20210216:1700,20.7,13.4,7.3,132.3
20210216:1730,0.1,0.1,0.0,0.0
20210216:1800,0.0,0.0,0.0,0.0
20210216:1830,0.0,0.0,0.0,0.0
20210216:1900,0.0,0.0,0.0,0.0
20210216:1930,0.0,0.0,0.0,0.0
20210216:2000,0.0,0.0,0.0,0.0
20210216:2030,0.0,0.0,0.0,0.0
20210216:2100,0.0,0.0,0.0,0.0
20210216:2130,0.0,0.0,0.0,0.0
20210216:2200,0.0,0.0,0.0,0.0
20210216:2230,0.0,0.0,0.0,0.0
20210216:2300,0.0,0.0,0.0,0.0
20210216:2330,0.0,0.0,0.0,0.0
20210217:0000,0.0,0.0,0.0,0.0
20210217:0030,0.0,0.0,0.0,0.0
20210217:0100,0.0,0.0,0.0,0.0
20210217:0130,0.0,0.0,0.0,0.0
20210217:0200,0.0,0.0,0.0,0.0
20210217:0230,0.0,0.0,0.0,0.0
20210217:0300,0.0,0.0,0.0,0.0
20210217:0330,0.0,0.0,0.0,0.0
20210217:0400,0.0,0.0,0.0,0.0
20210217:0430,0.0,0.0,0.0,0.0
20210217:0500,0.0,0.0,0.0,0.0
20210217:0530,0.0,0.0,0.0,0.0
20210217:0600,0.0,0.0,0.0,0.0
20210217:0630,0.0,0.0,0.0,0.0
20210217:0700,0.0,0.0,0.0,0.0
20210217:0730,3.8,3.3,0.5,15.1
20210217:0800,43.4,25.1,18.3,233.5
20210217:0830,105.9,45.0,60.9,428.7
20210217:0900,171.9,59.1,112.8,554.1
20210217:0930,218.6,84.0,134.6,522.6
20210217:1000,238.7,133.2,105.5,345.4
20210217:1030,254.8,180.9,73.9,211.5
20210217:1100,348.2,123.9,224.3,586.5
20210217:1130,363.4,140.1,223.3,552.3
20210217:1200,389.2,129.3,259.9,624.7
20210217:1230,345.0,193.5,151.5,360.9
20210217:1300,350.4,169.2,181.3,440.6
20210217:1330,365.3,125.1,240.3,604.2
20210217:1400,322.3,135.4,186.8,508.0
20210217:1430,249.1,154.8,94.3,276.3
20210217:1500,186.6,156.1,30.5,105.2
20210217:1530,128.4,119.4,9.0,37.2
20210217:1600,45.1,44.0,1.0,5.1
20210217:1630,50.8,50.6,0.2,1.9
20210217:1700,15.8,15.7,0.0,0.8
20210217:1730,0.2,0.2,0.0,0.0
20210217:1800,0.0,0.0,0.0,0.0
20210217:1830,0.0,0.0,0.0,0.0
20210217:1900,0.0,0.0,0.0,0.0
20210217:1930,0.0,0.0,0.0,0.0
20210217:2000,0.0,0.0,0.0,0.0
20210217:2030,0.0,0.0,0.0,0.0
20210217:2100,0.0,0.0,0.0,0.0
20210217:2130,0.0,0.0,0.0,0.0
20210217:2200,0.0,0.0,0.0,0.0
20210217:2230,0.0,0.0,0.0,0.0
20210217:2300,0.0,0.0,0.0,0.0
20210217:2330,0.0,0.0,0.0,0.0
20210218:0000,0.0,0.0,0.0,0.0
20210218:0030,0.0,0.0,0.0,0.0
20210218:0100,0.0,0.0,0.0,0.0
20210218:0130,0.0,0.0,0.0,0.0
20210218:0200,0.0,0.0,0.0,0.0
20210218:0230,0.0,0.0,0.0,0.0
20210218:0300,0.0,0.0,0.0,0.0
20210218:0330,0.0,0.0,0.0,0.0
20210218:0400,0.0,0.0,0.0,0.0
20210218:0430,0.0,0.0,0.0,0.0
20210218:0500,0.0,0.0,0.0,0.0
20210218:0530,0.0,0.0,0.0,0.0
20210218:0600,0.0,0.0,0.0,0.0
20210218:0630,0.0,0.0,0.0,0.0
20210218:0700,0.0,0.0,0.0,0.0
20210218:0730,5.1,4.1,1.0,27.7
20210218:0800,48.3,24.9,23.4,281.8
20210218:0830,112.0,42.0,70.0,476.6
20210218:0900,119.4,94.9,24.5,124.6
20210218:0930,191.1,95.7,95.4,366.5
20210218:1000,241.2,110.0,131.3,422.3
20210218:1030,229.6,165.5,64.1,180.6
20210218:1100,313.7,130.0,183.7,477.8
20210218:1130,286.8,175.5,111.3,270.5
20210218:1200,339.3,150.6,188.7,447.2
20210218:1230,359.6,137.3,222.3,523.1
20210218:1300,351.8,151.7,200.0,477.7
20210218:1330,337.5,160.9,176.6,442.7
20210218:1400,373.6,73.2,300.4,800.6
20210218:1430,331.4,70.6,260.8,767.5
20210218:1500,279.4,66.3,213.2,720.4
20210218:1530,219.4,59.8,159.6,653.4
20210218:1600,153.9,50.5,103.4,555.7
20210218:1630,87.0,37.0,50.1,407.2
20210218:1700,27.6,17.1,10.6,171.0
20210218:1730,0.5,0.5,0.0,0.0
20210218:1800,0.0,0.0,0.0,0.0
20210218:1830,0.0,0.0,0.0,0.0
20210218:1900,0.0,0.0,0.0,0.0
20210218:1930,0.0,0.0,0.0,0.0
20210218:2000,0.0,0.0,0.0,0.0
20210218:2030,0.0,0.0,0.0,0.0
20210218:2100,0.0,0.0,0.0,0.0
20210218:2130,0.0,0.0,0.0,0.0
20210218:2200,0.0,0.0,0.0,0.0
20210218:2230,0.0,0.0,0.0,0.0
20210218:2300,0.0,0.0,0.0,0.0
20210218:2330,0.0,0.0,0.0,0.0
20210219:0000,0.0,0.0,0.0,0.0
20210219:0030,0.0,0.0,0.0,0.0
20210219:0100,0.0,0.0,0.0,0.0
20210219:0130,0.0,0.0,0.0,0.0
20210219:0200,0.0,0.0,0.0,0.0
20210219:0230,0.0,0.0,0.0,0.0
20210219:0300,0.0,0.0,0.0,0.0
20210219:0330,0.0,0.0,0.0,0.0
20210219:0400,0.0,0.0,0.0,0.0
20210219:0430,0.0,0.0,0.0,0.0
20210219:0500,0.0,0.0,0.0,0.0
20210219:0530,0.0,0.0,0.0,0.0
20210219:0600,0.0,0.0,0.0,0.0
20210219:0630,0.0,0.0,0.0,0.0
20210219:0700,0.0,0.0,0.0,0.0
20210219:0730,3.5,3.5,0.0,0.0
20210219:0800,27.0,27.0,0.0,0.0
20210219:0830,67.1,66.5,0.6,3.3
20210219:0900,79.2,76.8,2.4,10.6
20210219:0930,121.5,118.3,3.1,11.5
20210219:1000,85.1,84.1,1.0,3.3
20210219:1030,108.7,106.2,2.5,6.9
20210219:1100,27.6,27.6,0.0,0.0
20210219:1130,94.2,92.2,2.0,4.9
20210219:1200,165.7,163.7,2.0,4.7
20210219:1230,222.1,111.7,110.4,256.5
20210219:1300,303.2,114.8,188.4,442.4
20210219:1330,93.6,93.5,0.1,0.2
20210219:1400,78.5,78.5,0.0,0.0
20210219:1430,48.7,48.6,0.1,0.3
20210219:1500,141.0,135.3,5.7,19.3
20210219:1530,75.4,74.4,1.0,3.9
20210219:1600,86.8,85.9,1.0,5.5
20210219:1630,59.2,52.4,6.8,62.5
20210219:1700,25.5,21.3,4.2,61.8
20210219:1730,0.8,0.8,0.0,0.0
20210219:1800,0.0,0.0,0.0,0.0
20210219:1830,0.0,0.0,0.0,0.0
20210219:1900,0.0,0.0,0.0,0.0
20210219:1930,0.0,0.0,0.0,0.0
20210219:2000,0.0,0.0,0.0,0.0
20210219:2030,0.0,0.0,0.0,0.0
20210219:2100,0.0,0.0,0.0,0.0
20210219:2130,0.0,0.0,0.0,0.0
20210219:2200,0.0,0.0,0.0,0.0
20210219:2230,0.0,0.0,0.0,0.0
20210219:2300,0.0,0.0,0.0,0.0
20210219:2330,0.0,0.0,0.0,0.0
20210220:0000,0.0,0.0,0.0,0.0
20210220:0030,0.0,0.0,0.0,0.0
20210220:0100,0.0,0.0,0.0,0.0
20210220:0130,0.0,0.0,0.0,0.0
20210220:0200,0.0,0.0,0.0,0.0
20210220:0230,0.0,0.0,0.0,0.0
20210220:0300,0.0,0.0,0.0,0.0
20210220:0330,0.0,0.0,0.0,0.0
20210220:0400,0.0,0.0,0.0,0.0
20210220:0430,0.0,0.0,0.0,0.0
20210220:0500,0.0,0.0,0.0,0.0
20210220:0530,0.0,0.0,0.0,0.0
20210220:0600,0.0,0.0,0.0,0.0
20210220:0630,0.0,0.0,0.0,0.0
20210220:0700,0.0,0.0,0.0,0.0
20210220:0730,6.7,6.5,0.1,3.4
20210220:0800,43.4,40.9,2.5,26.6
20210220:0830,64.8,64.0,0.8,6.3
20210220:0900,103.8,102.9,0.9,3.7
20210220:0930,133.0,131.4,1.6,5.7
20210220:1000,85.0,84.6,0.4,1.3
20210220:1030,107.0,106.9,0.1,0.2
20210220:1100,123.3,123.0,0.3,0.8
20210220:1130,155.1,153.8,1.3,3.1
20210220:1200,135.7,134.6,1.1,2.5
20210220:1230,151.2,149.9,1.3,3.0
20210220:1300,124.6,124.2,0.4,1.0
20210220:1330,98.7,98.7,0.0,0.1
20210220:1400,156.4,150.6,5.8,15.4
20210220:1430,93.2,91.0,2.2,6.1
20210220:1500,58.4,56.1,2.3,8.3
20210220:1530,189.3,66.3,123.0,489.1
20210220:1600,96.1,48.8,47.4,248.1
20210220:1630,61.4,51.3,10.1,65.1
20210220:1700,22.2,22.1,0.1,1.7
20210220:1730,1.0,1.0,0.0,0.0
20210220:1800,0.0,0.0,0.0,0.0
20210220:1830,0.0,0.0,0.0,0.0
20210220:1900,0.0,0.0,0.0,0.0
20210220:1930,0.0,0.0,0.0,0.0
20210220:2000,0.0,0.0,0.0,0.0
20210220:2030,0.0,0.0,0.0,0.0
20210220:2100,0.0,0.0,0.0,0.0
20210220:2130,0.0,0.0,0.0,0.0
20210220:2200,0.0,0.0,0.0,0.0
20210220:2230,0.0,0.0,0.0,0.0
20210220:2300,0.0,0.0,0.0,0.0
20210220:2330,0.0,0.0,0.0,0.0
20210221:0000,0.0,0.0,0.0,0.0
20210221:0030,0.0,0.0,0.0,0.0
20210221:0100,0.0,0.0,0.0,0.0
20210221:0130,0.0,0.0,0.0,0.0
20210221:0200,0.0,0.0,0.0,0.0
20210221:0230,0.0,0.0,0.0,0.0
20210221:0300,0.0,0.0,0.0,0.0
20210221:0330,0.0,0.0,0.0,0.0
20210221:0400,0.0,0.0,0.0,0.0
20210221:0430,0.0,0.0,0.0,0.0
20210221:0500,0.0,0.0,0.0,0.0
20210221:0530,0.0,0.0,0.0,0.0
20210221:0600,0.0,0.0,0.0,0.0
20210221:0630,0.0,0.0,0.0,0.0
20210221:0700,0.0,0.0,0.0,0.0
20210221:0730,10.6,8.7,1.9,41.6
20210221:0800,60.0,34.7,25.3,255.9
20210221:0830,121.6,60.2,61.4,371.7
20210221:0900,189.2,70.4,118.8,527.7
20210221:0930,226.1,93.8,132.4,472.4
20210221:1000,285.6,114.9,170.8,519.5
20210221:1030,320.4,139.8,180.6,489.2
20210221:1100,259.2,208.7,50.5,126.5
20210221:1130,194.3,188.8,5.6,13.2
20210221:1200,204.0,197.1,6.9,15.7
20210221:1230,255.9,225.7,30.2,68.2
20210221:1300,300.3,232.6,67.6,155.7
20210221:1330,253.1,215.6,37.4,89.5
20210221:1400,256.7,218.1,38.6,98.3
20210221:1430,271.6,163.8,107.8,308.8
20210221:1500,222.8,151.6,71.1,224.2
20210221:1530,169.2,113.2,56.0,225.1
20210221:1600,158.8,70.1,88.6,439.5
20210221:1630,89.5,53.7,35.9,249.8
20210221:1700,29.9,26.2,3.7,49.4
20210221:1730,1.8,1.8,0.0,1.4
20210221:1800,0.0,0.0,0.0,0.0
20210221:1830,0.0,0.0,0.0,0.0
20210221:1900,0.0,0.0,0.0,0.0
20210221:1930,0.0,0.0,0.0,0.0
20210221:2000,0.0,0.0,0.0,0.0
20210221:2030,0.0,0.0,0.0,0.0
20210221:2100,0.0,0.0,0.0,0.0
20210221:2130,0.0,0.0,0.0,0.0
20210221:2200,0.0,0.0,0.0,0.0
20210221:2230,0.0,0.0,0.0,0.0
20210221:2300,0.0,0.0,0.0,0.0
20210221:2330,0.0,0.0,0.0,0.0
20210222:0000,0.0,0.0,0.0,0.0
20210222:0030,0.0,0.0,0.0,0.0
20210222:0100,0.0,0.0,0.0,0.0
20210222:0130,0.0,0.0,0.0,0.0
20210222:0200,0.0,0.0,0.0,0.0
20210222:0230,0.0,0.0,0.0,0.0
20210222:0300,0.0,0.0,0.0,0.0
20210222:0330,0.0,0.0,0.0,0.0
20210222:0400,0.0,0.0,0.0,0.0
20210222:0430,0.0,0.0,0.0,0.0
20210222:0500,0.0,0.0,0.0,0.0
20210222:0530,0.0,0.0,0.0,0.0
20210222:0600,0.0,0.0,0.0,0.0
20210222:0630,0.0,0.0,0.0,0.0
20210222:0700,0.0,0.0,0.0,0.0
20210222:0730,14.1,9.0,5.1,107.0
20210222:0800,69.7,29.0,40.7,394.7
20210222:0830,138.6,42.9,95.7,566.3
20210222:0900,208.1,52.1,155.9,674.5
20210222:0930,273.3,58.5,214.9,747.8
20210222:1000,331.6,62.8,268.8,799.4
20210222:1030,380.9,65.6,315.3,836.0
20210222:1100,419.9,67.3,352.6,861.7
20210222:1130,447.7,68.1,379.6,878.8
20210222:1200,463.1,69.0,394.1,885.8
20210222:1230,465.9,70.3,395.6,883.3
20210222:1300,456.5,70.9,385.6,874.8
20210222:1330,435.0,70.7,364.3,859.7
20210222:1400,402.0,69.4,332.6,837.3
20210222:1430,358.3,67.1,291.2,805.7
20210222:1500,300.6,64.0,236.5,745.1
20210222:1530,209.6,105.5,104.1,385.0
20210222:1600,133.1,108.2,24.9,116.8
20210222:1630,87.2,65.8,21.4,169.2
20210222:1700,41.6,23.8,17.7,228.9
20210222:1730,3.2,2.7,0.5,14.1
20210222:1800,0.0,0.0,0.0,0.0
20210222:1830,0.0,0.0,0.0,0.0
20210222:1900,0.0,0.0,0.0,0.0
20210222:1930,0.0,0.0,0.0,0.0
20210222:2000,0.0,0.0,0.0,0.0
20210222:2030,0.0,0.0,0.0,0.0
20210222:2100,0.0,0.0,0.0,0.0
20210222:2130,0.0,0.0,0.0,0.0
20210222:2200,0.0,0.0,0.0,0.0
20210222:2230,0.0,0.0,0.0,0.0
20210222:2300,0.0,0.0,0.0,0.0
20210222:2330,0.0,0.0,0.0,0.0
20210223:0000,0.0,0.0,0.0,0.0
20210223:0030,0.0,0.0,0.0,0.0
20210223:0100,0.0,0.0,0.0,0.0
20210223:0130,0.0,0.0,0.0,0.0
20210223:0200,0.0,0.0,0.0,0.0
20210223:0230,0.0,0.0,0.0,0.0
20210223:0300,0.0,0.0,0.0,0.0
20210223:0330,0.0,0.0,0.0,0.0
20210223:0400,0.0,0.0,0.0,0.0
20210223:0430,0.0,0.0,0.0,0.0
20210223:0500,0.0,0.0,0.0,0.0
20210223:0530,0.0,0.0,0.0,0.0
20210223:0600,0.0,0.0,0.0,0.0
20210223:0630,0.0,0.0,0.0,0.0
20210223:0700,0.0,0.0,0.0,0.0
20210223:0730,1.8,1.8,0.0,0.0
20210223:0800,9.4,9.4,0.0,0.0
20210223:0830,15.7,15.7,0.0,0.0
20210223:0900,17.1,17.1,0.0,0.0
20210223:0930,60.4,60.1,0.3,1.0
20210223:1000,182.9,152.4,30.5,87.6
20210223:1030,219.5,179.4,40.2,104.9
20210223:1100,245.6,206.0,39.6,95.6
20210223:1130,242.4,205.0,37.4,85.8
20210223:1200,110.1,108.4,1.7,3.7
20210223:1230,117.1,117.0,0.1,0.1
20210223:1300,74.0,74.0,0.0,0.0
20210223:1330,72.4,72.4,0.0,0.0
20210223:1400,50.0,50.0,0.0,0.0
20210223:1430,79.2,79.2,0.0,0.0
20210223:1500,60.9,60.9,0.0,0.0
20210223:1530,37.2,37.2,0.0,0.2
20210223:1600,90.9,88.8,2.1,9.9
20210223:1630,51.9,51.6,0.3,1.6
20210223:1700,20.7,20.7,0.0,0.0
20210223:1730,2.0,2.0,0.0,0.0
20210223:1800,0.0,0.0,0.0,0.0
20210223:1830,0.0,0.0,0.0,0.0
20210223:1900,0.0,0.0,0.0,0.0
20210223:1930,0.0,0.0,0.0,0.0
20210223:2000,0.0,0.0,0.0,0.0
20210223:2030,0.0,0.0,0.0,0.0
20210223:2100,0.0,0.0,0.0,0.0
20210223:2130,0.0,0.0,0.0,0.0
20210223:2200,0.0,0.0,0.0,0.0
20210223:2230,0.0,0.0,0.0,0.0
20210223:2300,0.0,0.0,0.0,0.0
20210223:2330,0.0,0.0,0.0,0.0
20210224:0000,0.0,0.0,0.0,0.0
20210224:0030,0.0,0.0,0.0,0.0
20210224:0100,0.0,0.0,0.0,0.0
20210224:0130,0.0,0.0,0.0,0.0
20210224:0200,0.0,0.0,0.0,0.0
20210224:0230,0.0,0.0,0.0,0.0
20210224:0300,0.0,0.0,0.0,0.0
20210224:0330,0.0,0.0,0.0,0.0
20210224:0400,0.0,0.0,0.0,0.0
20210224:0430,0.0,0.0,0.0,0.0
20210224:0500,0.0,0.0,0.0,0.0
20210224:0530,0.0,0.0,0.0,0.0
20210224:0600,0.0,0.0,0.0,0.0
20210224:0630,0.0,0.0,0.0,0.0
20210224:0700,0.0,0.0,0.0,0.0
20210224:0730,13.4,13.4,0.0,0.4
20210224:0800,55.4,53.3,2.1,16.4
20210224:0830,98.4,92.1,6.2,36.1
20210224:0900,134.6,126.3,8.3,32.9
20210224:0930,169.2,158.4,10.9,37.1
20210224:1000,188.0,180.7,7.3,20.7
20210224:1030,158.0,155.4,2.7,7.0
20210224:1100,167.3,164.8,2.5,5.9
20210224:1130,129.3,129.2,0.1,0.2
20210224:1200,114.6,114.6,0.0,0.0
20210224:1230,158.2,157.6,0.7,1.4
20210224:1300,160.1,159.5,0.6,1.4
20210224:1330,148.8,148.2,0.6,1.4
20210224:1400,126.0,125.7,0.3,0.8
20210224:1430,61.1,61.1,0.0,0.0
20210224:1500,64.7,64.7,0.0,0.0
20210224:1530,115.5,74.1,41.5,159.8
20210224:1600,41.8,26.9,14.8,62.0
20210224:1630,11.3,11.3,0.0,0.0
20210224:1700,5.3,5.3,0.0,0.0
20210224:1730,0.6,0.6,0.0,0.0
20210224:1800,0.0,0.0,0.0,0.0
20210224:1830,0.0,0.0,0.0,0.0
20210224:1900,0.0,0.0,0.0,0.0
20210224:1930,0.0,0.0,0.0,0.0
20210224:2000,0.0,0.0,0.0,0.0
20210224:2030,0.0,0.0,0.0,0.0
20210224:2100,0.0,0.0,0.0,0.0
20210224:2130,0.0,0.0,0.0,0.0
20210224:2200,0.0,0.0,0.0,0.0
20210224:2230,0.0,0.0,0.0,0.0
20210224:2300,0.0,0.0,0.0,0.0
20210224:2330,0.0,0.0,0.0,0.0
20210225:0000,0.0,0.0,0.0,0.0
20210225:0030,0.0,0.0,0.0,0.0
20210225:0100,0.0,0.0,0.0,0.0
20210225:0130,0.0,0.0,0.0,0.0
20210225:0200,0.0,0.0,0.0,0.0
20210225:0230,0.0,0.0,0.0,0.0
20210225:0300,0.0,0.0,0.0,0.0
20210225:0330,0.0,0.0,0.0,0.0
20210225:0400,0.0,0.0,0.0,0.0
20210225:0430,0.0,0.0,0.0,0.0
20210225:0500,0.0,0.0,0.0,0.0
20210225:0530,0.0,0.0,0.0,0.0
20210225:0600,0.0,0.0,0.0,0.0
20210225:0630,0.0,0.0,0.0,0.0
20210225:0700,0.1,0.1,0.0,0.0
20210225:0730,22.9,15.3,7.7,129.8
20210225:0800,82.3,37.5,44.8,373.5
20210225:0830,152.2,53.1,99.0,531.5
20210225:0900,222.2,63.7,158.5,637.7
20210225:0930,288.0,70.8,217.2,712.6
20210225:1000,346.7,75.7,270.9,765.7
20210225:1030,396.4,79.0,317.4,804.1
20210225:1100,435.8,81.0,354.8,831.5
20210225:1130,464.1,81.9,382.2,850.4
20210225:1200,419.5,133.1,286.4,620.7
20210225:1230,372.9,173.7,199.1,428.6
20210225:1300,250.2,182.3,68.0,147.2
20210225:1330,319.6,160.7,158.8,364.8
20210225:1400,420.8,76.9,343.9,830.9
20210225:1430,320.9,120.5,200.5,533.6
20210225:1500,258.1,121.7,136.4,405.7
20210225:1530,143.0,121.4,21.6,73.6
20210225:1600,158.1,77.7,80.4,368.8
20210225:1630,123.2,42.5,80.7,518.0
20210225:1700,53.8,33.6,20.2,216.4
20210225:1730,7.1,5.8,1.3,33.5
20210225:1800,0.0,0.0,0.0,0.0
20210225:1830,0.0,0.0,0.0,0.0
20210225:1900,0.0,0.0,0.0,0.0
20210225:1930,0.0,0.0,0.0,0.0
20210225:2000,0.0,0.0,0.0,0.0
20210225:2030,0.0,0.0,0.0,0.0
20210225:2100,0.0,0.0,0.0,0.0
20210225:2130,0.0,0.0,0.0,0.0
20210225:2200,0.0,0.0,0.0,0.0
20210225:2230,0.0,0.0,0.0,0.0
20210225:2300,0.0,0.0,0.0,0.0
20210225:2330,0.0,0.0,0.0,0.0
