Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20230424:1200,363.8,340.4,23.5,31.2
20230424:1230,349.6,332.5,17.0,22.7
20230424:1300,461.0,362.1,98.9,134.4
20230424:1330,477.4,366.1,111.3,154.6
20230424:1400,467.5,343.3,124.1,181.7
20230424:1430,525.2,345.4,179.8,277.2
20230424:1500,446.6,339.6,107.1,177.3
20230424:1530,389.2,305.0,84.2,155.5
20230424:1600,383.2,238.7,144.5,296.3
20230424:1630,292.6,191.4,101.2,241.2
20230424:1700,206.7,156.9,49.7,137.4
20230424:1730,117.0,115.4,1.6,5.6
20230424:1800,95.2,86.2,9.0,48.9
20230424:1830,78.5,46.6,32.0,248.8
20230424:1900,26.3,18.8,7.5,115.7
20230424:1930,0.7,0.7,0.0,0.0
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,7.3,5.8,1.5,37.8
20230425:0530,51.5,29.2,22.3,241.5
20230425:0600,118.5,50.7,67.8,413.3
20230425:0630,195.9,68.1,127.8,537.0
20230425:0700,277.6,82.4,195.2,626.8
20230425:0730,359.9,94.3,265.5,693.3
20230425:0800,440.0,104.5,335.6,743.7
20230425:0830,515.9,113.0,402.9,782.4
20230425:0900,561.7,145.4,416.3,728.7
20230425:0930,606.1,174.3,431.8,692.6
20230425:1000,683.6,153.4,530.2,792.4
20230425:1030,679.5,214.5,465.0,659.7
20230425:1100,607.1,356.2,250.9,344.1
20230425:1130,608.7,348.4,260.3,347.9
20230425:1200,606.4,389.6,216.8,286.7
20230425:1230,633.9,419.6,214.3,284.1
20230425:1300,571.8,410.3,161.4,217.4
20230425:1330,425.6,360.8,64.8,89.4
20230425:1400,323.0,307.4,15.6,22.5
20230425:1430,338.3,308.5,29.9,46.2
20230425:1500,398.0,313.4,84.6,141.1
20230425:1530,447.5,266.8,180.7,328.8
20230425:1600,340.1,262.6,77.4,155.9
20230425:1630,238.3,213.8,24.6,58.2
20230425:1700,219.6,186.9,32.7,91.7
20230425:1730,152.8,141.8,11.0,37.7
20230425:1800,100.5,97.1,3.4,17.3
20230425:1830,33.9,32.9,1.0,7.0
20230425:1900,22.6,17.6,4.9,78.5
20230425:1930,1.1,1.1,0.0,0.8
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,2.1,2.1,0.0,0.0
20230426:0530,12.8,12.8,0.0,0.0
20230426:0600,47.6,47.1,0.6,3.1
20230426:0630,138.1,113.4,24.7,97.2
20230426:0700,254.5,109.8,144.7,453.7
20230426:0730,333.8,129.6,204.2,525.9
20230426:0800,419.8,136.8,283.0,621.2
20230426:0830,410.0,246.1,163.9,319.4
20230426:0900,330.3,285.0,45.3,79.3
20230426:0930,291.8,277.8,14.0,22.5
20230426:1000,301.6,290.8,10.8,16.1
20230426:1030,286.4,280.6,5.7,8.1
20230426:1100,263.2,260.7,2.5,3.4
20230426:1130,280.7,277.3,3.4,4.5
20230426:1200,371.8,345.4,26.4,34.7
20230426:1230,413.7,371.7,42.0,55.5
20230426:1300,454.0,376.0,78.0,104.8
20230426:1330,406.5,354.9,51.7,70.9
20230426:1400,367.0,332.6,34.5,49.9
20230426:1430,408.7,327.8,80.9,124.0
20230426:1500,386.8,295.9,90.8,148.2
20230426:1530,399.3,285.8,113.5,206.9
20230426:1600,393.0,229.6,163.4,331.3
20230426:1630,339.7,159.8,179.9,421.4
20230426:1700,277.4,124.9,152.5,427.6
20230426:1730,228.3,95.5,132.8,463.3
20230426:1800,153.0,74.3,78.6,368.6
20230426:1830,83.9,49.7,34.2,244.0
20230426:1900,29.4,22.2,7.2,100.1
20230426:1930,1.6,1.6,0.1,2.3
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,1.3,1.3,0.0,0.0
20230427:0530,7.0,7.0,0.0,0.0
20230427:0600,12.7,12.7,0.0,0.0
20230427:0630,17.7,17.7,0.0,0.0
20230427:0700,29.7,29.7,0.0,0.0
20230427:0730,31.0,31.0,0.0,0.0
20230427:0800,59.8,59.8,0.0,0.0
20230427:0830,98.0,98.0,0.0,0.0
20230427:0900,182.0,180.5,1.5,2.6
20230427:0930,193.6,192.6,1.0,1.6
20230427:1000,169.3,169.1,0.2,0.3
20230427:1030,213.4,212.0,1.5,2.0
20230427:1100,276.8,273.2,3.6,4.9
20230427:1130,243.1,241.9,1.1,1.5
20230427:1200,264.2,261.9,2.3,3.0
20230427:1230,311.8,304.4,7.4,9.7
20230427:1300,338.4,323.6,14.8,19.7
20230427:1330,186.3,184.4,1.9,2.6
20230427:1400,191.1,189.4,1.8,2.6
20230427:1430,259.4,254.9,4.5,6.8
20230427:1500,163.8,163.0,0.8,1.3
20230427:1530,75.4,75.4,0.0,0.0
20230427:1600,86.5,86.5,0.0,0.0
20230427:1630,94.8,94.8,0.0,0.0
20230427:1700,63.2,63.1,0.1,0.3
20230427:1730,102.7,99.6,3.1,10.3
20230427:1800,78.5,77.6,0.9,4.4
20230427:1830,65.0,58.8,6.2,45.3
20230427:1900,29.1,24.3,4.8,65.9
20230427:1930,2.2,2.0,0.1,3.3
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
20230427:2330,0.0,0.0,0.0,0.0
20230428:0000,0.0,0.0,0.0,0.0
20230428:0030,0.0,0.0,0.0,0.0
20230428:0100,0.0,0.0,0.0,0.0
20230428:0130,0.0,0.0,0.0,0.0
20230428:0200,0.0,0.0,0.0,0.0
20230428:0230,0.0,0.0,0.0,0.0
20230428:0300,0.0,0.0,0.0,0.0
20230428:0330,0.0,0.0,0.0,0.0
20230428:0400,0.0,0.0,0.0,0.0
20230428:0430,0.0,0.0,0.0,0.0
20230428:0500,1.8,1.8,0.0,0.0
20230428:0530,8.7,8.7,0.0,0.0
20230428:0600,26.5,26.5,0.0,0.0
20230428:0630,83.6,83.3,0.2,0.8
20230428:0700,101.5,101.3,0.2,0.7
20230428:0730,70.2,70.1,0.1,0.2
20230428:0800,84.9,84.9,0.0,0.0
20230428:0830,61.7,61.7,0.0,0.0
20230428:0900,163.8,163.5,0.3,0.5
20230428:0930,201.9,199.7,2.2,3.4
20230428:1000,356.2,320.1,36.1,52.9
20230428:1030,316.9,300.5,16.3,22.8
20230428:1100,349.5,330.8,18.8,25.3
20230428:1130,397.0,359.8,37.2,49.0
20230428:1200,356.3,337.4,18.9,24.7
20230428:1230,379.4,350.4,29.0,38.0
20230428:1300,451.2,372.3,78.9,105.0
20230428:1330,419.4,357.8,61.6,84.2
20230428:1400,373.3,334.9,38.3,54.5
20230428:1430,363.4,319.0,44.4,67.1
20230428:1500,202.2,195.3,6.9,10.9
20230428:1530,86.2,86.2,0.0,0.0
20230428:1600,119.3,119.3,0.0,0.1
20230428:1630,116.5,115.3,1.2,3.0
20230428:1700,218.3,140.9,77.4,215.9
20230428:1730,168.0,120.8,47.2,154.5
20230428:1800,107.4,97.6,9.8,44.2
20230428:1830,71.4,62.3,9.1,61.8
20230428:1900,33.9,24.9,9.0,121.4
20230428:1930,3.0,2.7,0.3,9.1
20230428:2000,0.0,0.0,0.0,0.0
20230428:2030,0.0,0.0,0.0,0.0
20230428:2100,0.0,0.0,0.0,0.0
20230428:2130,0.0,0.0,0.0,0.0
20230428:2200,0.0,0.0,0.0,0.0
20230428:2230,0.0,0.0,0.0,0.0
20230428:2300,0.0,0.0,0.0,0.0
20230428:2330,0.0,0.0,0.0,0.0
20230429:0000,0.0,0.0,0.0,0.0
20230429:0030,0.0,0.0,0.0,0.0
20230429:0100,0.0,0.0,0.0,0.0
20230429:0130,0.0,0.0,0.0,0.0
20230429:0200,0.0,0.0,0.0,0.0
20230429:0230,0.0,0.0,0.0,0.0
20230429:0300,0.0,0.0,0.0,0.0
20230429:0330,0.0,0.0,0.0,0.0
20230429:0400,0.0,0.0,0.0,0.0
20230429:0430,0.0,0.0,0.0,0.0
20230429:0500,1.9,1.9,0.0,0.0
20230429:0530,8.5,8.5,0.0,0.0
20230429:0600,24.9,24.9,0.0,0.0
20230429:0630,51.5,51.5,0.0,0.0
20230429:0700,93.2,93.2,0.1,0.2
20230429:0730,182.9,167.8,15.0,36.1
20230429:0800,240.0,218.2,21.8,46.8
20230429:0830,223.7,216.6,7.1,13.6
20230429:0900,300.9,274.0,26.9,45.7
20230429:0930,326.3,300.8,25.5,39.9
20230429:1000,353.1,323.6,29.5,43.1
20230429:1030,415.1,348.9,66.2,91.5
20230429:1100,537.1,366.1,171.0,229.3
20230429:1130,435.1,369.6,65.5,85.9
20230429:1200,533.4,387.6,145.9,189.3
20230429:1230,519.5,388.5,131.0,170.5
20230429:1300,495.4,381.6,113.8,150.6
20230429:1330,570.9,400.8,170.1,231.0
20230429:1400,533.7,396.6,137.1,195.1
20230429:1430,445.0,357.5,87.5,130.5
20230429:1500,336.5,306.1,30.4,49.4
20230429:1530,175.5,168.1,7.4,12.7
20230429:1600,191.4,183.1,8.3,17.1
20230429:1630,211.0,199.0,12.0,26.6
20230429:1700,94.8,93.1,1.6,4.7
20230429:1730,119.2,114.3,4.9,16.1
20230429:1800,106.4,95.6,10.8,51.2
20230429:1830,87.6,57.3,30.3,204.9
20230429:1900,36.9,27.6,9.3,111.7
20230429:1930,3.7,3.5,0.3,7.6
20230429:2000,0.0,0.0,0.0,0.0
20230429:2030,0.0,0.0,0.0,0.0
20230429:2100,0.0,0.0,0.0,0.0
20230429:2130,0.0,0.0,0.0,0.0
20230429:2200,0.0,0.0,0.0,0.0
20230429:2230,0.0,0.0,0.0,0.0
20230429:2300,0.0,0.0,0.0,0.0
20230429:2330,0.0,0.0,0.0,0.0
20230430:0000,0.0,0.0,0.0,0.0
20230430:0030,0.0,0.0,0.0,0.0
20230430:0100,0.0,0.0,0.0,0.0
20230430:0130,0.0,0.0,0.0,0.0
20230430:0200,0.0,0.0,0.0,0.0
20230430:0230,0.0,0.0,0.0,0.0
20230430:0300,0.0,0.0,0.0,0.0
20230430:0330,0.0,0.0,0.0,0.0
20230430:0400,0.0,0.0,0.0,0.0
20230430:0430,0.0,0.0,0.0,0.0
20230430:0500,2.5,2.5,0.0,0.0
20230430:0530,10.3,10.3,0.0,0.0
20230430:0600,73.2,73.1,0.2,1.0
20230430:0630,55.6,55.6,0.0,0.1
20230430:0700,95.2,94.9,0.3,0.8
20230430:0730,62.9,62.9,0.0,0.0
20230430:0800,88.8,88.8,0.0,0.0
20230430:0830,101.0,100.8,0.2,0.3
20230430:0900,275.3,257.2,18.1,29.9
20230430:0930,363.2,311.0,52.2,81.5
20230430:1000,408.1,318.4,89.6,128.8
20230430:1030,441.1,332.0,109.1,150.5
20230430:1100,607.5,334.6,273.0,363.9
20230430:1130,673.1,254.6,418.5,546.7
20230430:1200,661.9,269.6,392.2,506.8
20230430:1230,409.6,329.2,80.3,103.9
20230430:1300,386.4,342.1,44.3,58.7
20230430:1330,468.2,381.0,87.1,118.2
20230430:1400,492.6,353.1,139.5,197.6
20230430:1430,432.6,329.5,103.2,153.1
20230430:1500,153.2,146.5,6.6,10.4
20230430:1530,193.4,151.3,42.1,76.5
20230430:1600,464.7,156.7,307.9,609.3
20230430:1630,330.4,208.2,122.1,270.4
20230430:1700,104.3,95.8,8.4,21.5
20230430:1730,149.5,120.0,29.5,95.4
20230430:1800,30.4,30.4,0.0,0.0
20230430:1830,68.3,54.2,14.2,106.8
20230430:1900,42.9,28.3,14.5,168.7
20230430:1930,5.0,4.4,0.6,15.3
20230430:2000,0.0,0.0,0.0,0.0
20230430:2030,0.0,0.0,0.0,0.0
20230430:2100,0.0,0.0,0.0,0.0
20230430:2130,0.0,0.0,0.0,0.0
20230430:2200,0.0,0.0,0.0,0.0
20230430:2230,0.0,0.0,0.0,0.0
20230430:2300,0.0,0.0,0.0,0.0
20230430:2330,0.0,0.0,0.0,0.0
20230501:0000,0.0,0.0,0.0,0.0
20230501:0030,0.0,0.0,0.0,0.0
20230501:0100,0.0,0.0,0.0,0.0
20230501:0130,0.0,0.0,0.0,0.0
20230501:0200,0.0,0.0,0.0,0.0
20230501:0230,0.0,0.0,0.0,0.0
20230501:0300,0.0,0.0,0.0,0.0
20230501:0330,0.0,0.0,0.0,0.0
20230501:0400,0.0,0.0,0.0,0.0
20230501:0430,0.0,0.0,0.0,0.0
20230501:0500,2.8,2.8,0.0,0.0
20230501:0530,10.1,10.1,0.0,0.0
20230501:0600,17.1,17.1,0.0,0.0
20230501:0630,56.0,56.0,0.0,0.0
20230501:0700,69.7,69.7,0.0,0.0
20230501:0730,129.7,128.9,0.9,2.0
20230501:0800,230.1,218.7,11.4,23.8
20230501:0830,269.2,252.8,16.4,30.5
20230501:0900,305.1,282.8,22.3,37.4
20230501:0930,301.3,288.9,12.4,19.2
20230501:1000,349.3,325.9,23.4,33.8
20230501:1030,389.9,344.9,45.0,61.5
20230501:1100,518.3,379.6,138.7,184.2
20230501:1130,517.6,393.3,124.3,161.4
20230501:1200,534.4,394.9,139.5,179.5
20230501:1230,497.0,397.0,99.9,128.9
20230501:1300,479.4,390.2,89.2,116.8
20230501:1330,375.5,345.9,29.6,39.8
20230501:1400,365.0,334.4,30.6,43.3
20230501:1430,442.2,337.2,105.1,156.5
20230501:1500,343.2,296.9,46.3,74.2
20230501:1530,406.1,262.8,143.3,252.0
20230501:1600,381.7,235.3,146.4,284.6
20230501:1630,298.4,242.6,55.8,124.1
20230501:1700,241.3,201.4,39.9,105.1
20230501:1730,195.5,152.9,42.7,141.8
20230501:1800,132.3,115.4,16.9,69.6
20230501:1830,71.4,69.5,1.9,11.0
20230501:1900,28.1,25.2,2.8,43.2
20230501:1930,6.0,5.3,0.8,19.8
20230501:2000,0.0,0.0,0.0,0.0
20230501:2030,0.0,0.0,0.0,0.0
20230501:2100,0.0,0.0,0.0,0.0
20230501:2130,0.0,0.0,0.0,0.0
20230501:2200,0.0,0.0,0.0,0.0
20230501:2230,0.0,0.0,0.0,0.0
20230501:2300,0.0,0.0,0.0,0.0
20230501:2330,0.0,0.0,0.0,0.0
20230502:0000,0.0,0.0,0.0,0.0
20230502:0030,0.0,0.0,0.0,0.0
20230502:0100,0.0,0.0,0.0,0.0
20230502:0130,0.0,0.0,0.0,0.0
20230502:0200,0.0,0.0,0.0,0.0
20230502:0230,0.0,0.0,0.0,0.0
20230502:0300,0.0,0.0,0.0,0.0
20230502:0330,0.0,0.0,0.0,0.0
20230502:0400,0.0,0.0,0.0,0.0
20230502:0430,0.3,0.3,0.0,0.0
20230502:0500,19.8,16.8,3.0,49.0
20230502:0530,66.3,46.3,20.0,159.8
20230502:0600,110.5,85.8,24.7,129.1
20230502:0630,173.2,120.3,52.9,197.4
20230502:0700,222.1,165.6,56.4,163.8
20230502:0730,290.9,201.4,89.5,217.1
20230502:0800,336.0,217.9,118.1,244.4
20230502:0830,401.3,260.5,140.8,260.7
20230502:0900,448.0,330.2,117.9,196.1
20230502:0930,450.0,351.5,98.5,151.6
20230502:1000,417.8,349.2,68.6,98.6
20230502:1030,469.8,371.8,98.0,134.3
20230502:1100,481.7,387.0,94.6,125.0
20230502:1130,504.3,396.2,108.1,139.8
20230502:1200,514.8,398.4,116.4,149.1
20230502:1230,481.1,395.3,85.8,110.3
20230502:1300,524.4,390.0,134.4,175.5
20230502:1330,539.1,425.5,113.6,152.3
20230502:1400,521.8,410.8,111.0,155.7
20230502:1430,514.5,375.5,139.1,206.2
20230502:1500,484.8,338.8,146.0,232.0
20230502:1530,404.1,314.0,90.2,156.5
20230502:1600,335.3,278.0,57.2,110.5
20230502:1630,251.8,233.0,18.8,41.5
20230502:1700,200.4,190.4,10.0,26.2
20230502:1730,157.6,150.3,7.3,23.8
20230502:1800,129.4,110.5,18.9,83.1
20230502:1830,98.7,60.6,38.2,238.3
20230502:1900,44.2,31.4,12.8,136.1
20230502:1930,6.8,6.1,0.7,18.5
20230502:2000,0.0,0.0,0.0,0.0
20230502:2030,0.0,0.0,0.0,0.0
20230502:2100,0.0,0.0,0.0,0.0
20230502:2130,0.0,0.0,0.0,0.0
20230502:2200,0.0,0.0,0.0,0.0
20230502:2230,0.0,0.0,0.0,0.0
20230502:2300,0.0,0.0,0.0,0.0
20230502:2330,0.0,0.0,0.0,0.0
20230503:0000,0.0,0.0,0.0,0.0
20230503:0030,0.0,0.0,0.0,0.0
20230503:0100,0.0,0.0,0.0,0.0
20230503:0130,0.0,0.0,0.0,0.0
20230503:0200,0.0,0.0,0.0,0.0
20230503:0230,0.0,0.0,0.0,0.0
20230503:0300,0.0,0.0,0.0,0.0
20230503:0330,0.0,0.0,0.0,0.0
20230503:0400,0.0,0.0,0.0,0.0
20230503:0430,0.2,0.2,0.0,0.0
20230503:0500,7.4,7.4,0.0,0.0
20230503:0530,23.5,23.5,0.0,0.0
20230503:0600,77.6,72.7,4.8,21.9
20230503:0630,153.3,128.2,25.1,90.2
20230503:0700,210.2,169.5,40.7,118.1
20230503:0730,243.1,214.8,28.3,68.0
20230503:0800,291.3,254.2,37.0,77.1
20230503:0830,201.5,197.2,4.3,8.1
20230503:0900,203.4,201.9,1.4,2.4
20230503:0930,346.5,316.3,30.2,45.5
20230503:1000,444.2,374.2,70.0,100.2
20230503:1030,518.9,422.4,96.4,131.4
20230503:1100,575.2,434.6,140.5,184.8
20230503:1130,537.9,429.6,108.3,139.5
20230503:1200,512.7,397.6,115.1,146.8
20230503:1230,429.2,378.4,50.7,64.9
20230503:1300,422.0,374.1,48.0,62.4
20230503:1330,415.2,371.4,43.8,58.8
20230503:1400,524.5,409.3,115.2,160.6
20230503:1430,513.7,375.3,138.3,204.0
20230503:1500,462.8,345.8,116.9,185.3
20230503:1530,443.4,292.4,151.0,261.4
20230503:1600,381.5,260.7,120.8,233.6
20230503:1630,325.5,218.4,107.2,234.8
20230503:1700,233.3,194.1,39.2,101.7
20230503:1730,180.9,151.3,29.6,95.9
20230503:1800,125.5,110.4,15.1,63.0
20230503:1830,72.0,66.6,5.4,33.6
20230503:1900,33.1,30.1,3.1,37.8
20230503:1930,7.9,7.1,0.8,18.3
20230503:2000,0.0,0.0,0.0,0.0
20230503:2030,0.0,0.0,0.0,0.0
20230503:2100,0.0,0.0,0.0,0.0
20230503:2130,0.0,0.0,0.0,0.0
20230503:2200,0.0,0.0,0.0,0.0
20230503:2230,0.0,0.0,0.0,0.0
20230503:2300,0.0,0.0,0.0,0.0
20230503:2330,0.0,0.0,0.0,0.0
20230504:0000,0.0,0.0,0.0,0.0
20230504:0030,0.0,0.0,0.0,0.0
20230504:0100,0.0,0.0,0.0,0.0
20230504:0130,0.0,0.0,0.0,0.0
20230504:0200,0.0,0.0,0.0,0.0
20230504:0230,0.0,0.0,0.0,0.0
20230504:0300,0.0,0.0,0.0,0.0
20230504:0330,0.0,0.0,0.0,0.0
20230504:0400,0.0,0.0,0.0,0.0
20230504:0430,1.1,1.0,0.0,0.6
20230504:0500,24.4,19.8,4.6,68.2
20230504:0530,72.0,48.1,23.9,179.7
20230504:0600,98.1,88.8,9.3,50.2
20230504:0630,88.8,85.8,2.9,11.2
20230504:0700,40.4,40.4,0.0,0.0
20230504:0730,78.0,78.0,0.0,0.0
20230504:0800,101.1,101.1,0.0,0.0
20230504:0830,139.7,139.7,0.0,0.1
20230504:0900,210.3,208.9,1.4,2.2
20230504:0930,251.6,248.3,3.3,4.9
20230504:1000,304.3,293.8,10.5,14.8
20230504:1030,330.4,317.8,12.5,17.0
20230504:1100,400.8,360.8,40.0,52.2
20230504:1130,557.6,421.7,135.9,174.2
20230504:1200,588.0,441.7,146.2,185.8
20230504:1230,558.8,397.6,161.1,205.5
20230504:1300,557.7,379.7,178.0,230.0
20230504:1330,429.5,371.6,58.0,77.2
20230504:1400,442.1,381.0,61.1,84.4
20230504:1430,371.3,328.5,42.8,62.6
20230504:1500,193.0,188.6,4.4,6.7
20230504:1530,187.2,186.1,1.0,1.9
20230504:1600,285.6,260.9,24.7,47.8
20230504:1630,253.2,229.9,23.2,51.3
20230504:1700,98.4,93.7,4.7,11.5
20230504:1730,132.4,127.6,4.8,15.4
20230504:1800,109.1,104.0,5.1,21.6
20230504:1830,75.1,70.4,4.7,27.5
20230504:1900,31.2,30.7,0.5,4.2
20230504:1930,4.8,4.8,0.0,0.0
20230504:2000,0.0,0.0,0.0,0.0
20230504:2030,0.0,0.0,0.0,0.0
20230504:2100,0.0,0.0,0.0,0.0
20230504:2130,0.0,0.0,0.0,0.0
20230504:2200,0.0,0.0,0.0,0.0
20230504:2230,0.0,0.0,0.0,0.0
20230504:2300,0.0,0.0,0.0,0.0
20230504:2330,0.0,0.0,0.0,0.0
20230505:0000,0.0,0.0,0.0,0.0
20230505:0030,0.0,0.0,0.0,0.0
20230505:0100,0.0,0.0,0.0,0.0
20230505:0130,0.0,0.0,0.0,0.0
20230505:0200,0.0,0.0,0.0,0.0
20230505:0230,0.0,0.0,0.0,0.0
20230505:0300,0.0,0.0,0.0,0.0
20230505:0330,0.0,0.0,0.0,0.0
20230505:0400,0.0,0.0,0.0,0.0
20230505:0430,0.3,0.3,0.0,0.0
20230505:0500,4.8,4.8,0.0,0.0
20230505:0530,13.1,13.1,0.0,0.0
20230505:0600,56.3,56.2,0.0,0.2
20230505:0630,66.2,66.1,0.0,0.1
20230505:0700,64.8,64.8,0.0,0.0
20230505:0730,108.9,108.8,0.1,0.2
20230505:0800,192.2,186.1,6.0,11.8
20230505:0830,394.3,280.0,114.2,205.0
20230505:0900,335.0,292.2,42.8,70.8
20230505:0930,373.2,318.4,54.8,83.0
20230505:1000,348.0,324.1,23.9,34.0
20230505:1030,371.8,321.0,50.8,68.0
20230505:1100,394.3,354.6,39.7,52.0
20230505:1130,424.4,367.6,56.8,72.3
20230505:1200,700.6,299.2,401.5,508.0
20230505:1230,569.4,377.0,192.5,244.0
20230505:1300,441.3,383.8,57.5,74.0
20230505:1330,431.9,374.2,57.7,76.4
20230505:1400,463.8,341.0,122.8,171.2
20230505:1430,562.5,331.4,231.1,335.8
20230505:1500,225.3,206.8,18.6,28.4
20230505:1530,348.0,307.9,40.1,68.5
20230505:1600,288.6,252.4,36.3,68.5
20230505:1630,289.8,232.0,57.8,125.0
20230505:1700,59.5,55.5,4.1,9.7
20230505:1730,92.2,65.1,27.1,91.0
20230505:1800,169.2,90.9,78.3,322.0
20230505:1830,110.1,66.1,44.0,244.2
20230505:1900,45.2,41.1,4.1,37.0
20230505:1930,9.7,9.5,0.2,3.4
20230505:2000,0.0,0.0,0.0,0.0
20230505:2030,0.0,0.0,0.0,0.0
20230505:2100,0.0,0.0,0.0,0.0
20230505:2130,0.0,0.0,0.0,0.0
20230505:2200,0.0,0.0,0.0,0.0
20230505:2230,0.0,0.0,0.0,0.0
20230505:2300,0.0,0.0,0.0,0.0
20230505:2330,0.0,0.0,0.0,0.0
20230506:0000,0.0,0.0,0.0,0.0
20230506:0030,0.0,0.0,0.0,0.0
20230506:0100,0.0,0.0,0.0,0.0
20230506:0130,0.0,0.0,0.0,0.0
20230506:0200,0.0,0.0,0.0,0.0
20230506:0230,0.0,0.0,0.0,0.0
20230506:0300,0.0,0.0,0.0,0.0
20230506:0330,0.0,0.0,0.0,0.0
20230506:0400,0.0,0.0,0.0,0.0
20230506:0430,1.4,1.4,0.0,0.0
20230506:0500,19.5,19.5,0.0,0.1
20230506:0530,34.5,34.5,0.0,0.1
20230506:0600,16.7,16.7,0.0,0.0
20230506:0630,22.1,22.1,0.0,0.0
20230506:0700,27.3,27.3,0.0,0.0
20230506:0730,34.2,34.2,0.0,0.0
20230506:0800,62.1,62.1,0.0,0.0
20230506:0830,88.8,88.8,0.0,0.0
20230506:0900,149.5,149.4,0.0,0.1
20230506:0930,170.0,169.9,0.1,0.1
20230506:1000,210.1,209.6,0.4,0.6
20230506:1030,297.0,284.2,12.7,17.0
20230506:1100,497.2,385.2,112.0,145.3
20230506:1130,556.5,392.6,163.9,208.4
20230506:1200,579.7,394.5,185.1,233.4
20230506:1230,656.1,370.0,286.1,362.0
20230506:1300,788.0,199.1,588.9,756.6
20230506:1330,774.9,176.0,598.9,790.8
20230506:1400,736.9,180.1,556.8,765.8
20230506:1430,688.7,182.2,506.5,736.0
20230506:1500,632.7,177.3,455.4,709.9
20230506:1530,555.7,187.2,368.6,625.2
20230506:1600,399.2,213.8,185.4,345.7
20230506:1630,256.1,220.6,35.5,76.7
20230506:1700,187.2,175.3,11.9,29.5
20230506:1730,150.8,142.7,8.2,25.6
20230506:1800,118.6,105.6,13.0,55.6
20230506:1830,91.4,75.0,16.4,89.8
20230506:1900,44.0,42.4,1.6,13.3
20230506:1930,10.5,10.5,0.0,0.2
20230506:2000,0.0,0.0,0.0,0.0
20230506:2030,0.0,0.0,0.0,0.0
20230506:2100,0.0,0.0,0.0,0.0
20230506:2130,0.0,0.0,0.0,0.0
20230506:2200,0.0,0.0,0.0,0.0
20230506:2230,0.0,0.0,0.0,0.0
20230506:2300,0.0,0.0,0.0,0.0
20230506:2330,0.0,0.0,0.0,0.0
20230507:0000,0.0,0.0,0.0,0.0
20230507:0030,0.0,0.0,0.0,0.0
20230507:0100,0.0,0.0,0.0,0.0
20230507:0130,0.0,0.0,0.0,0.0
20230507:0200,0.0,0.0,0.0,0.0
