Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20240530:2130,0.0,0.0,0.0,0.0
20240530:2200,0.0,0.0,0.0,0.0
20240530:2230,0.0,0.0,0.0,0.0
20240530:2300,0.0,0.0,0.0,0.0
20240530:2330,0.0,0.0,0.0,0.0
20240531:0000,0.0,0.0,0.0,0.0
20240531:0030,0.0,0.0,0.0,0.0
20240531:0100,0.0,0.0,0.0,0.0
20240531:0130,0.0,0.0,0.0,0.0
20240531:0200,0.0,0.0,0.0,0.0
20240531:0230,0.0,0.0,0.0,0.0
20240531:0300,0.0,0.0,0.0,0.0
20240531:0330,0.0,0.0,0.0,0.0
20240531:0400,2.9,2.8,0.1,2.0
20240531:0430,24.4,22.6,1.8,23.4
20240531:0500,53.7,49.8,3.9,30.8
20240531:0530,111.4,77.4,34.0,155.2
20240531:0600,190.1,106.5,83.6,313.2
20240531:0630,215.5,155.7,59.8,172.2
20240531:0700,284.0,188.2,95.9,230.7
20240531:0730,336.4,241.8,94.6,196.2
20240531:0800,398.0,286.7,111.2,203.8
20240531:0830,419.3,333.8,85.5,140.3
20240531:0900,502.0,330.1,171.9,259.6
20240531:0930,337.9,306.7,31.2,44.4
20240531:1000,530.2,381.7,148.5,195.8
20240531:1030,635.2,373.5,261.7,330.6
20240531:1100,814.9,211.0,603.9,738.3
20240531:1130,721.0,388.6,332.4,398.7
20240531:1200,732.2,424.6,307.6,364.4
20240531:1230,728.9,447.9,281.0,333.2
20240531:1300,682.0,472.3,209.7,251.4
20240531:1330,643.1,467.2,175.9,216.0
20240531:1400,528.3,406.2,122.1,154.9
20240531:1430,462.2,375.2,87.0,115.3
20240531:1500,467.9,366.7,101.2,143.7
20240531:1530,546.9,321.2,225.7,344.5
20240531:1600,547.9,215.7,332.2,554.4
20240531:1630,467.1,180.7,286.4,528.9
20240531:1700,415.3,147.1,268.2,563.6
20240531:1730,345.1,127.4,217.7,536.1
20240531:1800,259.0,113.0,146.0,432.0
20240531:1830,197.2,91.0,106.2,396.8
20240531:1900,126.8,70.9,55.8,279.1
20240531:1930,64.0,47.5,16.6,127.9
20240531:2000,26.0,23.5,2.5,33.0
20240531:2030,2.5,2.5,0.0,1.3
20240531:2100,0.0,0.0,0.0,0.0
20240531:2130,0.0,0.0,0.0,0.0
20240531:2200,0.0,0.0,0.0,0.0
20240531:2230,0.0,0.0,0.0,0.0
20240531:2300,0.0,0.0,0.0,0.0
20240531:2330,0.0,0.0,0.0,0.0
20240601:0000,0.0,0.0,0.0,0.0
20240601:0030,0.0,0.0,0.0,0.0
20240601:0100,0.0,0.0,0.0,0.0
20240601:0130,0.0,0.0,0.0,0.0
20240601:0200,0.0,0.0,0.0,0.0
20240601:0230,0.0,0.0,0.0,0.0
20240601:0300,0.0,0.0,0.0,0.0
20240601:0330,0.0,0.0,0.0,0.0
20240601:0400,4.0,3.8,0.3,7.0
20240601:0430,30.8,24.9,5.9,76.7
20240601:0500,76.5,51.2,25.2,181.1
20240601:0530,136.7,76.7,59.9,290.4
20240601:0600,206.8,99.3,107.6,390.0
20240601:0630,282.7,118.2,164.6,475.7
20240601:0700,361.4,133.8,227.5,547.4
20240601:0730,440.1,146.6,293.5,607.1
20240601:0800,516.8,156.7,360.1,656.7
20240601:0830,589.0,165.2,423.8,695.7
20240601:0900,601.7,229.1,372.6,561.8
20240601:0930,623.5,278.3,345.3,483.7
20240601:1000,663.4,301.8,361.5,477.2
20240601:1030,749.3,256.7,492.6,620.8
20240601:1100,827.7,203.3,624.4,763.5
20240601:1130,819.3,258.2,561.2,671.1
20240601:1200,820.5,299.1,521.4,617.0
20240601:1230,856.1,209.6,646.5,765.6
20240601:1300,873.2,152.5,720.7,863.1
20240601:1330,851.2,148.9,702.3,860.5
20240601:1400,818.9,144.5,674.3,854.8
20240601:1430,776.8,139.5,637.2,846.0
20240601:1500,725.9,133.9,592.0,833.8
20240601:1530,667.3,127.7,539.5,817.7
20240601:1600,577.9,144.9,433.0,715.1
20240601:1630,504.3,137.8,366.5,675.0
20240601:1700,449.1,110.4,338.7,711.0
20240601:1730,378.5,94.8,283.7,693.5
20240601:1800,300.6,83.6,217.0,639.7
20240601:1830,224.4,70.8,153.5,570.8
20240601:1900,152.2,56.7,95.5,478.5
20240601:1930,87.2,40.3,46.9,353.4
20240601:2000,34.4,21.2,13.1,185.4
20240601:2030,3.6,3.1,0.5,14.8
20240601:2100,0.0,0.0,0.0,0.0
20240601:2130,0.0,0.0,0.0,0.0
20240601:2200,0.0,0.0,0.0,0.0
20240601:2230,0.0,0.0,0.0,0.0
20240601:2300,0.0,0.0,0.0,0.0
20240601:2330,0.0,0.0,0.0,0.0
20240602:0000,0.0,0.0,0.0,0.0
20240602:0030,0.0,0.0,0.0,0.0
20240602:0100,0.0,0.0,0.0,0.0
20240602:0130,0.0,0.0,0.0,0.0
20240602:0200,0.0,0.0,0.0,0.0
20240602:0230,0.0,0.0,0.0,0.0
20240602:0300,0.0,0.0,0.0,0.0
20240602:0330,0.0,0.0,0.0,0.0
20240602:0400,3.8,3.6,0.1,3.0
20240602:0430,28.3,26.4,1.9,25.1
20240602:0500,63.2,58.5,4.8,35.1
20240602:0530,125.1,74.6,50.5,251.2
20240602:0600,157.4,118.1,39.3,141.7
20240602:0630,170.7,154.3,16.3,48.8
20240602:0700,208.1,184.7,23.3,53.9
20240602:0730,341.7,246.8,94.9,195.5
20240602:0800,327.3,266.5,60.8,112.7
20240602:0830,247.9,241.8,6.2,10.0
20240602:0900,315.9,295.8,20.1,29.9
20240602:0930,352.6,326.4,26.2,36.7
20240602:1000,332.0,318.0,14.0,18.5
20240602:1030,389.0,359.1,29.9,37.7
20240602:1100,448.3,390.1,58.2,70.8
20240602:1130,492.1,411.1,81.0,96.7
20240602:1200,528.8,420.1,108.7,128.4
20240602:1230,484.2,411.3,72.9,86.2
20240602:1300,461.5,401.2,60.3,72.0
20240602:1330,308.3,299.2,9.1,11.1
20240602:1400,314.1,305.9,8.2,10.4
20240602:1430,327.5,309.2,18.2,24.0
20240602:1500,264.3,258.4,5.9,8.2
20240602:1530,333.6,302.7,30.9,47.5
20240602:1600,361.5,310.6,50.8,83.1
20240602:1630,271.4,253.5,17.9,33.4
20240602:1700,238.3,223.9,14.4,30.2
20240602:1730,138.2,134.7,3.5,8.1
20240602:1800,67.6,67.6,0.0,0.0
20240602:1830,72.9,72.9,0.0,0.0
20240602:1900,73.9,72.6,1.4,7.7
20240602:1930,71.4,53.5,17.9,143.1
20240602:2000,29.7,26.8,3.0,33.5
20240602:2030,3.3,3.3,0.0,0.5
20240602:2100,0.0,0.0,0.0,0.0
20240602:2130,0.0,0.0,0.0,0.0
20240602:2200,0.0,0.0,0.0,0.0
20240602:2230,0.0,0.0,0.0,0.0
20240602:2300,0.0,0.0,0.0,0.0
20240602:2330,0.0,0.0,0.0,0.0
20240603:0000,0.0,0.0,0.0,0.0
20240603:0030,0.0,0.0,0.0,0.0
20240603:0100,0.0,0.0,0.0,0.0
20240603:0130,0.0,0.0,0.0,0.0
20240603:0200,0.0,0.0,0.0,0.0
20240603:0230,0.0,0.0,0.0,0.0
20240603:0300,0.0,0.0,0.0,0.0
20240603:0330,0.0,0.0,0.0,0.0
20240603:0400,0.7,0.7,0.0,0.0
20240603:0430,4.7,4.7,0.0,0.0
20240603:0500,10.7,10.7,0.0,0.0
20240603:0530,15.4,15.4,0.0,0.0
20240603:0600,20.4,20.4,0.0,0.0
20240603:0630,44.3,44.3,0.0,0.0
20240603:0700,74.8,74.8,0.0,0.0
20240603:0730,157.9,147.0,10.9,21.7
20240603:0800,224.7,217.2,7.5,14.0
20240603:0830,216.0,210.9,5.1,8.4
20240603:0900,250.7,231.6,19.1,28.1
20240603:0930,329.5,303.6,25.9,36.5
20240603:1000,287.4,282.4,5.0,6.6
20240603:1030,356.6,338.5,18.2,22.8
20240603:1100,474.3,399.9,74.4,90.6
20240603:1130,541.8,419.4,122.4,146.0
20240603:1200,512.1,422.7,89.5,105.6
20240603:1230,497.4,419.2,78.1,92.2
20240603:1300,448.2,398.9,49.3,58.8
20240603:1330,288.7,280.3,8.4,10.3
20240603:1400,391.4,356.7,34.7,44.1
20240603:1430,380.9,336.5,44.4,58.3
20240603:1500,279.9,274.4,5.5,7.7
20240603:1530,239.9,237.1,2.8,4.3
20240603:1600,250.8,242.8,8.0,13.4
20240603:1630,282.7,252.6,30.1,54.9
20240603:1700,231.5,217.0,14.5,30.0
20240603:1730,180.1,174.6,5.5,13.2
20240603:1800,116.5,116.1,0.5,1.3
20240603:1830,75.1,75.1,0.0,0.1
20240603:1900,42.3,42.3,0.0,0.1
20240603:1930,50.7,50.4,0.3,2.2
20240603:2000,26.2,25.8,0.3,4.8
20240603:2030,3.4,3.3,0.0,0.6
20240603:2100,0.0,0.0,0.0,0.0
20240603:2130,0.0,0.0,0.0,0.0
20240603:2200,0.0,0.0,0.0,0.0
20240603:2230,0.0,0.0,0.0,0.0
20240603:2300,0.0,0.0,0.0,0.0
20240603:2330,0.0,0.0,0.0,0.0
20240604:0000,0.0,0.0,0.0,0.0
20240604:0030,0.0,0.0,0.0,0.0
20240604:0100,0.0,0.0,0.0,0.0
20240604:0130,0.0,0.0,0.0,0.0
20240604:0200,0.0,0.0,0.0,0.0
20240604:0230,0.0,0.0,0.0,0.0
20240604:0300,0.0,0.0,0.0,0.0
20240604:0330,0.0,0.0,0.0,0.0
20240604:0400,0.8,0.8,0.0,0.0
20240604:0430,5.3,5.3,0.0,0.0
20240604:0500,12.1,12.1,0.0,0.0
20240604:0530,17.6,17.6,0.0,0.0
20240604:0600,22.6,22.6,0.0,0.0
20240604:0630,76.7,76.7,0.0,0.0
20240604:0700,105.0,105.0,0.0,0.1
20240604:0730,136.1,136.0,0.1,0.2
20240604:0800,168.7,167.7,1.0,1.7
20240604:0830,325.3,280.9,44.3,72.0
20240604:0900,469.9,319.9,150.0,223.8
20240604:0930,282.1,250.9,31.2,44.5
20240604:1000,348.4,273.2,75.1,97.5
20240604:1030,515.2,402.2,113.0,142.3
20240604:1100,617.3,400.3,217.0,263.4
20240604:1130,765.0,349.7,415.3,494.7
20240604:1200,823.1,282.2,540.8,637.7
20240604:1230,757.0,306.0,450.9,531.4
20240604:1300,527.7,419.9,107.8,128.7
20240604:1330,605.0,311.3,293.6,360.2
20240604:1400,707.8,302.8,405.1,510.8
20240604:1430,619.6,332.3,287.3,378.1
20240604:1500,654.5,228.1,426.4,599.9
20240604:1530,498.6,245.8,252.9,381.9
20240604:1600,437.1,259.2,177.9,288.1
20240604:1630,399.5,215.7,183.8,333.3
20240604:1700,402.5,152.7,249.8,525.0
20240604:1730,392.2,89.2,303.0,730.6
20240604:1800,241.3,123.9,117.5,329.3
20240604:1830,164.3,116.3,48.0,180.2
20240604:1900,139.6,70.0,69.6,345.6
20240604:1930,92.4,44.3,48.1,345.6
20240604:2000,37.8,24.6,13.2,170.1
20240604:2030,5.0,4.5,0.5,14.7
20240604:2100,0.0,0.0,0.0,0.0
20240604:2130,0.0,0.0,0.0,0.0
20240604:2200,0.0,0.0,0.0,0.0
20240604:2230,0.0,0.0,0.0,0.0
20240604:2300,0.0,0.0,0.0,0.0
20240604:2330,0.0,0.0,0.0,0.0
20240605:0000,0.0,0.0,0.0,0.0
20240605:0030,0.0,0.0,0.0,0.0
20240605:0100,0.0,0.0,0.0,0.0
20240605:0130,0.0,0.0,0.0,0.0
20240605:0200,0.0,0.0,0.0,0.0
20240605:0230,0.0,0.0,0.0,0.0
20240605:0300,0.0,0.0,0.0,0.0
20240605:0330,0.0,0.0,0.0,0.0
20240605:0400,0.8,0.8,0.0,0.0
20240605:0430,5.4,5.4,0.0,0.0
20240605:0500,48.7,26.9,21.8,135.4
20240605:0530,162.0,66.1,96.0,456.1
20240605:0600,122.6,98.9,23.6,92.0
20240605:0630,153.4,118.1,35.3,103.0
20240605:0700,104.1,103.6,0.4,1.1
20240605:0730,145.7,128.0,17.7,34.8
20240605:0800,392.7,177.6,215.2,394.6
20240605:0830,206.4,194.8,11.6,18.4
20240605:0900,629.5,154.1,475.4,707.8
20240605:0930,633.2,266.8,366.4,511.0
20240605:1000,699.2,246.0,453.2,597.8
20240605:1030,501.8,396.7,105.1,132.4
20240605:1100,554.9,283.7,271.2,327.7
20240605:1130,634.8,389.8,245.0,292.2
20240605:1200,749.9,351.2,398.8,469.5
20240605:1230,643.1,414.6,228.5,269.2
20240605:1300,718.2,371.8,346.4,412.3
20240605:1330,445.3,378.8,66.5,80.7
20240605:1400,477.3,398.8,78.5,99.2
20240605:1430,453.4,380.8,72.6,95.7
20240605:1500,271.5,243.4,28.1,38.8
20240605:1530,320.8,221.5,99.3,152.6
20240605:1600,239.5,198.1,41.4,65.7
20240605:1630,269.7,250.4,19.3,35.5
20240605:1700,301.5,241.4,60.1,124.0
20240605:1730,162.2,153.5,8.7,20.0
20240605:1800,113.3,112.7,0.5,1.5
20240605:1830,70.3,70.1,0.2,0.6
20240605:1900,81.0,78.3,2.7,12.7
20240605:1930,58.7,56.4,2.2,16.3
20240605:2000,32.5,27.1,5.4,72.3
20240605:2030,5.1,4.7,0.4,10.4
20240605:2100,0.0,0.0,0.0,0.0
20240605:2130,0.0,0.0,0.0,0.0
20240605:2200,0.0,0.0,0.0,0.0
20240605:2230,0.0,0.0,0.0,0.0
20240605:2300,0.0,0.0,0.0,0.0
20240605:2330,0.0,0.0,0.0,0.0
20240606:0000,0.0,0.0,0.0,0.0
20240606:0030,0.0,0.0,0.0,0.0
20240606:0100,0.0,0.0,0.0,0.0
20240606:0130,0.0,0.0,0.0,0.0
20240606:0200,0.0,0.0,0.0,0.0
20240606:0230,0.0,0.0,0.0,0.0
20240606:0300,0.0,0.0,0.0,0.0
20240606:0330,0.0,0.0,0.0,0.0
20240606:0400,0.8,0.8,0.0,0.0
20240606:0430,5.2,5.2,0.0,0.0
20240606:0500,11.5,11.5,0.0,0.0
20240606:0530,49.6,47.3,2.3,10.0
20240606:0600,134.9,126.3,8.6,30.4
20240606:0630,206.7,152.9,53.7,155.2
20240606:0700,239.0,195.3,43.7,104.9
20240606:0730,201.4,192.2,9.2,18.8
20240606:0800,411.5,205.3,206.2,373.5
20240606:0830,428.1,276.2,151.9,244.9
20240606:0900,428.0,284.4,143.6,217.6
20240606:0930,442.6,341.5,101.1,139.1
20240606:1000,549.4,351.4,198.0,261.4
20240606:1030,533.0,394.7,138.3,172.7
20240606:1100,676.0,408.4,267.6,324.9
20240606:1130,587.3,428.8,158.5,188.8
20240606:1200,526.9,431.4,95.5,112.3
20240606:1230,623.1,400.3,222.9,262.4
20240606:1300,781.0,319.4,461.6,548.8
20240606:1330,385.9,314.9,71.0,85.7
20240606:1400,228.7,227.0,1.7,2.1
20240606:1430,393.7,346.8,46.9,61.6
20240606:1500,367.6,336.5,31.2,43.5
20240606:1530,395.3,327.8,67.5,101.8
20240606:1600,439.8,329.9,109.9,180.4
20240606:1630,406.6,291.1,115.5,210.1
20240606:1700,256.5,226.1,30.4,60.8
20240606:1730,217.7,201.0,16.7,40.5
20240606:1800,169.3,160.1,9.2,26.0
20240606:1830,122.1,118.2,3.9,14.3
20240606:1900,71.3,69.4,1.9,9.1
20240606:1930,68.3,59.7,8.7,63.3
20240606:2000,36.8,27.0,9.8,126.9
20240606:2030,5.9,5.2,0.7,18.8
20240606:2100,0.0,0.0,0.0,0.0
20240606:2130,0.0,0.0,0.0,0.0
20240606:2200,0.0,0.0,0.0,0.0
20240606:2230,0.0,0.0,0.0,0.0
20240606:2300,0.0,0.0,0.0,0.0
20240606:2330,0.0,0.0,0.0,0.0
20240607:0000,0.0,0.0,0.0,0.0
20240607:0030,0.0,0.0,0.0,0.0
20240607:0100,0.0,0.0,0.0,0.0
20240607:0130,0.0,0.0,0.0,0.0
20240607:0200,0.0,0.0,0.0,0.0
20240607:0230,0.0,0.0,0.0,0.0
20240607:0300,0.0,0.0,0.0,0.0
20240607:0330,0.0,0.0,0.0,0.0
20240607:0400,0.9,0.9,0.0,0.0
20240607:0430,5.3,5.3,0.0,0.0
20240607:0500,11.5,11.5,0.0,0.0
20240607:0530,20.6,20.6,0.0,0.0
20240607:0600,52.6,52.6,0.0,0.0
20240607:0630,92.9,92.9,0.0,0.0
20240607:0700,103.6,103.6,0.0,0.0
20240607:0730,146.2,146.0,0.3,0.5
20240607:0800,163.8,163.6,0.3,0.5
20240607:0830,140.2,140.0,0.2,0.3
20240607:0900,180.0,165.5,14.5,21.2
20240607:0930,315.3,300.3,15.0,21.1
20240607:1000,260.5,258.3,2.1,2.8
20240607:1030,301.5,296.1,5.3,6.7
20240607:1100,368.4,351.5,16.9,20.5
20240607:1130,493.9,418.0,75.9,90.1
20240607:1200,495.5,421.7,73.8,86.8
20240607:1230,442.1,400.2,41.9,49.2
20240607:1300,501.2,421.0,80.2,95.3
20240607:1330,306.2,291.8,14.3,17.3
20240607:1400,368.4,324.0,44.4,56.4
20240607:1430,462.3,369.2,93.1,121.7
20240607:1500,534.5,322.9,211.6,295.8
20240607:1530,543.6,253.5,290.1,430.5
20240607:1600,327.8,289.8,38.0,61.3
20240607:1630,221.6,216.8,4.8,8.5
20240607:1700,214.2,205.8,8.4,17.6
20240607:1730,164.3,150.2,14.1,32.9
20240607:1800,118.3,117.4,0.9,2.5
20240607:1830,73.9,73.6,0.3,1.1
20240607:1900,58.8,58.4,0.5,2.5
20240607:1930,68.1,58.1,10.0,70.9
20240607:2000,31.0,29.9,1.0,10.9
20240607:2030,5.1,5.1,0.0,0.5
20240607:2100,0.0,0.0,0.0,0.0
20240607:2130,0.0,0.0,0.0,0.0
20240607:2200,0.0,0.0,0.0,0.0
20240607:2230,0.0,0.0,0.0,0.0
20240607:2300,0.0,0.0,0.0,0.0
20240607:2330,0.0,0.0,0.0,0.0
20240608:0000,0.0,0.0,0.0,0.0
20240608:0030,0.0,0.0,0.0,0.0
20240608:0100,0.0,0.0,0.0,0.0
20240608:0130,0.0,0.0,0.0,0.0
20240608:0200,0.0,0.0,0.0,0.0
20240608:0230,0.0,0.0,0.0,0.0
20240608:0300,0.0,0.0,0.0,0.0
20240608:0330,0.0,0.0,0.0,0.0
20240608:0400,0.9,0.9,0.0,0.0
20240608:0430,5.3,5.3,0.0,0.0
20240608:0500,12.5,12.5,0.0,0.0
20240608:0530,109.8,66.9,42.8,184.4
20240608:0600,242.3,77.5,164.8,583.0
20240608:0630,321.1,85.7,235.4,668.1
20240608:0700,299.8,153.1,146.7,357.7
20240608:0730,289.7,139.3,150.3,296.2
20240608:0800,481.7,176.9,304.8,551.2
20240608:0830,616.4,111.2,505.2,820.0
20240608:0900,634.0,170.8,463.2,689.4
20240608:0930,699.2,180.2,519.0,719.9
20240608:1000,622.2,316.9,305.3,402.7
20240608:1030,536.6,373.6,163.0,203.2
20240608:1100,713.9,348.6,365.4,442.7
20240608:1130,702.0,379.7,322.3,382.8
20240608:1200,800.4,301.4,499.0,585.7
20240608:1230,625.7,392.2,233.5,273.9
20240608:1300,637.4,394.0,243.4,288.8
20240608:1330,652.9,328.1,324.7,395.9
20240608:1400,615.8,356.0,259.8,325.1
20240608:1430,597.4,353.6,243.8,320.3
20240608:1500,588.8,309.3,279.5,388.0
20240608:1530,551.0,274.2,276.9,414.9
20240608:1600,531.5,220.6,310.9,505.8
20240608:1630,459.5,201.9,257.6,466.6
20240608:1700,406.5,166.2,240.3,490.0
20240608:1730,312.9,158.7,154.2,363.7
20240608:1800,135.1,119.7,15.4,40.7
20240608:1830,74.7,74.7,0.0,0.2
20240608:1900,86.9,85.3,1.6,7.6
20240608:1930,62.1,60.2,1.8,13.4
20240608:2000,38.7,28.9,9.9,123.6
20240608:2030,7.1,6.3,0.8,20.6
20240608:2100,0.0,0.0,0.0,0.0
20240608:2130,0.0,0.0,0.0,0.0
20240608:2200,0.0,0.0,0.0,0.0
20240608:2230,0.0,0.0,0.0,0.0
20240608:2300,0.0,0.0,0.0,0.0
20240608:2330,0.0,0.0,0.0,0.0
20240609:0000,0.0,0.0,0.0,0.0
20240609:0030,0.0,0.0,0.0,0.0
20240609:0100,0.0,0.0,0.0,0.0
20240609:0130,0.0,0.0,0.0,0.0
20240609:0200,0.0,0.0,0.0,0.0
20240609:0230,0.0,0.0,0.0,0.0
20240609:0300,0.0,0.0,0.0,0.0
20240609:0330,0.0,0.0,0.0,0.0
20240609:0400,0.9,0.9,0.0,0.0
20240609:0430,5.0,5.0,0.0,0.0
20240609:0500,11.0,11.0,0.0,0.0
20240609:0530,22.8,22.8,0.0,0.0
20240609:0600,24.2,24.2,0.0,0.0
20240609:0630,41.4,41.4,0.0,0.0
20240609:0700,75.7,75.7,0.0,0.0
20240609:0730,150.4,149.8,0.5,1.1
20240609:0800,247.0,233.3,13.7,24.0
20240609:0830,361.9,292.9,69.0,113.2
20240609:0900,288.1,277.5,10.6,15.6
20240609:0930,301.1,291.1,10.1,14.1
20240609:1000,300.0,293.8,6.2,8.1
20240609:1030,312.6,305.0,7.6,9.5
20240609:1100,355.0,341.7,13.3,16.1
20240609:1130,296.1,292.2,3.9,4.7
20240609:1200,276.8,274.4,2.4,2.8
20240609:1230,335.9,327.7,8.3,9.7
20240609:1300,290.6,287.2,3.4,4.0
20240609:1330,228.4,227.7,0.7,0.9
20240609:1400,197.0,196.4,0.6,0.7
20240609:1430,312.3,300.7,11.6,15.1
20240609:1500,253.4,250.6,2.7,3.8
20240609:1530,193.8,193.4,0.4,0.6
20240609:1600,155.8,155.6,0.2,0.3
20240609:1630,211.7,208.2,3.5,6.3
20240609:1700,196.0,181.7,14.4,30.4
20240609:1730,174.7,168.2,6.5,14.7
20240609:1800,84.0,83.8,0.3,0.7
20240609:1830,63.9,63.3,0.5,2.0
20240609:1900,56.0,55.8,0.2,0.9
20240609:1930,49.0,48.1,0.9,6.9
20240609:2000,37.2,20.9,16.3,204.0
20240609:2030,8.1,6.3,1.9,47.6
20240609:2100,0.0,0.0,0.0,0.0
20240609:2130,0.0,0.0,0.0,0.0
20240609:2200,0.0,0.0,0.0,0.0
20240609:2230,0.0,0.0,0.0,0.0
20240609:2300,0.0,0.0,0.0,0.0
20240609:2330,0.0,0.0,0.0,0.0
20240610:0000,0.0,0.0,0.0,0.0
20240610:0030,0.0,0.0,0.0,0.0
20240610:0100,0.0,0.0,0.0,0.0
20240610:0130,0.0,0.0,0.0,0.0
20240610:0200,0.0,0.0,0.0,0.0
20240610:0230,0.0,0.0,0.0,0.0
20240610:0300,0.0,0.0,0.0,0.0
20240610:0330,0.0,0.0,0.0,0.0
20240610:0400,7.9,6.6,1.3,33.0
20240610:0430,43.7,27.1,16.6,194.3
20240610:0500,98.2,46.9,51.3,347.2
20240610:0530,122.2,80.7,41.6,206.2
20240610:0600,130.1,123.1,7.0,23.6
20240610:0630,191.8,165.1,26.7,74.7
20240610:0700,340.7,132.8,207.9,492.0
20240610:0730,152.9,124.5,28.4,60.7
20240610:0800,330.0,244.5,85.5,153.4
20240610:0830,274.5,214.4,60.1,99.2
20240610:0900,197.7,177.8,19.9,28.9
20240610:0930,573.8,303.6,270.2,373.3
20240610:1000,536.7,369.5,167.2,219.2
20240610:1030,516.9,393.7,123.2,154.9
20240610:1100,510.0,406.0,104.1,125.5
20240610:1130,670.0,355.5,314.6,373.3
20240610:1200,589.6,418.5,171.0,200.3
20240610:1230,867.5,186.0,681.5,798.9
20240610:1300,885.5,144.8,740.6,877.4
20240610:1330,687.7,349.7,338.0,408.5
20240610:1400,576.9,374.1,202.8,252.8
20240610:1430,717.1,195.7,521.4,683.1
20240610:1500,582.7,292.9,289.8,398.9
20240610:1530,324.3,289.1,35.3,52.1
20240610:1600,388.3,298.9,89.4,146.0
20240610:1630,359.2,259.7,99.5,177.3
20240610:1700,231.7,213.1,18.6,38.3
20240610:1730,338.7,153.0,185.7,444.6
20240610:1800,275.0,142.0,133.0,370.7
20240610:1830,177.3,145.9,31.3,106.9
20240610:1900,98.4,72.7,25.7,129.7
20240610:1930,91.5,61.2,30.3,192.4
20240610:2000,31.8,31.5,0.3,2.8
20240610:2030,5.6,5.6,0.0,0.0
20240610:2100,0.0,0.0,0.0,0.0
20240610:2130,0.0,0.0,0.0,0.0
20240610:2200,0.0,0.0,0.0,0.0
20240610:2230,0.0,0.0,0.0,0.0
20240610:2300,0.0,0.0,0.0,0.0
20240610:2330,0.0,0.0,0.0,0.0
20240611:0000,0.0,0.0,0.0,0.0
20240611:0030,0.0,0.0,0.0,0.0
20240611:0100,0.0,0.0,0.0,0.0
20240611:0130,0.0,0.0,0.0,0.0
20240611:0200,0.0,0.0,0.0,0.0
20240611:0230,0.0,0.0,0.0,0.0
20240611:0300,0.0,0.0,0.0,0.0
20240611:0330,0.0,0.0,0.0,0.0
20240611:0400,3.8,3.8,0.0,0.0
20240611:0430,20.5,20.5,0.0,0.0
20240611:0500,37.6,37.6,0.0,0.0
20240611:0530,74.4,72.6,1.9,8.0
20240611:0600,91.2,89.8,1.4,5.1
20240611:0630,171.0,150.0,21.0,60.4
20240611:0700,134.8,134.3,0.5,1.2
20240611:0730,149.0,148.4,0.6,1.2
20240611:0800,120.2,119.9,0.3,0.6
20240611:0830,226.2,221.3,4.9,7.8
20240611:0900,395.2,330.5,64.7,94.7
20240611:0930,516.0,386.6,129.4,180.2
20240611:1000,392.0,358.7,33.3,43.7
20240611:1030,422.0,382.4,39.6,49.5
20240611:1100,587.6,407.5,180.2,218.0
20240611:1130,517.5,426.9,90.6,107.3
20240611:1200,597.0,436.0,161.0,188.6
20240611:1230,574.9,439.6,135.3,158.5
20240611:1300,582.4,430.1,152.3,180.2
20240611:1330,565.3,416.0,149.3,181.0
20240611:1400,588.0,396.1,191.9,239.5
20240611:1430,467.7,343.2,124.4,161.5
20240611:1500,228.5,227.3,1.1,1.6
20240611:1530,230.8,228.7,2.1,3.1
20240611:1600,165.6,164.9,0.7,1.2
20240611:1630,163.4,162.9,0.5,0.9
20240611:1700,195.1,191.9,3.2,6.6
20240611:1730,163.9,162.1,1.8,4.1
20240611:1800,118.7,118.4,0.2,0.6
20240611:1830,74.0,74.0,0.0,0.0
20240611:1900,47.0,46.3,0.7,3.4
20240611:1930,66.2,62.1,4.1,26.4
20240611:2000,11.0,11.0,0.0,0.1
20240611:2030,1.2,1.2,0.0,0.0
20240611:2100,0.0,0.0,0.0,0.0
20240611:2130,0.0,0.0,0.0,0.0
20240611:2200,0.0,0.0,0.0,0.0
20240611:2230,0.0,0.0,0.0,0.0
20240611:2300,0.0,0.0,0.0,0.0
20240611:2330,0.0,0.0,0.0,0.0
20240612:0000,0.0,0.0,0.0,0.0
20240612:0030,0.0,0.0,0.0,0.0
20240612:0100,0.0,0.0,0.0,0.0
20240612:0130,0.0,0.0,0.0,0.0
20240612:0200,0.0,0.0,0.0,0.0
20240612:0230,0.0,0.0,0.0,0.0
20240612:0300,0.0,0.0,0.0,0.0
20240612:0330,0.0,0.0,0.0,0.0
20240612:0400,1.1,1.1,0.0,0.0
20240612:0430,5.9,5.9,0.0,0.0
20240612:0500,12.3,12.3,0.0,0.0
20240612:0530,21.4,21.4,0.0,0.0
20240612:0600,46.7,46.7,0.0,0.0
20240612:0630,82.0,82.0,0.0,0.1
20240612:0700,159.4,158.1,1.4,3.2
20240612:0730,157.5,156.8,0.7,1.5
20240612:0800,305.4,246.3,59.0,103.7
20240612:0830,478.4,276.4,202.0,329.4
20240612:0900,285.9,257.6,28.3,42.6
20240612:0930,327.8,309.9,17.9,25.1
20240612:1000,268.7,266.5,2.2,2.9
20240612:1030,298.9,294.6,4.2,5.3
20240612:1100,363.6,349.8,13.8,16.6
20240612:1130,463.5,409.9,53.5,63.4
